 20180904
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21840  0.938852429       1.38432229      0.917021096    
       21900  0.957704902       1.36249518      0.931416988    
       21960  0.981967211       1.34522974      0.946730554    
       22020   1.01147544       1.33256221      0.962237835    
       22080   1.03901637       1.32317352      0.977548957    
       22140   1.06032789       1.31540287      0.993882716    
       22200   1.07344258       1.30823994       1.00971174    
       22260   1.08377051       1.30167043       1.02586842    
       22320   1.09524596       1.29605114       1.04186440    
       22380   1.11163938       1.29162145       1.05665970    
       22440   1.13049185       1.28828800       1.07081676    
       22500   1.15508199       1.28551280       1.08246899    
       22560   1.17590165       1.28252256       1.09222066    
       22620   1.19573772       1.27847683       1.09981704    
       22680   1.21426225       1.27259970       1.10590684    
       22740   1.24262297       1.26438069       1.11406910    
       22800   1.27295077       1.25387096       1.12362790    
       22860   1.30950820       1.24196482       1.13563383    
       22920   1.35081971       1.23022211       1.15042853    
       22980   1.39426231       1.22015882       1.16687083    
       23040   1.41918027       1.21272027       1.18469644    
       23100   1.45672131       1.20805132       1.20350218    
       23160   1.49147546       1.20551038       1.22188187    
       23220   1.51803279       1.20406640       1.23978209    
       23280   1.55245900       1.20279849       1.25522351    
       23340   1.58639348       1.20118427       1.26818216    
       23400   1.61475408       1.19900739       1.27902663    
       23460   1.63409841       1.19614553       1.28707373    
       23520   1.65573776       1.19244456       1.29233158    
       23580   1.68442619       1.18765879       1.29544580    
       23640   1.71967208       1.18146539       1.29599202    
       23700   1.75786889       1.17351878       1.29402077    
       23760   1.78983605       1.16336608       1.29008484    
       23820   1.82590163       1.15061522       1.28489804    
       23880   1.86327875       1.13534951       1.28088391    
       23940   1.88606560       1.11843061       1.27943909    
       24000   1.89393437       1.10148430       1.28251243    
       24060   1.89229512       1.08653855       1.29029715    
       24120   1.88000000       1.07538009       1.30082119    
       24180   1.87311471       1.06891584       1.31338763    
       24240   1.85639346       1.06695282       1.32554567    
       24300   1.85229504       1.06851494       1.33719933    
       24360   1.85524595       1.07233369       1.34827995    
       24420   1.86262298       1.07719743       1.35934365    
       24480   1.87000000       1.08217144       1.37252736    
       24540   1.88770497       1.08676171       1.38903034    
       24600   1.91098356       1.09112692       1.40944016    
       24660   1.94622946       1.09634840       1.43351114    
       24720   1.98032784       1.10420811       1.46055138    
       24780   2.01688528       1.11615682       1.48987091    
       24840   2.04999995       1.13250101       1.52105153    
       24900   2.08770490       1.15271378       1.55343699    
       24960   2.11114764       1.17612445       1.58555174    
       25020   2.14311481       1.20200253       1.61568558    
       25080   2.18114758       1.22928858       1.64211833    
       25140   2.22573781       1.25635695       1.66432345    
       25200   2.26262283       1.28145134       2.31853437    
       25260   2.28885245       1.30332184       2.32732606    
       25320   2.30475402       1.32134318       2.33300281    
       25380   2.31098366       1.33524501       2.33542013    
       25440   2.30672121       1.34482312       2.33483815    
       25500   2.29131150       1.35004830       2.33356309    
       25560   2.28032780       1.35137451       2.33095193    
       25620   2.26967216       1.34973526       2.32721996    
       25680   2.26393437       1.34622896       2.32292700    
       25740   2.26557374       1.34177005       2.32035542    
       25800   2.29311466       1.33708251       2.31829023    
       25860   2.32573771       1.33291900       2.31870818    
       25920   2.37606549       1.33012235       2.32078290    
       25980   2.41950822       1.32950842       2.32527018    
       26040   2.44885254       1.33163106       2.33187604    
       26100   2.47180319       1.33659804       2.33856225    
       26160   2.48819661       1.34404814       2.34496474    
       26220   2.50295091       1.35335386       2.35210252    
       26280   2.51967216       1.36391497       2.35913229    
       26340   2.54229498       1.37524951       2.36517143    
       26400   2.54999995       1.38679242       2.36701107    
       26460   2.54475403       1.39754665       2.36455011    
       26520   2.52901649       1.40613699       2.35759425    
       26580   2.50950813       1.41131270       2.34679961    
       26640   2.48491812       1.41240847       2.33266592    
       26700   2.47754097       1.40949559       2.31614828    
       26760   2.46327877       1.40313828       2.29746938    
       26820   2.46213126       1.39403474       2.27609801    
       26880   2.46918035       1.38278532       2.25124502    
       26940   2.46049190       1.36961472       2.22696209    
       27000   2.45606565       1.35416925       2.20748091    
       27060   2.46377039       1.33604169       2.19582534    
       27120   2.46786880       1.31659126       2.19129562    
       27180   2.46622944       1.30038738       2.19200993    
       27240   2.46016383       1.29126990       2.19580436    
       27300   2.44377041       1.28982234       2.20213342    
       27360   2.42688513       1.29438984       2.21265125    
       27420   2.41540980       1.30251396       2.22864151    
       27480   2.40032792       1.31266212       2.24896026    
       27540   2.38032794       1.32588708       2.26980853    
       27600   2.35918021       1.34447360       2.28795218    
       27660   2.33983612       1.36833227       2.30251622    
       27720   2.33163929       1.39427519       2.31232429    
       27780   2.32999992       1.41871428       2.31862712    
       27840   2.34344268       1.43990874       2.32193446    
       27900   2.35524583       1.45744514       2.32361698    
       27960   2.35163927       1.47154927       2.32468319    
       28020   2.34245896       1.48303556       2.32628989    
       28080   2.32475400       1.49309707       2.32839608    
       28140   2.31163931       1.50281405       2.32977533    
       28200   2.30754089       1.51253486       2.32856750    
       28260   2.29409838       1.52148008       2.32372022    
       28320   2.26901650       1.52806866       2.31507730    
       28380   2.24065566       1.53110433       2.30300307    
       28440   2.21409845       1.53047061       2.28835750    
       28500   2.18672132       1.52663589       2.27283669    
       28560   2.15885258       1.51998031       2.25792098    
       28620   2.13622952       1.51098037       2.24406028    
       28680   2.10639334       1.50076437       2.23047566    
       28740   2.06508207       1.49103880       2.21702337    
       28800   2.02377057       1.48292744       1.95070624    
       28860   1.98442626       1.47620571       1.92608213    
       28920   1.95737708       1.47013867       1.90578127    
       28980   1.94147539       1.46472478       1.88937604    
       29040   1.92999995       1.46093524       1.87786782    
       29100   1.92639339       1.46012449       1.86864913    
       29160   1.92508197       1.46315849       1.86119044    
       29220   1.92180324       1.46993351       1.85415590    
       29280   1.92590165       1.47960222       1.84699881    
       29340   1.92262292       1.49118733       1.83837545    
       29400   1.91803277       1.50372648       1.82570624    
       29460   1.89590168       1.51568496       1.81161702    
       29520   1.87475407       1.52480960       1.79807889    
       29580   1.83377051       1.52949250       1.78549290    
       29640   1.79934430       1.53046620       1.77486253    
       29700   1.77573776       1.53031921       1.76526034    
       29760   1.74950814       1.53138530       1.75798297    
       29820   1.72327864       1.53481305       1.75416577    
       29880   1.69622946       1.54113197       1.75228119    
       29940   1.66918027       1.55053818       1.75151038    
       30000   1.63950825       1.56287134       1.75199461    
       30060   1.61081970       1.57758367       1.75475347    
       30120   1.59065568       1.59417188       1.75873256    
       30180   1.57524586       1.61264944       1.76315606    
       30240   1.55721307       1.63297248       1.76843870    
       30300   1.54934430       1.65454125       1.77479339    
       30360   1.53344262       1.67652607       1.78059506    
       30420   1.51377046       1.69825459       1.78538311    
       30480   1.48262298       1.71921098       1.79183328    
       30540   1.45426226       1.73908401       1.80080128    
       30600   1.43786883       1.75825727       1.81173003    
       30660   1.41819668       1.77780890       1.82034338    
       30720   1.38950825       1.79797781       1.82465219    
       30780   1.37229514       1.81639576       1.82519948    
       30840   1.36491799       1.83108485       1.82241499    
       30900   1.36409831       1.84217811       1.81702840    
       30960   1.37147546       1.85075140       1.80821240    
       31020   1.38016391       1.85768402       1.79172444    
       31080   1.39163935       1.86246490       1.76589596    
       31140   1.40508199       1.86218965       1.73278332    
       31200   1.43049181       1.85320175       1.69752598    
       31260   1.45786881       1.83477604       1.66467094    
       31320   1.49032784       1.80999982       1.63564956    
       31380   1.52524590       1.78326690       1.61077857    
       31440   1.55229509       1.75790632       1.58855546    
       31500   1.55852461       1.73603523       1.56923378    
       31560   1.57245898       1.71830559       1.55364382    
       31620   1.58967209       1.70396662       1.54095328    
       31680   1.60819674       1.69239402       1.52948654    
       31740   1.62786889       1.68356478       1.51691413    
       31800   1.64622951       1.67697263       1.50217545    
       31860   1.64918029       1.67117214       1.48467982    
       31920   1.65852463       1.66434085       1.46447861    
       31980   1.67032790       1.65508676       1.44186842    
       32040   1.68262291       1.64286137       1.41778266    
       32100   1.70672131       1.62784529       1.39262998    
       32160   1.72918034       1.61059046       1.36607027    
       32220   1.74393439       1.59149241       1.33818495    
       32280   1.75704920       1.57037103       1.30999339    
       32340   1.77213120       1.54676402       1.28362644    
       32400   1.78557372       1.52109981       1.79970908    
       32460   1.80360651       1.49517322       1.82157588    
       32520   1.81983602       1.47112691       1.84305394    
       32580   1.83868849       1.45012879       1.86386847    
       32640   1.85786891       1.43197918       1.88324130    
       32700   1.87540984       1.41555572       1.90139437    
       32760   1.88196719       1.39963150       1.92033315    
       32820   1.88442624       1.38365042       1.94034779    
       32880   1.88901639       1.36804843       1.96225941    
       32940   1.87918031       1.35381210       1.98674357    
       33000   1.87590158       1.34196007       2.01369238    
       33060   1.87557375       1.33360660       2.04315591    
       33120   1.88737702       1.32986856       2.07343626    
       33180   1.89590168       1.33055425       2.10503697    
       33240   1.91065574       1.33335698       2.14183331    
       33300   1.91672134       1.33606553       2.18309879    
       33360   1.92573774       1.33946669       2.22690368    
       33420   1.94049180       1.34645545       2.27121711    
       33480   1.95901644       1.35860026       2.31369996    
       33540   1.97540987       1.37496769       2.35326672    
       33600   2.01803279       1.39329159       2.39013934    
       33660   2.06327868       1.41151118       2.42269230    
       33720   2.11327863       1.42818606       2.45114684    
       33780   2.16245914       1.44207501       2.47686267    
       33840   2.21655726       1.45244515       2.49986339    
       33900   2.26163936       1.45941341       2.52063131    
       33960   2.30590153       1.46366656       2.54020214    
       34020   2.34524584       1.46592462       2.55957460    
       34080   2.39147544       1.46673858       2.57853794    
       34140   2.43721318       1.46670520       2.59659243    
       34200   2.47459006       1.46655786       2.61214495    
       34260   2.51475406       1.46677649       2.62420034    
       34320   2.54377055       1.46684921       2.63324976    
       34380   2.57704926       1.46531475       2.64077783    
       34440   2.61721301       1.46107316       2.64802361    
       34500   2.65540981       1.45438218       2.65704775    
       34560   2.69180322       1.44650340       2.66975141    
       34620   2.71475410       1.43927395       2.68558168    
       34680   2.72983599       1.43489361       2.70498347    
       34740   2.74360657       1.43517959       2.72736430    
       34800   2.75475407       1.44071126       2.75178027    
       34860   2.75836062       1.45078206       2.77706623    
       34920   2.77442622       1.46405351       2.80111551    
       34980   2.79606557       1.47901607       2.82200336    
       35040   2.80344272       1.49408078       2.83989215    
       35100   2.82016397       1.50795054       2.85527396    
       35160   2.83032799       1.52017200       2.86852646    
       35220   2.86475420       1.53092253       2.88105440    
       35280   2.89868855       1.53991950       2.89418769    
       35340   2.91065574       1.54677606       2.90949202    
       35400   2.93524599       1.55250502       2.92774940    
       35460   2.95377040       1.55941999       2.94914794    
       35520   2.97590160       1.56954777       2.97350526    
       35580   3.00344253       1.58375573       3.00039911    
       35640   3.02573776       1.60203314       3.02954435    
       35700   3.04786897       1.62398088       3.06046891    
       35760   3.04918027       1.64913893       3.09232116    
       35820   3.05737710       1.67706776       3.12395668    
       35880   3.08163929       1.70715928       3.15400553    
       35940   3.10262299       1.73844421       3.18192768    
       36000   3.11540985       1.76960552       3.18214703    
       36060   3.13803267       1.79929662       3.19930196    
       36120   3.15672135       1.82658887       3.21891737    
       36180   3.17278695       1.85136163       3.23853803    
       36240   3.16540980       1.87445962       3.25961113    
       36300   3.16180325       1.89722097       3.28145552    
       36360   3.15409827       1.92068660       3.30406213    
       36420   3.17131138       1.94513071       3.32847214    
       36480   3.20409846       1.97010994       3.35001826    
       36540   3.24213123       1.99497724       3.37113333    
       36600   3.27540994       2.01937079       3.39115143    
       36660   3.31524587       2.04333425       3.40709686    
       36720   3.36196733       2.06716943       3.42086244    
       36780   3.39032793       2.09106684       3.42861938    
       36840   3.40754104       2.11441875       3.42962575    
       36900   3.43655729       2.13509631       3.42328477    
       36960   3.48868847       2.14969015       3.40792894    
       37020   3.52557373       2.15543342       3.39035964    
       37080   3.54770494       2.15227199       3.37388253    
       37140   3.57229519       2.14296842       3.35850096    
       37200   3.59819674       2.13148761       3.34601998    
       37260   3.61131144       2.12131023       3.33862162    
       37320   3.60803270       2.11470938       3.33642483    
       37380   3.60688519       2.11298752       3.33683920    
       37440   3.63557386       2.11676550       3.33711076    
       37500   3.64901638       2.12581110       3.33806562    
       37560   3.65426230       2.13880253       3.34112835    
       37620   3.65180326       2.15378475       3.34485555    
       37680   3.67868853       2.16910672       3.35335875    
       37740   3.70098352       2.18418646       3.36766696    
       37800   3.70590162       2.19974399       3.38447165    
       37860   3.73131156       2.21734428       3.40620184    
       37920   3.75295091       2.23873234       3.42933869    
       37980   3.77803278       2.26508212       3.45280862    
       38040   3.80344272       2.29588866       3.47360039    
       38100   3.80918026       2.32883477       3.49006534    
       38160   3.80918026       2.36119890       3.50523114    
       38220   3.80426240       2.39110422       3.51860881    
       38280   3.80836058       2.41781449       3.53315759    
       38340   3.82114744       2.44169736       3.55205798    
       38400   3.82934427       2.46428847       3.57653189    
       38460   3.83377051       2.48794675       3.60839367    
       38520   3.83098364       2.51510930       3.64773011    
       38580   3.82147551       2.54773116       3.69314623    
       38640   3.80098367       2.58722281       3.74165869    
       38700   3.79196715       2.63424468       3.78899932    
       38760   3.79524589       2.68823576       3.83321714    
       38820   3.81131148       2.74701834       3.87666273    
       38880   3.80311465       2.80701900       3.91960979    
       38940   3.77442622       2.86475325       3.96185827    
       39000   3.75967216       2.91902304       4.00299835    
       39060   3.74655747       2.97062397       4.04087543    
       39120   3.73557377       3.02079320       4.07408953    
       39180   3.73557377       3.06997967       4.10204268    
       39240   3.72819662       3.11720276       4.12540531    
       39300   3.72606564       3.16072893       4.14597034    
       39360   3.73229504       3.19944167       4.16427374    
       39420   3.74049187       3.23344707       4.18158293    
       39480   3.75114751       3.26375532       4.19879246    
       39540   3.74327874       3.29174733       4.21520519    
       39600   3.76196718       3.31878853       3.81419420    
       39660   3.78163934       3.34570789       3.81840420    
       39720   3.79180336       3.37220716       3.81879735    
