 20181119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7320   6.05540991       8.15842152       6.10943508    
        7380   6.05344248       8.17075729       6.14712811    
        7440   6.05950832       8.18658161       6.17951679    
        7500   6.07704926       8.21207428       6.21798611    
        7560   6.08967209       8.24855804       6.24911118    
        7620   6.08885241       8.29039001       6.27518702    
        7680   6.07737684       8.33073902       6.30226660    
        7740   6.06295061       8.36568260       6.33282280    
        7800   6.06590176       8.39466763       6.37665987    
        7860   6.07573748       8.42124844       6.42929459    
        7920   6.07540989       8.45124245       6.49580860    
        7980   6.09147549       8.49018574       6.57028723    
        8040   6.11557388       8.54002857       6.64583874    
        8100   6.12754107       8.59927654       6.71099567    
        8160   6.13409853       8.66429424       6.75749874    
        8220   6.15049171       8.72923279       6.78333473    
        8280   6.13688517       8.78617001       6.79820442    
        8340   6.13491821       8.82849121       6.80293894    
        8400   6.11934423       8.85285854       6.80176592    
        8460   6.11114740       8.85995102       6.80670071    
        8520   6.11409855       8.85503197       6.82087326    
        8580   6.11360645       8.84672737       6.83832645    
        8640   6.13491821       8.84299469       6.86054993    
        8700   6.10491800       8.84777451       6.88175821    
        8760   6.10245895       8.86085129       6.89801931    
        8820   6.10377026       8.87926865       6.91473627    
        8880   6.10131168       8.89873314       6.92498207    
        8940   6.09360647       8.91546726       6.92865944    
        9000   6.09819651       8.92708874       6.92708588    
        9060   6.10065556       8.93257618       6.92315674    
        9120   6.09295082       8.93157005       6.92001915    
        9180   6.09049177       8.92496395       6.92131901    
        9240   6.07622957       8.91535950       6.92925453    
        9300   6.05163956       8.90707970       6.93922377    
        9360   6.01426220       8.90395737       6.94708586    
        9420   5.97442627       8.90641785       6.94841814    
        9480   5.97934437       8.91010380       6.94641733    
        9540   5.96786880       8.90925980       6.94665718    
        9600   5.95311499       8.90213776       6.95336342    
        9660   5.94950819       8.89317226       6.96843100    
        9720   5.92573786       8.88851738       6.99071455    
        9780   5.89393425       8.89192009       7.02217531    
        9840   5.88213110       8.90338230       7.06493282    
        9900   5.85098362       8.92096043       7.11670494    
        9960   5.84163952       8.94418812       7.17235804    
       10020   5.79573774       8.97447109       7.21991682    
       10080   5.76950836       9.01193619       7.25093412    
       10140   5.72934437       9.05241108       7.26473093    
       10200   5.69918013       9.08692837       7.26792145    
       10260   5.67918015       9.10707569       7.26884317    
       10320   5.65672112       9.11071777       7.27448225    
       10380   5.61737728       9.10356331       7.28877354    
       10440   5.59655714       9.09559727       7.30701256    
       10500   5.57803297       9.09564400       7.32486963    
       10560   5.53081989       9.10666466       7.33903742    
       10620   5.50590181       9.12392235       7.34975910    
       10680   5.49065590       9.13920116       7.36220121    
       10740   5.47967196       9.14775085       7.38117504    
       10800   5.46524572       9.15080166       5.44718885    
       10860   5.44442606       9.15439320       5.44332075    
       10920   5.42967224       9.16384029       5.43543148    
       10980   5.41081953       9.17876720       5.41518354    
       11040   5.40262318       9.19320583       5.38475418    
       11100   5.38377047       9.19954491       5.35679197    
       11160   5.36262274       9.19468021       5.33263922    
       11220   5.35770512       9.18270683       5.31838465    
       11280   5.33967209       9.16995239       5.31404543    
       11340   5.32704926       9.16104889       5.30737209    
       11400   5.34016371       9.15828228       5.29858017    
       11460   5.33360672       9.16044140       5.27993631    
       11520   5.32754087       9.16279030       5.25955868    
       11580   5.32409859       9.15983391       5.23340416    
       11640   5.32377052       9.14902592       5.20029354    
       11700   5.30868864       9.13124371       5.15509462    
       11760   5.29950809       9.10879993       5.10243225    
       11820   5.28999996       9.08240986       5.05253744    
       11880   5.28508186       9.05133533       5.01153326    
       11940   5.28147554       9.01647377       4.97917700    
       12000   5.28836060       8.98147297       4.95704508    
       12060   5.28590155       8.94993019       4.94612122    
       12120   5.30016375       8.92377949       4.93908930    
       12180   5.29967213       8.90357018       4.93021345    
       12240   5.30540991       8.88888073       4.91602278    
       12300   5.29590178       8.87854290       4.89434481    
       12360   5.28442621       8.87032032       4.86773586    
       12420   5.28147554       8.86140919       4.83989573    
       12480   5.27377033       8.84979534       4.80801296    
       12540   5.27934408       8.83499432       4.77749252    
       12600   5.28131151       8.81656933       4.75025558    
       12660   5.27147532       8.79413319       4.72672987    
       12720   5.26409817       8.76860237       4.70931196    
       12780   5.25508213       8.74204254       4.69796610    
       12840   5.23622942       8.71709824       4.69306469    
       12900   5.23131132       8.69573975       4.69157648    
       12960   5.23786879       8.67865562       4.69382668    
       13020   5.23836088       8.66522694       4.69722319    
       13080   5.23754120       8.65497875       4.70324707    
       13140   5.23590183       8.64723396       4.71479511    
       13200   5.22360659       8.64027405       4.73560524    
       13260   5.21491814       8.63318348       4.76496887    
       13320   5.19983625       8.62899876       4.79742384    
       13380   5.19409847       8.63346577       4.82508373    
       13440   5.19721317       8.64903355       4.83780575    
       13500   5.20295095       8.67100048       4.82902241    
       13560   5.20901632       8.68888378       4.79907227    
       13620   5.21967220       8.69133568       4.75618076    
       13680   5.22704935       8.67102051       4.71477175    
       13740   5.24885225       8.62819004       4.68360662    
       13800   5.26196718       8.57273197       4.66053438    
       13860   5.27508211       8.51869106       4.63872480    
       13920   5.27836084       8.47468472       4.61612082    
       13980   5.29344273       8.43855572       4.59670782    
       14040   5.29377031       8.40268135       4.58449984    
       14100   5.31540966       8.36406994       4.58248663    
       14160   5.32311487       8.32741928       4.58803701    
       14220   5.34163952       8.30014896       4.59782457    
       14280   5.35262299       8.28604412       4.60925770    
       14340   5.37065554       8.28157806       4.61687660    
       14400   5.38163948       8.28061962       5.38178635    
       14460   5.39147520       8.27816486       5.37376213    
       14520   5.39557362       8.27054787       5.36700916    
       14580   5.40131140       8.25525761       5.36250448    
       14640   5.38983583       8.23373795       5.36148357    
       14700   5.37819672       8.21081829       5.36401987    
       14760   5.36786890       8.19056129       5.37015533    
       14820   5.36377048       8.17412949       5.37962198    
       14880   5.34000015       8.16104126       5.39347887    
       14940   5.32934427       8.15039349       5.40800714    
       15000   5.32311487       8.14156437       5.42549276    
       15060   5.30393457       8.13530064       5.44479418    
       15120   5.30344248       8.13335896       5.46488237    
       15180   5.29557371       8.13665676       5.48305893    
       15240   5.28737688       8.14328671       5.49391985    
       15300   5.28491783       8.14918327       5.50028849    
       15360   5.30704927       8.15110683       5.50559998    
       15420   5.31213093       8.14966583       5.51651764    
       15480   5.31377029       8.14822578       5.53223610    
       15540   5.31377029       8.14900589       5.55272150    
       15600   5.32934427       8.15231228       5.56946754    
       15660   5.33426237       8.15736580       5.57920933    
       15720   5.32672119       8.16164494       5.57622147    
       15780   5.32475424       8.16100883       5.56228113    
       15840   5.31737709       8.15119553       5.54411125    
       15900   5.30885267       8.13017368       5.53204584    
       15960   5.31458998       8.10054398       5.52982473    
       16020   5.31950808       8.06914806       5.53896427    
       16080   5.31081963       8.04354191       5.55650902    
       16140   5.30999994       8.02792168       5.57953882    
       16200   5.30590153       8.02291870       5.60681105    
       16260   5.30459023       8.02632999       5.63705730    
       16320   5.30295086       8.03497410       5.66824675    
       16380   5.30213118       8.04641628       5.69571209    
       16440   5.30754089       8.05852032       5.71664429    
       16500   5.31901646       8.06876373       5.72853231    
       16560   5.32672119       8.07436275       5.73288774    
       16620   5.32672119       8.07350254       5.73086214    
       16680   5.32344246       8.06609726       5.72344685    
       16740   5.31770515       8.05405140       5.70863819    
       16800   5.30540991       8.03951931       5.68146324    
       16860   5.28868866       8.02165985       5.64017200    
       16920   5.27311468       7.99530506       5.58776426    
       16980   5.27131128       7.95447016       5.53572416    
       17040   5.27459002       7.89852142       5.49579048    
       17100   5.26934433       7.83408546       5.47572470    
       17160   5.24918032       7.77229786       5.47427702    
       17220   5.24180317       7.72438908       5.48545837    
       17280   5.22590160       7.69711781       5.50068617    
       17340   5.21672153       7.68972540       5.51367712    
       17400   5.19950819       7.69424963       5.52239180    
       17460   5.18639326       7.70034266       5.52924585    
       17520   5.17000008       7.70179272       5.53677082    
       17580   5.15852451       7.69934511       5.54357672    
       17640   5.14672136       7.69689989       5.54519796    
       17700   5.15245914       7.69510269       5.53957510    
       17760   5.13163948       7.69029331       5.52953529    
       17820   5.11704922       7.67916107       5.52001858    
       17880   5.10016394       7.66184759       5.51409101    
       17940   5.08672142       7.64230633       5.51125431    
       18000   5.06344271       7.62435389       5.02753592    
       18060   5.04622936       7.60914326       5.02273130    
       18120   5.03688526       7.59711123       5.02108812    
       18180   5.03311491       7.58883905       5.01794672    
       18240   5.01967192       7.58236361       5.01446390    
       18300   5.01721334       7.57485962       5.00878906    
       18360   5.02311468       7.56615257       5.00346184    
       18420   5.02934408       7.55772448       5.00068521    
       18480   5.02967215       7.54921627       4.99942589    
       18540   5.03508186       7.53925753       4.99644423    
       18600   5.03885269       7.52862453       4.98972225    
       18660   5.04655743       7.51881742       4.97819853    
       18720   5.04360676       7.50890493       4.96188879    
       18780   5.02803278       7.49639463       4.94196177    
       18840   5.01819658       7.48014212       4.92017794    
       18900   5.00114775       7.45991278       4.90162230    
       18960   4.97081947       7.43587875       4.88881636    
       19020   4.92573786       7.41053057       4.88595009    
       19080   4.89819670       7.38898325       4.89122820    
       19140   4.86836052       7.37574148       4.90415001    
       19200   4.84180307       7.37131882       4.91965818    
       19260   4.81131124       7.37327623       4.93985844    
       19320   4.77934408       7.37921286       4.96035337    
       19380   4.76967192       7.38770056       4.97931385    
       19440   4.75524569       7.39844894       4.99624109    
       19500   4.74590158       7.41088581       5.01147032    
       19560   4.73999977       7.42311668       5.02629566    
       19620   4.73918056       7.43321800       5.04416037    
       19680   4.73393440       7.44031906       5.06882000    
       19740   4.73114777       7.44616938       5.10218525    
       19800   4.71639347       7.45469522       5.14231300    
       19860   4.70098352       7.46995020       5.18248606    
       19920   4.68508196       7.49467993       5.21877575    
       19980   4.66459036       7.52778149       5.25302887    
       20040   4.64163923       7.56375122       5.28672361    
       20100   4.62475395       7.59749889       5.31645584    
       20160   4.61000013       7.62917900       5.34258842    
       20220   4.59360647       7.66134071       5.36949110    
       20280   4.58704901       7.69244528       5.40230703    
       20340   4.58508205       7.71883011       5.44252586    
       20400   4.58065557       7.74261904       5.48896694    
       20460   4.58754110       7.76978302       5.53832912    
       20520   4.60262299       7.80430126       5.58615875    
       20580   4.62278700       7.84602499       5.63148594    
       20640   4.64098358       7.89117622       5.67000723    
       20700   4.65163946       7.93478918       5.69814968    
       20760   4.67213106       7.97295332       5.71563768    
       20820   4.68852472       8.00207806       5.72803497    
       20880   4.69803286       8.01924801       5.74129105    
       20940   4.70655727       8.02599812       5.75814247    
       21000   4.70950842       8.02838898       5.77564621    
       21060   4.71032810       8.03234386       5.78934336    
       21120   4.70918036       8.04023457       5.79927588    
       21180   4.70672131       8.04988766       5.80787230    
       21240   4.70213127       8.05725861       5.81610870    
       21300   4.69999981       8.06076813       5.82482624    
       21360   4.69508219       8.06172848       5.83560038    
       21420   4.69836044       8.06177044       5.84948635    
       21480   4.70983601       8.06205750       5.86594582    
       21540   4.71770477       8.06378078       5.88263893    
       21600   4.73196745       8.06804276       4.76640701    
       21660   4.74737692       8.07453251       4.77560568    
       21720   4.75934410       8.08154774       4.78520107    
       21780   4.77360678       8.08818531       4.79553032    
       21840   4.78344250       8.09504318       4.80746794    
       21900   4.79491806       8.10217667       4.82044458    
       21960   4.81344271       8.10912323       4.83409834    
       22020   4.82770491       8.11734962       4.84689093    
       22080   4.84295082       8.12846088       4.85624599    
       22140   4.86065578       8.14100742       4.85983753    
       22200   4.88016415       8.15084362       4.86189699    
       22260   4.89163923       8.15453053       4.86487818    
       22320   4.90442610       8.15261745       4.86680746    
       22380   4.92327881       8.14994907       4.86487913    
       22440   4.95196724       8.15065098       4.85661268    
       22500   4.98016405       8.15362835       4.84268045    
       22560   5.01327848       8.15391922       4.82278395    
       22620   5.04442644       8.14713669       4.79875422    
       22680   5.07754087       8.13193417       4.77244377    
       22740   5.10950804       8.10925293       4.74470329    
       22800   5.14622974       8.08039761       4.71762323    
       22860   5.18180323       8.04611874       4.69418144    
       22920   5.21180344       8.00769043       4.67542744    
       22980   5.23524570       7.96768999       4.66270399    
       23040   5.25819683       7.92919683       4.65939093    
       23100   5.27131128       7.89564276       4.66622496    
       23160   5.26721334       7.86973095       4.68068314    
       23220   5.27639341       7.85218000       4.69872618    
       23280   5.28508186       7.84297752       4.71601582    
       23340   5.29852438       7.83993053       4.73054075    
       23400   5.30803299       7.83835125       4.74012184    
       23460   5.32360649       7.83500957       4.74295759    
       23520   5.34081984       7.82902575       4.74337196    
       23580   5.35967207       7.82053423       4.74587536    
       23640   5.37475395       7.81020594       4.75212860    
       23700   5.38950825       7.79871416       4.76325655    
       23760   5.39770508       7.78663111       4.78367949    
       23820   5.40344286       7.77590227       4.81359434    
       23880   5.40672112       7.77155638       4.84642124    
       23940   5.40377045       7.77812195       4.87735510    
       24000   5.40377045       7.79311752       4.90551424    
       24060   5.40049171       7.81002426       4.93545961    
       24120   5.38540983       7.82479048       4.97150326    
       24180   5.36983585       7.83752012       5.01219130    
       24240   5.34967232       7.85217762       5.05158758    
       24300   5.32672119       7.87399149       5.08556318    
       24360   5.30344248       7.90276051       5.11291456    
       24420   5.27934408       7.93283892       5.13216877    
       24480   5.26344252       7.95928192       5.14408159    
       24540   5.25114775       7.97889662       5.15012121    
       24600   5.23688507       7.98898125       5.14973354    
       24660   5.22262287       7.98913670       5.14496756    
       24720   5.20950842       7.98167467       5.13954401    
       24780   5.20245886       7.96933937       5.13438225    
       24840   5.19508219       7.95476770       5.12936974    
       24900   5.18245888       7.93973589       5.12415171    
       24960   5.16770506       7.92346573       5.11917973    
       25020   5.15262318       7.90562344       5.11530542    
       25080   5.13901663       7.88681984       5.11182165    
       25140   5.12016392       7.86679649       5.10703135    
       25200   5.10049200       7.84618282       5.03706312    
       25260   5.07803297       7.82596111       5.01779032    
       25320   5.05606556       7.80595684       5.00306797    
       25380   5.03803301       7.78593683       4.99122238    
       25440   5.01344252       7.76746082       4.97407961    
       25500   4.99016380       7.75293446       4.94347429    
       25560   4.96590185       7.74173021       4.89900923    
       25620   4.93541002       7.72779655       4.84446049    
       25680   4.90016413       7.70441961       4.78344202    
       25740   4.85590172       7.66962194       4.72107887    
       25800   4.80901623       7.62443542       4.66458416    
       25860   4.76196718       7.57114363       4.61624670    
       25920   4.71885252       7.51457357       4.57727003    
       25980   4.67622948       7.46027660       4.55051613    
       26040   4.62737703       7.41298437       4.53678465    
       26100   4.57852459       7.37745142       4.53657389    
       26160   4.52950811       7.35777569       4.54746246    
       26220   4.47918034       7.35432673       4.56648159    
       26280   4.42868853       7.36395073       4.59093380    
       26340   4.37704897       7.38355350       4.61988926    
       26400   4.32377052       7.41068983       4.65202665    
       26460   4.27147532       7.44272089       4.68102741    
       26520   4.21360636       7.47714090       4.69887829    
       26580   4.15344286       7.51218748       4.70258284    
       26640   4.09885263       7.54463625       4.69638920    
       26700   4.03934431       7.56836987       4.68414640    
       26760   3.98983598       7.57923603       4.66771603    
       26820   3.95491815       7.57822418       4.64985847    
       26880   3.89786887       7.56817722       4.63460922    
       26940   3.83557367       7.55157566       4.62344646    
       27000   3.76754093       7.53164148       4.61555767    
       27060   3.70836067       7.51144505       4.61301279    
       27120   3.65098357       7.49254465       4.62096405    
       27180   3.59032798       7.47676849       4.64029503    
       27240   3.53295088       7.46774101       4.66605949    
       27300   3.47983599       7.46889591       4.69136095    
       27360   3.42622948       7.47967052       4.71254730    
       27420   3.37295079       7.49530363       4.72854137    
       27480   3.31967211       7.51049232       4.73850203    
       27540   3.26721311       7.52208424       4.74255228    
       27600   3.21770501       7.52916765       4.74054050    
       27660   3.16803288       7.53200197       4.73249102    
       27720   3.12540984       7.53056526       4.71682739    
       27780   3.08836055       7.52420712       4.69412804    
       27840   3.04786897       7.51112747       4.67020655    
       27900   3.00327873       7.48913145       4.65122890    
       27960   2.95934415       7.46052027       4.64037991    
       28020   2.91377044       7.43255281       4.63909626    
       28080   2.86295080       7.41140890       4.64803696    
       28140   2.80672121       7.39931726       4.66435480    
       28200   2.75049186       7.39665937       4.68355131    
       28260   2.69803286       7.40239096       4.70272493    
       28320   2.64950824       7.41360664       4.72063541    
       28380   2.60147548       7.42836428       4.73837471    
       28440   2.55344272       7.44527245       4.75736284    
       28500   2.51032782       7.46156788       4.77709198    
       28560   2.46557379       7.47647715       4.79761696    
       28620   2.41770482       7.49050379       4.81825256    
       28680   2.37049174       7.50392628       4.83637905    
       28740   2.32377052       7.51722145       4.85004282    
       28800   2.27901649       7.52908468       2.19146371    
       28860   2.23721313       7.53793049       2.13873816    
       28920   2.19081974       7.54370737       2.08332181    
       28980   2.15262294       7.54601002       2.02471137    
       29040   2.11327863       7.54227734       1.96419561    
       29100   2.07426238       7.53033161       1.90775776    
       29160   2.03524590       7.51151180       1.86199582    
       29220   1.99754095       7.49075460       1.82771897    
       29280   1.96327865       7.47446632       1.80491853    
       29340   1.93622947       7.46676493       1.79227650    
       29400   1.91278684       7.46832991       1.78751802    
       29460   1.89081967       7.47712851       1.78483522    
       29520   1.87163937       7.48905659       1.77921510    
       29580   1.85278690       7.49995375       1.76618302    
       29640   1.83278692       7.50751972       1.74603426    
       29700   1.81442618       7.51105499       1.72545910    
       29760   1.79688525       7.50898552       1.70807934    
       29820   1.78081965       7.50080919       1.69404089    
       29880   1.76852465       7.49022436       1.68175364    
       29940   1.75622952       7.48143435       1.66730261    
       30000   1.74524593       7.47601461       1.64665866    
       30060   1.73672128       7.47266626       1.61827946    
       30120   1.72721314       7.46741438       1.58511317    
       30180   1.71836066       7.45565367       1.55427396    
       30240   1.71081972       7.43595695       1.53043878    
       30300   1.70754099       7.41190863       1.51277161    
       30360   1.70426226       7.38884020       1.49727511    
       30420   1.70131147       7.36923933       1.48071170    
       30480   1.69934428       7.35223103       1.45884192    
       30540   1.69688523       7.33572149       1.42814374    
       30600   1.69934428       7.31678247       1.38750184    
       30660   1.70229506       7.29156017       1.33658433    
       30720   1.70491803       7.25704956       1.27471173    
       30780   1.70770490       7.21213531       1.20137691    
       30840   1.71377051       7.15654182       1.11775887    
       30900   1.71819675       7.08968449       1.02678466    
       30960   1.72393441       7.01131821      0.931588709    
       31020   1.73163939       6.92307997      0.833838642    
       31080   1.74934423       6.82815933      0.735278964    
       31140   1.77032793       6.72912312      0.638874769    
       31200   1.79459012       6.62703133      0.547576427    
       31260   1.81508195       6.52314758      0.463405550    
       31320   1.83590162       6.41997242      0.386838794    
       31380   1.85016394       6.32024097      0.316999048    
       31440   1.86377048       6.22607040      0.252105594    
       31500   1.88377047       6.13833904      0.190075636    
       31560   1.90377045       6.05573559      0.130909279    
       31620   1.92836070       5.97585392       7.59482980E-02
       31680   1.94065571       5.89733219       2.55775750E-02
       31740   1.95852458       5.82068300       0.00000000    
       31800   1.97983611       5.74686003       0.00000000    
       31860   2.00901628       5.67616558       0.00000000    
       31920   2.04213119       5.60838270       0.00000000    
       31980   2.07131147       5.54343271       0.00000000    
       32040   2.09508204       5.48258972       0.00000000    
       32100   2.11606550       5.42772150       0.00000000    
       32160   2.14196730       5.37834215       0.00000000    
       32220   2.16573763       5.33237505       0.00000000    
       32280   2.18491793       5.28857470       0.00000000    
       32340   2.20426226       5.24628973       0.00000000    
       32400   2.21737695       5.20436001       2.19441605    
       32460   2.23000002       5.16150141       2.20856810    
       32520   2.23819661       5.11787844       2.22790933    
       32580   2.25131154       5.07551098       2.24798679    
       32640   2.26327872       5.03658390       2.26720691    
       32700   2.27475405       5.00107670       2.28369713    
       32760   2.28475404       4.96673107       2.30033159    
       32820   2.30081964       4.93118000       2.31824374    
       32880   2.32131147       4.89348936       2.33864045    
       32940   2.34049177       4.85474730       2.36239958    
       33000   2.35360646       4.81701660       2.38633108    
       33060   2.37163925       4.78157711       2.40722871    
       33120   2.38836074       4.74792528       2.42072654    
       33180   2.40016389       4.71359348       2.42783093    
       33240   2.41491795       4.67537737       2.43160939    
       33300   2.43786883       4.63175583       2.43288088    
       33360   2.46000004       4.58457232       2.42958736    
       33420   2.47344255       4.53591156       2.41926503    
       33480   2.48819661       4.48398733       2.40273690    
       33540   2.49508190       4.42568541       2.38310909    
       33600   2.50377059       4.36050224       2.36270666    
       33660   2.51098371       4.29106808       2.34374952    
       33720   2.51295090       4.22154903       2.32684708    
       33780   2.52360654       4.15514755       2.31174827    
       33840   2.54114747       4.09312153       2.29518962    
       33900   2.55688524       4.03559685       2.27427077    
       33960   2.56393433       3.98111987       2.24734974    
       34020   2.57672143       3.92681718       2.21427536    
       34080   2.59918022       3.87004161       2.17755771    
       34140   2.62573767       3.80961061       2.13862133    
       34200   2.65442634       3.74610806       2.09987211    
       34260   2.68016386       3.68110037       2.06290150    
       34320   2.70344257       3.61613488       2.02854419    
       34380   2.72508192       3.55255818       1.99788415    
       34440   2.73704910       3.49192715       1.97029805    
       34500   2.74278688       3.43575716       1.94554329    
       34560   2.74573779       3.38474131       1.92241788    
       34620   2.75311470       3.33841109       1.90112841    
       34680   2.76540995       3.29568267       1.88227749    
       34740   2.77032781       3.25592780       1.86574018    
       34800   2.77311468       3.21936965       1.85088956    
       34860   2.76852465       3.18625546       1.83604765    
       34920   2.76639342       3.15606260       1.82005477    
       34980   2.76229501       3.12758112       1.80222058    
       35040   2.76393437       3.09932542       1.78287506    
       35100   2.76885247       3.07015657       1.76247263    
       35160   2.77213120       3.03991985       1.74079168    
       35220   2.77918029       3.00872350       1.71800101    
       35280   2.78196716       2.97650528       1.69341254    
       35340   2.80278683       2.94297051       1.66636050    
       35400   2.81967211       2.90770793       1.63700509    
       35460   2.83901644       2.87017179       1.60618615    
       35520   2.84721303       2.83023930       1.57502353    
       35580   2.84885240       2.78869176       1.54423165    
       35640   2.85180330       2.74672961       1.51415145    
       35700   2.85754108       2.70551562       1.48400831    
       35760   2.86901641       2.66581368       1.45250332    
       35820   2.87590170       2.62750840       1.41879451    
       35880   2.89311481       2.58953547       1.38293433    
       35940   2.91770482       2.55075693       1.34547842    
       36000   2.94147539       2.51098609       2.95346308    
       36060   2.97016382       2.47072363       2.97047830    
       36120   2.99688530       2.43003416       2.97862887    
       36180   3.02557373       2.38804150       2.97937846    
       36240   3.05393434       2.34355807       2.97782111    
       36300   3.07606554       2.29620218       2.97449231    
       36360   3.10147548       2.24710655       2.97276449    
       36420   3.13295078       2.19855785       2.97099519    
       36480   3.15950823       2.15271068       2.96814799    
       36540   3.17918038       2.10979366       2.96356273    
       36600   3.19688535       2.06836581       2.95421028    
       36660   3.21409845       2.02704382       2.94062138    
       36720   3.22721314       1.98507154       2.92258477    
       36780   3.24442625       1.94198656       2.90246224    
       36840   3.27065563       1.89739728       2.87957001    
       36900   3.30098367       1.85123658       2.85502386    
       36960   3.32918024       1.80408442       2.82881379    
       37020   3.35344267       1.75678861       2.79989552    
       37080   3.37934422       1.70975244       2.76895857    
       37140   3.40065575       1.66261053       2.73801374    
       37200   3.42803288       1.61466014       2.70805359    
       37260   3.45868850       1.56578124       2.68136287    
       37320   3.49229503       1.51773763       2.65779972    
       37380   3.53213120       1.47283387       2.63634229    
       37440   3.56540990       1.43200040       2.61578012    
       37500   3.59032798       1.39541245       2.59628129    
       37560   3.61852455       1.36254835       2.57906651    
       37620   3.65213108       1.33225048       2.56679606    
       37680   3.68196726       1.30329156       2.56173205    
       37740   3.70377040       1.27565932       2.56177878    
       37800   3.72098351       1.25181437       2.56683064    
       37860   3.73786879       1.23377669       2.57456136    
       37920   3.75836062       1.22122586       2.58311510    
       37980   3.78262305       1.21296990       2.59156156    
       38040   3.81213117       1.20759046       2.59891605    
       38100   3.85098362       1.20369875       2.60518003    
       38160   3.89278698       1.20023465       2.60951447    
       38220   3.93786883       1.19660342       2.61316514    
       38280   3.97967219       1.19262195       2.61586213    
       38340   4.01540995       1.18826902       2.61753058    
       38400   4.04967213       1.18350327       2.61787677    
       38460   4.08081961       1.17823803       2.61636066    
       38520   4.11032772       1.17236936       2.61329985    
       38580   4.14196730       1.16579735       2.60880399    
       38640   4.17245913       1.15848482       2.60345292    
       38700   4.20147562       1.15051627       2.59753013    
       38760   4.22606564       1.14213777       2.59089565    
       38820   4.24950838       1.13363695       2.58368182    
       38880   4.27196741       1.12522888       2.57504797    
       38940   4.29540968       1.11698878       2.56482911    
       39000   4.31475401       1.10878873       2.55312896    
       39060   4.33901644       1.10037029       2.53975320    
       39120   4.36065578       1.09144032       2.52477956    
       39180   4.38688517       1.08175635       2.50816035    
       39240   4.41442633       1.07116091       2.49027538    
       39300   4.44557381       1.05959105       2.47116947    
       39360   4.47639322       1.04710317       2.45119119    
       39420   4.50147533       1.03383088       2.43060613    
       39480   4.52196741       1.01998031       2.40999818    
       39540   4.53590155       1.00583935       2.39048433    
       39600   4.54770470      0.991825402       4.56118536    
       39660   4.55819654      0.978563368       4.57646704    
       39720   4.57180309      0.966851354       4.59274244    
