 20190519
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8640   9.89540958       7.53449011       10.1045990    
        8700   9.86672115       7.53197575       10.1007109    
        8760   9.83885288       7.52842855       10.0996971    
        8820   9.81491756       7.52605009       10.1012478    
        8880   9.79180336       7.52578211       10.1042919    
        8940   9.77491760       7.52832556       10.1098680    
        9000   9.76229477       7.53397512       10.1150465    
        9060   9.73868847       7.54190969       10.1212111    
        9120   9.72672176       7.55079794       10.1290178    
        9180   9.70737743       7.55939960       10.1436090    
        9240   9.68557358       7.56729364       10.1707592    
        9300   9.65721321       7.57520723       10.2096949    
        9360   9.63377094       7.58544302       10.2516441    
        9420   9.61606598       7.60274124       10.2873631    
        9480   9.59590149       7.63164520       10.3177137    
        9540   9.58524609       7.67042351       10.3482256    
        9600   9.57295036       7.71126604       10.3862581    
        9660   9.55819702       7.74872398       10.4328508    
        9720   9.54065609       7.78430557       10.4858427    
        9780   9.52065563       7.82398224       10.5410366    
        9840   9.50836086       7.87133408       10.5916510    
        9900   9.49688530       7.92448044       10.6332836    
        9960   9.48540974       7.97838593       10.6647329    
       10020   9.48049164       8.02755642       10.6883469    
       10080   9.46213150       8.06843567       10.7112656    
       10140   9.44409847       8.10130215       10.7390261    
       10200   9.43180370       8.13010311       10.7728834    
       10260   9.41836071       8.16023445       10.8098717    
       10320   9.39836025       8.19553566       10.8455381    
       10380   9.36967182       8.23609924       10.8762026    
       10440   9.35131168       8.27900410       10.9010706    
       10500   9.34360695       8.32019520       10.9231482    
       10560   9.32639313       8.35601711       10.9446125    
       10620   9.30950832       8.38555431       10.9672403    
       10680   9.28901672       8.41087532       10.9937334    
       10740   9.27508163       8.43412495       11.0252037    
       10800   9.25098324       8.45710468       9.29026413    
       10860   9.24737740       8.48339558       9.29576492    
       10920   9.25278664       8.51628494       9.29630852    
       10980   9.24163914       8.55457211       9.29285812    
       11040   9.22639370       8.59314060       9.28999615    
       11100   9.20803261       8.62705421       9.28680992    
       11160   9.20147514       8.65523052       9.28547764    
       11220   9.19704914       8.68109608       9.28364944    
       11280   9.18836021       8.70866776       9.28264046    
       11340   9.18180370       8.73872852       9.28193474    
       11400   9.18065548       8.76965046       9.28266239    
       11460   9.20081997       8.80060768       9.28455353    
       11520   9.21852493       8.83188725       9.28861332    
       11580   9.22295094       8.86261177       9.29832649    
       11640   9.24344254       8.89106274       9.31314659    
       11700   9.26622963       8.91814709       9.33118153    
       11760   9.27409840       8.94646072       9.35253906    
       11820   9.28393459       8.97618580       9.37623501    
       11880   9.29901600       9.00632572       9.40318298    
       11940   9.32180309       9.03766727       9.43282223    
       12000   9.34344292       9.07272339       9.46378899    
       12060   9.36934471       9.11335945       9.49258423    
       12120   9.38295078       9.15841293       9.51387310    
       12180   9.41131115       9.20372772       9.52415180    
       12240   9.43704891       9.24454689       9.52532959    
       12300   9.46032810       9.27686214       9.52028084    
       12360   9.47311497       9.29888535       9.51325512    
       12420   9.48213100       9.31204224       9.50641441    
       12480   9.51295090       9.31923389       9.50589371    
       12540   9.54049206       9.32256794       9.51653957    
       12600   9.56311512       9.32463837       9.54702377    
       12660   9.58196735       9.32966423       9.60282707    
       12720   9.60688496       9.34336662       9.68238449    
       12780   9.61754131       9.37277699       9.77739906    
       12840   9.63229465       9.42370605       9.87106228    
       12900   9.65688515       9.49673557       9.94773483    
       12960   9.67950821       9.58407497       10.0009460    
       13020   9.71147537       9.67002678       10.0397692    
       13080   9.73393440       9.73997784       10.0773029    
       13140   9.75819683       9.79128361       10.1161404    
       13200   9.76803303       9.83364964       10.1517963    
       13260   9.77819633       9.87673283       10.1780691    
       13320   9.79049206       9.91962433       10.1953821    
       13380   9.81180286       9.95485973       10.2075882    
       13440   9.82213116       9.97878170       10.2185087    
       13500   9.83032799       9.99232101       10.2285442    
       13560   9.83770466       9.99955177       10.2387190    
       13620   9.84918022       10.0054893       10.2529917    
       13680   9.85295105       10.0119095       10.2739859    
       13740   9.87131119       10.0192871       10.2990694    
       13800   9.88606548       10.0301781       10.3234777    
       13860   9.88770485       10.0472164       10.3462048    
       13920   9.89016438       10.0688105       10.3674555    
       13980   9.90114784       10.0904388       10.3879013    
       14040   9.92000008       10.1105032       10.4093428    
       14100   9.94131184       10.1301136       10.4336653    
       14160   9.95590210       10.1500139       10.4623299    
       14220   9.96409798       10.1703167       10.4952860    
       14280   9.98540974       10.1906748       10.5306950    
       14340   10.0050821       10.2118940       10.5673981    
       14400   10.0209837       10.2350340       10.0749655    
       14460   10.0349178       10.2586727       10.0916195    
       14520   10.0447540       10.2825956       10.1152191    
       14580   10.0491800       10.3093996       10.1490812    
       14640   10.0675411       10.3404989       10.1958494    
       14700   10.0863934       10.3774948       10.2458639    
       14760   10.1101637       10.4232531       10.2951307    
       14820   10.1208200       10.4783411       10.3418550    
       14880   10.1421309       10.5399551       10.3918781    
       14940   10.1580324       10.6030312       10.4523125    
       15000   10.1645899       10.6647501       10.5256662    
       15060   10.1777048       10.7269411       10.6108360    
       15120   10.1727867       10.7942085       10.7056503    
       15180   10.1727867       10.8716431       10.8036299    
       15240   10.1754103       10.9618816       10.8966465    
       15300   10.1734428       11.0607195       10.9782648    
       15360   10.1714754       11.1604452       11.0451860    
       15420   10.1706562       11.2548885       11.0965118    
       15480   10.1645899       11.3369722       11.1339388    
       15540   10.1519670       11.4019728       11.1594687    
       15600   10.1431150       11.4509954       11.1767178    
       15660   10.1301641       11.4878979       11.1879730    
       15720   10.1211472       11.5166368       11.1954384    
       15780   10.1198359       11.5391464       11.2012682    
       15840   10.1070490       11.5565081       11.2087421    
       15900   10.0873766       11.5708847       11.2218218    
       15960   10.0665569       11.5844383       11.2445498    
       16020   10.0588522       11.5984774       11.2793312    
       16080   10.0514755       11.6154118       11.3214111    
       16140   10.0329504       11.6397858       11.3598289    
       16200   10.0157375       11.6746283       11.3867702    
       16260   10.0013113       11.7167530       11.3941355    
       16320   9.98655701       11.7561302       11.3787985    
       16380   9.96934414       11.7804489       11.3424072    
       16440   9.96409798       11.7812986       11.2919636    
       16500   9.95557404       11.7569981       11.2381248    
       16560   9.94459057       11.7123957       11.1885548    
       16620   9.93754101       11.6571608       11.1455059    
       16680   9.92901611       11.6015692       11.1051168    
       16740   9.91934395       11.5526285       11.0640478    
       16800   9.91032791       11.5116358       11.0222731    
       16860   9.90344238       11.4747581       10.9819307    
       16920   9.90262318       11.4386559       10.9460468    
       16980   9.90377045       11.4022932       10.9187794    
       17040   9.90049171       11.3651495       10.8987656    
       17100   9.89786911       11.3290720       10.8812752    
       17160   9.90065575       11.2970600       10.8652821    
       17220   9.91163921       11.2706404       10.8504019    
       17280   9.91704941       11.2492132       10.8360157    
       17340   9.91950798       11.2311449       10.8212318    
       17400   9.92573738       11.2133579       10.8053923    
       17460   9.92983627       11.1940813       10.7893896    
       17520   9.93311501       11.1751947       10.7741947    
       17580   9.93147564       11.1586924       10.7625532    
       17640   9.93606567       11.1435251       10.7575741    
       17700   9.94016361       11.1290169       10.7609854    
       17760   9.94098377       11.1175671       10.7755585    
       17820   9.93950844       11.1118946       10.7956429    
       17880   9.93983650       11.1122437       10.8153429    
       17940   9.93901634       11.1192818       10.8330050    
       18000   9.93622971       11.1317663       9.95037460    
       18060   9.93590164       11.1449356       9.95327473    
       18120   9.93754101       11.1553783       9.96058178    
       18180   9.93622971       11.1629095       9.97136688    
       18240   9.93704891       11.1714478       9.97920322    
       18300   9.93803310       11.1830482       9.97922707    
       18360   9.93721294       11.1941042       9.97439575    
       18420   9.93590164       11.1987963       9.96763611    
       18480   9.94213104       11.1949415       9.96108818    
       18540   9.95360661       11.1870041       9.95709229    
       18600   9.95819664       11.1787987       9.95642471    
       18660   9.96721268       11.1692295       9.95623875    
       18720   9.97131157       11.1565447       9.95343590    
       18780   9.97786903       11.1420469       9.94718075    
       18840   9.99213123       11.1277151       9.93570900    
       18900   10.0129509       11.1137838       9.91986656    
       18960   10.0326233       11.0996504       9.90258980    
       19020   10.0462294       11.0842066       9.88345432    
       19080   10.0645905       11.0692806       9.85997105    
       19140   10.0919676       11.0563850       9.83411121    
       19200   10.1008196       11.0429888       9.80955315    
       19260   10.1036062       11.0263205       9.79232311    
       19320   10.1240988       11.0074253       9.78561687    
       19380   10.1473770       10.9899654       9.78814793    
       19440   10.1675406       10.9778481       9.79597378    
       19500   10.1891804       10.9748793       9.80559635    
       19560   10.2036066       10.9821730       9.81282997    
       19620   10.2293444       10.9963760       9.81573486    
       19680   10.2670488       11.0120630       9.81544781    
       19740   10.2916393       11.0228910       9.80975723    
       19800   10.3139343       11.0256853       9.79904842    
       19860   10.3414755       11.0246277       9.78705120    
       19920   10.3685246       11.0243244       9.77886391    
       19980   10.3991804       11.0237970       9.77871609    
       20040   10.4340982       11.0211267       9.78753567    
       20100   10.4655733       11.0178366       9.80182457    
       20160   10.4967213       11.0180931       9.81454468    
       20220   10.5295086       11.0253668       9.82249641    
       20280   10.5647545       11.0387459       9.82766819    
       20340   10.5937700       11.0530329       9.83423328    
       20400   10.6301641       11.0641737       9.84443092    
       20460   10.6719675       11.0737295       9.85855293    
       20520   10.7145901       11.0857296       9.87631321    
       20580   10.7498360       11.1020870       9.89572811    
       20640   10.7814751       11.1218987       9.91187668    
       20700   10.8190165       11.1425543       9.92230988    
       20760   10.8604918       11.1607084       9.92977333    
       20820   10.9003277       11.1734600       9.93675137    
       20880   10.9327869       11.1816778       9.94368935    
       20940   10.9663935       11.1883326       9.94948006    
       21000   11.0068855       11.1956873       9.95580292    
       21060   11.0375414       11.2027969       9.96715927    
       21120   11.0752459       11.2078629       9.98641109    
       21180   11.1113119       11.2136269       10.0107193    
       21240   11.1391802       11.2250977       10.0344830    
       21300   11.1645899       11.2443781       10.0567207    
       21360   11.1993446       11.2692585       10.0781097    
       21420   11.2334423       11.2938824       10.0936184    
       21480   11.2698364       11.3151493       10.1022911    
       21540   11.3091803       11.3313208       10.1064415    
       21600   11.3411474       11.3415527       11.3940277    
       21660   11.3722954       11.3477373       11.4057274    
       21720   11.3936062       11.3500233       11.4088392    
       21780   11.4219675       11.3481941       11.4051552    
       21840   11.4437704       11.3412209       11.3985443    
       21900   11.4704914       11.3274508       11.3934994    
       21960   11.4981966       11.3076582       11.3891315    
       22020   11.5268850       11.2860975       11.3839483    
       22080   11.5637703       11.2672110       11.3780174    
       22140   11.5813112       11.2518415       11.3722439    
       22200   11.5985250       11.2390594       11.3645906    
       22260   11.6222954       11.2276096       11.3527012    
       22320   11.6408195       11.2139750       11.3368568    
       22380   11.6559019       11.1937380       11.3156919    
       22440   11.6678686       11.1668997       11.2880640    
       22500   11.6839342       11.1372671       11.2568293    
       22560   11.6909838       11.1064291       11.2248831    
       22620   11.7037706       11.0746183       11.1940126    
       22680   11.7267218       11.0419931       11.1667147    
       22740   11.7472134       11.0090179       11.1457586    
       22800   11.7652454       10.9772072       11.1294308    
       22860   11.8009834       10.9498978       11.1164436    
       22920   11.8480330       10.9281130       11.1019392    
       22980   11.8759012       10.9101572       11.0813522    
       23040   11.8985243       10.8937044       11.0551548    
       23100   11.9152460       10.8748703       11.0259581    
       23160   11.9304914       10.8508291       10.9953423    
       23220   11.9570494       10.8233776       10.9662323    
       23280   11.9763937       10.7953510       10.9412642    
       23340   11.9780331       10.7679024       10.9185467    
       23400   11.9936066       10.7401533       10.8994799    
       23460   12.0100002       10.7106886       10.8829966    
       23520   12.0213118       10.6839809       10.8659306    
       23580   12.0324593       10.6667728       10.8454962    
       23640   12.0439348       10.6566048       10.8177099    
       23700   12.0532789       10.6450195       10.7822466    
       23760   12.0545902       10.6257849       10.7433815    
       23820   12.0565577       10.5961666       10.7069159    
       23880   12.0629511       10.5579844       10.6739645    
       23940   12.0588522       10.5178137       10.6445494    
       24000   12.0604916       10.4820251       10.6202993    
       24060   12.0552464       10.4514408       10.6024837    
       24120   12.0503283       10.4245214       10.5912685    
       24180   12.0427866       10.4024315       10.5841436    
       24240   12.0383606       10.3872976       10.5774097    
       24300   12.0318031       10.3786573       10.5684299    
       24360   12.0216389       10.3735619       10.5591259    
       24420   12.0122948       10.3689642       10.5532064    
       24480   11.9967213       10.3628635       10.5508204    
       24540   11.9868851       10.3554049       10.5491943    
       24600   11.9732790       10.3498917       10.5467882    
       24660   11.9555740       10.3491240       10.5422258    
       24720   11.9498358       10.3508167       10.5365419    
       24780   11.9372129       10.3509398       10.5305405    
       24840   11.9252462       10.3474550       10.5234003    
       24900   11.9198360       10.3410864       10.5159779    
       24960   11.9132786       10.3349953       10.5102320    
       25020   11.8972130       10.3315334       10.5085764    
       25080   11.8890162       10.3285675       10.5115433    
       25140   11.8791800       10.3238773       10.5176105    
       25200   11.8713112       10.3203726       11.8756599    
       25260   11.8713112       10.3226929       11.8659744    
       25320   11.8675413       10.3310928       11.8513536    
       25380   11.8773775       10.3405399       11.8356657    
       25440   11.8760653       10.3462143       11.8189716    
       25500   11.8796721       10.3482027       11.8000059    
       25560   11.8808193       10.3486347       11.7787247    
       25620   11.8813114       10.3472242       11.7587824    
       25680   11.8818035       10.3426914       11.7410240    
       25740   11.8757381       10.3366995       11.7284546    
       25800   11.8834429       10.3327312       11.7188168    
       25860   11.8886881       10.3329363       11.7071218    
       25920   11.8931150       10.3374472       11.6878262    
       25980   11.8988523       10.3440952       11.6600513    
       26040   11.9127865       10.3476906       11.6263618    
       26100   11.9281969       10.3439236       11.5901728    
       26160   11.9326229       10.3337250       11.5563040    
       26220   11.9431143       10.3198977       11.5266466    
       26280   11.9529505       10.3040075       11.5004692    
       26340   11.9598360       10.2885380       11.4750957    
       26400   11.9647541       10.2770138       11.4500265    
       26460   11.9701643       10.2690134       11.4313393    
       26520   11.9701643       10.2616711       11.4179745    
       26580   11.9632788       10.2540522       11.4073839    
       26640   11.9565573       10.2489414       11.3979282    
       26700   11.9519672       10.2496128       11.3911572    
       26760   11.9568853       10.2552414       11.3905268    
       26820   11.9593439       10.2627468       11.4008932    
       26880   11.9663935       10.2716770       11.4199610    
       26940   11.9727869       10.2854080       11.4378300    
       27000   11.9813118       10.3076010       11.4473829    
       27060   11.9886885       10.3365459       11.4470739    
       27120   11.9972134       10.3649673       11.4447088    
       27180   12.0031147       10.3872261       11.4456587    
       27240   12.0080328       10.4043617       11.4502106    
       27300   12.0014753       10.4203424       11.4605370    
       27360   12.0006561       10.4370518       11.4773026    
       27420   12.0063934       10.4548626       11.4977102    
       27480   12.0142622       10.4748411       11.5193777    
       27540   12.0142622       10.4984760       11.5452747    
       27600   12.0191803       10.5255375       11.5758171    
       27660   12.0249176       10.5552092       11.6068058    
       27720   12.0339346       10.5883188       11.6342220    
       27780   12.0408201       10.6251745       11.6558380    
       27840   12.0508194       10.6630993       11.6706419    
       27900   12.0618029       10.6988430       11.6793385    
       27960   12.0834427       10.7300882       11.6857491    
       28020   12.1027870       10.7555332       11.6927538    
       28080   12.1167212       10.7754669       11.7000742    
       28140   12.1375408       10.7908325       11.7080593    
       28200   12.1536064       10.8021479       11.7189283    
       28260   12.1745901       10.8115473       11.7330561    
       28320   12.1988525       10.8233004       11.7485723    
       28380   12.2149181       10.8391504       11.7581320    
       28440   12.2378693       10.8580742       11.7570581    
       28500   12.2616396       10.8777103       11.7505112    
       28560   12.2865572       10.8924932       11.7453432    
       28620   12.3103275       10.8987865       11.7400961    
       28680   12.3395081       10.8994417       11.7283859    
       28740   12.3599997       10.8981047       11.7089691    
       28800   12.3793440       10.8932657       12.3914232    
       28860   12.3962297       10.8812981       12.4017191    
       28920   12.4101639       10.8629389       12.4178209    
       28980   12.4257374       10.8436184       12.4402037    
       29040   12.4326229       10.8305264       12.4644518    
       29100   12.4454098       10.8275375       12.4912415    
       29160   12.4609833       10.8319597       12.5200500    
       29220   12.4724588       10.8394070       12.5459757    
       29280   12.4822950       10.8490362       12.5630283    
       29340   12.4957380       10.8611908       12.5716305    
       29400   12.5083609       10.8733940       12.5732641    
       29460   12.5236063       10.8803701       12.5737448    
       29520   12.5350819       10.8791819       12.5783606    
       29580   12.5511475       10.8706303       12.5889473    
       29640   12.5588522       10.8590612       12.5983086    
       29700   12.5708199       10.8507719       12.6037130    
       29760   12.5786886       10.8486853       12.6075449    
       29820   12.5811472       10.8498583       12.6115255    
       29880   12.5862293       10.8493605       12.6176615    
       29940   12.5914755       10.8442335       12.6310797    
       30000   12.5963936       10.8345795       12.6525002    
       30060   12.6070490       10.8243132       12.6745501    
       30120   12.6098356       10.8203650       12.6858692    
       30180   12.6147537       10.8263741       12.6894121    
       30240   12.6204920       10.8337116       12.6939135    
       30300   12.6300001       10.8317375       12.7028408    
       30360   12.6365576       10.8219376       12.7098169    
       30420   12.6406555       10.8130569       12.7089682    
       30480   12.6493444       10.8091364       12.6975260    
       30540   12.6608200       10.8050737       12.6777639    
       30600   12.6659012       10.7924099       12.6528416    
       30660   12.6785250       10.7684135       12.6263733    
       30720   12.6888523       10.7374458       12.6027355    
       30780   12.6954098       10.7050533       12.5813971    
       30840   12.7047539       10.6751280       12.5595226    
       30900   12.7088528       10.6485415       12.5345478    
       30960   12.7236061       10.6232758       12.5038652    
       31020   12.7329512       10.5964985       12.4711342    
       31080   12.7398357       10.5649643       12.4438200    
       31140   12.7459021       10.5257244       12.4195986    
       31200   12.7496719       10.4812193       12.3905849    
       31260   12.7567215       10.4410248       12.3588324    
       31320   12.7580328       10.4073057       12.3326845    
       31380   12.7591801       10.3716288       12.3137016    
       31440   12.7616396       10.3326759       12.2993231    
       31500   12.7632790       10.2990847       12.2911634    
       31560   12.7714758       10.2763586       12.2900486    
       31620   12.7645903       10.2621822       12.2936554    
       31680   12.7645903       10.2550411       12.2992411    
       31740   12.7621307       10.2543678       12.3043365    
       31800   12.7609835       10.2565966       12.3070993    
       31860   12.7580328       10.2583122       12.3068771    
       31920   12.7608194       10.2593184       12.3046055    
       31980   12.7624588       10.2599020       12.3025179    
       32040   12.7660656       10.2589483       12.3042545    
       32100   12.7737703       10.2562170       12.3094873    
       32160   12.7765570       10.2556896       12.3139486    
       32220   12.7827873       10.2622509       12.3146687    
       32280   12.7877045       10.2740517       12.3149099    
       32340   12.7898359       10.2840519       12.3204212    
       32400   12.7918034       10.2884674       12.8083858    
       32460   12.7978687       10.2905750       12.8160934    
       32520   12.7942619       10.2965689       12.8219452    
       32580   12.7983608       10.3083878       12.8320885    
       32640   12.8065577       10.3210354       12.8491726    
       32700   12.8090162       10.3296728       12.8718185    
       32760   12.8167210       10.3387308       12.8922615    
       32820   12.8229504       10.3566570       12.9043722    
       32880   12.8319674       10.3832951       12.9116783    
       32940   12.8365574       10.4108448       12.9191074    
       33000   12.8378687       10.4340105       12.9290009    
       33060   12.8411474       10.4550390       12.9392004    
       33120   12.8403282       10.4771795       12.9461098    
       33180   12.8419676       10.5004940       12.9433317    
       33240   12.8359013       10.5231142       12.9311152    
       33300   12.8359013       10.5410185       12.9204550    
       33360   12.8321314       10.5503101       12.9172974    
       33420   12.8365574       10.5535936       12.9255085    
       33480   12.8422947       10.5584917       12.9423313    
       33540   12.8450823       10.5697660       12.9602575    
       33600   12.8483610       10.5883226       12.9718294    
       33660   12.8532791       10.6139793       12.9773607    
       33720   12.8524590       10.6412458       12.9856052    
       33780   12.8634424       10.6624775       12.9990921    
       33840   12.8754101       10.6811304       13.0141487    
       33900   12.8857374       10.7051249       13.0220375    
       33960   12.8955736       10.7341528       13.0208797    
       34020   12.9067211       10.7618275       13.0151997    
       34080   12.9214754       10.7832632       13.0098724    
       34140   12.9313116       10.7988548       13.0097542    
       34200   12.9385242       10.8115854       13.0201273    
       34260   12.9524593       10.8230448       13.0417814    
       34320   12.9565573       10.8355589       13.0690784    
       34380   12.9663935       10.8553438       13.0957336    
       34440   12.9795084       10.8873768       13.1196527    
       34500   12.9885244       10.9287481       13.1431179    
       34560   12.9937706       10.9722958       13.1667395    
       34620   13.0019674       11.0141144       13.1901150    
       34680   13.0139341       11.0540409       13.2098961    
       34740   13.0283604       11.0924625       13.2208920    
       34800   13.0337706       11.1269646       13.2263393    
       34860   13.0370493       11.1518984       13.2316265    
       34920   13.0439348       11.1681995       13.2354259    
       34980   13.0573769       11.1833544       13.2337074    
       35040   13.0688524       11.1984348       13.2303095    
       35100   13.0737705       11.2077465       13.2293730    
       35160   13.0844259       11.2106009       13.2302475    
       35220   13.0918036       11.2135706       13.2334719    
       35280   13.1085243       11.2201967       13.2419453    
       35340   13.1109838       11.2290096       13.2525282    
       35400   13.1109838       11.2391901       13.2612352    
       35460   13.1039343       11.2523432       13.2696972    
       35520   13.1096725       11.2676802       13.2817497    
       35580   13.1063938       11.2831030       13.2994232    
       35640   13.1047544       11.2991915       13.3186827    
       35700   13.1047544       11.3177290       13.3340921    
       35760   13.0949183       11.3401594       13.3455744    
       35820   13.0908194       11.3661442       13.3553982    
       35880   13.0834427       11.3929548       13.3631001    
       35940   13.0690165       11.4184361       13.3650274    
       36000   13.0742626       11.4415493       13.0942116    
       36060   13.0829506       11.4597282       13.0863161    
       36120   13.0936069       11.4686890       13.0761566    
       36180   13.1185246       11.4677267       13.0655737    
       36240   13.1345901       11.4614506       13.0480080    
       36300   13.1506557       11.4537249       13.0197897    
       36360   13.1711473       11.4429369       12.9875870    
       36420   13.1760654       11.4247665       12.9585276    
       36480   13.1859016       11.3990784       12.9361000    
       36540   13.1945906       11.3717508       12.9219999    
       36600   13.2134428       11.3499842       12.9118147    
       36660   13.2375412       11.3367310       12.9065399    
       36720   13.2568855       11.3315401       12.9074450    
       36780   13.2721310       11.3324957       12.9173641    
       36840   13.2967215       11.3375082       12.9370241    
       36900   13.3257380       11.3480034       12.9626904    
       36960   13.3580332       11.3676462       12.9858418    
       37020   13.3842621       11.3969316       13.0024929    
       37080   13.4098358       11.4316320       13.0068426    
       37140   13.4368849       11.4646101       12.9994822    
       37200   13.4622955       11.4879408       12.9850712    
       37260   13.4708195       11.4965897       12.9697104    
       37320   13.4650822       11.4927988       12.9537859    
       37380   13.4683609       11.4834938       12.9367266    
       37440   13.4750824       11.4721203       12.9235859    
       37500   13.4906559       11.4592247       12.9156542    
       37560   13.5098362       11.4457235       12.9133644    
       37620   13.5109835       11.4343939       12.9156094    
       37680   13.5216389       11.4292974       12.9179478    
       37740   13.5421314       11.4328909       12.9215107    
       37800   13.5408201       11.4437504       12.9241266    
       37860   13.5434427       11.4568901       12.9263935    
       37920   13.5408201       11.4663334       12.9283094    
       37980   13.5613117       11.4682360       12.9313164    
       38040   13.5526228       11.4643879       12.9388990    
       38100   13.5498362       11.4625702       12.9553871    
       38160   13.5580330       11.4678335       12.9787292    
       38220   13.5739346       11.4802198       13.0034552    
       38280   13.5673771       11.5002651       13.0307770    
       38340   13.5718031       11.5272560       13.0664415    
       38400   13.5939341       11.5564919       13.1166754    
       38460   13.6262293       11.5843105       13.1769114    
       38520   13.6191807       11.6143084       13.2322531    
       38580   13.6019669       11.6562185       13.2756233    
       38640   13.6081963       11.7134762       13.3072271    
       38700   13.6316395       11.7741127       13.3277636    
       38760   13.6595078       11.8235512       13.3381081    
       38820   13.6808195       11.8586645       13.3430452    
       38880   13.7116394       11.8818693       13.3441057    
       38940   13.7367210       11.8949347       13.3397160    
       39000   13.7555742       11.9007273       13.3326473    
       39060   13.7927866       11.8998222       13.3265572    
       39120   13.8296719       11.8930206       13.3189344    
       39180   13.8386889       11.8843575       13.3052797    
       39240   13.8801641       11.8769293       13.2858496    
       39300   13.9055738       11.8688793       13.2657709    
       39360   13.9306555       11.8543177       13.2486486    
       39420   13.9642620       11.8331537       13.2319155    
       39480   13.9988527       11.8136950       13.2112036    
       39540   14.0368853       11.8013363       13.1875267    
       39600   14.0611477       11.7928114       14.0800524    
       39660   14.0840988       11.7816687       14.1114349    
       39720   14.0970488       11.7655582       14.1584082    
