 20190616
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18180   10.6798363       11.0953341       10.7944813    
       18240   10.7101641       11.1365414       10.8204136    
       18300   10.7363930       11.1782637       10.8370705    
       18360   10.7585249       11.2167339       10.8480368    
       18420   10.7732782       11.2460928       10.8585796    
       18480   10.7937708       11.2661762       10.8681135    
       18540   10.8118029       11.2823238       10.8784361    
       18600   10.8336067       11.2986116       10.8879175    
       18660   10.8540983       11.3178043       10.8943529    
       18720   10.8675413       11.3403683       10.8979502    
       18780   10.8900003       11.3624439       10.8974981    
       18840   10.9180326       11.3816395       10.8963461    
       18900   10.9404917       11.3975449       10.8926067    
       18960   10.9495087       11.4105415       10.8894272    
       19020   10.9700003       11.4212465       10.8893127    
       19080   11.0077047       11.4288044       10.8930254    
       19140   11.0293446       11.4335146       10.8927965    
       19200   11.0468855       11.4388733       10.8845510    
       19260   11.0678692       11.4473438       10.8706427    
       19320   11.0727873       11.4544573       10.8570099    
       19380   11.0727873       11.4536219       10.8486519    
       19440   11.0790167       11.4449320       10.8417778    
       19500   11.0901642       11.4344883       10.8323154    
       19560   11.0963936       11.4268808       10.8198671    
       19620   11.0918036       11.4220886       10.8027735    
       19680   11.0893440       11.4171906       10.7889452    
       19740   11.0931149       11.4093571       10.7880964    
       19800   11.0980330       11.3989916       10.8005877    
       19860   11.1018028       11.3917389       10.8222075    
       19920   11.1013117       11.3964243       10.8483028    
       19980   11.0952463       11.4157372       10.8801079    
       20040   11.0845900       11.4458122       10.9241962    
       20100   11.0757380       11.4813519       10.9806023    
       20160   11.0765572       11.5209332       11.0460863    
       20220   11.0727873       11.5694075       11.1164169    
       20280   11.0731144       11.6286440       11.1864796    
       20340   11.0722952       11.6944256       11.2485046    
       20400   11.0693445       11.7638922       11.3024569    
       20460   11.0660658       11.8336468       11.3521290    
       20520   11.0650816       11.8977957       11.3958006    
       20580   11.0624590       11.9554310       11.4332323    
       20640   11.0673771       12.0087843       11.4619255    
       20700   11.0695086       12.0575962       11.4758720    
       20760   11.0744267       12.0987568       11.4710245    
       20820   11.0724592       12.1267786       11.4551401    
       20880   11.0690165       12.1354504       11.4361982    
       20940   11.0522947       12.1272955       11.4115639    
       21000   11.0301638       12.1126556       11.3833561    
       21060   11.0285244       12.0956068       11.3510447    
       21120   11.0367212       12.0737953       11.3123808    
       21180   11.0514755       12.0457506       11.2706518    
       21240   11.0637703       12.0128012       11.2294836    
       21300   11.0695086       11.9748621       11.1901875    
       21360   11.0773773       11.9323034       11.1566906    
       21420   11.0945902       11.8879786       11.1326685    
       21480   11.1034422       11.8450289       11.1158218    
       21540   11.1004915       11.8070402       11.1025057    
       21600   11.1032791       11.7798347       11.0906401    
       21660   11.1024590       11.7645226       11.0933084    
       21720   11.1011477       11.7546892       11.0902348    
       21780   11.1073771       11.7447968       11.0799084    
       21840   11.1237707       11.7323675       11.0688190    
       21900   11.1377048       11.7155247       11.0651865    
       21960   11.1455736       11.6931877       11.0726509    
       22020   11.1586885       11.6690540       11.0863791    
       22080   11.1750822       11.6497564       11.0969028    
       22140   11.1909838       11.6403503       11.1061859    
       22200   11.2060652       11.6400480       11.1255255    
       22260   11.2216396       11.6416168       11.1602192    
       22320   11.2303276       11.6430292       11.1979294    
       22380   11.2357378       11.6515980       11.2276459    
       22440   11.2422953       11.6756687       11.2480450    
       22500   11.2434425       11.7094135       11.2643547    
       22560   11.2529507       11.7394142       11.2808504    
       22620   11.2614756       11.7607784       11.3003559    
       22680   11.2688522       11.7747793       11.3210545    
       22740   11.2770491       11.7848043       11.3423433    
       22800   11.2914753       11.7936020       11.3684235    
       22860   11.3078690       11.8026438       11.4056463    
       22920   11.3185244       11.8154306       11.4517775    
       22980   11.3381968       11.8358879       11.4917135    
       23040   11.3622952       11.8641520       11.5204229    
       23100   11.3809834       11.8976879       11.5455112    
       23160   11.3940983       11.9274063       11.5805426    
       23220   11.3985243       11.9455137       11.6276674    
       23280   11.4055738       11.9568701       11.6781454    
       23340   11.4091806       11.9746542       11.7261267    
       23400   11.4073772       12.0064898       11.7693701    
       23460   11.3967209       12.0438929       11.8061457    
       23520   11.3860655       12.0756178       11.8366919    
       23580   11.3770494       12.0997906       11.8630819    
       23640   11.3726225       12.1184587       11.8842688    
       23700   11.3739347       12.1340561       11.8924246    
       23760   11.3763933       12.1457796       11.8837824    
       23820   11.3837709       12.1474943       11.8607035    
       23880   11.3932791       12.1358347       11.8265781    
       23940   11.3937702       12.1109104       11.7864571    
       24000   11.3863935       12.0714035       11.7418633    
       24060   11.3806553       12.0208950       11.6949968    
       24120   11.3757381       11.9682169       11.6524620    
       24180   11.3734426       11.9149961       11.6193972    
       24240   11.3673773       11.8594217       11.5963516    
       24300   11.3624592       11.8074532       11.5796080    
       24360   11.3660660       11.7666912       11.5656881    
       24420   11.3750820       11.7386513       11.5520239    
       24480   11.3885250       11.7197323       11.5430460    
       24540   11.4029512       11.7049608       11.5422878    
       24600   11.4224586       11.6911621       11.5458546    
       24660   11.4449177       11.6800346       11.5517349    
       24720   11.4501638       11.6778936       11.5588036    
       24780   11.4463930       11.6824570       11.5703154    
       24840   11.4347544       11.6881180       11.5839214    
       24900   11.4216394       11.6959639       11.5914850    
       24960   11.4032784       11.7074308       11.5913525    
       25020   11.3872128       11.7198448       11.5837755    
       25080   11.3680325       11.7273140       11.5685110    
       25140   11.3493443       11.7253017       11.5509586    
       25200   11.3485250       11.7127380       11.5371389    
       25260   11.3439341       11.6940832       11.3395233    
       25320   11.3436069       11.6766129       11.3574352    
       25380   11.3501635       11.6634398       11.3857889    
       25440   11.3513117       11.6541367       11.4217424    
       25500   11.3493443       11.6499481       11.4557877    
       25560   11.3467216       11.6555653       11.4778624    
       25620   11.3440981       11.6702051       11.4879789    
       25680   11.3437700       11.6822109       11.4902067    
       25740   11.3481970       11.6794033       11.4944105    
       25800   11.3581963       11.6630011       11.5037766    
       25860   11.3655739       11.6428699       11.5085087    
       25920   11.3749180       11.6245174       11.5016985    
       25980   11.3896723       11.6077652       11.4916258    
       26040   11.4031143       11.5861406       11.4883375    
       26100   11.4211473       11.5604715       11.4957285    
       26160   11.4404917       11.5409365       11.5135527    
       26220   11.4478693       11.5302238       11.5354328    
       26280   11.4511471       11.5269833       11.5569496    
       26340   11.4519672       11.5302353       11.5774441    
       26400   11.4478693       11.5350914       11.5974264    
       26460   11.4399996       11.5382757       11.6146555    
       26520   11.4372129       11.5420113       11.6184454    
       26580   11.4380331       11.5488720       11.6076422    
       26640   11.4322948       11.5560722       11.5961227    
       26700   11.4334431       11.5527639       11.5891304    
       26760   11.4281969       11.5372705       11.5823727    
       26820   11.4232788       11.5187387       11.5691776    
       26880   11.4240980       11.4994431       11.5513182    
       26940   11.4252462       11.4724874       11.5338516    
       27000   11.4265575       11.4355602       11.5125360    
       27060   11.4262295       11.3994570       11.4845896    
       27120   11.4308195       11.3695755       11.4546003    
       27180   11.4316397       11.3400841       11.4274073    
       27240   11.4259014       11.3066063       11.4042673    
       27300   11.4114752       11.2718887       11.3816576    
       27360   11.3999996       11.2412977       11.3588552    
       27420   11.3872128       11.2160330       11.3409758    
       27480   11.3654099       11.1936617       11.3293266    
       27540   11.3395081       11.1737576       11.3248081    
       27600   11.3119669       11.1593838       11.3329382    
       27660   11.2939348       11.1500149       11.3562107    
       27720   11.2816391       11.1450338       11.3830204    
       27780   11.2709837       11.1522732       11.4051323    
       27840   11.2516394       11.1767740       11.4203320    
       27900   11.2336063       11.2052898       11.4312630    
       27960   11.2144260       11.2259502       11.4427290    
       28020   11.2004919       11.2380180       11.4551210    
       28080   11.1813116       11.2456675       11.4705296    
       28140   11.1637707       11.2545319       11.4866047    
       28200   11.1462297       11.2663927       11.5011292    
       28260   11.1339340       11.2792320       11.5158548    
       28320   11.1224594       11.2903299       11.5275602    
       28380   11.1134424       11.3031540       11.5349569    
       28440   11.1118031       11.3188238       11.5382595    
       28500   11.1144266       11.3328171       11.5411491    
       28560   11.1196718       11.3419542       11.5512724    
       28620   11.1319675       11.3459997       11.5699835    
       28680   11.1445904       11.3503733       11.5914507    
       28740   11.1629505       11.3613939       11.6099997    
       28800   11.1842623       11.3798456       11.6274595    
       28860   11.1993446       11.4025021       11.2349777    
       28920   11.2060652       11.4247952       11.2459593    
       28980   11.2118034       11.4449978       11.2532387    
       29040   11.2142620       11.4666710       11.2536440    
       29100   11.2191801       11.4907331       11.2516499    
       29160   11.2219667       11.5120621       11.2572536    
       29220   11.2273769       11.5268936       11.2722855    
       29280   11.2311478       11.5402470       11.2927208    
       29340   11.2303276       11.5604029       11.3157978    
       29400   11.2267218       11.5870981       11.3358965    
       29460   11.2177048       11.6178513       11.3485203    
       29520   11.2119675       11.6516333       11.3535299    
       29580   11.2045898       11.6823101       11.3570738    
       29640   11.1963930       11.7059612       11.3612823    
       29700   11.1881971       11.7244329       11.3669796    
       29760   11.1750822       11.7410765       11.3732119    
       29820   11.1557379       11.7589989       11.3771477    
       29880   11.1445904       11.7767639       11.3796606    
       29940   11.1347542       11.7909851       11.3810110    
       30000   11.1227865       11.8031807       11.3792810    
       30060   11.1113119       11.8139029       11.3735762    
       30120   11.1014757       11.8229351       11.3723736    
       30180   11.0881968       11.8299141       11.3893242    
       30240   11.0737705       11.8350096       11.4280405    
       30300   11.0603275       11.8464241       11.4800768    
       30360   11.0485249       11.8735218       11.5343237    
       30420   11.0411472       11.9179926       11.5850134    
       30480   11.0313110       11.9760942       11.6276226    
       30540   11.0304918       12.0393114       11.6611443    
       30600   11.0293446       12.0989904       11.6900110    
       30660   11.0301638       12.1502666       11.7193327    
       30720   11.0391808       12.1936426       11.7491169    
       30780   11.0522947       12.2342453       11.7793341    
       30840   11.0709839       12.2755966       11.8119383    
       30900   11.0977049       12.3148184       11.8504400    
       30960   11.1329508       12.3496265       11.8930635    
       31020   11.1690168       12.3837309       11.9369144    
       31080   11.2018032       12.4234571       11.9820328    
       31140   11.2367210       12.4703674       12.0304003    
       31200   11.2716389       12.5189743       12.0792866    
       31260   11.3163939       12.5663557       12.1209021    
       31320   11.3581963       12.6129932       12.1498585    
       31380   11.3980331       12.6553602       12.1696692    
       31440   11.4403276       12.6905279       12.1834021    
       31500   11.4875412       12.7220106       12.1946602    
       31560   11.5339346       12.7483644       12.2034178    
       31620   11.5801640       12.7672043       12.2102356    
       31680   11.6208200       12.7809591       12.2176342    
       31740   11.6613111       12.7910910       12.2232895    
       31800   11.6985245       12.7996006       12.2226620    
       31860   11.7313118       12.8083286       12.2172003    
       31920   11.7572126       12.8146954       12.2149906    
       31980   11.7793446       12.8147249       12.2207422    
       32040   11.8022947       12.8097277       12.2307816    
       32100   11.8208199       12.8070040       12.2402124    
       32160   11.8391800       12.8126364       12.2460308    
       32220   11.8596725       12.8241539       12.2479372    
       32280   11.8777046       12.8349190       12.2487659    
       32340   11.8945904       12.8398380       12.2558317    
       32400   11.9049177       12.8378887       12.2747498    
       32460   11.9098358       12.8335228       11.9458675    
       32520   11.9144258       12.8351688       11.9646044    
       32580   11.9209833       12.8479595       11.9783506    
       32640   11.9270496       12.8681822       11.9856100    
       32700   11.9303274       12.8908587       11.9917459    
       32760   11.9283609       12.9125662       12.0030851    
       32820   11.9247541       12.9306383       12.0210857    
       32880   11.9203281       12.9441547       12.0403776    
       32940   11.9178686       12.9554119       12.0498676    
       33000   11.9157381       12.9702110       12.0501862    
       33060   11.9149179       12.9880915       12.0517597    
       33120   11.9173775       13.0000343       12.0598307    
       33180   11.9211473       13.0032597       12.0732594    
       33240   11.9265575       13.0042295       12.0931234    
       33300   11.9311476       13.0104485       12.1257925    
       33360   11.9385242       13.0213995       12.1694250    
       33420   11.9483604       13.0359402       12.2122564    
       33480   11.9590168       13.0601988       12.2491007    
       33540   11.9677048       13.0956268       12.2777948    
       33600   11.9786882       13.1327648       12.2985229    
       33660   11.9939346       13.1634054       12.3149529    
       33720   12.0119677       13.1845760       12.3300371    
       33780   12.0313110       13.1972332       12.3419666    
       33840   12.0495081       13.2055979       12.3458652    
       33900   12.0667210       13.2113752       12.3379021    
       33960   12.0883608       13.2111778       12.3180828    
       34020   12.1063938       13.2008810       12.2912455    
       34080   12.1249180       13.1801414       12.2611685    
       34140   12.1459017       13.1524773       12.2288151    
       34200   12.1627865       13.1198444       12.1953707    
       34260   12.1800003       13.0836344       12.1643496    
       34320   12.1955738       13.0454960       12.1425457    
       34380   12.2100000       13.0057802       12.1328220    
       34440   12.2231150       12.9673958       12.1260386    
       34500   12.2331152       12.9368019       12.1133938    
       34560   12.2391806       12.9176064       12.0907812    
       34620   12.2416391       12.9032612       12.0616112    
       34680   12.2403278       12.8833284       12.0317211    
       34740   12.2362299       12.8557129       12.0048504    
       34800   12.2357378       12.8248291       11.9888849    
       34860   12.2386885       12.7927322       11.9904156    
       34920   12.2419672       12.7594614       12.0039062    
       34980   12.2447538       12.7313375       12.0269136    
       35040   12.2475414       12.7185793       12.0628328    
       35100   12.2486887       12.7258873       12.1096516    
       35160   12.2470493       12.7510633       12.1587505    
       35220   12.2465572       12.7901955       12.2032642    
       35280   12.2440987       12.8383541       12.2432756    
       35340   12.2375412       12.8903208       12.2795267    
       35400   12.2268848       12.9392405       12.3130970    
       35460   12.2200003       12.9819517       12.3452530    
       35520   12.2142620       13.0211020       12.3764687    
       35580   12.2098360       13.0591736       12.4035244    
       35640   12.2106562       13.0952864       12.4244776    
       35700   12.2098360       13.1268196       12.4417019    
       35760   12.2077045       13.1519489       12.4562006    
       35820   12.2027864       13.1728611       12.4668121    
       35880   12.1983604       13.1926336       12.4715528    
       35940   12.1929512       13.2107010       12.4690008    
       36000   12.1872129       13.2235708       12.4576626    
       36060   12.1847544       13.2276316       12.1603804    
       36120   12.1826229       13.2205095       12.1424026    
       36180   12.1834431       13.2019596       12.1231766    
       36240   12.1859016       13.1743155       12.1082525    
       36300   12.1908197       13.1413488       12.0961409    
       36360   12.1978693       13.1105604       12.0834980    
       36420   12.2080326       13.0876780       12.0653248    
       36480   12.2190161       13.0684404       12.0406685    
       36540   12.2303276       13.0426168       12.0188761    
       36600   12.2406559       13.0040865       12.0102568    
       36660   12.2521315       12.9578962       12.0102701    
       36720   12.2644262       12.9186049       12.0067806    
       36780   12.2737703       12.8957090       11.9967299    
       36840   12.2790165       12.8837366       11.9874640    
       36900   12.2826233       12.8714085       11.9841967    
       36960   12.2832785       12.8558569       11.9819975    
       37020   12.2788525       12.8396530       11.9797897    
       37080   12.2777052       12.8234348       11.9799223    
       37140   12.2752457       12.8088932       11.9833307    
       37200   12.2711477       12.8013744       11.9870453    
       37260   12.2667217       12.8029451       11.9886951    
       37320   12.2637701       12.8109159       11.9889812    
       37380   12.2626228       12.8213549       11.9908648    
       37440   12.2486887       12.8302584       11.9992933    
       37500   12.2304916       12.8364267       12.0137844    
       37560   12.2154102       12.8422651       12.0306072    
       37620   12.2113113       12.8516817       12.0487614    
       37680   12.2109833       12.8670053       12.0665903    
       37740   12.2232790       12.8878775       12.0804701    
       37800   12.2309837       12.9130449       12.0894289    
       37860   12.2447538       12.9391785       12.0962553    
       37920   12.2521315       12.9625425       12.1080742    
       37980   12.2472134       12.9812708       12.1293974    
       38040   12.2344265       12.9945259       12.1548767    
       38100   12.2195082       13.0049829       12.1828136    
       38160   12.2095079       13.0193634       12.2112312    
       38220   12.2059021       13.0419073       12.2389193    
       38280   12.2121315       13.0717821       12.2644510    
       38340   12.2236061       13.1039839       12.2873077    
       38400   12.2301636       13.1348515       12.3029575    
       38460   12.2227869       13.1624689       12.3007336    
       38520   12.2190161       13.1840954       12.2754946    
       38580   12.2234430       13.1923494       12.2362738    
       38640   12.2337704       13.1770258       12.1956844    
       38700   12.2436066       13.1389122       12.1583395    
       38760   12.2521315       13.0904408       12.1224937    
       38820   12.2619677       13.0403643       12.0888319    
       38880   12.2698364       12.9920435       12.0603876    
       38940   12.2777052       12.9474268       12.0387764    
       39000   12.2914753       12.9091406       12.0283489    
       39060   12.3108196       12.8770237       12.0326157    
       39120   12.3308201       12.8492098       12.0449142    
       39180   12.3504915       12.8307018       12.0587482    
       39240   12.3709841       12.8280210       12.0750332    
       39300   12.3911476       12.8370075       12.0940895    
       39360   12.4116392       12.8483105       12.1147881    
       39420   12.4321308       12.8609819       12.1394606    
       39480   12.4550819       12.8780842       12.1716433    
       39540   12.4763937       12.8998365       12.2126083    
       39600   12.4973774       12.9265289       12.2620754    
       39660   12.5162296       12.9597454       12.6060085    
       39720   12.5332785       13.0000143       12.6351862    
       39780   12.5524588       13.0466213       12.6649055    
