 20180923
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6660   7.19000006       8.84491348       6.94157457    
        6720   7.20311499       8.89623260       6.99236393    
        6780   7.22442627       8.95247841       7.04361582    
        6840   7.21918011       9.01296139       7.09338379    
        6900   7.23311472       9.07511139       7.14041710    
        6960   7.25196743       9.13627720       7.18789864    
        7020   7.27770472       9.19656754       7.23662138    
        7080   7.28393459       9.25688171       7.28989697    
        7140   7.26885223       9.31750965       7.34909534    
        7200   7.27672148       9.37882042       7.41210032    
        7260   7.30295086       9.44256020       7.37590456    
        7320   7.28868866       9.51077557       7.39262295    
        7380   7.30393457       9.58358765       7.40844250    
        7440   7.32803297       9.65876675       7.41774893    
        7500   7.35754108       9.73173809       7.42558002    
        7560   7.37590170       9.79778385       7.43404770    
        7620   7.37098360       9.85593414       7.45262384    
        7680   7.37295103       9.90857887       7.48332596    
        7740   7.37508202       9.96142769       7.51937866    
        7800   7.36377048       10.0213356       7.53246498    
        7860   7.39295101       10.0883789       7.52839661    
        7920   7.38918018       10.1460524       7.52506304    
        7980   7.39196730       10.1820087       7.53182220    
        8040   7.40786886       10.2107363       7.53630972    
        8100   7.43934441       10.2474747       7.54197979    
        8160   7.44262314       10.2869596       7.54682016    
        8220   7.45622969       10.3204422       7.55884027    
        8280   7.46229506       10.3481865       7.58108521    
        8340   7.46836042       10.3772326       7.61123276    
        8400   7.48606539       10.4143076       7.64325380    
        8460   7.50459003       10.4603090       7.67804480    
        8520   7.51081944       10.5113859       7.71355724    
        8580   7.50918055       10.5654068       7.75013733    
        8640   7.51983595       10.6221304       7.78150034    
        8700   7.55131149       10.6802664       7.81296873    
        8760   7.56737709       10.7354946       7.84773397    
        8820   7.58377028       10.7842579       7.89059114    
        8880   7.60868835       10.8291225       7.93724871    
        8940   7.62836075       10.8784771       7.98353577    
        9000   7.65098381       10.9373636       8.02307796    
        9060   7.66459036       11.0009918       8.05928802    
        9120   7.66541004       11.0610800       8.09345722    
        9180   7.68672132       11.1143694       8.13046360    
        9240   7.70688534       11.1638184       8.16062641    
        9300   7.73032808       11.2130356       8.18049049    
        9360   7.76721334       11.2599287       8.18956566    
        9420   7.81836081       11.2988625       8.19393063    
        9480   7.87180328       11.3265219       8.19717598    
        9540   7.92459011       11.3460712       8.20230198    
        9600   7.96213102       11.3629894       8.21474838    
        9660   8.02032757       11.3780813       8.23785305    
        9720   8.02196693       11.3902111       8.26415730    
        9780   8.03081989       11.4035187       8.28857040    
        9840   8.05049133       11.4253778       8.30726719    
        9900   8.05918026       11.4559441       8.32377338    
        9960   8.07885265       11.4860744       8.34133053    
       10020   8.14081955       11.5096569       8.36408043    
       10080   8.17147541       11.5296955       8.38497066    
       10140   8.19278717       11.5516672       8.39744568    
       10200   8.20180321       11.5765171       8.39711189    
       10260   8.21377087       11.5995407       8.38621235    
       10320   8.25639343       11.6134405       8.36697769    
       10380   8.28147507       11.6146221       8.34283638    
       10440   8.29295063       11.6046305       8.31435680    
       10500   8.32131195       11.5858812       8.28220558    
       10560   8.32721329       11.5607004       8.24672604    
       10620   8.34344292       11.5307608       8.20986938    
       10680   8.37049198       11.4985285       8.17170238    
       10740   8.40245914       11.4645758       8.13045120    
       10800   8.42573738       11.4279709       8.08353806    
       10860   8.43688488       11.3881512       8.41321278    
       10920   8.44016361       11.3435192       8.42575073    
       10980   8.46557331       11.2937489       8.44005394    
       11040   8.46459007       11.2415829       8.45684242    
       11100   8.48557377       11.1920509       8.48204422    
       11160   8.48721313       11.1490974       8.51392746    
       11220   8.48606586       11.1140699       8.55264091    
       11280   8.51311493       11.0888834       8.59072113    
       11340   8.53819656       11.0744638       8.63426113    
       11400   8.55983639       11.0690327       8.67847061    
       11460   8.57081985       11.0692778       8.73016644    
       11520   8.54819679       11.0730505       8.78258514    
       11580   8.55967236       11.0796099       8.83636189    
       11640   8.56262302       11.0916777       8.89154816    
       11700   8.55491829       11.1116838       8.95123959    
       11760   8.54311466       11.1370134       9.00977039    
       11820   8.54639339       11.1627417       9.07002544    
       11880   8.55868816       11.1868973       9.12287807    
       11940   8.56573772       11.2092152       9.16741657    
       12000   8.56655693       11.2285042       9.20651531    
       12060   8.55344296       11.2427425       9.23822021    
       12120   8.55950832       11.2505846       9.25776386    
       12180   8.58393478       11.2521105       9.26827526    
       12240   8.60688496       11.2469435       9.26777649    
       12300   8.62311459       11.2336111       9.26191902    
       12360   8.61327839       11.2115288       9.24790382    
       12420   8.60999966       11.1798706       9.23017025    
       12480   8.61983585       11.1386843       9.20994949    
       12540   8.62032795       11.0892658       9.19553757    
       12600   8.61540985       11.0349483       9.18940830    
       12660   8.59114742       10.9814196       9.19222546    
       12720   8.58655739       10.9336643       9.19616222    
       12780   8.59508228       10.8953485       9.19946384    
       12840   8.59213161       10.8673000       9.19994831    
       12900   8.59049225       10.8451767       9.20323944    
       12960   8.60229492       10.8233328       9.20661736    
       13020   8.60065556       10.8004074       9.20625305    
       13080   8.59737682       10.7794504       9.20505333    
       13140   8.58868885       10.7607613       9.21276951    
       13200   8.57262325       10.7407961       9.22817326    
       13260   8.57114792       10.7194290       9.24065399    
       13320   8.54409790       10.7008677       9.23991871    
       13380   8.54082012       10.6845121       9.23361301    
       13440   8.53672123       10.6629696       9.22986031    
       13500   8.52852440       10.6335440       9.22789001    
       13560   8.51704884       10.6025896       9.21918678    
       13620   8.50311470       10.5755424       9.20167637    
       13680   8.48950863       10.5494213       9.17562962    
       13740   8.47032833       10.5183125       9.14876556    
       13800   8.46016407       10.4787760       9.12502575    
       13860   8.44754124       10.4316816       9.10384178    
       13920   8.44098377       10.3836288       9.08377075    
       13980   8.41868877       10.3406811       9.06535912    
       14040   8.40918064       10.3019857       9.04526806    
       14100   8.39475441       10.2648106       9.02417564    
       14160   8.37672138       10.2282934       9.00521088    
       14220   8.36803246       10.1909046       8.99436283    
       14280   8.36245918       10.1521072       8.99457645    
       14340   8.34606552       10.1157122       9.00573254    
       14400   8.33409882       10.0860386       9.02212524    
       14460   8.34639359       10.0659027       8.36738205    
       14520   8.36032772       10.0567198       8.37340546    
       14580   8.36754131       10.0562553       8.37884426    
       14640   8.37573814       10.0585375       8.38661575    
       14700   8.38934422       10.0574722       8.39864731    
       14760   8.39868832       10.0519228       8.41351032    
       14820   8.40819645       10.0458231       8.42186356    
       14880   8.41721344       10.0422678       8.42498207    
       14940   8.42000008       10.0401850       8.43240166    
       15000   8.42409801       10.0350246       8.44056797    
       15060   8.42737675       10.0242214       8.44619083    
       15120   8.43229485       10.0110807       8.44520760    
       15180   8.43967247       9.99890518       8.43891716    
       15240   8.45409870       9.98622227       8.43130493    
       15300   8.47081947       9.97026443       8.42911720    
       15360   8.48836040       9.95110130       8.43750000    
       15420   8.49950790       9.93034554       8.44763374    
       15480   8.51803303       9.91043282       8.45666313    
       15540   8.53524590       9.89545631       8.46932602    
       15600   8.54918003       9.88510704       8.48672771    
       15660   8.56229496       9.87616920       8.49745369    
       15720   8.57983589       9.87094784       8.50159264    
       15780   8.60377026       9.87159252       8.50169277    
       15840   8.61409855       9.87310314       8.50202179    
       15900   8.61983585       9.87196732       8.50714970    
       15960   8.62442589       9.86861420       8.51819229    
       16020   8.64327908       9.86472225       8.53706551    
       16080   8.66295052       9.86232471       8.56084347    
       16140   8.67278671       9.86161709       8.58252907    
       16200   8.68967247       9.86340809       8.59386826    
       16260   8.70557404       9.86961269       8.59754562    
       16320   8.73540974       9.87655449       8.60046768    
       16380   8.76000023       9.87482452       8.60348892    
       16440   8.77311516       9.86251545       8.60355186    
       16500   8.78868866       9.84916401       8.59835720    
       16560   8.79196739       9.84111118       8.59133530    
       16620   8.78655720       9.83332157       8.58984470    
       16680   8.79639339       9.81906605       8.60220337    
       16740   8.80295086       9.80080032       8.62186813    
       16800   8.81114769       9.78808022       8.63487053    
       16860   8.82885265       9.78728390       8.63876247    
       16920   8.84442616       9.79316902       8.64126301    
       16980   8.86983585       9.79257870       8.64823914    
       17040   8.89409828       9.78192329       8.66056919    
       17100   8.91917992       9.76980400       8.67575645    
       17160   8.95114708       9.76224422       8.68909836    
       17220   8.98852444       9.75955582       8.69779205    
       17280   9.01524544       9.76208496       8.70301247    
       17340   9.02344227       9.76892662       8.70472336    
       17400   9.02950859       9.77523518       8.70309162    
       17460   9.04213142       9.77740765       8.70413589    
       17520   9.06163979       9.77373695       8.71729851    
       17580   9.08819675       9.76392078       8.74048996    
       17640   9.12032795       9.75437546       8.76574612    
       17700   9.14737701       9.75460720       8.79308128    
       17760   9.18147564       9.76666737       8.82356358    
       17820   9.21426201       9.78453064       8.85562134    
       17880   9.24163914       9.80438805       8.87969685    
       17940   9.27229500       9.82508755       8.88361073    
       18000   9.30426216       9.84547997       8.87170029    
       18060   9.33508205       9.85970688       9.34018993    
       18120   9.35393429       9.85638523       9.36318016    
       18180   9.35950851       9.83545685       9.40249729    
       18240   9.36819649       9.81300735       9.44681740    
       18300   9.38737679       9.80458927       9.48271179    
       18360   9.40049171       9.81381989       9.50430012    
       18420   9.41442585       9.83129025       9.51735115    
       18480   9.42983627       9.84326172       9.53509903    
       18540   9.44655704       9.84345341       9.56301880    
       18600   9.46213150       9.83864307       9.59615135    
       18660   9.47393417       9.83779430       9.62925243    
       18720   9.47836113       9.84230709       9.65594006    
       18780   9.48196697       9.85144520       9.67830753    
       18840   9.48360634       9.86489868       9.70414925    
       18900   9.48721313       9.87864971       9.73544025    
       18960   9.47737694       9.89079762       9.76411533    
       19020   9.46836090       9.90516853       9.77465248    
       19080   9.46131134       9.92106438       9.76508427    
       19140   9.45393467       9.93138027       9.74346924    
       19200   9.45016384       9.92980003       9.71790695    
       19260   9.44885254       9.91213322       9.69814014    
       19320   9.44934464       9.87819290       9.69100380    
       19380   9.44278717       9.83493996       9.69799995    
       19440   9.42590141       9.79817486       9.72078323    
       19500   9.41557407       9.77894020       9.75362492    
       19560   9.41393471       9.77713871       9.79302788    
       19620   9.41639328       9.79018497       9.83943176    
       19680   9.41524601       9.81281090       9.88697529    
       19740   9.41967201       9.83917141       9.93156433    
       19800   9.42672157       9.86737251       9.97403908    
       19860   9.41934395       9.89575386       10.0109072    
       19920   9.41311455       9.92500305       10.0334558    
       19980   9.41196728       9.95869637       10.0382290    
       20040   9.40999985       9.99083138       10.0376472    
       20100   9.41458988       10.0078220       10.0458632    
       20160   9.42360687       10.0064421       10.0648975    
       20220   9.43672085       9.99934483       10.0848436    
       20280   9.44901657       10.0001144       10.0963049    
       20340   9.45098400       10.0096226       10.0971642    
       20400   9.45393467       10.0199871       10.0937004    
       20460   9.45688534       10.0215673       10.0934906    
       20520   9.45737743       10.0127392       10.0973301    
       20580   9.45081997       10.0021544       10.1047411    
       20640   9.44311428       9.99515057       10.1116142    
       20700   9.43114758       9.98844528       10.1116209    
       20760   9.42426205       9.98227882       10.1004467    
       20820   9.41016388       9.97712421       10.0841942    
       20880   9.39573765       9.96855831       10.0674171    
       20940   9.38786888       9.95390129       10.0502520    
       21000   9.39245892       9.93809700       10.0390558    
       21060   9.40278721       9.92381573       10.0416603    
       21120   9.40409851       9.90794182       10.0545464    
       21180   9.39590168       9.89206886       10.0702391    
       21240   9.38606548       9.88200378       10.0899019    
       21300   9.36918068       9.87796974       10.1160784    
       21360   9.35409832       9.87766075       10.1414413    
       21420   9.33852482       9.88604069       10.1602812    
       21480   9.32901669       9.90498066       10.1750135    
       21540   9.31229496       9.92660713       10.1956892    
       21600   9.29098320       9.94187069       10.2306137    
       21660   9.27262306       9.95325661       9.28546047    
       21720   9.25868893       9.97397709       9.27910042    
       21780   9.24754143       10.0085735       9.25178337    
       21840   9.23704910       10.0456581       9.20080853    
       21900   9.23180294       10.0708675       9.13632488    
       21960   9.21344280       10.0731602       9.07392979    
       22020   9.21311474       10.0511417       9.02021790    
       22080   9.20622921       10.0148954       8.97480011    
       22140   9.20180321       9.97555828       8.92964840    
       22200   9.19983578       9.93727589       8.87913418    
       22260   9.20311451       9.90029621       8.82319260    
       22320   9.21098328       9.86146927       8.76892281    
       22380   9.22295094       9.81622982       8.72059059    
       22440   9.24114799       9.76758099       8.68037987    
       22500   9.25672150       9.72549438       8.64791584    
       22560   9.27688503       9.69326591       8.62224102    
       22620   9.30721283       9.66659641       8.59548950    
       22680   9.33639336       9.64525414       8.57607079    
       22740   9.36393452       9.63073444       8.57784653    
       22800   9.38770485       9.62223911       8.60168552    
       22860   9.40983582       9.62324810       8.63566971    
       22920   9.42459011       9.63871574       8.66501331    
       22980   9.42868805       9.66829109       8.68138313    
       23040   9.43901634       9.70517731       8.68459511    
       23100   9.45131111       9.74133396       8.67548084    
       23160   9.46163940       9.77015972       8.66178417    
       23220   9.46541023       9.78654957       8.64531040    
       23280   9.46786880       9.79096508       8.62458420    
       23340   9.47114754       9.78770256       8.59285545    
       23400   9.46508217       9.77717113       8.54473114    
       23460   9.46000004       9.76019096       8.48552322    
       23520   9.45950794       9.73678970       8.42939472    
       23580   9.46901608       9.70209122       8.38321400    
       23640   9.47360611       9.65876007       8.35230541    
       23700   9.47557354       9.61790752       8.33584690    
       23760   9.47229481       9.58464432       8.33039761    
       23820   9.46524620       9.55800343       8.32886028    
       23880   9.45327854       9.53801537       8.32835960    
       23940   9.44442654       9.52744961       8.32714081    
       24000   9.43721294       9.52650547       8.32270908    
       24060   9.42606544       9.53233242       8.32422829    
       24120   9.42098331       9.54021740       8.33778667    
       24180   9.41885281       9.54347515       8.35192299    
       24240   9.41672134       9.54533482       8.35521984    
       24300   9.41131115       9.55677414       8.34445000    
       24360   9.40311432       9.57122898       8.32448578    
       24420   9.39491844       9.57825565       8.30386639    
       24480   9.38229465       9.57627392       8.28806496    
       24540   9.37295055       9.56813717       8.28690338    
       24600   9.36196709       9.55790043       8.30575943    
       24660   9.34885216       9.55059910       8.33102322    
       24720   9.32426262       9.55464363       8.34247208    
       24780   9.30655766       9.57349396       8.33766079    
       24840   9.29688549       9.59587288       8.32825375    
       24900   9.28180313       9.60525417       8.32190037    
       24960   9.26344299       9.59633636       8.32097912    
       25020   9.25311470       9.57732582       8.33168221    
       25080   9.23491764       9.56056023       8.35339546    
       25140   9.21688557       9.55467987       8.37284756    
       25200   9.20786858       9.56397152       8.38469219    
       25260   9.19770527       9.58562183       9.18099594    
       25320   9.18622971       9.60727596       9.15685749    
       25380   9.17754078       9.62087154       9.14163399    
       25440   9.16049194       9.62772751       9.14650440    
       25500   9.15049171       9.62767220       9.17316723    
       25560   9.14147568       9.63301086       9.21597385    
       25620   9.13081932       9.66081429       9.26718140    
       25680   9.10704899       9.70960999       9.31856632    
       25740   9.08245945       9.77217102       9.36422825    
       25800   9.05868816       9.84055996       9.40392876    
       25860   9.02786922       9.90676975       9.43605614    
       25920   9.00491810       9.96791744       9.45790768    
       25980   8.97868824       10.0251656       9.47760963    
       26040   8.95901680       10.0749989       9.50224113    
       26100   8.93229485       10.1123514       9.52694321    
       26160   8.90737724       10.1439037       9.53938198    
       26220   8.87541008       10.1786575       9.53945446    
       26280   8.84868813       10.2114773       9.53230286    
       26340   8.82409859       10.2331514       9.51792717    
       26400   8.79737663       10.2456150       9.49086094    
       26460   8.77557373       10.2532854       9.45511532    
       26520   8.74983597       10.2501297       9.41562176    
       26580   8.73918056       10.2285337       9.37493610    
       26640   8.73918056       10.1925077       9.33562565    
       26700   8.73262310       10.1544752       9.30494213    
       26760   8.72524548       10.1237898       9.28499031    
       26820   8.72114754       10.1000624       9.27258682    
       26880   8.71295071       10.0818300       9.25977707    
       26940   8.70147514       10.0706644       9.24098015    
       27000   8.69688511       10.0654039       9.22289658    
       27060   8.68819714       10.0598745       9.21513176    
       27120   8.68622971       10.0514231       9.21389771    
       27180   8.68426228       10.0471935       9.21261120    
       27240   8.67606544       10.0529833       9.20905685    
       27300   8.65836048       10.0647097       9.19789124    
       27360   8.64475441       10.0753889       9.17031097    
       27420   8.64344215       10.0799265       9.13058186    
       27480   8.63655758       10.0722075       9.09086514    
       27540   8.63786888       10.0455170       9.05819798    
       27600   8.63622952       10.0045052       9.03273392    
       27660   8.63409805       9.96474171       9.01439571    
       27720   8.63245869       9.93533421       8.99104500    
       27780   8.62426186       9.91661739       8.95590115    
       27840   8.61196709       9.90009975       8.91436768    
       27900   8.59967232       9.87331390       8.87138462    
       27960   8.59639359       9.83859730       8.83322144    
       28020   8.58983612       9.80311584       8.80555725    
       28080   8.58688545       9.76969242       8.78997231    
       28140   8.58524609       9.74139309       8.78486538    
       28200   8.58557415       9.72003841       8.77944374    
       28260   8.58262253       9.70658398       8.76567459    
       28320   8.58082008       9.69882584       8.74886322    
       28380   8.59229469       9.68921757       8.73748207    
       28440   8.59885216       9.67409420       8.72542572    
       28500   8.59803295       9.66020393       8.70079613    
       28560   8.60983562       9.65289116       8.66127396    
       28620   8.62458992       9.64205360       8.61504555    
       28680   8.63737679       9.61426449       8.56464100    
       28740   8.65754128       9.56943130       8.51065540    
       28800   8.67934418       9.51611710       8.45788479    
       28860   8.69459057       9.46018982       8.67689705    
       28920   8.71016407       9.40742493       8.68922234    
       28980   8.72803307       9.35932732       8.69864368    
       29040   8.73377037       9.31257153       8.69701958    
       29100   8.75180340       9.26938248       8.67982864    
       29160   8.76754093       9.22527885       8.65112782    
       29220   8.78098392       9.16989136       8.61765671    
       29280   8.80065536       9.10337830       8.58410263    
       29340   8.82229519       9.02845478       8.55163288    
       29400   8.85049152       8.94991112       8.51924896    
       29460   8.87180328       8.87397957       8.48828220    
       29520   8.89639378       8.80368614       8.46408272    
       29580   8.92262268       8.73694992       8.44275093    
       29640   8.95409870       8.67351055       8.41123104    
       29700   8.97754097       8.61788559       8.36789036    
       29760   9.00868893       8.56547451       8.33066463    
       29820   9.04098320       8.50359154       8.31035519    
       29880   9.07163906       8.43136978       8.30282402    
       29940   9.09213161       8.36259174       8.29844570    
       30000   9.11180305       8.31055355       8.29694271    
       30060   9.13442612       8.27572346       8.30011654    
       30120   9.15491772       8.25025368       8.29963779    
       30180   9.17819691       8.22726154       8.29021358    
       30240   9.19426250       8.20164585       8.27749538    
       30300   9.21639347       8.16882992       8.27078056    
       30360   9.23557377       8.12900734       8.26979446    
       30420   9.25770473       8.08966446       8.26806545    
       30480   9.28016376       8.05548954       8.25932312    
       30540   9.30426216       8.02419662       8.24195766    
       30600   9.33049202       7.99357080       8.22108555    
       30660   9.34688568       7.96178436       8.20025730    
       30720   9.37606525       7.92601156       8.17871666    
       30780   9.40032768       7.88568306       8.15676117    
       30840   9.42442608       7.84384489       8.13909054    
       30900   9.43885231       7.80383778       8.12827873    
       30960   9.45819664       7.76748180       8.12742710    
       31020   9.47016430       7.73516464       8.13796425    
       31080   9.48163891       7.70806694       8.15068245    
       31140   9.49934387       7.69051313       8.15686512    
       31200   9.51000023       7.68248463       8.15674591    
       31260   9.52672100       7.67552471       8.15434933    
       31320   9.53983593       7.66326141       8.15256023    
       31380   9.55622959       7.64737701       8.15345001    
       31440   9.57475376       7.63050890       8.15901375    
       31500   9.59114742       7.61307383       8.17065144    
       31560   9.60918045       7.59684992       8.18717194    
       31620   9.62688541       7.58607864       8.20414257    
       31680   9.64622974       7.58407021       8.21758842    
       31740   9.65606594       7.58881283       8.22521496    
       31800   9.66557407       7.59407520       8.22632504    
       31860   9.67081928       7.59356833       8.22280788    
       31920   9.68065548       7.58473778       8.21656132    
       31980   9.69344234       7.57005167       8.20539284    
       32040   9.70278645       7.55372286       8.18770409    
       32100   9.70475388       7.53625154       8.16586590    
       32160   9.71459007       7.51519918       8.14139175    
       32220   9.71704960       7.49144173       8.11499023    
       32280   9.72557354       7.46618223       8.08783913    
       32340   9.72803307       7.43634605       8.05967712    
       32400   9.73098373       7.39897966       8.03112125    
       32460   9.72606564       7.35729742       9.69332027    
       32520   9.72836113       7.31715345       9.69548512    
       32580   9.72704887       7.28105879       9.69770718    
       32640   9.72344303       7.24934816       9.70369911    
       32700   9.73114777       7.22213364       9.71293640    
       32760   9.72950840       7.19886589       9.72778225    
       32820   9.72573757       7.17998552       9.74211311    
       32880   9.71885204       7.16791964       9.75078869    
       32940   9.71262264       7.16310978       9.74890423    
       33000   9.69950867       7.16081381       9.73733425    
       33060   9.68524551       7.15372324       9.72085667    
       33120   9.67573738       7.13764048       9.70212460    
       33180   9.66639328       7.11388254       9.67943764    
       33240   9.64999962       7.08537960       9.65980625    
       33300   9.63770485       7.05250645       9.65073490    
       33360   9.62196732       7.01716948       9.65321445    
       33420   9.60278702       6.98662281       9.65323162    
       33480   9.58393478       6.96583366       9.64486790    
       33540   9.56262302       6.94985485       9.62916279    
       33600   9.54754066       6.92922258       9.61704922    
       33660   9.53426266       6.90246296       9.60964966    
       33720   9.51950836       6.87661314       9.60477924    
       33780   9.50278664       6.85645628       9.60179329    
       33840   9.48590183       6.83985376       9.60443497    
       33900   9.46459007       6.82440805       9.60944271    
       33960   9.44409847       6.81164694       9.61095333    
       34020   9.42442608       6.80364418       9.60379887    
       34080   9.40639305       6.79882240       9.59255505    
       34140   9.38114738       6.79153395       9.58524513    
       34200   9.36229515       6.77752542       9.58875275    
       34260   9.33573723       6.76078987       9.59561729    
       34320   9.30836105       6.75105619       9.59645271    
       34380   9.27918053       6.75244522       9.58867645    
       34440   9.24754143       6.75902796       9.57773399    
       34500   9.22049141       6.76257658       9.56592941    
       34560   9.19622993       6.76035213       9.55343723    
       34620   9.17000008       6.75322342       9.53736782    
       34680   9.15524578       6.74177551       9.51768303    
       34740   9.13426208       6.72611094       9.49870205    
       34800   9.10540962       6.70588017       9.48502254    
       34860   9.08032799       6.68254089       9.47507763    
       34920   9.04721355       6.66056442       9.46747780    
       34980   9.02016354       6.64400768       9.45751381    
       35040   8.98737717       6.63339472       9.44143200    
       35100   8.95491791       6.62589979       9.41730881    
       35160   8.92377090       6.61672974       9.39139748    
       35220   8.88573742       6.60089016       9.36986065    
       35280   8.83983612       6.57742548       9.35437870    
       35340   8.79721355       6.55171967       9.33982563    
       35400   8.75754070       6.53157091       9.32142162    
       35460   8.72098351       6.51934147       9.29656219    
       35520   8.68590164       6.50981522       9.26633072    
       35580   8.64704895       6.49669456       9.23168278    
       35640   8.60770512       6.47796631       9.19440269    
       35700   8.56754112       6.45481730       9.15612411    
       35760   8.53196716       6.42896414       9.11965466    
       35820   8.49180317       6.40198088       9.08567238    
       35880   8.45491791       6.37581158       9.05128479    
       35940   8.40983582       6.35174322       9.01306248    
       36000   8.36262321       6.32778692       8.97462368    
       36060   8.31836033       6.29877853       8.21485615    
       36120   8.28016376       6.26342773       8.18369770    
       36180   8.24213123       6.22790480       8.15466213    
       36240   8.20245934       6.19765091       8.12684155    
       36300   8.17262268       6.17285728       8.09761333    
       36360   8.13754082       6.15160275       8.06737614    
       36420   8.09934425       6.13134241       8.03463745    
       36480   8.06409836       6.10969353       8.00197697    
       36540   8.03491783       6.08623981       7.97076225    
       36600   7.99688530       6.06289911       7.94222260    
       36660   7.96245909       6.04213715       7.91686487    
       36720   7.93737698       6.02528572       7.89215708    
       36780   7.90885258       6.01264238       7.86679602    
       36840   7.88262272       6.00299120       7.84097385    
       36900   7.85147524       5.99352884       7.81298208    
       36960   7.81950808       5.98212862       7.78227758    
       37020   7.79590178       5.96815300       7.74642611    
       37080   7.77737713       5.95088720       7.70581532    
       37140   7.75524569       5.92925882       7.66147661    
       37200   7.73360634       5.90291309       7.61637306    
       37260   7.70819664       5.87288284       7.57183027    
       37320   7.68245888       5.84083700       7.52938175    
       37380   7.66278696       5.80775404       7.48710394    
       37440   7.64541006       5.77392912       7.44221449    
       37500   7.63081980       5.73996592       7.39217520    
       37560   7.61393452       5.70551872       7.33996344    
       37620   7.59459019       5.66763449       7.28931475    
       37680   7.57786894       5.62511492       7.24123240    
       37740   7.55540991       5.58179188       7.19174147    
       37800   7.54098368       5.54203415       7.13648176    
       37860   7.51885223       5.50512409       7.07506704    
       37920   7.50311470       5.46622324       7.01302528    
       37980   7.49196720       5.42172050       6.95772171    
       38040   7.47688532       5.37276745       6.91289425    
       38100   7.46590185       5.32536173       6.87671900    
       38160   7.45442629       5.28562737       6.84395552    
       38220   7.44295073       5.25509787       6.80970526    
       38280   7.43344259       5.23099756       6.77211189    
       38340   7.40770483       5.20883465       6.72979403    
       38400   7.38901663       5.18491554       6.68127394    
       38460   7.37147522       5.15723276       6.62574244    
       38520   7.35836077       5.12382078       6.56574440    
       38580   7.34475422       5.08276320       6.50321817    
       38640   7.32590151       5.03503466       6.44034910    
       38700   7.31081963       4.98394585       6.37922239    
       38760   7.30114746       4.93220520       6.32205200    
       38820   7.28852463       4.88139248       6.26655149    
       38880   7.28311491       4.83192444       6.20922375    
       38940   7.27901649       4.78311729       6.15043736    
       39000   7.27491808       4.73331356       6.09414339    
       39060   7.26786900       4.68230581       6.04284811    
       39120   7.26622963       4.63272619       5.99726772    
       39180   7.26491785       4.58740568       5.95772505    
       39240   7.26934433       4.54757881       5.92574596    
       39300   7.26967192       4.51331949       5.90250349    
       39360   7.27131128       4.48509026       5.88823080    
       39420   7.26934433       4.46430445       5.88156557    
       39480   7.27295065       4.45237637       5.88035154    
       39540   7.27868843       4.44966602       5.88150024    
       39600   7.28245878       4.45482254       5.88068390    
       39660   7.28049183       4.46509504       7.29541445    
       39720   7.28950834       4.47655678       7.28615236    
       39780   7.29278708       4.48434544       7.27122307    
