 20190429
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10740   6.35737705       6.20980978       6.92953920    
       10800   6.37672138       6.22182798       6.37767553    
       10860   6.40245914       6.23155403       6.35283327    
       10920   6.37868834       6.23725653       6.32363987    
       10980   6.37131166       6.23653030       6.28836393    
       11040   6.36786890       6.22754288       6.25404215    
       11100   6.36901617       6.21093512       6.22187328    
       11160   6.38540983       6.18888330       6.19015932    
       11220   6.36770487       6.16346550       6.16165257    
       11280   6.36770487       6.13670683       6.12943602    
       11340   6.36491823       6.10915470       6.10458136    
       11400   6.38540983       6.08000231       6.08473873    
       11460   6.39016390       6.05035591       6.07453156    
       11520   6.38606548       6.02344179       6.06588554    
       11580   6.40491819       6.00207329       6.05871820    
       11640   6.39836073       5.98716545       6.05397272    
       11700   6.38852453       5.97784472       6.04735661    
       11760   6.36934423       5.97276402       6.03338861    
       11820   6.38606548       5.96988678       6.00866604    
       11880   6.40000010       5.96450424       5.97443676    
       11940   6.39803267       5.95012093       5.93043423    
       12000   6.40327883       5.92364836       5.88953018    
       12060   6.38754082       5.88746071       5.85163879    
       12120   6.38245916       5.84703445       5.81946754    
       12180   6.38901663       5.80755806       5.78695154    
       12240   6.40540981       5.77127266       5.74854231    
       12300   6.40032768       5.73653555       5.70481157    
       12360   6.40573788       5.69981146       5.65754747    
       12420   6.42180347       5.65831804       5.61253834    
       12480   6.43081951       5.61141157       5.56872749    
       12540   6.44803286       5.56068850       5.52553749    
       12600   6.44016409       5.50903034       5.48260832    
       12660   6.43442631       5.45872021       5.43542385    
       12720   6.42459011       5.41031981       5.38029051    
       12780   6.41639328       5.36196613       5.31859112    
       12840   6.40704918       5.30956697       5.24807119    
       12900   6.37622929       5.24964476       5.17700052    
       12960   6.37032795       5.18213511       5.10918283    
       13020   6.37147522       5.11064148       5.05229330    
       13080   6.37393427       5.04085016       5.00541067    
       13140   6.35508204       4.97792721       4.96435022    
       13200   6.33704901       4.92405176       4.92476463    
       13260   6.30836058       4.87855673       4.88125658    
       13320   6.28901625       4.83918667       4.82945633    
       13380   6.26934433       4.80170202       4.77338648    
       13440   6.24639368       4.76067305       4.71351433    
       13500   6.23573780       4.71291637       4.65392351    
       13560   6.18803263       4.65896702       4.59797001    
       13620   6.15803289       4.60191965       4.54679823    
       13680   6.11737728       4.54526806       4.50299263    
       13740   6.05213118       4.49152231       4.46674204    
       13800   5.99721289       4.44214487       4.43697023    
       13860   5.93524599       4.39799404       4.41545200    
       13920   5.88524580       4.35998011       4.39986944    
       13980   5.85573769       4.32969999       4.38726282    
       14040   5.82377052       4.30807590       4.37313557    
       14100   5.79295063       4.29353428       4.35501766    
       14160   5.75606537       4.28183460       4.33380270    
       14220   5.73295069       4.26845503       4.31014395    
       14280   5.70541000       4.25125980       4.28552723    
       14340   5.67295074       4.23066807       4.26084614    
       14400   5.62377071       4.20806789       5.53104973    
       14460   5.58885241       4.18472862       5.50177383    
       14520   5.55295086       4.16221189       5.47746420    
       14580   5.53786898       4.14220333       5.45704556    
       14640   5.52262306       4.12563086       5.43813515    
       14700   5.50721312       4.11252165       5.42208576    
       14760   5.48754120       4.10267115       5.40401363    
       14820   5.47770500       4.09556007       5.38878822    
       14880   5.46459007       4.08959103       5.37094736    
       14940   5.45114756       4.08283758       5.35933876    
       15000   5.43836069       4.07473898       5.35274744    
       15060   5.42081976       4.06612444       5.34677124    
       15120   5.39557362       4.05874538       5.33439064    
       15180   5.37344265       4.05509424       5.30881405    
       15240   5.33983612       4.05521393       5.27704811    
       15300   5.31901646       4.05359030       5.23893690    
       15360   5.31245899       4.04312992       5.20225763    
       15420   5.30426216       4.02309895       5.16659784    
       15480   5.28639364       3.99787283       5.13302612    
       15540   5.27032804       3.97117853       5.10414696    
       15600   5.25180340       3.94560838       5.07753563    
       15660   5.23344278       3.92339325       5.05199337    
       15720   5.21065569       3.90584612       5.02112198    
       15780   5.18196726       3.89185476       4.98572588    
       15840   5.15163946       3.87829351       4.94926739    
       15900   5.10852480       3.86210442       4.91584682    
       15960   5.07377052       3.84270763       4.88631487    
       16020   5.04065561       3.82270312       4.86349535    
       16080   4.99344254       3.80529261       4.84331036    
       16140   4.94672108       3.79194307       4.81984282    
       16200   4.89868832       3.78312087       4.79041624    
       16260   4.85786867       3.77847290       4.75166702    
       16320   4.82704926       3.77370167       4.71030140    
       16380   4.80409813       3.76300907       4.66983747    
       16440   4.78409815       3.74537420       4.63008928    
       16500   4.76475430       3.72408676       4.59292364    
       16560   4.75213099       3.70246363       4.55540514    
       16620   4.74491787       3.68157768       4.52206802    
       16680   4.73032808       3.66053176       4.49456930    
       16740   4.71590185       3.63807416       4.47236967    
       16800   4.70934439       3.61536527       4.45352077    
       16860   4.70967197       3.59615040       4.43855143    
       16920   4.71786880       3.58242559       4.42586899    
       16980   4.73016405       3.57396770       4.41501522    
       17040   4.73836088       3.57054973       4.40324545    
       17100   4.74491787       3.57168031       4.38942146    
       17160   4.74459028       3.57548690       4.37305737    
       17220   4.76688528       3.57885718       4.35474396    
       17280   4.78344250       3.57909179       4.33523035    
       17340   4.80885267       3.57514501       4.31440115    
       17400   4.84950829       3.56730485       4.29083729    
       17460   4.87606573       3.55614853       4.26432467    
       17520   4.90344286       3.54187679       4.23546839    
       17580   4.92590141       3.52449083       4.20530605    
       17640   4.93245888       3.50429249       4.17650127    
       17700   4.92999983       3.48245263       4.15011978    
       17760   4.92295074       3.46082187       4.12713623    
       17820   4.91770506       3.44101834       4.10558748    
       17880   4.91491795       3.42406034       4.08317852    
       17940   4.91426229       3.41013098       4.05860519    
       18000   4.91639328       3.39822555       4.88926840    
       18060   4.90950823       3.38633227       4.88111305    
       18120   4.90655756       3.37256670       4.87097216    
       18180   4.90442610       3.35658741       4.86190414    
       18240   4.89786863       3.33932090       4.85289097    
       18300   4.88934422       3.32157707       4.84179163    
       18360   4.88147545       3.30390167       4.82929993    
       18420   4.87786865       3.28664064       4.81277895    
       18480   4.87377071       3.26933908       4.79068470    
       18540   4.86442614       3.25067425       4.76610565    
       18600   4.84967232       3.22906303       4.73511314    
       18660   4.83377028       3.20277381       4.69468784    
       18720   4.81983614       3.16980529       4.64944315    
       18780   4.79311466       3.12811065       4.60723448    
       18840   4.76934433       3.07814455       4.57571411    
       18900   4.74885225       3.02624774       4.55171728    
       18960   4.72344255       2.98126650       4.53253126    
       19020   4.69967222       2.94589138       4.51395273    
       19080   4.67655754       2.91692543       4.49656010    
       19140   4.65360641       2.89091659       4.48276615    
       19200   4.62786865       2.86511421       4.46877289    
       19260   4.60213137       2.83862948       4.45443058    
       19320   4.57999992       2.81271052       4.44026423    
       19380   4.56311464       2.78831387       4.42679691    
       19440   4.55213118       2.76599813       4.41398478    
       19500   4.53704929       2.74630237       4.40153456    
       19560   4.53245878       2.72877550       4.38844061    
       19620   4.52885246       2.71194696       4.37475204    
       19680   4.52065563       2.69452381       4.35698175    
       19740   4.51573753       2.67556477       4.33792496    
       19800   4.51049185       2.65391994       4.32219934    
       19860   4.50475407       2.62943387       4.31351852    
       19920   4.49409819       2.60561299       4.31363583    
       19980   4.47688532       2.58823061       4.31770420    
       20040   4.45098352       2.58039331       4.32237864    
       20100   4.42918015       2.58092833       4.32575798    
       20160   4.40836048       2.58641720       4.32699871    
       20220   4.38327885       2.59370756       4.32630920    
       20280   4.35786867       2.60084963       4.32152081    
       20340   4.33524609       2.60660124       4.30985594    
       20400   4.31196737       2.60851502       4.29248238    
       20460   4.28573751       2.60317373       4.26941395    
       20520   4.25590181       2.59023166       4.24164057    
       20580   4.22967196       2.57229543       4.20876932    
       20640   4.20180321       2.55141592       4.17267370    
       20700   4.17262316       2.52806759       4.13641357    
       20760   4.14508200       2.50230765       4.10145950    
       20820   4.12295103       2.47487593       4.06966019    
       20880   4.09754086       2.44711161       4.04260588    
       20940   4.07622957       2.42003655       4.02107763    
       21000   4.05131149       2.39391494       4.00277138    
       21060   4.02819681       2.36960769       3.98381186    
       21120   4.00475407       2.34913707       3.96199131    
       21180   3.98065567       2.33265543       3.93762898    
       21240   3.95819664       2.31740355       3.91180253    
       21300   3.94540977       2.30052304       3.88493609    
       21360   3.92983603       2.28131819       3.85784340    
       21420   3.91852450       2.26051140       3.83102441    
       21480   3.89803290       2.23863959       3.80568314    
       21540   3.87475419       2.21612191       3.78272891    
       21600   3.84885240       2.19423246       3.78620863    
       21660   3.82049179       2.17494917       3.76890874    
       21720   3.79999995       2.15957236       3.75158978    
       21780   3.77508187       2.14732790       3.73383784    
       21840   3.74475408       2.13601780       3.71401453    
       21900   3.72000003       2.12397099       3.69271064    
       21960   3.70278692       2.11061049       3.67190003    
       22020   3.68475413       2.09632945       3.65264511    
       22080   3.66704917       2.08245039       3.63586879    
       22140   3.64868855       2.07073092       3.62241101    
       22200   3.63590169       2.06231213       3.61098003    
       22260   3.62557387       2.05710435       3.60286880    
       22320   3.62262297       2.05404425       3.59752560    
       22380   3.61721301       2.05238628       3.59504414    
       22440   3.62377048       2.05285144       3.59434795    
       22500   3.63196731       2.05676007       3.59434366    
       22560   3.64311481       2.06427956       3.59386086    
       22620   3.65622950       2.07427788       3.59292483    
       22680   3.66573763       2.08536983       3.59156728    
       22740   3.67327857       2.09689999       3.58655405    
       22800   3.67983603       2.10872793       3.57364511    
       22860   3.68918037       2.11891985       3.55267668    
       22920   3.70196724       2.12317324       3.52614427    
       22980   3.71540976       2.11918879       3.49626112    
       23040   3.72983599       2.10764933       3.46467853    
       23100   3.74491811       2.09034109       3.43174195    
       23160   3.76327872       2.06923223       3.39820147    
       23220   3.77606559       2.04565787       3.36400890    
       23280   3.79934430       2.02005339       3.32843161    
       23340   3.82590175       1.99259484       3.29177237    
       23400   3.86327863       1.96351063       3.25276542    
       23460   3.90459013       1.93298030       3.21298790    
       23520   3.94262290       1.90107572       3.17226648    
       23580   3.98967218       1.86786020       3.13293409    
       23640   4.03639364       1.83356893       3.09732699    
       23700   4.08590174       1.79887700       3.06847072    
       23760   4.13114738       1.76533103       3.04773021    
       23820   4.17295074       1.73552144       3.03595352    
       23880   4.21606541       1.71239746       3.03078532    
       23940   4.25688505       1.69797659       3.02879524    
       24000   4.29540968       1.69238758       3.02570343    
       24060   4.33639336       1.69356227       3.01928234    
       24120   4.37737703       1.69774306       3.01292014    
       24180   4.42327881       1.70122755       3.01053786    
       24240   4.46704912       1.70273125       3.01678538    
       24300   4.51573753       1.70447671       3.03285527    
       24360   4.56836081       1.71091604       3.05697346    
       24420   4.61999989       1.72587991       3.08628225    
       24480   4.67196703       1.75057888       3.11662555    
       24540   4.72803259       1.78354156       3.14318776    
       24600   4.78688526       1.82154536       3.16240096    
       24660   4.84344244       1.85974789       3.17552733    
       24720   4.89803267       1.89278531       3.18681812    
       24780   4.95508194       1.91869593       3.19977927    
       24840   5.01131153       1.93995976       3.21486878    
       24900   5.06983614       1.96024454       3.23118472    
       24960   5.12327862       1.98163009       3.24673748    
       25020   5.17377043       2.00464439       3.25936007    
       25080   5.22081947       2.02889276       3.26775217    
       25140   5.27081966       2.05275440       3.27212071    
       25200   5.32032776       2.07384849       5.42085409    
       25260   5.36540985       2.09066844       5.46068668    
       25320   5.41131163       2.10355473       5.50112486    
       25380   5.45426226       2.11422110       5.54212046    
       25440   5.49557400       2.12457347       5.58419657    
       25500   5.53786898       2.13590384       5.62741184    
       25560   5.58377028       2.14885688       5.67208815    
       25620   5.62918043       2.16366196       5.71759510    
       25680   5.67147541       2.18040681       5.76465368    
       25740   5.71901655       2.19925308       5.81199932    
       25800   5.76229525       2.22044683       5.85822964    
       25860   5.80950832       2.24398708       5.90003729    
       25920   5.85622931       2.26904655       5.93491888    
       25980   5.89147520       2.29361486       5.96267414    
       26040   5.92803288       2.31494117       5.98252249    
       26100   5.97114754       2.33076143       5.99713230    
       26160   6.01213121       2.34040403       6.00748158    
       26220   6.05999994       2.34487081       6.01585770    
       26280   6.10377026       2.34591484       6.02382040    
       26340   6.14557362       2.34533262       6.03185749    
       26400   6.19622946       2.34488034       6.04149103    
       26460   6.24540997       2.34603333       6.05563450    
       26520   6.28721333       2.34988379       6.07620764    
       26580   6.34327888       2.35770869       6.10203505    
       26640   6.38967228       2.37124896       6.13056087    
       26700   6.43885231       2.39171791       6.15950108    
       26760   6.48803282       2.41854739       6.18784285    
       26820   6.53475428       2.44969606       6.21499920    
       26880   6.58606577       2.48276663       6.24243212    
       26940   6.63032770       2.51567602       6.27204275    
       27000   6.68229485       2.54744148       6.30477715    
       27060   6.71590185       2.57878971       6.34098387    
       27120   6.75901651       2.61163497       6.37839746    
       27180   6.80836058       2.64774299       6.41478443    
       27240   6.85229492       2.68756604       6.44724274    
       27300   6.89213133       2.72977853       6.47549677    
       27360   6.92655754       2.77154708       6.49927330    
       27420   6.96131134       2.80987549       6.51840973    
       27480   7.00393438       2.84324360       6.53150415    
       27540   7.03508186       2.87181497       6.53729534    
       27600   7.07868862       2.89604640       6.53630972    
       27660   7.12508202       2.91567588       6.53078032    
       27720   7.16606569       2.93018889       6.52388477    
       27780   7.20622969       2.93992400       6.51605892    
       27840   7.24885225       2.94621301       6.50817537    
       27900   7.28704929       2.95009589       6.50029135    
       27960   7.32278681       2.95156837       6.49234152    
       28020   7.35508204       2.95085287       6.48231173    
       28080   7.38590145       2.94939280       6.46771002    
       28140   7.41918039       2.94891429       6.44832850    
       28200   7.45655727       2.94932580       6.42518806    
       28260   7.49442625       2.94843030       6.39943838    
       28320   7.53655720       2.94450641       6.37204123    
       28380   7.58245897       2.93744230       6.34384394    
       28440   7.62147522       2.92779231       6.31511164    
       28500   7.65950823       2.91601348       6.28599596    
       28560   7.68786907       2.90254998       6.25678301    
       28620   7.71327877       2.88806200       6.22864294    
       28680   7.75409842       2.87348747       6.20213795    
       28740   7.79672146       2.86014652       6.17716885    
       28800   7.85081959       2.84932423       7.93131638    
       28860   7.88491821       2.84145069       7.97431326    
       28920   7.93737698       2.83585477       8.01071548    
       28980   7.97262287       2.83130288       8.04345512    
       29040   8.01934433       2.82670712       8.07206345    
       29100   8.05721283       2.82149959       8.09746456    
       29160   8.11295128       2.81552720       8.12320232    
       29220   8.16590118       2.80898643       8.14923477    
       29280   8.20606518       2.80265808       8.17872143    
       29340   8.24901676       2.79800057       8.21045780    
       29400   8.27245903       2.79669261       8.24630451    
       29460   8.30409813       2.80009246       8.28227711    
       29520   8.32458973       2.80908656       8.31834126    
       29580   8.35737705       2.82389355       8.35375023    
       29640   8.40163898       2.84336662       8.38993073    
       29700   8.43983650       2.86523032       8.42730331    
       29760   8.46688557       2.88798499       8.46394825    
       29820   8.49426270       2.91173887       8.49831486    
       29880   8.51147556       2.93668318       8.53123665    
       29940   8.52786922       2.96187711       8.56175709    
       30000   8.55032825       2.98562050       8.59477425    
       30060   8.55737686       3.00699162       8.62874317    
       30120   8.57213116       3.02711916       8.66358280    
       30180   8.58770466       3.04831982       8.69301414    
       30240   8.58524609       3.07157183       8.71648598    
       30300   8.60606575       3.09545565       8.73584175    
       30360   8.62327862       3.11755633       8.75375271    
       30420   8.63852501       3.13645387       8.77515888    
       30480   8.64540958       3.15265274       8.80186558    
       30540   8.66541004       3.16819906       8.83619022    
       30600   8.68344307       3.18563557       8.87017632    
       30660   8.67327881       3.20720887       8.89738655    
       30720   8.68721294       3.23396850       8.91394234    
       30780   8.70032787       3.26334667       8.92367840    
       30840   8.69868851       3.28863549       8.93330956    
       30900   8.69770527       3.30545449       8.94629765    
       30960   8.70377064       3.31630135       8.96263504    
       31020   8.71327877       3.32679796       8.97769356    
       31080   8.72934437       3.34060359       8.99152946    
       31140   8.74295044       3.35768580       9.00297165    
       31200   8.76393414       3.37602615       9.01545429    
       31260   8.76967239       3.39454579       9.02732849    
       31320   8.77081966       3.41431594       9.04078388    
       31380   8.76590157       3.43674850       9.05239964    
       31440   8.76229477       3.46163726       9.06165504    
       31500   8.76459026       3.48733902       9.06708336    
       31560   8.76819706       3.51198077       9.06596947    
       31620   8.76655769       3.53384709       9.05881310    
       31680   8.76573753       3.55122614       9.04710293    
       31740   8.77098370       3.56312156       9.03512955    
       31800   8.78573799       3.57075405       9.02591705    
       31860   8.77836037       3.57736015       9.02150631    
       31920   8.77262306       3.58553481       9.02322197    
       31980   8.77229500       3.59654188       9.03076077    
       32040   8.75622940       3.61158156       9.04168701    
       32100   8.75327873       3.63191175       9.05357361    
       32160   8.75163937       3.65755153       9.06531906    
       32220   8.76803303       3.68678403       9.07571316    
       32280   8.78770447       3.71751690       9.08349133    
       32340   8.79360676       3.74866509       9.08804226    
       32400   8.80754089       3.77977324       8.84655476    
       32460   8.80295086       3.80992341       8.86092663    
       32520   8.82049179       3.83821607       8.88016605    
       32580   8.80819702       3.86559439       8.90611839    
       32640   8.81770515       3.89493227       8.93673038    
       32700   8.81983566       3.92901611       8.97278976    
       32760   8.84311485       3.96926308       9.00891399    
       32820   8.84639359       4.01562548       9.03915119    
       32880   8.85131168       4.06630516       9.06195736    
       32940   8.85377026       4.11758757       9.07652950    
       33000   8.86065578       4.16516304       9.08266544    
       33060   8.88344288       4.20574093       9.08269405    
       33120   8.90639305       4.23788691       9.08890343    
       33180   8.93672085       4.26261854       9.10249901    
       33240   8.96016407       4.28414392       9.12019825    
       33300   8.96475410       4.30901146       9.13485336    
       33360   8.97360611       4.34188747       9.14166164    
       33420   8.97885227       4.38112926       9.14292908    
       33480   8.98704910       4.42004490       9.14190674    
       33540   8.98950863       4.45301199       9.14057732    
       33600   8.99770451       4.47931099       9.13885021    
       33660   9.01704884       4.50167561       9.13229084    
       33720   9.03918076       4.52210569       9.12561893    
       33780   9.06573772       4.53984165       9.11859035    
       33840   9.08458996       4.55365324       9.11918449    
       33900   9.10885239       4.56507015       9.12919235    
       33960   9.14000034       4.57884741       9.14886665    
       34020   9.15377045       4.60012484       9.17579556    
       34080   9.16606522       4.63144255       9.20308876    
       34140   9.19901657       4.67209673       9.22595406    
       34200   9.21704960       4.71883535       9.23627281    
       34260   9.21786880       4.76615906       9.23749256    
       34320   9.24081993       4.80755520       9.23844528    
       34380   9.25508213       4.83978605       9.24604607    
       34440   9.24393463       4.86653662       9.25785542    
       34500   9.25163937       4.89416742       9.26803112    
       34560   9.27311516       4.92569542       9.27102852    
       34620   9.30016422       4.95959282       9.26768494    
       34680   9.33426189       4.99115801       9.26284218    
       34740   9.35475445       5.01644373       9.25850964    
       34800   9.37114716       5.03583860       9.25897598    
       34860   9.39032745       5.05297375       9.26147270    
       34920   9.41491795       5.07119322       9.26911163    
       34980   9.43672085       5.09234285       9.27976227    
       35040   9.46131134       5.11731434       9.29646397    
       35100   9.47918034       5.14636230       9.32166958    
       35160   9.48622990       5.17931652       9.35301876    
       35220   9.47770500       5.21673012       9.38623619    
       35280   9.47688484       5.26061440       9.41629505    
       35340   9.48016357       5.31184864       9.44494438    
       35400   9.47491837       5.36724329       9.47590733    
       35460   9.46016407       5.42202377       9.50960350    
       35520   9.45557404       5.47497225       9.54244995    
       35580   9.44901657       5.52827358       9.57102108    
       35640   9.43819714       5.58292437       9.59375668    
       35700   9.44639301       5.63656139       9.61152458    
       35760   9.44360638       5.68601656       9.62596798    
       35820   9.43918037       5.73006487       9.63832664    
       35880   9.41049194       5.76940536       9.64956284    
       35940   9.38819695       5.80529165       9.66056442    
       36000   9.36803246       5.83924150       9.36716652    
       36060   9.33983612       5.87308693       9.36037159    
       36120   9.33377075       5.90784407       9.35225391    
       36180   9.31770515       5.94300413       9.34202766    
       36240   9.31573772       5.97743654       9.32556248    
       36300   9.31114769       6.01045799       9.30156994    
       36360   9.30655766       6.04117489       9.26921844    
       36420   9.28524590       6.06720257       9.23184395    
       36480   9.29082012       6.08600521       9.19876671    
       36540   9.28754139       6.09768724       9.17242813    
       36600   9.28393459       6.10572815       9.15139675    
       36660   9.26934433       6.11505461       9.13659668    
       36720   9.25393486       6.12931633       9.12436295    
       36780   9.23754120       6.14930058       9.10862637    
       36840   9.21983624       6.17255735       9.08831501    
       36900   9.19344234       6.19441080       9.06874371    
       36960   9.18262291       6.21126604       9.05147076    
       37020   9.17131138       6.22451401       9.04045010    
       37080   9.16934395       6.23950768       9.03577805    
       37140   9.16196728       6.26028156       9.03588390    
       37200   9.17426205       6.28693867       9.03889942    
       37260   9.18491840       6.31732941       9.04432964    
       37320   9.18196678       6.34987068       9.05483055    
       37380   9.17622948       6.38440228       9.06510353    
       37440   9.15950775       6.42137194       9.07336044    
       37500   9.16114712       6.46106768       9.07369518    
       37560   9.15983582       6.50221586       9.06709290    
       37620   9.13655758       6.54108143       9.05171871    
       37680   9.12016392       6.57394838       9.02872276    
       37740   9.10540962       6.59965086       9.00064468    
       37800   9.08229542       6.61851788       8.97177887    
       37860   9.05901623       6.63090706       8.95100498    
       37920   9.05655766       6.63866186       8.93831348    
       37980   9.04721355       6.64674091       8.93067169    
       38040   9.03049183       6.66055536       8.92164516    
       38100   9.03262329       6.68103266       8.91289902    
       38160   9.02573776       6.70391846       8.90852165    
       38220   9.00229549       6.72492123       8.91401196    
       38280   8.97327900       6.74477005       8.92547703    
       38340   8.93836021       6.76851749       8.93753242    
       38400   8.91737747       6.80017996       8.94535732    
       38460   8.90426254       6.83825064       8.94623375    
       38520   8.88786888       6.87645292       8.94274330    
       38580   8.85590172       6.90959263       8.93318081    
       38640   8.83950806       6.93635559       8.92051792    
       38700   8.81573772       6.95706081       8.90440273    
       38760   8.79459000       6.97205210       8.88463974    
       38820   8.77934456       6.98096132       8.86278248    
       38880   8.77606583       6.98292112       8.84207630    
       38940   8.76672173       6.97935915       8.82889652    
       39000   8.74704933       6.97508240       8.82435799    
       39060   8.73065567       6.97483873       8.82301044    
       39120   8.71131134       6.98072624       8.82162476    
       39180   8.70393467       6.99242306       8.82191944    
       39240   8.69688511       7.00698137       8.82381248    
       39300   8.67163944       7.02233362       8.82604885    
       39360   8.63983631       7.03944969       8.82711697    
       39420   8.61114788       7.05920601       8.82701588    
       39480   8.58770466       7.07993364       8.82515335    
       39540   8.58032799       7.09939098       8.82319832    
       39600   8.56983566       7.11664772       8.56052399    
       39660   8.55098343       7.13181639       8.55871582    
       39720   8.54393482       7.14645338       8.55650520    
