 20190421
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24180   7.67885256       5.60050392       7.85671568    
       24240   7.69163942       5.60361671       7.84674025    
       24300   7.70114756       5.60082150       7.84167957    
       24360   7.71540976       5.59450102       7.84012699    
       24420   7.72803259       5.58833885       7.84107733    
       24480   7.73672152       5.58576822       7.84282303    
       24540   7.75508213       5.58819056       7.84494257    
       24600   7.77114773       5.59478045       7.84740496    
       24660   7.79327869       5.60350561       7.85072041    
       24720   7.81672144       5.61263227       7.85567808    
       24780   7.83245897       5.62195969       7.86191177    
       24840   7.85049200       5.63238239       7.87084341    
       24900   7.87377071       5.64440441       7.88301182    
       24960   7.89721298       5.65809011       7.89650393    
       25020   7.91934443       5.67392683       7.90964651    
       25080   7.94852448       5.69188547       7.92305422    
       25140   7.96573782       5.71040678       7.94123459    
       25200   7.99147558       5.72771645       8.04375267    
       25260   7.99393463       5.74472523       8.07436371    
       25320   8.00967216       5.76634073       8.10112381    
       25380   8.03147507       5.79676867       8.12447739    
       25440   8.03442669       5.83332729       8.14541626    
       25500   8.03770447       5.86885405       8.16632748    
       25560   8.04114723       5.90041208       8.18566799    
       25620   8.03983593       5.93005037       8.19753456    
       25680   8.04590130       5.95907545       8.20482540    
       25740   8.05081940       5.98576117       8.20752621    
       25800   8.06016350       6.00734806       8.20982742    
       25860   8.06786919       6.02347088       8.21626854    
       25920   8.06590176       6.03682423       8.22520828    
       25980   8.07819653       6.04990053       8.23802185    
       26040   8.09098339       6.06358624       8.25412750    
       26100   8.10327911       6.07884359       8.26900959    
       26160   8.12950802       6.09674215       8.28059864    
       26220   8.14213085       6.11649466       8.28840351    
       26280   8.15409851       6.13453484       8.29504108    
       26340   8.16360664       6.14749861       8.30486393    
       26400   8.16393471       6.15570402       8.31682014    
       26460   8.16229534       6.16249228       8.33170414    
       26520   8.17409801       6.17159510       8.34858990    
       26580   8.17409801       6.18515682       8.36666012    
       26640   8.17459011       6.20365763       8.38568211    
       26700   8.17098331       6.22700644       8.40502453    
       26760   8.17426205       6.25419950       8.42067528    
       26820   8.19229507       6.28270721       8.43372154    
       26880   8.20213127       6.30945444       8.44493008    
       26940   8.22540951       6.33223343       8.45790768    
       27000   8.24114799       6.35059738       8.47598839    
       27060   8.25557423       6.36660385       8.49467373    
       27120   8.27606583       6.38434315       8.50988960    
       27180   8.28131104       6.40633154       8.52437115    
       27240   8.29377079       6.43048143       8.54014111    
       27300   8.31016350       6.45307875       8.56066227    
       27360   8.31999969       6.47388887       8.58508015    
       27420   8.32786846       6.49615955       8.61374187    
       27480   8.32918072       6.52279282       8.64897728    
       27540   8.33590126       6.55424166       8.69126606    
       27600   8.34114742       6.58988571       8.73627758    
       27660   8.33786869       6.63079309       8.78109646    
       27720   8.33836079       6.67885590       8.82410812    
       27780   8.34131145       6.73230934       8.86729908    
       27840   8.35688496       6.78687572       8.91172886    
       27900   8.37409878       6.84112310       8.95194054    
       27960   8.38295078       6.89556265       8.98716736    
       28020   8.39524555       6.94848299       9.01748562    
       28080   8.40754128       6.99665928       9.04692745    
       28140   8.42016411       7.03886414       9.07804585    
       28200   8.42688560       7.07701015       9.11081791    
       28260   8.43639374       7.11442518       9.14521599    
       28320   8.43852425       7.15348530       9.18101406    
       28380   8.43852425       7.19435453       9.21707344    
       28440   8.45081997       7.23622847       9.25254345    
       28500   8.46557331       7.27906895       9.28642941    
       28560   8.48278713       7.32275391       9.31825161    
       28620   8.50541019       7.36548758       9.34573269    
       28680   8.52147579       7.40598583       9.36691475    
       28740   8.53901672       7.44451094       9.38180447    
       28800   8.56065559       7.47971249       8.60932350    
       28860   8.57622910       7.50864649       8.60431767    
       28920   8.59639359       7.52893877       8.59037399    
       28980   8.60491848       7.53862953       8.57399368    
       29040   8.61262321       7.53871679       8.55734158    
       29100   8.63393402       7.53437233       8.54157639    
       29160   8.66393471       7.52851105       8.52610588    
       29220   8.69377041       7.52072048       8.51410866    
       29280   8.72163963       7.51179647       8.51168823    
       29340   8.74590206       7.50458860       8.51942444    
       29400   8.77295113       7.50264645       8.53892517    
       29460   8.79426193       7.50952816       8.56438160    
       29520   8.81983566       7.52789450       8.58912945    
       29580   8.85245895       7.55739737       8.61182785    
       29640   8.87868881       7.59366560       8.62898636    
       29700   8.89918041       7.63022470       8.64330673    
       29760   8.92081928       7.66202116       8.65873909    
       29820   8.93606567       7.68798685       8.67413712    
       29880   8.96524620       7.71085978       8.68853569    
       29940   8.98114777       7.73386669       8.69812393    
       30000   9.00409794       7.75709629       8.70039558    
       30060   9.02836037       7.77757263       8.69604588    
       30120   9.05655766       7.79185677       8.68666363    
       30180   9.07999992       7.79846573       8.67525578    
       30240   9.10836029       7.79865122       8.66435337    
       30300   9.14524555       7.79535103       8.65708256    
       30360   9.19032764       7.79156828       8.65754890    
       30420   9.22393417       7.78941202       8.67025089    
       30480   9.25049210       7.79038572       8.69633389    
       30540   9.27163887       7.79683399       8.73003101    
       30600   9.29262257       7.81311846       8.76235390    
       30660   9.32360649       7.84167385       8.78969383    
       30720   9.35639381       7.87788343       8.81618118    
       30780   9.39032745       7.91422987       8.84614563    
       30840   9.43344307       7.94752216       8.87892818    
       30900   9.46360683       7.97981119       8.91228294    
       30960   9.49639320       8.01360226       8.94005680    
       31020   9.52967167       8.04844189       8.96027756    
       31080   9.55950832       8.08217430       8.97344780    
       31140   9.58852482       8.11233711       8.97706795    
       31200   9.60770512       8.13634396       8.97219944    
       31260   9.63147545       8.15137959       8.96440220    
       31320   9.66458988       8.15558052       8.95702362    
       31380   9.68540955       8.15161133       8.95209789    
       31440   9.70622921       8.14564991       8.94991302    
       31500   9.72311497       8.14128685       8.95186234    
       31560   9.73540974       8.13833427       8.96063423    
       31620   9.75803280       8.13694668       8.97463417    
       31680   9.77655697       8.13857269       8.98917580    
       31740   9.79459000       8.14532089       8.99918556    
       31800   9.80901623       8.15808392       9.00522518    
       31860   9.82377052       8.17319489       9.01124096    
       31920   9.82950783       8.18517494       9.01772594    
       31980   9.83426189       8.19255352       9.02094650    
       32040   9.84213161       8.19808388       9.01771641    
       32100   9.84737682       8.20407867       9.00820160    
       32160   9.84901619       8.20900059       8.99456978    
       32220   9.84573746       8.20973969       8.97983646    
       32280   9.84081936       8.20427132       8.96831131    
       32340   9.83426189       8.19288731       8.96170235    
       32400   9.83147526       8.17986393       9.82556534    
       32460   9.82704926       8.17037201       9.83155251    
       32520   9.82836056       8.16541004       9.83951473    
       32580   9.82918072       8.16334152       9.84740353    
       32640   9.83245945       8.16387272       9.85625458    
       32700   9.84278679       8.16714096       9.86444569    
       32760   9.84852505       8.17213631       9.87411880    
       32820   9.84770489       8.17725945       9.88698769    
       32880   9.84688568       8.18142891       9.90144539    
       32940   9.85016346       8.18542671       9.91508961    
       33000   9.85213089       8.19116974       9.92443085    
       33060   9.85459042       8.19856358       9.92744350    
       33120   9.86196709       8.20518398       9.92694855    
       33180   9.86311436       8.20932484       9.92509747    
       33240   9.86032772       8.21121311       9.92642021    
       33300   9.86278725       8.21206188       9.93477917    
       33360   9.86901665       8.21335602       9.94789028    
       33420   9.87311459       8.21669865       9.96081734    
       33480   9.87065601       8.22374821       9.96961689    
       33540   9.86983585       8.23492527       9.97281551    
       33600   9.87590122       8.24762917       9.97414398    
       33660   9.87639332       8.25775337       9.97496128    
       33720   9.88131142       8.26335716       9.97773266    
       33780   9.88295078       8.26576233       9.98414516    
       33840   9.88295078       8.26750565       9.99299240    
       33900   9.88524628       8.27065468       10.0052938    
       33960   9.87786865       8.27667522       10.0176544    
       34020   9.86508179       8.28626060       10.0230837    
       34080   9.85803318       8.29894638       10.0179749    
       34140   9.85442638       8.31109142       10.0021706    
       34200   9.86147499       8.31526375       9.98055840    
       34260   9.86213112       8.30661488       9.95894909    
       34320   9.86213112       8.28870106       9.93894577    
       34380   9.85950851       8.26847553       9.91831398    
       34440   9.85426235       8.25017738       9.89297771    
       34500   9.84639359       8.23419762       9.86400127    
       34560   9.84983635       8.21770191       9.83445549    
       34620   9.85016346       8.19694996       9.80930519    
       34680   9.84934425       8.17158508       9.79103184    
       34740   9.85672092       8.14622116       9.77842617    
       34800   9.86491776       8.12634277       9.76910877    
       34860   9.87770462       8.11391735       9.76120758    
       34920   9.88721275       8.10763645       9.75237560    
       34980   9.88606548       8.10484600       9.74264526    
       35040   9.89459038       8.10284424       9.73377514    
       35100   9.90163898       8.09988785       9.72492790    
       35160   9.91016388       8.09578991       9.71411419    
       35220   9.92327881       8.09076977       9.69879436    
       35280   9.93114758       8.08458710       9.67919445    
       35340   9.93885231       8.07547474       9.65915298    
       35400   9.94327831       8.06186390       9.64171410    
       35460   9.95475388       8.04618549       9.62610245    
       35520   9.96868896       8.03264713       9.61126041    
       35580   9.98868847       8.02199650       9.59776306    
       35640   10.0104914       8.01145077       9.58846760    
       35700   10.0329504       7.99972439       9.58775043    
       35760   10.0531149       7.99045801       9.59782696    
       35820   10.0719671       7.98814726       9.61702251    
       35880   10.0913115       7.99488926       9.64106560    
       35940   10.1050816       8.01097012       9.66593742    
       36000   10.1234426       8.03468418       10.1978388    
       36060   10.1460657       8.06279182       10.2197304    
       36120   10.1677046       8.09265995       10.2387228    
       36180   10.1872129       8.12291050       10.2567654    
       36240   10.2096720       8.15294075       10.2786436    
       36300   10.2359018       8.18259907       10.3071365    
       36360   10.2588520       8.21196842       10.3434334    
       36420   10.2831144       8.24252510       10.3811693    
       36480   10.3055735       8.27706337       10.4165258    
       36540   10.3293438       8.31559467       10.4524841    
       36600   10.3514757       8.35426998       10.4905434    
       36660   10.3781967       8.39000988       10.5326614    
       36720   10.4027872       8.42401218       10.5757761    
       36780   10.4237709       8.46055222       10.6176252    
       36840   10.4513111       8.50246334       10.6597891    
       36900   10.4772129       8.54859829       10.6977310    
       36960   10.4972134       8.59555721       10.7263670    
       37020   10.5177050       8.64007664       10.7458763    
       37080   10.5378685       8.67884350       10.7621078    
       37140   10.5590162       8.70864201       10.7800522    
       37200   10.5806561       8.73075771       10.8016205    
       37260   10.5942621       8.75155640       10.8231888    
       37320   10.6106558       8.77594566       10.8423862    
       37380   10.6236067       8.80345535       10.8573217    
       37440   10.6309834       8.83080673       10.8678074    
       37500   10.6391802       8.85460758       10.8778458    
       37560   10.6470490       8.87291241       10.8883419    
       37620   10.6590166       8.88638306       10.9002733    
       37680   10.6706562       8.89751720       10.9148464    
       37740   10.6834431       8.90957642       10.9284964    
       37800   10.6962299       8.92589092       10.9411364    
       37860   10.7065573       8.94597054       10.9533110    
       37920   10.7188520       8.96559143       10.9644308    
       37980   10.7299995       8.98302078       10.9747734    
       38040   10.7403278       9.00000572       10.9869738    
       38100   10.7475414       9.01743031       11.0051956    
       38160   10.7537708       9.03541088       11.0272951    
       38220   10.7578688       9.05606651       11.0481730    
       38280   10.7665577       9.08132172       11.0648632    
       38340   10.7714758       9.10933971       11.0770950    
       38400   10.7768850       9.13640308       11.0852880    
       38460   10.7847538       9.16020679       11.0927448    
       38520   10.7896719       9.18045902       11.1043653    
       38580   10.7981968       9.19809914       11.1246042    
       38640   10.8055735       9.21484375       11.1537762    
       38700   10.8093443       9.23425198       11.1880045    
       38760   10.8178692       9.26116180       11.2251759    
       38820   10.8257380       9.29704666       11.2635241    
       38880   10.8327866       9.33860874       11.3001070    
       38940   10.8418036       9.38343716       11.3343029    
       39000   10.8483610       9.43028927       11.3664293    
       39060   10.8562298       9.47669220       11.3975611    
       39120   10.8611479       9.52104187       11.4275455    
       39180   10.8647537       9.56348991       11.4510984    
       39240   10.8693447       9.60453320       11.4632893    
       39300   10.8747540       9.64329720       11.4647522    
       39360   10.8777046       9.67615604       11.4586077    
       39420   10.8801641       9.69928455       11.4463444    
       39480   10.8859015       9.71096992       11.4272385    
       39540   10.8924589       9.71229744       11.4030561    
       39600   10.8991804       9.70570087       10.8903141    
       39660   10.9057379       9.69263840       10.8912868    
       39720   10.9085245       9.67486858       10.8978348    
