 20190307
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19140   1.18163931       2.62463880       1.32822192    
       19200   1.17344260       2.61515665       1.32614422    
       19260   1.16147542       2.60673881       1.32465410    
       19320   1.15540981       2.59938669       1.31685781    
       19380   1.14426231       2.59253263       1.30460870    
       19440   1.12131143       2.58472872       1.28929019    
       19500   1.10754097       2.57387185       1.26751125    
       19560   1.09557378       2.55836868       1.24283743    
       19620   1.08819675       2.53759789       1.21376348    
       19680   1.08245897       2.51158547       1.18380713    
       19740   1.07262290       2.48075581       1.15538907    
       19800   1.06196725       2.44638491       1.13028789    
       19860   1.07049179       2.41062641       1.10596085    
       19920   1.07409835       2.37516046       1.09084988    
       19980   1.06868851       2.34122586       1.08092034    
       20040   1.06704915       2.31063724       1.07779276    
       20100   1.06131148       2.28620505       1.08154321    
       20160   1.05229509       2.27056503       1.08823466    
       20220   1.04852462       2.26442099       1.09624624    
       20280   1.05393445       2.26615524       1.09943736    
       20340   1.06393445       2.27261114       1.09596193    
       20400   1.08557379       2.27981567       1.08926523    
       20460   1.11754096       2.28281426       1.08402717    
       20520   1.16508198       2.27776814       1.08236778    
       20580   1.21557379       2.26618600       1.08267736    
       20640   1.25377047       2.25337434       1.08583045    
       20700   1.29229510       2.24298906       1.09044397    
       20760   1.32590163       2.23596215       1.10004401    
       20820   1.34836066       2.23202109       1.11200416    
       20880   1.37737703       2.23103905       1.12472749    
       20940   1.41016388       2.23336434       1.13704896    
       21000   1.44868851       2.23908496       1.14746404    
       21060   1.49262297       2.24723196       1.15341735    
       21120   1.53737700       2.25578570       1.15409267    
       21180   1.58032787       2.26227427       1.14980650    
       21240   1.63196719       2.26452446       1.14197505    
       21300   1.67836070       2.26144505       1.13274598    
       21360   1.72065568       2.25336814       1.12324286    
       21420   1.77016389       2.24168992       1.11477184    
       21480   1.81770492       2.22794390       1.10947132    
       21540   1.86688530       2.21323204       1.10822380    
       21600   1.91868854       2.19854712       1.11223471    
       21660   1.95852458       2.18571520       2.04336762    
       21720   1.99540985       2.17671514       2.09517384    
       21780   2.04213119       2.17192841       2.14745855    
       21840   2.08885241       2.17157078       2.19839954    
       21900   2.13885236       2.17519736       2.24556565    
       21960   2.18098354       2.18078899       2.29248476    
       22020   2.22311473       2.18641996       2.33939314    
       22080   2.27016401       2.19115710       2.38726044    
       22140   2.31770492       2.19523335       2.43812323    
       22200   2.36655736       2.19988108       2.49363136    
       22260   2.41770482       2.20686197       2.55579066    
       22320   2.46901631       2.21794820       2.62225866    
       22380   2.51770496       2.23418999       2.69123149    
       22440   2.57180333       2.25543380       2.76002359    
       22500   2.63819671       2.28049493       2.82835007    
       22560   2.70459008       2.30811310       2.89481568    
       22620   2.76360655       2.33764720       2.95928168    
       22680   2.80622959       2.36859059       3.01950979    
       22740   2.85163927       2.40017080       3.07330704    
       22800   2.89426231       2.43100739       3.12231231    
       22860   2.94180322       2.45927882       3.16585040    
       22920   2.99475408       2.48343873       3.20603395    
       22980   3.05295086       2.50289750       3.24524570    
       23040   3.11442614       2.51822567       3.28465533    
       23100   3.17016387       2.53095365       3.32525992    
       23160   3.21967220       2.54275870       3.36960816    
       23220   3.27491808       2.55513167       3.41693759    
       23280   3.32327867       2.56924033       3.46613002    
       23340   3.36999989       2.58565903       3.51660967    
       23400   3.43606567       2.60437250       3.56460667    
       23460   3.50491810       2.62490797       3.60873032    
       23520   3.55868864       2.64619994       3.64604592    
       23580   3.60377049       2.66630125       3.67232990    
       23640   3.65967202       2.68266869       3.68889570    
       23700   3.71459007       2.69269228       3.69708562    
       23760   3.76049185       2.69453955       3.70037007    
       23820   3.81704926       2.68810272       3.70287275    
       23880   3.86622953       2.67529631       3.70841956    
       23940   3.90885258       2.65939808       3.72022939    
       24000   3.95639348       2.64407516       3.73934269    
       24060   3.99737716       2.63342333       3.75973368    
       24120   4.03590155       2.63053322       3.77542686    
       24180   4.06590176       2.63340306       3.78472447    
       24240   4.09459019       2.63632393       3.78714299    
       24300   4.12147522       2.63513708       3.78381681    
       24360   4.14475393       2.62839746       3.77525806    
       24420   4.15672112       2.61624908       3.76193285    
       24480   4.17852449       2.59920144       3.74560809    
       24540   4.20475388       2.57772493       3.72901583    
       24600   4.23131132       2.55267501       3.71439028    
       24660   4.24803257       2.52568722       3.70373368    
       24720   4.25655746       2.49919653       3.69846392    
       24780   4.27409840       2.47593164       3.69796896    
       24840   4.28311491       2.45815730       3.70109868    
       24900   4.29950809       2.44688845       3.70563579    
       24960   4.31918049       2.44160724       3.70976973    
       25020   4.33721304       2.44060206       3.71365380    
       25080   4.35278702       2.44166446       3.71804404    
       25140   4.37081957       2.44273424       3.72349238    
       25200   4.38147545       2.44260406       3.72861791    
       25260   4.39163923       2.44131160       4.44036531    
       25320   4.41081953       2.43955541       4.46011019    
       25380   4.44065571       2.43752122       4.47512722    
       25440   4.45754099       2.43433905       4.48515749    
       25500   4.47032785       2.42877054       4.49228001    
       25560   4.49213123       2.42016125       4.49823380    
       25620   4.50606537       2.40870523       4.50331497    
       25680   4.53114748       2.39517856       4.50720549    
       25740   4.54754114       2.38053083       4.51337290    
       25800   4.56032801       2.36563635       4.51931572    
       25860   4.57180309       2.35110688       4.52499485    
       25920   4.59803295       2.33712792       4.53075361    
       25980   4.61934423       2.32350254       4.53271389    
       26040   4.65098381       2.30991244       4.53313637    
       26100   4.67180347       2.29615521       4.53015757    
       26160   4.67672110       2.28211474       4.52526426    
       26220   4.69229507       2.26760554       4.51738214    
       26280   4.70704937       2.25233221       4.50539398    
       26340   4.72245884       2.23594093       4.49212694    
       26400   4.72655725       2.21828747       4.47854519    
       26460   4.74295092       2.19962525       4.46599674    
       26520   4.76098347       2.18061066       4.45464897    
       26580   4.78639364       2.16206813       4.44545603    
       26640   4.79901648       2.14488983       4.43739319    
       26700   4.82901621       2.12987685       4.43055868    
       26760   4.85901642       2.11740756       4.42238855    
       26820   4.89590168       2.10705185       4.41063929    
       26880   4.92344284       2.09744048       4.39400196    
       26940   4.95786905       2.08669591       4.37101269    
       27000   4.99295092       2.07304549       4.34390688    
       27060   5.01508188       2.05518937       4.31234550    
       27120   5.03852463       2.03238249       4.27829552    
       27180   5.07245922       2.00472331       4.24336624    
       27240   5.11213112       1.97332966       4.21095610    
       27300   5.13672113       1.94035602       4.18232775    
       27360   5.14409828       1.90832198       4.15574741    
       27420   5.15852451       1.87918079       4.13115168    
       27480   5.15819693       1.85377526       4.10601807    
       27540   5.15459013       1.83173358       4.08016586    
       27600   5.17508173       1.81175411       4.05212641    
       27660   5.19344282       1.79220176       4.02217865    
       27720   5.20983601       1.77175295       3.99056649    
       27780   5.22377062       1.74971056       3.95828390    
       27840   5.24295092       1.72605336       3.92592096    
       27900   5.26475430       1.70134568       3.89457655    
       27960   5.27065563       1.67641640       3.86437082    
       28020   5.28786898       1.65198445       3.83572030    
       28080   5.32131147       1.62858403       3.80850935    
       28140   5.35245895       1.60653150       3.78172612    
       28200   5.38196707       1.58582997       3.75347281    
       28260   5.41065598       1.56609809       3.72312117    
       28320   5.44999981       1.54654801       3.68906236    
       28380   5.49426222       1.52611554       3.65114856    
       28440   5.52704906       1.50372481       3.61067200    
       28500   5.57754087       1.47866213       3.57444286    
       28560   5.61852455       1.45062852       3.54540753    
       28620   5.64754105       1.42022347       3.52450109    
       28680   5.68360662       1.39248407       3.51037717    
       28740   5.71885252       1.37220395       3.49893928    
       28800   5.76147556       1.36006665       3.48645759    
       28860   5.79540968       1.35405099       5.87331867    
       28920   5.84344244       1.35052192       5.90096474    
       28980   5.87754107       1.34641874       5.92753124    
       29040   5.90737724       1.34066665       5.95112276    
       29100   5.94295073       1.33373821       5.97373915    
       29160   5.98344278       1.32628179       5.99584007    
       29220   6.01081944       1.31846857       6.01885033    
       29280   6.04360676       1.31032026       6.04092979    
       29340   6.07016373       1.30219233       6.06524801    
       29400   6.10918045       1.29461336       6.08383417    
       29460   6.15213108       1.28771114       6.10087109    
       29520   6.18819666       1.28088105       6.11444426    
       29580   6.20541000       1.27301610       6.12244463    
       29640   6.22540998       1.26302016       6.12755442    
       29700   6.23967218       1.25024319       6.12707758    
       29760   6.25081968       1.23472202       6.12398815    
       29820   6.27377033       1.21694148       6.11747217    
       29880   6.29622936       1.19749415       6.10912180    
       29940   6.31950808       1.17713010       6.10328102    
       30000   6.34180307       1.15680897       6.09737206    
       30060   6.37180328       1.13742566       6.09307814    
       30120   6.39147520       1.11948943       6.08783913    
       30180   6.41524601       1.10311699       6.08265162    
       30240   6.42622948       1.08803999       6.07712269    
       30300   6.44508219       1.07374537       6.07074785    
       30360   6.47278690       1.05972326       6.06418037    
       30420   6.48098373       1.04568398       6.05676079    
       30480   6.48262310       1.03163838       6.04906893    
       30540   6.48377037       1.01784456       6.04107952    
       30600   6.49688530       1.00463510       6.03568554    
       30660   6.51704931      0.992283165       6.03120136    
       30720   6.53213120      0.981077492       6.02946758    
       30780   6.54360676      0.971605837       6.02881575    
       30840   6.55475426      0.964675248       6.02937794    
       30900   6.56393433      0.960509121       6.02875996    
       30960   6.58311462      0.958498299       6.02610636    
       31020   6.62114763      0.957744896       6.02461529    
       31080   6.66377068      0.957589030       6.02232075    
       31140   6.70950842      0.957867384       6.02244043    
       31200   6.76311493      0.959055424       6.02287817    
       31260   6.79180336      0.962069809       6.02371883    
       31320   6.81344271      0.967718899       6.02325964    
       31380   6.84180307      0.976068974       6.01907349    
       31440   6.87016392      0.986233413       6.01259279    
       31500   6.89606571      0.996767938       6.00189066    
       31560   6.92459011       1.00622153       5.98972464    
       31620   6.95852470       1.01350427       5.97597647    
       31680   6.99327850       1.01803553       5.96376181    
       31740   7.01918030       1.01997864       5.95120144    
       31800   7.04327869       1.02071822       5.93870020    
       31860   7.06016397       1.02203631       5.92615414    
       31920   7.07737684       1.02458429       5.91313267    
       31980   7.08803272       1.02812529       5.90135098    
       32040   7.10901642       1.03240895       5.89085913    
       32100   7.13245916       1.03766263       5.88170385    
       32160   7.14147520       1.04471934       5.86794996    
       32220   7.15098381       1.05416393       5.84860992    
       32280   7.17557383       1.06234086       5.82387829    
       32340   7.19721317       1.06541657       5.79446793    
       32400   7.21409845       1.06281126       5.76263809    
       32460   7.23524570       1.05511117       7.24799109    
       32520   7.26114750       1.04373705       7.24849081    
       32580   7.25950813       1.03060436       7.25191593    
       32640   7.27180338       1.01761198       7.25456953    
       32700   7.28983593       1.00627804       7.25739527    
       32760   7.30672121      0.997640550       7.25960541    
       32820   7.32934427      0.992109001       7.26006889    
       32880   7.35262299      0.989147127       7.25684214    
       32940   7.37967205      0.987194479       7.25102091    
       33000   7.40147543      0.984235942       7.24075365    
       33060   7.42672110      0.978765428       7.22912979    
       33120   7.44557381      0.970299661       7.21666193    
       33180   7.46967220      0.959210515       7.20087671    
       33240   7.49639368      0.946345270       7.18584824    
       33300   7.52344275      0.932783246       7.17223167    
       33360   7.55426216      0.919420600       7.15991354    
       33420   7.60049200      0.906902969       7.14893103    
       33480   7.64229488      0.895920694       7.14056540    
       33540   7.67475414      0.887202859       7.13422728    
       33600   7.70557356      0.881255388       7.13122606    
       33660   7.74163914      0.878386676       7.13139868    
       33720   7.77229500      0.879092634       7.13400745    
       33780   7.81114769      0.884005368       7.13829184    
       33840   7.83950806      0.893370688       7.14179087    
       33900   7.86672115      0.906597733       7.14351559    
       33960   7.89901638      0.922267377       7.14387226    
       34020   7.91147518      0.938641608       7.14137268    
       34080   7.94426250      0.954375923       7.13756084    
       34140   7.97295094      0.968898416       7.13336182    
       34200   8.01000023      0.982327104       7.13024187    
       34260   8.03327847      0.995166361       7.12690401    
       34320   8.04852486       1.00793219       7.12453127    
       34380   8.06622982       1.02080035       7.12353849    
       34440   8.08426189       1.03369331       7.12451649    
       34500   8.10508156       1.04693508       7.12455034    
       34560   8.13245869       1.06136930       7.12443161    
       34620   8.15426254       1.07767224       7.12263775    
       34680   8.17114735       1.09580493       7.11892891    
       34740   8.18622971       1.11492848       7.11453390    
       34800   8.19819641       1.13377202       7.10917187    
       34860   8.22032833       1.15123427       7.10304403    
       34920   8.23754120       1.16705871       7.09543371    
       34980   8.27409840       1.18208265       7.08721781    
       35040   8.30278683       1.19750118       7.08129311    
       35100   8.33458996       1.21390176       7.07913494    
       35160   8.36114788       1.23152089       7.08370972    
       35220   8.38950825       1.25130582       7.09304857    
       35280   8.42803288       1.27504504       7.10513592    
       35340   8.45934391       1.30396903       7.11598921    
       35400   8.49426270       1.33728015       7.12649727    
       35460   8.52704906       1.37290406       7.13668919    
       35520   8.55901623       1.40938079       7.14611387    
       35580   8.59836102       1.44620669       7.15446806    
       35640   8.63803291       1.48334587       7.16093111    
       35700   8.66704941       1.52067482       7.16505098    
       35760   8.68344307       1.55762112       7.16634417    
       35820   8.72196674       1.59337366       7.16515732    
       35880   8.76573753       1.62727988       7.16150856    
       35940   8.80639362       1.65876555       7.15561056    
       36000   8.84459019       1.68743491       7.14720821    
       36060   8.88639355       1.71326971       8.96313381    
       36120   8.91442585       1.73650789       8.98558998    
       36180   8.94557381       1.75715578       9.00089931    
       36240   8.99508190       1.77487755       9.01109409    
       36300   9.02901649       1.78948653       9.01961899    
       36360   9.05770493       1.80143082       9.02776718    
       36420   9.09163952       1.81182814       9.03892040    
       36480   9.11901665       1.82221889       9.05025578    
       36540   9.15311432       1.83422279       9.06199265    
       36600   9.18311501       1.84905159       9.07175922    
       36660   9.22409821       1.86679995       9.07839775    
       36720   9.25573730       1.88636076       9.08023453    
       36780   9.28934383       1.90588331       9.07674026    
       36840   9.32295036       1.92324436       9.07125378    
       36900   9.35475445       1.93656814       9.06328964    
       36960   9.39081955       1.94510162       9.05519009    
       37020   9.41983604       1.94951522       9.04605579    
       37080   9.45180321       1.95139873       9.03709030    
       37140   9.48131180       1.95251560       9.02755642    
       37200   9.50786877       1.95426130       9.01942921    
       37260   9.54393482       1.95727956       9.01113510    
       37320   9.57622910       1.96118724       9.00309658    
       37380   9.60163975       1.96530688       8.99327374    
       37440   9.62377071       1.96969843       8.97970867    
       37500   9.65147495       1.97487938       8.96502399    
       37560   9.67557335       1.98081410       8.94748020    
       37620   9.69983578       1.98660958       8.93178368    
       37680   9.72032833       1.99113882       8.91663265    
       37740   9.74442577       1.99417830       8.90733719    
       37800   9.76655769       1.99700236       8.90126133    
       37860   9.78163910       2.00177836       8.89714146    
       37920   9.80426216       2.01024413       8.89416409    
       37980   9.82672119       2.02264476       8.88876247    
       38040   9.84721279       2.03767514       8.87878227    
       38100   9.86639309       2.05323482       8.86179447    
       38160   9.88606548       2.06718349       8.83747005    
       38220   9.90032768       2.07775807       8.80690384    
       38280   9.92245865       2.08366966       8.77253819    
       38340   9.94295120       2.08422947       8.73542023    
       38400   9.95573807       2.07944226       8.69378471    
       38460   9.96967220       2.07006860       8.64736176    
       38520   9.97295094       2.05699348       8.59782982    
       38580   9.98688507       2.04012966       8.55285931    
       38640   9.98852444       2.01902580       8.51420307    
       38700   9.99426270       1.99527371       8.48231602    
       38760   9.99475384       1.97345459       8.45457554    
       38820   9.99885273       1.95752001       8.42928028    
       38880   9.99475384       1.94771719       8.40396595    
       38940   9.98459053       1.94234657       8.37668133    
       39000   9.97311497       1.93981636       8.34445953    
       39060   9.96934414       1.93894458       8.30496502    
       39120   9.96852493       1.93824065       8.25952148    
       39180   9.96524620       1.93517327       8.21312904    
       39240   9.95622921       1.92688322       8.17084503    
       39300   9.94491768       1.91264069       8.13598824    
       39360   9.94704914       1.89558733       8.10776138    
       39420   9.95311451       1.88124621       8.08532715    
       39480   9.94278717       1.87391508       8.06812000    
       39540   9.93163967       1.87458825       8.05718040    
       39600   9.91721344       1.88186491       8.05367088    
       39660   9.90688515       1.89433312       9.91722393    
       39720   9.89491844       1.91201985       9.92712402    
       39780   9.88131142       1.93640947       9.94418240    
