 20190723
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   9.04770470       11.2766314       8.96195793    
        7320   9.04819679       11.2228689       8.93725204    
        7380   9.01836109       11.1750631       8.90362549    
        7440   9.00737667       11.1236105       8.87222290    
        7500   8.97508240       11.0663500       8.84031582    
        7560   8.92131138       11.0080519       8.80329323    
        7620   8.92573738       10.9496841       8.75600338    
        7680   8.91229534       10.8874340       8.71111679    
        7740   8.87327862       10.8196306       8.66781139    
        7800   8.83065605       10.7501783       8.61737728    
        7860   8.77868843       10.6840401       8.56651020    
        7920   8.75573730       10.6204662       8.50673866    
        7980   8.73196697       10.5549736       8.43299294    
        8040   8.71590137       10.4832325       8.35019398    
        8100   8.68721294       10.4018784       8.26352787    
        8160   8.66803265       10.3090115       8.18411350    
        8220   8.63655758       10.2090101       8.11582279    
        8280   8.59032822       10.1105661       8.05440235    
        8340   8.58163929       10.0198412       8.01304722    
        8400   8.55377007       9.93789577       7.98865414    
        8460   8.52344227       9.86603355       7.97385120    
        8520   8.46934414       9.80726337       7.96679783    
        8580   8.48524570       9.76225471       7.95503569    
        8640   8.49344254       9.72655201       7.94138336    
        8700   8.48573780       9.69244385       7.92578697    
        8760   8.50081921       9.65349102       7.91133308    
        8820   8.51196766       9.60885239       7.89808512    
        8880   8.52950859       9.56158829       7.87722635    
        8940   8.52754116       9.51244354       7.84720993    
        9000   8.53491783       9.45902538       7.81254959    
        9060   8.53606510       9.39796162       7.78065443    
        9120   8.52754116       9.32859039       7.76062441    
        9180   8.51311493       9.25640678       7.74717951    
        9240   8.50786877       9.18932438       7.73575687    
        9300   8.51032829       9.13237190       7.72999001    
        9360   8.53081989       9.08515072       7.72471380    
        9420   8.55868816       9.04453087       7.72477198    
        9480   8.58688545       9.00892258       7.72566986    
        9540   8.60983562       8.97864151       7.72409582    
        9600   8.63278675       8.95330143       7.72450972    
        9660   8.64262295       8.93096828       7.72912169    
        9720   8.65622997       8.91136074       7.74295187    
        9780   8.65475368       8.89712906       7.76042032    
        9840   8.67114735       8.89061737       7.77579927    
        9900   8.68508244       8.89186382       7.79058790    
        9960   8.68180370       8.89787388       7.80522490    
       10020   8.70917988       8.90513897       7.81904030    
       10080   8.71983624       8.91399097       7.82956982    
       10140   8.70344257       8.92630291       7.83905268    
       10200   8.71377087       8.94041824       7.84874630    
       10260   8.68426228       8.95273304       7.85645533    
       10320   8.66213131       8.96399689       7.85925531    
       10380   8.65508175       8.97589207       7.86057138    
       10440   8.64000034       8.98352814       7.86683321    
       10500   8.62852478       8.98269939       7.87601423    
       10560   8.62114716       8.97908306       7.88643980    
       10620   8.59983635       8.98044777       7.89822388    
       10680   8.57524586       8.98890686       7.90428543    
       10740   8.56754112       9.00204182       7.90276718    
       10800   8.56213093       9.01401901       7.89869452    
       10860   8.55016422       9.01891232       8.59596443    
       10920   8.56131172       9.01542377       8.64073658    
       10980   8.59524632       9.01037884       8.68367577    
       11040   8.63737679       9.01403046       8.73068047    
       11100   8.64721298       9.02896118       8.77745533    
       11160   8.68327904       9.04983425       8.82162666    
       11220   8.72721291       9.07233620       8.87662029    
       11280   8.74540997       9.09536839       8.93247890    
       11340   8.76950836       9.12026787       8.98243141    
       11400   8.81950855       9.14853764       9.03488636    
       11460   8.85098362       9.17753601       9.09234905    
       11520   8.88541031       9.20524788       9.14935303    
       11580   8.93655777       9.23593330       9.19905472    
       11640   8.99475384       9.27284718       9.24096489    
       11700   9.01409817       9.31195450       9.27740860    
       11760   9.05360699       9.34731865       9.30620766    
       11820   9.08917999       9.37609577       9.33187199    
       11880   9.11458969       9.39880753       9.35927010    
       11940   9.17721272       9.41663933       9.38782501    
       12000   9.21786880       9.43056393       9.41429901    
       12060   9.25360680       9.44361877       9.43293190    
       12120   9.30475426       9.45725918       9.44359398    
       12180   9.35442638       9.46917820       9.45488358    
       12240   9.38770485       9.47787666       9.46263218    
       12300   9.41475391       9.48460197       9.47699738    
       12360   9.46032810       9.49184608       9.50288105    
       12420   9.49311447       9.50129986       9.53440285    
       12480   9.52065563       9.51556206       9.57036686    
       12540   9.54114723       9.53921032       9.60327721    
       12600   9.57918072       9.57390690       9.63333607    
       12660   9.61573792       9.61602974       9.65917397    
       12720   9.64901638       9.66092491       9.66965294    
       12780   9.69377041       9.70497513       9.66864491    
       12840   9.76836109       9.74227142       9.66045475    
       12900   9.83229542       9.76646233       9.64729977    
       12960   9.87442589       9.77644539       9.63270473    
       13020   9.92327881       9.77589703       9.61669827    
       13080   9.96950817       9.76902390       9.59931469    
       13140   10.0236063       9.75837708       9.57914448    
       13200   10.0719671       9.74438095       9.55561924    
       13260   10.1334429       9.72724438       9.53090954    
       13320   10.2049179       9.70779419       9.50939274    
       13380   10.2696724       9.68553162       9.49415016    
       13440   10.3352461       9.66086769       9.48596001    
       13500   10.4011478       9.63598633       9.48267365    
       13560   10.4708195       9.61391640       9.47747421    
       13620   10.5450821       9.59785080       9.46898937    
       13680   10.6065578       9.58813477       9.45867538    
       13740   10.6631145       9.58099270       9.44859409    
       13800   10.7303276       9.57258415       9.43968391    
       13860   10.7950821       9.56249332       9.42750740    
       13920   10.8622952       9.55229282       9.41255569    
       13980   10.9275408       9.54296398       9.39614296    
       14040   10.9993439       9.53268719       9.37502861    
       14100   11.0509834       9.51907444       9.35060883    
       14160   11.1026230       9.49929523       9.33216476    
       14220   11.1670494       9.47146797       9.32860088    
       14280   11.2137709       9.43995762       9.33927631    
       14340   11.2536068       9.41469002       9.35734844    
       14400   11.3068857       9.40488625       9.38141823    
       14460   11.3552456       9.41260910       11.4640741    
       14520   11.4016390       9.43231297       11.5028734    
       14580   11.4344263       9.45727825       11.5361214    
       14640   11.4611473       9.48445034       11.5665483    
       14700   11.4747543       9.51134682       11.5976772    
       14760   11.4972134       9.53612328       11.6228924    
       14820   11.5160656       9.56066608       11.6411791    
       14880   11.5337706       9.58724880       11.6567154    
       14940   11.5472136       9.61203384       11.6759300    
       15000   11.5631151       9.62801170       11.7014790    
       15060   11.5767212       9.63710117       11.7301970    
       15120   11.5922947       9.64836693       11.7655830    
       15180   11.6136065       9.66338253       11.8062544    
       15240   11.6296721       9.68053055       11.8534937    
       15300   11.6321316       9.70508194       11.9073257    
       15360   11.6480331       9.74124622       11.9626579    
       15420   11.6586885       9.78637123       12.0278263    
       15480   11.6559019       9.83444500       12.1001730    
       15540   11.6501637       9.88380527       12.1712856    
       15600   11.6329508       9.93847847       12.2368717    
       15660   11.6275406       9.99872780       12.2965956    
       15720   11.6245899       10.0577774       12.3565702    
       15780   11.6180325       10.1117773       12.4196234    
       15840   11.6245899       10.1616287       12.4876890    
       15900   11.6254101       10.2109756       12.5566158    
       15960   11.6277046       10.2637033       12.6148014    
       16020   11.6285248       10.3212357       12.6526003    
       16080   11.6273775       10.3779516       12.6677837    
       16140   11.6375408       10.4237671       12.6653013    
       16200   11.6452456       10.4516621       12.6497583    
       16260   11.6386881       10.4613819       12.6265421    
       16320   11.6275406       10.4583673       12.6040201    
       16380   11.6177053       10.4454088       12.5870991    
       16440   11.6054096       10.4259844       12.5754118    
       16500   11.5911474       10.4080000       12.5691795    
       16560   11.5652456       10.3965549       12.5610447    
       16620   11.5442619       10.3923035       12.5501728    
       16680   11.5142622       10.3921824       12.5429497    
       16740   11.4814758       10.3920078       12.5417957    
       16800   11.4380331       10.3909693       12.5436869    
       16860   11.3888521       10.3921137       12.5477638    
       16920   11.3388529       10.4004574       12.5567780    
       16980   11.2806559       10.4166222       12.5685511    
       17040   11.2200003       10.4361715       12.5774031    
       17100   11.1572132       10.4568405       12.5807905    
       17160   11.1003275       10.4789047       12.5714636    
       17220   11.0531149       10.5002861       12.5508356    
       17280   11.0162296       10.5189800       12.5286350    
       17340   10.9855738       10.5326557       12.5145969    
       17400   10.9650822       10.5399265       12.5093937    
       17460   10.9396725       10.5436354       12.5089931    
       17520   10.9195080       10.5497856       12.5178270    
       17580   10.9055738       10.5627346       12.5378227    
       17640   10.8924589       10.5831738       12.5622797    
       17700   10.8777046       10.6116543       12.5877943    
       17760   10.8657379       10.6488914       12.6151361    
       17820   10.8562298       10.6903467       12.6441021    
       17880   10.8373766       10.7298441       12.6624203    
       17940   10.8259020       10.7651320       12.6671047    
       18000   10.8191805       10.7969646       12.6663580    
       18060   10.8145905       10.8227587       10.8413935    
       18120   10.8173771       10.8401604       10.8386688    
       18180   10.8345900       10.8526630       10.8291254    
       18240   10.8472128       10.8595362       10.8276443    
       18300   10.8537703       10.8584967       10.8381872    
       18360   10.8603277       10.8507462       10.8579607    
       18420   10.8685246       10.8422070       10.8873377    
       18480   10.8649178       10.8393869       10.9256516    
       18540   10.8690166       10.8474512       10.9621677    
       18600   10.8673773       10.8674536       10.9860935    
       18660   10.8547544       10.8925447       10.9936848    
       18720   10.8449183       10.9137068       10.9890289    
       18780   10.8252459       10.9248219       10.9727659    
       18840   10.8186884       10.9217186       10.9462748    
       18900   10.8088522       10.9050541       10.9116907    
       18960   10.8067217       10.8795624       10.8738794    
       19020   10.8026228       10.8489933       10.8375864    
       19080   10.8078690       10.8145905       10.7953558    
       19140   10.8234425       10.7763729       10.7445002    
       19200   10.8388529       10.7354002       10.6950312    
       19260   10.8631144       10.6892900       10.6482286    
       19320   10.8975410       10.6359510       10.6001234    
       19380   10.9308195       10.5812016       10.5496340    
       19440   10.9611473       10.5295458       10.4950075    
       19500   10.9808197       10.4773664       10.4393320    
       19560   11.0168848       10.4202528       10.3846416    
       19620   11.0600004       10.3578548       10.3309317    
       19680   11.0890160       10.2947960       10.2832623    
       19740   11.1242619       10.2368345       10.2450447    
       19800   11.1504917       10.1857424       10.2213449    
       19860   11.1731148       10.1441803       10.2172232    
       19920   11.2047539       10.1132507       10.2349157    
       19980   11.2478685       10.0952654       10.2681751    
       20040   11.2855740       10.0934124       10.3102217    
       20100   11.3199997       10.1082230       10.3575602    
       20160   11.3604918       10.1370468       10.4044285    
       20220   11.4080324       10.1735468       10.4478722    
       20280   11.4590168       10.2153053       10.4920368    
       20340   11.5062294       10.2600708       10.5388670    
       20400   11.5649176       10.3013649       10.5837269    
       20460   11.6337709       10.3374662       10.6259403    
       20520   11.7106562       10.3701143       10.6717978    
       20580   11.7918034       10.4040012       10.7188091    
       20640   11.8786888       10.4389267       10.7590961    
       20700   11.9437704       10.4724712       10.7909346    
       20760   12.0155735       10.5038137       10.8170071    
       20820   12.0744267       10.5307665       10.8435469    
       20880   12.1288528       10.5514536       10.8751202    
       20940   12.1890163       10.5709944       10.9090080    
       21000   12.2426233       10.5945578       10.9393759    
       21060   12.2921314       10.6213903       10.9712849    
       21120   12.3478689       10.6463041       11.0142565    
       21180   12.3922949       10.6645012       11.0624437    
       21240   12.4152460       10.6818132       11.1023760    
       21300   12.4516392       10.7081823       11.1297350    
       21360   12.4847546       10.7421713       11.1434355    
       21420   12.5126228       10.7757730       11.1427984    
       21480   12.5421314       10.8010321       11.1336508    
       21540   12.5547543       10.8109579       11.1347542    
       21600   12.5896721       10.8006296       11.1489878    
       21660   12.6237707       10.7798262       12.6690226    
       21720   12.6398363       10.7687826       12.6913519    
       21780   12.6599998       10.7747078       12.7195120    
       21840   12.6821308       10.7871952       12.7553787    
       21900   12.7137709       10.7993908       12.7813520    
       21960   12.7531147       10.8142242       12.7935791    
       22020   12.7985249       10.8319654       12.7931223    
       22080   12.8383608       10.8470020       12.7865572    
       22140   12.8931150       10.8515749       12.7775707    
       22200   12.9418030       10.8453884       12.7689381    
       22260   12.9909840       10.8348494       12.7668180    
       22320   13.0524588       10.8259277       12.7729549    
       22380   13.1052456       10.8237877       12.7858820    
       22440   13.1524591       10.8309813       12.8054447    
       22500   13.1901636       10.8438568       12.8356485    
       22560   13.2413111       10.8597565       12.8666763    
       22620   13.2909832       10.8853703       12.8933105    
       22680   13.3365574       10.9248343       12.9135141    
       22740   13.3788528       10.9703655       12.9332180    
       22800   13.4065571       11.0098124       12.9636841    
       22860   13.4373770       11.0407076       13.0024881    
       22920   13.4565573       11.0705471       13.0433617    
       22980   13.4614754       11.1039667       13.0809364    
       23040   13.4680328       11.1455870       13.1151218    
       23100   13.4934425       11.1952868       13.1401186    
       23160   13.5090160       11.2459707       13.1479778    
       23220   13.5085249       11.2911587       13.1459885    
       23280   13.5172129       11.3263960       13.1457014    
       23340   13.5336065       11.3486872       13.1559515    
       23400   13.5508194       11.3618259       13.1789513    
       23460   13.5672131       11.3729353       13.2050686    
       23520   13.5909834       11.3904877       13.2235231    
       23580   13.5918036       11.4199200       13.2363043    
       23640   13.5749178       11.4538927       13.2470541    
       23700   13.5608196       11.4801941       13.2503443    
       23760   13.5390167       11.4973993       13.2388401    
       23820   13.5136070       11.5136414       13.2135391    
       23880   13.4890165       11.5280380       13.1868382    
       23940   13.4663935       11.5330029       13.1705532    
       24000   13.4519672       11.5290432       13.1644058    
       24060   13.4388523       11.5191965       13.1723080    
       24120   13.4254103       11.5079031       13.1925001    
       24180   13.3972130       11.5025835       13.2136326    
       24240   13.3673773       11.5134859       13.2330990    
       24300   13.3567209       11.5392132       13.2509203    
       24360   13.3599997       11.5692129       13.2570114    
       24420   13.3480330       11.6002331       13.2465086    
       24480   13.3432789       11.6328382       13.2263632    
       24540   13.3454094       11.6600084       13.2043905    
       24600   13.3524590       11.6750937       13.1833858    
       24660   13.3595085       11.6794796       13.1625481    
       24720   13.3704920       11.6765385       13.1412182    
       24780   13.3708200       11.6708078       13.1167984    
       24840   13.3547544       11.6605520       13.0911818    
       24900   13.3667212       11.6427212       13.0683937    
       24960   13.3647537       11.6218243       13.0513296    
       25020   13.3721313       11.6066542       13.0473223    
       25080   13.3836069       11.6024494       13.0571766    
       25140   13.3709841       11.6064425       13.0624580    
       25200   13.4013119       11.6183290       13.0474958    
       25260   13.4095078       11.6371269       13.4188299    
       25320   13.4122953       11.6497202       13.4226179    
       25380   13.4331150       11.6425219       13.4407940    
       25440   13.4527864       11.6273260       13.4651289    
       25500   13.4631147       11.6214867       13.4888792    
       25560   13.4639349       11.6285772       13.5216064    
       25620   13.4549179       11.6426888       13.5485563    
       25680   13.4404917       11.6598482       13.5742331    
       25740   13.4167213       11.6842718       13.6021633    
       25800   13.3980331       11.7144928       13.6382446    
       25860   13.3672132       11.7429152       13.6774740    
       25920   13.3554096       11.7670908       13.7089462    
       25980   13.3316393       11.7929707       13.7336082    
       26040   13.3108196       11.8250904       13.7459497    
       26100   13.2955742       11.8576355       13.7516985    
       26160   13.2696724       11.8824120       13.7476006    
       26220   13.2418032       11.8939896       13.7432356    
       26280   13.2055740       11.8945179       13.7409372    
       26340   13.1534424       11.8929605       13.7382784    
       26400   13.0967216       11.8962049       13.7496347    
       26460   13.0595083       11.9033842       13.7643423    
       26520   13.0214758       11.9109802       13.7652845    
       26580   12.9936066       11.9165258       13.7531023    
       26640   12.9563932       11.9208021       13.7302971    
       26700   12.9268856       11.9210482       13.7041559    
       26760   12.8793440       11.9148045       13.6803646    
       26820   12.8436069       11.9010420       13.6621199    
       26880   12.8140984       11.8815994       13.6482506    
       26940   12.7914753       11.8618402       13.6358595    
       27000   12.7688522       11.8444719       13.6230526    
       27060   12.7475414       11.8283005       13.6094151    
       27120   12.7278690       11.8098173       13.5960035    
       27180   12.6978693       11.7852964       13.5872364    
       27240   12.6875410       11.7601032       13.5714588    
       27300   12.6719675       11.7418461       13.5435009    
       27360   12.6650820       11.7270670       13.5153961    
       27420   12.6475410       11.7059813       13.4940271    
       27480   12.6360655       11.6779346       13.4879351    
       27540   12.6393442       11.6524000       13.4875183    
       27600   12.6745901       11.6372652       13.4763279    
       27660   12.6816397       11.6324930       13.4568081    
       27720   12.6739340       11.6273851       13.4251099    
       27780   12.6447544       11.6092196       13.3842535    
       27840   12.6365576       11.5755396       13.3366318    
       27900   12.6409836       11.5338755       13.2773561    
       27960   12.6306553       11.4894600       13.2132473    
       28020   12.5967216       11.4414053       13.1594400    
       28080   12.5918036       11.3880978       13.1319571    
       28140   12.5924587       11.3353252       13.1322002    
       28200   12.5616398       11.2937365       13.1502056    
       28260   12.5136070       11.2716751       13.1710930    
       28320   12.4652462       11.2729921       13.1851921    
       28380   12.3990164       11.2924252       13.1983652    
       28440   12.3598356       11.3206749       13.2084332    
       28500   12.3377047       11.3399258       13.2154331    
       28560   12.2978687       11.3490171       13.2325106    
       28620   12.2654095       11.3567438       13.2654810    
       28680   12.2281971       11.3667841       13.2893238    
       28740   12.1896725       11.3866320       13.2869034    
       28800   12.1659012       11.4215488       13.2744522    
       28860   12.1249180       11.4535332       12.0619783    
       28920   12.0806561       11.4657459       12.0528479    
       28980   12.0614758       11.4664555       12.0494823    
       29040   12.0403280       11.4658451       12.0417881    
       29100   12.0086889       11.4673538       12.0295286    
       29160   11.9931145       11.4695711       12.0153313    
       29220   11.9844265       11.4696045       11.9968987    
       29280   11.9799995       11.4671478       11.9837551    
       29340   11.9821310       11.4621897       11.9888649    
       29400   11.9906559       11.4577436       12.0046606    
       29460   11.9929504       11.4579000       12.0085182    
       29520   12.0160656       11.4644737       11.9950380    
       29580   12.0160656       11.4785404       11.9713249    
       29640   12.0275412       11.4917612       11.9459896    
       29700   12.0463934       11.4940519       11.9240417    
       29760   12.0772133       11.4862576       11.8987284    
       29820   12.1136065       11.4712896       11.8742170    
       29880   12.1442623       11.4515667       11.8548088    
       29940   12.1821308       11.4295559       11.8374081    
       30000   12.2329512       11.4081774       11.8133669    
       30060   12.2883606       11.3902035       11.7690725    
       30120   12.3378687       11.3719826       11.7016821    
       30180   12.3857374       11.3424129       11.6308203    
       30240   12.4390163       11.2900162       11.5672207    
       30300   12.4967213       11.2221756       11.5186672    
       30360   12.5462294       11.1540546       11.4818106    
       30420   12.6044264       11.0947971       11.4575615    
       30480   12.6601639       11.0483866       11.4550362    
       30540   12.7170496       11.0148573       11.4721880    
       30600   12.7539349       10.9941607       11.4979801    
       30660   12.7937708       10.9913158       11.5136776    
       30720   12.8303280       11.0065165       11.5153217    
       30780   12.8508196       11.0301809       11.5127726    
       30840   12.8713112       11.0522709       11.5105066    
       30900   12.9021311       11.0651779       11.5122147    
       30960   12.9427872       11.0716362       11.5186110    
       31020   12.9772129       11.0808878       11.5276585    
       31080   13.0288525       11.0970135       11.5407867    
       31140   13.0990162       11.1193609       11.5558481    
       31200   13.1290159       11.1451397       11.5699625    
       31260   13.1180325       11.1704998       11.5773449    
       31320   13.1667213       11.1953583       11.5703182    
       31380   13.1978693       11.2201023       11.5519457    
       31440   13.2481966       11.2371397       11.5302391    
       31500   13.2973766       11.2375650       11.5132351    
       31560   13.3247538       11.2247362       11.5116501    
       31620   13.3465576       11.2082253       11.5280342    
       31680   13.4075413       11.1967783       11.5560589    
       31740   13.4395084       11.1977806       11.5850258    
       31800   13.4793444       11.2136240       11.6089745    
       31860   13.5311480       11.2361383       11.6302404    
       31920   13.6000004       11.2553635       11.6548414    
       31980   13.6798363       11.2694378       11.6815290    
       32040   13.7768850       11.2846823       11.6996841    
       32100   13.8477049       11.3114529       11.7109022    
       32160   13.9403276       11.3378372       11.7193012    
       32220   14.0432787       11.3517370       11.7218695    
       32280   14.1326227       11.3580503       11.7218657    
       32340   14.2227869       11.3587809       11.7422752    
       32400   14.3063936       11.3494720       11.7913723    
       32460   14.3845901       11.3444052       14.5551729    
       32520   14.4411478       11.3662758       14.6338034    
       32580   14.4931145       11.4157906       14.6975756    
       32640   14.5450821       11.4774542       14.7427816    
       32700   14.5949183       11.5347872       14.7774286    
       32760   14.6527872       11.5798206       14.7983456    
       32820   14.6814756       11.6152582       14.8084679    
       32880   14.7270489       11.6429548       14.8113642    
       32940   14.7621307       11.6615438       14.8088417    
       33000   14.7968855       11.6709623       14.7909536    
       33060   14.8375406       11.6751747       14.7503958    
       33120   14.8954096       11.6736078       14.7080755    
       33180   14.9411478       11.6563864       14.6788702    
       33240   14.9922953       11.6258106       14.6627264    
       33300   15.0291805       11.5986967       14.6531553    
       33360   15.0709839       11.5855894       14.6433249    
       33420   15.1119671       11.5868797       14.6353216    
       33480   15.1542625       11.5955982       14.6272535    
       33540   15.1995087       11.6049490       14.6199007    
       33600   15.2445898       11.6119709       14.6166115    
       33660   15.2913113       11.6179419       14.6215982    
       33720   15.3306561       11.6279802       14.6346941    
       33780   15.3516397       11.6470823       14.6634188    
       33840   15.3795080       11.6757097       14.7012281    
       33900   15.4021311       11.7123747       14.7426643    
       33960   15.4390163       11.7559700       14.7844219    
       34020   15.4788523       11.8055153       14.8226433    
       34080   15.4998360       11.8581448       14.8521833    
       34140   15.5178690       11.9101887       14.8628397    
       34200   15.5290165       11.9556046       14.8499575    
       34260   15.5385246       11.9828348       14.8216419    
       34320   15.5696726       11.9867640       14.7921286    
       34380   15.5680332       11.9734850       14.7627592    
       34440   15.5795078       11.9497070       14.7305126    
       34500   15.6037703       11.9240150       14.6953812    
       34560   15.6183605       11.8987875       14.6539583    
       34620   15.6232786       11.8697014       14.6108818    
       34680   15.6278687       11.8372087       14.5695477    
       34740   15.6429510       11.8033485       14.5347347    
       34800   15.6309834       11.7680788       14.5081758    
       34860   15.6419668       11.7343006       14.4885283    
       34920   15.6595078       11.7056427       14.4806805    
       34980   15.6313114       11.6853571       14.4775085    
       35040   15.6124592       11.6786022       14.4720507    
       35100   15.6227865       11.6871881       14.4650431    
       35160   15.6249180       11.7040863       14.4521379    
       35220   15.6103277       11.7207842       14.4298840    
       35280   15.6073771       11.7324257       14.4004288    
       35340   15.5942621       11.7359028       14.3670473    
       35400   15.6114750       11.7304239       14.3268776    
       35460   15.5975409       11.7183104       14.2790651    
       35520   15.5937700       11.7020712       14.2274151    
       35580   15.5852461       11.6796846       14.1729317    
       35640   15.5680332       11.6491175       14.1124153    
       35700   15.5603275       11.6155005       14.0418863    
       35760   15.5373774       11.5863981       13.9645071    
       35820   15.5160656       11.5555773       13.8891916    
       35880   15.4775410       11.5124025       13.8187904    
       35940   15.4496717       11.4578190       13.7477980    
       36000   15.4106560       11.3991079       13.6721172    
       36060   15.3914757       11.3407993       15.3028812    
       36120   15.3747540       11.2797384       15.2657051    
       36180   15.3686886       11.2141600       15.2194729    
       36240   15.3785248       11.1454182       15.1704216    
       36300   15.3585243       11.0704536       15.1361179    
       36360   15.3418036       10.9911079       15.1111822    
       36420   15.3218031       10.9132280       15.0970564    
       36480   15.3172131       10.8435879       15.0887861    
       36540   15.2978687       10.7889166       15.0750837    
       36600   15.3024588       10.7495165       15.0641251    
       36660   15.2718029       10.7175217       15.0485573    
       36720   15.2291803       10.6844339       15.0489740    
       36780   15.1877050       10.6489992       15.0675011    
       36840   15.1422949       10.6161909       15.0956612    
       36900   15.1070490       10.5920572       15.1266651    
       36960   15.0796719       10.5821991       15.1538677    
       37020   15.0427866       10.5874023       15.1785536    
       37080   15.0201635       10.6013622       15.1930723    
       37140   15.0062294       10.6180296       15.2038870    
       37200   14.9762297       10.6324100       15.2138939    
       37260   14.9544258       10.6407223       15.2195654    
       37320   14.9319668       10.6431465       15.2139978    
       37380   14.9180326       10.6445389       15.2026825    
       37440   14.9262295       10.6465435       15.1869488    
       37500   14.9270496       10.6430721       15.1780453    
       37560   14.9254103       10.6297197       15.1776714    
       37620   14.9004917       10.6111250       15.1692591    
       37680   14.8750820       10.5956860       15.1525555    
       37740   14.8713112       10.5890427       15.1340446    
       37800   14.8606558       10.5864773       15.1264019    
       37860   14.8536062       10.5801268       15.1331253    
       37920   14.8572130       10.5697994       15.1483631    
       37980   14.8363934       10.5638723       15.1717033    
       38040   14.8424587       10.5719538       15.2003193    
       38100   14.8424587       10.5916376       15.2231913    
       38160   14.8345900       10.6177645       15.2376852    
       38220   14.8408194       10.6501684       15.2514801    
       38280   14.8665571       10.6806335       15.2719679    
       38340   14.8529510       10.7027740       15.2976799    
       38400   14.8624592       10.7211628       15.3253813    
       38460   14.8657379       10.7411289       15.3507605    
       38520   14.8550816       10.7636480       15.3730736    
       38580   14.8444262       10.7873173       15.3951607    
       38640   14.8304920       10.8110714       15.4192257    
       38700   14.8459015       10.8346186       15.4428596    
       38760   14.8472128       10.8608284       15.4590206    
       38820   14.8472128       10.8934240       15.4648209    
       38880   14.8565578       10.9298496       15.4633856    
       38940   14.8691807       10.9611292       15.4553413    
       39000   14.8831148       10.9805307       15.4437361    
       39060   14.8459015       10.9885817       15.4291716    
       39120   14.8475409       10.9890013       15.4096823    
       39180   14.8527870       10.9874725       15.3815966    
       39240   14.8162298       10.9852753       15.3513212    
       39300   14.7986889       10.9772902       15.3355961    
       39360   14.7577047       10.9618082       15.3390903    
       39420   14.7540979       10.9494314       15.3519001    
       39480   14.7242622       10.9516973       15.3584528    
       39540   14.7437706       10.9702511       15.3516455    
       39600   14.7172127       10.9958887       15.3340578    
       39660   14.7073774       11.0148239       14.6446829    
       39720   14.6721315       11.0216961       14.6151037    
       39780   14.6552458       11.0178089       14.5916119    
