 20181207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21960   5.09377050       6.00181961       4.89946508    
       22020   5.06704903       5.95273972       4.85419035    
       22080   5.05311489       5.90926409       4.81521130    
       22140   5.03868866       5.87320137       4.77879286    
       22200   5.01934433       5.84277964       4.74003744    
       22260   4.99950838       5.81503963       4.70103121    
       22320   4.98508215       5.78809404       4.66290569    
       22380   4.97278690       5.76043558       4.62917900    
       22440   4.96950817       5.73090458       4.59571171    
       22500   4.96360636       5.70285273       4.56154060    
       22560   4.96393442       5.67785311       4.52830124    
       22620   4.96327877       5.65275192       4.49759102    
       22680   4.96655750       5.62685251       4.47206831    
       22740   4.95754099       5.60219145       4.45253801    
       22800   4.94081974       5.58135414       4.43473721    
       22860   4.92311478       5.56526709       4.40958786    
       22920   4.90999985       5.55229855       4.37047386    
       22980   4.89639330       5.53765202       4.31743050    
       23040   4.88163948       5.51358032       4.25625467    
       23100   4.87098360       5.47654772       4.19295645    
       23160   4.86163950       5.42960167       4.13259935    
       23220   4.83983612       5.37714529       4.07537127    
       23280   4.81278706       5.32216597       4.02194595    
       23340   4.79016399       5.26709795       3.97458768    
       23400   4.77213097       5.21342230       3.93400097    
       23460   4.75081968       5.16122007       3.90150428    
       23520   4.73524570       5.11127090       3.87884927    
       23580   4.71918011       5.06655025       3.86362243    
       23640   4.70311499       5.02928162       3.84831142    
       23700   4.68754101       5.00040054       3.82791591    
       23760   4.67311478       4.97951746       3.80566454    
       23820   4.67229509       4.96230221       3.78801751    
       23880   4.67049170       4.94337034       3.77410817    
       23940   4.67180347       4.92177057       3.76036453    
       24000   4.66803265       4.90103149       3.74483943    
       24060   4.66344261       4.88336325       3.72774458    
       24120   4.66213131       4.86719942       3.70923924    
       24180   4.66541004       4.84990263       3.68785238    
       24240   4.67311478       4.82985115       3.66482353    
       24300   4.68885231       4.80701351       3.64309859    
       24360   4.70081949       4.78252029       3.62576938    
       24420   4.71786880       4.75829697       3.61555123    
       24480   4.73950815       4.73677063       3.61312962    
       24540   4.76704931       4.72035313       3.61567593    
       24600   4.79901648       4.71131134       3.61841297    
       24660   4.82409859       4.70987368       3.61735940    
       24720   4.83967209       4.71192265       3.61063051    
       24780   4.85262299       4.71170139       3.59793949    
       24840   4.86459017       4.70636177       3.58154702    
       24900   4.88049173       4.69598198       3.56624269    
       24960   4.89163923       4.68162203       3.55385447    
       25020   4.90344286       4.66505814       3.54252958    
       25080   4.91049194       4.64791059       3.52907872    
       25140   4.91672134       4.63059092       3.51343179    
       25200   4.92622948       4.61285973       4.93658209    
       25260   4.94049168       4.59438038       4.94947529    
       25320   4.95655727       4.57589436       4.96274614    
       25380   4.97459030       4.55899477       4.98007679    
       25440   4.99065590       4.54532576       5.00254583    
       25500   5.00590181       4.53579950       5.03015852    
       25560   5.02590179       4.53018951       5.06347990    
       25620   5.04229498       4.52830696       5.09977770    
       25680   5.05950832       4.53167582       5.13518524    
       25740   5.08163929       4.54189062       5.16893530    
       25800   5.10131168       4.55713272       5.20157909    
       25860   5.11868858       4.57270813       5.23556376    
       25920   5.13311481       4.58556414       5.27142239    
       25980   5.14295101       4.59661818       5.30942822    
       26040   5.15475416       4.60843611       5.34954262    
       26100   5.16508198       4.62263012       5.38528299    
       26160   5.17327881       4.64039898       5.41319704    
       26220   5.17737722       4.66216660       5.43454313    
       26280   5.19131136       4.68403673       5.45163870    
       26340   5.19918013       4.70055199       5.46961498    
       26400   5.22180319       4.71042585       5.48634195    
       26460   5.24557400       4.71632671       5.50024605    
       26520   5.26852465       4.72142887       5.51085663    
       26580   5.29475403       4.72609615       5.51966429    
       26640   5.32590151       4.72894335       5.53007936    
       26700   5.36245918       4.73045540       5.54452896    
       26760   5.40344286       4.73276711       5.56232595    
       26820   5.44606543       4.73791313       5.58142424    
       26880   5.48377037       4.74628115       5.59902048    
       26940   5.52114773       4.75656891       5.61436129    
       27000   5.56016397       4.76729536       5.62284660    
       27060   5.59426212       4.77742338       5.62092066    
       27120   5.62590170       4.78470373       5.60852337    
       27180   5.65131140       4.78491545       5.58509350    
       27240   5.68163919       4.77513838       5.55345392    
       27300   5.70868874       4.75432920       5.52184772    
       27360   5.74016380       4.72331381       5.49589777    
       27420   5.77213097       4.68774986       5.47427320    
       27480   5.80163956       4.65554523       5.45083427    
       27540   5.83622932       4.62903118       5.42595816    
       27600   5.86737728       4.60354662       5.40133524    
       27660   5.89737701       4.57576323       5.37893867    
       27720   5.92786884       4.54756689       5.35933018    
       27780   5.95049191       4.52164888       5.34137917    
       27840   5.96524572       4.49813795       5.32321072    
       27900   5.98245907       4.47640085       5.30270576    
       27960   5.99131155       4.45718908       5.27907610    
       28020   6.00278711       4.44056368       5.25283766    
       28080   6.01311493       4.42413568       5.22628593    
       28140   6.02081966       4.40520525       5.20407057    
       28200   6.02311468       4.38284254       5.19177866    
       28260   6.02311468       4.35894728       5.19015646    
       28320   6.02836084       4.33832407       5.19506645    
       28380   6.03819656       4.32648468       5.20361710    
       28440   6.05098343       4.32559061       5.21639204    
       28500   6.06573772       4.33366203       5.23584938    
       28560   6.07885265       4.34797859       5.26107931    
       28620   6.08868837       4.36751413       5.28737545    
       28680   6.09901619       4.39239788       5.31036663    
       28740   6.10836077       4.42161560       5.32974434    
       28800   6.12557364       4.45246458       6.19043350    
       28860   6.14557362       4.48235559       6.21568346    
       28920   6.16557360       4.51029301       6.24694252    
       28980   6.17573786       4.53758240       6.28215313    
       29040   6.17786884       4.56597805       6.31888056    
       29100   6.17786884       4.59621143       6.36132479    
       29160   6.19131136       4.62815571       6.41004372    
       29220   6.20770502       4.66107941       6.45724583    
       29280   6.22278690       4.69537163       6.49811268    
       29340   6.24196720       4.73456192       6.53348160    
       29400   6.24737692       4.77969265       6.56528568    
       29460   6.25393438       4.82586384       6.59725189    
       29520   6.25672150       4.86828566       6.62880230    
       29580   6.25344276       4.90603065       6.65709305    
       29640   6.25508213       4.94067097       6.68136835    
       29700   6.25803280       4.97300196       6.69995975    
       29760   6.26000023       5.00184488       6.72202826    
       29820   6.26098347       5.02627420       6.75203419    
       29880   6.25688505       5.04869938       6.78901005    
       29940   6.25934410       5.07405329       6.82774591    
       30000   6.26377058       5.10589838       6.86315393    
       30060   6.25311470       5.14408493       6.89607000    
       30120   6.24491787       5.18488455       6.93002510    
       30180   6.24606562       5.22510862       6.96649027    
       30240   6.24770498       5.26508188       7.00467443    
       30300   6.27524567       5.30799675       7.04304171    
       30360   6.28704929       5.35641909       7.08117199    
       30420   6.28868866       5.40936327       7.11995173    
       30480   6.30180311       5.46421099       7.15615225    
       30540   6.31540966       5.51895142       7.19066525    
       30600   6.33508205       5.57244968       7.22554874    
       30660   6.36295080       5.62422228       7.26379585    
       30720   6.37885237       5.67408133       7.30526161    
       30780   6.40737724       5.72341204       7.34561300    
       30840   6.42081976       5.77529001       7.38164520    
       30900   6.42049170       5.83069801       7.41242027    
       30960   6.43606567       5.88672829       7.43925142    
       31020   6.44999981       5.93954659       7.46411324    
       31080   6.47409821       5.98719501       7.48777676    
       31140   6.49163914       6.03035212       7.50930595    
       31200   6.51704931       6.07112551       7.53038073    
       31260   6.54327869       6.11034775       7.55732918    
       31320   6.55999994       6.14697886       7.59383535    
       31380   6.57180309       6.18122053       7.63208008    
       31440   6.57836056       6.21783447       7.66749907    
       31500   6.59508181       6.26179504       7.70083332    
       31560   6.60213137       6.30930281       7.73292875    
       31620   6.62196732       6.35597563       7.76415396    
       31680   6.63737726       6.40242100       7.79331303    
       31740   6.65377045       6.44928122       7.81811714    
       31800   6.66541004       6.49532032       7.83474779    
       31860   6.69704914       6.53801966       7.84012079    
       31920   6.72163916       6.57400084       7.83607054    
       31980   6.75524569       6.59934330       7.82750654    
       32040   6.79819679       6.61242485       7.81699657    
       32100   6.83721304       6.61653280       7.80528545    
       32160   6.86672115       6.61728144       7.79392719    
       32220   6.89754105       6.61714268       7.78583050    
       32280   6.93655729       6.61451149       7.78363037    
       32340   6.97049189       6.60924530       7.78869104    
       32400   7.00704908       6.60585976       7.05855179    
       32460   7.02131128       6.60968113       7.09320259    
       32520   7.03524590       6.62273788       7.13118696    
       32580   7.05295086       6.64452791       7.17106628    
       32640   7.07999992       6.67355585       7.20909405    
       32700   7.11147547       6.70599270       7.24949884    
       32760   7.13852453       6.73814821       7.27875042    
       32820   7.15409851       6.76854849       7.30056953    
       32880   7.16885233       6.79430628       7.31923628    
       32940   7.19885254       6.80975389       7.34293795    
       33000   7.21409845       6.81500196       7.37397718    
       33060   7.23737717       6.81934071       7.41086912    
       33120   7.26852465       6.83130932       7.44767046    
       33180   7.29311466       6.85187864       7.48062468    
       33240   7.32098341       6.87717819       7.50795937    
       33300   7.33819675       6.90334129       7.53179216    
       33360   7.36147547       6.92746305       7.55146551    
       33420   7.38524580       6.94774723       7.56522703    
       33480   7.41180325       6.96438599       7.57346201    
       33540   7.44426250       6.97714615       7.57287645    
       33600   7.48311472       6.98296261       7.57199812    
       33660   7.52573776       6.97886324       7.57055473    
       33720   7.56836081       6.96627569       7.56915474    
       33780   7.59950829       6.94986343       7.56580353    
       33840   7.63393450       6.93357944       7.55933332    
       33900   7.65360641       6.91731739       7.55361605    
       33960   7.65032768       6.89928436       7.55014038    
       34020   7.65655756       6.88066053       7.55070066    
       34080   7.66770506       6.86405420       7.55380726    
       34140   7.66770506       6.85090876       7.56521988    
       34200   7.67180347       6.84188271       7.57906389    
       34260   7.65131140       6.83763409       7.59468365    
       34320   7.63737726       6.83844328       7.61051941    
       34380   7.63704920       6.84187555       7.63106680    
       34440   7.62655735       6.84441566       7.65919161    
       34500   7.63196707       6.84615993       7.69617510    
       34560   7.64754105       6.85082722       7.73686743    
       34620   7.65278673       6.86328983       7.77783060    
       34680   7.65278673       6.88520527       7.81810284    
       34740   7.64590168       6.91335106       7.85677671    
       34800   7.64147520       6.94350910       7.89679241    
       34860   7.63327885       6.97347403       7.93851328    
       34920   7.62016392       7.00346184       7.97790575    
       34980   7.61442614       7.03461313       8.00752258    
       35040   7.61606550       7.06576109       8.03257561    
       35100   7.63770485       7.09311914       8.05580521    
       35160   7.65459013       7.11689806       8.07888412    
       35220   7.67786884       7.13902521       8.10582352    
       35280   7.70475388       7.16046000       8.13724899    
       35340   7.73803282       7.18303967       8.17360592    
       35400   7.77540970       7.20902109       8.21276665    
       35460   7.81049204       7.23974276       8.25765038    
       35520   7.82409859       7.27470541       8.30620575    
       35580   7.84459019       7.31311274       8.35285282    
       35640   7.86754084       7.35565042       8.39588356    
       35700   7.87868834       7.40210772       8.43691254    
       35760   7.88999987       7.44846392       8.47564983    
       35820   7.90672112       7.49215937       8.50944233    
       35880   7.92836046       7.53428411       8.53489113    
       35940   7.94639349       7.57333469       8.55238628    
       36000   7.97098351       7.60487175       8.04460716    
       36060   7.99508190       7.62677336       8.06681061    
       36120   8.03196716       7.64102983       8.08646488    
       36180   8.06147575       7.64988756       8.09975910    
       36240   8.07918072       7.65623617       8.10610199    
       36300   8.09934425       7.66439772       8.10663223    
       36360   8.11934471       7.67392302       8.10182762    
       36420   8.15409851       7.68129921       8.10043907    
       36480   8.18606567       7.68583632       8.09807110    
       36540   8.21803284       7.68992281       8.09394646    
       36600   8.24573803       7.69584560       8.09113312    
       36660   8.28180313       7.70325565       8.08831787    
       36720   8.31409836       7.70927668       8.08353424    
       36780   8.33016396       7.71289778       8.07323074    
       36840   8.35803318       7.71477079       8.06508732    
       36900   8.38622952       7.71442509       8.05707073    
       36960   8.41622925       7.71223974       8.04716206    
       37020   8.44163895       7.71053314       8.04014587    
       37080   8.47442627       7.70995569       8.03741264    
       37140   8.51213074       7.70952988       8.03602600    
       37200   8.54491806       7.71125984       8.03803825    
       37260   8.56344223       7.71852207       8.03735161    
       37320   8.57983589       7.73037100       8.03708363    
       37380   8.58721352       7.74248552       8.03999805    
       37440   8.59262276       7.75181866       8.04666710    
       37500   8.59262276       7.75874472       8.05765533    
       37560   8.62131119       7.76642942       8.06864643    
       37620   8.64508152       7.77715540       8.08087254    
       37680   8.67000008       7.78945160       8.09667778    
       37740   8.69327831       7.80081701       8.11157608    
       37800   8.71655750       7.81094122       8.11693287    
       37860   8.73622990       7.82231283       8.11494827    
       37920   8.77213097       7.83440351       8.10734081    
       37980   8.79541016       7.84310532       8.09959412    
       38040   8.82573795       7.84578037       8.09220314    
       38100   8.85032749       7.84160089       8.08098793    
       38160   8.87573814       7.83323097       8.06592369    
       38220   8.89622974       7.82467365       8.04939079    
       38280   8.92704964       7.81517744       8.03244400    
       38340   8.96344280       7.80337334       8.01383686    
       38400   8.99426270       7.79028654       7.99357128    
       38460   9.02786922       7.77618933       7.96943092    
       38520   9.05114746       7.75998354       7.94208908    
       38580   9.08967209       7.73981953       7.91423559    
       38640   9.12573814       7.71316338       7.89397717    
       38700   9.15278721       7.68001461       7.87984514    
       38760   9.16344261       7.64634371       7.86875439    
       38820   9.17081928       7.62017202       7.85771656    
       38880   9.17442608       7.60417700       7.84883595    
       38940   9.16917992       7.59414673       7.84523964    
       39000   9.17032814       7.58504677       7.84641647    
       39060   9.17114735       7.57662773       7.84994698    
       39120   9.17655754       7.57249880       7.84968948    
       39180   9.17983627       7.57449627       7.84595585    
       39240   9.17327881       7.57869577       7.84435892    
       39300   9.15770531       7.57999945       7.84687471    
       39360   9.14131165       7.57905626       7.85513163    
       39420   9.12868881       7.57918978       7.86983824    
       39480   9.11688519       7.58230639       7.89044857    
       39540   9.09475422       7.59041214       7.91537237    
       39600   9.08114719       7.60490894       9.06348228    
       39660   9.06147575       7.62535429       9.05008888    
       39720   9.03524590       7.65005016       9.02852917    
