 20190601
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9600   2.14065576       3.30311394       2.56816316    
        9660   2.12852454       3.30565143       2.54725599    
        9720   2.10754108       3.30429316       2.52498889    
        9780   2.10786891       3.29844117       2.50299716    
        9840   2.10131145       3.28812647       2.48156500    
        9900   2.08704925       3.27408576       2.46120477    
        9960   2.05049181       3.25787258       2.44280148    
       10020   2.02606559       3.24150467       2.42564821    
       10080   2.01754093       3.22661543       2.40908933    
       10140   2.01803279       3.21392632       2.39374137    
       10200   2.01393437       3.20326805       2.38067150    
       10260   1.98442626       3.19418859       2.36930490    
       10320   1.95114756       3.18657899       2.35854936    
       10380   1.90901637       3.18053007       2.34540200    
       10440   1.87163937       3.17551732       2.32760334    
       10500   1.84426224       3.16966200       2.30232525    
       10560   1.83081973       3.15972924       2.26975179    
       10620   1.83016396       3.14231849       2.23184776    
       10680   1.78836071       3.11544442       2.19213128    
       10740   1.73786891       3.07958341       2.15304351    
       10800   1.72098362       3.03760099       1.65470326    
       10860   1.71032786       2.99328566       1.63648176    
       10920   1.69311476       2.94965100       1.61398315    
       10980   1.67393446       2.90785813       1.58834219    
       11040   1.64803278       2.86725211       1.56481183    
       11100   1.63327873       2.82646775       1.54580188    
       11160   1.59885252       2.78510475       1.53533447    
       11220   1.57065570       2.74445343       1.52738488    
       11280   1.54803276       2.70697165       1.52252781    
       11340   1.53655744       2.67492890       1.52028263    
       11400   1.51557374       2.64889622       1.52318382    
       11460   1.48081970       2.62808394       1.52893019    
       11520   1.45704913       2.61142564       1.53857589    
       11580   1.43245900       2.59846902       1.54951859    
       11640   1.42262292       2.58935928       1.56007564    
       11700   1.41114759       2.58405066       1.56691241    
       11760   1.41081965       2.58129835       1.56805766    
       11820   1.40459013       2.57867360       1.56863487    
       11880   1.40327871       2.57366467       1.56855559    
       11940   1.40131152       2.56492281       1.56700945    
       12000   1.40049183       2.55263066       1.56558323    
       12060   1.39098358       2.53810048       1.56657195    
       12120   1.35901642       2.52327800       1.56973350    
       12180   1.33114755       2.51003051       1.57253063    
       12240   1.31229508       2.49908853       1.57404208    
       12300   1.28295088       2.48972082       1.57694173    
       12360   1.25606561       2.48063898       1.58100283    
       12420   1.22950816       2.47098255       1.58494937    
       12480   1.22622955       2.46077871       1.58754480    
       12540   1.22983611       2.45065808       1.58992052    
       12600   1.21786880       2.44108248       1.59147787    
       12660   1.21327865       2.43164396       1.59402895    
       12720   1.20918036       2.42126298       1.59712565    
       12780   1.20295084       2.40948749       1.60094953    
       12840   1.18983603       2.39756107       1.60589409    
       12900   1.17836070       2.38719368       1.60975194    
       12960   1.16803277       2.37881589       1.60982382    
       13020   1.15459013       2.37133431       1.60891676    
       13080   1.12508202       2.36306667       1.61137640    
       13140   1.09885252       2.35305119       1.61945736    
       13200   1.08540988       2.34205198       1.63556075    
       13260   1.06491804       2.33276653       1.66032743    
       13320   1.05213118       2.32882309       1.69022143    
       13380   1.03868854       2.33301044       1.72053003    
       13440   1.02852464       2.34532523       1.74765146    
       13500   1.02524590       2.36199546       1.77273726    
       13560   1.02885246       2.37788653       1.79577553    
       13620   1.03557372       2.39071655       1.81560385    
       13680   1.03098357       2.40061545       1.83418930    
       13740   1.01131153       2.40826511       1.85376167    
       13800  0.982622921       2.41522932       1.87456644    
       13860  0.970327854       2.42349648       1.89579237    
       13920  0.969508171       2.43432069       1.91739964    
       13980  0.963770509       2.44775653       1.93975902    
       14040  0.957213104       2.46307182       1.96346772    
       14100  0.952295065       2.47958422       1.98791528    
       14160  0.952295065       2.49715948       2.01303196    
       14220  0.950983584       2.51587081       2.03833318    
       14280  0.956229508       2.53540111       2.06284666    
       14340  0.967377067       2.55484939       2.08539367    
       14400  0.975573778       2.57295799       1.00688088    
       14460  0.980000019       2.58871317       1.01523840    
       14520  0.992295086       2.60193658       1.02165604    
       14580   1.00786889       2.61345935       1.02392554    
       14640   1.03573775       2.62449956       1.02065980    
       14700   1.07803273       2.63506007       1.01040149    
       14760   1.12114751       2.64338017      0.991277993    
       14820   1.15688527       2.64688206      0.961983144    
       14880   1.19377053       2.64254117      0.924246073    
       14940   1.23229504       2.62783098      0.882255018    
       15000   1.27786887       2.60227299      0.838867962    
       15060   1.31147540       2.56758618      0.795867085    
       15120   1.35032785       2.52686024      0.754722655    
       15180   1.37360656       2.48340225      0.715098381    
       15240   1.41459012       2.43956947      0.678617954    
       15300   1.44409835       2.39655256      0.645680130    
       15360   1.47721314       2.35540318      0.617941022    
       15420   1.49475408       2.31775546      0.597990990    
       15480   1.51524591       2.28529644      0.583376348    
       15540   1.54196715       2.25911379      0.572857916    
       15600   1.57180333       2.23927021      0.565510213    
       15660   1.61032784       2.22484851      0.560464203    
       15720   1.65508199       2.21430326      0.557203174    
       15780   1.69967210       2.20618296      0.555952191    
       15840   1.74557376       2.19992280      0.557111025    
       15900   1.77803278       2.19601178      0.562068582    
       15960   1.80950820       2.19525695      0.569967628    
       16020   1.85327864       2.19789863      0.579238892    
       16080   1.90147543       2.20326018      0.590041339    
       16140   1.94934428       2.21014261      0.602878094    
       16200   1.99081969       2.21760345      0.617396414    
       16260   2.03262305       2.22575355      0.632715106    
       16320   2.07885242       2.23562145      0.647081494    
       16380   2.12672138       2.24751973      0.660158992    
       16440   2.18540978       2.25977325      0.671459794    
       16500   2.24032784       2.27005196      0.682253122    
       16560   2.29754090       2.27758050      0.694895506    
       16620   2.35295081       2.28362608      0.710745633    
       16680   2.40918040       2.29032111      0.727761328    
       16740   2.46163940       2.29913187      0.744357944    
       16800   2.52114749       2.30990505      0.760268033    
       16860   2.58180332       2.32096195      0.775341213    
       16920   2.63475418       2.33024573      0.791466594    
       16980   2.71639347       2.33660579      0.811749637    
       17040   2.80901647       2.34092736      0.837373316    
       17100   2.90409827       2.34667516      0.864751339    
       17160   3.00524592       2.35743904      0.891143799    
       17220   3.09836054       2.37293410      0.916376591    
       17280   3.19704914       2.39026880      0.941410720    
       17340   3.30114746       2.40743828      0.966491818    
       17400   3.40852451       2.42379165      0.992814481    
       17460   3.51245904       2.43950152       1.02156603    
       17520   3.61295080       2.45550323       1.05375731    
       17580   3.70524597       2.47315979       1.08978462    
       17640   3.78524590       2.49379873       1.12950408    
       17700   3.84950829       2.51829863       1.17263484    
       17760   3.91262293       2.54684496       1.21906507    
       17820   3.97278690       2.57909679       1.26791203    
       17880   4.03885269       2.61458349       1.31715477    
       17940   4.09262276       2.65287042       1.36411405    
       18000   4.14754105       2.69321370       4.30105782    
       18060   4.20655727       2.73392105       4.35006046    
       18120   4.26770496       2.77244997       4.39333439    
       18180   4.32016373       2.80639029       4.43253851    
       18240   4.37590170       2.83483839       4.47169685    
       18300   4.43081951       2.85952616       4.51291466    
       18360   4.46721315       2.88384843       4.55791855    
       18420   4.51262283       2.91052580       4.60588169    
       18480   4.56491804       2.94101286       4.65684700    
       18540   4.61032772       2.97581720       4.71106815    
       18600   4.65950823       3.01472259       4.76741505    
       18660   4.70131159       3.05708814       4.82337761    
       18720   4.75704908       3.10189342       4.87711573    
       18780   4.81114769       3.14757109       4.92778301    
       18840   4.86983585       3.19236922       4.97520876    
       18900   4.91196728       3.23504877       5.01823997    
       18960   4.94918013       3.27503872       5.05551338    
       19020   4.99016380       3.31222367       5.08789349    
       19080   5.03081989       3.34643340       5.11636925    
       19140   5.07475424       3.37704253       5.13974857    
       19200   5.11770487       3.40316176       5.15739250    
       19260   5.16114759       3.42418003       5.17042351    
       19320   5.20049191       3.44009328       5.17897272    
       19380   5.23901653       3.45145941       5.18438148    
       19440   5.27426243       3.45920992       5.18562078    
       19500   5.31475401       3.46424699       5.18363285    
       19560   5.35655737       3.46709704       5.17838049    
       19620   5.38934422       3.46791315       5.16952991    
       19680   5.40786886       3.46650290       5.15617752    
       19740   5.41786861       3.46228790       5.14085865    
       19800   5.42081976       3.45462847       5.12431574    
       19860   5.42688513       3.44353056       5.10869503    
       19920   5.43180323       3.43024874       5.09474230    
       19980   5.42950821       3.41713905       5.08209181    
       20040   5.42262316       3.40661144       5.07095337    
       20100   5.41114759       3.39996386       5.06153536    
       20160   5.39229488       3.39713264       5.05369711    
       20220   5.37032795       3.39749098       5.04701424    
       20280   5.35180330       3.40078020       5.04128647    
       20340   5.33983612       3.40732241       5.03495264    
       20400   5.33622932       3.41746426       5.02668858    
       20460   5.32147551       3.43059945       5.01580715    
       20520   5.30426216       3.44475126       5.00354576    
       20580   5.30131149       3.45740867       4.99047804    
       20640   5.26967192       3.46682334       4.97732973    
       20700   5.23245907       3.47265244       4.96365118    
       20760   5.19672108       3.47590852       4.95024586    
       20820   5.16114759       3.47838902       4.93623447    
       20880   5.12868834       3.48177719       4.92049456    
       20940   5.08163929       3.48651099       4.90216255    
       21000   5.03049183       3.49152184       4.88134909    
       21060   4.97885227       3.49518561       4.85838223    
       21120   4.93508196       3.49618149       4.83414745    
       21180   4.90229511       3.49402380       4.80946684    
       21240   4.87770510       3.48913836       4.78500080    
       21300   4.85754108       3.48250270       4.76018429    
       21360   4.85754108       3.47516561       4.73386145    
       21420   4.85508204       3.46779323       4.70457745    
       21480   4.85065556       3.46025014       4.67159414    
       21540   4.83458996       3.45151949       4.63538313    
       21600   4.81606579       3.44026828       4.75574493    
       21660   4.79475403       3.42583942       4.73367977    
       21720   4.77590179       3.40883875       4.71231222    
       21780   4.75672150       3.39083672       4.69438934    
       21840   4.73655748       3.37361455       4.67967558    
       21900   4.70016384       3.35860825       4.66673565    
       21960   4.66688538       3.34663129       4.65468550    
       22020   4.63868856       3.33778787       4.64164877    
       22080   4.59442616       3.33156157       4.62857819    
       22140   4.54622936       3.32702470       4.61416912    
       22200   4.50245905       3.32315445       4.59799051    
       22260   4.45737696       3.31913233       4.58128309    
       22320   4.41508198       3.31451344       4.56570816    
       22380   4.36918020       3.30933905       4.55210447    
       22440   4.31590176       3.30423880       4.54144001    
       22500   4.26049185       3.30030251       4.53357601    
       22560   4.20885229       3.29867816       4.52811909    
       22620   4.15967226       3.30040956       4.52369976    
       22680   4.10606575       3.30657601       4.51533604    
       22740   4.05393457       3.31732273       4.50146055    
       22800   3.99819660       3.33031511       4.48520231    
       22860   3.94540977       3.34150577       4.46988678    
       22920   3.88606548       3.34820366       4.45385551    
       22980   3.82491803       3.35094070       4.43620539    
       23040   3.76672125       3.35181785       4.41515112    
       23100   3.70721316       3.35176229       4.39404774    
       23160   3.64278698       3.34992599       4.37494993    
       23220   3.58409834       3.34532809       4.35938120    
       23280   3.53786874       3.33889651       4.34700584    
       23340   3.50377059       3.33372712       4.33767033    
       23400   3.46918035       3.33190894       4.32741404    
       23460   3.43475413       3.33240104       4.31529140    
       23520   3.40442634       3.33321595       4.29978371    
       23580   3.37737703       3.33204508       4.28202820    
       23640   3.35311484       3.32650113       4.26319885    
       23700   3.33377051       3.31607080       4.24319124    
       23760   3.31442618       3.30205917       4.22244406    
       23820   3.30672121       3.28578997       4.20022917    
       23880   3.30131149       3.26760602       4.17599630    
       23940   3.29557371       3.24736786       4.14947224    
       24000   3.29065585       3.22515583       4.12175131    
       24060   3.27672124       3.20133162       4.09424305    
       24120   3.25573778       3.17641616       4.06909084    
       24180   3.23885250       3.15102959       4.04591751    
       24240   3.21426225       3.12576175       4.02470160    
       24300   3.19098353       3.10095763       4.00440121    
       24360   3.16786885       3.07672358       3.98516893    
       24420   3.14213109       3.05334449       3.96714878    
       24480   3.10524583       3.03157544       3.95094109    
       24540   3.07081962       3.01239181       3.93629551    
       24600   3.04409838       2.99648786       3.92371821    
       24660   3.01901650       2.98391986       3.91361332    
       24720   2.99672127       2.97417021       3.90580869    
       24780   2.97459006       2.96655750       3.89832425    
       24840   2.94786882       2.96070933       3.88841724    
       24900   2.91950822       2.95647526       3.87413526    
       24960   2.89327860       2.95289993       3.85587764    
       25020   2.86295080       2.94779658       3.83489037    
       25080   2.84196711       2.93929315       3.81318331    
       25140   2.82393432       2.92725492       3.79253340    
       25200   2.80754089       2.91286302       2.77618742    
       25260   2.79852462       2.89775157       2.77110982    
       25320   2.79098368       2.88335752       2.76758003    
       25380   2.77786875       2.87035322       2.76473117    
       25440   2.75885248       2.85844254       2.76083302    
       25500   2.74540973       2.84661055       2.75596380    
       25560   2.74409842       2.83387423       2.75245786    
       25620   2.73557377       2.81992388       2.75314832    
       25680   2.72245908       2.80529642       2.76145554    
       25740   2.70934415       2.79128051       2.77808642    
       25800   2.70032787       2.77990961       2.80143690    
       25860   2.68918037       2.77394152       2.82814097    
       25920   2.67770481       2.77550268       2.85551858    
       25980   2.66918039       2.78328800       2.87919593    
       26040   2.66803288       2.79382324       2.89641786    
       26100   2.66770482       2.80440760       2.90532875    
       26160   2.67672133       2.81223965       2.90572906    
       26220   2.68655729       2.81387067       2.90091801    
       26280   2.69934416       2.80697989       2.89645338    
       26340   2.71311474       2.79209948       2.89735460    
       26400   2.72590160       2.77326989       2.90495896    
       26460   2.74360657       2.75631166       2.91720986    
       26520   2.75459027       2.74523902       2.93065143    
       26580   2.77213120       2.74014974       2.94602346    
       26640   2.79262304       2.73886657       2.96531963    
       26700   2.81508207       2.74015689       2.99023151    
       26760   2.84393454       2.74497366       3.01964808    
       26820   2.87229514       2.75509501       3.05165052    
       26880   2.89737701       2.77088261       3.08633113    
       26940   2.91868854       2.79044962       3.12497926    
       27000   2.93754101       2.81235814       3.16460967    
       27060   2.96344256       2.83773518       3.20249748    
       27120   2.98967218       2.86767578       3.23803234    
       27180   3.01098371       2.90124631       3.27290654    
       27240   3.02377057       2.93554878       3.30685782    
       27300   3.03360653       2.96761513       3.33898711    
       27360   3.04065585       2.99699116       3.36778116    
       27420   3.04770494       3.02463961       3.39190483    
       27480   3.04557371       3.05025506       3.41269565    
       27540   3.04196715       3.07247162       3.43356705    
       27600   3.03049183       3.09037066       3.45768785    
       27660   3.00868845       3.10464501       3.48567080    
       27720   2.98409843       3.11821771       3.51614666    
       27780   2.95508194       3.13442945       3.54750013    
       27840   2.92475414       3.15395713       3.57852197    
       27900   2.88950825       3.17479324       3.60664535    
       27960   2.85786891       3.19470072       3.63061047    
       28020   2.82754087       3.21260023       3.65037370    
       28080   2.79918027       3.22780466       3.66616488    
       28140   2.77459025       3.23993301       3.67978859    
       28200   2.75377059       3.24930048       3.69364858    
       28260   2.73901629       3.25653648       3.70856738    
       28320   2.72836065       3.26273465       3.72326946    
       28380   2.72114754       3.26931167       3.73594999    
       28440   2.71622944       3.27686501       3.74668860    
       28500   2.71016383       3.28458524       3.75718784    
       28560   2.70524597       3.29163051       3.76931024    
       28620   2.70114756       3.29855371       3.78419399    
       28680   2.69754100       3.30666256       3.80254674    
       28740   2.68655729       3.31688881       3.82411838    
       28800   2.67754102       3.32991004       2.69758224    
       28860   2.67475414       3.34615564       2.70551801    
       28920   2.67639351       3.36553621       2.71641970    
       28980   2.67081976       3.38744450       2.72953582    
       29040   2.65393448       3.41110206       2.74536514    
       29100   2.64344263       3.43621373       2.76422620    
       29160   2.62377048       3.46324110       2.78549957    
       29220   2.60737705       3.49289298       2.80733800    
       29280   2.59836054       3.52562547       2.82663727    
       29340   2.60655737       3.56095123       2.84127760    
       29400   2.61065578       3.59678650       2.84968853    
       29460   2.61754107       3.62998843       2.85213137    
       29520   2.62163925       3.65798116       2.84680772    
       29580   2.62573767       3.68128276       2.83251095    
       29640   2.62573767       3.70122433       2.81259942    
       29700   2.61508203       3.71590304       2.79192400    
       29760   2.60278678       3.72330189       2.77385807    
       29820   2.58393431       3.72527146       2.76072264    
       29880   2.56672120       3.72556233       2.75239849    
       29940   2.54573774       3.72678423       2.74846244    
       30000   2.52409840       3.73009920       2.74686575    
       30060   2.49852467       3.73610425       2.74583030    
       30120   2.46983600       3.74495935       2.74240971    
       30180   2.44327879       3.75597858       2.73567986    
       30240   2.41459012       3.76743293       2.72590065    
       30300   2.39245892       3.77688146       2.71478176    
       30360   2.36786890       3.78231764       2.70287848    
       30420   2.34163928       3.78325939       2.69044971    
       30480   2.31983614       3.78045821       2.67816830    
       30540   2.29967213       3.77493811       2.66590619    
       30600   2.27622962       3.76728129       2.65331292    
       30660   2.24885249       3.75763035       2.64219213    
       30720   2.21639347       3.74617696       2.63596010    
       30780   2.18885255       3.73421073       2.63512111    
       30840   2.16918039       3.72462821       2.63731837    
       30900   2.15557384       3.71960449       2.64066410    
       30960   2.14081979       3.71826434       2.64444542    
       31020   2.12688518       3.71853900       2.64892721    
       31080   2.11327863       3.71991253       2.65502119    
       31140   2.10213113       3.72267818       2.66265202    
       31200   2.09393454       3.72674537       2.67015386    
       31260   2.09229517       3.73186517       2.67615795    
       31320   2.10065579       3.73706055       2.68122458    
       31380   2.10721302       3.74075174       2.68521309    
       31440   2.11983609       3.74266458       2.68600893    
       31500   2.12393451       3.74368429       2.68093991    
       31560   2.13786888       3.74358559       2.67007852    
       31620   2.14885235       3.74025536       2.65444040    
       31680   2.15967202       3.73174024       2.63618898    
       31740   2.16918039       3.71756768       2.61805224    
       31800   2.18180323       3.69849777       2.60122967    
       31860   2.18590164       3.67641044       2.58482432    
       31920   2.18426228       3.65339255       2.56788039    
       31980   2.17934418       3.63047862       2.55054903    
       32040   2.16868854       3.60750985       2.53369832    
       32100   2.15836072       3.58422780       2.51801777    
       32160   2.14475417       3.56107688       2.50386000    
       32220   2.13245893       3.53885579       2.49129033    
       32280   2.11442614       3.51800776       2.47989726    
       32340   2.09098363       3.49841928       2.46900558    
       32400   2.07180333       3.47961712       2.00841093    
       32460   2.05163932       3.46108913       1.98510635    
       32520   2.02655745       3.44242454       1.96341610    
       32580   1.99950814       3.42342806       1.94170761    
       32640   1.97934425       3.40405560       1.91883254    
       32700   1.96459019       3.38400102       1.89355886    
       32760   1.93983603       3.36240530       1.86512387    
       32820   1.92655742       3.33821368       1.83429551    
       32880   1.91065574       3.31052399       1.80087924    
       32940   1.89131153       3.27902412       1.76600885    
       33000   1.85442626       3.24419332       1.72836947    
       33060   1.82245898       3.20643377       1.68917489    
       33120   1.78524590       3.16562986       1.64935029    
       33180   1.75245905       3.12152457       1.61446345    
       33240   1.71639347       3.07502437       1.58708072    
       33300   1.68311477       3.02958894       1.56822515    
       33360   1.66016388       2.98950124       1.55557907    
       33420   1.63885248       2.95654702       1.54756188    
       33480   1.62081969       2.92971611       1.54167175    
       33540   1.60409832       2.90715933       1.53562999    
       33600   1.58688521       2.88722610       1.52661502    
       33660   1.56918037       2.86833358       1.51357424    
       33720   1.55491805       2.84883118       1.49646878    
       33780   1.54180324       2.82727623       1.47798169    
       33840   1.53311479       2.80302310       1.46089482    
       33900   1.52770495       2.77667212       1.44550264    
       33960   1.51622951       2.74950099       1.43131936    
       34020   1.50557375       2.72227812       1.41765249    
       34080   1.49573767       2.69502091       1.40510178    
       34140   1.48508191       2.66762137       1.39270222    
       34200   1.47163939       2.64036536       1.38049710    
       34260   1.45737708       2.61352205       1.36746943    
       34320   1.44573772       2.58695102       1.35427403    
       34380   1.43557382       2.56066871       1.33938336    
       34440   1.42245901       2.53502536       1.32286072    
       34500   1.40442622       2.51000953       1.30462563    
       34560   1.38852453       2.48497939       1.28517330    
       34620   1.37459016       2.45920444       1.26578808    
       34680   1.35934424       2.43263364       1.24807513    
       34740   1.34786880       2.40624642       1.23126948    
       34800   1.34065568       2.38136911       1.21371996    
       34860   1.33196723       2.35842752       1.19408333    
       34920   1.32590163       2.33663678       1.17104912    
       34980   1.31393445       2.31455445       1.14419162    
       35040   1.30491805       2.29045510       1.11420965    
       35100   1.29475415       2.26291585       1.08344424    
       35160   1.29229510       2.23160434       1.05462277    
       35220   1.28655744       2.19762993       1.02830064    
       35280   1.28049183       2.16307831       1.00385463    
       35340   1.27508199       2.12989831      0.979716122    
       35400   1.26770496       2.09889817      0.953651249    
       35460   1.25622952       2.06929922      0.924426436    
       35520   1.24672127       2.03904009      0.892504513    
       35580   1.23737705       2.00599456      0.859205246    
       35640   1.22786880       1.96933854      0.825941503    
       35700   1.21672130       1.92970371      0.794356763    
       35760   1.19918036       1.88832068      0.765783250    
       35820   1.18245900       1.84657252      0.741365194    
       35880   1.16032791       1.80602515      0.721294224    
       35940   1.13901639       1.76816928      0.705485344    
       36000   1.11934423       1.73399460       1.05725944    
       36060   1.09754097       1.70394397       1.04496002    
       36120   1.07622945       1.67815459       1.03635073    
       36180   1.05573773       1.65654540       1.02885973    
       36240   1.03360653       1.63872766       1.02120900    
       36300   1.01147544       1.62387931       1.01334095    
       36360  0.990655720       1.61074054       1.00556672    
       36420  0.973934412       1.59797585      0.999506354    
       36480  0.953114748       1.58476353      0.994854808    
       36540  0.931311488       1.57123637      0.992167115    
       36600  0.908360660       1.55841935      0.990773678    
       36660  0.888196707       1.54745066      0.990967214    
       36720  0.868524611       1.53876448      0.992049158    
       36780  0.852131128       1.53210020      0.995864809    
       36840  0.836065590       1.52708614       1.00263512    
       36900  0.820491791       1.52367532       1.01253247    
       36960  0.807868838       1.52208245       1.02414799    
       37020  0.792622924       1.52253866       1.03692424    
       37080  0.779508173       1.52512431       1.04930580    
       37140  0.767213106       1.52960861       1.05991888    
       37200  0.751147568       1.53532207       1.06837320    
       37260  0.736885250       1.54119432       1.07542157    
       37320  0.724262297       1.54623330       1.08312547    
       37380  0.711639345       1.55018997       1.09311855    
       37440  0.699180305       1.55384350       1.10635698    
       37500  0.682786882       1.55857098       1.12208986    
       37560  0.666557372       1.56551242       1.13950145    
       37620  0.650163949       1.57497799       1.15721965    
       37680  0.632622957       1.58648932       1.17493188    
       37740  0.614918053       1.59918308       1.19127727    
       37800  0.596229494       1.61215031       1.20599473    
       37860  0.580983579       1.62452817       1.21850646    
       37920  0.571147561       1.63560319       1.22967696    
       37980  0.561475396       1.64501297       1.23958135    
       38040  0.555409849       1.65295172       1.24937320    
       38100  0.548524618       1.66018236       1.25887299    
       38160  0.543606579       1.66768980       1.26758015    
       38220  0.539016366       1.67606831       1.27561200    
       38280  0.535737693       1.68521953       1.28327632    
       38340  0.532950819       1.69459498       1.29029167    
       38400  0.529344261       1.70371032       1.29666698    
       38460  0.521967232       1.71249688       1.30265880    
       38520  0.514590144       1.72125745       1.30878615    
       38580  0.504262269       1.73040116       1.31604826    
       38640  0.495737702       1.74026883       1.32503176    
       38700  0.489180326       1.75114918       1.33638453    
       38760  0.482622951       1.76338375       1.34978163    
       38820  0.475737691       1.77726984       1.36431801    
       38880  0.469180316       1.79281890       1.37970674    
       38940  0.461803287       1.80964649       1.39618754    
       39000  0.456065565       1.82735705       1.41394508    
       39060  0.451147527       1.84591949       1.43296468    
       39120  0.446229517       1.86561716       1.45295322    
       39180  0.440983593       1.88668931       1.47369528    
       39240  0.439672142       1.90896869       1.49518538    
       39300  0.439344257       1.93186903       1.51774514    
       39360  0.442131162       1.95476079       1.54132485    
       39420  0.447540998       1.97733128       1.56577182    
       39480  0.455737710       1.99959838       1.59037781    
       39540  0.464426219       2.02172112       1.61427712    
       39600  0.474262297       2.04374552      0.515797913    
       39660  0.484918028       2.06547880      0.520641387    
       39720  0.493114740       2.08648276      0.521959543    
