 20181116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6480   7.28819656       10.5592775       6.57788754    
        6540   7.32311487       10.5221128       6.55512094    
        6600   7.33049202       10.4832201       6.54067135    
        6660   7.35836077       10.4463348       6.53012323    
        6720   7.34672117       10.4134426       6.51729918    
        6780   7.32573748       10.3878431       6.49532604    
        6840   7.30311489       10.3679314       6.46233273    
        6900   7.31262302       10.3464794       6.42321730    
        6960   7.35032797       10.3156137       6.38555908    
        7020   7.37540960       10.2693052       6.35140133    
        7080   7.36934423       10.2104168       6.31848526    
        7140   7.36983585       10.1498003       6.28830433    
        7200   7.38786888       10.0938225       7.44821548    
        7260   7.43868876       10.0423546       7.50038338    
        7320   7.48672152       9.99674797       7.55894375    
        7380   7.52819681       9.95969868       7.61319923    
        7440   7.55524588       9.93369961       7.66320181    
        7500   7.59590149       9.91998196       7.70603371    
        7560   7.65278673       9.91130066       7.73263502    
        7620   7.69672108       9.89704800       7.75132608    
        7680   7.73524570       9.87194157       7.77469921    
        7740   7.79344273       9.83445263       7.81164598    
        7800   7.87016392       9.78992844       7.86384773    
        7860   7.92295074       9.75035763       7.92903042    
        7920   7.98852444       9.72548103       8.00236893    
        7980   8.03458977       9.71784878       8.07204628    
        8040   8.08049202       9.72645092       8.14300537    
        8100   8.15098381       9.74734211       8.21864033    
        8160   8.20278645       9.77040100       8.30183887    
        8220   8.22672176       9.78944588       8.40269947    
        8280   8.28688526       9.80974293       8.51461506    
        8340   8.35934448       9.84112740       8.63900471    
        8400   8.40754128       9.88677979       8.76616955    
        8460   8.48213100       9.94841099       8.88140106    
        8520   8.54032803       10.0244370       8.97936153    
        8580   8.56770515       10.1081591       9.06591320    
        8640   8.61475372       10.1885805       9.14917755    
        8700   8.67950821       10.2572489       9.23321152    
        8760   8.73688507       10.3128414       9.31469250    
        8820   8.78770447       10.3559189       9.38689137    
        8880   8.84377003       10.3969831       9.45072079    
        8940   8.90426254       10.4445438       9.51018047    
        9000   8.96573734       10.4855299       9.56226254    
        9060   9.01704884       10.5130234       9.60727692    
        9120   9.06098366       10.5306444       9.64252090    
        9180   9.10852432       10.5452805       9.67119217    
        9240   9.14245892       10.5572691       9.71119022    
        9300   9.19540977       10.5587616       9.76920319    
        9360   9.25770473       10.5505190       9.83737278    
        9420   9.33262253       10.5483313       9.91020107    
        9480   9.38508224       10.5646868       9.98941231    
        9540   9.43639374       10.5998716       10.0695562    
        9600   9.52819633       10.6515837       10.1549244    
        9660   9.58557415       10.7170029       10.2504196    
        9720   9.66344261       10.7788210       10.3583708    
        9780   9.71836090       10.8292408       10.4730778    
        9840   9.76622963       10.8871336       10.5874357    
        9900   9.79245949       10.9641361       10.6994715    
        9960   9.84540939       11.0455608       10.8100252    
       10020   9.91967201       11.1221867       10.9121161    
       10080   10.0021315       11.2035217       10.9990292    
       10140   10.0575409       11.2901974       11.0733833    
       10200   10.0947542       11.3688173       11.1422825    
       10260   10.1578684       11.4355297       11.2246056    
       10320   10.2159014       11.4910402       11.3388815    
       10380   10.2975407       11.5360899       11.4740829    
       10440   10.3647537       11.5861826       11.6200800    
       10500   10.4226227       11.6670494       11.7774706    
       10560   10.4640980       11.7834873       11.9327669    
       10620   10.5006561       11.9164915       12.0848083    
       10680   10.5231152       12.0573893       12.2319441    
       10740   10.5821314       12.1932840       12.3615255    
       10800   10.6190166       12.3197842       10.7586966    
       10860   10.6624594       12.4472980       10.7561550    
       10920   10.6591806       12.5669174       10.7623415    
       10980   10.6468849       12.6714544       10.7698946    
       11040   10.6439342       12.7650089       10.7780037    
       11100   10.6442623       12.8499823       10.7741604    
       11160   10.6511478       12.9315805       10.7588892    
       11220   10.6650820       13.0109739       10.7334375    
       11280   10.7055740       13.0827799       10.7034731    
       11340   10.7640982       13.1392078       10.6675901    
       11400   10.7744265       13.1747713       10.6325369    
       11460   10.7555742       13.1892796       10.6007042    
       11520   10.7667217       13.1861181       10.5776854    
       11580   10.7708197       13.1752434       10.5608377    
       11640   10.7878685       13.1681824       10.5522251    
       11700   10.7977047       13.1726933       10.5495596    
       11760   10.8260660       13.1871815       10.5425234    
       11820   10.8572130       13.2051277       10.5273914    
       11880   10.8968849       13.2217169       10.4989090    
       11940   10.8990164       13.2355471       10.4615631    
       12000   10.9060659       13.2443485       10.4027281    
       12060   10.9177046       13.2414246       10.3270569    
       12120   10.9177046       13.2244091       10.2488575    
       12180   10.9409838       13.1913595       10.1813164    
       12240   10.9578686       13.1470737       10.1311998    
       12300   10.9698362       13.1063919       10.0965643    
       12360   10.9739342       13.0773888       10.0669222    
       12420   10.9850817       13.0576973       10.0511646    
       12480   10.9862299       13.0409050       10.0567522    
       12540   10.9747543       13.0301571       10.0834427    
       12600   11.0006561       13.0406971       10.1207294    
       12660   11.0154095       13.0726614       10.1541491    
       12720   11.0506554       13.1231394       10.1785297    
       12780   11.1019669       13.1869040       10.1980391    
       12840   11.1240988       13.2519331       10.2137003    
       12900   11.1467209       13.3098869       10.2195816    
       12960   11.1491804       13.3579683       10.2177944    
       13020   11.1750822       13.3915062       10.2081823    
       13080   11.2018032       13.4094057       10.1961832    
       13140   11.2145901       13.4181271       10.1889782    
       13200   11.2321310       13.4241428       10.1924858    
       13260   11.2132788       13.4305086       10.1920547    
       13320   11.2031145       13.4491072       10.1756039    
       13380   11.1977053       13.4761209       10.1482515    
       13440   11.2213116       13.4919310       10.1179247    
       13500   11.2422953       13.4895945       10.0823050    
       13560   11.2627869       13.4740667       10.0438480    
       13620   11.2852459       13.4485455       10.0107517    
       13680   11.2811480       13.4151983       9.99322891    
       13740   11.2696724       13.3826513       9.99601460    
       13800   11.2865572       13.3580999       10.0139465    
       13860   11.3090162       13.3436747       10.0300198    
       13920   11.3114758       13.3447237       10.0220976    
       13980   11.3054094       13.3603182       9.98108959    
       14040   11.3032789       13.3688984       9.92386246    
       14100   11.2980328       13.3435383       9.86490631    
       14160   11.3054094       13.2866898       9.81039333    
       14220   11.3118029       13.2225780       9.76504135    
       14280   11.3285246       13.1533117       9.71486473    
       14340   11.3654099       13.0867252       9.66508007    
       14400   11.3883610       13.0280046       11.4031982    
       14460   11.4240980       12.9643192       11.4417734    
       14520   11.4449177       12.9070139       11.4648285    
       14580   11.4799995       12.8682709       11.4759569    
       14640   11.5254097       12.8390408       11.4810400    
       14700   11.5668850       12.8085871       11.4935808    
       14760   11.6062298       12.7729168       11.5246391    
       14820   11.6340981       12.7380543       11.5803261    
       14880   11.6636066       12.7129173       11.6599874    
       14940   11.6591806       12.7068396       11.7476177    
       15000   11.6604919       12.7255125       11.8292837    
       15060   11.6821308       12.7647076       11.8934383    
       15120   11.7196722       12.8118181       11.9426880    
       15180   11.7396717       12.8493290       11.9746981    
       15240   11.7736063       12.8680925       12.0033751    
       15300   11.8109837       12.8715658       12.0337086    
       15360   11.8372135       12.8692265       12.0560246    
       15420   11.8596725       12.8676691       12.0718641    
       15480   11.8875408       12.8660488       12.0785751    
       15540   11.8613119       12.8592281       12.0791750    
       15600   11.8777046       12.8480587       12.0902300    
       15660   11.8818035       12.8338108       12.1250086    
       15720   11.8965578       12.8124218       12.1642351    
       15780   11.9260654       12.7974825       12.2013483    
       15840   11.9224586       12.8077240       12.2519131    
       15900   11.9560652       12.8301725       12.3143797    
       15960   11.9809837       12.8457489       12.3753195    
       16020   12.0068855       12.8621159       12.4257689    
       16080   11.9986887       12.8861294       12.4651651    
       16140   12.0011473       12.9113808       12.4990873    
       16200   12.0298357       12.9307051       12.5154400    
       16260   12.0306559       12.9405565       12.5173082    
       16320   12.0306559       12.9388018       12.5299006    
       16380   12.0331144       12.9232759       12.5636435    
       16440   12.0359020       12.9019651       12.6081676    
       16500   12.0388527       12.8925171       12.6535978    
       16560   12.0339346       12.9031439       12.7007523    
       16620   12.0347538       12.9240427       12.7450590    
       16680   12.0445900       12.9412842       12.7716198    
       16740   12.0580330       12.9551382       12.7785110    
       16800   12.0842619       12.9757881       12.7860956    
       16860   12.0949183       12.9936390       12.8083448    
       16920   12.1134424       12.9893169       12.8351946    
       16980   12.1219673       12.9740143       12.8580055    
       17040   12.1421309       12.9687538       12.8831635    
       17100   12.1557379       12.9745941       12.9121075    
       17160   12.1773767       12.9803267       12.9453630    
       17220   12.2200003       12.9845037       12.9822588    
       17280   12.2385244       12.9900284       13.0191002    
       17340   12.2475414       12.9991560       13.0477142    
       17400   12.2557373       13.0157557       13.0620222    
       17460   12.2434425       13.0366650       13.0639467    
       17520   12.2554102       13.0508471       13.0638208    
       17580   12.2640982       13.0531235       13.0677538    
       17640   12.2927866       13.0489225       13.0689859    
       17700   12.3227873       13.0435753       13.0736828    
       17760   12.3547544       13.0385075       13.0898428    
       17820   12.3772135       13.0314770       13.1002045    
       17880   12.3863935       13.0251589       13.0937004    
       17940   12.3967209       13.0232010       13.0921602    
       18000   12.3950815       13.0200596       12.4116650    
       18060   12.3872128       13.0077591       12.4196901    
       18120   12.4140987       12.9898300       12.4151640    
       18180   12.4534426       12.9794874       12.4337921    
       18240   12.4752455       12.9675274       12.4774246    
       18300   12.4970493       12.9454174       12.5194950    
       18360   12.5001640       12.9360590       12.5425253    
       18420   12.4911480       12.9570036       12.5682926    
       18480   12.4911480       12.9874792       12.6032877    
       18540   12.4924593       12.9992781       12.6353521    
       18600   12.5234423       12.9999428       12.6605110    
       18660   12.5445900       13.0079594       12.6704378    
       18720   12.5650816       13.0232744       12.6685457    
       18780   12.5729504       13.0378151       12.6622858    
       18840   12.5975409       13.0443745       12.6615391    
       18900   12.6245899       13.0339966       12.6644049    
       18960   12.6180325       13.0135202       12.6653748    
       19020   12.6406555       12.9961004       12.6693687    
       19080   12.6340981       12.9821806       12.6662273    
       19140   12.6393442       12.9699631       12.6571732    
       19200   12.6783609       12.9601860       12.6512709    
       19260   12.6819668       12.9505615       12.6423998    
       19320   12.7101641       12.9394770       12.6383839    
       19380   12.7408199       12.9213877       12.6599703    
       19440   12.7522955       12.8929272       12.6973572    
       19500   12.7809839       12.8739548       12.7219734    
       19560   12.7919674       12.8847113       12.7280455    
       19620   12.8103275       12.9093237       12.7233143    
       19680   12.8242626       12.9206762       12.7078409    
       19740   12.8357372       12.9140282       12.6869678    
       19800   12.8685246       12.8977222       12.6702585    
       19860   12.8767214       12.8764458       12.6645689    
       19920   12.8955736       12.8477278       12.6594296    
       19980   12.9300003       12.8198605       12.6416569    
       20040   12.9280329       12.8065624       12.6193027    
       20100   12.9177046       12.7958078       12.6039886    
       20160   12.9090166       12.7693844       12.5886736    
       20220   12.9237709       12.7385883       12.5611029    
       20280   12.9459019       12.7170496       12.5239305    
       20340   12.9372129       12.6956530       12.5101376    
       20400   12.9262295       12.6589355       12.5245123    
       20460   12.9306555       12.6202106       12.5321198    
       20520   12.9568853       12.6058178       12.5307856    
       20580   12.9683609       12.6119976       12.5408258    
       20640   12.9639349       12.6111498       12.5582266    
       20700   12.9677048       12.5986452       12.5626783    
       20760   12.9559021       12.6005659       12.5545845    
       20820   12.9714756       12.6164160       12.5419989    
       20880   12.9695082       12.6213093       12.5247898    
       20940   12.9755735       12.6065111       12.5036612    
       21000   12.9960651       12.5802603       12.4875889    
       21060   13.0042620       12.5530090       12.4833317    
       21120   13.0447540       12.5278034       12.4852505    
       21180   13.0706558       12.5068378       12.4777832    
       21240   13.0895081       12.4975424       12.4677248    
       21300   13.0891800       12.5002356       12.4767981    
       21360   13.0888529       12.4973431       12.4960318    
       21420   13.0613117       12.4848661       12.5031204    
       21480   13.0470495       12.4811497       12.4935532    
       21540   13.0662298       12.4866400       12.4824619    
       21600   13.0867214       12.4899464       13.1472025    
       21660   13.1203279       12.4893856       13.1718388    
       21720   13.1645899       12.4776306       13.1975918    
       21780   13.1573772       12.4492340       13.2214689    
       21840   13.1459017       12.4273472       13.2197695    
       21900   13.1221313       12.4232426       13.1989975    
       21960   13.1065578       12.4054785       13.1829510    
       22020   13.1324587       12.3583746       13.1840906    
       22080   13.1545906       12.3069105       13.1812286    
       22140   13.1821308       12.2741375       13.1644306    
       22200   13.1936064       12.2479458       13.1549931    
       22260   13.1708193       12.2099428       13.1565351    
       22320   13.1431150       12.1637726       13.1691628    
       22380   13.1193447       12.1286039       13.1875010    
       22440   13.1152458       12.1165199       13.2038746    
       22500   13.1091805       12.1203728       13.2204924    
       22560   13.1121311       12.1241293       13.2409954    
       22620   13.1367216       12.1206274       13.2679796    
       22680   13.1288528       12.1135664       13.2957058    
       22740   13.1181965       12.1098366       13.3224182    
       22800   13.0973768       12.1149521       13.3516035    
       22860   13.0859013       12.1325407       13.3772020    
       22920   13.0949183       12.1609249       13.3933344    
       22980   13.0822954       12.1889629       13.3938255    
       23040   13.0650816       12.2060785       13.3767290    
       23100   13.0408201       12.2066984       13.3503933    
       23160   12.9998360       12.1906977       13.3298740    
       23220   12.9700003       12.1636076       13.3211279    
       23280   12.9557381       12.1344290       13.3137627    
       23340   12.9418030       12.1075058       13.3162222    
       23400   12.9491806       12.0884047       13.3385525    
       23460   12.9327869       12.0791645       13.3620358    
       23520   12.9209833       12.0783606       13.3740845    
       23580   12.9160652       12.0874710       13.3855639    
       23640   12.9040985       12.1018658       13.3974018    
       23700   12.9170494       12.1166763       13.4015350    
       23760   12.9286880       12.1334248       13.3952055    
       23820   12.9527864       12.1440325       13.3867970    
       23880   12.9580326       12.1422062       13.3872128    
       23940   12.9522953       12.1327858       13.3972359    
       24000   12.9621315       12.1238441       13.4032450    
       24060   12.9775410       12.1202574       13.4048958    
       24120   12.9714756       12.1223497       13.4076700    
       24180   12.9490166       12.1223783       13.3983622    
       24240   12.9440985       12.1260853       13.3784237    
       24300   12.9501638       12.1340322       13.3635111    
       24360   12.9357376       12.1228342       13.3643274    
       24420   12.9324589       12.0972424       13.3753405    
       24480   12.9021311       12.0840454       13.3861580    
       24540   12.8852463       12.0862293       13.3940935    
       24600   12.8757381       12.0925331       13.4018850    
       24660   12.8588524       12.0972366       13.4000692    
       24720   12.8583603       12.1038790       13.3830662    
       24780   12.8296719       12.1123075       13.3661737    
       24840   12.8004913       12.1121626       13.3686228    
       24900   12.7888527       12.0995512       13.3765249    
       24960   12.7818031       12.0917959       13.3701086    
       25020   12.7657375       12.0993481       13.3593788    
       25080   12.7670488       12.1038065       13.3534260    
       25140   12.7583609       12.0923347       13.3583498    
       25200   12.7350817       12.0804195       12.6821327    
       25260   12.7004919       12.0842962       12.6614447    
       25320   12.6599998       12.1018877       12.6342068    
       25380   12.6099997       12.1218958       12.6130152    
       25440   12.5803280       12.1381512       12.6049623    
       25500   12.5581970       12.1502609       12.6040411    
       25560   12.5385246       12.1673660       12.5947695    
       25620   12.5109835       12.1924849       12.5793228    
       25680   12.4601641       12.2176828       12.5601311    
       25740   12.4383602       12.2372837       12.5412455    
       25800   12.3998365       12.2483616       12.5233622    
       25860   12.3780327       12.2494745       12.4922895    
       25920   12.3759012       12.2463770       12.4556160    
       25980   12.3721313       12.2390509       12.4275980    
       26040   12.3598356       12.2199183       12.4083757    
       26100   12.3500004       12.1973314       12.3894539    
       26160   12.3229504       12.1829729       12.3564682    
       26220   12.2880325       12.1733799       12.3054256    
       26280   12.2639341       12.1621208       12.2422857    
       26340   12.2562294       12.1419353       12.1733704    
       26400   12.2611475       12.1040363       12.1119642    
       26460   12.2622948       12.0540810       12.0627222    
       26520   12.2629509       12.0027418       12.0218611    
       26580   12.2506561       11.9568796       11.9798231    
       26640   12.2416391       11.9215078       11.9328165    
       26700   12.2232790       11.8951321       11.8863792    
       26760   12.2109833       11.8667231       11.8473358    
       26820   12.2298365       11.8317051       11.8146849    
       26880   12.2467213       11.7971106       11.7860756    
       26940   12.2409840       11.7682295       11.7636681    
       27000   12.2355738       11.7422886       11.7311373    
       27060   12.2391806       11.7226057       11.6736660    
       27120   12.2355738       11.7107639       11.6075354    
       27180   12.2219667       11.6879406       11.5514870    
       27240   12.2055740       11.6415644       11.5113583    
       27300   12.1929512       11.5880804       11.4899473    
       27360   12.1852455       11.5451994       11.4746666    
       27420   12.1852455       11.5175066       11.4605055    
       27480   12.1824589       11.5056572       11.4602795    
       27540   12.1813116       11.5063467       11.4694242    
       27600   12.1767216       11.5100641       11.4720945    
       27660   12.1660652       11.5165920       11.4724703    
       27720   12.1436062       11.5290661       11.4743166    
       27780   12.1272135       11.5418377       11.4790888    
       27840   12.1231146       11.5501261       11.4951544    
       27900   12.0988522       11.5628166       11.5164051    
       27960   12.0862293       11.5851383       11.5311394    
       28020   12.0842619       11.6088734       11.5420341    
       28080   12.0760660       11.6338043       11.5492945    
       28140   12.0749178       11.6598377       11.5437994    
       28200   12.0495081       11.6805725       11.5308914    
       28260   12.0131149       11.6956911       11.5196171    
       28320   11.9819670       11.7002268       11.5131550    
       28380   11.9554100       11.6939411       11.5110912    
       28440   11.9431143       11.6893377       11.5137892    
       28500   11.9365578       11.6924248       11.5201664    
       28560   11.9214754       11.6960754       11.5245790    
       28620   11.8924589       11.6973219       11.5203629    
       28680   11.8645897       11.7024441       11.5038471    
       28740   11.8498363       11.7111464       11.4883957    
       28800   11.8313112       11.7094536       11.8063860    
       28860   11.8193445       11.6943560       11.8031464    
       28920   11.8059015       11.6800032       11.7899523    
       28980   11.7947540       11.6751280       11.7813616    
       29040   11.8037701       11.6736202       11.7870426    
       29100   11.7973766       11.6682777       11.7914324    
       29160   11.8003283       11.6624050       11.7888803    
       29220   11.8027868       11.6614704       11.7889910    
       29280   11.8032789       11.6653042       11.7892513    
       29340   11.8065577       11.6716270       11.7809153    
       29400   11.8042622       11.6824102       11.7659664    
       29460   11.7939348       11.6946774       11.7557859    
       29520   11.7755737       11.6953621       11.7473249    
       29580   11.7588520       11.6831760       11.7248201    
       29640   11.7621307       11.6744032       11.6947222    
       29700   11.7577047       11.6726561       11.6691532    
       29760   11.7344265       11.6616573       11.6552677    
       29820   11.7245903       11.6368561       11.6558371    
       29880   11.7081966       11.6132708       11.6680794    
       29940   11.6872129       11.6059723       11.6866255    
       30000   11.6650820       11.6175079       11.7003298    
       30060   11.6573772       11.6401663       11.7011003    
       30120   11.6404915       11.6699696       11.6880741    
       30180   11.6111479       11.6998482       11.6705866    
       30240   11.5927868       11.7163029       11.6598759    
       30300   11.5816393       11.7181749       11.6546183    
       30360   11.5762291       11.7161636       11.6533623    
       30420   11.5696726       11.7193766       11.6523285    
       30480   11.5557375       11.7281313       11.6477385    
       30540   11.5359020       11.7378044       11.6396141    
       30600   11.5126228       11.7441206       11.6252365    
       30660   11.4872131       11.7432032       11.6141376    
       30720   11.4606562       11.7378168       11.6137505    
       30780   11.4426231       11.7370205       11.6135588    
       30840   11.4316397       11.7433004       11.6026249    
       30900   11.4214754       11.7524948       11.5787745    
       30960   11.4034424       11.7588005       11.5474062    
       31020   11.3788528       11.7546291       11.5230675    
       31080   11.3608198       11.7347021       11.5112715    
       31140   11.3419676       11.7059774       11.4923134    
       31200   11.3149176       11.6846132       11.4619188    
       31260   11.2944260       11.6696815       11.4364862    
       31320   11.2829504       11.6459064       11.4125395    
       31380   11.2755737       11.6163311       11.3825550    
       31440   11.2693443       11.5917883       11.3508615    
       31500   11.2601643       11.5684605       11.3093319    
       31560   11.2549181       11.5452013       11.2579222    
       31620   11.2549181       11.5202732       11.2145605    
       31680   11.2377052       11.4802227       11.1834164    
       31740   11.2281971       11.4291191       11.1606293    
       31800   11.2170496       11.3839912       11.1513319    
       31860   11.2175407       11.3501511       11.1518240    
       31920   11.2303276       11.3304682       11.1494522    
       31980   11.2360659       11.3236732       11.1385946    
       32040   11.2286882       11.3226452       11.1191120    
       32100   11.2240982       11.3239670       11.0918875    
       32160   11.2196722       11.3227224       11.0587702    
       32220   11.2177048       11.3089962       11.0251045    
       32280   11.2201643       11.2799549       10.9953651    
       32340   11.2177048       11.2466059       10.9685879    
       32400   11.2065573       11.2186871       11.1847515    
       32460   11.2054100       11.1945705       11.1844902    
       32520   11.2095079       11.1680870       11.1893387    
       32580   11.2185249       11.1350441       11.2004871    
       32640   11.2308197       11.1029215       11.2083588    
       32700   11.2239342       11.0861921       11.2068176    
       32760   11.2239342       11.0801334       11.2053909    
       32820   11.2131147       11.0681200       11.2083120    
       32880   11.2155733       11.0498562       11.2151566    
       32940   11.2208195       11.0371675       11.2350903    
       33000   11.2314758       11.0310745       11.2669334    
       33060   11.2314758       11.0298710       11.2933569    
       33120   11.2418032       11.0412989       11.3021317    
       33180   11.2478685       11.0618248       11.3019800    
       33240   11.2563934       11.0736532       11.3070965    
       33300   11.2536068       11.0708799       11.3093357    
       33360   11.2580328       11.0657558       11.2919760    
       33420   11.2686882       11.0646830       11.2517281    
       33480   11.2752457       11.0558987       11.1943836    
       33540   11.2727871       11.0243235       11.1326122    
       33600   11.2839346       10.9691200       11.0829592    
       33660   11.2859020       10.8967400       11.0584574    
       33720   11.2763939       10.8154478       11.0574903    
       33780   11.2834425       10.7472820       11.0662775    
       33840   11.2993441       10.7100849       11.0767527    
       33900   11.3024588       10.6981115       11.0893612    
       33960   11.2926226       10.6955366       11.1092596    
       34020   11.2909832       10.6920300       11.1335278    
       34080   11.3073769       10.6886034       11.1560392    
       34140   11.3175411       10.6903915       11.1722031    
       34200   11.3295078       10.6977692       11.1807337    
       34260   11.3475409       10.7064810       11.1927004    
       34320   11.3639345       10.7105665       11.2134142    
       34380   11.3773775       10.7098370       11.2312031    
       34440   11.3904915       10.7141314       11.2435513    
       34500   11.4006557       10.7258711       11.2533703    
       34560   11.4080324       10.7376451       11.2557983    
       34620   11.4263935       10.7480898       11.2451134    
       34680   11.4391804       10.7578125       11.2215366    
       34740   11.4452457       10.7587109       11.1936321    
       34800   11.4514751       10.7432413       11.1759634    
       34860   11.4613113       10.7127895       11.1699982    
       34920   11.4711475       10.6785297       11.1653404    
       34980   11.4716396       10.6518774       11.1585255    
       35040   11.4786882       10.6339741       11.1521683    
       35100   11.4808197       10.6203985       11.1483402    
       35160   11.4919672       10.6093941       11.1489029    
       35220   11.5091801       10.6029205       11.1498251    
       35280   11.5206556       10.6029949       11.1439209    
       35340   11.5337706       10.6047230       11.1292629    
       35400   11.5444260       10.6003065       11.1098099    
       35460   11.5542622       10.5862169       11.0886230    
       35520   11.5583611       10.5651703       11.0686674    
       35580   11.5554094       10.5409985       11.0586987    
       35640   11.5713120       10.5139227       11.0635843    
       35700   11.5981970       10.4883966       11.0741653    
       35760   11.6126232       10.4767704       11.0779257    
       35820   11.6257381       10.4850359       11.0669937    
       35880   11.6334429       10.5003796       11.0402126    
       35940   11.6375408       10.5066738       11.0039110    
       36000   11.6490164       10.5010185       11.6265392    
       36060   11.6563931       10.4823313       11.6261425    
       36120   11.6650820       10.4502649       11.6159668    
       36180   11.6549177       10.4096489       11.5949860    
       36240   11.6540985       10.3628111       11.5721579    
       36300   11.6467209       10.3101215       11.5516262    
       36360   11.6388521       10.2553453       11.5278120    
       36420   11.6298361       10.2028027       11.5026779    
       36480   11.6152458       10.1528540       11.4793892    
       36540   11.6009836       10.1028185       11.4541445    
       36600   11.5878687       10.0543890       11.4229183    
       36660   11.5736065       10.0114212       11.3931761    
       36720   11.5600004       9.96974754       11.3751688    
       36780   11.5518036       9.92583466       11.3680344    
       36840   11.5457373       9.88614559       11.3657227    
       36900   11.5236063       9.85904503       11.3657513    
       36960   11.5001640       9.84492207       11.3707676    
       37020   11.4777050       9.83667660       11.3841534    
       37080   11.4501638       9.82959080       11.4055347    
       37140   11.4193439       9.82842159       11.4354000    
       37200   11.4059019       9.83717346       11.4669390    
       37260   11.3890162       9.85474205       11.4872770    
       37320   11.3714752       9.87625790       11.4956198    
       37380   11.3567209       9.89089680       11.4965916    
       37440   11.3395081       9.89219952       11.4984274    
       37500   11.3272133       9.88489056       11.5023556    
       37560   11.3195086       9.87816048       11.5005512    
       37620   11.3175411       9.87455368       11.4896545    
       37680   11.3052464       9.86878014       11.4713402    
       37740   11.2868853       9.85553551       11.4492378    
       37800   11.2718029       9.83482265       11.4264193    
       37860   11.2485247       9.81032944       11.3998022    
       37920   11.2222948       9.78544521       11.3616295    
       37980   11.2009840       9.76114750       11.3107367    
       38040   11.1870489       9.73207760       11.2560921    
       38100   11.1714754       9.69275475       11.2040539    
       38160   11.1545906       9.64540291       11.1583109    
       38220   11.1401644       9.59488392       11.1238585    
       38280   11.1168852       9.54616642       11.1007471    
       38340   11.0995083       9.50588703       11.0867205    
       38400   11.0860653       9.47598934       11.0756912    
       38460   11.0686884       9.45316696       11.0598984    
       38520   11.0455742       9.43387699       11.0376711    
       38580   11.0272131       9.41334629       11.0120392    
       38640   11.0132790       9.38876629       10.9842205    
       38700   10.9906559       9.36307907       10.9549417    
       38760   10.9742622       9.33928108       10.9279404    
       38820   10.9518032       9.31608200       10.9056692    
       38880   10.9272127       9.29234886       10.8828936    
       38940   10.9059019       9.27049923       10.8536320    
       39000   10.8857374       9.25146770       10.8159962    
       39060   10.8726225       9.23246861       10.7710276    
       39120   10.8603277       9.20902157       10.7184763    
       39180   10.8554096       9.17827797       10.6554699    
       39240   10.8513117       9.13967800       10.5818806    
       39300   10.8313112       9.09162426       10.5036049    
       39360   10.8044262       9.03110886       10.4289503    
       39420   10.7844267       8.96018124       10.3609285    
       39480   10.7639341       8.88958263       10.3034258    
       39540   10.7472134       8.82681561       10.2621317    
       39600   10.7352457       8.77211666       10.6940050    
       39660   10.7237701       8.72979259       10.6968336    
       39720   10.7163935       8.70233059       10.6948442    
