 20180901
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12780   5.20557356       2.64076447       4.19099665    
       12840   5.20147562       2.60027671       4.15274191    
       12900   5.18131161       2.56912804       4.11566162    
       12960   5.15803289       2.54363322       4.07960796    
       13020   5.13606548       2.51965308       4.04108906    
       13080   5.11229515       2.49563241       3.99548912    
       13140   5.09065580       2.47130275       3.93853998    
       13200   5.06721306       2.44358563       3.86957145    
       13260   5.05000019       2.40738893       3.78997803    
       13320   5.04426241       2.36105180       3.71187568    
       13380   5.03327847       2.30466485       3.64549232    
       13440   5.02475405       2.23962426       3.59604931    
       13500   5.02114773       2.17385006       3.56362653    
       13560   5.01459026       2.12204528       3.54484582    
       13620   5.01016378       2.09054303       3.52990460    
       13680   4.99901628       2.07707191       3.50796342    
       13740   4.98311472       2.07469869       3.47119164    
       13800   4.96311474       2.07277131       3.42035747    
       13860   4.94836044       2.05956745       3.36302805    
       13920   4.93114758       2.02956748       3.30777025    
       13980   4.92672110       1.98617315       3.25870419    
       14040   4.92852449       1.93933952       3.21808529    
       14100   4.91622972       1.89731896       3.18542433    
       14160   4.91377068       1.86400831       3.15674949    
       14220   4.91786861       1.84018862       3.12662077    
       14280   4.91983604       1.82300627       3.08967733    
       14340   4.92721319       1.80741429       3.04522109    
       14400   4.92557383       1.78806937       4.89463568    
       14460   4.92721319       1.76243734       4.88803625    
       14520   4.92836046       1.73152184       4.88116169    
       14580   4.92836046       1.69999909       4.87259293    
       14640   4.92967224       1.67091084       4.86288834    
       14700   4.93377066       1.64341867       4.85034657    
       14760   4.92721319       1.61419570       4.83969593    
       14820   4.92081976       1.58113599       4.83323431    
       14880   4.91229486       1.54768527       4.83123827    
       14940   4.90819693       1.51928616       4.83287573    
       15000   4.90491819       1.49800301       4.84005594    
       15060   4.90213108       1.48491228       4.84986258    
       15120   4.89524603       1.47873616       4.85925245    
       15180   4.89622974       1.47679830       4.86263371    
       15240   4.89754105       1.47575498       4.85445595    
       15300   4.90081978       1.47216213       4.83892202    
       15360   4.90786886       1.46244776       4.81836987    
       15420   4.91163921       1.44531465       4.79278469    
       15480   4.91622972       1.42431736       4.76194429    
       15540   4.91786861       1.40329480       4.73252726    
       15600   4.92360640       1.38112032       4.71422243    
       15660   4.93442631       1.35647976       4.70794010    
       15720   4.94229507       1.33362126       4.70408821    
       15780   4.94754076       1.31955051       4.70072079    
       15840   4.95196724       1.31257653       4.70172596    
       15900   4.95442629       1.30811679       4.71253109    
       15960   4.95541000       1.30628490       4.73292494    
       16020   4.96278667       1.31127429       4.75509357    
       16080   4.97721291       1.32678628       4.77698374    
       16140   4.99409819       1.35170591       4.79895926    
       16200   5.00803280       1.38105047       4.81854916    
       16260   5.01590157       1.41084087       4.83093166    
       16320   5.01590157       1.44091976       4.83620167    
       16380   5.01311493       1.46929193       4.83429956    
       16440   5.01229525       1.49101758       4.82600212    
       16500   5.01803255       1.50506043       4.81415939    
       16560   5.02655745       1.51364470       4.80085707    
       16620   5.03754091       1.51804483       4.78746557    
       16680   5.04278708       1.51782095       4.77888012    
       16740   5.04737711       1.51256478       4.77570724    
       16800   5.05754089       1.50542831       4.77901793    
       16860   5.07442617       1.50334370       4.78955603    
       16920   5.08131170       1.51029956       4.80640984    
       16980   5.08622932       1.52741289       4.82256508    
       17040   5.09344244       1.55399716       4.83317995    
       17100   5.09573793       1.58497083       4.83918858    
       17160   5.10393429       1.61196113       4.84103489    
       17220   5.11213112       1.63413334       4.83953524    
       17280   5.11950827       1.65336180       4.83840609    
       17340   5.12524605       1.67032075       4.84073496    
       17400   5.13377047       1.68589962       4.84620094    
       17460   5.14409828       1.70222402       4.85065699    
       17520   5.15426207       1.72079194       4.85139370    
       17580   5.17295074       1.74161184       4.84979296    
       17640   5.18803263       1.76213467       4.84596300    
       17700   5.19573784       1.77946091       4.84082365    
       17760   5.20491791       1.79437757       4.83495903    
       17820   5.22098351       1.80805838       4.83209372    
       17880   5.22672129       1.82101870       4.83624792    
       17940   5.23049164       1.83394158       4.84602308    
       18000   5.23622942       1.84843779       5.28415585    
       18060   5.24475431       1.86881745       5.29108810    
       18120   5.25590181       1.89765251       5.29299974    
       18180   5.26868868       1.92978704       5.29540014    
       18240   5.28213120       1.95746374       5.30083990    
       18300   5.29606581       1.97929144       5.30997515    
       18360   5.30475426       1.99999058       5.31699705    
       18420   5.31377029       2.02290988       5.32009268    
       18480   5.32524586       2.04812503       5.32157898    
       18540   5.33590174       2.07307673       5.32392836    
       18600   5.34278679       2.09546328       5.32672501    
       18660   5.34852457       2.11689591       5.32831669    
       18720   5.34852457       2.14026356       5.32795143    
       18780   5.34999990       2.16393375       5.32680273    
       18840   5.34999990       2.18537569       5.32631874    
       18900   5.35327864       2.20489478       5.32721424    
       18960   5.35196733       2.22456598       5.33198738    
       19020   5.35016394       2.24531221       5.34199524    
       19080   5.34934425       2.26524138       5.36027384    
       19140   5.35016394       2.28567982       5.38527155    
       19200   5.35458994       2.31215572       5.40728760    
       19260   5.35295105       2.34919047       5.41840029    
       19320   5.34672117       2.39386344       5.41776991    
       19380   5.34377050       2.43502069       5.40832233    
       19440   5.34098339       2.46667337       5.39372015    
       19500   5.34065580       2.48708749       5.37571907    
       19560   5.33737707       2.49814939       5.35285568    
       19620   5.33491802       2.50264764       5.32850552    
       19680   5.32999992       2.50252295       5.30908585    
       19740   5.32672119       2.49807787       5.29770470    
       19800   5.32131147       2.49245143       5.29148817    
       19860   5.31803274       2.49118733       5.29110336    
       19920   5.31426239       2.49558353       5.29889297    
       19980   5.31098366       2.50496244       5.31640148    
       20040   5.30065584       2.52042484       5.34598255    
       20100   5.28393459       2.54300451       5.38838625    
       20160   5.26754093       2.57456255       5.43793058    
       20220   5.25327873       2.61980724       5.48658752    
       20280   5.24065590       2.68019581       5.52930593    
       20340   5.23573780       2.74928880       5.56263113    
       20400   5.23278666       2.81716919       5.58483362    
       20460   5.22262287       2.87636375       5.59486580    
       20520   5.21311474       2.92541361       5.59636641    
       20580   5.20213127       2.96569133       5.59373283    
       20640   5.18327856       2.99665666       5.58961821    
       20700   5.16573763       3.01900506       5.58615112    
       20760   5.14442635       3.03540421       5.58644438    
       20820   5.11983585       3.04847455       5.59119177    
       20880   5.09311485       3.06104302       5.59901428    
       20940   5.06442642       3.07669163       5.60842037    
       21000   5.03360653       3.09761786       5.61977339    
       21060   5.00245905       3.12190056       5.63351250    
       21120   4.97295094       3.14667392       5.65176010    
       21180   4.93770504       3.17164540       5.67364645    
       21240   4.90098381       3.19896603       5.69671535    
       21300   4.86360645       3.23147750       5.72084284    
       21360   4.83081961       3.26779699       5.74452972    
       21420   4.80081987       3.30583906       5.76626301    
       21480   4.76016378       3.34527564       5.78302002    
       21540   4.72950840       3.38508868       5.79202175    
       21600   4.70327854       3.42248201       4.68705606    
       21660   4.68114758       3.45236158       4.66560173    
       21720   4.66934443       3.47416329       4.65177727    
       21780   4.64885235       3.49386621       4.64770269    
       21840   4.63245916       3.51765537       4.64873743    
       21900   4.61442614       3.54696202       4.64965725    
       21960   4.59803295       3.58116078       4.64461660    
       22020   4.58163929       3.61804676       4.63437748    
       22080   4.56278706       3.65408516       4.62353277    
       22140   4.54016399       3.68692040       4.61071730    
       22200   4.52131128       3.71514773       4.59747410    
       22260   4.50245905       3.73914433       4.58771181    
       22320   4.48688507       3.75973296       4.58273220    
       22380   4.47377062       3.77984810       4.58048248    
       22440   4.45918036       3.80227304       4.57630301    
       22500   4.43622971       3.82770729       4.57041883    
       22560   4.41196728       3.85585237       4.56246281    
       22620   4.38524580       3.88449621       4.54800320    
       22680   4.36278677       3.91147566       4.53015423    
       22740   4.34180307       3.93438435       4.51137209    
       22800   4.32573748       3.95048094       4.49126387    
       22860   4.30639362       3.96049118       4.47200918    
       22920   4.28803301       3.96998024       4.45402384    
       22980   4.27524567       3.98277712       4.43842316    
       23040   4.26180315       3.99656391       4.42547655    
       23100   4.25163937       4.01061249       4.41477585    
       23160   4.23721313       4.02512836       4.40770292    
       23220   4.22360659       4.03831768       4.40594673    
       23280   4.20754099       4.04910707       4.41076040    
       23340   4.19081974       4.06010532       4.42030239    
       23400   4.16786861       4.07360172       4.42847824    
       23460   4.14819670       4.09009743       4.43351460    
       23520   4.12983608       4.11002445       4.43677473    
       23580   4.11508179       4.13106680       4.43552971    
       23640   4.10770512       4.14895010       4.42431545    
       23700   4.10983610       4.16316795       4.40126038    
       23760   4.11229515       4.17296219       4.37117672    
       23820   4.11918020       4.17292929       4.34199381    
       23880   4.12819672       4.16049242       4.32006741    
       23940   4.13606548       4.14105749       4.30345964    
       24000   4.13983583       4.12290287       4.28764057    
       24060   4.14393425       4.11075544       4.27126837    
       24120   4.15655756       4.10393620       4.25714684    
       24180   4.16606569       4.09953880       4.24753475    
       24240   4.17868853       4.09658480       4.24028397    
       24300   4.19098377       4.09436846       4.23122501    
       24360   4.19557381       4.09232283       4.21747541    
       24420   4.19967222       4.08999348       4.19676018    
       24480   4.21278667       4.08457184       4.16899109    
       24540   4.23786879       4.07281923       4.13622236    
       24600   4.25836086       4.05382395       4.10056067    
       24660   4.27770472       4.02890587       4.06224442    
       24720   4.29327869       3.99887228       4.01819706    
       24780   4.31163931       3.96326447       3.96885562    
       24840   4.33458996       3.92329502       3.91694140    
       24900   4.34852457       3.87793994       3.86209345    
       24960   4.36704922       3.82696366       3.80502081    
       25020   4.38754082       3.77358699       3.74979377    
       25080   4.41016388       3.71834111       3.69896507    
       25140   4.43147564       3.66101408       3.65151715    
       25200   4.44491816       3.60494375       4.43201256    
       25260   4.45918036       3.55310369       4.45093775    
       25320   4.47852468       3.50459480       4.47005510    
       25380   4.48950815       3.45774150       4.49021149    
       25440   4.50377035       3.41358829       4.51060581    
       25500   4.51229525       3.37225485       4.52925014    
       25560   4.52213097       3.33081961       4.54515028    
       25620   4.53524590       3.28919387       4.56187868    
       25680   4.55360651       3.24968743       4.58073664    
       25740   4.57983589       3.21479940       4.59686184    
       25800   4.60245895       3.18633842       4.60850859    
       25860   4.61754084       3.16023993       4.61267900    
       25920   4.63524580       3.13185716       4.60898304    
       25980   4.65409851       3.09985137       4.59993172    
       26040   4.67819691       3.06296492       4.58891344    
       26100   4.70311499       3.01886225       4.57951450    
       26160   4.72803259       2.96784592       4.57192326    
       26220   4.74606562       2.91537380       4.56654310    
       26280   4.76622963       2.86631203       4.56367588    
       26340   4.78557396       2.82098246       4.55754280    
       26400   4.81065559       2.77846003       4.54487753    
       26460   4.83245897       2.73642516       4.53051615    
       26520   4.84852457       2.69132996       4.51824331    
       26580   4.86442614       2.64396858       4.50936365    
       26640   4.87885237       2.59966779       4.50506496    
       26700   4.89590168       2.56013441       4.50760317    
       26760   4.91016388       2.52450514       4.51857901    
       26820   4.92081976       2.49303365       4.53928185    
       26880   4.93393421       2.46631789       4.56950951    
       26940   4.95081949       2.44549823       4.60295916    
       27000   4.97213125       2.43288755       4.63323593    
       27060   4.99475431       2.42862678       4.65828943    
       27120   5.01606560       2.42922044       4.67652130    
       27180   5.03163958       2.43224144       4.68455744    
       27240   5.05213118       2.43576121       4.68399715    
       27300   5.07459021       2.43392134       4.68040133    
       27360   5.09327888       2.42308259       4.67650604    
       27420   5.11081982       2.40663433       4.67202091    
       27480   5.12344265       2.38858747       4.66396761    
       27540   5.13459015       2.36992812       4.64903116    
       27600   5.14229488       2.34999537       4.62717009    
       27660   5.15245914       2.32711935       4.60182571    
       27720   5.15573788       2.30030489       4.57659912    
       27780   5.15704918       2.27086306       4.55253506    
       27840   5.15901661       2.24159861       4.52875805    
       27900   5.16442633       2.21462202       4.50748587    
       27960   5.17672110       2.18889832       4.49145746    
       28020   5.19475412       2.16307139       4.47942257    
       28080   5.21655750       2.13979959       4.47009325    
       28140   5.22967196       2.12218308       4.46406460    
       28200   5.22688532       2.11034799       4.46216679    
       28260   5.21786880       2.10344243       4.46236372    
       28320   5.20967197       2.10120964       4.46264362    
       28380   5.20475388       2.10297298       4.46615028    
       28440   5.17524576       2.10608840       4.47388077    
       28500   5.14852476       2.11085820       4.48477936    
       28560   5.12508202       2.11908793       4.49973154    
       28620   5.10786867       2.13081384       4.51584959    
       28680   5.08245897       2.14706492       4.52687597    
       28740   5.05983591       2.16893196       4.53112793    
       28800   5.04213095       2.19325686       5.02434254    
       28860   5.02786875       2.21426511       5.00592661    
       28920   5.01327848       2.22934818       4.98777485    
       28980   4.98622942       2.24091387       4.97100067    
       29040   4.96327877       2.25175071       4.95285177    
       29100   4.94409847       2.26302981       4.93142319    
       29160   4.92491817       2.27426720       4.90859127    
       29220   4.90688515       2.28315258       4.88756943    
       29280   4.88393450       2.28886795       4.86846638    
       29340   4.85524607       2.29348254       4.85041475    
       29400   4.82622957       2.30038333       4.83406687    
       29460   4.79016399       2.31258607       4.82293892    
       29520   4.74967194       2.32982111       4.81983185    
       29580   4.70901632       2.34960127       4.82231951    
       29640   4.65409851       2.37236857       4.82622480    
       29700   4.59508181       2.40101695       4.82829189    
       29760   4.54672146       2.43553090       4.82804298    
       29820   4.50409842       2.47138214       4.82477427    
       29880   4.45868874       2.50441170       4.81729031    
       29940   4.40868855       2.53419518       4.80880547    
       30000   4.35245895       2.56124592       4.80320835    
       30060   4.29180336       2.58505392       4.80337858    
       30120   4.23114777       2.60694623       4.80773449    
       30180   4.19147539       2.63077307       4.81393576    
       30240   4.15590143       2.65972424       4.81946039    
       30300   4.11491823       2.69418049       4.82423019    
       30360   4.06131124       2.73190022       4.82539034    
       30420   4.01213121       2.76970434       4.81941414    
       30480   3.97442627       2.80432987       4.79876614    
       30540   3.93885255       2.83230591       4.75889301    
       30600   3.91590166       2.84964418       4.69997406    
       30660   3.88377047       2.85228014       4.62851048    
       30720   3.83983612       2.83836102       4.55206776    
       30780   3.81409836       2.80958819       4.47571087    
       30840   3.78737712       2.77115583       4.40458250    
       30900   3.74065566       2.72954106       4.34204245    
       30960   3.71000004       2.68916559       4.29139423    
       31020   3.68590164       2.65223861       4.25288486    
       31080   3.66672134       2.62089634       4.22819424    
       31140   3.64131141       2.59720874       4.21781683    
       31200   3.62360644       2.58293629       4.22153807    
       31260   3.60803270       2.58049226       4.23448277    
       31320   3.59934425       2.59241533       4.24919319    
       31380   3.58672142       2.61947179       4.25975370    
       31440   3.57721305       2.65878439       4.26756620    
       31500   3.57032776       2.70310521       4.27488708    
       31560   3.57508206       2.74389219       4.28197145    
       31620   3.57311487       2.77801418       4.29042959    
       31680   3.57065582       2.80713296       4.30418682    
       31740   3.55557370       2.83299804       4.32374763    
       31800   3.55475402       2.85855508       4.34384966    
       31860   3.55836058       2.88816714       4.35852909    
       31920   3.57852459       2.92389202       4.36668205    
       31980   3.57983613       2.96255016       4.37104750    
       32040   3.59049177       2.99784470       4.37334824    
       32100   3.62704921       3.02595615       4.37502766    
       32160   3.65540981       3.04738927       4.37792921    
       32220   3.68622947       3.06393099       4.38370895    
       32280   3.70672131       3.07794595       4.39467096    
       32340   3.72803283       3.09216213       4.41320848    
       32400   3.74475408       3.10958958       3.82419991    
       32460   3.76950812       3.13416767       3.85072446    
       32520   3.78622961       3.16778040       3.87501931    
       32580   3.80754089       3.20705652       3.89616799    
       32640   3.82672143       3.24613285       3.91120028    
       32700   3.85508204       3.28113222       3.92226052    
       32760   3.89016390       3.31122088       3.93027234    
       32820   3.91508198       3.33632016       3.93210602    
       32880   3.93606567       3.35496449       3.92672777    
       32940   3.95983601       3.36562228       3.91849613    
       33000   3.98163939       3.36849427       3.91131139    
       33060   3.98737717       3.36514759       3.90632653    
       33120   4.02426243       3.35877442       3.89955044    
       33180   4.07016373       3.35263920       3.88511086    
       33240   4.12016392       3.34636378       3.86675358    
       33300   4.18704939       3.33685923       3.84494090    
       33360   4.25098372       3.32200670       3.82314610    
       33420   4.30508184       3.30192661       3.79916191    
       33480   4.35098362       3.27816296       3.77444339    
       33540   4.40163946       3.25255108       3.75182271    
       33600   4.46557379       3.22694397       3.73468542    
       33660   4.53770494       3.20292974       3.72082114    
       33720   4.60819674       3.18070197       3.70788074    
       33780   4.68934441       3.15976954       3.69641376    
       33840   4.74836063       3.14054680       3.68994665    
       33900   4.80819654       3.12427258       3.69022846    
       33960   4.89836073       3.11295342       3.69469023    
       34020   4.98475409       3.10804200       3.70518136    
       34080   5.05524588       3.10864568       3.71989965    
       34140   5.13442612       3.11295629       3.74294043    
       34200   5.21950817       3.12096381       3.77549696    
       34260   5.27393436       3.13480568       3.82127118    
       34320   5.31573772       3.15705228       3.87697411    
       34380   5.36409855       3.18938589       3.94482470    
       34440   5.40508175       3.23287606       4.02063513    
       34500   5.45344257       3.28803039       4.09879827    
       34560   5.52508211       3.35383224       4.17119360    
       34620   5.58819675       3.42689848       4.23248959    
       34680   5.65491819       3.50127149       4.28003883    
       34740   5.71475410       3.56978607       4.31323290    
       34800   5.77344275       3.62599945       4.33364105    
       34860   5.82590151       3.66601110       4.34331417    
       34920   5.87590170       3.68981385       4.34911060    
       34980   5.91868830       3.70104361       4.35678244    
       35040   5.97967196       3.70563149       4.37013769    
       35100   6.04163933       3.71079969       4.38473368    
       35160   6.10721302       3.72274327       4.39721107    
       35220   6.14098358       3.74106407       4.40532255    
       35280   6.19180346       3.75974560       4.40775156    
       35340   6.24672127       3.77379894       4.40167284    
       35400   6.30442619       3.78076029       4.38970089    
       35460   6.34540987       3.77906084       4.37928486    
       35520   6.39508200       3.76869583       4.37818241    
       35580   6.44590187       3.75400329       4.38717175    
       35640   6.50360632       3.74284983       4.40196800    
       35700   6.57000017       3.74092293       4.41699839    
       35760   6.61918020       3.74827147       4.42615271    
       35820   6.68196726       3.76121831       4.42538118    
       35880   6.74131155       3.77455497       4.41363001    
       35940   6.81098366       3.78256392       4.39333391    
       36000   6.88639355       3.78090739       6.99020863    
       36060   6.95409822       3.76835275       7.03680229    
       36120   7.01508188       3.74696875       7.08296394    
       36180   7.08147526       3.72104836       7.13292408    
       36240   7.12803268       3.69579101       7.18801165    
       36300   7.17524576       3.67577648       7.24992609    
       36360   7.21163940       3.66424036       7.31188059    
       36420   7.23426247       3.66326046       7.37087011    
       36480   7.25311470       3.67317748       7.43439198    
       36540   7.28918028       3.69173574       7.50322962    
       36600   7.32688522       3.71575022       7.57584715    
       36660   7.37065554       3.74443364       7.64821815    
       36720   7.43049192       3.77896452       7.71885824    
       36780   7.47229528       3.81989980       7.78436708    
       36840   7.51524591       3.86618972       7.84877872    
       36900   7.54639339       3.91536212       7.91082287    
       36960   7.57098341       3.96470594       7.97531748    
       37020   7.60918045       4.01331711       8.04108143    
       37080   7.64934444       4.06252050       8.11198711    
       37140   7.69934416       4.11400127       8.18856430    
       37200   7.74573755       4.16873932       8.26764870    
       37260   7.78229523       4.22719955       8.34463215    
       37320   7.81967211       4.28871393       8.41647625    
       37380   7.85655737       4.35083294       8.48653698    
       37440   7.88442612       4.41070366       8.55759907    
       37500   7.92622948       4.46763849       8.62923145    
       37560   7.95606565       4.52299404       8.69740391    
       37620   7.94508219       4.57832956       8.76191425    
       37680   7.96721315       4.63463640       8.81677914    
       37740   8.00622940       4.69136477       8.86220360    
       37800   8.02754116       4.74527740       8.89564133    
       37860   8.04114723       4.79214287       8.92029095    
       37920   8.07065582       4.82991982       8.93483353    
       37980   8.11622906       4.85908365       8.94028282    
       38040   8.17000008       4.88012218       8.93619537    
       38100   8.20934391       4.89242029       8.92499256    
       38160   8.24918079       4.89554214       8.91247749    
       38220   8.27754116       4.89055967       8.90356445    
       38280   8.30049133       4.88051987       8.90284920    
       38340   8.31245899       4.87024593       8.91147614    
       38400   8.33573723       4.86520290       8.92862892    
       38460   8.36934471       4.86921072       8.95044518    
       38520   8.40098381       4.88294363       8.97430515    
       38580   8.43295097       4.90468693       8.99794483    
       38640   8.46442604       4.93185139       9.02159882    
       38700   8.48901653       4.96274948       9.04646492    
       38760   8.50541019       4.99714994       9.07466125    
       38820   8.51147556       5.03538465       9.10626602    
       38880   8.53360653       5.07788801       9.13974953    
       38940   8.54786873       5.12472296       9.17201328    
       39000   8.56098366       5.17552614       9.19950485    
       39060   8.57950783       5.22914553       9.21848965    
       39120   8.60081959       5.28326130       9.22766304    
       39180   8.62196732       5.33396578       9.22861099    
       39240   8.63541031       5.37650156       9.22507763    
       39300   8.65786839       5.40817785       9.22240639    
       39360   8.66114712       5.43010378       9.22486019    
       39420   8.67377090       5.44652414       9.23579025    
       39480   8.67655754       5.46336079       9.25436592    
       39540   8.68721294       5.48658895       9.27709103    
       39600   8.69016361       5.52008009       8.74652576    
       39660   8.69262314       5.56351519       8.75410461    
       39720   8.70081997       5.61248970       8.75732040    
