 20181121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   6.87459040       6.26000309       6.93400431    
        7320   6.88934422       6.25237131       6.95489693    
        7380   6.87590170       6.25584507       6.97722626    
        7440   6.85590172       6.26629543       6.99452782    
        7500   6.86049175       6.28001642       6.99750948    
        7560   6.83557367       6.29345942       6.99491787    
        7620   6.82278681       6.30324984       6.99944448    
        7680   6.84163952       6.30791140       7.00260592    
        7740   6.81786871       6.30830002       7.00977468    
        7800   6.80688524       6.30694866       7.02301025    
        7860   6.78885269       6.30592537       7.04200792    
        7920   6.79049158       6.30608416       7.05901670    
        7980   6.80360651       6.30848074       7.08181334    
        8040   6.79065561       6.31458044       7.09665823    
        8100   6.80950832       6.32423830       7.10725880    
        8160   6.79196739       6.33657551       7.11461639    
        8220   6.75262308       6.34987164       7.11442947    
        8280   6.71622944       6.36014509       7.09730291    
        8340   6.72606564       6.36265755       7.07606268    
        8400   6.72770500       6.35468245       7.05807686    
        8460   6.75229502       6.33715963       7.04411411    
        8520   6.70426226       6.31472826       7.03884125    
        8580   6.68147564       6.29291821       7.04226637    
        8640   6.67852449       6.27639771       7.04434061    
        8700   6.68721294       6.26869297       7.04961252    
        8760   6.67213106       6.26976681       7.05017614    
        8820   6.66393423       6.27572060       7.04266834    
        8880   6.64590168       6.28168106       7.02850246    
        8940   6.62622929       6.28441286       7.01618958    
        9000   6.62049198       6.28299618       6.99667978    
        9060   6.60737705       6.27805805       6.97319508    
        9120   6.55409813       6.27048779       6.95171022    
        9180   6.53688526       6.26042271       6.92898941    
        9240   6.53000021       6.24806213       6.90661812    
        9300   6.47114754       6.23414183       6.88984871    
        9360   6.44196701       6.21967220       6.86780548    
        9420   6.43163919       6.20485401       6.84164190    
        9480   6.42754078       6.18843937       6.81660557    
        9540   6.41524601       6.16880894       6.79616499    
        9600   6.40868855       6.14525318       6.78657103    
        9660   6.40081978       6.12059259       6.79527044    
        9720   6.35786867       6.10192966       6.81479597    
        9780   6.33704901       6.09741497       6.83395624    
        9840   6.31081963       6.10856819       6.84987068    
        9900   6.28311491       6.12855482       6.86003351    
        9960   6.24377060       6.14928007       6.86422586    
       10020   6.22983599       6.16582441       6.86708975    
       10080   6.19622946       6.17669249       6.86498451    
       10140   6.18672132       6.18328047       6.84904003    
       10200   6.18786907       6.18621540       6.81557751    
       10260   6.18426228       6.18181372       6.77013826    
       10320   6.13754082       6.16457319       6.72027588    
       10380   6.11918020       6.13274240       6.67999840    
       10440   6.08770514       6.09157944       6.65631056    
       10500   6.05049181       6.05223083       6.64781332    
       10560   6.03081989       6.02413130       6.65022802    
       10620   5.97622967       6.01017475       6.65857267    
       10680   5.96672153       6.00918674       6.66166878    
       10740   5.90606546       6.01742697       6.65111732    
       10800   5.86459017       6.02782679       5.78660107    
       10860   5.83934402       6.03136015       5.72467518    
       10920   5.80950832       6.02096128       5.65138483    
       10980   5.78704929       5.99458456       5.58676434    
       11040   5.76573753       5.95505142       5.52363586    
       11100   5.73786879       5.90827084       5.46749449    
       11160   5.72967196       5.86031246       5.42257261    
       11220   5.67180347       5.81662130       5.38511801    
       11280   5.62836075       5.78012800       5.34274673    
       11340   5.57393456       5.75050116       5.30419636    
       11400   5.55901623       5.72498417       5.26312542    
       11460   5.50737715       5.70046997       5.21282530    
       11520   5.45360661       5.67423820       5.15518522    
       11580   5.41295099       5.64352274       5.10019541    
       11640   5.38016415       5.60629511       5.04307938    
       11700   5.34573793       5.56430864       4.99673748    
       11760   5.31754112       5.52226448       4.96117353    
       11820   5.28950834       5.48485518       4.93617725    
       11880   5.26163912       5.45519352       4.91675997    
       11940   5.25262308       5.43436289       4.90279102    
       12000   5.21819687       5.42179203       4.89233828    
       12060   5.19606543       5.41541386       4.87459469    
       12120   5.17967224       5.41235685       4.85538864    
       12180   5.17196703       5.40935659       4.82875824    
       12240   5.12016392       5.40317011       4.79722643    
       12300   5.09639359       5.39159346       4.76725006    
       12360   5.06442642       5.37466812       4.73674393    
       12420   5.03163958       5.35464096       4.70996141    
       12480   4.98524570       5.33459282       4.68513250    
       12540   4.95196724       5.31677532       4.66322279    
       12600   4.92786884       5.30192614       4.64353800    
       12660   4.89639330       5.28928518       4.62653589    
       12720   4.88327885       5.27776480       4.61640215    
       12780   4.88163948       5.26721668       4.60927868    
       12840   4.85377026       5.25835943       4.60462523    
       12900   4.82885265       5.25173855       4.60048056    
       12960   4.81278706       5.24713182       4.59410715    
       13020   4.77557373       5.24389601       4.59010077    
       13080   4.74229527       5.24198961       4.58775043    
       13140   4.69557381       5.24193287       4.58492661    
       13200   4.65754080       5.24410200       4.57984114    
       13260   4.62196732       5.24784517       4.56770658    
       13320   4.59655714       5.25079775       4.54831743    
       13380   4.57196712       5.24943161       4.52312613    
       13440   4.54770470       5.24137545       4.49804878    
       13500   4.53327847       5.22702742       4.47274923    
       13560   4.52262306       5.20887661       4.44867373    
       13620   4.50655746       5.18943024       4.42400360    
       13680   4.48196745       5.16981077       4.39576197    
       13740   4.46475410       5.14878702       4.36419868    
       13800   4.42704916       5.12426805       4.33302736    
       13860   4.38196707       5.09584379       4.30637693    
       13920   4.34754086       5.06570721       4.28433561    
       13980   4.35196733       5.03713655       4.26939106    
       14040   4.34606552       5.01247644       4.26159477    
       14100   4.34032774       4.99259424       4.25915194    
       14160   4.31852436       4.97756577       4.26086092    
       14220   4.30409813       4.96736717       4.26517105    
       14280   4.32377052       4.96177244       4.27093315    
       14340   4.30950832       4.96000099       4.27831841    
       14400   4.30016375       4.96133041       4.25966215    
       14460   4.27229500       4.96596527       4.24483633    
       14520   4.25131130       4.97438574       4.23831749    
       14580   4.22950840       4.98615837       4.24004173    
       14640   4.21131134       5.00017262       4.24836254    
       14700   4.19655752       5.01585627       4.26160383    
       14760   4.18754101       5.03439760       4.27470160    
       14820   4.17114735       5.05722761       4.28693628    
       14880   4.19327879       5.08366203       4.30011272    
       14940   4.20606565       5.11106443       4.31159496    
       15000   4.21131134       5.13733292       4.31915045    
       15060   4.19131136       5.16161680       4.32804060    
       15120   4.17278671       5.18367434       4.33760834    
       15180   4.17245913       5.20359135       4.34428120    
       15240   4.16098356       5.22171974       4.34795427    
       15300   4.13967228       5.23858547       4.35262156    
       15360   4.13295078       5.25458574       4.35405350    
       15420   4.12180328       5.26983452       4.35401106    
       15480   4.11000013       5.28392315       4.35119009    
       15540   4.10754108       5.29611731       4.34779930    
       15600   4.10786867       5.30592775       4.34603786    
       15660   4.12754107       5.31368113       4.34618330    
       15720   4.13360643       5.32043171       4.34838200    
       15780   4.13721323       5.32702971       4.34796953    
       15840   4.15803289       5.33369350       4.34931231    
       15900   4.18754101       5.34004831       4.35052443    
       15960   4.18590164       5.34527731       4.35089588    
       16020   4.19786882       5.34866381       4.35358286    
       16080   4.21049166       5.35021687       4.36052275    
       16140   4.23278666       5.35096931       4.37407732    
       16200   4.26737690       5.35281897       4.39388418    
       16260   4.29557371       5.35828352       4.41603851    
       16320   4.31557369       5.36960506       4.43765259    
       16380   4.31508207       5.38684320       4.45467806    
       16440   4.30114746       5.40756369       4.46770239    
       16500   4.29344273       5.42816877       4.47488594    
       16560   4.29295063       5.44546032       4.47951984    
       16620   4.30409813       5.45773983       4.48539066    
       16680   4.31721306       5.46518040       4.49226713    
       16740   4.33737707       5.46974277       4.49942541    
       16800   4.35458994       5.47438049       4.50558233    
       16860   4.37262297       5.48124123       4.50917149    
       16920   4.38278675       5.49017859       4.51109791    
       16980   4.38491821       5.49988604       4.51246309    
       17040   4.39344263       5.50926208       4.51459169    
       17100   4.40000010       5.51742649       4.51758194    
       17160   4.40327883       5.52412939       4.52396822    
       17220   4.40163946       5.53012562       4.53401423    
       17280   4.39836073       5.53653479       4.54875994    
       17340   4.39622974       5.54441261       4.56823874    
       17400   4.40803289       5.55494452       4.59145689    
       17460   4.43229485       5.56924677       4.61682034    
       17520   4.45245886       5.58764505       4.64317274    
       17580   4.46180344       5.60949898       4.66920090    
       17640   4.46098375       5.63357449       4.69203520    
       17700   4.46442604       5.65832090       4.70956516    
       17760   4.46098375       5.68171930       4.72094536    
       17820   4.46180344       5.70123863       4.72641706    
       17880   4.45639324       5.71479654       4.72846651    
       17940   4.45065594       5.72182608       4.72947502    
       18000   4.44278669       5.72336960       4.44525003    
       18060   4.44475412       5.72159529       4.44993591    
       18120   4.44639349       5.71919918       4.45498133    
       18180   4.44885254       5.71853924       4.46172667    
       18240   4.45950842       5.72038841       4.46818733    
       18300   4.46786880       5.72349739       4.47363281    
       18360   4.48590183       5.72536135       4.47935915    
       18420   4.49770498       5.72457314       4.48531532    
       18480   4.50131130       5.72290468       4.49007130    
       18540   4.50426245       5.72338629       4.49483919    
       18600   4.51000023       5.72657967       4.50181198    
       18660   4.51737690       5.73115349       4.51264620    
       18720   4.52967215       5.73690891       4.52593803    
       18780   4.53704929       5.74543047       4.54080009    
       18840   4.54688501       5.75825024       4.55579805    
       18900   4.55754089       5.77500772       4.56890869    
       18960   4.57180309       5.79337215       4.57967997    
       19020   4.58377028       5.81051207       4.58954954    
       19080   4.60065556       5.82495975       4.59785128    
       19140   4.61098337       5.83686733       4.60436487    
       19200   4.61672115       5.84687948       4.60991383    
       19260   4.60491800       5.85506153       4.61600780    
       19320   4.58360672       5.86110878       4.61960030    
       19380   4.55901623       5.86567259       4.62021685    
       19440   4.52885246       5.86997461       4.61852074    
       19500   4.49524593       5.87383556       4.61751413    
       19560   4.47032785       5.87568331       4.61814737    
       19620   4.46295071       5.87531996       4.62079573    
       19680   4.45147562       5.87455273       4.62261581    
       19740   4.43557358       5.87460136       4.62253380    
       19800   4.42163944       5.87475109       4.62005663    
       19860   4.39983606       5.87310314       4.61597300    
       19920   4.37967205       5.86848164       4.60899162    
       19980   4.36409855       5.86194181       4.59915352    
       20040   4.36245918       5.85562325       4.58619690    
       20100   4.37016392       5.84994316       4.57178354    
       20160   4.38442612       5.84333181       4.55703259    
       20220   4.39213133       5.83433342       4.54341984    
       20280   4.40229511       5.82254457       4.53116751    
       20340   4.41327858       5.80781221       4.52171659    
       20400   4.41622972       5.79029512       4.51559210    
       20460   4.41344261       5.77172947       4.51316643    
       20520   4.40770483       5.75545216       4.51545477    
       20580   4.40360641       5.74391937       4.52454281    
       20640   4.40229511       5.73755789       4.53979206    
       20700   4.39049196       5.73663664       4.55959463    
       20760   4.38065577       5.74177933       4.58146381    
       20820   4.36721325       5.75257492       4.60340929    
       20880   4.36754084       5.76734304       4.62351847    
       20940   4.37049198       5.78399181       4.64103413    
       21000   4.37262297       5.80039454       4.65550518    
       21060   4.36491823       5.81489468       4.66738272    
       21120   4.36114740       5.82707310       4.67762613    
       21180   4.36032772       5.83721828       4.68743896    
       21240   4.36573792       5.84552240       4.69824362    
       21300   4.37311459       5.85230780       4.71170044    
       21360   4.37426233       5.85840988       4.72805977    
       21420   4.37557364       5.86520243       4.74737835    
       21480   4.37524605       5.87420464       4.76999331    
       21540   4.37737703       5.88611364       4.79538584    
       21600   4.37540960       5.90062284       4.38492680    
       21660   4.36311483       5.91756439       4.38589382    
       21720   4.36311483       5.93688011       4.38965368    
       21780   4.36721325       5.95784807       4.39691782    
       21840   4.36442614       5.97977638       4.40663767    
       21900   4.36573792       6.00228167       4.41862202    
       21960   4.37147522       6.02470112       4.43138027    
       22020   4.36295080       6.04621840       4.44287205    
       22080   4.36016417       6.06631660       4.45371914    
       22140   4.36311483       6.08549356       4.46100903    
       22200   4.36622953       6.10506868       4.46377182    
       22260   4.35508204       6.12521410       4.46032906    
       22320   4.35426235       6.14308834       4.45321035    
       22380   4.35836077       6.15434599       4.44229555    
       22440   4.36786890       6.15656471       4.43011045    
       22500   4.36901617       6.15116835       4.42000866    
       22560   4.36737728       6.14191103       4.41511345    
       22620   4.35639334       6.13223267       4.41656780    
       22680   4.35721302       6.12426233       4.42762136    
       22740   4.34770489       6.11970329       4.44867182    
       22800   4.33786869       6.12067890       4.47658682    
       22860   4.33049202       6.12991428       4.50511074    
       22920   4.33377028       6.14925766       4.53120089    
       22980   4.34360647       6.17690563       4.55592918    
       23040   4.35508204       6.20765924       4.58535004    
       23100   4.37065554       6.23801041       4.62045527    
       23160   4.39311457       6.26934433       4.66043282    
       23220   4.41278696       6.30426788       4.70195818    
       23280   4.42672110       6.34311390       4.74377918    
       23340   4.42426252       6.38508368       4.78240013    
       23400   4.41229486       6.42957115       4.81431913    
       23460   4.40393448       6.47513294       4.83872032    
       23520   4.40885258       6.51824617       4.85744905    
       23580   4.41918039       6.55483723       4.87378883    
       23640   4.42213106       6.58309507       4.89317989    
       23700   4.41278696       6.60529900       4.91708899    
       23760   4.40704918       6.62596750       4.94595718    
       23820   4.40327883       6.64878321       4.97834730    
       23880   4.39852476       6.67539215       5.01340389    
       23940   4.39409828       6.70569515       5.04809427    
       24000   4.38016415       6.73816013       5.08004141    
       24060   4.37360668       6.77053881       5.10879421    
       24120   4.36491823       6.80129719       5.13430929    
       24180   4.36327887       6.83018494       5.15578794    
       24240   4.35885239       6.85753393       5.17203569    
       24300   4.35147524       6.88283300       5.18106937    
       24360   4.35262299       6.90434790       5.18287516    
       24420   4.34688520       6.92023182       5.17874527    
       24480   4.33295059       6.92931414       5.17069292    
       24540   4.30393457       6.93119955       5.15959358    
       24600   4.27147532       6.92650652       5.14727688    
       24660   4.24934435       6.91655636       5.13626051    
       24720   4.23131132       6.90255642       5.12980843    
       24780   4.21540976       6.88601017       5.12913942    
       24840   4.19606543       6.86953402       5.13183546    
       24900   4.17803288       6.85620451       5.13291836    
       24960   4.15672112       6.84785652       5.12973022    
       25020   4.13999987       6.84337807       5.12361336    
       25080   4.12442636       6.83867121       5.11707687    
       25140   4.11081982       6.83006620       5.11067009    
       25200   4.10180330       6.81754732       4.08507347    
       25260   4.09639359       6.80299187       4.08358049    
       25320   4.09688520       6.78781366       4.08334398    
       25380   4.09819651       6.77326632       4.08796597    
       25440   4.09278679       6.76037931       4.09750414    
       25500   4.09688520       6.75028563       4.10913324    
       25560   4.09311485       6.74490404       4.11649656    
       25620   4.08196735       6.74526072       4.11680174    
       25680   4.07688522       6.74926710       4.11285877    
       25740   4.07196712       6.75285292       4.10996866    
       25800   4.06327868       6.75308561       4.11344147    
       25860   4.05229521       6.75050211       4.12110138    
       25920   4.05475426       6.74953127       4.13060999    
       25980   4.04786873       6.75456667       4.14174271    
       26040   4.04016399       6.76470137       4.15594912    
       26100   4.03147554       6.77547550       4.17496967    
       26160   4.02442646       6.78485489       4.19471836    
       26220   4.01950836       6.79493952       4.21122885    
       26280   4.02262306       6.80811930       4.21962929    
       26340   4.01573753       6.82276344       4.21659565    
       26400   4.01491785       6.83357859       4.20200825    
       26460   4.02147532       6.83487558       4.18055391    
       26520   4.03213120       6.82354593       4.16007757    
       26580   4.04229498       6.80109692       4.14664412    
       26640   4.05049181       6.77305412       4.14125586    
       26700   4.06065559       6.74572849       4.14125109    
       26760   4.07245922       6.72334528       4.14290953    
       26820   4.07950830       6.70698690       4.14369440    
       26880   4.08442640       6.69500113       4.14159012    
       26940   4.08524609       6.68461180       4.13816738    
       27000   4.09754086       6.67325735       4.13581467    
       27060   4.13147545       6.65970039       4.13473034    
       27120   4.15901661       6.64548445       4.13263273    
       27180   4.16885233       6.63346243       4.12828779    
       27240   4.16524601       6.62391567       4.12268496    
       27300   4.16475391       6.61399174       4.11626291    
       27360   4.17491817       6.60138273       4.10930729    
       27420   4.18114758       6.58599329       4.10229445    
       27480   4.18459034       6.56847095       4.09636879    
       27540   4.18901634       6.54891634       4.09181023    
       27600   4.19311476       6.52731562       4.08723736    
       27660   4.20016384       6.50452662       4.08095837    
       27720   4.20426226       6.48165989       4.07061911    
       27780   4.21491814       6.45955944       4.05643892    
       27840   4.22508192       6.43826485       4.04222059    
       27900   4.23934412       6.41615725       4.03228760    
       27960   4.25327873       6.39151669       4.02974606    
       28020   4.26524591       6.36611366       4.03588676    
       28080   4.28737688       6.34455490       4.04928684    
       28140   4.31803274       6.33050156       4.06682873    
       28200   4.35360670       6.32525063       4.08783913    
       28260   4.38885260       6.32781410       4.11399078    
       28320   4.41754103       6.33529472       4.14548540    
       28380   4.44327879       6.34536266       4.17965603    
       28440   4.46295071       6.35797691       4.21275377    
       28500   4.48393440       6.37353182       4.24387550    
       28560   4.49918032       6.39116621       4.27517223    
       28620   4.51147556       6.40965414       4.30771875    
       28680   4.52491808       6.42916536       4.33901596    
       28740   4.53442621       6.45063496       4.36538363    
       28800   4.54475403       6.47312784       4.57494497    
       28860   4.55540991       6.49349928       4.57537413    
       28920   4.56770515       6.50859690       4.57326412    
       28980   4.58114767       6.51656914       4.56981611    
       29040   4.57983589       6.51710367       4.56170177    
       29100   4.57868862       6.51080704       4.54665470    
       29160   4.57049179       6.49837971       4.52669048    
       29220   4.56311464       6.48030138       4.51072025    
       29280   4.55491781       6.45705652       4.50224972    
       29340   4.54114771       6.43044758       4.49683046    
       29400   4.51819658       6.40618658       4.48885155    
       29460   4.49278688       6.38970613       4.47701645    
       29520   4.46295071       6.37888384       4.46558189    
       29580   4.43344259       6.36801434       4.45702171    
       29640   4.40836048       6.35566664       4.45051861    
       29700   4.39016390       6.34428024       4.44526815    
       29760   4.37426233       6.33483458       4.44020796    
       29820   4.35836077       6.32521200       4.43954086    
       29880   4.34442616       6.31338835       4.44630098    
       29940   4.33098364       6.30108023       4.46148014    
       30000   4.31950808       6.29310179       4.48219538    
       30060   4.30999994       6.29393673       4.50425243    
       30120   4.29639339       6.30465126       4.52415037    
       30180   4.27426243       6.32223320       4.53888416    
       30240   4.24721289       6.34142303       4.54769659    
       30300   4.21770477       6.35737133       4.54969025    
       30360   4.19327879       6.36648226       4.54366779    
       30420   4.16868830       6.36725855       4.53030062    
       30480   4.14327860       6.36040068       4.51080656    
       30540   4.11999989       6.34720755       4.48744678    
       30600   4.10360670       6.32858944       4.46137667    
       30660   4.08803272       6.30594254       4.43437338    
       30720   4.06262302       6.28066778       4.40984964    
       30780   4.03803301       6.25370502       4.39145994    
       30840   4.01508188       6.22721863       4.38049555    
       30900   4.00311470       6.20496273       4.37367058    
       30960   3.99278688       6.18955708       4.36749458    
       31020   3.98213124       6.18099785       4.36079597    
       31080   3.97098351       6.17711687       4.35271168    
       31140   3.96229506       6.17470884       4.34118271    
       31200   3.95081973       6.17134237       4.32471180    
       31260   3.93360662       6.16483450       4.30413485    
       31320   3.91918039       6.15332603       4.28199244    
       31380   3.89983606       6.13572836       4.26276350    
       31440   3.88311481       6.11390305       4.24833536    
       31500   3.86311483       6.09182215       4.23607683    
       31560   3.84131145       6.07320213       4.22258377    
       31620   3.82049179       6.05793810       4.20556068    
       31680   3.79295087       6.04288816       4.18362761    
       31740   3.75819683       6.02536297       4.15789557    
       31800   3.72508192       6.00383568       4.13112736    
       31860   3.69524598       5.97784853       4.10268879    
       31920   3.67032790       5.94886446       4.06952810    
       31980   3.64163923       5.91861105       4.02953911    
       32040   3.61344266       5.88552189       3.98255420    
       32100   3.58721304       5.84626245       3.93056583    
       32160   3.56098366       5.79948568       3.87602544    
       32220   3.53885245       5.74671268       3.81987882    
       32280   3.51721311       5.69027758       3.76261640    
       32340   3.49672127       5.63210773       3.70501471    
       32400   3.48229504       5.57288551       3.39098024    
       32460   3.46786880       5.51295900       3.37032104    
       32520   3.45278692       5.45314455       3.34710312    
       32580   3.43688536       5.39412117       3.32226729    
       32640   3.41934419       5.33602381       3.29623508    
       32700   3.40163946       5.27853107       3.27139568    
       32760   3.38327861       5.22079182       3.25139832    
       32820   3.36065578       5.16259003       3.23626208    
       32880   3.33491802       5.10604715       3.21962237    
       32940   3.31278682       5.05426931       3.19555926    
       33000   3.29508185       5.00613117       3.16277695    
       33060   3.28278685       4.95697069       3.12243748    
       33120   3.27459025       4.90387678       3.07710218    
       33180   3.26885247       4.84547234       3.03085566    
       33240   3.26311469       4.78023195       2.98621774    
       33300   3.25409842       4.70825672       2.94235182    
       33360   3.23868847       4.63284588       2.89890051    
       33420   3.21688533       4.55734301       2.85523343    
       33480   3.19311476       4.48274374       2.81109977    
       33540   3.16442633       4.40875721       2.76608586    
       33600   3.13409829       4.33480787       2.72110629    
       33660   3.10295081       4.26043653       2.67910910    
       33720   3.06655741       4.18631649       2.64271092    
       33780   3.02803278       4.11486912       2.61326313    
       33840   2.99327874       4.04939556       2.59052706    
       33900   2.95852470       3.99187136       2.57163620    
       33960   2.92622948       3.94206238       2.55613375    
       34020   2.88885236       3.89828372       2.54407549    
       34080   2.84737706       3.85897636       2.53677392    
       34140   2.81295085       3.82353139       2.53490734    
       34200   2.77229500       3.79234815       2.53889608    
       34260   2.72278690       3.76603556       2.54852962    
       34320   2.67360663       3.74490213       2.56260300    
       34380   2.62950826       3.72902679       2.57904625    
       34440   2.59180331       3.71823549       2.59589100    
       34500   2.55491805       3.71144271       2.61140275    
       34560   2.52049184       3.70662212       2.62615871    
       34620   2.49393439       3.70167708       2.64082551    
       34680   2.46721315       3.69580269       2.65541005    
       34740   2.44590163       3.68980861       2.66875768    
       34800   2.42131138       3.68416858       2.67989230    
       34860   2.39426231       3.67849708       2.68816686    
       34920   2.36262298       3.67202210       2.69484901    
       34980   2.33032799       3.66438222       2.70305562    
       35040   2.30295086       3.65450096       2.71473479    
       35100   2.26770496       3.64279294       2.72931504    
       35160   2.23032784       3.63189316       2.74421525    
       35220   2.19606566       3.62467241       2.75682807    
       35280   2.16278696       3.62194538       2.76684380    
       35340   2.13655734       3.62204242       2.77609968    
       35400   2.11475420       3.62227845       2.78680086    
       35460   2.09180331       3.62118006       2.79994488    
       35520   2.07049179       3.61920571       2.81616092    
       35580   2.04508185       3.61759901       2.83421636    
       35640   2.01721311       3.61816978       2.85248065    
       35700   1.98934424       3.62213063       2.87055039    
       35760   1.95819676       3.62880325       2.88868141    
       35820   1.93475413       3.63662815       2.90664625    
       35880   1.91180325       3.64514494       2.92441106    
       35940   1.88754094       3.65442514       2.94232178    
       36000   1.86049175       3.66457653       1.81536376    
       36060   1.83065569       3.67545223       1.79716802    
       36120   1.80409837       3.68696380       1.78636193    
       36180   1.77901638       3.70020914       1.78356671    
       36240   1.75229514       3.71741438       1.78536904    
       36300   1.72639346       3.74034858       1.78956044    
       36360   1.70147538       3.76893592       1.79428923    
       36420   1.68163931       3.80115390       1.79775500    
       36480   1.66852462       3.83429670       1.80028045    
       36540   1.66229510       3.86618710       1.80265188    
       36600   1.65868855       3.89623952       1.80697274    
       36660   1.65213120       3.92613316       1.81650627    
       36720   1.64147544       3.95939898       1.83332729    
       36780   1.62590158       3.99875045       1.85724318    
       36840   1.61311471       4.04529238       1.88514113    
       36900   1.59918034       4.09808350       1.91580939    
       36960   1.59672129       4.15349054       1.94890320    
       37020   1.59754097       4.20870781       1.98241472    
       37080   1.60245907       4.26362848       2.01524258    
       37140   1.61114752       4.31822777       2.04739118    
       37200   1.61852455       4.37137508       2.07768559    
       37260   1.62393439       4.42193842       2.10583782    
       37320   1.63049185       4.46969795       2.13137937    
       37380   1.64278686       4.51477528       2.15469313    
       37440   1.65999997       4.55720425       2.17457438    
       37500   1.68245900       4.59717274       2.18861818    
       37560   1.70278692       4.63487625       2.19511271    
       37620   1.72409832       4.66956377       2.19350266    
       37680   1.74672127       4.69911623       2.18510962    
       37740   1.76819670       4.72128820       2.17183304    
       37800   1.78327870       4.73514795       2.15456152    
       37860   1.79557371       4.74107695       2.13499284    
       37920   1.80901635       4.74005270       2.11476231    
       37980   1.81377053       4.73329210       2.09582305    
       38040   1.81131148       4.72235441       2.07943177    
       38100   1.80311477       4.70941973       2.06543994    
       38160   1.79819667       4.69698238       2.05312276    
       38220   1.78918028       4.68678665       2.04154110    
       38280   1.77606559       4.67928839       2.03006387    
       38340   1.75770497       4.67423201       2.01868343    
       38400   1.73393440       4.67086172       2.00797701    
       38460   1.71803284       4.66806984       1.99965739    
       38520   1.70491803       4.66516161       1.99479198    
       38580   1.69786882       4.66255379       1.99223459    
       38640   1.69049180       4.66146708       1.98926950    
       38700   1.68229508       4.66204405       1.98477972    
       38760   1.68131149       4.66220999       1.98071301    
       38820   1.68459022       4.65957832       1.98072362    
       38880   1.69032788       4.65414000       1.98653376    
       38940   1.69983602       4.64904451       1.99721229    
       39000   1.70032787       4.64867258       2.01108980    
       39060   1.70245898       4.65488482       2.02646923    
       39120   1.70655739       4.66585398       2.04158497    
       39180   1.71721315       4.67855644       2.05573893    
       39240   1.72901642       4.69098139       2.07062554    
       39300   1.74163938       4.70242119       2.08929372    
       39360   1.75147545       4.71306086       2.11319065    
       39420   1.76409841       4.72411537       2.14223218    
       39480   1.76573765       4.73781824       2.17640924    
       39540   1.76688528       4.75603867       2.21620631    
       39600   1.76983607       4.77934694       1.81442642    
       39660   1.77393448       4.80784178       1.83006287    
       39720   1.77639341       4.84163666       1.84790516    
