 20190126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6180   6.51622963       8.28372669       7.13518333    
        6240   6.54622936       8.29435730       7.13419580    
        6300   6.55721331       8.29882717       7.12867355    
        6360   6.57327890       8.29296494       7.12421131    
        6420   6.57868862       8.27824974       7.12928963    
        6480   6.57754087       8.26029873       7.14913273    
        6540   6.61622953       8.24484539       7.18607616    
        6600   6.63049173       8.23931122       7.23058510    
        6660   6.65803289       8.25070858       7.26838017    
        6720   6.66918039       8.27898598       7.28891945    
        6780   6.64295101       8.31428909       7.29154396    
        6840   6.62213135       8.34278679       7.28286028    
        6900   6.63852453       8.35504341       7.27012396    
        6960   6.65163946       8.35088921       7.25612879    
        7020   6.66885233       8.33660412       7.24125242    
        7080   6.66475391       8.31740284       7.22538662    
        7140   6.63737726       8.29468727       7.21236467    
        7200   6.61442614       8.26907921       7.20604658    
        7260   6.58885241       8.24336243       6.54654360    
        7320   6.55573750       8.22264671       6.54779863    
        7380   6.55213118       8.21130562       6.54827833    
        7440   6.53409815       8.20840931       6.54452562    
        7500   6.50868845       8.20801163       6.53441095    
        7560   6.50409842       8.20316315       6.52395248    
        7620   6.50819683       8.19099998       6.51253080    
        7680   6.50688505       8.17367172       6.50409317    
        7740   6.51098347       8.15486622       6.49265623    
        7800   6.52786875       8.13596535       6.47741652    
        7860   6.53491783       8.11664677       6.46417809    
        7920   6.53622961       8.09636688       6.44376183    
        7980   6.53786898       8.07562733       6.42439413    
        8040   6.52360678       8.05515671       6.39776182    
        8100   6.50032806       8.03345966       6.37421513    
        8160   6.49754095       8.00813675       6.35282612    
        8220   6.47672129       7.97927713       6.33083963    
        8280   6.44803286       7.94909859       6.31359720    
        8340   6.43213129       7.91880846       6.29761219    
        8400   6.39819670       7.88926506       6.28284883    
        8460   6.38459015       7.86249590       6.26463175    
        8520   6.33426237       7.83953333       6.23837280    
        8580   6.29377031       7.81827974       6.20611238    
        8640   6.27459002       7.79400206       6.17009735    
        8700   6.26114750       7.76219130       6.13539314    
        8760   6.24475431       7.72217131       6.10261488    
        8820   6.24639368       7.67796516       6.07268620    
        8880   6.23327875       7.63501215       6.04134989    
        8940   6.21950817       7.59571791       6.01121807    
        9000   6.20311499       7.55831480       5.98437023    
        9060   6.20180321       7.51987505       5.96449900    
        9120   6.18918037       7.47947264       5.95392036    
        9180   6.16327858       7.43927145       5.95278978    
        9240   6.14278698       7.40354633       5.95753098    
        9300   6.09557390       7.37698507       5.96443033    
        9360   6.07213116       7.36262465       5.97156239    
        9420   6.04754114       7.35892105       5.98485518    
        9480   6.03852463       7.36126709       6.00040579    
        9540   6.00327873       7.36762476       6.01885748    
        9600   5.96606541       7.37752199       6.03923893    
        9660   5.95098352       7.38970232       6.06242228    
        9720   5.93590164       7.40319967       6.08850384    
        9780   5.90475416       7.41874695       6.11569500    
        9840   5.86950827       7.43790197       6.14186478    
        9900   5.83836079       7.45996571       6.16821909    
        9960   5.82065582       7.48129797       6.19791126    
       10020   5.80049181       7.49913216       6.23037767    
       10080   5.79557371       7.51447868       6.26037312    
       10140   5.78573751       7.53026009       6.28508949    
       10200   5.76147556       7.54707575       6.30182981    
       10260   5.74672127       7.56199074       6.31454992    
       10320   5.72983599       7.57203102       6.32628155    
       10380   5.74131155       7.57819080       6.33831930    
       10440   5.76999998       7.58437014       6.34935284    
       10500   5.80229521       7.59360361       6.36043501    
       10560   5.80639362       7.60504770       6.37434149    
       10620   5.82065582       7.61515665       6.39185238    
       10680   5.83590174       7.62234545       6.41092777    
       10740   5.87655735       7.62853289       6.42826223    
       10800   5.92163944       7.63597965       6.44034243    
       10860   5.93344259       7.64466286       5.95618200    
       10920   5.94950819       7.65219069       5.95033216    
       10980   5.95803261       7.65575361       5.94558525    
       11040   5.96786880       7.65479183       5.93852043    
       11100   5.98426247       7.65143156       5.93466473    
       11160   6.02032804       7.64814663       5.93058777    
       11220   6.03229523       7.64556122       5.92817211    
       11280   6.05081987       7.64289284       5.92348480    
       11340   6.05622959       7.63912916       5.91953278    
       11400   6.07344246       7.63343096       5.92451429    
       11460   6.09393454       7.62607241       5.93403959    
       11520   6.12540960       7.61991930       5.94641781    
       11580   6.13999987       7.61837530       5.96118832    
       11640   6.15229511       7.62230062       5.97950649    
       11700   6.18016386       7.63093901       6.00050640    
       11760   6.22311497       7.64388990       6.02246237    
       11820   6.23901653       7.66063404       6.04430389    
       11880   6.29065561       7.68017101       6.06206512    
       11940   6.33049202       7.70162487       6.07379675    
       12000   6.35721302       7.72258997       6.08493090    
       12060   6.39245892       7.73894835       6.09920979    
       12120   6.42114735       7.74843168       6.12305021    
       12180   6.47606564       7.75408363       6.15665531    
       12240   6.51819658       7.76292133       6.20012951    
       12300   6.55344248       7.78132534       6.24475193    
       12360   6.58868837       7.81078815       6.28707695    
       12420   6.63114738       7.84785604       6.32435417    
       12480   6.64704895       7.88642550       6.35692739    
       12540   6.69344282       7.92135572       6.39019632    
       12600   6.75524569       7.95036030       6.42368221    
       12660   6.77983618       7.97430372       6.46055603    
       12720   6.80819654       7.99550962       6.49377346    
       12780   6.83344269       8.01538658       6.51964474    
       12840   6.86540985       8.03377533       6.53523064    
       12900   6.88836050       8.04880905       6.54394341    
       12960   6.93098354       8.05788040       6.55076265    
       13020   6.96262312       8.06178379       6.55446815    
       13080   6.98393440       8.06413651       6.55446815    
       13140   6.98229504       8.06577969       6.55284166    
       13200   6.97770500       8.06463909       6.55039406    
       13260   6.99819660       8.05929661       6.54924011    
       13320   7.02639341       8.05066776       6.55035496    
       13380   7.04065561       8.04084492       6.55462170    
       13440   7.08032799       8.03143501       6.56377363    
       13500   7.12081957       8.02405643       6.57886839    
       13560   7.15426207       8.02033520       6.59651613    
       13620   7.19622946       8.02041817       6.61153507    
       13680   7.24950838       8.02273846       6.62007380    
       13740   7.28311491       8.02497673       6.61854982    
       13800   7.31786871       8.02494335       6.60706854    
       13860   7.36459017       8.02069092       6.58885479    
       13920   7.40606546       8.00994873       6.56725168    
       13980   7.43967199       7.99144411       6.54616022    
       14040   7.45147562       7.96678019       6.52926683    
       14100   7.47081947       7.93969536       6.51929092    
       14160   7.48032808       7.91437674       6.51373625    
       14220   7.49836063       7.89407110       6.50839138    
       14280   7.51639366       7.87880754       6.50209141    
       14340   7.52573776       7.86496401       6.49647474    
       14400   7.53393459       7.84874201       6.49423456    
       14460   7.54688501       7.82995701       7.60982990    
       14520   7.57852459       7.81203842       7.65153408    
       14580   7.61672115       7.79882431       7.69887447    
       14640   7.64950800       7.79177094       7.75115156    
       14700   7.67688513       7.79070568       7.80894041    
       14760   7.71081972       7.79593945       7.87245131    
       14820   7.74114752       7.80832005       7.93983889    
       14880   7.76114750       7.82798243       8.01362038    
       14940   7.77262306       7.85452414       8.08930302    
       15000   7.80409813       7.88797569       8.15971661    
       15060   7.81754112       7.92819023       8.21848297    
       15120   7.82770491       7.97126198       8.26885033    
       15180   7.83147526       8.01018238       8.31281090    
       15240   7.84672117       8.04073048       8.35381508    
       15300   7.84393454       8.06394768       8.39356899    
       15360   7.83163929       8.08359528       8.43169975    
       15420   7.81491804       8.10248947       8.46851540    
       15480   7.82311487       8.12131214       8.50572777    
       15540   7.80918026       8.13954449       8.54436398    
       15600   7.80475426       8.15754604       8.58482170    
       15660   7.80213118       8.17727184       8.62239647    
       15720   7.80377054       8.19956684       8.65454674    
       15780   7.80426216       8.22156429       8.67990017    
       15840   7.79442644       8.23898029       8.70303535    
       15900   7.77688503       8.25007248       8.72108650    
       15960   7.75803280       8.25637627       8.73792744    
       16020   7.71868849       8.26044083       8.75794792    
       16080   7.66344261       8.26444149       8.77965736    
       16140   7.63000011       8.26974678       8.80382347    
       16200   7.56934404       8.27785206       8.82692051    
       16260   7.51409817       8.28933239       8.84382153    
       16320   7.48327875       8.30205250       8.84950638    
       16380   7.45868874       8.31164837       8.84645367    
       16440   7.45049191       8.31389713       8.83857250    
       16500   7.43655729       8.30745125       8.82913208    
       16560   7.42918015       8.29420185       8.82152653    
       16620   7.41114759       8.27757359       8.81819630    
       16680   7.39344263       8.26100540       8.81907177    
       16740   7.37327862       8.24774075       8.82247734    
       16800   7.36180305       8.24004364       8.82647610    
       16860   7.35245895       8.23778820       8.83055210    
       16920   7.32295084       8.23851299       8.83441067    
       16980   7.28573751       8.23951530       8.83906078    
       17040   7.25262308       8.23987865       8.84540272    
       17100   7.21196699       8.24024963       8.85181522    
       17160   7.17803288       8.24161434       8.85442924    
       17220   7.14377069       8.24404240       8.84992409    
       17280   7.10147524       8.24586868       8.83819389    
       17340   7.05688524       8.24401188       8.82154942    
       17400   7.01836061       8.23600864       8.80487823    
       17460   6.98934412       8.22251701       8.79198456    
       17520   6.95491791       8.20725250       8.78507519    
       17580   6.91836071       8.19384956       8.78569508    
       17640   6.88557386       8.18389416       8.79273987    
       17700   6.84704924       8.17847252       8.80322266    
       17760   6.79459000       8.17949963       8.81520367    
       17820   6.74377060       8.18757725       8.82975674    
       17880   6.69344282       8.20018959       8.84793854    
       17940   6.63409853       8.21419621       8.86561966    
       18000   6.58458996       8.22934818       8.87655067    
       18060   6.54393435       8.24655628       6.49013376    
       18120   6.51409817       8.26381207       6.44831848    
       18180   6.48573780       8.27628326       6.40731287    
       18240   6.45245886       8.28115845       6.36578512    
       18300   6.42377043       8.27948856       6.32682800    
       18360   6.39786863       8.27280903       6.29011965    
       18420   6.36704922       8.26201630       6.25354004    
       18480   6.32278681       8.24839783       6.21478367    
       18540   6.29049158       8.23328686       6.16948366    
       18600   6.25606537       8.21628857       6.12048578    
       18660   6.22131157       8.19468212       6.07148075    
       18720   6.19016409       8.16743374       6.02422571    
       18780   6.16426229       8.13735676       5.97573471    
       18840   6.13508177       8.10783100       5.92477608    
       18900   6.11016417       8.08004284       5.87179708    
       18960   6.10032797       8.05261803       5.82062578    
       19020   6.09131145       8.02299595       5.77646017    
       19080   6.07327890       7.99065542       5.74133635    
       19140   6.04672146       7.95845461       5.71365786    
       19200   6.02131128       7.93018723       5.69299793    
       19260   5.98688507       7.90778255       5.67517376    
       19320   5.95819664       7.89130402       5.65747356    
       19380   5.93065596       7.88030338       5.63765812    
       19440   5.90196705       7.87277269       5.61527395    
       19500   5.88147545       7.86431122       5.59015703    
       19560   5.87278700       7.85153008       5.56457710    
       19620   5.86163950       7.83468771       5.53837919    
       19680   5.86163950       7.81583929       5.50949049    
       19740   5.88295078       7.79616928       5.48017693    
       19800   5.88081980       7.77561522       5.45258856    
       19860   5.88934422       7.75344610       5.42704248    
       19920   5.90606546       7.72912598       5.40147924    
       19980   5.91754103       7.70463610       5.37435627    
       20040   5.91049194       7.68285227       5.34642601    
       20100   5.89049196       7.66242981       5.31837893    
       20160   5.88065577       7.63995981       5.29355621    
       20220   5.87163925       7.61441612       5.27369356    
       20280   5.86999989       7.58685780       5.25997972    
       20340   5.86754084       7.55879068       5.25492716    
       20400   5.87491798       7.53256416       5.25943232    
       20460   5.88393450       7.51178026       5.27154827    
       20520   5.91737700       7.49957228       5.28939819    
       20580   5.94393444       7.49670839       5.31016111    
       20640   5.96590185       7.50154018       5.32817078    
       20700   5.99213123       7.51194382       5.33889532    
       20760   6.02590179       7.52542639       5.34263086    
       20820   6.05278683       7.53741503       5.34399700    
       20880   6.08590174       7.54314470       5.35044861    
       20940   6.12409830       7.54153967       5.36601830    
       21000   6.15229511       7.53585720       5.38915968    
       21060   6.19081974       7.53232288       5.41658354    
       21120   6.22442627       7.53688908       5.44537354    
       21180   6.25852442       7.55025959       5.47269583    
       21240   6.29786873       7.56860256       5.49636936    
       21300   6.33393431       7.58740520       5.51611614    
       21360   6.38196707       7.60298967       5.53277016    
       21420   6.44016409       7.61413574       5.54599714    
       21480   6.50934410       7.62253237       5.55357885    
       21540   6.57442617       7.62908363       5.55396891    
       21600   6.65180349       7.63161230       5.55202913    
       21660   6.72918034       7.62702322       6.83875322    
       21720   6.78983593       7.61522436       6.90652704    
       21780   6.84639359       7.60158443       6.97335100    
       21840   6.89934444       7.59361315       7.03482533    
       21900   6.95918036       7.59477425       7.08757305    
       21960   7.01409817       7.60287857       7.12445164    
       22020   7.05852461       7.61191225       7.14478683    
       22080   7.10409832       7.61452723       7.15409184    
       22140   7.15704918       7.60479164       7.15758419    
       22200   7.19721317       7.58132267       7.15849638    
       22260   7.22918034       7.54766655       7.16200686    
       22320   7.25819683       7.50928974       7.16871834    
       22380   7.28327847       7.47069740       7.17881298    
       22440   7.30721331       7.43453074       7.19624090    
       22500   7.33065557       7.40233374       7.22174883    
       22560   7.36049175       7.37600994       7.25207520    
       22620   7.40016413       7.35790300       7.28050280    
       22680   7.44360638       7.34821272       7.30351830    
       22740   7.49360657       7.34315681       7.31515121    
       22800   7.54606581       7.33734369       7.31776619    
       22860   7.59803295       7.32654715       7.31217766    
       22920   7.66114759       7.30869484       7.30406141    
       22980   7.72196722       7.28385353       7.29678011    
       23040   7.77819681       7.25408411       7.29384565    
       23100   7.83770514       7.22313690       7.29671240    
       23160   7.89213133       7.19390821       7.30167675    
       23220   7.94016409       7.16742277       7.30808735    
       23280   7.98032808       7.14482784       7.31384182    
       23340   8.02327824       7.12686920       7.31659174    
       23400   8.05688572       7.11248636       7.31671047    
       23460   8.09868813       7.09978151       7.31383848    
       23520   8.14213085       7.08631611       7.31195736    
       23580   8.17573738       7.06876898       7.31685257    
       23640   8.20934391       7.04642916       7.33114862    
       23700   8.24590206       7.02463341       7.35050821    
       23760   8.28081989       7.01029778       7.37164497    
       23820   8.32016373       7.00578308       7.39066792    
       23880   8.35606575       7.00844908       7.40299749    
       23940   8.38770485       7.01364183       7.40607071    
       24000   8.41475391       7.01731873       7.39870214    
       24060   8.44098377       7.01593113       7.38079500    
       24120   8.45409870       7.00636292       7.35616112    
       24180   8.45672131       6.98711395       7.32835293    
       24240   8.46868896       6.95890951       7.29934406    
       24300   8.48557377       6.92371321       7.27222347    
       24360   8.50065613       6.88464308       7.25009441    
       24420   8.50950813       6.84667015       7.23199320    
       24480   8.52475452       6.81419325       7.21404314    
       24540   8.54114723       6.78801966       7.19098568    
       24600   8.55540943       6.76550102       7.15866899    
       24660   8.56803322       6.74164963       7.11856413    
       24720   8.57918072       6.71136713       7.07470369    
       24780   8.58360672       6.67354393       7.03032160    
       24840   8.58885288       6.63050747       6.98682165    
       24900   8.59540939       6.58476591       6.94391918    
       24960   8.59590149       6.53827620       6.90204954    
       25020   8.58770466       6.49234629       6.86174107    
       25080   8.57458973       6.44777632       6.82366943    
       25140   8.54180336       6.40558863       6.78752804    
       25200   8.50245857       6.36660194       6.75274324    
       25260   8.45213127       6.33071280       8.30489349    
       25320   8.39442635       6.29713249       8.24610424    
       25380   8.33950806       6.26378107       8.18367481    
       25440   8.27934456       6.22722387       8.12148666    
       25500   8.21131134       6.18504620       8.06497383    
       25560   8.15393448       6.13834333       8.01719666    
       25620   8.09622955       6.09141684       7.98049784    
       25680   8.03885269       6.04996061       7.95411825    
       25740   7.97983599       6.01853991       7.93363905    
       25800   7.91918039       5.99799538       7.91587496    
       25860   7.87081957       5.98588085       7.89584684    
       25920   7.81639338       5.97870588       7.86818457    
       25980   7.76524591       5.97348833       7.83380365    
       26040   7.71360636       5.96619320       7.79470778    
       26100   7.66393423       5.95209265       7.75173187    
       26160   7.61180305       5.92975187       7.70578861    
       26220   7.54950809       5.90104818       7.65890741    
       26280   7.48721313       5.86872530       7.60973310    
       26340   7.42786884       5.83534479       7.55770254    
       26400   7.36475420       5.80219412       7.50647736    
       26460   7.30819654       5.76906729       7.45869541    
       26520   7.24803257       5.73541260       7.41667461    
       26580   7.18196726       5.70171881       7.37929010    
       26640   7.11885262       5.66998816       7.34374475    
       26700   7.06885242       5.64223719       7.30445004    
       26760   7.01557398       5.61867571       7.25928783    
       26820   6.95491791       5.59636784       7.21006489    
       26880   6.89262295       5.57069016       7.15791845    
       26940   6.83606577       5.53969526       7.10544300    
       27000   6.78081989       5.50506926       7.05659962    
       27060   6.73163939       5.46925116       7.01220083    
       27120   6.67557383       5.43478441       6.97024059    
       27180   6.61000013       5.40369558       6.92561626    
       27240   6.55967236       5.37568521       6.87612438    
       27300   6.51459026       5.34822941       6.82105970    
       27360   6.46327877       5.31796408       6.76393270    
       27420   6.41901636       5.28283644       6.70742702    
       27480   6.37196732       5.24383163       6.65211439    
       27540   6.32278681       5.20360422       6.59862852    
       27600   6.26409817       5.16398668       6.54895496    
       27660   6.21245909       5.12567902       6.50308084    
       27720   6.15672112       5.08944321       6.45892572    
       27780   6.10131168       5.05654764       6.41341925    
       27840   6.04311466       5.02742100       6.36615610    
       27900   5.98573780       4.99999857       6.32178211    
       27960   5.92639351       4.97052097       6.28420687    
       28020   5.86868858       4.93753481       6.25080156    
       28080   5.81885242       4.90527534       6.21753359    
       28140   5.75622940       4.87965059       6.18400049    
       28200   5.68704939       4.86095572       6.15140152    
       28260   5.61819649       4.84432077       6.12131977    
       28320   5.55770493       4.82681799       6.09544802    
       28380   5.49081945       4.80969906       6.07414865    
       28440   5.42475414       4.79476404       6.05572462    
       28500   5.35721302       4.78292370       6.03758478    
       28560   5.28590155       4.77418756       6.01767969    
       28620   5.21983624       4.76766348       5.99452972    
       28680   5.15885258       4.76162672       5.96702814    
       28740   5.09524584       4.75455952       5.93347692    
       28800   5.04032803       4.74534941       5.89304447    
       28860   4.99278688       4.73273325       4.87472105    
       28920   4.95098352       4.71507883       4.81926489    
       28980   4.90999985       4.69079876       4.76105213    
       29040   4.87442636       4.65920210       4.70290709    
       29100   4.84442616       4.62096596       4.64549398    
       29160   4.82295084       4.57805252       4.59039164    
       29220   4.79180336       4.53288126       4.54202747    
       29280   4.76344252       4.48729372       4.50234699    
       29340   4.73426247       4.44333982       4.46830034    
       29400   4.70934439       4.40437698       4.43831825    
       29460   4.68426228       4.37385368       4.40981865    
       29520   4.65836048       4.35190582       4.38250637    
       29580   4.64360666       4.33516073       4.35808897    
       29640   4.63131142       4.32155848       4.33502579    
       29700   4.61819649       4.31151724       4.30962086    
       29760   4.60311460       4.30377865       4.28031778    
       29820   4.59459019       4.29512882       4.24971771    
       29880   4.58967209       4.28314829       4.21778202    
       29940   4.56590176       4.26704884       4.18902636    
       30000   4.52770472       4.24788475       4.16706467    
       30060   4.48704910       4.22854424       4.15229750    
       30120   4.45344257       4.21246767       4.14114809    
       30180   4.44426250       4.20140076       4.13120270    
       30240   4.42344284       4.19448137       4.12278891    
       30300   4.38688517       4.18983603       4.11555958    
       30360   4.35081959       4.18655777       4.11077595    
       30420   4.29622936       4.18562603       4.10945272    
       30480   4.27459002       4.18807364       4.11305237    
       30540   4.22081947       4.19343615       4.12243700    
       30600   4.18688536       4.20108604       4.13577414    
       30660   4.13885260       4.21233940       4.14811754    
       30720   4.10278702       4.22890472       4.15729046    
       30780   4.07327890       4.24915409       4.16464329    
       30840   4.05147552       4.26841068       4.17420912    
       30900   4.01688528       4.28342628       4.18615150    
       30960   3.98704910       4.29509497       4.19944191    
       31020   3.96540976       4.30656576       4.21184397    
       31080   3.93836069       4.31981611       4.22231531    
       31140   3.90311480       4.33432722       4.23209906    
       31200   3.86918044       4.34801912       4.24174023    
       31260   3.84704924       4.35985088       4.24953699    
       31320   3.82786894       4.37079191       4.25414562    
       31380   3.80655742       4.38146877       4.25578642    
       31440   3.78655744       4.39102888       4.25482178    
       31500   3.77426219       4.39884758       4.24968767    
       31560   3.75295091       4.40483284       4.23592472    
       31620   3.72540975       4.40749836       4.21224833    
       31680   3.69081974       4.40240526       4.18411875    
       31740   3.64688516       4.38563299       4.15683889    
       31800   3.61655736       4.35929155       4.13061810    
       31860   3.59180331       4.32998896       4.10448408    
       31920   3.55295086       4.30178547       4.07883930    
       31980   3.51524591       4.27428818       4.05357981    
       32040   3.48049188       4.24643326       4.02811813    
       32100   3.45393443       4.21789408       4.00333881    
       32160   3.43131137       4.18876362       3.98042130    
       32220   3.41377044       4.15924025       3.95947480    
       32280   3.40065575       4.13062334       3.93989491    
       32340   3.38786888       4.10484695       3.92247510    
       32400   3.38016391       4.08290291       3.91103482    
       32460   3.37327862       4.06452894       3.35253501    
       32520   3.36508203       4.04978132       3.36240292    
       32580   3.35639334       4.04090595       3.37691712    
       32640   3.35377049       4.04054356       3.39884353    
       32700   3.34754109       4.04812384       3.42427492    
       32760   3.34229517       4.06084776       3.45359039    
       32820   3.34114742       4.07794476       3.48022246    
       32880   3.33754086       4.09924459       3.50472832    
       32940   3.33065581       4.12134647       3.52401209    
       33000   3.33278680       4.13989305       3.53992033    
       33060   3.32901645       4.15326691       3.54903960    
       33120   3.32459021       4.16266918       3.55454540    
       33180   3.31508207       4.16941500       3.56066561    
       33240   3.30803275       4.17358780       3.57217979    
       33300   3.30704927       4.17576790       3.58938956    
       33360   3.31557369       4.17837763       3.61296225    
       33420   3.32983613       4.18466806       3.63987017    
       33480   3.35229516       4.19681835       3.66631079    
       33540   3.37737703       4.21458340       3.69355989    
       33600   3.40688515       4.23541451       3.72332859    
       33660   3.44213104       4.25636435       3.75521898    
       33720   3.48524594       4.27609491       3.78853703    
       33780   3.50606561       4.29578686       3.82071829    
       33840   3.50737715       4.31752205       3.84973192    
       33900   3.53147531       4.34114408       3.87370586    
       33960   3.57409835       4.36417103       3.89380598    
       34020   3.60967207       4.38372612       3.91364861    
       34080   3.66459012       4.39919233       3.93438864    
       34140   3.70311475       4.41147614       3.95558167    
       34200   3.77163935       4.42170095       3.97587585    
       34260   3.81918025       4.43094015       3.99570966    
       34320   3.87213111       4.43969822       4.01794577    
       34380   3.92377043       4.44895649       4.04404736    
       34440   3.96885252       4.46088552       4.07117128    
       34500   4.00540972       4.47655010       4.09740973    
       34560   4.04196739       4.49434233       4.12453318    
       34620   4.07557392       4.51179457       4.15396786    
       34680   4.10131168       4.52810097       4.18697977    
       34740   4.12049198       4.54495811       4.22349548    
       34800   4.14590168       4.56524229       4.26234150    
       34860   4.17295074       4.59024811       4.30078077    
       34920   4.20409822       4.61904240       4.33708811    
       34980   4.22245884       4.65038967       4.37070990    
       35040   4.22704935       4.68331242       4.40488720    
       35100   4.23524570       4.71646595       4.44448090    
       35160   4.24262285       4.74876833       4.49285364    
       35220   4.24836063       4.78102303       4.54717350    
       35280   4.26393461       4.81677103       4.60362101    
       35340   4.28131151       4.85974979       4.66173935    
       35400   4.30098343       4.90933943       4.72611141    
       35460   4.31081963       4.96149063       4.79897404    
       35520   4.31868839       5.01445436       4.87606716    
       35580   4.33950806       5.07145643       4.94986391    
       35640   4.35327864       5.13663435       5.01571131    
       35700   4.36967230       5.20834875       5.07188654    
       35760   4.39967203       5.27941942       5.11847687    
       35820   4.42475414       5.34366226       5.15718317    
       35880   4.44147539       5.39817715       5.19122839    
       35940   4.44721317       5.44259167       5.22397423    
       36000   4.44688511       5.47902203       5.25813103    
       36060   4.45262289       5.51127911       4.51063538    
       36120   4.46491814       5.54279900       4.53067875    
       36180   4.47852468       5.57449007       4.54791260    
       36240   4.49049187       5.60601330       4.56451654    
       36300   4.49885225       5.63901997       4.57659531    
       36360   4.50295067       5.67366695       4.58742857    
       36420   4.51967192       5.70452166       4.59596920    
       36480   4.53114748       5.72843885       4.60201836    
       36540   4.53934431       5.74971151       4.59948444    
       36600   4.54622936       5.77173471       4.58913898    
       36660   4.56573772       5.79075432       4.57583141    
       36720   4.59688520       5.80212879       4.57034349    
       36780   4.63278675       5.80663824       4.57548571    
       36840   4.68622971       5.80939913       4.58902311    
       36900   4.75098372       5.81625032       4.60209656    
       36960   4.81344271       5.83102846       4.60862255    
       37020   4.86393452       5.85309458       4.60602283    
       37080   4.90278673       5.87632895       4.59730625    
       37140   4.92737722       5.89421606       4.59035254    
       37200   4.96836042       5.90505457       4.59613657    
       37260   5.01311493       5.91029501       4.61520290    
       37320   5.05737686       5.91325951       4.63600349    
       37380   5.09016371       5.92155600       4.64608669    
       37440   5.12098360       5.94146395       4.65052366    
       37500   5.15377045       5.96810865       4.65804958    
       37560   5.17065573       5.99011993       4.67147350    
       37620   5.18098354       6.00562000       4.69003725    
       37680   5.18065596       6.02100182       4.70940685    
       37740   5.17737722       6.04144669       4.72337294    
       37800   5.17737722       6.06734085       4.73133993    
       37860   5.17770481       6.09373379       4.73721600    
       37920   5.16573763       6.11455536       4.74493313    
       37980   5.17426252       6.12788105       4.75260401    
       38040   5.18409824       6.13682938       4.75717831    
       38100   5.21475410       6.14587498       4.75922728    
       38160   5.22377062       6.15573502       4.75928402    
       38220   5.23163939       6.16328716       4.75710821    
       38280   5.24147558       6.16612625       4.75619125    
       38340   5.25918055       6.16420317       4.75815105    
       38400   5.29442644       6.15892792       4.76131153    
       38460   5.33131170       6.15308237       4.76281786    
       38520   5.37147522       6.14933777       4.76168013    
       38580   5.39770508       6.14792204       4.75956297    
       38640   5.44885254       6.14752579       4.76009846    
       38700   5.50213099       6.14704609       4.76270676    
       38760   5.56114769       6.14675426       4.76348543    
       38820   5.62262297       6.14746284       4.75770378    
       38880   5.67426252       6.14738417       4.74573994    
       38940   5.72393465       6.14288092       4.73067045    
       39000   5.77426243       6.13247967       4.71394920    
       39060   5.83081961       6.11727476       4.69566774    
       39120   5.89836073       6.09792709       4.67818022    
       39180   5.96278667       6.07281399       4.65937042    
       39240   6.03131151       6.04167128       4.64386129    
       39300   6.10360670       6.01132393       4.63445425    
       39360   6.16672134       5.98634291       4.62934637    
       39420   6.21426249       5.96679640       4.62811661    
       39480   6.25967216       5.95515633       4.63301516    
       39540   6.30032778       5.94891548       4.64662409    
       39600   6.34836054       5.94507837       4.66804409    
       39660   6.39180326       5.94448042       6.47772789    
       39720   6.43065596       5.95030308       6.50634289    
       39780   6.46213102       5.96369410       6.53052664    
