 20190710
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21720   4.12163925       4.30021334       4.06515169    
       21780   4.09737682       4.30008078       4.03632498    
       21840   4.07688522       4.29824591       4.00671101    
       21900   4.05475426       4.29318810       3.97804236    
       21960   4.02786875       4.28484201       3.95227456    
       22020   4.00000000       4.27342176       3.93035364    
       22080   3.96639347       4.26030350       3.91189218    
       22140   3.93114758       4.24888611       3.89550519    
       22200   3.90000010       4.24153328       3.88169789    
       22260   3.86918044       4.23797512       3.86985588    
       22320   3.84213114       4.23703098       3.85846400    
       22380   3.81721306       4.23754358       3.84715891    
       22440   3.79344273       4.23826075       3.83627462    
       22500   3.76754093       4.23863697       3.82666111    
       22560   3.74213123       4.23899889       3.81783152    
       22620   3.71868849       4.23968410       3.80902910    
       22680   3.69786882       4.24051571       3.80080676    
       22740   3.67918038       4.24135113       3.79239893    
       22800   3.66311479       4.24264002       3.78079653    
       22860   3.64737701       4.24404907       3.76507998    
       22920   3.63098359       4.24250889       3.74330306    
       22980   3.61409831       4.23595715       3.71922946    
       23040   3.59442616       4.22332191       3.69924664    
       23100   3.57967210       4.20507145       3.68678522    
       23160   3.56737709       4.18592405       3.68033957    
       23220   3.55672121       4.17050982       3.67503047    
       23280   3.54606557       4.16007948       3.66956377    
       23340   3.53622961       4.15267467       3.66764021    
       23400   3.52803278       4.14524651       3.67157507    
       23460   3.52344251       4.13714266       3.67956376    
       23520   3.52229500       4.13249063       3.69107985    
       23580   3.52311468       4.13536119       3.70519018    
       23640   3.52590156       4.14433908       3.71765280    
       23700   3.52967215       4.15599537       3.72474122    
       23760   3.53508186       4.16796875       3.72648859    
       23820   3.54049182       4.17714596       3.72681904    
       23880   3.54868841       4.18142414       3.73081613    
       23940   3.55557370       4.18156433       3.74047923    
       24000   3.56295085       4.18000698       3.75303316    
       24060   3.57393432       4.17954493       3.76312304    
       24120   3.58672142       4.18140697       3.76796532    
       24180   3.60131145       4.18363810       3.77055573    
       24240   3.61573768       4.18306780       3.77625942    
       24300   3.63459015       4.17919493       3.78699422    
       24360   3.65098357       4.17557573       3.79907322    
       24420   3.66950822       4.17628431       3.80923748    
       24480   3.68672132       4.18165779       3.81713200    
       24540   3.70196724       4.18840933       3.82506442    
       24600   3.71836066       4.19314861       3.83596611    
       24660   3.73557377       4.19460678       3.85034108    
       24720   3.74639344       4.19471979       3.86520290    
       24780   3.75295091       4.19732094       3.87536478    
       24840   3.75836062       4.20397472       3.87722039    
       24900   3.76081967       4.21209717       3.87096453    
       24960   3.75950813       4.21651125       3.86019087    
       25020   3.76065564       4.21277285       3.84944081    
       25080   3.76475406       4.20069408       3.84160042    
       25140   3.76999998       4.18435431       3.83857489    
       25200   3.77065563       4.16817331       3.84211087    
       25260   3.77032781       4.15429735       3.76419306    
       25320   3.76573777       4.14464951       3.78012300    
       25380   3.76032782       4.14138031       3.80531788    
       25440   3.75622940       4.14566135       3.83573103    
       25500   3.75377059       4.15821075       3.86878443    
       25560   3.75163937       4.17834616       3.90165591    
       25620   3.75032783       4.20279646       3.93140459    
       25680   3.74950814       4.22742891       3.95506239    
       25740   3.75163937       4.24969053       3.97126126    
       25800   3.75606561       4.26930618       3.97984934    
       25860   3.75836062       4.28596687       3.98278022    
       25920   3.75934434       4.29810047       3.98577166    
       25980   3.75344253       4.30422783       3.99271011    
       26040   3.74852467       4.30349255       4.00338888    
       26100   3.73819661       4.29985332       4.01735592    
       26160   3.73622942       4.29866600       4.03426123    
       26220   3.73327875       4.30139685       4.05338764    
       26280   3.72180319       4.30731964       4.07335520    
       26340   3.70983601       4.31642437       4.09188271    
       26400   3.70032787       4.32986259       4.10807228    
       26460   3.69377041       4.34678125       4.12113476    
       26520   3.68852448       4.36466646       4.13080120    
       26580   3.68770480       4.38135290       4.13820314    
       26640   3.69016385       4.39565563       4.14520836    
       26700   3.69672132       4.40711594       4.15163898    
       26760   3.69475412       4.41540194       4.15538120    
       26820   3.68770480       4.42059422       4.15577126    
       26880   3.68393445       4.42279100       4.15517712    
       26940   3.68229508       4.42202616       4.15542984    
       27000   3.68344259       4.41883755       4.15452242    
       27060   3.68098354       4.41445875       4.15290070    
       27120   3.67852449       4.40908146       4.15229893    
       27180   3.67524600       4.40291595       4.15226936    
       27240   3.67163944       4.39865208       4.15179014    
       27300   3.66393447       4.39747858       4.15163565    
       27360   3.65081978       4.39723635       4.15234137    
       27420   3.63393450       4.39698029       4.15483427    
       27480   3.61704922       4.39787531       4.15843868    
       27540   3.59868860       4.40101624       4.15891838    
       27600   3.58065581       4.40625906       4.15250063    
       27660   3.56229520       4.41119528       4.13913918    
       27720   3.54213119       4.41169071       4.12156391    
       27780   3.52163935       4.40482283       4.10358667    
       27840   3.50245905       4.39064837       4.08681965    
       27900   3.48524594       4.37190247       4.07014656    
       27960   3.46590161       4.35198641       4.05172634    
       28020   3.45442629       4.33296824       4.03212023    
       28080   3.44000006       4.31506157       4.01459217    
       28140   3.42934418       4.29785967       4.00085163    
       28200   3.41868854       4.28132105       3.98934245    
       28260   3.40721321       4.26589775       3.97727442    
       28320   3.39213109       4.25171041       3.96332526    
       28380   3.38098359       4.23791456       3.94932270    
       28440   3.37245893       4.22393560       3.93910575    
       28500   3.37163925       4.21022606       3.93430495    
       28560   3.36950827       4.19887161       3.93321323    
       28620   3.36737704       4.19269753       3.93315673    
       28680   3.36491799       4.19215631       3.93269610    
       28740   3.37147546       4.19485092       3.93135214    
       28800   3.37819672       4.19794798       3.92872906    
       28860   3.38032794       4.19975710       3.39146733    
       28920   3.38639355       4.19922495       3.39566660    
       28980   3.39459014       4.19585037       3.39651299    
       29040   3.40409827       4.19015074       3.39312005    
       29100   3.41196728       4.18251371       3.38683915    
       29160   3.42065573       4.17236757       3.37915421    
       29220   3.43213105       4.15951681       3.37029076    
       29280   3.44524598       4.14423704       3.35982871    
       29340   3.45672131       4.12674332       3.35101390    
       29400   3.46606565       4.10749674       3.34620762    
       29460   3.47721314       4.08810854       3.34762096    
       29520   3.48885250       4.07147455       3.35350323    
       29580   3.49983597       4.06002760       3.35746670    
       29640   3.51704907       4.05469561       3.35710597    
       29700   3.53459024       4.05115271       3.35341167    
       29760   3.55836058       4.04353714       3.35029912    
       29820   3.57885242       4.03047895       3.34835410    
       29880   3.60311484       4.01424694       3.34754419    
       29940   3.63672137       3.99741554       3.34747577    
       30000   3.66868854       3.98166895       3.34745669    
       30060   3.69573760       3.96884418       3.34628963    
       30120   3.72032785       3.96002650       3.34440064    
       30180   3.74377060       3.95422697       3.34401298    
       30240   3.76721311       3.94905782       3.34654832    
       30300   3.78934431       3.94345498       3.35077429    
       30360   3.80868864       3.93851209       3.35577273    
       30420   3.83606553       3.93466687       3.36146307    
       30480   3.86852455       3.93133569       3.36784363    
       30540   3.89852452       3.92841291       3.37465596    
       30600   3.92475414       3.92607474       3.37978292    
       30660   3.94852448       3.92375350       3.38385797    
       30720   3.97278690       3.92004108       3.38811588    
       30780   3.99163938       3.91423416       3.39356804    
       30840   4.00950813       3.90755630       3.39932060    
       30900   4.02508211       3.90254974       3.40479088    
       30960   4.04311466       3.90056372       3.41108823    
       31020   4.06918049       3.90038919       3.42061877    
       31080   4.09901619       3.90061903       3.43406892    
       31140   4.12655735       3.90176153       3.45170665    
       31200   4.14901638       3.90554285       3.47311282    
       31260   4.18262291       3.91325378       3.49783111    
       31320   4.21655750       3.92555046       3.52498317    
       31380   4.25557375       3.94253516       3.55345798    
       31440   4.29409838       3.96350408       3.58044767    
       31500   4.32819653       3.98685980       3.60283017    
       31560   4.35393429       4.01042652       3.61991572    
       31620   4.38852453       4.03212500       3.63319325    
       31680   4.41721296       4.05063581       3.64355564    
       31740   4.44229507       4.06590366       3.65063787    
       31800   4.47262287       4.07850409       3.65364313    
       31860   4.49672127       4.08809280       3.65332294    
       31920   4.51754093       4.09304667       3.65236592    
       31980   4.54950809       4.09232140       3.65316367    
       32040   4.58311462       4.08731127       3.65555382    
       32100   4.62606573       4.08175039       3.65826988    
       32160   4.66049194       4.07869291       3.66137409    
       32220   4.69573784       4.07816553       3.66683602    
       32280   4.72819662       4.07886600       3.67726946    
       32340   4.75573778       4.08056879       3.69321418    
       32400   4.77524567       4.08451986       3.71312666    
       32460   4.79901648       4.09259653       4.87261915    
       32520   4.83016396       4.10578251       4.90071154    
       32580   4.85229492       4.12276363       4.92749548    
       32640   4.87491798       4.14155722       4.95396423    
       32700   4.89819670       4.16054726       4.98077631    
       32760   4.92967224       4.17889881       5.01052713    
       32820   4.96196699       4.19777918       5.04000759    
       32880   4.98901653       4.21872377       5.06535244    
       32940   4.99852467       4.24200821       5.08581018    
       33000   5.00983620       4.26608753       5.10167551    
       33060   5.03475428       4.28775072       5.11509991    
       33120   5.06016397       4.30465984       5.12507486    
       33180   5.09032774       4.31737328       5.13245058    
       33240   5.11606550       4.32676554       5.13932991    
       33300   5.12934446       4.33304214       5.14618158    
       33360   5.14409828       4.33720398       5.15306377    
       33420   5.17606544       4.34066439       5.15802193    
       33480   5.19327879       4.34358978       5.16053486    
       33540   5.20918036       4.34484148       5.16025019    
       33600   5.22196722       4.34361172       5.15984344    
       33660   5.23065567       4.34054184       5.16210079    
       33720   5.23475409       4.33746862       5.16877556    
       33780   5.24426222       4.33671427       5.17775774    
       33840   5.25967216       4.34059620       5.18567276    
       33900   5.25754118       4.34994221       5.18979931    
       33960   5.25754118       4.36269665       5.18795109    
       34020   5.25868845       4.37517405       5.17963552    
       34080   5.26803255       4.38417530       5.16477156    
       34140   5.27901649       4.38767481       5.14489794    
       34200   5.29131126       4.38492775       5.12024260    
       34260   5.30081987       4.37597036       5.09445953    
       34320   5.30819654       4.36124659       5.06796837    
       34380   5.32295084       4.34177542       5.04097605    
       34440   5.32508183       4.31913185       5.01543522    
       34500   5.32639360       4.29490280       4.99254227    
       34560   5.34196711       4.27106047       4.97038746    
       34620   5.36606550       4.25012159       4.94698429    
       34680   5.37475395       4.23311138       4.92050648    
       34740   5.39459038       4.21817684       4.89128113    
       34800   5.39491796       4.20176840       4.85981941    
       34860   5.40557384       4.18156147       4.82803774    
       34920   5.40967226       4.15783167       4.79760408    
       34980   5.43803263       4.13217592       4.76863003    
       35040   5.46180344       4.10629988       4.74067688    
       35100   5.47278690       4.08170843       4.71455574    
       35160   5.47721291       4.05890894       4.69249964    
       35220   5.48540974       4.03775692       4.67595816    
       35280   5.48852444       4.01912308       4.66716528    
       35340   5.50327873       4.00508547       4.66712284    
       35400   5.52737713       3.99757552       4.67519855    
       35460   5.54819679       3.99767208       4.68907070    
       35520   5.57114744       4.00581026       4.70518303    
       35580   5.59491825       4.02149439       4.72056484    
       35640   5.60885239       4.04253149       4.73451185    
       35700   5.62032795       4.06532574       4.74801683    
       35760   5.62934446       4.08718920       4.76144695    
       35820   5.63786888       4.10807610       4.77442646    
       35880   5.64655733       4.12933159       4.78580093    
       35940   5.66868830       4.15128517       4.79391766    
       36000   5.69278669       4.17256594       4.79910231    
       36060   5.71131134       4.19105339       5.75219584    
       36120   5.72606564       4.20533657       5.76544285    
       36180   5.74081945       4.21627951       5.78019047    
       36240   5.75672150       4.22564745       5.79876757    
       36300   5.76852465       4.23508644       5.81945801    
       36360   5.78213120       4.24640369       5.84278440    
       36420   5.78672123       4.26071787       5.86414194    
       36480   5.78754091       4.27816677       5.88370132    
       36540   5.78885269       4.29747915       5.89846706    
       36600   5.80557394       4.31744480       5.91014338    
       36660   5.82327890       4.33873224       5.91681385    
       36720   5.82950830       4.36105251       5.91971064    
       36780   5.83721304       4.38102579       5.92218161    
       36840   5.84311485       4.39660406       5.92358971    
       36900   5.84721327       4.40915442       5.92323875    
       36960   5.86885262       4.42050743       5.92063427    
       37020   5.88475418       4.43064737       5.91719437    
       37080   5.88475418       4.43851137       5.91114855    
       37140   5.88475418       4.44337940       5.90372849    
       37200   5.89131165       4.44515848       5.89482260    
       37260   5.90147543       4.44477558       5.88359356    
       37320   5.91622972       4.44420338       5.86831093    
       37380   5.93344259       4.44435215       5.85302591    
       37440   5.94360638       4.44381666       5.83939791    
       37500   5.94049168       4.44175386       5.83062077    
       37560   5.95409822       4.43934298       5.82869101    
       37620   5.96442604       4.43917847       5.83476400    
       37680   5.97803259       4.44391823       5.84760809    
       37740   5.97491789       4.45528698       5.86606550    
       37800   5.97459030       4.47391558       5.88910151    
       37860   5.97344255       4.49959469       5.91535187    
       37920   5.97540998       4.53128529       5.94179678    
       37980   5.97819662       4.56706810       5.96658182    
       38040   5.96999979       4.60447073       5.98789072    
       38100   5.97901630       4.64120579       6.00505733    
       38160   5.98360634       4.67549419       6.02021503    
       38220   5.97737694       4.70609808       6.03686905    
       38280   5.96295071       4.73324299       6.05614662    
       38340   5.95721292       4.75924778       6.07906246    
       38400   5.94278669       4.78711510       6.10450554    
       38460   5.95344257       4.81847191       6.13104725    
       38520   5.95836067       4.85304976       6.15632868    
       38580   5.96081972       4.88974810       6.17866564    
       38640   5.93983603       4.92726135       6.19704485    
       38700   5.91737700       4.96373749       6.21134901    
       38760   5.90967226       4.99728107       6.22255087    
       38820   5.91672134       5.02688932       6.23152399    
       38880   5.93065596       5.05242395       6.23841667    
       38940   5.93737698       5.07418394       6.24260378    
       39000   5.93295097       5.09273338       6.24303150    
       39060   5.92475414       5.10846663       6.23874903    
       39120   5.91786861       5.12105131       6.23103714    
       39180   5.91426229       5.12963963       6.22162056    
       39240   5.91016388       5.13388491       6.21222782    
       39300   5.90754080       5.13481617       6.20456934    
       39360   5.91049194       5.13401556       6.20043659    
       39420   5.90393448       5.13259935       6.20104170    
       39480   5.89868832       5.13203812       6.20599079    
       39540   5.89868832       5.13465500       6.21409559    
       39600   5.89409828       5.14229584       6.22360516    
       39660   5.89491796       5.15496922       5.91235256    
       39720   5.89688540       5.17109776       5.90865707    
       39780   5.89639330       5.18853760       5.89880657    
