 20190719
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19800   8.41196728       7.99112892       8.03615379    
       19860   8.42426205       7.98508406       8.01721764    
       19920   8.43442631       7.97508049       7.99560976    
       19980   8.44508171       7.96300364       7.97184753    
       20040   8.45524597       7.94987488       7.94994545    
       20100   8.46213150       7.93440819       7.93187857    
       20160   8.46836090       7.91662169       7.91888523    
       20220   8.47606564       7.89959621       7.91266203    
       20280   8.48098373       7.88619471       7.91562796    
       20340   8.48442650       7.87710381       7.92878914    
       20400   8.48475456       7.87320089       7.94849730    
       20460   8.48885250       7.87703753       7.97012043    
       20520   8.48803234       7.89031792       7.99047518    
       20580   8.49081993       7.91107988       8.00770092    
       20640   8.49688530       7.93452072       8.02189732    
       20700   8.49967194       7.95596743       8.03323174    
       20760   8.50049210       7.97274685       8.04133606    
       20820   8.49770451       7.98409891       8.04817677    
       20880   8.49196720       7.98995590       8.05788231    
       20940   8.47754097       7.99129820       8.07020092    
       21000   8.45868874       7.99284315       8.07957840    
       21060   8.43803310       8.00069523       8.08174896    
       21120   8.42180347       8.01348305       8.07631493    
       21180   8.39885235       8.02265739       8.06531334    
       21240   8.37295055       8.02341080       8.05156612    
       21300   8.34622955       8.01732922       8.03728390    
       21360   8.31540966       8.00719261       8.02282238    
       21420   8.28311443       7.99489069       8.00872231    
       21480   8.24950790       7.98149443       7.99737024    
       21540   8.21508217       7.96733713       7.99136019    
       21600   8.18229485       7.95322609       7.99019718    
       21660   8.14672089       7.94142580       8.07339764    
       21720   8.10868835       7.93428659       8.04270363    
       21780   8.07377052       7.93218660       8.01603508    
       21840   8.04049206       7.93310595       7.99532795    
       21900   8.00311470       7.93422937       7.98086357    
       21960   7.96540976       7.93553972       7.96784973    
       22020   7.93065596       7.93980217       7.95357990    
       22080   7.89803267       7.94706488       7.93891954    
       22140   7.86409855       7.95377731       7.92366886    
       22200   7.82999992       7.95873737       7.90590572    
       22260   7.79327869       7.96388245       7.88302422    
       22320   7.75377035       7.96942949       7.85526896    
       22380   7.71557379       7.97284222       7.82421875    
       22440   7.67409849       7.97175837       7.79110956    
       22500   7.63639355       7.96566725       7.75601244    
       22560   7.59622955       7.95519161       7.71791315    
       22620   7.55688524       7.94071770       7.68146181    
       22680   7.52163935       7.92249060       7.65401840    
       22740   7.48065567       7.90189743       7.63895130    
       22800   7.43852472       7.88294935       7.63343668    
       22860   7.40081978       7.87169218       7.63500071    
       22920   7.36606550       7.87167263       7.64132118    
       22980   7.32868862       7.88163614       7.64775562    
       23040   7.29147530       7.89869404       7.65000200    
       23100   7.25540972       7.92025232       7.64644527    
       23160   7.21803284       7.94257593       7.63783169    
       23220   7.18196726       7.96152496       7.62259150    
       23280   7.14508200       7.97552443       7.60067320    
       23340   7.10901642       7.98452282       7.57394981    
       23400   7.07344246       7.98704910       7.54422665    
       23460   7.03950834       7.98181200       7.51396227    
       23520   7.00836086       7.97064638       7.48549557    
       23580   6.97770500       7.95682573       7.45937729    
       23640   6.95147562       7.94279242       7.43344879    
       23700   6.91622972       7.93093586       7.40564632    
       23760   6.87770510       7.92173862       7.37642097    
       23820   6.83786869       7.91180611       7.34601927    
       23880   6.79196739       7.89806890       7.31378269    
       23940   6.74311495       7.88070440       7.27849293    
       24000   6.69393444       7.85991573       7.23947048    
       24060   6.64639330       7.83398962       7.19828176    
       24120   6.59803295       7.80234194       7.15746737    
       24180   6.55213118       7.76760864       7.11946678    
       24240   6.50213099       7.73318386       7.08517742    
       24300   6.43163919       7.70073128       7.05315113    
       24360   6.38000011       7.67097902       7.02084494    
       24420   6.34278679       7.64385271       6.98480797    
       24480   6.30180311       7.61766005       6.94068003    
       24540   6.26393461       7.59006214       6.88786983    
       24600   6.23163939       7.55826092       6.83355236    
       24660   6.19754076       7.51915693       6.78436089    
       24720   6.16360664       7.47306013       6.73993540    
       24780   6.13000011       7.42548037       6.69734049    
       24840   6.09639359       7.38141680       6.65485716    
       24900   6.06770515       7.34165525       6.61201572    
       24960   6.04606581       7.30482006       6.56907368    
       25020   6.02639341       7.26869488       6.52744722    
       25080   6.01196718       7.23148394       6.48828077    
       25140   5.99557400       7.19293880       6.45170259    
       25200   5.97704935       7.15400505       6.41731262    
       25260   5.95655727       7.11542988       5.88528395    
       25320   5.93655729       7.07731676       5.87081766    
       25380   5.91557360       7.04055738       5.86399078    
       25440   5.89360666       7.00745106       5.86330700    
       25500   5.86819649       6.98010492       5.86636162    
       25560   5.84278679       6.95877171       5.87231874    
       25620   5.80967236       6.94227886       5.88034248    
       25680   5.78295088       6.93022299       5.88821507    
       25740   5.75508213       6.92333078       5.89129925    
       25800   5.72393465       6.92093086       5.89324760    
       25860   5.69770479       6.92010021       5.89676094    
       25920   5.67475414       6.91804218       5.90247917    
       25980   5.64901638       6.91453266       5.91055298    
       26040   5.62409830       6.91153097       5.91705179    
       26100   5.60245895       6.91038275       5.92082787    
       26160   5.57655716       6.91005611       5.92137623    
       26220   5.55245924       6.90789032       5.92073965    
       26280   5.52327871       6.90187454       5.91876125    
       26340   5.49245882       6.89247417       5.91030264    
       26400   5.46508217       6.88092470       5.89499617    
       26460   5.44000006       6.86577606       5.87386656    
       26520   5.40688515       6.84427309       5.84801245    
       26580   5.37131166       6.81589460       5.81808615    
       26640   5.33163929       6.78141880       5.78676891    
       26700   5.30081987       6.74143934       5.75759077    
       26760   5.26967192       6.69791412       5.73171234    
       26820   5.23655748       6.65440750       5.71105099    
       26880   5.20262289       6.61359358       5.69728613    
       26940   5.17032766       6.57668638       5.68870640    
       27000   5.13836050       6.54554749       5.68153858    
       27060   5.10262299       6.52159595       5.67478943    
       27120   5.06377029       6.50303602       5.66940451    
       27180   5.02393436       6.48648453       5.66662979    
       27240   4.98491812       6.47007132       5.67008495    
       27300   4.93721294       6.45343351       5.68131638    
       27360   4.88934422       6.43828392       5.69861937    
       27420   4.84311485       6.42877865       5.71852541    
       27480   4.79885244       6.42732954       5.73928118    
       27540   4.75573778       6.43207026       5.76111174    
       27600   4.71360636       6.43984365       5.78351879    
       27660   4.67295074       6.44853306       5.80629158    
       27720   4.63196707       6.45682907       5.82927179    
       27780   4.59213114       6.46480799       5.85160398    
       27840   4.55163956       6.47415209       5.87217093    
       27900   4.51278687       6.48597336       5.89078760    
       27960   4.49524593       6.49878693       5.90934563    
       28020   4.46327877       6.51014423       5.92945814    
       28080   4.41409826       6.51960993       5.95340395    
       28140   4.35868835       6.52863598       5.98375463    
       28200   4.30672121       6.53949738       6.01974773    
       28260   4.24901628       6.55571079       6.05676889    
       28320   4.17737722       6.58010292       6.09008598    
       28380   4.11557388       6.61073923       6.11876297    
       28440   4.05360651       6.64201498       6.14425135    
       28500   3.99213123       6.67025900       6.16792059    
       28560   3.90655732       6.69541264       6.19023323    
       28620   3.81196713       6.71879530       6.21023035    
       28680   3.71770501       6.74086237       6.22651291    
       28740   3.62065578       6.76097918       6.23828411    
       28800   3.53409839       6.77769470       6.24543095    
       28860   3.45655727       6.78927040       3.31313539    
       28920   3.38475418       6.79465151       3.23597598    
       28980   3.31655741       6.79387426       3.15842724    
       29040   3.25426221       6.78793955       3.07819271    
       29100   3.19278693       6.77781343       2.99241948    
       29160   3.13098359       6.76271629       2.89885354    
       29220   3.07606554       6.74015951       2.79929328    
       29280   3.02770495       6.70785141       2.69601297    
       29340   2.96327877       6.66522741       2.59317446    
       29400   2.89852452       6.61416149       2.49732375    
       29460   2.84114742       6.55892658       2.40736413    
       29520   2.76983595       6.50486279       2.32272649    
       29580   2.69606566       6.45593977       2.24140573    
       29640   2.62885237       6.41313171       2.16448331    
       29700   2.56032777       6.37556887       2.09495449    
       29760   2.48327875       6.34253025       2.03119445    
       29820   2.40377045       6.31437969       1.97392344    
       29880   2.33196712       6.29207945       1.91777611    
       29940   2.27672124       6.27543688       1.85891390    
       30000   2.21983600       6.26224995       1.79713285    
       30060   2.16901636       6.24913263       1.73161542    
       30120   2.12114763       6.23314333       1.66520178    
       30180   2.07721305       6.21286964       1.59642184    
       30240   2.03983617       6.18829632       1.52780247    
       30300   2.01229501       6.15982199       1.45802712    
       30360   1.97918034       6.12742949       1.38526070    
       30420   1.94770491       6.09090710       1.31040287    
       30480   1.92262292       6.05027723       1.23234689    
       30540   1.88983607       6.00577211       1.15425992    
       30600   1.85540986       5.95743370       1.07752502    
       30660   1.81524587       5.90572691       1.00602400    
       30720   1.77557373       5.85265350      0.940460920    
       30780   1.74721313       5.80130529      0.877806962    
       30840   1.72016394       5.75388336      0.815643430    
       30900   1.68983603       5.71047544      0.750197470    
       30960   1.66573775       5.66900682      0.681397676    
       31020   1.64885247       5.62615442      0.610331655    
       31080   1.63081968       5.57946014      0.538096189    
       31140   1.61147547       5.52879572      0.465326905    
       31200   1.59442627       5.47545147      0.389814526    
       31260   1.58049178       5.42019320      0.310055107    
       31320   1.56524587       5.36222839      0.225394934    
       31380   1.54967213       5.29956532      0.137411088    
       31440   1.52885246       5.23055172       4.79825996E-02
       31500   1.50672126       5.15523338       0.00000000    
       31560   1.48573768       5.07510042       0.00000000    
       31620   1.46524584       4.99163914       0.00000000    
       31680   1.43901634       4.90524244       0.00000000    
       31740   1.41606557       4.81553555       0.00000000    
       31800   1.40459013       4.72188950       0.00000000    
       31860   1.39524591       4.62353897       0.00000000    
       31920   1.39967215       4.52052641       0.00000000    
       31980   1.42344260       4.41511250       0.00000000    
       32040   1.43901634       4.31141615       0.00000000    
       32100   1.44770491       4.21330452       0.00000000    
       32160   1.45213115       4.12322569       0.00000000    
       32220   1.47508192       4.04232311       0.00000000    
       32280   1.50000000       3.97039723       0.00000000    
       32340   1.52459013       3.90575361       0.00000000    
       32400   1.54491806       3.84589624       0.00000000    
       32460   1.55196726       3.78881145       1.50607157    
       32520   1.55049181       3.73437119       1.52653944    
       32580   1.54065573       3.68485689       1.56207168    
       32640   1.52885246       3.64408445       1.60774493    
       32700   1.51901639       3.61545920       1.65850329    
       32760   1.50836062       3.60050392       1.71225476    
       32820   1.50262296       3.59808969       1.77127481    
       32880   1.48950815       3.60472393       1.83470440    
       32940   1.47721314       3.61641049       1.90150094    
       33000   1.47655737       3.63132930       1.96926224    
       33060   1.47901642       3.64938354       2.03450966    
       33120   1.48049176       3.66933775       2.09554696    
       33180   1.48016393       3.68874407       2.15145755    
       33240   1.47688520       3.70603275       2.20480752    
       33300   1.46295083       3.72102022       2.25434375    
       33360   1.44868851       3.73381352       2.30053830    
       33420   1.44655740       3.74405789       2.34292674    
       33480   1.45885241       3.75113392       2.38018060    
       33540   1.46426225       3.75493693       2.41531372    
       33600   1.45688522       3.75619006       2.45157576    
       33660   1.47377050       3.75650549       2.49471378    
       33720   1.48803282       3.75801706       2.54480600    
       33780   1.50836062       3.76275587       2.60091972    
       33840   1.52311480       3.77225113       2.66352081    
       33900   1.53409839       3.78729558       2.72920704    
       33960   1.53950822       3.80818272       2.79842567    
       34020   1.55180323       3.83498025       2.87016296    
       34080   1.56196725       3.86746883       2.94395661    
       34140   1.56770492       3.90489459       3.01735234    
       34200   1.58606553       3.94595742       3.08612919    
       34260   1.60081971       3.98871970       3.15134501    
       34320   1.61557376       4.03074217       3.21150184    
       34380   1.62819672       4.06988430       3.26904583    
       34440   1.63442624       4.10512352       3.32594919    
       34500   1.64147544       4.13672972       3.38350677    
       34560   1.65163934       4.16604328       3.44208431    
       34620   1.65491807       4.19492006       3.50044870    
       34680   1.65983605       4.22495270       3.56087852    
       34740   1.67245901       4.25696468       3.62416458    
       34800   1.68721306       4.29138088       3.69098043    
       34860   1.70065570       4.32918406       3.76016498    
       34920   1.70803285       4.37203789       3.83031154    
       34980   1.70934427       4.42090559       3.90133214    
       35040   1.71180332       4.47500992       3.97275257    
       35100   1.72524595       4.53286839       4.04510450    
       35160   1.73377049       4.59384775       4.11803579    
       35220   1.73754096       4.65790844       4.19111109    
       35280   1.74327874       4.72442913       4.26376820    
       35340   1.75032783       4.79213142       4.33498621    
       35400   1.76459014       4.85999393       4.40407419    
       35460   1.78311479       4.92744684       4.46905851    
       35520   1.80065572       4.99373579       4.52861691    
       35580   1.80967212       5.05740404       4.58134890    
       35640   1.81344259       5.11655235       4.62645769    
       35700   1.81901634       5.16953039       4.66440296    
       35760   1.83704913       5.21526766       4.69641066    
       35820   1.85967219       5.25343895       4.72581339    
       35880   1.88672125       5.28483725       4.75555229    
       35940   1.91213119       5.31156826       4.78747749    
       36000   1.94131148       5.33662701       4.82028580    
       36060   1.97098362       5.36270285       2.07808018    
       36120   2.00409842       5.39010620       2.11135912    
       36180   2.05360651       5.41583157       2.12845898    
       36240   2.09590173       5.43496943       2.12986374    
       36300   2.14065576       5.44329119       2.11739445    
       36360   2.17393446       5.43877983       2.09673786    
       36420   2.20540977       5.42213917       2.07113314    
       36480   2.23278689       5.39644718       2.04198265    
       36540   2.25950813       5.36555862       2.01029205    
       36600   2.28737712       5.33147812       1.97506058    
       36660   2.31639338       5.29424286       1.93751693    
       36720   2.34180331       5.25451326       1.90015149    
       36780   2.36196733       5.21383667       1.86358297    
       36840   2.39229512       5.17322350       1.83006752    
       36900   2.43278694       5.13318634       1.80102086    
       36960   2.49229503       5.09464931       1.77570939    
       37020   2.54885244       5.05884171       1.75466359    
       37080   2.59360647       5.02645826       1.73692894    
       37140   2.62475419       4.99765539       1.72332764    
       37200   2.65918040       4.97263575       1.71329248    
       37260   2.69491792       4.95159435       1.70309365    
       37320   2.70836067       4.93393850       1.68994963    
       37380   2.71901631       4.91778708       1.67166114    
       37440   2.72819662       4.90045834       1.64764786    
       37500   2.73688531       4.87967300       1.61803877    
       37560   2.75098372       4.85421991       1.58340144    
       37620   2.76245904       4.82368660       1.54577470    
       37680   2.76934433       4.78804541       1.50575447    
       37740   2.78491807       4.74744129       1.46631718    
       37800   2.80262303       4.70255470       1.43060839    
       37860   2.81573772       4.65532446       1.39958143    
       37920   2.82131147       4.60878229       1.37514150    
       37980   2.84803271       4.56565285       1.35606837    
       38040   2.87803268       4.52721262       1.34199810    
       38100   2.90950823       4.49336100       1.33081472    
       38160   2.93327880       4.46330595       1.32086658    
       38220   2.95344257       4.43617678       1.31282794    
       38280   2.98377061       4.41128016       1.30541170    
       38340   3.00639343       4.38810635       1.29753554    
       38400   3.02901649       4.36594677       1.28743625    
       38460   3.05049181       4.34330225       1.27504683    
       38520   3.07262301       4.31810951       1.26181734    
       38580   3.09967208       4.28934956       1.24875176    
       38640   3.13409829       4.25814152       1.23657954    
       38700   3.16360664       4.22658253       1.22549355    
       38760   3.18163943       4.19594955       1.21540594    
       38820   3.20540977       4.16652346       1.20646811    
       38880   3.23688531       4.13839388       1.19892073    
       38940   3.26721311       4.11172628       1.19279623    
       39000   3.29426241       4.08671570       1.18874085    
       39060   3.32098365       4.06376839       1.18707228    
       39120   3.34393454       4.04357862       1.18728423    
       39180   3.36163926       4.02669334       1.18921471    
       39240   3.37852454       4.01294041       1.19286621    
       39300   3.39442635       4.00161028       1.19940400    
       39360   3.40524602       3.99220514       1.20999694    
       39420   3.40934420       3.98494673       1.22441113    
       39480   3.41508198       3.98061395       1.24121618    
       39540   3.41754103       3.97995257       1.25720179    
       39600   3.42081976       3.98296428       1.26899886    
       39660   3.42032790       3.98829341       3.42510676    
       39720   3.42475414       3.99323988       3.41719723    
       39780   3.43147540       3.99449611       3.40277696    
