 20190527
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8280   11.3373766       13.4924517       10.8469887    
        8340   11.3447542       13.4273729       10.8190241    
        8400   11.3037701       13.3542452       10.8063917    
        8460   11.2685242       13.2843647       10.8020668    
        8520   11.2324591       13.2222452       10.7954426    
        8580   11.2311478       13.1649590       10.7793388    
        8640   11.2013111       13.1071558       10.7527599    
        8700   11.1627865       13.0452471       10.7157755    
        8760   11.1291800       12.9829760       10.6732960    
        8820   11.1091805       12.9200573       10.6312351    
        8880   11.1000004       12.8527956       10.5932903    
        8940   11.0798359       12.7831345       10.5567961    
        9000   11.0532789       12.7115993       10.5146456    
        9060   11.0437708       12.6377506       10.4695978    
        9120   11.0339346       12.5597277       10.4377117    
        9180   11.0314751       12.4693117       10.4273710    
        9240   11.0014753       12.3717947       10.4295502    
        9300   10.9986887       12.2916842       10.4298573    
        9360   10.9831152       12.2431450       10.4227009    
        9420   10.9622955       12.2143860       10.4099350    
        9480   10.9372129       12.1886797       10.3933105    
        9540   10.9265575       12.1584940       10.3782043    
        9600   10.8932791       12.1228304       10.3731165    
        9660   10.8681965       12.0856352       10.3720884    
        9720   10.8467216       12.0498085       10.3703384    
        9780   10.8122950       12.0147924       10.3632574    
        9840   10.7963934       11.9798555       10.3411970    
        9900   10.7660656       11.9416237       10.3094301    
        9960   10.7529507       11.8929729       10.2722940    
       10020   10.7145901       11.8316650       10.2363091    
       10080   10.6785250       11.7640762       10.2053833    
       10140   10.6621313       11.6958103       10.1867857    
       10200   10.6236067       11.6267900       10.2007656    
       10260   10.5883608       11.5567589       10.2407141    
       10320   10.5498362       11.4913721       10.2752752    
       10380   10.5293446       11.4474735       10.3007412    
       10440   10.5014753       11.4366913       10.3352966    
       10500   10.4732790       11.4386349       10.3847399    
       10560   10.4560652       11.4337139       10.4405746    
       10620   10.4301643       11.4344196       10.5030212    
       10680   10.4096718       11.4540701       10.5700769    
       10740   10.3924589       11.4873552       10.6324301    
       10800   10.3624592       11.5302420       10.3518734    
       10860   10.3186884       11.5810204       10.3436565    
       10920   10.3236065       11.6285534       10.3402834    
       10980   10.2949181       11.6643763       10.3451328    
       11040   10.2596722       11.6945276       10.3505621    
       11100   10.2424593       11.7291012       10.3531275    
       11160   10.2240982       11.7704668       10.3579922    
       11220   10.2008200       11.8114882       10.3636999    
       11280   10.1873770       11.8466511       10.3672571    
       11340   10.1803274       11.8779163       10.3643227    
       11400   10.1660652       11.9092064       10.3642664    
       11460   10.1367216       11.9394550       10.3694735    
       11520   10.1121311       11.9632425       10.3801422    
       11580   10.0826225       11.9813480       10.3886623    
       11640   10.0506554       12.0003462       10.3946609    
       11700   10.0255737       12.0231714       10.3951941    
       11760   10.0091801       12.0484486       10.3935156    
       11820   9.99147511       12.0754051       10.3881559    
       11880   9.96278667       12.1020203       10.3767462    
       11940   9.92524624       12.1233883       10.3615923    
       12000   9.89868832       12.1380415       10.3379421    
       12060   9.90393448       12.1486282       10.3014326    
       12120   9.89131165       12.1547022       10.2512112    
       12180   9.87278652       12.1510906       10.2008600    
       12240   9.83557415       12.1327162       10.1661797    
       12300   9.82278728       12.1005535       10.1545296    
       12360   9.81131172       12.0662899       10.1599531    
       12420   9.77409840       12.0481749       10.1805439    
       12480   9.73344231       12.0574703       10.2112951    
       12540   9.70196724       12.0922890       10.2436028    
       12600   9.69081974       12.1432457       10.2706070    
       12660   9.68622971       12.2012978       10.2818403    
       12720   9.66491795       12.2591438       10.2691164    
       12780   9.62803268       12.3082457       10.2235680    
       12840   9.60393429       12.3358421       10.1586170    
       12900   9.59163952       12.3299856       10.0891113    
       12960   9.56655693       12.2903948       10.0281591    
       13020   9.54393482       12.2344570       9.98199558    
       13080   9.53081989       12.1808634       9.94373226    
       13140   9.52147579       12.1389198       9.91342640    
       13200   9.50180340       12.1120176       9.89519596    
       13260   9.48508167       12.0973368       9.88683796    
       13320   9.48016357       12.0904312       9.88161564    
       13380   9.47540951       12.0898809       9.87674618    
       13440   9.46426201       12.0941467       9.86935616    
       13500   9.43672085       12.1014929       9.86175060    
       13560   9.42065620       12.1100616       9.86081982    
       13620   9.40229511       12.1163139       9.87692833    
       13680   9.42016411       12.1196327       9.91551304    
       13740   9.43409824       12.1263847       9.96610069    
       13800   9.44016361       12.1442795       10.0046539    
       13860   9.45622921       12.1766834       10.0038013    
       13920   9.46442604       12.2160435       9.96832943    
       13980   9.46934414       12.2354469       9.93168831    
       14040   9.47803307       12.2136154       9.89730644    
       14100   9.50950813       12.1709261       9.84891415    
       14160   9.54131126       12.1321411       9.78546143    
       14220   9.55852413       12.0891399       9.71646690    
       14280   9.58065605       12.0302420       9.64339066    
       14340   9.59819698       11.9614697       9.57088089    
       14400   9.62524605       11.8895407       9.60434437    
       14460   9.64983654       11.8149900       9.63875484    
       14520   9.67360687       11.7437401       9.66687679    
       14580   9.67770481       11.6821785       9.68069649    
       14640   9.69032764       11.6259727       9.67841244    
       14700   9.69278717       11.5639048       9.66928101    
       14760   9.70229530       11.4892960       9.65758705    
       14820   9.70639324       11.4065104       9.64108944    
       14880   9.71327877       11.3215847       9.62533665    
       14940   9.72967243       11.2344513       9.61969566    
       15000   9.73983574       11.1435556       9.62328339    
       15060   9.77409840       11.0542192       9.61875057    
       15120   9.80442619       10.9769993       9.59719086    
       15180   9.82983589       10.9108381       9.56452560    
       15240   9.85737705       10.8422241       9.53600311    
       15300   9.88360691       10.7636003       9.52031708    
       15360   9.89999962       10.6793709       9.51506042    
       15420   9.90983582       10.5972538       9.51644897    
       15480   9.92754078       10.5231209       9.52472210    
       15540   9.95016384       10.4595203       9.53881359    
       15600   9.97344303       10.4057541       9.55660915    
       15660   9.99557400       10.3593950       9.57188416    
       15720   10.0067215       10.3177414       9.58377552    
       15780   10.0272131       10.2773476       9.59428310    
       15840   10.0501642       10.2343807       9.59499073    
       15900   10.0770493       10.1880713       9.57770729    
       15960   10.0983610       10.1374178       9.54584312    
       16020   10.1252460       10.0763474       9.51034737    
       16080   10.1526232       10.0003710       9.47326279    
       16140   10.1681967       9.91559696       9.43304825    
       16200   10.1886883       9.83238983       9.38975906    
       16260   10.1981964       9.75335312       9.35245800    
       16320   10.2142620       9.67455196       9.33368301    
       16380   10.2322950       9.59703541       9.33246994    
       16440   10.2581968       9.52652550       9.34263706    
       16500   10.2777052       9.46690083       9.35587788    
       16560   10.2998362       9.41901684       9.37003803    
       16620   10.3162298       9.38062668       9.38495445    
       16680   10.3347540       9.34813023       9.40235806    
       16740   10.3440981       9.31743050       9.42763805    
       16800   10.3555737       9.28693771       9.45853233    
       16860   10.3601637       9.26001072       9.48974800    
       16920   10.3822947       9.23950100       9.51775646    
       16980   10.3954096       9.22279358       9.54603386    
       17040   10.4080324       9.20667648       9.58144760    
       17100   10.4167213       9.19113731       9.62934208    
       17160   10.4262295       9.17953587       9.68822479    
       17220   10.4344263       9.17701721       9.74516869    
       17280   10.4413118       9.18681526       9.78822899    
       17340   10.4267216       9.20780849       9.80960178    
       17400   10.4181967       9.23103905       9.80962753    
       17460   10.4162292       9.24266148       9.80102825    
       17520   10.4198360       9.23547459       9.79687500    
       17580   10.4234428       9.21294403       9.80396175    
       17640   10.4180326       9.18474579       9.82283115    
       17700   10.4044266       9.15939617       9.84637642    
       17760   10.3819675       9.14364052       9.86466122    
       17820   10.3526230       9.14306355       9.87283802    
       17880   10.3340988       9.15445137       9.86989594    
       17940   10.3136063       9.16705513       9.85881710    
       18000   10.2934427       9.17367458       10.2043610    
       18060   10.2590160       9.17265892       10.1665163    
       18120   10.2257376       9.16346645       10.1282511    
       18180   10.1909838       9.14759159       10.0860834    
       18240   10.1626234       9.12943077       10.0445738    
       18300   10.1355734       9.11354923       10.0075550    
       18360   10.1237707       9.10143471       9.97473717    
       18420   10.1090164       9.09257030       9.94344521    
       18480   10.0916395       9.08571911       9.91267395    
       18540   10.0747538       9.07875633       9.87370300    
       18600   10.0604916       9.06996250       9.83302498    
       18660   10.0229511       9.05705547       9.80405903    
       18720   9.98540974       9.03591251       9.79294777    
       18780   9.95131111       9.01091957       9.79449081    
       18840   9.92803288       8.99797440       9.80007267    
       18900   9.90098381       9.00578403       9.80418873    
       18960   9.88131142       9.02821255       9.80430317    
       19020   9.86131191       9.05479527       9.80121231    
       19080   9.84229469       9.07985592       9.79362583    
       19140   9.81557369       9.10400772       9.78006363    
       19200   9.77819633       9.12761593       9.75919819    
       19260   9.74180317       9.14892960       9.73258495    
       19320   9.70901680       9.16671944       9.70239353    
       19380   9.67081928       9.18146515       9.66838169    
       19440   9.62524605       9.19482231       9.62984180    
       19500   9.58344269       9.20513344       9.59040260    
       19560   9.54344273       9.20874596       9.55068493    
       19620   9.49754143       9.20515442       9.50978184    
       19680   9.44967175       9.19808483       9.47190189    
       19740   9.40672112       9.19038391       9.44395638    
       19800   9.36213112       9.18277550       9.43289280    
       19860   9.28836060       9.17928314       9.43699360    
       19920   9.21377087       9.18708324       9.45173168    
       19980   9.12885284       9.21099281       9.47376442    
       20040   9.05147552       9.24818993       9.49988937    
       20100   8.98622990       9.29085255       9.52464199    
       20160   8.90557384       9.33608723       9.54792881    
       20220   8.82442665       9.38512516       9.56893730    
       20280   8.75032806       9.43580532       9.58420086    
       20340   8.69540977       9.48530865       9.59135818    
       20400   8.64081955       9.53092861       9.58908367    
       20460   8.60098362       9.56970596       9.57884312    
       20520   8.55918026       9.60051346       9.56124210    
       20580   8.51213074       9.62391949       9.53551388    
       20640   8.48754120       9.63971615       9.50129604    
       20700   8.43557358       9.64777279       9.46084309    
       20760   8.40278721       9.64682293       9.41463470    
       20820   8.37770462       9.63447571       9.36501312    
       20880   8.34590149       9.61051559       9.31957340    
       20940   8.31508160       9.57637310       9.28203964    
       21000   8.25016403       9.53881836       9.25558758    
       21060   8.17672157       9.50755978       9.24513054    
       21120   8.11311436       9.48638821       9.24661255    
       21180   8.05327892       9.47675419       9.24582386    
       21240   8.00049210       9.47969627       9.22856140    
       21300   7.96409845       9.49100399       9.19155693    
       21360   7.91622972       9.49840069       9.14543247    
       21420   7.86737728       9.48971844       9.10508156    
       21480   7.81245899       9.46551800       9.07847786    
       21540   7.76295090       9.43707657       9.06826782    
       21600   7.72688532       9.41559505       7.65519190    
       21660   7.68360662       9.40807247       7.65291309    
       21720   7.63688517       9.41637707       7.67082644    
       21780   7.59524584       9.43787861       7.70759344    
       21840   7.55590153       9.47175217       7.76124430    
       21900   7.52147532       9.52041245       7.82195854    
       21960   7.49196720       9.58746719       7.88618183    
       22020   7.45344257       9.67247295       7.95491791    
       22080   7.41491795       9.76718426       8.02078629    
       22140   7.37901640       9.86402321       8.08126163    
       22200   7.35213137       9.95934868       8.13316345    
       22260   7.31147528       10.0494633       8.16496086    
       22320   7.28360653       10.1340294       8.17886162    
       22380   7.25491810       10.2079201       8.18736649    
       22440   7.21967220       10.2573090       8.20016956    
       22500   7.18590164       10.2816210       8.21755219    
       22560   7.14819670       10.2961226       8.23028278    
       22620   7.10836077       10.3155146       8.23158741    
       22680   7.06688547       10.3430557       8.23031902    
       22740   7.03016376       10.3699036       8.23208618    
       22800   7.02065563       10.3891363       8.24011040    
       22860   7.00229502       10.4014006       8.25430298    
       22920   6.97344255       10.4123335       8.27128601    
       22980   6.94786882       10.4277315       8.29575920    
       23040   6.94344282       10.4485483       8.33397675    
       23100   6.93245888       10.4734097       8.38553047    
       23160   6.92065573       10.5018892       8.44029236    
       23220   6.89721298       10.5357409       8.49648190    
       23280   6.88327885       10.5762157       8.54475594    
       23340   6.86737728       10.6204939       8.58581352    
       23400   6.85098362       10.6650133       8.63032913    
       23460   6.84311485       10.7037630       8.68167591    
       23520   6.86000013       10.7309380       8.73893833    
       23580   6.88622952       10.7519846       8.78816223    
       23640   6.90508175       10.7793322       8.82164001    
       23700   6.92672110       10.8157015       8.84367275    
       23760   6.94393444       10.8471813       8.85955238    
       23820   6.97311497       10.8634415       8.87034321    
       23880   7.00590181       10.8693676       8.87066174    
       23940   7.02721310       10.8721828       8.86390018    
       24000   7.02672148       10.8734970       8.86967659    
       24060   7.02639341       10.8668699       8.90312099    
       24120   7.01737690       10.8498087       8.95646954    
       24180   7.01967192       10.8363304       9.01390839    
       24240   7.03278685       10.8448019       9.08066082    
       24300   7.01672125       10.8778086       9.15972805    
       24360   7.02639341       10.9214191       9.23963833    
       24420   7.01786900       10.9698257       9.31039524    
       24480   7.01950836       11.0279322       9.36889935    
       24540   7.02229500       11.0893354       9.41986179    
       24600   7.02163935       11.1423588       9.47016430    
       24660   7.04885244       11.1814013       9.51758385    
       24720   7.08409834       11.2091494       9.55367184    
       24780   7.11245918       11.2329292       9.57797146    
       24840   7.13295078       11.2535753       9.59666443    
       24900   7.14836073       11.2643538       9.61336899    
       24960   7.15606546       11.2656918       9.63078403    
       25020   7.17245913       11.2649517       9.65608501    
       25080   7.19180346       11.2645340       9.69071579    
       25140   7.22213125       11.2638168       9.72898865    
       25200   7.25459003       11.2655945       7.31216335    
       25260   7.27475405       11.2740021       7.33961535    
       25320   7.29721308       11.2881117       7.35922527    
       25380   7.32639360       11.3025036       7.37093449    
       25440   7.35262299       11.3102760       7.37147951    
       25500   7.39032793       11.3079910       7.36975193    
       25560   7.42360640       11.2956486       7.37303114    
       25620   7.45196724       11.2743311       7.38285828    
       25680   7.48344278       11.2509708       7.39361525    
       25740   7.51491785       11.2321157       7.40251493    
       25800   7.55868864       11.2203493       7.41233730    
       25860   7.59016371       11.2164230       7.43201065    
       25920   7.62459040       11.2141609       7.46568489    
       25980   7.65819693       11.2100420       7.49813986    
       26040   7.69573784       11.2126722       7.52139521    
       26100   7.72655725       11.2237444       7.53433037    
       26160   7.74803257       11.2311897       7.54618454    
       26220   7.78032780       11.2256107       7.56514072    
       26280   7.80786896       11.2081709       7.59546471    
       26340   7.84065580       11.1896429       7.62966776    
       26400   7.87262297       11.1802254       7.65688372    
       26460   7.88786888       11.1805515       7.67528439    
       26520   7.91032791       11.1858330       7.69727278    
       26580   7.94245911       11.1881018       7.73348331    
       26640   7.96803284       11.1813574       7.78004265    
       26700   7.98032808       11.1741581       7.82736158    
       26760   8.00819683       11.1776524       7.86927271    
       26820   8.03229523       11.1906385       7.90749407    
       26880   8.06147575       11.2053528       7.94154549    
       26940   8.08770466       11.2197056       7.98336124    
       27000   8.12245941       11.2327480       8.03452206    
       27060   8.16377068       11.2464323       8.08462429    
       27120   8.20639324       11.2657528       8.13029003    
       27180   8.23049164       11.2869596       8.17235661    
       27240   8.26049137       11.3013134       8.21366405    
       27300   8.30770493       11.3093786       8.25567532    
       27360   8.34213161       11.3223238       8.30667686    
       27420   8.37163925       11.3400383       8.36747265    
       27480   8.40770531       11.3533192       8.43161297    
       27540   8.43967247       11.3672857       8.50599003    
       27600   8.47983646       11.3915195       8.59077740    
       27660   8.52442646       11.4284773       8.66386127    
       27720   8.56622982       11.4765797       8.71021652    
       27780   8.61213112       11.5254936       8.74695110    
       27840   8.65655708       11.5571880       8.79258156    
       27900   8.69213104       11.5640316       8.83550358    
       27960   8.74295044       11.5648270       8.86564255    
       28020   8.78606510       11.5746593       8.88905334    
       28080   8.83721352       11.5831394       8.91634083    
       28140   8.87360668       11.5848541       8.95176220    
       28200   8.91704941       11.5841732       8.99224758    
       28260   8.94852448       11.5857763       9.03337860    
       28320   8.98131180       11.5919456       9.07344532    
       28380   9.01131153       11.5993013       9.11282539    
       28440   9.04327869       11.6068592       9.15131664    
       28500   9.07163906       11.6182232       9.19163322    
       28560   9.10032749       11.6319981       9.23641491    
       28620   9.12655735       11.6451168       9.28357506    
       28680   9.15475368       11.6609879       9.32463455    
       28740   9.18262291       11.6824913       9.35378170    
       28800   9.20836067       11.7034922       9.23037529    
       28860   9.22508240       11.7153807       9.22795391    
       28920   9.23737717       11.7173843       9.22045231    
       28980   9.24393463       11.7128277       9.21145153    
       29040   9.26475430       11.7033768       9.20243454    
       29100   9.29180336       11.6879787       9.19678593    
       29160   9.31016350       11.6673231       9.19445705    
       29220   9.32327843       11.6459808       9.19515133    
       29280   9.33377075       11.6255770       9.19144917    
       29340   9.36081982       11.6086321       9.18952847    
       29400   9.37229538       11.5964766       9.19642448    
       29460   9.37721348       11.5848351       9.20573521    
       29520   9.38426208       11.5754089       9.20944881    
       29580   9.39213085       11.5741892       9.21117592    
       29640   9.39983654       11.5760756       9.22046757    
       29700   9.40901661       11.5723753       9.24055099    
       29760   9.41557407       11.5659542       9.27028751    
       29820   9.41917992       11.5641174       9.30406475    
       29880   9.41967201       11.5693140       9.33748913    
       29940   9.42704964       11.5807934       9.36391068    
       30000   9.44393444       11.5968323       9.38679409    
       30060   9.46803284       11.6163368       9.41406918    
       30120   9.48311520       11.6328955       9.44431973    
       30180   9.50475407       11.6475792       9.46331120    
       30240   9.52032757       11.6693077       9.46677399    
       30300   9.53049183       11.6912308       9.46175385    
       30360   9.54721355       11.6990061       9.45555496    
       30420   9.55786896       11.6890812       9.45204163    
       30480   9.56278706       11.6692667       9.44870853    
       30540   9.58327866       11.6477346       9.44229221    
       30600   9.59836102       11.6312046       9.43255329    
       30660   9.60213089       11.6200933       9.42053413    
       30720   9.59934425       11.6056461       9.40347672    
       30780   9.59032822       11.5824118       9.37771511    
       30840   9.60393429       11.5524836       9.34233284    
       30900   9.60426235       11.5172758       9.30895901    
       30960   9.60590172       11.4763327       9.28184319    
       31020   9.60918045       11.4329729       9.25055313    
       31080   9.60999966       11.3922119       9.21322727    
       31140   9.61081982       11.3507671       9.17776299    
       31200   9.61295128       11.3034477       9.15046310    
       31260   9.60672092       11.2562733       9.13568020    
       31320   9.60934448       11.2126303       9.13672352    
       31380   9.61803246       11.1718102       9.15120792    
       31440   9.60573769       11.1415443       9.16559219    
       31500   9.58803272       11.1301947       9.16963577    
       31560   9.57540989       11.1302166       9.17060375    
       31620   9.56114769       11.1298771       9.17798042    
       31680   9.54524612       11.1259346       9.19501877    
       31740   9.54196739       11.1206303       9.22035122    
       31800   9.53426266       11.1202116       9.24686050    
       31860   9.53426266       11.1265860       9.26836681    
       31920   9.53098392       11.1379118       9.29185486    
       31980   9.53704929       11.1516323       9.32974911    
       32040   9.54311466       11.1600628       9.38588715    
       32100   9.52754116       11.1664181       9.45024204    
       32160   9.52344227       11.1858644       9.50961876    
       32220   9.51901627       11.2263098       9.55950737    
       32280   9.51000023       11.2797632       9.60262680    
       32340   9.51459026       11.3327990       9.63810635    
       32400   9.52639389       11.3784027       9.55542469    
       32460   9.53508186       11.4166203       9.55959797    
       32520   9.53721333       11.4487705       9.58211327    
       32580   9.54459000       11.4743757       9.61777687    
       32640   9.55573750       11.5002298       9.65861893    
       32700   9.55573750       11.5378561       9.69391251    
       32760   9.54704952       11.5886574       9.71867085    
       32820   9.55409813       11.6437235       9.72628117    
       32880   9.55000019       11.6968412       9.71977997    
       32940   9.55180359       11.7378407       9.70655346    
       33000   9.53458977       11.7594099       9.69295597    
       33060   9.53540993       11.7668495       9.68574333    
       33120   9.54409790       11.7651510       9.68882179    
       33180   9.54819679       11.7588930       9.70532227    
       33240   9.54409790       11.7571812       9.72944546    
       33300   9.53885269       11.7673187       9.75477695    
       33360   9.52819633       11.7893343       9.77194214    
       33420   9.53344250       11.8157959       9.78177071    
       33480   9.54688549       11.8398142       9.78639698    
       33540   9.56081963       11.8584671       9.79505062    
       33600   9.56737709       11.8702221       9.81593609    
       33660   9.56393433       11.8772621       9.84459972    
       33720   9.55278683       11.8910627       9.87522221    
       33780   9.54426193       11.9167881       9.90539074    
       33840   9.54524612       11.9494457       9.93476295    
       33900   9.55540943       11.9885330       9.96469212    
       33960   9.55622959       12.0332460       9.99507713    
       34020   9.54147530       12.0790977       10.0252104    
       34080   9.54344273       12.1214199       10.0531540    
       34140   9.53524590       12.1588259       10.0764875    
       34200   9.52491760       12.1938400       10.1029711    
       34260   9.52459049       12.2306271       10.1392670    
       34320   9.52704906       12.2707701       10.1840258    
       34380   9.52704906       12.3126974       10.2303476    
       34440   9.53606510       12.3569536       10.2704010    
       34500   9.54098320       12.4058762       10.3045568    
       34560   9.53770447       12.4585609       10.3379612    
       34620   9.52983570       12.5104160       10.3729963    
       34680   9.52245903       12.5554485       10.4098730    
       34740   9.53360653       12.5947456       10.4475317    
       34800   9.50770473       12.6317825       10.4836330    
       34860   9.49458981       12.6684809       10.5101337    
       34920   9.48311520       12.7078772       10.5166397    
       34980   9.46704960       12.7444487       10.5033598    
       35040   9.45065594       12.7680845       10.4801741    
       35100   9.44409847       12.7719259       10.4556904    
       35160   9.44295120       12.7562094       10.4383535    
       35220   9.44573784       12.7276287       10.4309549    
       35280   9.43540955       12.6970921       10.4328241    
       35340   9.44065571       12.6726065       10.4428587    
       35400   9.42803288       12.6541109       10.4515066    
       35460   9.43377018       12.6414995       10.4556713    
       35520   9.41901684       12.6349859       10.4567280    
       35580   9.42278671       12.6311331       10.4433184    
       35640   9.41163921       12.6280642       10.4071627    
       35700   9.39655781       12.6191282       10.3538008    
       35760   9.40311432       12.5917454       10.2976389    
       35820   9.40508175       12.5389805       10.2487793    
       35880   9.39688492       12.4705629       10.2074642    
       35940   9.39163971       12.4033518       10.1750937    
       36000   9.38459015       12.3473177       9.33648014    
       36060   9.36737728       12.3006639       9.36927605    
       36120   9.35918045       12.2610235       9.40122795    
       36180   9.35016346       12.2378139       9.42282867    
       36240   9.34721279       12.2324495       9.44218254    
       36300   9.34475422       12.2273998       9.46602154    
       36360   9.34852505       12.2107372       9.48492336    
       36420   9.35672092       12.1920271       9.48838615    
       36480   9.36983585       12.1824331       9.48514080    
       36540   9.38737679       12.1794930       9.49262142    
       36600   9.39016438       12.1706133       9.52452660    
       36660   9.40196705       12.1522799       9.57125950    
       36720   9.41180325       12.1364384       9.61753845    
       36780   9.40721321       12.1350965       9.66804695    
       36840   9.41082001       12.1453571       9.71451664    
       36900   9.41688538       12.1573181       9.74521065    
       36960   9.42868805       12.1703081       9.76476192    
       37020   9.45196724       12.1859846       9.78834057    
       37080   9.47737694       12.1934624       9.81380367    
       37140   9.49967194       12.1864510       9.82951736    
       37200   9.51360703       12.1739473       9.82573795    
       37260   9.52049160       12.1636562       9.80953693    
       37320   9.52918053       12.1465168       9.79261303    
       37380   9.54114723       12.1112127       9.77927971    
       37440   9.56737709       12.0620680       9.77245617    
       37500   9.58737659       12.0093021       9.77921963    
       37560   9.60540962       11.9614277       9.79914474    
       37620   9.63868809       11.9228516       9.82899189    
       37680   9.66606522       11.8941526       9.86347866    
       37740   9.67754078       11.8748703       9.89617443    
       37800   9.71196747       11.8623695       9.93221951    
       37860   9.74114799       11.8542509       9.97282791    
       37920   9.76196766       11.8516254       10.0115757    
       37980   9.78360653       11.8516855       10.0467834    
       38040   9.81508160       11.8495865       10.0843973    
       38100   9.85000038       11.8428698       10.1286783    
       38160   9.87114716       11.8356161       10.1807985    
       38220   9.90852451       11.8379498       10.2269335    
       38280   9.92737675       11.8534184       10.2585688    
       38340   9.96721268       11.8751392       10.2833576    
       38400   9.97688484       11.8919840       10.3117065    
       38460   10.0260658       11.8943796       10.3501711    
       38520   10.0645905       11.8852797       10.4026804    
       38580   10.1096725       11.8785162       10.4730158    
       38640   10.1465578       11.8818684       10.5559978    
       38700   10.1834431       11.8997431       10.6394014    
       38760   10.2200003       11.9375143       10.7093420    
       38820   10.2534428       11.9906998       10.7639809    
       38880   10.2813110       12.0481081       10.8076353    
       38940   10.3126230       12.0971575       10.8407021    
       39000   10.3298359       12.1292257       10.8680553    
       39060   10.3626232       12.1458454       10.8982439    
       39120   10.3836069       12.1494694       10.9288120    
       39180   10.4131145       12.1476812       10.9537382    
       39240   10.4270496       12.1527271       10.9740028    
       39300   10.4480324       12.1649628       10.9955482    
       39360   10.4827871       12.1770020       11.0185766    
       39420   10.5114756       12.1851463       11.0354443    
       39480   10.5373774       12.1893673       11.0449562    
       39540   10.5704918       12.1919680       11.0527544    
       39600   10.6068850       12.1907778       10.6473207    
       39660   10.6306553       12.1849127       10.6641178    
       39720   10.6601639       12.1764202       10.6715631    
