 20180907
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9600   4.56065559       8.84948158       5.05990124    
        9660   4.57819653       8.88682270       5.09949541    
        9720   4.58262300       8.92377186       5.13583708    
        9780   4.59360647       8.96130085       5.16130638    
        9840   4.61868858       8.99917316       5.18056297    
        9900   4.62983608       9.03272915       5.20348883    
        9960   4.64409828       9.05726528       5.23205137    
       10020   4.66098356       9.07504368       5.25977850    
       10080   4.66836071       9.09345341       5.28422689    
       10140   4.68245888       9.11650276       5.30387831    
       10200   4.70541000       9.14053631       5.32215786    
       10260   4.72852468       9.15930557       5.34340858    
       10320   4.74688530       9.17138767       5.36692524    
       10380   4.78000021       9.18010235       5.39153814    
       10440   4.82475424       9.18972874       5.41639900    
       10500   4.86196709       9.20263481       5.43887711    
       10560   4.88819695       9.21800137       5.45356369    
       10620   4.91557360       9.23309517       5.45656681    
       10680   4.95245886       9.24356174       5.45240831    
       10740   4.99868870       9.24454880       5.45424986    
       10800   5.03475428       9.23488617       5.10874176    
       10860   5.06491804       9.22105789       5.17209911    
       10920   5.10262299       9.21531010       5.23896837    
       10980   5.12311459       9.22559547       5.30191135    
       11040   5.14983606       9.25002861       5.35538292    
       11100   5.18786907       9.27997494       5.40017700    
       11160   5.22885227       9.30698586       5.43381786    
       11220   5.26688528       9.32626247       5.46351862    
       11280   5.30344248       9.33646393       5.49096107    
       11340   5.33590174       9.33874893       5.52276325    
       11400   5.37081957       9.33639717       5.55995750    
       11460   5.39950800       9.33453369       5.59923077    
       11520   5.43377066       9.33791351       5.63461685    
       11580   5.46245909       9.34829807       5.66216326    
       11640   5.49655724       9.36263752       5.68589640    
       11700   5.52262306       9.37487888       5.70606613    
       11760   5.54475403       9.38089848       5.72464466    
       11820   5.56934404       9.38093662       5.74636269    
       11880   5.58852482       9.37822723       5.76975536    
       11940   5.60262299       9.37633038       5.78815222    
       12000   5.61245918       9.37676239       5.79633856    
       12060   5.61918020       9.37711620       5.79706812    
       12120   5.61836052       9.37208557       5.79441023    
       12180   5.62442636       9.35865116       5.78959560    
       12240   5.63131142       9.33851337       5.78735971    
       12300   5.63819695       9.31552219       5.78653908    
       12360   5.64770508       9.29246330       5.78448296    
       12420   5.65213108       9.27008343       5.78131151    
       12480   5.66409826       9.24842453       5.77892828    
       12540   5.67032766       9.22725487       5.77776909    
       12600   5.67196703       9.20713997       5.77635288    
       12660   5.67475414       9.18835163       5.76905107    
       12720   5.67360640       9.16858196       5.75316095    
       12780   5.67721319       9.14405155       5.72855043    
       12840   5.67311478       9.11081886       5.69853973    
       12900   5.67032766       9.06651211       5.66987896    
       12960   5.66245890       9.01296997       5.64381075    
       13020   5.64852476       8.95631504       5.61564398    
       13080   5.64737701       8.90182781       5.58238792    
       13140   5.64049196       8.84856129       5.54686832    
       13200   5.63016415       8.79150581       5.51328802    
       13260   5.62360668       8.72995567       5.47895384    
       13320   5.61098337       8.66866016       5.44177437    
       13380   5.60557365       8.61040783       5.40600491    
       13440   5.60147524       8.55259705       5.37655449    
       13500   5.59655714       8.49388123       5.35252047    
       13560   5.59196711       8.43720913       5.32854939    
       13620   5.58262300       8.38434410       5.30334377    
       13680   5.57508183       8.33302975       5.27937412    
       13740   5.56934404       8.28129864       5.25529099    
       13800   5.55573750       8.23204613       5.22747040    
       13860   5.54344273       8.18887997       5.19248486    
       13920   5.53606558       8.14902782       5.14938402    
       13980   5.52180338       8.10517502       5.10119677    
       14040   5.50295067       8.05197048       5.05184650    
       14100   5.47754097       7.98975325       5.00302505    
       14160   5.45426226       7.92314386       4.95475101    
       14220   5.43868876       7.85606480       4.90900755    
       14280   5.42573786       7.79001570       4.86813021    
       14340   5.41426229       7.72606897       4.83230448    
       14400   5.40491819       7.66566038       5.33986902    
       14460   5.39704895       7.60951567       5.32815886    
       14520   5.38885260       7.55645800       5.31350899    
       14580   5.38836050       7.50342655       5.30090809    
       14640   5.38622952       7.44821405       5.29368925    
       14700   5.38409853       7.39265633       5.29290247    
       14760   5.38377047       7.34130716       5.29849291    
       14820   5.37852478       7.29784679       5.31024837    
       14880   5.37081957       7.26316833       5.32767344    
       14940   5.36950827       7.23618507       5.35050297    
       15000   5.36819649       7.21559381       5.37365866    
       15060   5.36000013       7.20010853       5.39596939    
       15120   5.34852457       7.18757725       5.42354155    
       15180   5.33672142       7.17550993       5.46004200    
       15240   5.32852459       7.16450834       5.50647211    
       15300   5.32393456       7.15896082       5.55984783    
       15360   5.32163954       7.16306448       5.61621952    
       15420   5.33032799       7.17754555       5.67112112    
       15480   5.33934402       7.19977713       5.72203398    
       15540   5.34311485       7.22601414       5.77084160    
       15600   5.35491800       7.25274181       5.81909227    
       15660   5.37049198       7.27760077       5.86712980    
       15720   5.38426208       7.30053473       5.91221666    
       15780   5.39868832       7.32271385       5.95402384    
       15840   5.40819693       7.34441948       5.99437475    
       15900   5.42016411       7.36466742       6.03160620    
       15960   5.42967224       7.38262892       6.06778765    
       16020   5.43541002       7.39864731       6.10722923    
       16080   5.44131136       7.41351938       6.15230465    
       16140   5.44491816       7.42866182       6.20415020    
       16200   5.45426226       7.44724083       6.26086855    
       16260   5.47032785       7.47254276       6.32034874    
       16320   5.49081945       7.50526237       6.37971783    
       16380   5.51360655       7.54389668       6.43502140    
       16440   5.53377056       7.58573198       6.48429108    
       16500   5.55639362       7.62773418       6.52667236    
       16560   5.57852459       7.66713667       6.55923986    
       16620   5.60409832       7.70135021       6.58230019    
       16680   5.63032770       7.72823286       6.59656429    
       16740   5.64508200       7.74709415       6.60102987    
       16800   5.66721296       7.75820255       6.59946203    
       16860   5.68606567       7.76030684       6.59712696    
       16920   5.70409822       7.75272369       6.59885693    
       16980   5.72409821       7.73739290       6.60491896    
       17040   5.74098349       7.71975565       6.61071205    
       17100   5.75868845       7.70557117       6.61396217    
       17160   5.78131151       7.69617319       6.61754274    
       17220   5.80639362       7.68775797       6.62491465    
       17280   5.82770491       7.67586374       6.63811350    
       17340   5.84918022       7.66138220       6.65832472    
       17400   5.87098360       7.64943457       6.68496466    
       17460   5.90016413       7.64506960       6.71654081    
       17520   5.92311478       7.65168238       6.75188398    
       17580   5.93901634       7.66942644       6.79057980    
       17640   5.95245886       7.69448137       6.83255863    
       17700   5.95704937       7.72241831       6.87693882    
       17760   5.96639347       7.75167131       6.92277765    
       17820   5.97377062       7.78285074       6.97039175    
       17880   5.97786903       7.81661654       7.01968193    
       17940   5.98147535       7.85278797       7.06848526    
       18000   5.98229504       7.89080858       6.00813532    
       18060   5.97901630       7.93011045       5.99526405    
       18120   5.97213125       7.96915340       5.97793722    
       18180   5.96770477       8.00528336       5.95920038    
       18240   5.95704937       8.03608227       5.94133902    
       18300   5.95213127       8.06003571       5.92705345    
       18360   5.94885254       8.07714939       5.92025423    
       18420   5.94475412       8.08966923       5.91873837    
       18480   5.94262314       8.10203934       5.91922235    
       18540   5.94262314       8.11852264       5.91830349    
       18600   5.93360662       8.13958359       5.91557550    
       18660   5.92409849       8.16189575       5.91444731    
       18720   5.92163944       8.18218899       5.91510773    
       18780   5.92459011       8.20011139       5.91626263    
       18840   5.92999983       8.21656609       5.91631031    
       18900   5.93852472       8.23167038       5.91478252    
       18960   5.94672108       8.24454975       5.91273642    
       19020   5.95491791       8.25392437       5.91270924    
       19080   5.95721292       8.25996590       5.91643000    
       19140   5.96163940       8.26511860       5.92397547    
       19200   5.96688509       8.27221966       5.93352699    
       19260   5.96655750       8.28282261       5.94254208    
       19320   5.95950842       8.29684448       5.95092440    
       19380   5.95311499       8.31195736       5.96317482    
       19440   5.95393419       8.32514381       5.97914028    
       19500   5.96114731       8.33632851       5.99319077    
       19560   5.96639347       8.34862614       6.00256109    
       19620   5.97213125       8.36379147       6.00632668    
       19680   5.97688532       8.37940884       6.00605726    
       19740   5.98999977       8.39128113       6.00286627    
       19800   5.99819660       8.39654064       5.99840975    
       19860   5.99868870       8.39566517       5.99455929    
       19920   5.99049187       8.39213848       5.99329042    
       19980   5.98836088       8.38893509       5.99643755    
       20040   5.98475409       8.38777447       6.00660133    
       20100   5.97557354       8.39047241       6.02543592    
       20160   5.97885227       8.39917278       6.05145597    
       20220   5.97918034       8.41604805       6.08442020    
       20280   5.97819662       8.44251633       6.12230825    
       20340   5.98803282       8.47875309       6.16524220    
       20400   6.00360632       8.52394009       6.21387243    
       20460   6.01672125       8.57666588       6.26431036    
       20520   6.02950811       8.63536739       6.31271267    
       20580   6.04344273       8.69774246       6.35682917    
       20640   6.05819654       8.75937939       6.39949226    
       20700   6.07000017       8.81580830       6.44488716    
       20760   6.07721329       8.86629677       6.49245024    
       20820   6.08442640       8.91488838       6.53594971    
       20880   6.09262276       8.96562862       6.57000542    
       20940   6.10032797       9.01614189       6.59386301    
       21000   6.11295080       9.05972958       6.60890245    
       21060   6.11934423       9.09199810       6.61967182    
       21120   6.12508202       9.11326027       6.63005543    
       21180   6.14049196       9.12724304       6.63926601    
       21240   6.15819693       9.13844013       6.64350843    
       21300   6.17836046       9.14919758       6.64178610    
       21360   6.20131159       9.15785789       6.63754225    
       21420   6.22180319       9.16016769       6.63243484    
       21480   6.24754095       9.15450191       6.62730980    
       21540   6.26803255       9.14433384       6.62589979    
       21600   6.28852463       9.13276958       6.32934713    
       21660   6.31114769       9.12000465       6.36195374    
       21720   6.32950830       9.10860252       6.40202284    
       21780   6.35409832       9.10448456       6.44775534    
       21840   6.37672138       9.11203384       6.49391890    
       21900   6.39721298       9.13127804       6.53220320    
       21960   6.41114759       9.15794086       6.55370617    
       22020   6.42262316       9.18533897       6.55867624    
       22080   6.43655729       9.20534801       6.55143833    
       22140   6.44885254       9.21055317       6.53590155    
       22200   6.46032810       9.19902039       6.51906586    
       22260   6.47639322       9.17502785       6.50182724    
       22320   6.49049187       9.14450455       6.48394918    
       22380   6.49950838       9.11089611       6.46611881    
       22440   6.50852442       9.07560349       6.44537258    
       22500   6.51180315       9.03999519       6.41899204    
       22560   6.51524591       9.00494766       6.38492060    
       22620   6.51819658       8.96962261       6.34649038    
       22680   6.51524591       8.93119907       6.30569220    
       22740   6.51295090       8.88677502       6.26377535    
       22800   6.50557375       8.83721161       6.21993923    
       22860   6.50229502       8.78638363       6.17587805    
       22920   6.50065565       8.73604774       6.13488579    
       22980   6.50229502       8.68603611       6.09501123    
       23040   6.50147533       8.63729763       6.05523205    
       23100   6.49901628       8.59069824       6.01518774    
       23160   6.49180317       8.54471207       5.97525692    
       23220   6.48442602       8.49754429       5.93859959    
       23280   6.47934437       8.45062733       5.90694237    
       23340   6.47573757       8.40670204       5.88035107    
       23400   6.46590185       8.36585903       5.85781670    
       23460   6.46311474       8.32620907       5.83777714    
       23520   6.46147537       8.28686523       5.81730843    
       23580   6.46557379       8.24890041       5.79347277    
       23640   6.46327877       8.21288967       5.76396799    
       23700   6.45672131       8.17656422       5.72674322    
       23760   6.45393419       8.13657761       5.67959547    
       23820   6.44081974       8.09070778       5.62101364    
       23880   6.42934418       8.03727722       5.55602312    
       23940   6.41098356       7.97451210       5.49230480    
       24000   6.38557386       7.90164423       5.43263102    
       24060   6.35311460       7.82143354       5.37746429    
       24120   6.31786871       7.73996353       5.32596350    
       24180   6.28508186       7.66209412       5.27655411    
       24240   6.25114775       7.58910131       5.22967005    
       24300   6.21311474       7.52063274       5.18522024    
       24360   6.17803288       7.45499611       5.14397669    
       24420   6.14655733       7.38984394       5.10413361    
       24480   6.11180305       7.32567072       5.06030178    
       24540   6.07032776       7.26525497       5.00720549    
       24600   6.03016376       7.20904493       4.94391489    
       24660   5.98065567       7.15339804       4.87368155    
       24720   5.92344284       7.09186792       4.79994297    
       24780   5.87459040       7.02055931       4.72578907    
       24840   5.83081961       6.94134426       4.65748596    
       24900   5.78852463       6.85784245       4.60119009    
       24960   5.74426222       6.77341127       4.55157804    
       25020   5.69786882       6.69353104       4.50279713    
       25080   5.65311480       6.62420368       4.45773411    
       25140   5.61016417       6.56232357       4.41807032    
       25200   5.57278681       6.50151777       5.44910479    
       25260   5.53590155       6.44255829       5.41003323    
       25320   5.49573755       6.38643980       5.36516094    
       25380   5.46459007       6.33082771       5.30741930    
       25440   5.43049192       6.27454090       5.23632002    
       25500   5.39442635       6.21609831       5.16291571    
       25560   5.36622953       6.15036106       5.09753847    
       25620   5.33885241       6.07346249       5.04348850    
       25680   5.31229496       5.99220037       4.99709797    
       25740   5.28885269       5.91978216       4.95525503    
       25800   5.26672125       5.85971117       4.91861725    
       25860   5.23950815       5.80689383       4.88650513    
       25920   5.20786905       5.75705338       4.85842323    
       25980   5.17737722       5.70918036       4.83433437    
       26040   5.15147543       5.66388702       4.81329775    
       26100   5.12311459       5.62093115       4.79319048    
       26160   5.10377026       5.58029652       4.77436590    
       26220   5.08524609       5.54382944       4.76026917    
       26280   5.07098341       5.51278019       4.74703693    
       26340   5.05983591       5.48677301       4.73262787    
       26400   5.03934431       5.46397495       4.71802235    
       26460   5.01688528       5.44112968       4.70629025    
       26520   4.99147558       5.41709757       4.69621420    
       26580   4.97049189       5.39400625       4.68356943    
       26640   4.93770504       5.37375832       4.66783571    
       26700   4.90491819       5.35566282       4.64715624    
       26760   4.88229513       5.33707571       4.62272215    
       26820   4.86180305       5.31504440       4.59847116    
       26880   4.83770514       5.28843307       4.57726288    
       26940   4.80868864       5.25948858       4.55715656    
       27000   4.77508211       5.23106289       4.53150320    
       27060   4.73409843       5.20412636       4.49491596    
       27120   4.68852472       5.17747164       4.44701147    
       27180   4.65819693       5.14620876       4.39633799    
       27240   4.62409830       5.10540628       4.35321569    
       27300   4.58393431       5.05458260       4.32014990    
       27360   4.53999996       4.99945879       4.29646873    
       27420   4.50475407       4.94981050       4.28108978    
       27480   4.47229528       4.91166401       4.27349377    
       27540   4.43836069       4.88603735       4.26921701    
       27600   4.40852451       4.87202883       4.26247835    
       27660   4.37950802       4.86625862       4.25411177    
       27720   4.35491800       4.86166525       4.25045443    
       27780   4.34081984       4.85231256       4.25792122    
       27840   4.33131170       4.83899069       4.27610874    
       27900   4.31983614       4.82826853       4.29440212    
       27960   4.30819654       4.82794714       4.30208111    
       28020   4.29918051       4.84053993       4.29855919    
       28080   4.29639339       4.85717392       4.29187584    
       28140   4.29065561       4.86470079       4.29250193    
       28200   4.27836084       4.86044931       4.30895233    
       28260   4.26081944       4.85330725       4.34226036    
       28320   4.25377035       4.85497761       4.38693190    
       28380   4.25540972       4.87255526       4.43581390    
       28440   4.24475431       4.90599489       4.48168707    
       28500   4.22557354       4.95099306       4.51624775    
       28560   4.19196701       5.00127840       4.53425407    
       28620   4.17262316       5.04852104       4.54070091    
       28680   4.16147518       5.08291340       4.54030800    
       28740   4.14967203       5.10210752       4.53348160    
       28800   4.14508200       5.11025667       4.12199497    
       28860   4.14508200       5.10841131       4.10195208    
       28920   4.13442612       5.09657621       4.07938862    
       28980   4.13311481       5.07775974       4.05534601    
       29040   4.13032770       5.05672598       4.04125595    
       29100   4.12131166       5.03837204       4.04057169    
       29160   4.11557388       5.02839756       4.04473925    
       29220   4.10196733       5.03091288       4.04828691    
       29280   4.08475399       5.04252958       4.05044937    
       29340   4.06016397       5.05460310       4.05294943    
       29400   4.03311491       5.06409597       4.05375528    
       29460   3.99737716       5.07311869       4.05068350    
       29520   3.96311474       5.08268976       4.04181814    
       29580   3.92459011       5.09145975       4.02235413    
       29640   3.88327861       5.09646988       3.99136353    
       29700   3.84229517       5.09443188       3.95190930    
       29760   3.80016398       5.08214283       3.91306424    
       29820   3.75262284       5.05733728       3.87838054    
       29880   3.69885254       5.02284288       3.84673715    
       29940   3.64180326       4.98614311       3.81675005    
       30000   3.57999992       4.95212650       3.78499866    
       30060   3.52426219       4.92148256       3.74915719    
       30120   3.47508192       4.89280748       3.70704246    
       30180   3.42016387       4.86332130       3.66235709    
       30240   3.36065578       4.83037090       3.62028646    
       30300   3.31393433       4.79356861       3.58201098    
       30360   3.27786875       4.75545073       3.54740953    
       30420   3.22344255       4.71991301       3.51586723    
       30480   3.17098355       4.68908215       3.48870873    
       30540   3.13245893       4.66183472       3.46495461    
       30600   3.09262300       4.63715267       3.44274044    
       30660   3.05049181       4.61509895       3.42549276    
       30720   3.01524591       4.59523249       3.41861486    
       30780   2.98655748       4.57958746       3.42203808    
       30840   2.93934417       4.57221889       3.43005729    
       30900   2.89459014       4.57565498       3.43595982    
       30960   2.85229516       4.58675718       3.43867469    
       31020   2.81836057       4.59685850       3.43818974    
       31080   2.77409840       4.60124683       3.43649101    
       31140   2.73032784       4.60218954       3.43474054    
       31200   2.69508195       4.60308218       3.43607068    
       31260   2.65901637       4.60483313       3.44288850    
       31320   2.61918044       4.60868979       3.45066786    
       31380   2.57622957       4.61693954       3.45311308    
       31440   2.52229500       4.62812376       3.44266081    
       31500   2.46163940       4.63613081       3.41848207    
       31560   2.40459013       4.63354969       3.38888192    
       31620   2.35229516       4.61662149       3.36137152    
       31680   2.30098367       4.58969879       3.33512950    
       31740   2.24524593       4.56148577       3.30722857    
       31800   2.19163942       4.53526115       3.27680945    
       31860   2.14081979       4.50781918       3.24302435    
       31920   2.10016394       4.47597885       3.20583701    
       31980   2.05557370       4.43920851       3.16632795    
       32040   2.00999999       4.39833641       3.12740135    
       32100   1.96950817       4.35484171       3.09334898    
       32160   1.93098366       4.31131983       3.06788254    
       32220   1.90557373       4.27101469       3.05417490    
       32280   1.87442625       4.23716640       3.05294394    
       32340   1.83639348       4.21240473       3.06232238    
       32400   1.79754102       4.19820976       1.71071053    
       32460   1.74639344       4.19477367       1.67817712    
       32520   1.69770491       4.20020437       1.64621711    
       32580   1.65836060       4.20989084       1.61387742    
       32640   1.60754097       4.21809101       1.58423412    
       32700   1.54803276       4.22207689       1.55393112    
       32760   1.49639344       4.22316313       1.52249300    
       32820   1.44557381       4.22309399       1.49147081    
       32880   1.39770496       4.22144175       1.45930386    
       32940   1.34885252       4.21733809       1.42861414    
       33000   1.30983603       4.21198034       1.40125453    
       33060   1.27016389       4.20685339       1.37951171    
       33120   1.24081969       4.20244455       1.36499059    
       33180   1.21295083       4.19959259       1.35432410    
       33240   1.19163930       4.19985199       1.35058343    
       33300   1.17147541       4.20487499       1.35237646    
       33360   1.14737701       4.21594572       1.35467350    
       33420   1.12426233       4.23377562       1.35186458    
       33480   1.10098362       4.25665092       1.34322250    
       33540   1.08098364       4.27875853       1.33142674    
       33600   1.05918038       4.29489899       1.32032847    
       33660   1.04114759       4.30452871       1.31513631    
       33720   1.01901639       4.31046534       1.31664634    
       33780  0.993114769       4.31680155       1.32631850    
       33840  0.975901663       4.32702017       1.34094727    
       33900  0.963278711       4.34253168       1.35808790    
       33960  0.951803267       4.36234617       1.37857831    
       34020  0.934098363       4.38457727       1.39996684    
       34080  0.929180324       4.40857220       1.41843700    
       34140  0.930327892       4.43476200       1.43257391    
       34200  0.917049170       4.46161985       1.44249272    
       34260  0.907377064       4.48534536       1.45121133    
       34320  0.903278708       4.50357246       1.46001935    
       34380  0.901967227       4.51652861       1.46931660    
       34440  0.888852477       4.52549410       1.47995090    
       34500  0.879016399       4.53190756       1.48970747    
       34560  0.867540956       4.53759146       1.49487472    
       34620  0.859344244       4.54420280       1.49405348    
       34680  0.851147532       4.55107975       1.48971426    
       34740  0.847868860       4.55523634       1.48368335    
       34800  0.836229503       4.55486774       1.47875059    
       34860  0.823442638       4.55146122       1.47529173    
       34920  0.816065550       4.54708433       1.47279775    
       34980  0.816885233       4.54195213       1.47310388    
       35040  0.820983589       4.53649664       1.47510052    
       35100  0.829999983       4.53186989       1.47842717    
       35160  0.837704897       4.52956247       1.48340929    
       35220  0.843934417       4.53109503       1.48851395    
       35280  0.847540975       4.53717422       1.49355400    
       35340  0.848032773       4.54696226       1.49833119    
       35400  0.848688543       4.55822897       1.50131631    
       35460  0.847868860       4.56824923       1.50200105    
       35520  0.853278697       4.57465839       1.50152314    
       35580  0.855409861       4.57598448       1.50112343    
       35640  0.860655725       4.57225704       1.50190151    
       35700  0.867213130       4.56545258       1.50375378    
       35760  0.875737727       4.55853224       1.50505984    
       35820  0.885081947       4.55361128       1.50505376    
       35880  0.895409822       4.55064106       1.50354683    
       35940  0.899016380       4.54747152       1.50262940    
       36000  0.901147544       4.54132271      0.901946127    
       36060  0.903934419       4.53091574      0.910737932    
       36120  0.906721294       4.51797152      0.924892724    
       36180  0.900163949       4.50646067      0.946798682    
       36240  0.894754112       4.50001383      0.977395236    
       36300  0.894426227       4.50055552       1.01735651    
       36360  0.900163949       4.50933313       1.06635940    
       36420  0.905901611       4.52796507       1.12042928    
       36480  0.907868862       4.55759573       1.17364180    
       36540  0.909344256       4.59711790       1.22387516    
       36600  0.916393459       4.64277554       1.27145612    
       36660  0.920491815       4.68968725       1.31600618    
       36720  0.923770487       4.73364830       1.36079109    
       36780  0.928688526       4.77259636       1.40713298    
       36840  0.938852429       4.80693960       1.45686376    
       36900  0.954098344       4.83908606       1.50767803    
       36960  0.972622931       4.87212467       1.55788910    
       37020  0.992295086       4.90810442       1.60907793    
       37080   1.01540983       4.94684505       1.66403747    
       37140   1.03459013       4.98683405       1.72360313    
       37200   1.04819667       5.02759075       1.78368843    
       37260   1.06262290       5.07004547       1.83943808    
       37320   1.07983601       5.11493635       1.88735926    
       37380   1.10032785       5.16061974       1.92791808    
       37440   1.12213111       5.20262766       1.96241295    
       37500   1.14639342       5.23736000       1.99231660    
       37560   1.16770494       5.26461077       2.01698542    
       37620   1.18868852       5.28566027       2.03673077    
       37680   1.20721316       5.30114269       2.05406427    
       37740   1.22557378       5.31126928       2.07189608    
       37800   1.23213112       5.31742382       2.08988070    
       37860   1.24000001       5.32205582       2.10852981    
       37920   1.25229514       5.32646704       2.12780142    
       37980   1.26901639       5.33062744       2.14866233    
       38040   1.28508198       5.33429956       2.17199183    
       38100   1.30475414       5.33744860       2.19975424    
       38160   1.32688522       5.34056711       2.23147678    
       38220   1.35000002       5.34542990       2.26556659    
       38280   1.37950814       5.35481071       2.30237103    
       38340   1.41229510       5.37024069       2.34285951    
       38400   1.44147539       5.39067650       2.38864183    
       38460   1.47754097       5.41420984       2.43930244    
       38520   1.51032782       5.44046497       2.49280620    
       38580   1.54754102       5.47058201       2.54724813    
       38640   1.58000004       5.50502443       2.60187507    
       38700   1.61065578       5.54249239       2.65613914    
       38760   1.63852453       5.58116627       2.70978737    
       38820   1.67147541       5.62045527       2.76224732    
       38880   1.70180333       5.66109467       2.81431866    
       38940   1.73344266       5.70360851       2.86790919    
       39000   1.76491809       5.74738264       2.92355227    
       39060   1.79573774       5.79191113       2.97985387    
       39120   1.82639349       5.83766174       3.03527713    
       39180   1.85245907       5.88460207       3.08915544    
       39240   1.87655735       5.93104362       3.14132690    
       39300   1.89344263       5.97483826       3.19178224    
       39360   1.90786886       6.01536083       3.24042606    
       39420   1.91983604       6.05355453       3.28761888    
       39480   1.92885244       6.09080887       3.33369923    
       39540   1.93819678       6.12795353       3.37821317    
       39600   1.95180333       6.16457224       2.02257800    
       39660   1.97344267       6.19900036       2.03582048    
       39720   1.99442625       6.22902584       2.04233861    
