 20190727
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15240   2.80934429       3.68338108       2.51050138    
       15300   2.78967214       3.62558556       2.47847056    
       15360   2.78475404       3.57108259       2.44048429    
       15420   2.77163935       3.51765680       2.39711237    
       15480   2.76213121       3.46296382       2.35061216    
       15540   2.76426220       3.40482521       2.30368257    
       15600   2.75196719       3.34190726       2.26201630    
       15660   2.73262286       3.27498770       2.22920823    
       15720   2.72360659       3.20752311       2.20607138    
       15780   2.70754099       3.14444089       2.19264770    
       15840   2.69475412       3.09019160       2.18607402    
       15900   2.69770503       3.04738379       2.18505645    
       15960   2.70409846       3.01605272       2.18690228    
       16020   2.69524598       2.99391603       2.18939328    
       16080   2.69852448       2.97762275       2.19283867    
       16140   2.70180321       2.96438527       2.19656801    
       16200   2.70393443       2.95260382       2.19884634    
       16260   2.70918036       2.94132042       2.19863868    
       16320   2.71737695       2.92938328       2.19613767    
       16380   2.72475410       2.91524386       2.19353771    
       16440   2.72770500       2.89814711       2.19211531    
       16500   2.73114753       2.87923503       2.19089508    
       16560   2.74262285       2.86079764       2.19094801    
       16620   2.74950814       2.84464860       2.19198489    
       16680   2.76032782       2.83145809       2.19138336    
       16740   2.76786876       2.82121038       2.18859935    
       16800   2.77459025       2.81335950       2.18258619    
       16860   2.78081965       2.80651069       2.17298269    
       16920   2.79639339       2.79862857       2.16161656    
       16980   2.81098366       2.78814220       2.15071130    
       17040   2.82081962       2.77502084       2.14215565    
       17100   2.83163929       2.76072741       2.13477254    
       17160   2.83819675       2.74705744       2.12790632    
       17220   2.84032798       2.73459888       2.12233305    
       17280   2.83721304       2.72270727       2.11724782    
       17340   2.83508205       2.71089649       2.11213732    
       17400   2.84704924       2.69961905       2.10699940    
       17460   2.85885239       2.68983126       2.10188007    
       17520   2.87524581       2.68220258       2.09762764    
       17580   2.89032793       2.67688894       2.09575081    
       17640   2.90213108       2.67345238       2.09701872    
       17700   2.91311479       2.67084193       2.10173607    
       17760   2.92327857       2.66862130       2.10975170    
       17820   2.93508196       2.66780424       2.11989450    
       17880   2.95065570       2.66965342       2.13019800    
       17940   2.97065568       2.67515349       2.13932157    
       18000   2.99000001       2.68447542       2.14771008    
       18060   3.00950813       2.69653893       3.08160377    
       18120   3.04196715       2.70962214       3.11243749    
       18180   3.07065582       2.72282028       3.14548135    
       18240   3.09163928       2.73651195       3.18042707    
       18300   3.11704922       2.75191593       3.21824837    
       18360   3.14622951       2.77023816       3.26006556    
       18420   3.17081976       2.79242563       3.30504179    
       18480   3.19213104       2.81922007       3.34975839    
       18540   3.21836066       2.85076714       3.39226270    
       18600   3.24459028       2.88605499       3.42870307    
       18660   3.27327871       2.92270494       3.45619512    
       18720   3.30393434       2.95741868       3.47515035    
       18780   3.32934427       2.98694253       3.48642683    
       18840   3.35999990       3.00911093       3.49261785    
       18900   3.38377047       3.02348614       3.49628806    
       18960   3.40786886       3.03126502       3.50135541    
       19020   3.42426229       3.03478384       3.51107264    
       19080   3.44114757       3.03695297       3.52692866    
       19140   3.45180321       3.04073119       3.54971862    
       19200   3.45950818       3.04860449       3.57563448    
       19260   3.47852468       3.06185246       3.60035467    
       19320   3.49852467       3.07961869       3.62109923    
       19380   3.51770496       3.09925413       3.63802123    
       19440   3.54114747       3.11793303       3.65162873    
       19500   3.55262303       3.13378882       3.66168094    
       19560   3.55819678       3.14648294       3.67019296    
       19620   3.56737709       3.15683651       3.67624187    
       19680   3.57721305       3.16585493       3.67746043    
       19740   3.58163929       3.17407131       3.67242742    
       19800   3.58409834       3.18093491       3.66247416    
       19860   3.58721304       3.18423867       3.65023518    
       19920   3.58934426       3.18171859       3.63622737    
       19980   3.59098363       3.17359400       3.62100673    
       20040   3.59672141       3.16171408       3.60454702    
       20100   3.59918022       3.14717531       3.58844900    
       20160   3.59868860       3.13024187       3.57541871    
       20220   3.59081960       3.11146355       3.56603956    
       20280   3.58639336       3.09249759       3.55925322    
       20340   3.57901645       3.07625341       3.55235314    
       20400   3.57967210       3.06553531       3.54407287    
       20460   3.58163929       3.06056786       3.53540158    
       20520   3.58655739       3.05875015       3.52861214    
       20580   3.58327866       3.05733466       3.52516103    
       20640   3.58098364       3.05564117       3.52365685    
       20700   3.58180332       3.05457973       3.52308702    
       20760   3.58131146       3.05493236       3.52245212    
       20820   3.58704925       3.05669522       3.51983976    
       20880   3.59688520       3.05923295       3.51394391    
       20940   3.61196733       3.06128764       3.50473785    
       21000   3.62229514       3.06120014       3.49383998    
       21060   3.62393451       3.05792212       3.48350692    
       21120   3.62557387       3.05197144       3.47574615    
       21180   3.61901641       3.04526877       3.47075295    
       21240   3.61245894       3.04001093       3.46648312    
       21300   3.60754108       3.03733182       3.46073389    
       21360   3.60885239       3.03624034       3.45242381    
       21420   3.61262298       3.03416085       3.44198132    
       21480   3.61606550       3.02915430       3.43127918    
       21540   3.61934423       3.02075315       3.42276406    
       21600   3.62147546       3.01034045       3.41677427    
       21660   3.62508202       3.00104070       3.62014794    
       21720   3.62557387       2.99586368       3.61500883    
       21780   3.62213111       2.99509907       3.60435081    
       21840   3.62016392       2.99589539       3.58954120    
       21900   3.62147546       2.99408317       3.57262063    
       21960   3.62344265       2.98681450       3.55419135    
       22020   3.61770487       2.97371149       3.53578043    
       22080   3.61688519       2.95609260       3.51791549    
       22140   3.61229515       2.93570995       3.50133562    
       22200   3.60573769       2.91418076       3.48598599    
       22260   3.59540987       2.89313674       3.47322154    
       22320   3.58393431       2.87412786       3.46376204    
       22380   3.57295084       2.85824513       3.45724082    
       22440   3.56032777       2.84617352       3.45310569    
       22500   3.55426240       2.83805394       3.45002079    
       22560   3.54688525       2.83328748       3.44754839    
       22620   3.53918028       2.83071804       3.44509149    
       22680   3.53344274       2.82915020       3.44320893    
       22740   3.52803278       2.82780290       3.44054437    
       22800   3.52590156       2.82620645       3.43530560    
       22860   3.52754092       2.82369781       3.42857146    
       22920   3.52704906       2.81950808       3.42352366    
       22980   3.52508187       2.81319499       3.42544389    
       23040   3.51852465       2.80506587       3.43624830    
       23100   3.50950813       2.79730892       3.45419526    
       23160   3.50180340       2.79443741       3.47523165    
       23220   3.49459028       2.80076480       3.49523616    
       23280   3.48918033       2.81643558       3.51443076    
       23340   3.48459005       2.83766317       3.53547335    
       23400   3.48229504       2.86093712       3.56145215    
       23460   3.48147535       2.88557339       3.59292507    
       23520   3.48114753       2.91284966       3.62894368    
       23580   3.47983599       2.94359088       3.66761279    
       23640   3.47573781       2.97767901       3.70541549    
       23700   3.47491813       3.01467848       3.73966336    
       23760   3.47393441       3.05337358       3.76758933    
       23820   3.47475410       3.09139037       3.78615332    
       23880   3.47983599       3.12579989       3.79359269    
       23940   3.48049188       3.15371299       3.79227471    
       24000   3.48000002       3.17280388       3.78854370    
       24060   3.47557378       3.18289113       3.78779697    
       24120   3.46622944       3.18696785       3.79256988    
       24180   3.45721316       3.18960905       3.80269933    
       24240   3.45229506       3.19422150       3.81750584    
       24300   3.44901633       3.20208859       3.83724546    
       24360   3.44655728       3.21343637       3.86235642    
       24420   3.44442630       3.22853613       3.89400291    
       24480   3.43983603       3.24806952       3.93315196    
       24540   3.44065571       3.27302384       3.97952294    
       24600   3.44229507       3.30460143       4.03107119    
       24660   3.44672132       3.34378743       4.08327293    
       24720   3.44786882       3.39058924       4.13215160    
       24780   3.44950819       3.44358993       4.17911339    
       24840   3.45311475       3.49928713       4.22938156    
       24900   3.45688534       3.55293512       4.28401423    
       24960   3.46426225       3.60305214       4.33757687    
       25020   3.46459007       3.65355134       4.38348961    
       25080   3.46327877       3.70802951       4.41981316    
       25140   3.46163940       3.76383996       4.44870710    
       25200   3.46081972       3.81406355       4.47402811    
       25260   3.46573782       3.85435367       3.50127077    
       25320   3.46868849       3.88594604       3.51168752    
       25380   3.47278690       3.91344547       3.53029108    
       25440   3.47000003       3.94255781       3.55739498    
       25500   3.46786880       3.97805357       3.58930326    
       25560   3.46655726       4.02213430       3.62044859    
       25620   3.46377039       4.07398415       3.64589787    
       25680   3.46540976       4.13045597       3.66245437    
       25740   3.46704912       4.18716335       3.66996264    
       25800   3.46983600       4.23939943       3.67081523    
       25860   3.47442627       4.28331327       3.67017150    
       25920   3.47901630       4.31755066       3.67177200    
       25980   3.48786879       4.34404516       3.67813063    
       26040   3.49819660       4.36680031       3.68915772    
       26100   3.51459026       4.38999987       3.70328808    
       26160   3.53262305       4.41665268       3.71927333    
       26220   3.55344272       4.44772911       3.73638606    
       26280   3.57590175       4.48205423       3.75550079    
       26340   3.59967208       4.51735640       3.77630138    
       26400   3.62590170       4.55199289       3.79938054    
       26460   3.65180326       4.58570957       3.82474160    
       26520   3.67311478       4.61909962       3.85009599    
       26580   3.69606566       4.65333509       3.87012553    
       26640   3.71704912       4.68895912       3.87793016    
       26700   3.74000001       4.72355604       3.87075615    
       26760   3.76622939       4.75119925       3.85126281    
       26820   3.79114747       4.76595879       3.82520771    
       26880   3.81819677       4.76696682       3.79686928    
       26940   3.84393454       4.75818396       3.76877332    
       27000   3.87508202       4.74404144       3.74179816    
       27060   3.91065574       4.72767401       3.71550393    
       27120   3.95081973       4.71079826       3.69148183    
       27180   3.98442626       4.69356728       3.67228675    
       27240   4.01442623       4.67530680       3.65872622    
       27300   4.04934406       4.65643358       3.64699817    
       27360   4.08180332       4.63998461       3.63365579    
       27420   4.11344242       4.62934732       3.61986542    
       27480   4.14377069       4.62322426       3.60871291    
       27540   4.17196703       4.61727524       3.60389662    
       27600   4.20196724       4.61019850       3.60615778    
       27660   4.23442602       4.60484505       3.61323118    
       27720   4.26114750       4.60465765       3.62273073    
       27780   4.29229498       4.61016321       3.63267040    
       27840   4.32180309       4.61900949       3.64247513    
       27900   4.34278679       4.62824154       3.65200973    
       27960   4.36032772       4.63589907       3.66117859    
       28020   4.37213135       4.64138889       3.66958070    
       28080   4.38901663       4.64496756       3.67532611    
       28140   4.40426207       4.64703274       3.67568040    
       28200   4.41409826       4.64755440       3.66842461    
       28260   4.42442608       4.64563227       3.65386486    
       28320   4.43180323       4.63954067       3.63592172    
       28380   4.44327879       4.62771034       3.61937189    
       28440   4.45475388       4.61088943       3.60421968    
       28500   4.46672153       4.59248447       3.58638597    
       28560   4.47770500       4.57428980       3.56508780    
       28620   4.48295069       4.55362225       3.54459047    
       28680   4.49327850       4.52793407       3.52903628    
       28740   4.50311470       4.50011730       3.51753306    
       28800   4.50557375       4.47629786       3.50644851    
       28860   4.51098347       4.45913553       4.48760366    
       28920   4.50606537       4.44572735       4.48155880    
       28980   4.50672150       4.43150091       4.47102928    
       29040   4.50672150       4.41316080       4.45619535    
       29100   4.51622963       4.38926840       4.43827534    
       29160   4.52983618       4.35972881       4.41904879    
       29220   4.54180336       4.32518864       4.40231657    
       29280   4.55245924       4.28697586       4.39231062    
       29340   4.55983591       4.24765921       4.39149284    
       29400   4.56950808       4.21125221       4.39923286    
       29460   4.57049179       4.18208694       4.41135311    
       29520   4.57786894       4.16273165       4.42327547    
       29580   4.59573793       4.15245676       4.43073130    
       29640   4.60737705       4.14738655       4.43041849    
       29700   4.61508179       4.14235449       4.42296219    
       29760   4.61049175       4.13321257       4.41074085    
       29820   4.60836077       4.11835241       4.39507294    
       29880   4.60557365       4.09866858       4.37646294    
       29940   4.60311460       4.07618999       4.35409832    
       30000   4.59868860       4.05205154       4.32912397    
       30060   4.59672117       4.02553225       4.30265617    
       30120   4.59803295       3.99532676       4.27564955    
       30180   4.60704899       3.96114445       4.24912548    
       30240   4.60786867       3.92456269       4.22463655    
       30300   4.60327864       3.88862920       4.20362806    
       30360   4.59803295       3.85612249       4.18573475    
       30420   4.59344244       3.82827306       4.17148161    
       30480   4.59262276       3.80498433       4.16087723    
       30540   4.59459019       3.78578520       4.15401745    
       30600   4.59918022       3.77055883       4.14886189    
       30660   4.60114765       3.75926876       4.14325857    
       30720   4.60327864       3.75134659       4.13598347    
       30780   4.60131168       3.74516201       4.12254620    
       30840   4.59065580       3.73807192       4.09962273    
       30900   4.58606577       3.72695398       4.06815004    
       30960   4.60032797       3.70810652       4.03591490    
       31020   4.60967207       3.67917347       4.01077938    
       31080   4.61573792       3.64355206       3.99322677    
       31140   4.61901617       3.60881543       3.98107433    
       31200   4.62754107       3.58056760       3.97064853    
       31260   4.65016413       3.55983925       3.95931864    
       31320   4.66983604       3.54467678       3.94640398    
       31380   4.68786907       3.53268170       3.93068075    
       31440   4.70950842       3.52189398       3.91203928    
       31500   4.71557379       3.51048112       3.89001489    
       31560   4.71999979       3.49664927       3.86408591    
       31620   4.73442602       3.47904038       3.83463073    
       31680   4.75901651       3.45702600       3.80231738    
       31740   4.77573776       3.43051219       3.76892161    
       31800   4.78803301       3.39981556       3.73716593    
       31860   4.80278683       3.36615467       3.70974565    
       31920   4.81590176       3.33218813       3.68773389    
       31980   4.83524609       3.30134892       3.67054176    
       32040   4.85245895       3.27621603       3.65617132    
       32100   4.86967230       3.25745440       3.64228749    
       32160   4.88475418       3.24382257       3.62718081    
       32220   4.90032768       3.23290133       3.60998392    
       32280   4.91934443       3.22221184       3.59132791    
       32340   4.93229485       3.21009731       3.57280421    
       32400   4.94426250       3.19625711       3.55606079    
       32460   4.96262312       3.18182874       4.99452639    
       32520   4.98098373       3.16867399       5.02218199    
       32580   5.00426245       3.15816092       5.05112219    
       32640   5.02327871       3.15050817       5.08028173    
       32700   5.04180336       3.14522266       5.10903120    
       32760   5.06590176       3.14181042       5.13702869    
       32820   5.08475399       3.14009428       5.16227055    
       32880   5.10229492       3.14001179       5.18379784    
       32940   5.12639332       3.14100337       5.20254660    
       33000   5.14606571       3.14172816       5.21774960    
       33060   5.16918039       3.14053321       5.22775173    
       33120   5.19901657       3.13635755       5.23535490    
       33180   5.22016382       3.12922788       5.24357367    
       33240   5.23655748       3.12004280       5.25467014    
       33300   5.25950813       3.11015034       5.27073145    
       33360   5.28131151       3.10122895       5.29220343    
       33420   5.30836058       3.09519219       5.32037687    
       33480   5.32918024       3.09399796       5.35356092    
       33540   5.34393454       3.09922647       5.38963938    
       33600   5.35950804       3.11159444       5.42733145    
       33660   5.37704897       3.13069081       5.46300697    
       33720   5.39262295       3.15471864       5.49355459    
       33780   5.40032768       3.18047523       5.51689816    
       33840   5.40688515       3.20419645       5.53442621    
       33900   5.41868830       3.22304273       5.54795027    
       33960   5.43754101       3.23624873       5.55730200    
       34020   5.45098352       3.24479437       5.56401348    
       34080   5.46295071       3.24992371       5.56970739    
       34140   5.47803259       3.25231338       5.57493639    
       34200   5.48459005       3.25245118       5.57954931    
       34260   5.49327850       3.25115657       5.58509445    
       34320   5.50360632       3.24940968       5.59243965    
       34380   5.50688505       3.24844241       5.60072851    
       34440   5.50803280       3.24960566       5.61050940    
       34500   5.52114773       3.25351262       5.62083769    
       34560   5.52655745       3.25996995       5.63009644    
       34620   5.51262283       3.26850152       5.63586712    
       34680   5.50606537       3.27806401       5.63549995    
       34740   5.50081968       3.28632998       5.62863541    
       34800   5.50491810       3.29013252       5.61563206    
       34860   5.49967194       3.28752470       5.59839439    
       34920   5.47868872       3.27874088       5.57881308    
       34980   5.45852470       3.26550388       5.55760431    
       35040   5.44737720       3.24985886       5.53591156    
       35100   5.42442608       3.23330212       5.51408291    
       35160   5.42032766       3.21650934       5.49186516    
       35220   5.42524576       3.19944596       5.46937132    
       35280   5.41819668       3.18174505       5.44679546    
       35340   5.40393448       3.16320610       5.42395926    
       35400   5.39983606       3.14391613       5.40037489    
       35460   5.39770508       3.12400532       5.37594938    
       35520   5.39147520       3.10342193       5.35127783    
       35580   5.38688517       3.08208013       5.32736540    
       35640   5.37459040       3.06018686       5.30509853    
       35700   5.36442614       3.03844762       5.28529358    
       35760   5.34639359       3.01794863       5.26787186    
       35820   5.33983612       2.99984980       5.25176001    
       35880   5.33245897       2.98490334       5.23575687    
       35940   5.31688547       2.97308397       5.21887159    
       36000   5.31081963       2.96350050       5.20105457    
       36060   5.30344248       2.95477629       5.27751446    
       36120   5.29934406       2.94576454       5.26772165    
       36180   5.28836060       2.93607616       5.25771713    
       36240   5.28377056       2.92599726       5.24747562    
       36300   5.28213120       2.91592979       5.23785973    
       36360   5.28622961       2.90599561       5.22923231    
       36420   5.28081989       2.89606762       5.21948147    
       36480   5.28360653       2.88598514       5.21088886    
       36540   5.28688526       2.87585068       5.20400333    
       36600   5.29393435       2.86606336       5.19616556    
       36660   5.31032801       2.85696912       5.18774271    
       36720   5.32262278       2.84853411       5.18185902    
       36780   5.32344246       2.84059358       5.17753220    
       36840   5.32754087       2.83340049       5.17354202    
       36900   5.33098364       2.82756495       5.16924667    
       36960   5.33786869       2.82332635       5.16327810    
       37020   5.33901644       2.82015443       5.15553427    
       37080   5.34393454       2.81691384       5.14283133    
       37140   5.36032772       2.81218290       5.12693882    
       37200   5.36606550       2.80473304       5.10895205    
       37260   5.37836075       2.79409075       5.08878946    
       37320   5.39360666       2.78070927       5.06836271    
       37380   5.40098381       2.76554418       5.04902124    
       37440   5.41377068       2.74950552       5.03299379    
       37500   5.42442608       2.73330140       5.01967859    
       37560   5.43885231       2.71756530       5.00981092    
       37620   5.45196724       2.70314002       5.00580978    
       37680   5.46721315       2.69131684       5.00746298    
       37740   5.48147535       2.68361592       5.01186562    
       37800   5.48770475       2.68091035       5.01770401    
       37860   5.50704908       2.68278241       5.02463484    
       37920   5.52540970       2.68799114       5.02976847    
       37980   5.54016399       2.69518113       5.03340530    
       38040   5.55557394       2.70320225       5.03677607    
       38100   5.57000017       2.71119332       5.03990841    
       38160   5.58114767       2.71865344       5.04410648    
       38220   5.59508181       2.72558236       5.05000448    
       38280   5.60213137       2.73257494       5.05950832    
       38340   5.60508204       2.74060297       5.07229424    
       38400   5.60885239       2.75067616       5.08729649    
       38460   5.61459017       2.76360154       5.10510492    
       38520   5.62803268       2.77972364       5.12473440    
       38580   5.63868856       2.79889870       5.14610195    
       38640   5.64409828       2.82087612       5.16930819    
       38700   5.65442610       2.84559536       5.19394255    
       38760   5.66426229       2.87297392       5.21991205    
       38820   5.66918039       2.90250969       5.24782372    
       38880   5.67049170       2.93329144       5.27858686    
       38940   5.67590141       2.96460271       5.31167984    
       39000   5.68327856       2.99652696       5.34537792    
       39060   5.67803288       3.02980256       5.37779570    
       39120   5.67885256       3.06493616       5.40835524    
       39180   5.68409824       3.10120606       5.43755865    
       39240   5.69344282       3.13678312       5.46595812    
       39300   5.70278692       3.17022896       5.49325180    
       39360   5.70852470       3.20167208       5.51796675    
       39420   5.72163916       3.23200703       5.53963041    
       39480   5.72786903       3.26146317       5.55901527    
       39540   5.73442602       3.28946519       5.57688379    
       39600   5.74426222       3.31561661       5.59350538    
       39660   5.75704908       3.34028292       5.80153704    
       39720   5.77213097       3.36409879       5.80768776    
       39780   5.78278685       3.38708878       5.81050491    
