 20190406
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   4.86508179       3.79692030       5.58372641    
       11640   4.86377048       3.81770015       5.63774920    
       11700   4.86229515       3.84154367       5.68959618    
       11760   4.83442640       3.86533999       5.73818064    
       11820   4.79918051       3.88757062       5.78325367    
       11880   4.78770494       3.90751696       5.82076550    
       11940   4.75573778       3.92383051       5.85758162    
       12000   4.70852470       3.93647170       5.89340353    
       12060   4.67573786       3.94765139       5.93000698    
       12120   4.61590147       3.95922780       5.96133661    
       12180   4.60475397       3.97099018       5.99014235    
       12240   4.57442617       3.98061132       6.01350927    
       12300   4.53065586       3.98556232       6.03598738    
       12360   4.50770473       3.98474216       6.05259800    
       12420   4.46590185       3.97920418       6.06709099    
       12480   4.42704916       3.97058439       6.08144045    
       12540   4.36278677       3.95965052       6.09850597    
       12600   4.29918051       3.94718623       6.11490107    
       12660   4.24098349       3.93473864       6.13208771    
       12720   4.19016409       3.92376685       6.14254904    
       12780   4.15442610       3.91425586       6.14939451    
       12840   4.10770512       3.90446281       6.14985657    
       12900   4.05557394       3.89198256       6.14820814    
       12960   4.02114773       3.87534118       6.14347887    
       13020   3.96163940       3.85467291       6.14100313    
       13080   3.91459012       3.83143568       6.13773870    
       13140   3.87770486       3.80801606       6.13745594    
       13200   3.87327862       3.78638935       6.13897896    
       13260   3.88196731       3.76735568       6.14226675    
       13320   3.84098363       3.75153756       6.14377785    
       13380   3.76475406       3.73892665       6.14243650    
       13440   3.72622943       3.72817087       6.13659334    
       13500   3.72000003       3.71728420       6.12596512    
       13560   3.73836064       3.70432043       6.11090517    
       13620   3.69114757       3.68759108       6.09134054    
       13680   3.67016387       3.66655350       6.06841946    
       13740   3.66967201       3.64161134       6.04237890    
       13800   3.67606568       3.61339355       6.01458549    
       13860   3.64655733       3.58267832       5.98536682    
       13920   3.63196731       3.54997754       5.95824862    
       13980   3.62081957       3.51491952       5.93519497    
       14040   3.60934424       3.47855115       5.91751003    
       14100   3.60360646       3.44416761       5.90322399    
       14160   3.59983611       3.41492510       5.89073849    
       14220   3.57983613       3.39180183       5.87707281    
       14280   3.55770493       3.37348628       5.86065006    
       14340   3.54213119       3.35724592       5.84028292    
       14400   3.55196714       3.33992076       3.53135443    
       14460   3.56377053       3.31924033       3.52362585    
       14520   3.55606556       3.29468107       3.51339197    
       14580   3.55393434       3.26710916       3.50286436    
       14640   3.51114750       3.23760462       3.49419093    
       14700   3.50081968       3.20718336       3.49223328    
       14760   3.53409839       3.17767000       3.49882531    
       14820   3.54114747       3.15118527       3.51567125    
       14880   3.54393435       3.12995958       3.53630328    
       14940   3.55704927       3.11580825       3.55964875    
       15000   3.56885242       3.10943222       3.58078837    
       15060   3.55950809       3.10990906       3.60252237    
       15120   3.56311464       3.11440682       3.62010098    
       15180   3.56442618       3.11904693       3.63963389    
       15240   3.56803274       3.12146068       3.66145682    
       15300   3.55295086       3.12244344       3.68773150    
       15360   3.53819680       3.12424517       3.71243787    
       15420   3.56934428       3.12787962       3.73726869    
       15480   3.61491799       3.13364935       3.76298094    
       15540   3.63459015       3.14219093       3.79366541    
       15600   3.66786885       3.15388584       3.82394075    
       15660   3.68557382       3.16835380       3.85512567    
       15720   3.71426225       3.18380189       3.88594747    
       15780   3.75245905       3.19875526       3.92682934    
       15840   3.78868842       3.21491241       3.97804904    
       15900   3.82557368       3.23576331       4.03855515    
       15960   3.86770487       3.26406026       4.10033369    
       16020   3.89180326       3.30063581       4.16520977    
       16080   3.93360662       3.34482002       4.22853947    
       16140   3.96475410       3.39512658       4.29019117    
       16200   4.01147556       3.44853544       4.34797859    
       16260   4.03606558       3.50034428       4.40607023    
       16320   4.06229496       3.54692125       4.46754122    
       16380   4.08934402       3.58944130       4.53549671    
       16440   4.11229515       3.63307953       4.60509157    
       16500   4.14295101       3.68278909       4.67133570    
       16560   4.18442631       3.73944306       4.73162937    
       16620   4.21557379       3.79943609       4.78824234    
       16680   4.26475430       3.85759187       4.84525585    
       16740   4.32901621       3.91077209       4.90319347    
       16800   4.35852480       3.96041393       4.96247768    
       16860   4.37114763       4.01051807       5.02252388    
       16920   4.38999987       4.06190300       5.08349371    
       16980   4.41245890       4.11392450       5.14450312    
       17040   4.46131134       4.16726208       5.20618105    
       17100   4.45918036       4.22266293       5.26685095    
       17160   4.44245911       4.27999210       5.32695532    
       17220   4.42213106       4.33849716       5.38704538    
       17280   4.41688538       4.39695072       5.44753361    
       17340   4.39491796       4.45477962       5.50777817    
       17400   4.35229492       4.51285887       5.57091665    
       17460   4.32950830       4.57132435       5.63906622    
       17520   4.31016397       4.62977886       5.71275568    
       17580   4.28590155       4.68956137       5.78963757    
       17640   4.29245901       4.75287151       5.86900711    
       17700   4.28180313       4.82020521       5.94835472    
       17760   4.26459026       4.89083052       6.02499723    
       17820   4.23262310       4.96448326       6.09764910    
       17880   4.19081974       5.04047871       6.16939354    
       17940   4.15180349       5.11624765       6.24305677    
       18000   4.10426235       5.18945312       4.04607487    
       18060   4.03704929       5.26096630       3.99797010    
       18120   3.97000003       5.33343554       3.95972037    
       18180   3.90836072       5.40833664       3.93029976    
       18240   3.84901643       5.48569298       3.90419126    
       18300   3.82950830       5.56492376       3.88414645    
       18360   3.80901647       5.64521599       3.86435723    
       18420   3.77491808       5.72602081       3.84745717    
       18480   3.76180339       5.80532503       3.83017707    
       18540   3.77983618       5.88086367       3.81135845    
       18600   3.78475404       5.95283604       3.78298473    
       18660   3.79016399       6.02284193       3.74434590    
       18720   3.80737710       6.08998156       3.69396806    
       18780   3.80786896       6.15029097       3.63731837    
       18840   3.81606555       6.19910431       3.57507563    
       18900   3.84278679       6.23456240       3.50811553    
       18960   3.84836054       6.25844908       3.43962431    
       19020   3.86344266       6.27404451       3.37626338    
       19080   3.87475419       6.28459072       3.31815052    
       19140   3.87229514       6.29289579       3.26688743    
       19200   3.87131143       6.30062962       3.21696258    
       19260   3.86672139       6.30948400       3.16875553    
       19320   3.87639356       6.32272100       3.12211490    
       19380   3.88655734       6.34114075       3.08061290    
       19440   3.90049171       6.36042166       3.03992224    
       19500   3.91967201       6.37626505       2.99732280    
       19560   3.95213103       6.38914776       2.94979477    
       19620   3.97508192       6.40171432       2.89723778    
       19680   4.00590181       6.41361380       2.83683848    
       19740   4.02885246       6.42179632       2.76906610    
       19800   4.07508183       6.42441702       2.69295239    
       19860   4.10901642       6.42047167       2.61418414    
       19920   4.15295076       6.40828609       2.53823543    
       19980   4.19344282       6.38527441       2.46848321    
       20040   4.22786903       6.35124159       2.40702724    
       20100   4.26032782       6.31097364       2.35770059    
       20160   4.30131149       6.27219296       2.32242799    
       20220   4.33573771       6.24187660       2.30377102    
       20280   4.37622929       6.22462749       2.30169582    
       20340   4.41721296       6.22201729       2.30987358    
       20400   4.43573761       6.23260689       2.31838870    
       20460   4.46393442       6.25502491       2.31884742    
       20520   4.48606539       6.28831768       2.30954480    
       20580   4.50245905       6.32537842       2.29318166    
       20640   4.52426243       6.35620546       2.27661753    
       20700   4.54918051       6.37602043       2.26414418    
       20760   4.59147549       6.38591909       2.25578904    
       20820   4.63049173       6.39108515       2.24712825    
       20880   4.66770506       6.39773893       2.23888373    
       20940   4.71557379       6.40757751       2.23625803    
       21000   4.78114748       6.41640520       2.24207640    
       21060   4.85295105       6.42230606       2.25197172    
       21120   4.91065598       6.42965698       2.26001573    
       21180   4.97590160       6.44169807       2.25962400    
       21240   5.04032803       6.45608044       2.24733496    
       21300   5.07442617       6.46794128       2.22754669    
       21360   5.10803270       6.47257423       2.20816827    
       21420   5.15262318       6.46480656       2.19574237    
       21480   5.20098352       6.44683218       2.19088936    
       21540   5.25508213       6.42812204       2.18517995    
       21600   5.30229521       6.41632175       5.39353991    
       21660   5.34983587       6.41167927       5.43077421    
       21720   5.40885258       6.40695477       5.45991039    
       21780   5.44983625       6.39331436       5.48405218    
       21840   5.49950838       6.36928034       5.50426197    
       21900   5.55065584       6.33962393       5.52366018    
       21960   5.58049202       6.30792952       5.54068279    
       22020   5.60508204       6.27467060       5.56286430    
       22080   5.64032793       6.24024820       5.59058952    
       22140   5.66032791       6.20702314       5.62098694    
       22200   5.64918041       6.17865849       5.64922094    
       22260   5.65409851       6.15809917       5.68218184    
       22320   5.65852451       6.14585209       5.72721338    
       22380   5.65999985       6.13952637       5.78817940    
       22440   5.66196728       6.13906479       5.86042261    
       22500   5.65409851       6.14882040       5.93870115    
       22560   5.64295101       6.17162371       6.01925373    
       22620   5.64475393       6.20632219       6.09857178    
       22680   5.64557362       6.24972486       6.17200136    
       22740   5.63426208       6.29703283       6.23403978    
       22800   5.62885237       6.34407711       6.28370428    
       22860   5.61836052       6.38733864       6.32639790    
       22920   5.60606575       6.42203903       6.36669970    
       22980   5.59672117       6.44760656       6.40531969    
       23040   5.57704926       6.46966267       6.44005299    
       23100   5.55442619       6.49151659       6.47031975    
       23160   5.52491808       6.50995588       6.49816370    
       23220   5.49295092       6.52103186       6.52680969    
       23280   5.46147537       6.52579927       6.55802202    
       23340   5.42950821       6.52964544       6.59399557    
       23400   5.38901663       6.53740072       6.63886499    
       23460   5.34311485       6.55194521       6.69397688    
       23520   5.30065584       6.57465982       6.75067377    
       23580   5.24934435       6.60665751       6.80013990    
       23640   5.20311499       6.64607906       6.84203243    
       23700   5.16459036       6.68361425       6.87769222    
       23760   5.11868858       6.71079493       6.90538025    
       23820   5.07409859       6.72847176       6.92233419    
       23880   5.02819681       6.74161291       6.92502880    
       23940   4.97622967       6.75040007       6.91375017    
       24000   4.93196726       6.75001526       6.89858818    
       24060   4.88983583       6.73496151       6.89245367    
       24120   4.85344267       6.70618296       6.89823866    
       24180   4.81524611       6.67607307       6.91117573    
       24240   4.78000021       6.65900278       6.92464828    
       24300   4.73786879       6.65838385       6.93312359    
       24360   4.69032764       6.66838741       6.93630600    
       24420   4.64557362       6.67996740       6.93961382    
       24480   4.59311485       6.68535662       6.95010900    
       24540   4.54524612       6.68424225       6.96858025    
       24600   4.49803257       6.68371534       6.99079561    
       24660   4.45131159       6.68955851       7.01342630    
       24720   4.41032791       6.70078802       7.03431559    
       24780   4.37098360       6.71421337       7.04986000    
       24840   4.32459021       6.72936201       7.06125879    
       24900   4.27163935       6.74672747       7.07328606    
       24960   4.22360659       6.76443434       7.08415174    
       25020   4.18819666       6.78169394       7.08969975    
       25080   4.14967203       6.79704380       7.08847332    
       25140   4.11311483       6.80758619       7.08418608    
       25200   4.07737684       6.81132221       3.99770403    
       25260   4.03426218       6.80851698       3.97943163    
       25320   3.99573779       6.80483675       3.97467065    
       25380   3.95180321       6.80870771       3.97361135    
       25440   3.91409826       6.82387733       3.96867228    
       25500   3.87557387       6.84805393       3.95890284    
       25560   3.83901644       6.87576485       3.94635201    
       25620   3.79606557       6.90131617       3.93249774    
       25680   3.76327872       6.92186260       3.91406035    
       25740   3.73508191       6.93671846       3.89138579    
       25800   3.71590161       6.94415617       3.87309551    
       25860   3.69918036       6.94205856       3.86567354    
       25920   3.67868853       6.93411255       3.86572742    
       25980   3.64754105       6.93232107       3.86664486    
       26040   3.62590170       6.94408703       3.86583066    
       26100   3.60426235       6.96333265       3.86246705    
       26160   3.58868861       6.98197222       3.85416460    
       26220   3.56901646       6.99802876       3.84049773    
       26280   3.54885244       7.01117039       3.82271028    
       26340   3.52967215       7.02019548       3.80651522    
       26400   3.51196718       7.02385807       3.79921246    
       26460   3.49770498       7.02293158       3.80186844    
       26520   3.48081970       7.02302933       3.81075430    
       26580   3.46360660       7.03052044       3.82608819    
       26640   3.45213103       7.04606199       3.84897757    
       26700   3.45016384       7.06643772       3.87516975    
       26760   3.44327879       7.09099674       3.89815640    
       26820   3.44327879       7.12096453       3.91508865    
       26880   3.43786883       7.15453720       3.92774200    
       26940   3.43000007       7.18625832       3.94007969    
       27000   3.41557384       7.21176386       3.95680618    
       27060   3.41262293       7.23222160       3.98024702    
       27120   3.40442634       7.25230026       4.01209831    
       27180   3.40688515       7.27461195       4.05223894    
       27240   3.41672134       7.30003166       4.09604883    
       27300   3.42049170       7.33271265       4.13463688    
       27360   3.42704916       7.37431955       4.16250277    
       27420   3.43852448       7.41834831       4.18196535    
       27480   3.44377041       7.45623398       4.19836092    
       27540   3.44459009       7.48504925       4.21428347    
       27600   3.46098351       7.50717735       4.22646856    
       27660   3.46262288       7.52611780       4.22713614    
       27720   3.46786880       7.54234362       4.21188498    
       27780   3.45967221       7.55127811       4.18611813    
       27840   3.45967221       7.54685211       4.15909910    
       27900   3.45918036       7.52852964       4.13794422    
       27960   3.46360660       7.50169516       4.12357092    
       28020   3.47426224       7.47385120       4.11137390    
       28080   3.47590160       7.45099640       4.09706450    
       28140   3.48655748       7.43365049       4.07914925    
       28200   3.49475408       7.41690540       4.05888796    
       28260   3.49885249       7.39585686       4.03795624    
       28320   3.49557376       7.36856937       4.01601028    
       28380   3.49180317       7.33636093       3.99313760    
       28440   3.48803282       7.30215311       3.97345591    
       28500   3.48557377       7.26868391       3.96123528    
       28560   3.49540973       7.23901796       3.95673561    
       28620   3.50163937       7.21571922       3.95784545    
       28680   3.49885249       7.19894171       3.96301746    
       28740   3.49639344       7.18763685       3.97075462    
       28800   3.49229503       7.18105459       3.49968886    
       28860   3.49311471       7.17830038       3.50471497    
       28920   3.50016403       7.17732811       3.50372720    
       28980   3.50393438       7.17545795       3.49558902    
       29040   3.50901628       7.16904306       3.48631501    
       29100   3.51344252       7.15564728       3.48392510    
       29160   3.51721311       7.13765860       3.49218607    
       29220   3.52098370       7.12038565       3.50734472    
       29280   3.53114748       7.10815144       3.52260637    
       29340   3.53278685       7.10313797       3.53063154    
       29400   3.53311467       7.10380173       3.52627516    
       29460   3.51918030       7.10499048       3.50833559    
       29520   3.50327873       7.09975195       3.48395801    
       29580   3.48737717       7.08031034       3.46199322    
       29640   3.48327875       7.04535818       3.44695449    
       29700   3.48000002       7.00274992       3.43575120    
       29760   3.47737694       6.96088934       3.42236376    
       29820   3.46885252       6.92405844       3.41023326    
       29880   3.45901632       6.89351130       3.40464163    
       29940   3.44885254       6.86792326       3.40931225    
       30000   3.44098353       6.84680557       3.41842270    
       30060   3.43491793       6.83193731       3.42607212    
       30120   3.42836070       6.82368565       3.43007326    
       30180   3.42475414       6.81815767       3.43370223    
       30240   3.42524600       6.81071806       3.43835664    
       30300   3.42032790       6.80126190       3.44309855    
       30360   3.41213107       6.79070520       3.44614506    
       30420   3.40426230       6.77884102       3.44532418    
       30480   3.38786888       6.76766539       3.44069719    
       30540   3.37852454       6.75997066       3.43519568    
       30600   3.36540985       6.75381756       3.43348122    
       30660   3.35934424       6.74391556       3.43574595    
       30720   3.35081959       6.72926998       3.43460393    
       30780   3.35049176       6.71393919       3.42118359    
       30840   3.34344268       6.70037603       3.39501476    
       30900   3.33032799       6.68502474       3.36286163    
       30960   3.32245898       6.66178370       3.33256030    
       31020   3.30852461       6.62834263       3.30744290    
       31080   3.29213119       6.58874464       3.28538728    
       31140   3.27606559       6.55063343       3.26305294    
       31200   3.27016401       6.51912165       3.24052691    
       31260   3.25409842       6.49295139       3.22105813    
       31320   3.24475408       6.46772575       3.20736217    
       31380   3.22885251       6.44176579       3.19967222    
       31440   3.21688533       6.41817188       3.19774365    
       31500   3.20147538       6.40114069       3.20059633    
       31560   3.19098353       6.39094734       3.20630121    
       31620   3.18000007       6.38493299       3.21335173    
       31680   3.16655731       6.38140202       3.22079730    
       31740   3.15475416       6.38023043       3.22680855    
       31800   3.14114761       6.38203192       3.23034120    
       31860   3.12213111       6.38565493       3.23030734    
       31920   3.11196733       6.38771677       3.22531939    
       31980   3.10377049       6.38488579       3.21599531    
       32040   3.09065580       6.37578201       3.20561361    
       32100   3.07639337       6.36132908       3.19689536    
       32160   3.06360650       6.34441996       3.19013143    
       32220   3.04721308       6.32818460       3.18390059    
       32280   3.03524590       6.31351280       3.17712307    
       32340   3.02295089       6.29948854       3.16950464    
       32400   3.00819683       6.28556061       2.97914004    
       32460   3.00344253       6.27173471       2.96756768    
       32520   2.99196720       6.25790644       2.95611286    
       32580   2.97852468       6.24417877       2.94624519    
       32640   2.95754099       6.23117256       2.93911767    
       32700   2.94311476       6.21936464       2.93304729    
       32760   2.92786884       6.20890427       2.92444563    
       32820   2.90770483       6.20027161       2.90821075    
       32880   2.89163923       6.19269085       2.88337541    
       32940   2.87688518       6.18187714       2.85350704    
       33000   2.86131144       6.16405773       2.82508087    
       33060   2.84409833       6.14014673       2.80303264    
       33120   2.83344269       6.11389399       2.78739500    
       33180   2.82475400       6.08928823       2.77450085    
       33240   2.82180333       6.06797457       2.75933290    
       33300   2.81327868       6.04875612       2.73917818    
       33360   2.79737711       6.02910185       2.71304822    
       33420   2.78229499       6.00601339       2.68497252    
       33480   2.76950812       5.97892952       2.65587425    
       33540   2.75967216       5.95103931       2.62492228    
       33600   2.75311470       5.92318010       2.58710456    
       33660   2.74409842       5.89340353       2.54627395    
       33720   2.73098350       5.86004496       2.50965381    
       33780   2.71491814       5.82155514       2.48244405    
       33840   2.69770503       5.77933550       2.46243167    
       33900   2.67967224       5.73931980       2.44373107    
       33960   2.66622949       5.70685768       2.42034912    
       34020   2.64606547       5.68173265       2.39171076    
       34080   2.63180327       5.65959644       2.36195016    
       34140   2.62032795       5.63678837       2.33707118    
       34200   2.60426235       5.61353350       2.32051277    
       34260   2.59163928       5.59143639       2.31108141    
       34320   2.58213115       5.57034779       2.30297804    
       34380   2.56737709       5.55029821       2.29157495    
       34440   2.54770494       5.53319216       2.27731514    
       34500   2.53098369       5.52045774       2.26382089    
       34560   2.51622939       5.51101112       2.25228953    
       34620   2.50016403       5.50226402       2.23991847    
       34680   2.48754096       5.49197769       2.22670007    
       34740   2.47524595       5.47891140       2.21581888    
       34800   2.46557379       5.46349096       2.21068025    
       34860   2.45131159       5.44843531       2.21133947    
       34920   2.43737698       5.43722916       2.21649528    
       34980   2.42295074       5.43121529       2.22519207    
       35040   2.41229510       5.42903566       2.23840952    
       35100   2.40459013       5.42974615       2.25395036    
       35160   2.40000010       5.43474197       2.26741147    
       35220   2.39508200       5.44471598       2.27671218    
       35280   2.38934422       5.45702553       2.28465390    
       35340   2.37901640       5.46781015       2.29374909    
       35400   2.37163925       5.47522593       2.30493140    
       35460   2.35524583       5.48152494       2.32051229    
       35520   2.34639335       5.49017382       2.34224987    
       35580   2.33163929       5.50081062       2.36876297    
       35640   2.31721306       5.51268911       2.39723873    
       35700   2.30737710       5.52818060       2.42454243    
       35760   2.30377054       5.54877186       2.44864416    
       35820   2.29901648       5.57287931       2.46901131    
       35880   2.29786897       5.59728432       2.48681045    
       35940   2.29508185       5.61869907       2.50349116    
       36000   2.29426241       5.63559628       2.29915142    
       36060   2.29508185       5.64917326       2.29170418    
       36120   2.28606558       5.66153240       2.28030181    
       36180   2.27540994       5.67392492       2.26203680    
       36240   2.26836061       5.68608475       2.23450017    
       36300   2.26885247       5.69539690       2.19964075    
       36360   2.26475406       5.69754553       2.16257882    
       36420   2.25754094       5.68930101       2.12928939    
       36480   2.26081967       5.67154932       2.10197735    
       36540   2.25934434       5.64974070       2.08047056    
       36600   2.25475407       5.63078308       2.06400490    
       36660   2.25147533       5.61927509       2.05371666    
       36720   2.24950814       5.61491823       2.04894233    
       36780   2.25606561       5.61484861       2.04742742    
       36840   2.25360656       5.61777306       2.04413414    
       36900   2.24491811       5.62346983       2.03642106    
       36960   2.24852467       5.63101053       2.02279329    
       37020   2.26196718       5.63801289       2.00839996    
       37080   2.27475405       5.64124107       1.99918616    
       37140   2.28655744       5.63985682       1.99732637    
       37200   2.29442620       5.63782310       2.00022006    
       37260   2.28704929       5.63953972       2.00655842    
       37320   2.28016400       5.64656401       2.01120710    
       37380   2.28377056       5.65999031       2.00982833    
       37440   2.28049183       5.67816925       2.00234413    
       37500   2.27918029       5.69342995       1.99132907    
       37560   2.28081965       5.69894028       1.97642100    
       37620   2.28934431       5.69577360       1.95871103    
       37680   2.30688524       5.68937016       1.93990731    
       37740   2.32196712       5.68307638       1.92319715    
       37800   2.33180332       5.67774105       1.90901029    
       37860   2.34409833       5.67355013       1.89630270    
       37920   2.35557365       5.66889000       1.87794960    
       37980   2.36377048       5.66024399       1.85139108    
       38040   2.39360666       5.64640713       1.82337558    
       38100   2.41163945       5.62891436       1.80140257    
       38160   2.43295074       5.60885048       1.78454602    
       38220   2.43819666       5.58993006       1.76900399    
       38280   2.45049191       5.57542324       1.75425780    
       38340   2.45868850       5.56387901       1.74191856    
       38400   2.47131157       5.55224133       1.73419487    
       38460   2.48196721       5.53984261       1.73231971    
       38520   2.50131154       5.52806854       1.73481035    
       38580   2.52754092       5.51887655       1.73851943    
       38640   2.56819677       5.51394558       1.74205840    
       38700   2.60704923       5.51271772       1.74314106    
       38760   2.63819671       5.51281118       1.74057102    
       38820   2.66901636       5.51302052       1.73557937    
       38880   2.69885254       5.51266623       1.73034286    
       38940   2.73245907       5.51091051       1.72438610    
       39000   2.77754092       5.50764132       1.71854746    
       39060   2.81590176       5.50264072       1.71474326    
       39120   2.85360646       5.49589252       1.71180904    
       39180   2.88262296       5.48919106       1.70726395    
       39240   2.91262293       5.48242092       1.70116830    
       39300   2.94016385       5.47286034       1.69597054    
       39360   2.96278691       5.46040154       1.69648242    
       39420   2.97590160       5.44755459       1.70745206    
       39480   3.00409842       5.43712997       1.73076296    
       39540   3.02327871       5.43236685       1.76599002    
       39600   3.04491806       5.43649244       3.15082836    
       39660   3.07032776       5.45123386       3.21110845    
       39720   3.10885239       5.47680759       3.27418399    
