 20190116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15960   7.20770502       6.95891237       7.18640327    
       16020   7.21032810       6.96463537       7.15266180    
       16080   7.19655752       6.96434450       7.11291361    
       16140   7.19196701       6.95722628       7.07011032    
       16200   7.17311478       6.94264746       7.02879143    
       16260   7.15885258       6.92110205       6.99147987    
       16320   7.14114761       6.89500284       6.95664501    
       16380   7.12278700       6.86786509       6.92427301    
       16440   7.09737682       6.84255743       6.89287376    
       16500   7.07721329       6.82047510       6.86192274    
       16560   7.07557392       6.80136299       6.83317900    
       16620   7.06114769       6.78411722       6.80770922    
       16680   7.04229498       6.76826954       6.78413725    
       16740   7.01885223       6.75458574       6.76083899    
       16800   6.99360657       6.74407864       6.73721743    
       16860   6.97229528       6.73647022       6.71250820    
       16920   6.95622969       6.73005533       6.68697262    
       16980   6.94098377       6.72283268       6.66109896    
       17040   6.93901634       6.71418095       6.63436174    
       17100   6.93245888       6.70481586       6.60658073    
       17160   6.91655731       6.69529629       6.57842922    
       17220   6.89901638       6.68501616       6.55200720    
       17280   6.88967228       6.67278242       6.53172445    
       17340   6.86672115       6.65810966       6.52103901    
       17400   6.84459019       6.64195871       6.51789284    
       17460   6.82868862       6.62782192       6.51514053    
       17520   6.81475401       6.62036562       6.50768471    
       17580   6.79754114       6.62128687       6.49479103    
       17640   6.77590179       6.62633276       6.47812271    
       17700   6.75163937       6.62889338       6.45978642    
       17760   6.72508192       6.62595320       6.44103241    
       17820   6.70377064       6.61780882       6.42231607    
       17880   6.68360662       6.60598469       6.40336609    
       17940   6.66180325       6.59197235       6.38179398    
       18000   6.63557386       6.57704115       6.55936718    
       18060   6.60442638       6.56209803       6.52339745    
       18120   6.58032799       6.54640722       6.48455334    
       18180   6.56032801       6.52767372       6.44745159    
       18240   6.54639339       6.50510550       6.41233063    
       18300   6.53245878       6.47989655       6.37754917    
       18360   6.51491785       6.45325232       6.34304285    
       18420   6.49639368       6.42554760       6.30733871    
       18480   6.47540998       6.39689779       6.26927805    
       18540   6.45442629       6.36752701       6.23023367    
       18600   6.43967199       6.33745718       6.19494724    
       18660   6.42901659       6.30708408       6.16366005    
       18720   6.42213106       6.27828693       6.13304234    
       18780   6.40245914       6.25244188       6.09984398    
       18840   6.38409853       6.22818518       6.06506920    
       18900   6.36360645       6.20282459       6.03089285    
       18960   6.34852457       6.17451525       5.99989319    
       19020   6.33049202       6.14421797       5.97509670    
       19080   6.31049204       6.11514664       5.95849848    
       19140   6.30262280       6.09036827       5.94825602    
       19200   6.30016375       6.07159233       5.94283915    
       19260   6.29606581       6.05957460       5.94032431    
       19320   6.28590155       6.05424213       5.93849039    
       19380   6.27147532       6.05405474       5.93634510    
       19440   6.25508213       6.05679798       5.93352938    
       19500   6.24032784       6.06062174       5.92980766    
       19560   6.22393465       6.06546307       5.92486715    
       19620   6.21163940       6.07130384       5.91827011    
       19680   6.20672131       6.07777786       5.91169453    
       19740   6.20344257       6.08396292       5.90865183    
       19800   6.19459009       6.08890772       5.91161060    
       19860   6.19163942       6.09236193       5.91893339    
       19920   6.18541002       6.09510279       5.92804050    
       19980   6.17754078       6.09915495       5.93624449    
       20040   6.17918015       6.10634565       5.94474602    
       20100   6.18049192       6.11569357       5.95533705    
       20160   6.17901659       6.12480593       5.96675158    
       20220   6.17524576       6.13400364       5.97593355    
       20280   6.17737722       6.14529419       5.98085117    
       20340   6.17737722       6.15797949       5.98188639    
       20400   6.18360662       6.16964579       5.98183393    
       20460   6.19049168       6.17884684       5.98448515    
       20520   6.19459009       6.18508577       5.99294281    
       20580   6.19918013       6.18917084       6.00946236    
       20640   6.20131159       6.19366598       6.03519773    
       20700   6.19754076       6.20205450       6.06897545    
       20760   6.19147539       6.21771526       6.10801411    
       20820   6.19147539       6.24285889       6.14950943    
       20880   6.18491793       6.27721357       6.18968725    
       20940   6.18081951       6.31744576       6.22178030    
       21000   6.18213129       6.35875082       6.24013901    
       21060   6.18245888       6.39575291       6.24575138    
       21120   6.18114758       6.42264128       6.24675703    
       21180   6.17655754       6.43610477       6.24960756    
       21240   6.17163944       6.43973398       6.25530148    
       21300   6.17032766       6.44140434       6.26037407    
       21360   6.16377068       6.44568586       6.26044273    
       21420   6.15639353       6.45246267       6.25430870    
       21480   6.14819670       6.45842028       6.24440432    
       21540   6.13885260       6.45903778       6.23437548    
       21600   6.12754107       6.45174885       6.10165071    
       21660   6.11721325       6.43836403       6.09944582    
       21720   6.11032772       6.42453480       6.09801435    
       21780   6.10377026       6.41635418       6.09558964    
       21840   6.10032797       6.41496229       6.09229136    
       21900   6.09344244       6.41589308       6.08906794    
       21960   6.08229494       6.41502857       6.08894968    
       22020   6.06786871       6.41211987       6.09283590    
       22080   6.05360651       6.40889359       6.10141230    
       22140   6.03803301       6.40819645       6.11548471    
       22200   6.02737713       6.41281033       6.13466883    
       22260   6.01377058       6.42390585       6.15532398    
       22320   6.00065565       6.44131088       6.17330837    
       22380   5.98672152       6.46345806       6.18758488    
       22440   5.98590183       6.48682642       6.19837141    
       22500   5.98049164       6.50742102       6.20639992    
       22560   5.96688509       6.52319574       6.21126270    
       22620   5.95655727       6.53425503       6.21232176    
       22680   5.94999981       6.54132509       6.20876741    
       22740   5.94377041       6.54444981       6.20164013    
       22800   5.93934441       6.54297924       6.19168711    
       22860   5.93491793       6.53651476       6.17899179    
       22920   5.92934418       6.52584791       6.16366720    
       22980   5.93049192       6.51278973       6.14523411    
       23040   5.93704939       6.49846077       6.12497520    
       23100   5.94737720       6.48281384       6.10693312    
       23160   5.95721292       6.46468353       6.09458065    
       23220   5.97163916       6.44456911       6.09091043    
       23280   5.98983622       6.42546415       6.09740210    
       23340   6.00983620       6.41207361       6.11148310    
       23400   6.02983618       6.40818548       6.12716818    
       23460   6.05770493       6.41423655       6.13978624    
       23520   6.08393431       6.42648077       6.14910078    
       23580   6.10557365       6.43809223       6.15752077    
       23640   6.12868834       6.44365501       6.16623926    
       23700   6.15295076       6.44416809       6.17306471    
       23760   6.17426252       6.44449329       6.17659378    
       23820   6.20131159       6.44568396       6.17875910    
       23880   6.22721291       6.44474602       6.18190098    
       23940   6.24885225       6.44075537       6.18814945    
       24000   6.26639366       6.43566561       6.19998789    
       24060   6.27491808       6.43216228       6.21758127    
       24120   6.27786875       6.43256760       6.23669720    
       24180   6.28229523       6.43809652       6.25110483    
       24240   6.28967190       6.44810390       6.25690889    
       24300   6.29819679       6.45921612       6.25518370    
       24360   6.30557394       6.46589804       6.25024223    
       24420   6.31295061       6.46396542       6.24670267    
       24480   6.32114744       6.45411396       6.24760914    
       24540   6.32819653       6.44109869       6.25387669    
       24600   6.32983589       6.42950726       6.26497364    
       24660   6.32573748       6.42176056       6.28016615    
       24720   6.32245922       6.41969538       6.29761314    
       24780   6.31786871       6.42430782       6.31469202    
       24840   6.31458998       6.43463516       6.32932711    
       24900   6.30967236       6.44803905       6.34123564    
       24960   6.30508184       6.46165800       6.35345554    
       25020   6.29901648       6.47362947       6.37056541    
       25080   6.28836060       6.48392153       6.39370251    
       25140   6.27442646       6.49489307       6.41894913    
       25200   6.26327848       6.50932980       6.26133823    
       25260   6.25344276       6.52728510       6.24848032    
       25320   6.24491787       6.54583502       6.23538446    
       25380   6.23491812       6.56155443       6.22706127    
       25440   6.22557354       6.57383442       6.22531128    
       25500   6.21540976       6.58593082       6.22810268    
       25560   6.21081972       6.60100698       6.23086071    
       25620   6.20639324       6.61927366       6.22970486    
       25680   6.20278692       6.63888645       6.22241926    
       25740   6.20278692       6.65628386       6.20885420    
       25800   6.20803261       6.66846752       6.18921137    
       25860   6.20688534       6.67482471       6.16402864    
       25920   6.20377064       6.67563772       6.13530207    
       25980   6.20295095       6.67110491       6.10580778    
       26040   6.20245886       6.66241121       6.07682848    
       26100   6.19213104       6.65187120       6.04958916    
       26160   6.17491817       6.64133739       6.02618456    
       26220   6.15721321       6.63129139       6.00812864    
       26280   6.13475418       6.62197638       5.99613237    
       26340   6.11672115       6.61476612       5.98881245    
       26400   6.09918022       6.61180878       5.98282623    
       26460   6.07131147       6.61431742       5.97577715    
       26520   6.04459000       6.62105131       5.96947145    
       26580   6.01704931       6.62947607       5.96736193    
       26640   5.97655725       6.63807726       5.97204542    
       26700   5.93393421       6.64777613       5.98219013    
       26760   5.89459038       6.66149044       5.99271631    
       26820   5.85163927       6.68141127       5.99795866    
       26880   5.79540968       6.70631170       5.99588680    
       26940   5.73131132       6.73178101       5.98934460    
       27000   5.65836048       6.75277138       5.98468351    
       27060   5.59688520       6.76659584       5.98748493    
       27120   5.53819656       6.77475882       5.99754477    
       27180   5.47557354       6.78254032       6.00830460    
       27240   5.41704941       6.79531384       6.01202345    
       27300   5.35721302       6.81399441       6.00565815    
       27360   5.29606581       6.83438206       5.99079084    
       27420   5.23868847       6.85079765       5.97169113    
       27480   5.18327856       6.85956097       5.95294094    
       27540   5.13442612       6.86002398       5.93694496    
       27600   5.08442640       6.85426092       5.92276955    
       27660   5.03573751       6.84608507       5.90533543    
       27720   4.99311495       6.83898735       5.88000631    
       27780   4.95409822       6.83325052       5.85054827    
       27840   4.91508198       6.82465315       5.82912874    
       27900   4.87131166       6.80865479       5.82239389    
       27960   4.82622957       6.78718090       5.82524490    
       28020   4.78114748       6.76981115       5.82810736    
       28080   4.73672152       6.76439095       5.82363653    
       28140   4.68918037       6.76905298       5.80708599    
       28200   4.64081955       6.77550459       5.77859926    
       28260   4.59573793       6.77539730       5.74250889    
       28320   4.55147552       6.76276350       5.70291996    
       28380   4.50885248       6.73713732       5.66269302    
       28440   4.46672153       6.70290232       5.62353468    
       28500   4.42950821       6.66482401       5.58626842    
       28560   4.39426231       6.62627029       5.55129290    
       28620   4.35786867       6.58931589       5.51831341    
       28680   4.32426214       6.55471039       5.48642015    
       28740   4.29196739       6.52171516       5.45563364    
       28800   4.26114750       6.48861122       4.16504955    
       28860   4.22885227       6.45414734       4.13915300    
       28920   4.19524574       6.41926861       4.11888838    
       28980   4.16541004       6.38703060       4.10211706    
       29040   4.13065577       6.36021852       4.08640766    
       29100   4.09000015       6.33911753       4.06949329    
       29160   4.04573774       6.32139826       4.05171442    
       29220   4.00032806       6.30376863       4.03611994    
       29280   3.96180320       6.28440714       4.02544117    
       29340   3.93262291       6.26421165       4.02186680    
       29400   3.90311480       6.24534178       4.02643251    
       29460   3.85983610       6.22965717       4.03729820    
       29520   3.81098366       6.21922588       4.05119753    
       29580   3.76754093       6.21617794       4.06660843    
       29640   3.72622943       6.22012615       4.08378124    
       29700   3.69016385       6.22771788       4.10255241    
       29760   3.65688515       6.23581171       4.12171602    
       29820   3.62459016       6.24278069       4.13872528    
       29880   3.59803271       6.24721241       4.15087748    
       29940   3.56639338       6.24735212       4.15687275    
       30000   3.52836061       6.24174690       4.15738297    
       30060   3.48688531       6.22984362       4.15469646    
       30120   3.44786882       6.21214676       4.15060186    
       30180   3.41262293       6.18983698       4.14587069    
       30240   3.38147545       6.16423893       4.13974524    
       30300   3.35114765       6.13599634       4.13071775    
       30360   3.32245898       6.10426807       4.11874008    
       30420   3.28639340       6.06886625       4.10640717    
       30480   3.25065565       6.03036976       4.09770727    
       30540   3.22901630       5.99046898       4.09434080    
       30600   3.21196723       5.95188570       4.09444904    
       30660   3.20459008       5.91687489       4.09310532    
       30720   3.18786883       5.88530922       4.08552313    
       30780   3.16245914       5.85416508       4.07041073    
       30840   3.12508202       5.81914330       4.05104685    
       30900   3.09557366       5.77764606       4.03312016    
       30960   3.07262301       5.73090219       4.02085161    
       31020   3.05508208       5.68340731       4.01467180    
       31080   3.03196716       5.63971233       4.01151514    
       31140   3.00049186       5.60161686       4.00710773    
       31200   2.96606565       5.56762981       3.99871659    
       31260   2.94360662       5.53410530       3.98667288    
       31320   2.92098355       5.49795055       3.97436285    
       31380   2.91000009       5.45840693       3.96477866    
       31440   2.90147543       5.41785288       3.95519495    
       31500   2.89016390       5.37994432       3.93750453    
       31560   2.88147545       5.34477758       3.90844560    
       31620   2.87573767       5.30566645       3.87349224    
       31680   2.86803269       5.25518894       3.84186244    
       31740   2.86163926       5.19381380       3.82083201    
       31800   2.85754108       5.12914610       3.81344366    
       31860   2.85622954       5.06982851       3.81713128    
       31920   2.85409832       5.02231932       3.82654786    
       31980   2.85737705       4.98861456       3.83752179    
       32040   2.86524582       4.96585608       3.84814572    
       32100   2.87098360       4.94944811       3.85896587    
       32160   2.87131143       4.93551588       3.87230325    
       32220   2.87508202       4.92193747       3.89056706    
       32280   2.88196731       4.90883636       3.91372800    
       32340   2.88639355       4.89792156       3.93873286    
       32400   2.89163923       4.89105749       2.92183685    
       32460   2.90573764       4.88864088       2.93561101    
       32520   2.92213106       4.88834333       2.94538713    
       32580   2.93803287       4.88639593       2.94977832    
       32640   2.95524597       4.88052797       2.94813299    
       32700   2.98065567       4.87063503       2.94339609    
       32760   3.01393437       4.85652590       2.93945885    
       32820   3.05081964       4.83727837       2.94058776    
       32880   3.09016395       4.81300211       2.94860506    
       32940   3.12754107       4.78570271       2.96278644    
       33000   3.15508199       4.75865459       2.98153567    
       33060   3.17803288       4.73523617       3.00460863    
       33120   3.20754099       4.71699476       3.03248644    
       33180   3.23540974       4.70385027       3.06792569    
       33240   3.26557374       4.69678020       3.11074090    
       33300   3.29016399       4.69812441       3.15805054    
       33360   3.31147552       4.70904160       3.20809531    
       33420   3.32803273       4.72835207       3.26016307    
       33480   3.34967208       4.75386190       3.31304383    
       33540   3.36770487       4.78383017       3.36708474    
       33600   3.38868856       4.81680107       3.42388868    
       33660   3.41081977       4.85109425       3.48471689    
       33720   3.43540978       4.88594007       3.54878569    
       33780   3.45672131       4.92239857       3.61507344    
       33840   3.46983600       4.96220636       3.68207479    
       33900   3.48049188       5.00599527       3.74775100    
       33960   3.50016403       5.05311584       3.80861425    
       34020   3.51245904       5.10160017       3.86296344    
       34080   3.52098370       5.14977407       3.91236424    
       34140   3.53163934       5.19524717       3.95937371    
       34200   3.53573775       5.23535013       4.00406647    
       34260   3.54508185       5.26968384       4.04554224    
       34320   3.54885244       5.30046558       4.08236694    
       34380   3.54540992       5.32955456       4.11451721    
       34440   3.54459023       5.35667753       4.14388466    
       34500   3.55393434       5.38044786       4.17264366    
       34560   3.55475402       5.40035772       4.20037842    
       34620   3.55147552       5.41796446       4.22542620    
       34680   3.54573774       5.43564463       4.24841452    
       34740   3.54344273       5.45383167       4.27175999    
       34800   3.53770494       5.47105980       4.29571486    
       34860   3.52918029       5.48655891       4.31804562    
       34920   3.52098370       5.50140047       4.33843565    
       34980   3.51934433       5.51694393       4.36001587    
       35040   3.50622940       5.53251171       4.38368511    
       35100   3.49311471       5.54666185       4.40778303    
       35160   3.47622943       5.56079388       4.43087482    
       35220   3.46065569       5.57704639       4.45175791    
       35280   3.44213104       5.59436703       4.46904707    
       35340   3.42360663       5.61021423       4.48056030    
       35400   3.40344262       5.62268877       4.48319340    
       35460   3.37852454       5.63033342       4.47511959    
       35520   3.35147548       5.63155937       4.45752335    
       35580   3.32983613       5.62450790       4.43434143    
       35640   3.30803275       5.60809278       4.41017246    
       35700   3.28459024       5.58335829       4.38811111    
       35760   3.26459026       5.55351496       4.36871910    
       35820   3.24573779       5.52243900       4.35030746    
       35880   3.22065568       5.49285364       4.32928610    
       35940   3.19163942       5.46528053       4.30235958    
       36000   3.16590166       5.43812561       3.08872294    
       36060   3.14786887       5.40886211       3.06600738    
       36120   3.12524581       5.37559938       3.06035137    
       36180   3.10016394       5.33865118       3.07164192    
       36240   3.07311487       5.30432892       3.09412956    
       36300   3.03950810       5.28431702       3.12143636    
       36360   2.99852467       5.28432989       3.14692521    
       36420   2.95590162       5.30062103       3.16784549    
       36480   2.91573763       5.32516623       3.18334413    
       36540   2.87262297       5.34879351       3.19383311    
       36600   2.82622957       5.36455584       3.19719958    
       36660   2.77983618       5.37022877       3.19032860    
       36720   2.73885250       5.36733055       3.17147183    
       36780   2.70475411       5.35691595       3.14360642    
       36840   2.67983603       5.33719921       3.10897589    
       36900   2.64754105       5.30610943       3.06980205    
       36960   2.62114763       5.26461172       3.02703190    
       37020   2.59655738       5.21609259       2.98168015    
       37080   2.57852459       5.16328955       2.93387461    
       37140   2.56377053       5.10671949       2.88466001    
       37200   2.55508208       5.04638624       2.83475614    
       37260   2.54606557       4.98349524       2.78374553    
       37320   2.53655744       4.91909027       2.73181796    
       37380   2.52999997       4.85276842       2.68159795    
       37440   2.52065563       4.78387833       2.63521791    
       37500   2.50508189       4.71328020       2.59238458    
       37560   2.48704910       4.64341354       2.55252886    
       37620   2.46901631       4.57644415       2.51832962    
       37680   2.45721316       4.51343489       2.49158669    
       37740   2.45229506       4.45560837       2.46885490    
       37800   2.44606566       4.40465879       2.44412780    
       37860   2.44262290       4.36062241       2.41610074    
       37920   2.43901634       4.32003736       2.38687420    
       37980   2.43606567       4.27775383       2.35907435    
       38040   2.43819666       4.23146582       2.33486819    
       38100   2.43901634       4.18313742       2.31554008    
       38160   2.43836069       4.13561487       2.30321169    
       38220   2.44049191       4.09010887       2.30345440    
       38280   2.45065570       4.04740667       2.32175732    
       38340   2.45672131       4.01045799       2.35428643    
       38400   2.46442628       3.98465490       2.38720560    
       38460   2.47786880       3.97481799       2.41388774    
       38520   2.49459028       3.98018837       2.44057965    
       38580   2.50278687       3.99139333       2.47487211    
       38640   2.51016402       3.99988461       2.51651859    
       38700   2.52524590       4.00734568       2.56160641    
       38760   2.53999996       4.01897144       2.60614276    
       38820   2.55803275       4.03723240       2.64635754    
       38880   2.57934427       4.06186295       2.68073583    
       38940   2.60885239       4.08931160       2.71085787    
       39000   2.64655733       4.11439085       2.73890710    
       39060   2.68918037       4.13364649       2.76700473    
       39120   2.73049188       4.14746094       2.79743004    
       39180   2.78295088       4.15893221       2.83155298    
       39240   2.83245897       4.17112017       2.86877751    
       39300   2.88295078       4.18574286       2.90713525    
       39360   2.93540978       4.20312643       2.94454503    
       39420   2.99032784       4.22231436       2.97981501    
       39480   3.05065584       4.24164581       3.01309061    
       39540   3.11508203       4.25964928       3.04650092    
       39600   3.18524599       4.27565956       3.34255195    
       39660   3.25819683       4.29043102       3.41349196    
       39720   3.32327867       4.30647087       3.47754741    
