 20190130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13080   3.92344260       6.92866945       4.23952246    
       13140   3.88786888       6.92483902       4.25213623    
       13200   3.85672140       6.91855764       4.26339483    
       13260   3.84852457       6.91167498       4.27647972    
       13320   3.83672142       6.90469027       4.29071331    
       13380   3.83016396       6.89765882       4.30232430    
       13440   3.83803272       6.89085150       4.30779552    
       13500   3.83999991       6.88414431       4.30541515    
       13560   3.82852459       6.87541723       4.29376078    
       13620   3.79704928       6.86101246       4.27296543    
       13680   3.77786875       6.83822060       4.24628878    
       13740   3.74622941       6.80723953       4.21659279    
       13800   3.70442629       6.77019978       4.18727016    
       13860   3.66508198       6.72955322       4.16091394    
       13920   3.64262295       6.68696356       4.14076948    
       13980   3.63278699       6.64471722       4.12668133    
       14040   3.60442615       6.60505056       4.11533546    
       14100   3.61475420       6.56875944       4.10302258    
       14160   3.61918044       6.53467703       4.08641863    
       14220   3.59622955       6.50065708       4.06679058    
       14280   3.53262305       6.46495152       4.04854202    
       14340   3.50016403       6.42743301       4.03560114    
       14400   3.47475410       6.39041138       4.02933979    
       14460   3.43049169       6.35729599       3.28119969    
       14520   3.36786890       6.32968903       3.22437525    
       14580   3.29983616       6.30608654       3.16693640    
       14640   3.26573777       6.28342819       3.10519958    
       14700   3.23786879       6.25879145       3.03881311    
       14760   3.19852448       6.22977829       2.96526384    
       14820   3.14819670       6.19567204       2.89368129    
       14880   3.09540987       6.15775824       2.82645631    
       14940   3.06459022       6.11815977       2.76924801    
       15000   3.03131151       6.07932043       2.72081256    
       15060   2.98983598       6.04324341       2.68019605    
       15120   2.94508195       6.01107359       2.64900732    
       15180   2.90491796       5.98346758       2.62218428    
       15240   2.85868859       5.96079111       2.60009718    
       15300   2.83016396       5.94389486       2.58195519    
       15360   2.83508205       5.93386984       2.56254816    
       15420   2.82983613       5.92939377       2.53552175    
       15480   2.80819678       5.92617416       2.50197959    
       15540   2.78770494       5.91815186       2.46426344    
       15600   2.74622941       5.90156031       2.42518830    
       15660   2.72573781       5.87627220       2.38686800    
       15720   2.71508193       5.84511232       2.35040522    
       15780   2.72213125       5.81172991       2.32154584    
       15840   2.72950816       5.77915096       2.29836941    
       15900   2.72049189       5.74950838       2.28078103    
       15960   2.69836068       5.72448874       2.26565266    
       16020   2.66426229       5.70434332       2.25001431    
       16080   2.65393448       5.68707466       2.22888422    
       16140   2.64868855       5.66963148       2.20241594    
       16200   2.61704922       5.64946032       2.16799140    
       16260   2.57852459       5.62478733       2.12373996    
       16320   2.55590153       5.59400082       2.07385921    
       16380   2.55639338       5.55558300       2.02119899    
       16440   2.54409838       5.50970268       1.96940887    
       16500   2.50508189       5.45894146       1.91738820    
       16560   2.48704910       5.40617800       1.86727548    
       16620   2.46491814       5.35273123       1.81688845    
       16680   2.43573761       5.29871607       1.76811588    
       16740   2.42590165       5.24420166       1.72050989    
       16800   2.41229510       5.18992949       1.67463338    
       16860   2.40000010       5.13654852       1.62965083    
       16920   2.37655735       5.08457899       1.58223021    
       16980   2.34163928       5.03433132       1.53244996    
       17040   2.32196712       4.98546410       1.48331928    
       17100   2.28131151       4.93670559       1.43604362    
       17160   2.25114751       4.88733292       1.39193869    
       17220   2.22524595       4.83815384       1.35324943    
       17280   2.21049190       4.79033422       1.32290840    
       17340   2.19606566       4.74563885       1.30099690    
       17400   2.18868852       4.70651102       1.28695369    
       17460   2.19327879       4.67470646       1.27964902    
       17520   2.19983602       4.65057850       1.27727938    
       17580   2.19688535       4.63298512       1.27775049    
       17640   2.17590165       4.62005329       1.27805567    
       17700   2.18655729       4.60963964       1.27618325    
       17760   2.17426229       4.59929895       1.27123475    
       17820   2.15622950       4.58691692       1.26404703    
       17880   2.13983607       4.57151747       1.25607026    
       17940   2.14442635       4.55348730       1.24879491    
       18000   2.14196730       4.53389120       1.24222600    
       18060   2.14327860       4.51362181       2.13554478    
       18120   2.14737701       4.49313688       2.13703156    
       18180   2.15557384       4.47212696       2.13656020    
       18240   2.16491795       4.44943666       2.13125944    
       18300   2.15016389       4.42374945       2.12363839    
       18360   2.14360666       4.39465427       2.11428213    
       18420   2.14655733       4.36282015       2.10721588    
       18480   2.14245892       4.32957554       2.10249138    
       18540   2.14770484       4.29634142       2.09730768    
       18600   2.13557386       4.26431227       2.09005404    
       18660   2.11426234       4.23414469       2.07767892    
       18720   2.10409832       4.20532608       2.05872059    
       18780   2.11688519       4.17594671       2.03365088    
       18840   2.11836076       4.14326382       2.00632572    
       18900   2.12081957       4.10516310       1.98161852    
       18960   2.09868860       4.06179047       1.96479201    
       19020   2.05557370       4.01612043       1.95813763    
       19080   2.03409839       3.97301316       1.96361935    
       19140   2.01360655       3.93700099       1.97685766    
       19200   1.99852455       3.91009855       1.99510562    
       19260   1.98590159       3.89189696       2.01942825    
       19320   1.95032787       3.88041878       2.04690003    
       19380   1.92327869       3.87376881       2.07664156    
       19440   1.87688529       3.87194180       2.10325956    
       19500   1.83131146       3.87539697       2.13122892    
       19560   1.79360652       3.88239336       2.16191554    
       19620   1.75393438       3.89056945       2.19656301    
       19680   1.73016393       3.90007114       2.23577642    
       19740   1.69573772       3.91283321       2.27948499    
       19800   1.65721309       3.93076301       2.32151937    
       19860   1.64131153       3.95527363       2.36232162    
       19920   1.62950814       3.98543334       2.40522480    
       19980   1.62540984       4.01704645       2.44840145    
       20040   1.60032785       4.04751635       2.49530959    
       20100   1.56180322       4.07734108       2.54632282    
       20160   1.54491806       4.10766459       2.60251451    
       20220   1.52409840       4.13974571       2.65915847    
       20280   1.51213109       4.17541790       2.71288610    
       20340   1.49950814       4.21576786       2.76130748    
       20400   1.47655737       4.25855684       2.80436611    
       20460   1.45606554       4.29947615       2.84075356    
       20520   1.43803275       4.33584023       2.87137723    
       20580   1.42377055       4.36669254       2.89857030    
       20640   1.42065573       4.39180660       2.92498779    
       20700   1.40016389       4.41178703       2.95175266    
       20760   1.38344264       4.42825222       2.98125410    
       20820   1.36377048       4.44292736       3.01444507    
       20880   1.34655738       4.45768404       3.05083919    
       20940   1.32770491       4.47410059       3.08930016    
       21000   1.29819667       4.49297094       3.12927103    
       21060   1.27163935       4.51456547       3.17038202    
       21120   1.24081969       4.53895664       3.21151638    
       21180   1.20934427       4.56578445       3.25148249    
       21240   1.17983603       4.59428358       3.28984451    
       21300   1.16508198       4.62317371       3.32801604    
       21360   1.13475406       4.65093327       3.36805892    
       21420   1.09901643       4.67688608       3.41276765    
       21480   1.06950819       4.70206642       3.46377969    
       21540   1.05229509       4.72907925       3.51961088    
       21600   1.03377044       4.76094007       3.57481551    
       21660   1.01245904       4.79955196      0.999639153    
       21720  0.982459009       4.84418249      0.966079652    
       21780  0.961147547       4.89066315      0.928001583    
       21840  0.940491796       4.93258238      0.886089861    
       21900  0.924918056       4.96505404      0.847912371    
       21960  0.906557381       4.98714685      0.814369738    
       22020  0.879836082       5.00186300      0.787981510    
       22080  0.851475418       5.01452541      0.767848432    
       22140  0.834262311       5.02994013      0.748174906    
       22200  0.814262271       5.05048990      0.730317414    
       22260  0.795409858       5.07551193      0.712803483    
       22320  0.776885271       5.10218620      0.698616743    
       22380  0.766557395       5.12836742      0.688766718    
       22440  0.746065557       5.15395403      0.682229400    
       22500  0.730491817       5.17998409      0.680089176    
       22560  0.710327864       5.20688581      0.677954197    
       22620  0.696721315       5.23389196      0.672427714    
       22680  0.689344287       5.25942326      0.660842001    
       22740  0.679672122       5.28149986      0.642081976    
       22800  0.670163929       5.29765034      0.618147671    
       22860  0.663606584       5.30568552      0.590734363    
       22920  0.648688495       5.30557346      0.559480011    
       22980  0.640491784       5.29884863      0.524981141    
       23040  0.636065602       5.28645229      0.485658735    
       23100  0.640163958       5.26897097      0.445490032    
       23160  0.647704899       5.24807405      0.406244367    
       23220  0.648524582       5.22455978      0.369139463    
       23280  0.651311457       5.19733667      0.332553208    
       23340  0.649672151       5.16682673      0.293302566    
       23400  0.652459025       5.13519526      0.251730263    
       23460  0.657377064       5.10262871      0.212463886    
       23520  0.650819659       5.06892157      0.176347107    
       23580  0.651147544       5.03657627      0.141346171    
       23640  0.640163958       5.00717306      0.107121624    
       23700  0.634426236       4.97961330       6.97062165E-02
       23760  0.634426236       4.95231342       2.66326424E-02
       23820  0.636557400       4.92354202       0.00000000    
       23880  0.634754121       4.89043045       0.00000000    
       23940  0.623442650       4.85034847       0.00000000    
       24000  0.617213130       4.80414343       0.00000000    
       24060  0.616393447       4.75569487       0.00000000    
       24120  0.616393447       4.70862055       0.00000000    
       24180  0.616885245       4.66530085       0.00000000    
       24240  0.619344234       4.62706137       0.00000000    
       24300  0.621803284       4.59432983       0.00000000    
       24360  0.630819678       4.56725883       0.00000000    
       24420  0.636557400       4.54685259       0.00000000    
       24480  0.642622948       4.53502226       0.00000000    
       24540  0.650819659       4.53270531       0.00000000    
       24600  0.656065583       4.53812790       0.00000000    
       24660  0.670491815       4.54665518       0.00000000    
       24720  0.676557362       4.55302143       0.00000000    
       24780  0.678688526       4.55479383       0.00000000    
       24840  0.681475401       4.55227089       0.00000000    
       24900  0.691311479       4.54690313       0.00000000    
       24960  0.698360682       4.54038906       0.00000000    
       25020  0.699672103       4.53386021       0.00000000    
       25080  0.710655749       4.52726460       0.00000000    
       25140  0.724918008       4.51946878       0.00000000    
       25200  0.732786894       4.50901318       0.00000000    
       25260  0.732786894       4.49460602      0.707116485    
       25320  0.733934402       4.47531223      0.705535591    
       25380  0.738032758       4.45150328      0.711047947    
       25440  0.745409846       4.42573404      0.725761294    
       25500  0.751639366       4.40219641      0.748369694    
       25560  0.753278673       4.38453579      0.772206664    
       25620  0.754426241       4.37341309      0.795810580    
       25680  0.760163963       4.36643124      0.817161262    
       25740  0.765081942       4.36042738      0.835895300    
       25800  0.767868876       4.35356998      0.857822537    
       25860  0.770655751       4.34588051      0.884135246    
       25920  0.772295058       4.33904266      0.918531597    
       25980  0.774918020       4.33522797      0.960143447    
       26040  0.776065588       4.33626127       1.00754905    
       26100  0.779672146       4.34364462       1.05798471    
       26160  0.773606539       4.35854912       1.10744488    
       26220  0.769180357       4.38014650       1.15662599    
       26280  0.770491779       4.40519953       1.20667529    
       26340  0.772622943       4.43087387       1.25875103    
       26400  0.772131145       4.45719099       1.31131661    
       26460  0.769999981       4.48590422       1.36289120    
       26520  0.769999981       4.51734781       1.41360152    
       26580  0.770983636       4.54977036       1.46276927    
       26640  0.767704904       4.58098745       1.51092279    
       26700  0.751311481       4.61011887       1.56172144    
       26760  0.741967201       4.63812542       1.61409593    
       26820  0.745573759       4.66728783       1.66278255    
       26880  0.744262278       4.69920492       1.70439684    
       26940  0.740983605       4.73161983       1.73888516    
       27000  0.749672115       4.76000214       1.76914299    
       27060  0.760491788       4.78230572       1.79686260    
       27120  0.771967232       4.79969788       1.82340872    
       27180  0.785081983       4.81439209       1.84951878    
       27240  0.785081983       4.82780170       1.87575555    
       27300  0.783442616       4.84034777       1.90283632    
       27360  0.782295108       4.85217714       1.93167949    
       27420  0.796229482       4.86370134       1.96292663    
       27480  0.808524609       4.87586641       1.99629605    
       27540  0.825081944       4.88953209       2.03136683    
       27600  0.854918003       4.90468454       2.06696200    
       27660  0.888032794       4.92065001       2.10168338    
       27720  0.926229537       4.93671465       2.13571000    
       27780  0.971803308       4.95251036       2.16928267    
       27840   1.02377045       4.96799135       2.20133591    
       27900   1.06934428       4.98312855       2.22878671    
       27960   1.11065578       4.99734974       2.24902582    
       28020   1.15213120       5.00878763       2.26113224    
       28080   1.19065571       5.01417160       2.26767683    
       28140   1.22475410       5.01077700       2.27437186    
       28200   1.25639343       4.99893570       2.28576136    
       28260   1.28754103       4.98279619       2.30244803    
       28320   1.31737709       4.96874475       2.32175159    
       28380   1.34606552       4.96120358       2.34119439    
       28440   1.37229514       4.96025658       2.35908794    
       28500   1.40098357       4.96320248       2.37434196    
       28560   1.43213117       4.96705151       2.38634729    
       28620   1.45344257       4.96949625       2.39443111    
       28680   1.47016394       4.96906757       2.39809942    
       28740   1.48786891       4.96506786       2.39729095    
       28800   1.50360656       4.95707130       2.39360738    
       28860   1.51737702       4.94492435       1.52632761    
       28920   1.53131151       4.92959404       1.54157436    
       28980   1.54459012       4.91349554       1.56032550    
       29040   1.55278683       4.89942789       1.58151710    
       29100   1.55737710       4.88824177       1.60346377    
       29160   1.56721306       4.87865782       1.62687945    
       29220   1.58360660       4.86939144       1.65128672    
       29280   1.60213113       4.86039448       1.67390347    
       29340   1.61950815       4.85239887       1.69399250    
       29400   1.63393438       4.84543324       1.71255577    
       29460   1.65573776       4.83859205       1.73085976    
       29520   1.67918038       4.83097601       1.74913073    
       29580   1.70163929       4.82176304       1.76547432    
       29640   1.72327864       4.81012774       1.78103840    
       29700   1.73934424       4.79564381       1.79665661    
       29760   1.75032783       4.77869797       1.81392109    
       29820   1.76754093       4.76094866       1.83288610    
       29880   1.78688526       4.74469328       1.85243881    
       29940   1.80081964       4.73099279       1.87201560    
       30000   1.81065571       4.71906662       1.89261532    
       30060   1.82459021       4.70753765       1.91581178    
       30120   1.83819675       4.69607735       1.94176686    
       30180   1.85606563       4.68570614       1.96898305    
       30240   1.87721312       4.67758799       1.99547637    
       30300   1.89557374       4.67180920       2.02145624    
       30360   1.92409837       4.66732168       2.04886818    
       30420   1.94868851       4.66297150       2.07950354    
       30480   1.95819676       4.65858841       2.11358333    
       30540   1.97967207       4.65578556       2.14963055    
       30600   2.00229502       4.65712214       2.18450665    
       30660   2.01655746       4.66403294       2.21552849    
       30720   2.02098370       4.67539549       2.24299097    
       30780   2.01967216       4.68800926       2.26794839    
       30840   2.01508188       4.69871569       2.29082227    
       30900   2.01590157       4.70598793       2.31279087    
       30960   2.01967216       4.71003056       2.33430481    
       31020   2.01639342       4.71170998       2.35573649    
       31080   1.98983610       4.71182632       2.37727880    
       31140   1.96770489       4.71136427       2.39865327    
       31200   1.94950819       4.71138763       2.41995668    
       31260   1.92245901       4.71214867       2.44174409    
       31320   1.89721310       4.71298552       2.46458411    
       31380   1.87590158       4.71342707       2.48809600    
       31440   1.85409832       4.71413851       2.51126575    
       31500   1.81606555       4.71626616       2.53314924    
       31560   1.77999997       4.71988297       2.55348563    
       31620   1.75049186       4.72385454       2.57212234    
       31680   1.71885240       4.72698975       2.58845901    
       31740   1.68803275       4.72851849       2.60195160    
       31800   1.66213119       4.72787762       2.61389422    
       31860   1.64327872       4.72440052       2.62609553    
       31920   1.62737703       4.71719646       2.63312840    
       31980   1.60770488       4.70683670       2.63265920    
       32040   1.59163940       4.69706964       2.63020873    
       32100   1.57393444       4.68775225       2.62975502    
       32160   1.55590165       4.67329645       2.63299489    
       32220   1.54245901       4.65545177       2.64027238    
       32280   1.53295088       4.63867331       2.65067148    
       32340   1.52967215       4.62511730       2.66196680    
       32400   1.52442622       4.61573458       2.67245984    
       32460   1.52196717       4.61046505       1.53065741    
       32520   1.52983606       4.60783958       1.53392076    
       32580   1.53557372       4.60595083       1.53776622    
       32640   1.54786885       4.60404301       1.53858244    
       32700   1.55852461       4.60230780       1.53279352    
       32760   1.56836069       4.60043001       1.51993430    
       32820   1.58032787       4.59662008       1.49835467    
       32880   1.59557378       4.58785963       1.46940541    
       32940   1.60459018       4.57134724       1.43517983    
       33000   1.60934424       4.54630041       1.39955962    
       33060   1.61622953       4.51454973       1.36418784    
       33120   1.61868858       4.47899485       1.32790601    
       33180   1.61819673       4.44193411       1.29181957    
       33240   1.61901641       4.40436602       1.25785887    
       33300   1.62032783       4.36609077       1.22733045    
       33360   1.62196720       4.32668543       1.20389712    
       33420   1.62983608       4.28709459       1.18752801    
       33480   1.64491808       4.25019360       1.17820919    
       33540   1.65918028       4.21952581       1.17220366    
       33600   1.66819668       4.19723654       1.16567612    
       33660   1.67770493       4.18273783       1.15663207    
       33720   1.69000006       4.17295074       1.14191413    
       33780   1.70311475       4.16377068       1.12212789    
       33840   1.71590161       4.15152836       1.09854817    
       33900   1.73409832       4.13389158       1.07306445    
       33960   1.75622952       4.11050129       1.04647481    
       34020   1.78131151       4.08269453       1.01729143    
       34080   1.80754101       4.05175638      0.985414624    
       34140   1.83131146       4.01757240      0.952423275    
       34200   1.85672128       3.97913265      0.920752227    
       34260   1.87967217       3.93673062      0.894488096    
       34320   1.90885246       3.89324450      0.876827359    
       34380   1.94573772       3.85262942      0.867772520    
       34440   1.99081969       3.81801963      0.864005327    
       34500   2.04081964       3.79112816      0.862560093    
       34560   2.09377050       3.77177858      0.861423969    
       34620   2.14704919       3.75778532      0.858236849    
       34680   2.20934415       3.74602056      0.852666318    
       34740   2.27803278       3.73358703      0.845683336    
       34800   2.34655738       3.71856570      0.837984979    
       34860   2.40983605       3.70053124      0.830281854    
       34920   2.47672129       3.68022728      0.822109401    
       34980   2.53934431       3.65857673      0.813635945    
       35040   2.59295082       3.63584280      0.806973815    
       35100   2.64344263       3.61192393      0.803936899    
       35160   2.69950819       3.58776784      0.805218101    
       35220   2.75639343       3.56581640      0.809949219    
       35280   2.80852461       3.54829931      0.815291822    
       35340   2.86098361       3.53583336      0.818561971    
       35400   2.91557384       3.52733946      0.817258298    
       35460   2.97098351       3.52063441      0.808072329    
       35520   3.02098370       3.51286054      0.790097237    
       35580   3.06770492       3.50014758      0.772762656    
       35640   3.11524582       3.47811127      0.763983011    
       35700   3.15918040       3.44912553      0.762922525    
       35760   3.21327877       3.42286158      0.768125951    
       35820   3.26688528       3.40196705      0.777516007    
       35880   3.31524587       3.38563490      0.788606286    
       35940   3.36655736       3.37415266      0.801336944    
       36000   3.42016387       3.36692309      0.818158507    
       36060   3.47573781       3.36254668       3.58003902    
       36120   3.52524590       3.36128974       3.63598847    
       36180   3.57032776       3.36511683       3.69571066    
       36240   3.61786890       3.37526846       3.76026011    
       36300   3.66163945       3.39046121       3.82769895    
       36360   3.71213126       3.40950370       3.89828038    
       36420   3.76377058       3.43420601       3.97226620    
       36480   3.81196713       3.46523857       4.04969835    
       36540   3.85655737       3.50066566       4.13099146    
       36600   3.90852451       3.54000759       4.21568394    
       36660   3.96147537       3.58370972       4.30259228    
       36720   4.01721334       3.63135099       4.39192390    
       36780   4.07163954       3.68185496       4.48407793    
       36840   4.13196707       3.73441243       4.57625341    
       36900   4.19262314       3.78888321       4.66668940    
       36960   4.25311470       3.84504604       4.75357723    
       37020   4.31704903       3.90114832       4.83492899    
       37080   4.37983608       3.95416975       4.90831709    
       37140   4.43442631       4.00263500       4.97245026    
       37200   4.48737717       4.04705954       5.02945757    
       37260   4.54098368       4.08762932       5.08230257    
       37320   4.60032797       4.12441397       5.13426208    
       37380   4.65245914       4.15822697       5.18948221    
       37440   4.70409822       4.19053173       5.24908400    
       37500   4.75295067       4.22359133       5.31189013    
       37560   4.79754114       4.25986338       5.37446547    
       37620   4.83852482       4.30074072       5.43331718    
       37680   4.87573767       4.34574080       5.48796272    
       37740   4.90770483       4.39232492       5.54058981    
       37800   4.94000006       4.43699932       5.59532595    
       37860   4.96819687       4.47757959       5.65401220    
       37920   5.00426245       4.51516914       5.71445894    
       37980   5.03852463       4.55378866       5.77327013    
       38040   5.06967211       4.59706545       5.82834530    
       38100   5.10786867       4.64479828       5.88076687    
       38160   5.14639330       4.69375610       5.93024635    
       38220   5.18721294       4.74186945       5.97593498    
       38280   5.23016405       4.78923893       6.01845312    
       38340   5.26852465       4.83582878       6.05817413    
       38400   5.30836058       4.88060570       6.09577131    
       38460   5.35098362       4.92251015       6.13097143    
       38520   5.39311457       4.96111870       6.16116810    
       38580   5.43163919       4.99669790       6.18417358    
       38640   5.46770477       5.02965117       6.20088005    
       38700   5.50868845       5.05926514       6.21645069    
       38760   5.54803276       5.08313036       6.23454237    
       38820   5.59032774       5.09963608       6.25298929    
       38880   5.63295078       5.11190367       6.26817608    
       38940   5.67016411       5.12577248       6.27885485    
       39000   5.70508194       5.14290476       6.28604460    
       39060   5.74360657       5.16070938       6.29221296    
       39120   5.77147532       5.17691946       6.29953289    
       39180   5.80918026       5.19125891       6.30900812    
       39240   5.84688520       5.20480967       6.32097292    
       39300   5.88459015       5.21853876       6.33425093    
       39360   5.92229509       5.23254442       6.34556103    
       39420   5.94901657       5.24651623       6.35069275    
       39480   5.97622967       5.25987101       6.34781837    
       39540   6.00196743       5.27087593       6.33818340    
       39600   6.03065586       5.27724218       6.32389688    
       39660   6.05573750       5.27781200       6.09545183    
       39720   6.08081961       5.27243185       6.11241436    
       39780   6.10786867       5.26206350       6.12568760    
