 20181102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   4.49540997       6.04944611       4.63731241    
        7740   4.46377039       6.05864763       4.64394760    
        7800   4.42737722       6.06998253       4.64577723    
        7860   4.40688515       6.08293962       4.64259386    
        7920   4.38114738       6.09504747       4.63419247    
        7980   4.34377050       6.10343027       4.62777281    
        8040   4.31918049       6.10646868       4.62340498    
        8100   4.27540970       6.10523939       4.63388348    
        8160   4.26229525       6.10358620       4.65205908    
        8220   4.22655725       6.10613251       4.68288755    
        8280   4.19950819       6.11698627       4.72657394    
        8340   4.16213131       6.13858032       4.78310490    
        8400   4.12934446       6.17154074       4.84660387    
        8460   4.12491798       6.21530867       4.90874434    
        8520   4.09868860       6.26849794       4.96472597    
        8580   4.09098339       6.32761860       5.00825977    
        8640   4.08901644       6.38748264       5.04400253    
        8700   4.08622932       6.44237089       5.06606627    
        8760   4.04573774       6.48748112       5.08167219    
        8820   4.01999998       6.52057743       5.09381008    
        8880   4.01180315       6.54276800       5.10413170    
        8940   4.00114775       6.55693293       5.11566591    
        9000   4.00737715       6.56584549       5.12455940    
        9060   4.00737715       6.57222557       5.13600063    
        9120   3.98770499       6.57767677       5.14356470    
        9180   3.98688531       6.58280659       5.15534115    
        9240   3.99918032       6.58799982       5.16809607    
        9300   4.01475430       6.59444046       5.18479490    
        9360   4.00622940       6.60359144       5.20297146    
        9420   3.97295094       6.61632824       5.22430325    
        9480   3.93442631       6.63273907       5.24855232    
        9540   3.90852451       6.65206861       5.27728081    
        9600   3.86508203       6.67361450       5.30924511    
        9660   3.83393431       6.69668150       5.34180927    
        9720   3.82967210       6.72051716       5.37717485    
        9780   3.80786896       6.74462605       5.41000223    
        9840   3.80540991       6.76860666       5.43977976    
        9900   3.80377054       6.79212999       5.46525955    
        9960   3.77639341       6.81479883       5.48552275    
       10020   3.71229506       6.83616161       5.50001621    
       10080   3.68967223       6.85566950       5.51136446    
       10140   3.69049191       6.87291050       5.52220011    
       10200   3.69540977       6.88809061       5.53451300    
       10260   3.70688534       6.90178394       5.54933071    
       10320   3.68311477       6.91470385       5.56686020    
       10380   3.66508198       6.92769098       5.58838940    
       10440   3.62868857       6.94131041       5.61395121    
       10500   3.58901644       6.95645618       5.64303970    
       10560   3.54803276       6.97399664       5.67311287    
       10620   3.49622941       6.99459887       5.70380783    
       10680   3.46229506       7.01773310       5.73422670    
       10740   3.44311476       7.04186773       5.76603365    
       10800   3.41360664       7.06561279       5.79932880    
       10860   3.37049174       7.08867979       3.35347366    
       10920   3.33803272       7.11168718       3.33393049    
       10980   3.32622957       7.13503361       3.31139159    
       11040   3.30278683       7.15783358       3.28343487    
       11100   3.27737713       7.17759895       3.24656439    
       11160   3.24983597       7.19097519       3.20571613    
       11220   3.24360657       7.19538069       3.16051030    
       11280   3.21098351       7.19003057       3.11617160    
       11340   3.20573759       7.17600536       3.07305074    
       11400   3.22508192       7.15606213       3.03351498    
       11460   3.22786880       7.13437653       2.99688649    
       11520   3.21885252       7.11534023       2.96078253    
       11580   3.21229506       7.10130072       2.92620707    
       11640   3.20819664       7.09148788       2.88994789    
       11700   3.20967221       7.08325577       2.84883118    
       11760   3.22967219       7.07398558       2.80383825    
       11820   3.19196725       7.06213760       2.75734615    
       11880   3.17180324       7.04678583       2.70841813    
       11940   3.15737700       7.02677584       2.65561152    
       12000   3.14590168       7.00031328       2.59514999    
       12060   3.15459013       6.96606779       2.53123379    
       12120   3.16147542       6.92383671       2.46847630    
       12180   3.17672133       6.87557507       2.41092849    
       12240   3.15754104       6.82474899       2.36805511    
       12300   3.14508200       6.77570438       2.33910537    
       12360   3.15049171       6.73334169       2.32508516    
       12420   3.18065572       6.70195198       2.32263088    
       12480   3.20442629       6.68349695       2.32828879    
       12540   3.20393443       6.67697334       2.33610964    
       12600   3.22196722       6.67924738       2.34239841    
       12660   3.21524596       6.68672609       2.35159087    
       12720   3.21393442       6.69805813       2.35683703    
       12780   3.20770502       6.71276140       2.36072183    
       12840   3.20229506       6.72947454       2.36257315    
       12900   3.19852448       6.74574423       2.36264896    
       12960   3.21459007       6.75934029       2.36562109    
       13020   3.22311473       6.76985312       2.37064314    
       13080   3.25934434       6.77877712       2.37960267    
       13140   3.28918028       6.78829718       2.38859963    
       13200   3.32868862       6.79944897       2.39276266    
       13260   3.37131143       6.81156301       2.39174986    
       13320   3.40377045       6.82231331       2.38386345    
       13380   3.41737700       6.82812071       2.36857796    
       13440   3.43508196       6.82584810       2.34586191    
       13500   3.45688534       6.81381702       2.31904674    
       13560   3.46377039       6.79237652       2.29132175    
       13620   3.50721312       6.76370764       2.26446629    
       13680   3.56672120       6.73109484       2.24247098    
       13740   3.61672139       6.69836760       2.22578144    
       13800   3.65770483       6.66880751       2.21400928    
       13860   3.68065572       6.64434052       2.20628572    
       13920   3.69098353       6.62508059       2.20081449    
       13980   3.72426224       6.60960817       2.19605303    
       14040   3.76688528       6.59651327       2.18937325    
       14100   3.81278682       6.58429050       2.17774272    
       14160   3.87704921       6.57143450       2.15996242    
       14220   3.94131136       6.55595350       2.13748026    
       14280   4.00196743       6.53589201       2.11435390    
       14340   4.02163935       6.50985813       2.09369040    
       14400   4.03704929       6.47802019       2.07491422    
       14460   4.08901644       6.44246101       4.16420460    
       14520   4.14032793       6.40610790       4.21136618    
       14580   4.19278669       6.37059641       4.26045704    
       14640   4.22590160       6.33630610       4.30953598    
       14700   4.26934433       6.30451202       4.36422682    
       14760   4.32786894       6.27798462       4.42218828    
       14820   4.35131168       6.25969791       4.47595787    
       14880   4.38049173       6.25040197       4.52833128    
       14940   4.41983604       6.24808741       4.57673359    
       15000   4.43098354       6.24963951       4.62183142    
       15060   4.45557356       6.25160027       4.66275120    
       15120   4.47688532       6.25101614       4.70262527    
       15180   4.48786879       6.24678659       4.74583960    
       15240   4.51639366       6.24022675       4.78913212    
       15300   4.56311464       6.23402739       4.83157539    
       15360   4.59557390       6.23033762       4.87913752    
       15420   4.59934425       6.22975063       4.92882872    
       15480   4.63049173       6.23208475       4.98061895    
       15540   4.65852451       6.23673439       5.03135777    
       15600   4.68311453       6.24329662       5.08077526    
       15660   4.72622967       6.25079966       5.13115120    
       15720   4.75163937       6.25792408       5.18239737    
       15780   4.75852442       6.26407099       5.23788786    
       15840   4.75803280       6.26977062       5.29722691    
       15900   4.77524567       6.27659464       5.35683250    
       15960   4.78032780       6.28572369       5.40826702    
       16020   4.77622938       6.29633760       5.44914770    
       16080   4.77803278       6.30549574       5.47913265    
       16140   4.76967192       6.31018591       5.50095749    
       16200   4.75327873       6.30893040       5.52014065    
       16260   4.73491812       6.30142832       5.53966284    
       16320   4.70180321       6.28756094       5.55948067    
       16380   4.64901638       6.26893711       5.58256006    
       16440   4.62852478       6.24942684       5.60635805    
       16500   4.57459021       6.23282385       5.62909603    
       16560   4.50622940       6.22132826       5.65345526    
       16620   4.43606567       6.21501398       5.67378187    
       16680   4.36999989       6.21204424       5.69041824    
       16740   4.31262302       6.20978642       5.70351124    
       16800   4.26459026       6.20562887       5.71457481    
       16860   4.17278671       6.19818544       5.72638655    
       16920   4.09245920       6.18783045       5.73601294    
       16980   4.02344275       6.17616129       5.74846363    
       17040   3.95327878       6.16489840       5.76598835    
       17100   3.89295077       6.15528297       5.78905439    
       17160   3.83999991       6.14838028       5.81848526    
       17220   3.77704906       6.14538527       5.85261774    
       17280   3.70786881       6.14794302       5.89053917    
       17340   3.63983607       6.15740681       5.93222713    
       17400   3.57016397       6.17380095       5.98098564    
       17460   3.49803281       6.19604397       6.03749180    
       17520   3.43409824       6.22356749       6.09897995    
       17580   3.37295079       6.25744486       6.16272402    
       17640   3.30327868       6.29897499       6.22622252    
       17700   3.23114753       6.34754372       6.28908920    
       17760   3.15606546       6.40057945       6.35252571    
       17820   3.07524586       6.45557022       6.41815281    
       17880   3.00409842       6.51170111       6.48679972    
       17940   2.93000007       6.56960678       6.55390167    
       18000   2.85868859       6.62957382       6.61345196    
       18060   2.78540993       6.69015837       2.68104768    
       18120   2.70229506       6.74789286       2.59988427    
       18180   2.63950825       6.79883575       2.51428103    
       18240   2.57999992       6.84025908       2.42502952    
       18300   2.51196718       6.87110567       2.33138800    
       18360   2.43934417       6.89188051       2.23446989    
       18420   2.35868859       6.90380287       2.13903928    
       18480   2.28524590       6.90895414       2.04957271    
       18540   2.20606565       6.91024399       1.96389353    
       18600   2.14573765       6.91037846       1.88073432    
       18660   2.08213115       6.91146088       1.79904974    
       18720   2.00475407       6.91434383       1.71972179    
       18780   1.94081962       6.91850328       1.64566910    
       18840   1.91049182       6.92321634       1.58280575    
       18900   1.85393441       6.92887640       1.52549231    
       18960   1.80032790       6.93765068       1.47142160    
       19020   1.73557377       6.95214939       1.41998565    
       19080   1.67327869       6.97202110       1.37264788    
       19140   1.62901640       6.99333000       1.33109176    
       19200   1.57114756       7.01328373       1.29577780    
       19260   1.53262293       7.03357267       1.26304972    
       19320   1.48098361       7.05683136       1.22935498    
       19380   1.43262291       7.08388662       1.18921554    
       19440   1.38196719       7.11274815       1.13919449    
       19500   1.33557379       7.13758326       1.08412850    
       19560   1.28885245       7.15244865       1.02538323    
       19620   1.25311470       7.15644073      0.964850605    
       19680   1.23508191       7.15328217      0.907601118    
       19740   1.22065568       7.14655495      0.857868969    
       19800   1.21016395       7.13772583      0.814832687    
       19860   1.20983613       7.12865210      0.776017129    
       19920   1.20311475       7.12308502      0.737114727    
       19980   1.21786880       7.12252378      0.698179185    
       20040   1.25967216       7.12442017      0.661393821    
       20100   1.27196717       7.12581682      0.628885865    
       20160   1.29770494       7.12626219      0.600868523    
       20220   1.34032786       7.12753201      0.575996101    
       20280   1.37934422       7.13129520      0.557512522    
       20340   1.42327869       7.13765287      0.544450700    
       20400   1.46180332       7.14650726      0.535615325    
       20460   1.48032784       7.15841866      0.531210721    
       20520   1.53311479       7.17356539      0.529081821    
       20580   1.58770490       7.19080305      0.530397952    
       20640   1.64065576       7.20850897      0.531392217    
       20700   1.69770491       7.22560549      0.531156361    
       20760   1.75180328       7.24091387      0.529418409    
       20820   1.79852462       7.25301743      0.524087012    
       20880   1.84639347       7.26065683      0.517180741    
       20940   1.89098358       7.26314116      0.509481251    
       21000   1.93327868       7.26089573      0.499978334    
       21060   1.98491800       7.25560760      0.487419993    
       21120   2.03163934       7.24817467      0.472649634    
       21180   2.07999992       7.23701286      0.457798064    
       21240   2.13163924       7.22033739      0.443906873    
       21300   2.19262290       7.19961309      0.430354059    
       21360   2.26360655       7.17845488      0.416694999    
       21420   2.34065580       7.15902901      0.404982686    
       21480   2.42360663       7.14082003      0.399277031    
       21540   2.50557375       7.12208891      0.400413722    
       21600   2.59377050       7.10280418      0.407067209    
       21660   2.68147540       7.08567953       2.84295392    
       21720   2.76508188       7.07349873       2.93144488    
       21780   2.84344268       7.06737852       3.02382421    
       21840   2.91524601       7.06780577       3.11994934    
       21900   2.98426223       7.07449245       3.21707058    
       21960   3.05442619       7.08617306       3.31553602    
       22020   3.13360667       7.10176039       3.40938115    
       22080   3.21639347       7.12022686       3.49756479    
       22140   3.30327868       7.13918638       3.58021998    
       22200   3.40032792       7.15538979       3.65878749    
       22260   3.48885250       7.16679907       3.73738194    
       22320   3.57049179       7.17361307       3.81694818    
       22380   3.65245891       7.17760849       3.89631391    
       22440   3.72868848       7.18103218       3.97479320    
       22500   3.77590156       7.18504810       4.05048800    
       22560   3.84196711       7.18844366       4.13066816    
       22620   3.89508200       7.18977499       4.21797371    
       22680   3.96606565       7.19174623       4.30515242    
       22740   4.05163956       7.20080900       4.38955402    
       22800   4.11639357       7.21917629       4.46863508    
       22860   4.19065571       7.24174833       4.54013920    
       22920   4.24885225       7.26250553       4.61078119    
       22980   4.30245924       7.27865791       4.68430042    
       23040   4.37606573       7.29092455       4.76519871    
       23100   4.46000004       7.30358696       4.85451508    
       23160   4.53426218       7.32177114       4.94695044    
       23220   4.58868837       7.34732485       5.03931570    
       23280   4.65295076       7.37916517       5.13040066    
       23340   4.70491791       7.41607761       5.21589661    
       23400   4.75081968       7.45662880       5.29065943    
       23460   4.79295063       7.49691963       5.35596466    
       23520   4.82442617       7.53091240       5.41594076    
       23580   4.85491800       7.55439281       5.47699404    
       23640   4.89098358       7.56823492       5.54175901    
       23700   4.93147564       7.57774258       5.60973740    
       23760   4.96885252       7.58839178       5.68147373    
       23820   4.99754095       7.60269070       5.75518274    
       23880   5.02377033       7.62194586       5.82837152    
       23940   5.05770493       7.64786434       5.89891481    
       24000   5.09704924       7.68021822       5.96813536    
       24060   5.13344240       7.71577835       6.03855419    
       24120   5.16622972       7.75154066       6.11255550    
       24180   5.20065594       7.78760958       6.19009495    
       24240   5.23163939       7.82644129       6.26894426    
       24300   5.26000023       7.86987734       6.34543467    
       24360   5.28590155       7.91785622       6.41762447    
       24420   5.30688524       7.96861458       6.48600960    
       24480   5.32491827       8.01909256       6.55136538    
       24540   5.35196733       8.06696129       6.61301565    
       24600   5.38557386       8.11222076       6.67032909    
       24660   5.42114735       8.15566921       6.72343922    
       24720   5.44983625       8.19734001       6.77110147    
       24780   5.47573757       8.23687458       6.81144762    
       24840   5.50278711       8.27336693       6.84323883    
       24900   5.52491808       8.30487156       6.86755705    
       24960   5.53557396       8.32982635       6.88794613    
       25020   5.53180313       8.34828949       6.90687418    
       25080   5.52737713       8.36196899       6.92249346    
       25140   5.51672125       8.37358856       6.93028593    
       25200   5.49868870       8.38378620       6.92790174    
       25260   5.47852468       8.38926125       5.42004442    
       25320   5.45885229       8.38627625       5.38330507    
       25380   5.43918037       8.37438774       5.33948374    
       25440   5.42262316       8.35542297       5.29097319    
       25500   5.41229486       8.33096409       5.23530674    
       25560   5.40491819       8.30114174       5.17894602    
       25620   5.40131140       8.26524162       5.12906551    
       25680   5.39311457       8.22439480       5.09098530    
       25740   5.38049173       8.18342018       5.06338787    
       25800   5.36459017       8.14850616       5.04442501    
       25860   5.34213114       8.12323189       5.03271961    
       25920   5.32655716       8.10784340       5.02272463    
       25980   5.32032776       8.10097122       5.01363468    
       26040   5.30999994       8.10034180       5.00330400    
       26100   5.29327869       8.10326862       4.98669052    
       26160   5.27475405       8.10747910       4.95976114    
       26220   5.25295067       8.11024189       4.92155552    
       26280   5.23180342       8.10711861       4.87551928    
       26340   5.21704912       8.09364700       4.82477331    
       26400   5.20311499       8.06879425       4.77000952    
       26460   5.18918037       8.03532982       4.71378374    
       26520   5.18426228       7.99683237       4.65876055    
       26580   5.17442608       7.95546865       4.60454035    
       26640   5.16081953       7.91239357       4.54805708    
       26700   5.13475418       7.86908627       4.48673534    
       26760   5.10737705       7.82525778       4.42090988    
       26820   5.08606577       7.77816248       4.35361958    
       26880   5.07540989       7.72455120       4.29147005    
       26940   5.06721306       7.66379118       4.24005747    
       27000   5.05295086       7.60031605       4.19978285    
       27060   5.03688526       7.54166031       4.16942883    
       27120   5.02295065       7.49357271       4.14524221    
       27180   5.00622940       7.45778513       4.12251616    
       27240   4.98885250       7.43217087       4.09722090    
       27300   4.96508217       7.41172218       4.06549215    
       27360   4.93196726       7.39079380       4.02445173    
       27420   4.90475416       7.36569405       3.97176147    
       27480   4.88475418       7.33428955       3.91043401    
       27540   4.86786890       7.29423618       3.84481859    
       27600   4.84622955       7.24407196       3.77851439    
       27660   4.81344271       7.18553495       3.71301937    
       27720   4.77737713       7.12238789       3.64569545    
       27780   4.74655724       7.05729914       3.57538533    
       27840   4.70934439       6.99041891       3.50211215    
       27900   4.67672110       6.92068052       3.42744708    
       27960   4.64672136       6.84763670       3.35311103    
       28020   4.61590147       6.77209187       3.27894568    
       28080   4.58918047       6.69568300       3.20486379    
       28140   4.56950808       6.61945438       3.13047266    
       28200   4.55114746       6.54297590       3.05674148    
       28260   4.53557396       6.46549034       2.98596931    
       28320   4.51049185       6.38733578       2.92008090    
       28380   4.48918056       6.30998945       2.86071920    
       28440   4.48049164       6.23535299       2.80923486    
       28500   4.46622944       6.16512823       2.76761484    
       28560   4.44950819       6.10070562       2.73662233    
       28620   4.43442631       6.04384327       2.71492767    
       28680   4.42999983       5.99640703       2.70080376    
       28740   4.41770506       5.95900869       2.69173694    
       28800   4.41147518       5.93089199       2.68508434    
       28860   4.41459036       5.91070366       4.41741991    
       28920   4.42032766       5.89658928       4.43115187    
       28980   4.42967224       5.88599110       4.44921923    
       29040   4.44000006       5.87669945       4.47401476    
       29100   4.44950819       5.86881876       4.50613117    
       29160   4.45360661       5.86473465       4.54441166    
       29220   4.45114756       5.86664677       4.58342695    
       29280   4.43836069       5.87443876       4.61620283    
       29340   4.42934418       5.88560247       4.64160872    
       29400   4.41868830       5.89649820       4.65839243    
       29460   4.40999985       5.90379477       4.66801167    
       29520   4.40262318       5.90531301       4.67224646    
       29580   4.38918018       5.90047169       4.67344141    
       29640   4.36918020       5.89013672       4.67292023    
       29700   4.35196733       5.87583828       4.67171574    
       29760   4.33721304       5.85921240       4.67284012    
       29820   4.32114744       5.84178448       4.67916727    
       29880   4.31016397       5.82513523       4.69054651    
       29940   4.29901648       5.81119251       4.70513058    
       30000   4.28459024       5.80162144       4.72216797    
       30060   4.26573753       5.79712486       4.74146461    
       30120   4.24737692       5.79728365       4.76190996    
       30180   4.22311497       5.80107403       4.78125191    
       30240   4.19770479       5.80714130       4.79788446    
       30300   4.16918039       5.81298923       4.81183767    
       30360   4.15639353       5.81707668       4.82306242    
       30420   4.14081955       5.81936264       4.82916927    
       30480   4.12606573       5.81991625       4.82906914    
       30540   4.10770512       5.81776237       4.82134056    
       30600   4.08524609       5.81064415       4.80442810    
       30660   4.06262302       5.79583168       4.78078604    
       30720   4.04098368       5.77179956       4.75295162    
       30780   4.02131128       5.73946190       4.72445154    
       30840   4.00885248       5.70152378       4.69802046    
       30900   3.99918032       5.66103458       4.67365360    
       30960   3.99557376       5.62095213       4.65404749    
       31020   3.99311471       5.58383560       4.64038372    
       31080   3.99311471       5.55153704       4.63406658    
       31140   3.99131155       5.52587318       4.63381815    
       31200   3.98852468       5.50878620       4.63782263    
       31260   3.98721313       5.50055027       4.64358425    
       31320   3.98721313       5.49908972       4.64828920    
       31380   3.98770499       5.50134850       4.65268850    
       31440   3.99180317       5.50486898       4.65635157    
       31500   3.99786878       5.50839806       4.65890837    
       31560   4.00278711       5.51155615       4.66116428    
       31620   3.99704909       5.51415634       4.66352129    
       31680   3.99737716       5.51626348       4.66596842    
       31740   3.99540973       5.51834106       4.66796637    
       31800   3.98639345       5.52078867       4.66872358    
       31860   3.96918035       5.52356815       4.66761875    
       31920   3.94836068       5.52617311       4.66343594    
       31980   3.93573761       5.52772141       4.65561628    
       32040   3.91901636       5.52702475       4.64435863    
       32100   3.89163923       5.52277565       4.62973166    
       32160   3.86245894       5.51415825       4.61192560    
       32220   3.83459020       5.50088358       4.59120703    
       32280   3.81360650       5.48309088       4.56846666    
       32340   3.79147530       5.46144485       4.54486847    
       32400   3.77131152       5.43700171       4.52217102    
       32460   3.74803281       5.41107464       3.67748380    
       32520   3.72196722       5.38554192       3.65965533    
       32580   3.69655728       5.36275339       3.64380813    
       32640   3.67459011       5.34413528       3.62994885    
       32700   3.66016388       5.32900858       3.61552477    
       32760   3.64540982       5.31538010       3.59990191    
       32820   3.63147545       5.30158186       3.57913280    
       32880   3.62360644       5.28673697       3.55367780    
       32940   3.61704922       5.27000952       3.52502680    
       33000   3.60524583       5.25035620       3.49161601    
       33060   3.59131145       5.22698736       3.45470834    
       33120   3.58016396       5.19942141       3.41472745    
       33180   3.56819677       5.16720247       3.37221670    
       33240   3.55786896       5.13015461       3.32817698    
       33300   3.55737710       5.08887100       3.28279567    
       33360   3.55786896       5.04463291       3.23867655    
       33420   3.56278682       4.99909830       3.19594789    
       33480   3.56377053       4.95356321       3.15436578    
       33540   3.56377053       4.90828991       3.11439800    
       33600   3.56786895       4.86326456       3.07690907    
       33660   3.55885243       4.81923485       3.04384232    
       33720   3.55032778       4.77748919       3.01582408    
       33780   3.54327869       4.73905849       2.99304390    
       33840   3.53590155       4.70485926       2.97496986    
       33900   3.53065562       4.67596769       2.95945573    
       33960   3.53180337       4.65282917       2.94652176    
       34020   3.52360654       4.63521099       2.93487215    
       34080   3.52311468       4.62259340       2.92473364    
       34140   3.52311468       4.61413765       2.91355968    
       34200   3.52344251       4.60825205       2.89893365    
       34260   3.51639342       4.60265636       2.88101006    
       34320   3.50737715       4.59502888       2.85875177    
       34380   3.49754095       4.58353853       2.83270049    
       34440   3.49262285       4.56700277       2.80196738    
       34500   3.48327875       4.54489660       2.76575232    
       34560   3.47016382       4.51708269       2.72468233    
       34620   3.44754100       4.48334026       2.67827773    
       34680   3.42409825       4.44332266       2.62859750    
       34740   3.41311479       4.39712906       2.57754564    
       34800   3.39803290       4.34580946       2.52717113    
       34860   3.38655734       4.29122829       2.47921705    
       34920   3.37836075       4.23554325       2.43412089    
       34980   3.37016392       4.18067360       2.39165187    
       35040   3.36639333       4.12806129       2.35021615    
       35100   3.36442614       4.07837248       2.30860901    
       35160   3.37475419       4.03124428       2.26668787    
       35220   3.37262297       3.98567581       2.22421789    
       35280   3.37344265       3.94054556       2.18181849    
       35340   3.36868858       3.89503264       2.14039564    
       35400   3.35918021       3.84892797       2.10088086    
       35460   3.35639334       3.80261374       2.06390309    
       35520   3.35639334       3.75702739       2.02899885    
       35580   3.35049176       3.71326447       1.99578500    
       35640   3.34032798       3.67209935       1.96339464    
       35700   3.33737707       3.63364744       1.93087256    
       35760   3.33819675       3.59701920       1.89822078    
       35820   3.33934426       3.56073022       1.86546254    
       35880   3.33852458       3.52344179       1.83289635    
       35940   3.33327866       3.48467326       1.80027413    
       36000   3.33196712       3.44485521       1.76729858    
       36060   3.33524585       3.40469074       3.30396819    
       36120   3.33852458       3.36457348       3.30500817    
       36180   3.34098363       3.32463360       3.30563736    
       36240   3.34639335       3.28521872       3.30535007    
       36300   3.34639335       3.24691343       3.30239677    
       36360   3.34114742       3.21010208       3.29751945    
       36420   3.33950830       3.17463160       3.29087114    
       36480   3.33836055       3.13997865       3.28443146    
       36540   3.32606554       3.10594153       3.27849531    
       36600   3.31950831       3.07294536       3.27383876    
       36660   3.32114744       3.04168320       3.27117634    
       36720   3.32606554       3.01291871       3.27023482    
       36780   3.33196712       2.98732543       3.26983690    
       36840   3.34147549       2.96473122       3.27037406    
       36900   3.35131145       2.94388366       3.27099085    
       36960   3.35508204       2.92339492       3.27295303    
       37020   3.35672140       2.90259266       3.27644491    
       37080   3.36360645       2.88167119       3.28036451    
       37140   3.37672138       2.86125278       3.28449106    
       37200   3.38655734       2.84153771       3.28550005    
       37260   3.39803290       2.82198524       3.28348351    
       37320   3.41819668       2.80170918       3.27718544    
       37380   3.43377042       2.77998042       3.26568460    
       37440   3.44852448       2.75613713       3.25098014    
       37500   3.45557380       2.72932267       3.23280215    
       37560   3.46295071       2.69891953       3.21402740    
       37620   3.47114754       2.66527987       3.19492555    
       37680   3.47737694       2.63003469       3.17800403    
       37740   3.49213123       2.59545827       3.16428852    
       37800   3.50229502       2.56353903       3.15330458    
       37860   3.51508188       2.53544998       3.14628887    
       37920   3.52950811       2.51160812       3.14131904    
       37980   3.54885244       2.49206519       3.13735175    
       38040   3.56901646       2.47666311       3.13356590    
       38100   3.58590174       2.46471167       3.12892556    
       38160   3.60360646       2.45474958       3.12253761    
       38220   3.62491798       2.44508839       3.11430931    
       38280   3.65163946       2.43466568       3.10512090    
       38340   3.67836070       2.42317581       3.09493661    
       38400   3.69114757       2.41058564       3.08389306    
       38460   3.71409845       2.39680910       3.07168913    
       38520   3.73360658       2.38167930       3.05750656    
       38580   3.74754095       2.36526060       3.04193306    
       38640   3.76065564       2.34771633       3.02571940    
       38700   3.77213120       2.32927513       3.00986576    
       38760   3.77754092       2.31048894       2.99551868    
       38820   3.77098370       2.29221940       2.98278046    
       38880   3.77065563       2.27538586       2.97163725    
       38940   3.77606559       2.26067328       2.96148252    
       39000   3.78180337       2.24824715       2.95152617    
       39060   3.78885245       2.23769379       2.94146228    
       39120   3.79983616       2.22819257       2.93153811    
       39180   3.81032777       2.21897793       2.92279816    
       39240   3.82032776       2.20979095       2.91645265    
       39300   3.83213115       2.20112395       2.91296196    
       39360   3.83836055       2.19404697       2.91195631    
       39420   3.84409833       2.18962741       2.91162944    
       39480   3.85491800       2.18820596       2.90991735    
       39540   3.86754107       2.18897510       2.90511751    
       39600   3.87655735       2.19028544       2.89606094    
       39660   3.87737703       2.19040990       3.87001872    
       39720   3.87819672       2.18802762       3.86190176    
       39780   3.87934422       2.18232465       3.84732628    
