 20190604
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20400   9.88327885       8.53222752       9.65106487    
       20460   9.86377048       8.50583839       9.65307713    
       20520   9.83393478       8.48495674       9.66257000    
       20580   9.80196762       8.47177792       9.66657066    
       20640   9.77377033       8.46720600       9.65152645    
       20700   9.74475384       8.46805573       9.61787415    
       20760   9.71573734       8.46341801       9.57286453    
       20820   9.68950844       8.44219112       9.52170086    
       20880   9.65213108       8.40500546       9.46507645    
       20940   9.61770535       8.35940742       9.40357590    
       21000   9.58295059       8.30830097       9.34121513    
       21060   9.55786896       8.25289345       9.28913784    
       21120   9.53081989       8.19501781       9.25443554    
       21180   9.52229500       8.13768291       9.23274803    
       21240   9.51000023       8.08877468       9.21665764    
       21300   9.48918056       8.05450344       9.20039368    
       21360   9.46262264       8.03319740       9.18043900    
       21420   9.43688488       8.02108383       9.16055870    
       21480   9.41311455       8.01274204       9.14794827    
       21540   9.39311504       8.00058270       9.14504051    
       21600   9.37458992       7.98399258       9.32793617    
       21660   9.34639359       7.97090340       9.31192684    
       21720   9.32147503       7.96645784       9.29388809    
       21780   9.30016422       7.96780443       9.27653599    
       21840   9.27229500       7.97010899       9.26069260    
       21900   9.24885273       7.97248459       9.24560928    
       21960   9.22557354       7.97712660       9.23135376    
       22020   9.20803261       7.98416615       9.21964645    
       22080   9.17688560       7.99166822       9.20793819    
       22140   9.16016388       7.99965239       9.19060898    
       22200   9.13639355       8.00763035       9.16476822    
       22260   9.12082005       8.01190948       9.13565350    
       22320   9.10409832       8.00975609       9.10634518    
       22380   9.08491802       8.00477886       9.07852745    
       22440   9.06967258       8.00107574       9.05329227    
       22500   9.04868889       7.99721050       9.03113461    
       22560   9.04426193       7.99000454       9.01225376    
       22620   9.03163910       7.98081541       8.99070358    
       22680   8.99967194       7.97391462       8.96241379    
       22740   8.96786880       7.97079372       8.92269611    
       22800   8.95917988       7.96809292       8.87327290    
       22860   8.93901634       7.95879364       8.82214355    
       22920   8.92032814       7.93703079       8.77260113    
       22980   8.88754082       7.90379572       8.72314262    
       23040   8.84622955       7.86608028       8.67193985    
       23100   8.85524559       7.82957077       8.62507820    
       23160   8.83606529       7.79529190       8.58266640    
       23220   8.79983616       7.76294994       8.54361248    
       23280   8.75852489       7.73356581       8.50790596    
       23340   8.76426220       7.70669699       8.47903442    
       23400   8.74114799       7.67997360       8.45653057    
       23460   8.71081924       7.65472889       8.43942261    
       23520   8.68573761       7.63497400       8.42271709    
       23580   8.64344215       7.62183523       8.40154457    
       23640   8.65459061       7.61216402       8.37637615    
       23700   8.63573742       7.60124874       8.35225487    
       23760   8.58163929       7.58784008       8.32700539    
       23820   8.57262325       7.57417345       8.29880142    
       23880   8.53950787       7.56153297       8.26410484    
       23940   8.52016354       7.54818392       8.22362804    
       24000   8.50344276       7.53122568       8.17824745    
       24060   8.47639370       7.50954199       8.13010311    
       24120   8.44918060       7.48374414       8.07737064    
       24180   8.43147564       7.45378733       8.01917171    
       24240   8.41262341       7.41800642       7.96212387    
       24300   8.37950802       7.37527037       7.91309357    
       24360   8.35278702       7.32921219       7.87246466    
       24420   8.32786846       7.28709698       7.83984423    
       24480   8.30655766       7.25201178       7.81612301    
       24540   8.28278732       7.22289467       7.80116606    
       24600   8.27081966       7.20080042       7.79486275    
       24660   8.25754070       7.18729877       7.79551935    
       24720   8.23999977       7.18308592       7.79526663    
       24780   8.23049164       7.18765497       7.78875542    
       24840   8.20016384       7.19598436       7.77784348    
       24900   8.16950798       7.20051813       7.76880789    
       24960   8.13721275       7.19846439       7.76915836    
       25020   8.11458969       7.19297504       7.78233576    
       25080   8.09704876       7.19165277       7.80292797    
       25140   8.06819630       7.20131826       7.82288837    
       25200   8.02311516       7.22053003       7.96164465    
       25260   7.98262310       7.24145842       7.91858149    
       25320   7.94147539       7.25909567       7.87759209    
       25380   7.90737724       7.27356863       7.84466696    
       25440   7.86967230       7.28589630       7.81572866    
       25500   7.84540987       7.29797173       7.78371382    
       25560   7.82114744       7.31420612       7.75841951    
       25620   7.79229498       7.33539772       7.73759508    
       25680   7.76229525       7.35606146       7.71404171    
       25740   7.74180317       7.37332106       7.68792534    
       25800   7.71180344       7.38838291       7.65656853    
       25860   7.69163942       7.40057135       7.63351297    
       25920   7.66918039       7.40881824       7.61499786    
       25980   7.64295101       7.41397667       7.60859776    
       26040   7.61262274       7.41996717       7.60702658    
       26100   7.58688545       7.43309212       7.60740948    
       26160   7.56754112       7.45557594       7.60778570    
       26220   7.53311491       7.48222303       7.60498714    
       26280   7.50639343       7.50697613       7.60373402    
       26340   7.49819660       7.53086233       7.60552835    
       26400   7.48508215       7.55904293       7.60866308    
       26460   7.45770502       7.59314251       7.61290741    
       26520   7.44147539       7.63004589       7.61659384    
       26580   7.42213106       7.66690540       7.61971045    
       26640   7.42426252       7.70146084       7.62333488    
       26700   7.44147539       7.73237562       7.63234425    
       26760   7.41245890       7.76186275       7.64235830    
       26820   7.40672112       7.79299212       7.65318346    
       26880   7.42081976       7.82617283       7.66193676    
       26940   7.44868851       7.86040926       7.66673517    
       27000   7.43065596       7.89451313       7.66651011    
       27060   7.44098377       7.92525721       7.66073656    
       27120   7.45770502       7.94958258       7.65149212    
       27180   7.47540998       7.96799326       7.63867092    
       27240   7.51934433       7.98225737       7.62974262    
       27300   7.51491785       7.99327278       7.63118315    
       27360   7.53836060       8.00230312       7.64034319    
       27420   7.58967209       8.01378536       7.65450001    
       27480   7.59016371       8.03402233       7.66858006    
       27540   7.61836052       8.06401539       7.68274307    
       27600   7.62540960       8.09979916       7.69570208    
       27660   7.62459040       8.13727093       7.70715714    
       27720   7.63868856       8.17484283       7.71651220    
       27780   7.64819670       8.21165276       7.72717571    
       27840   7.65229511       8.24577522       7.73962259    
       27900   7.65967226       8.27518845       7.75116158    
       27960   7.67147541       8.30107689       7.75881147    
       28020   7.67508173       8.32695484       7.76236200    
       28080   7.67918015       8.35280991       7.75906277    
       28140   7.67967224       8.37497139       7.75078106    
       28200   7.69163942       8.38989353       7.74320745    
       28260   7.68983316       8.39561272       7.74137878    
       28320   7.69083357       8.39368057       7.74779558    
       28380   7.68949986       8.38903522       7.76296949    
       28440   7.68300009       8.38739204       7.78494024    
       28500   7.68616676       8.39295101       7.80794239    
       28560   7.68733311       8.40745163       7.82463598    
       28620   7.69683313       8.42916012       7.83459139    
       28680   7.69933319       8.45249748       7.83982611    
       28740   7.69999981       8.47122288       7.84097958    
       28800   7.70349979       8.48235416       7.70007992    
       28860   7.70433331       8.48646832       7.68452311    
       28920   7.70466661       8.48459435       7.66299057    
       28980   7.71400023       8.47613239       7.63918734    
       29040   7.71866655       8.46105099       7.60353184    
       29100   7.73033333       8.44144917       7.56032085    
       29160   7.73449993       8.41704655       7.52046776    
       29220   7.73583317       8.38644123       7.47723389    
       29280   7.73433352       8.35161304       7.43614960    
       29340   7.73983335       8.31403637       7.40169144    
       29400   7.74816656       8.27443981       7.37174559    
       29460   7.74983311       8.23563766       7.34878588    
       29520   7.75283337       8.20060825       7.31874561    
       29580   7.75433350       8.17050362       7.28942347    
       29640   7.76233339       8.14298725       7.25505972    
       29700   7.77150011       8.11264801       7.21857929    
       29760   7.77566671       8.07589722       7.18001366    
       29820   7.78366661       8.03392220       7.13899517    
       29880   7.79066658       7.98888111       7.10274458    
       29940   7.79183340       7.94071388       7.07193327    
       30000   7.79600000       7.89060163       7.04828215    
       30060   7.80383348       7.84397078       7.03467989    
       30120   7.80916643       7.80729198       7.02944279    
       30180   7.80783319       7.78216362       7.03305006    
       30240   7.80833340       7.76597548       7.04409409    
       30300   7.79666662       7.75637770       7.06168413    
       30360   7.77883339       7.75368738       7.08199120    
       30420   7.76166677       7.75917482       7.10694027    
       30480   7.73950005       7.77159357       7.13747025    
       30540   7.71649981       7.78831196       7.17386198    
       30600   7.68816662       7.80785799       7.20853424    
       30660   7.65116644       7.83150673       7.23432779    
       30720   7.61616659       7.86055136       7.25031662    
       30780   7.58333349       7.89087868       7.25898457    
       30840   7.54116678       7.91461182       7.26618671    
       30900   7.48999977       7.92793274       7.26572275    
       30960   7.44283342       7.93362379       7.25340176    
       31020   7.40399981       7.93378162       7.23217726    
       31080   7.36483335       7.92517042       7.20751476    
       31140   7.32266665       7.90564251       7.18547344    
       31200   7.27316666       7.87839699       7.16937113    
       31260   7.21549988       7.84942627       7.16591501    
       31320   7.15466690       7.82306719       7.17791843    
       31380   7.10666656       7.80284452       7.20284367    
       31440   7.06083345       7.79286432       7.23263264    
       31500   7.01499987       7.79631233       7.26097965    
       31560   6.96533346       7.81145191       7.28748274    
       31620   6.91450024       7.83179617       7.31361055    
       31680   6.86749983       7.85328674       7.34008360    
       31740   6.81949997       7.87545443       7.36849785    
       31800   6.78450012       7.89788723       7.39661264    
       31860   6.74116659       7.92092848       7.41962957    
       31920   6.72622967       7.94448948       7.43569803    
       31980   6.68967199       7.96570015       7.44388771    
       32040   6.66672134       7.97991610       7.44418907    
       32100   6.64409828       7.98475361       7.44058037    
       32160   6.62409830       7.98110199       7.44140339    
       32220   6.61016417       7.97062969       7.45305204    
       32280   6.58606577       7.95755148       7.46964741    
       32340   6.56311464       7.95014334       7.48054743    
       32400   6.53704929       7.95389175       6.47748756    
       32460   6.50786877       7.96487904       6.43993711    
       32520   6.48295069       7.97298098       6.41004467    
       32580   6.45590162       7.97281122       6.39376926    
       32640   6.43655729       7.96793747       6.39358664    
       32700   6.42344284       7.96478176       6.40720701    
       32760   6.40262318       7.97121191       6.43723679    
       32820   6.38049173       7.99485683       6.47490168    
       32880   6.35180330       8.03739929       6.51388359    
       32940   6.32999992       8.09542656       6.54730701    
       33000   6.30295086       8.16285610       6.57078266    
       33060   6.28278685       8.23203182       6.58557177    
       33120   6.26606560       8.29752922       6.59335995    
       33180   6.25081968       8.35591984       6.59777594    
       33240   6.24032784       8.40606976       6.60160685    
       33300   6.22311497       8.44923210       6.60756636    
       33360   6.20262289       8.48743725       6.61503267    
       33420   6.18131161       8.52275944       6.62033272    
       33480   6.15704918       8.55726051       6.62053013    
       33540   6.13377047       8.59099960       6.61338472    
       33600   6.10803270       8.62038040       6.60030794    
       33660   6.08508205       8.64098930       6.58636904    
       33720   6.06377029       8.65102863       6.57447147    
       33780   6.03999996       8.65211678       6.56384563    
       33840   6.01459026       8.64811134       6.55114365    
       33900   5.99032784       8.64193535       6.53298044    
       33960   5.96573782       8.63370323       6.51088095    
       34020   5.93868876       8.62209797       6.48539734    
       34080   5.90836048       8.60645676       6.45918369    
       34140   5.88377047       8.58744240       6.43334436    
       34200   5.85950804       8.56622696       6.40654659    
       34260   5.83606577       8.54309845       6.38166952    
       34320   5.82000017       8.51854420       6.36151409    
       34380   5.79950809       8.49592400       6.34651232    
       34440   5.77491808       8.48003387       6.33780003    
       34500   5.75213099       8.47119045       6.33437920    
       34560   5.72377062       8.46516705       6.34040737    
       34620   5.68819666       8.45961094       6.35375929    
       34680   5.64524603       8.45679760       6.37221527    
       34740   5.59606552       8.46098328       6.39184284    
       34800   5.55311489       8.47300720       6.41205311    
       34860   5.51655722       8.48908520       6.43063593    
       34920   5.48885250       8.50568104       6.44289160    
       34980   5.46016407       8.52070808       6.44589949    
       35040   5.42163944       8.53134346       6.44102192    
       35100   5.36967230       8.53422356       6.43152666    
       35160   5.32836056       8.52763367       6.41842222    
       35220   5.28819656       8.51395607       6.40418243    
       35280   5.24770498       8.49790478       6.39403248    
       35340   5.17360640       8.48120785       6.38964701    
       35400   5.11262274       8.46348000       6.38900042    
       35460   5.10566664       8.44642735       6.38840389    
       35520   5.03233337       8.43281174       6.38917446    
       35580   4.96816683       8.42315292       6.39341974    
       35640   4.90399981       8.41483688       6.40160990    
       35700   4.80566645       8.40548992       6.41157150    
       35760   4.72700024       8.39668846       6.41795826    
       35820   4.62699986       8.39156246       6.41425323    
       35880   4.52166653       8.38912296       6.40045547    
       35940   4.42000008       8.38283253       6.38700247    
       36000   4.31966686       8.36647415       4.07677221    
       36060   4.22833347       8.34115505       4.01750565    
       36120   4.14050007       8.31740475       3.97242737    
       36180   4.05499983       8.30616379       3.93194127    
       36240   3.97250009       8.30829430       3.88555932    
       36300   3.88549995       8.31597710       3.82472396    
       36360   3.79133344       8.32069492       3.75842738    
       36420   3.70083332       8.31630993       3.69280124    
       36480   3.61383343       8.29990864       3.63546467    
       36540   3.53416657       8.27431774       3.58918977    
       36600   3.45633340       8.24687004       3.55599117    
       36660   3.38050008       8.22547245       3.53041267    
       36720   3.29433322       8.21438599       3.51107454    
       36780   3.20433331       8.21481419       3.49573135    
       36840   3.10949993       8.22526455       3.48311377    
       36900   3.00699997       8.24199390       3.47271538    
       36960   2.90866661       8.26037407       3.46273327    
       37020   2.81649995       8.27752590       3.45493793    
       37080   2.72266674       8.29356289       3.44935203    
       37140   2.62400007       8.30963135       3.44829845    
       37200   2.53066659       8.32762909       3.45279098    
       37260   2.44033337       8.35026836       3.45999599    
       37320   2.35033321       8.37922478       3.47130013    
       37380   2.26083326       8.41331100       3.48211575    
       37440   2.17416668       8.44944000       3.49065900    
       37500   2.08833337       8.48513603       3.49572182    
       37560   2.00633335       8.51886368       3.49531746    
       37620   1.92550004       8.54942799       3.48847508    
       37680   1.85083330       8.57617092       3.47830677    
       37740   1.77816665       8.59769249       3.45955515    
       37800   1.70400000       8.61181355       3.43355346    
       37860   1.62833333       8.61647987       3.40323710    
       37920   1.55416667       8.61013508       3.38097215    
       37980   1.47966671       8.59345245       3.36789370    
       38040   1.40100002       8.57216263       3.36256790    
       38100   1.32799995       8.55543613       3.35848784    
       38160   1.25750005       8.54874516       3.35066104    
       38220   1.18916667       8.54957676       3.33487248    
       38280   1.13250005       8.55073071       3.31698132    
       38340   1.08583331       8.54623032       3.29663825    
       38400   1.04033339       8.53495502       3.28063464    
       38460  0.994833350       8.51946354       3.27086687    
       38520  0.950333357       8.50166607       3.26850319    
       38580  0.907833338       8.48398685       3.27144933    
       38640  0.869833350       8.47040272       3.28097749    
       38700  0.825666666       8.46157455       3.29650068    
       38760  0.793166637       8.45675468       3.32054257    
       38820  0.754333317       8.45657539       3.35728669    
       38880  0.713166654       8.46062851       3.40464139    
       38940  0.675666690       8.47132874       3.45458460    
       39000  0.671500027       8.49341011       3.50281191    
       39060  0.662881374       8.52533150       3.54920459    
       39120  0.651833355       8.55960655       3.59550738    
       39180  0.638499975       8.59170532       3.64090967    
       39240  0.623833358       8.62319660       3.68177843    
       39300  0.605499983       8.65440178       3.71416736    
       39360  0.615499973       8.68138981       3.74055076    
       39420  0.607833326       8.70135403       3.76690388    
       39480  0.615000010       8.71447754       3.80038714    
       39540  0.626500010       8.72278690       3.84312248    
       39600  0.638999999       8.73045254      0.666515291    
       39660  0.648833334       8.74270725      0.679844081    
       39720  0.648000002       8.76071262      0.698789179    
