 20180818
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6060   6.09295082       6.22828913       5.39659071    
        6120   6.11999989       6.20676851       5.40765333    
        6180   6.13999987       6.19206762       5.42535639    
        6240   6.15885258       6.18509579       5.44782114    
        6300   6.17278671       6.18597698       5.47291040    
        6360   6.19983625       6.19372988       5.49881077    
        6420   6.22688532       6.20638514       5.52450848    
        6480   6.23950815       6.22126961       5.55009031    
        6540   6.24688530       6.23627901       5.57764006    
        6600   6.25590181       6.25103855       5.60863590    
        6660   6.26737690       6.26684475       5.64250708    
        6720   6.25868845       6.28573751       5.67712212    
        6780   6.24590158       6.30875158       5.71138763    
        6840   6.24672127       6.33517981       5.74431849    
        6900   6.23557377       6.36340189       5.77680254    
        6960   6.21754122       6.39200974       5.80687761    
        7020   6.21262312       6.42016411       5.83419275    
        7080   6.22491789       6.44694138       5.85701799    
        7140   6.25229502       6.47108793       5.87464857    
        7200   6.25065565       6.49145269       6.24753428    
        7260   6.25557375       6.50724983       6.23242044    
        7320   6.24327850       6.51797056       6.21193981    
        7380   6.21426249       6.52324820       6.18997288    
        7440   6.19655752       6.52273130       6.16232443    
        7500   6.16655731       6.51585150       6.13284111    
        7560   6.15262318       6.50297928       6.10808754    
        7620   6.14114761       6.48622513       6.08940363    
        7680   6.10426235       6.46943426       6.07968950    
        7740   6.08458996       6.45632410       6.07305908    
        7800   6.05786896       6.44859791       6.06572294    
        7860   6.03409815       6.44540596       6.05781984    
        7920   6.01032782       6.44455290       6.04989672    
        7980   5.98852444       6.44388008       6.04544926    
        8040   5.97163916       6.44206905       6.04075623    
        8100   5.96508217       6.43903112       6.03757620    
        8160   5.95639324       6.43588734       6.03787279    
        8220   5.94409847       6.43432236       6.04026747    
        8280   5.93868876       6.43574238       6.04581261    
        8340   5.92819691       6.44065905       6.04975986    
        8400   5.92573786       6.44868231       6.05651808    
        8460   5.91344261       6.45891428       6.06466150    
        8520   5.91262293       6.47060919       6.07246971    
        8580   5.91393423       6.48335791       6.08107710    
        8640   5.91803265       6.49706507       6.09078312    
        8700   5.92131138       6.51217365       6.10416317    
        8760   5.91934443       6.52941608       6.11745262    
        8820   5.91475391       6.54915619       6.12827349    
        8880   5.91508198       6.57102442       6.13963985    
        8940   5.91475391       6.59430408       6.15030050    
        9000   5.92459011       6.61862040       6.16677618    
        9060   5.92999983       6.64444876       6.18447828    
        9120   5.93704939       6.67272902       6.20410395    
        9180   5.93868876       6.70388842       6.22099924    
        9240   5.94688511       6.73703051       6.23571444    
        9300   5.96409845       6.77001715       6.24642897    
        9360   5.97934437       6.80058289       6.25221634    
        9420   5.98950815       6.82751608       6.25273466    
        9480   6.00147533       6.85063601       6.24860239    
        9540   6.01950836       6.87006521       6.23863029    
        9600   6.02557373       6.88563776       6.22221804    
        9660   6.02360678       6.89650059       6.19841957    
        9720   6.02688503       6.90115690       6.16760540    
        9780   6.02327871       6.89783525       6.12873840    
        9840   6.03098345       6.88489723       6.08258343    
        9900   6.01754093       6.86142254       6.03225660    
        9960   6.01016378       6.82781792       5.98339987    
       10020   6.00524569       6.78611946       5.94148254    
       10080   5.99213123       6.74021149       5.90873480    
       10140   5.97950840       6.69479656       5.88624716    
       10200   5.96852446       6.65413332       5.87026167    
       10260   5.96032810       6.62125063       5.85690403    
       10320   5.95245886       6.59729767       5.84171104    
       10380   5.94475412       6.58118057       5.82333803    
       10440   5.93704939       6.56981277       5.80241060    
       10500   5.91852474       6.55933237       5.77972221    
       10560   5.90754080       6.54681253       5.75682116    
       10620   5.89885235       6.53105927       5.73485708    
       10680   5.88491821       6.51237869       5.71511126    
       10740   5.86803293       6.49207306       5.69882250    
       10800   5.85540962       6.47183323       5.81401587    
       10860   5.84557390       6.45322466       5.80578804    
       10920   5.82721329       6.43757200       5.79914904    
       10980   5.81622934       6.42579699       5.79449654    
       11040   5.79819679       6.41800404       5.79109716    
       11100   5.78524590       6.41353273       5.79091501    
       11160   5.77147532       6.41134691       5.79368591    
       11220   5.76409817       6.41085529       5.79595900    
       11280   5.76131153       6.41167307       5.79595852    
       11340   5.75754118       6.41301394       5.78937626    
       11400   5.76114750       6.41341209       5.77571154    
       11460   5.76360655       6.41093826       5.75592327    
       11520   5.76655722       6.40389967       5.72801781    
       11580   5.76409817       6.39134979       5.69898796    
       11640   5.76704931       6.37321568       5.66952276    
       11700   5.76590157       6.35019493       5.64411736    
       11760   5.75737715       6.32357502       5.62337494    
       11820   5.74672127       6.29513502       5.61208963    
       11880   5.74344254       6.26716375       5.61389112    
       11940   5.74754095       6.24270773       5.62686539    
       12000   5.74540997       6.22548866       5.64741135    
       12060   5.73147535       6.21849298       5.66882038    
       12120   5.72081947       6.22172832       5.68650723    
       12180   5.71065569       6.23185682       5.70066547    
       12240   5.70622969       6.24408865       5.70894909    
       12300   5.69360638       6.25416946       5.71299839    
       12360   5.66983604       6.25952768       5.71397114    
       12420   5.65622950       6.25966120       5.71448374    
       12480   5.64229488       6.25569391       5.71368313    
       12540   5.62557364       6.24904299       5.71021605    
       12600   5.60622931       6.24037743       5.70512486    
       12660   5.57999992       6.22955275       5.69737434    
       12720   5.54065561       6.21622133       5.68765402    
       12780   5.51934433       6.20029879       5.67427635    
       12840   5.50377035       6.18190861       5.65744066    
       12900   5.47704935       6.16115189       5.63697481    
       12960   5.45081949       6.13804102       5.61398458    
       13020   5.42737722       6.11262417       5.58993721    
       13080   5.39737701       6.08536530       5.56655550    
       13140   5.36491823       6.05728436       5.54645348    
       13200   5.34393454       6.02990627       5.53142977    
       13260   5.32803297       6.00477934       5.52176523    
       13320   5.30885267       5.98340988       5.51735735    
       13380   5.28426218       5.96689415       5.51648855    
       13440   5.26868868       5.95573521       5.51859856    
       13500   5.24098349       5.94959831       5.52114916    
       13560   5.23229504       5.94733572       5.52243137    
       13620   5.21508217       5.94737625       5.51970959    
       13680   5.19704914       5.94752407       5.50965500    
       13740   5.18688536       5.94521570       5.48869371    
       13800   5.16918039       5.93771791       5.45507479    
       13860   5.14573765       5.92189693       5.41258907    
       13920   5.12278700       5.89500093       5.36879301    
       13980   5.10606575       5.85663366       5.33014202    
       14040   5.09459019       5.81037855       5.29884195    
       14100   5.08393431       5.76320744       5.27324009    
       14160   5.07295084       5.72181416       5.24998283    
       14220   5.06229496       5.68867493       5.22442818    
       14280   5.05000019       5.66207314       5.19399357    
       14340   5.03770494       5.63810396       5.15857363    
       14400   5.02950811       5.61224318       4.96768332    
       14460   5.02081966       5.58121538       4.94566107    
       14520   5.00983620       5.54430246       4.91893578    
       14580   5.00721312       5.50275993       4.89243031    
       14640   5.00147533       5.45858574       4.86509657    
       14700   4.99983597       5.41370201       4.83497143    
       14760   4.99639368       5.36900330       4.80108976    
       14820   4.99885225       5.32448816       4.76484394    
       14880   5.00426245       5.27947140       4.72886992    
       14940   5.00836086       5.23297596       4.69477606    
       15000   5.00622940       5.18491507       4.66679239    
       15060   4.99196720       5.13698244       4.64641476    
       15120   4.98098373       5.09209585       4.63269997    
       15180   4.97475433       5.05306101       4.62485743    
       15240   4.97639322       5.02139425       4.61539221    
       15300   4.97639322       4.99653721       4.60594940    
       15360   4.97475433       4.97583485       4.59339380    
       15420   4.97754097       4.95584297       4.57697964    
       15480   4.98163939       4.93380213       4.55235958    
       15540   4.97950840       4.90757418       4.51742649    
       15600   4.96475410       4.87464046       4.47322130    
       15660   4.94999981       4.83247042       4.42320919    
       15720   4.94016409       4.78041506       4.37131166    
       15780   4.92999983       4.72077608       4.32123613    
       15840   4.90950823       4.65759563       4.27361107    
       15900   4.88114738       4.59472466       4.22739124    
       15960   4.86098337       4.53450012       4.17823696    
       16020   4.85311460       4.47709990       4.12287712    
       16080   4.84213114       4.42068052       4.06152964    
       16140   4.83475399       4.36231470       3.99625182    
       16200   4.83131170       4.29946661       3.92903256    
       16260   4.82885265       4.23137808       3.86134028    
       16320   4.82770491       4.15926695       3.79385734    
       16380   4.83836079       4.08495760       3.72631145    
       16440   4.82918024       4.00961924       3.65834999    
       16500   4.81393433       3.93356562       3.58941436    
       16560   4.81442642       3.85653043       3.52035332    
       16620   4.81409836       3.77804017       3.45188069    
       16680   4.80426216       3.69769883       3.38406014    
       16740   4.78885269       3.61556506       3.31638288    
       16800   4.78393459       3.53212380       3.24779439    
       16860   4.77163935       3.44829798       3.17866087    
       16920   4.74868870       3.36483550       3.10948396    
       16980   4.72934437       3.28218389       3.04127884    
       17040   4.71213102       3.20063162       2.97567368    
       17100   4.69032764       3.12062454       2.91273952    
       17160   4.67557383       3.04277849       2.85276222    
       17220   4.66114759       2.96751475       2.79434395    
       17280   4.64557362       2.89509583       2.73726010    
       17340   4.62590170       2.82547021       2.68204975    
       17400   4.61196709       2.75820351       2.63009596    
       17460   4.60098362       2.69334745       2.58180618    
       17520   4.59524584       2.63181233       2.53564191    
       17580   4.58754110       2.57464242       2.48856139    
       17640   4.57442617       2.52151370       2.43919730    
       17700   4.55426216       2.46994328       2.38885880    
       17760   4.53245878       2.41681266       2.34052467    
       17820   4.50950813       2.36136055       2.29684591    
       17880   4.47016382       2.30552840       2.25952172    
       17940   4.43163919       2.25251532       2.22819400    
       18000   4.38245916       2.20549893       4.23318243    
       18060   4.32180309       2.16595483       4.18543434    
       18120   4.26360655       2.13285685       4.14285946    
       18180   4.20950842       2.10389161       4.10431528    
       18240   4.16770506       2.07712317       4.06905365    
       18300   4.12868834       2.05154276       4.03613043    
       18360   4.07508183       2.02723408       4.00584030    
       18420   4.03180313       2.00456834       3.97982359    
       18480   3.98049188       1.98370373       3.95400715    
       18540   3.92475414       1.96437013       3.92610574    
       18600   3.85344267       1.94565773       3.89592195    
       18660   3.79901648       1.92615306       3.86404610    
       18720   3.74213123       1.90452003       3.83157039    
       18780   3.69163942       1.88024390       3.80215645    
       18840   3.63262296       1.85400200       3.77811766    
       18900   3.56983614       1.82774210       3.75982833    
       18960   3.49770498       1.80432498       3.74595165    
       19020   3.42967224       1.78611302       3.73444486    
       19080   3.36622953       1.77352643       3.72167683    
       19140   3.31131148       1.76521480       3.70752311    
       19200   3.25229502       1.75929785       3.69158196    
       19260   3.19540977       1.75422180       3.67461014    
       19320   3.13393450       1.74893057       3.65561724    
       19380   3.08114743       1.74261200       3.63595486    
       19440   3.02573776       1.73485529       3.61529493    
       19500   2.97688532       1.72578871       3.59439445    
       19560   2.92311478       1.71597755       3.57606649    
       19620   2.86491799       1.70631528       3.56123304    
       19680   2.80508208       1.69821286       3.55270624    
       19740   2.74278688       1.69379652       3.54971790    
       19800   2.68295074       1.69535375       3.55072594    
       19860   2.61540985       1.70386815       3.55306196    
       19920   2.55770493       1.71828127       3.55501604    
       19980   2.49622941       1.73648536       3.55617690    
       20040   2.44491792       1.75670147       3.55710816    
       20100   2.39950824       1.77794313       3.55893207    
       20160   2.34508204       1.79992592       3.56247377    
       20220   2.28639340       1.82281315       3.56643367    
       20280   2.22196722       1.84690988       3.57055640    
       20340   2.16131139       1.87233424       3.57415867    
       20400   2.10721302       1.89890575       3.57714963    
       20460   2.04950809       1.92619395       3.57896829    
       20520   1.98803282       1.95369637       3.57873249    
       20580   1.92983603       1.98094773       3.57563305    
       20640   1.87114751       2.00748229       3.56924605    
       20700   1.80836070       2.03278422       3.55976701    
       20760   1.75098360       2.05628872       3.54771304    
       20820   1.69278693       2.07745910       3.53366828    
       20880   1.63344264       2.09593940       3.51713252    
       20940   1.57606554       2.11157870       3.49635673    
       21000   1.51868856       2.12419868       3.46994853    
       21060   1.45754099       2.13317060       3.43818188    
       21120   1.39885247       2.13721848       3.40333271    
       21180   1.33901644       2.13498378       3.36757374    
       21240   1.27950823       2.12627506       3.33267760    
       21300   1.22622955       2.11267734       3.29915619    
       21360   1.17754102       2.09661150       3.26689434    
       21420   1.13196719       2.07990384       3.23587203    
       21480   1.09229505       2.06327367       3.20640230    
       21540   1.06770492       2.04683280       3.17961574    
       21600   1.04393446       2.03088546       1.02785480    
       21660   1.03377044       2.01639533       1.03048265    
       21720   1.03426230       2.00464582       1.03303993    
       21780   1.03540981       1.99654436       1.03681791    
       21840   1.03770494       1.99225831       1.03986931    
       21900   1.02967215       1.99123645       1.04052055    
       21960   1.01983607       1.99222171       1.03907025    
       22020   1.02065575       1.99340808       1.03613365    
       22080   1.01032782       1.99307299       1.03181922    
       22140   1.00704920       1.99037576       1.02730417    
       22200   1.00278687       1.98562193       1.02267838    
       22260   1.01344264       1.97988760       1.01859331    
       22320   1.01131153       1.97387898       1.01595449    
       22380   1.01245904       1.96718991       1.01538539    
       22440   1.00950825       1.96003270       1.01419687    
       22500   1.01491809       1.95387352       1.01186752    
       22560   1.02114749       1.94920957       1.00903225    
       22620   1.03672135       1.94532919       1.00474060    
       22680   1.04819667       1.94139910       1.00024199    
       22740   1.05721307       1.93695462      0.996097267    
       22800   1.06426227       1.93196201      0.991285086    
       22860   1.07459021       1.92668331      0.985192418    
       22920   1.09131145       1.92127383      0.977268398    
       22980   1.12163937       1.91553819      0.967702985    
       23040   1.13803279       1.90887821      0.955553651    
       23100   1.16475415       1.90042698      0.941404521    
       23160   1.19721317       1.88937080      0.925239384    
       23220   1.23786891       1.87523711      0.906571567    
       23280   1.27770495       1.85788977      0.888001144    
       23340   1.31213117       1.83741844      0.869477034    
       23400   1.34081972       1.81416035      0.852314532    
       23460   1.35803282       1.78873348      0.837140322    
       23520   1.39049184       1.76199663      0.824990928    
       23580   1.41295087       1.73492682      0.815779388    
       23640   1.43409836       1.70840418      0.809010863    
       23700   1.44852459       1.68305409      0.803987682    
       23760   1.46327865       1.65912819      0.799797475    
       23820   1.48622954       1.63641465      0.795669317    
       23880   1.50622952       1.61428344      0.791635990    
       23940   1.53163934       1.59190381      0.786915243    
       24000   1.56278694       1.56851244      0.781221032    
       24060   1.59180331       1.54359221      0.774382591    
       24120   1.62081969       1.51691008      0.766622424    
       24180   1.64459014       1.48846543      0.758466780    
       24240   1.66508198       1.45842683      0.750586271    
       24300   1.68524587       1.42713416      0.743325174    
       24360   1.70540988       1.39511299      0.736565173    
       24420   1.72590160       1.36300278      0.730195642    
       24480   1.75163937       1.33139980      0.724284112    
       24540   1.78196716       1.30072963      0.720267892    
       24600   1.81557381       1.27140951      0.720265746    
       24660   1.84803283       1.24429238      0.726011336    
       24720   1.87180328       1.22094691      0.737425447    
       24780   1.89360654       1.20314872      0.752716064    
       24840   1.91081965       1.19165170      0.769960225    
       24900   1.92934430       1.18547928      0.787354469    
       24960   1.94327867       1.18269467      0.803737223    
       25020   1.95475411       1.18150973      0.818170011    
       25080   1.96311474       1.18059516      0.829634130    
       25140   1.96344256       1.17884767      0.837698281    
       25200   1.96262300       1.17528892       1.95867014    
       25260   1.96590161       1.16917360       1.95632088    
       25320   1.96836066       1.16011155       1.95022047    
       25380   1.96590161       1.14811802       1.94336843    
       25440   1.96229506       1.13360369       1.93558323    
       25500   1.95508194       1.11728621       1.92741120    
       25560   1.94688523       1.10008323       1.92013621    
       25620   1.93573773       1.08296001       1.91334045    
       25680   1.92344260       1.06672287       1.90604043    
       25740   1.91524589       1.05174136       1.89700449    
       25800   1.90918028       1.03753734       1.88509285    
       25860   1.90803277       1.02272522       1.87202823    
       25920   1.90016389       1.00609457       1.85639584    
       25980   1.89377046      0.987454891       1.83791339    
       26040   1.89295077      0.966079116       1.81598806    
       26100   1.88770497      0.940341473       1.79064751    
       26160   1.88229513      0.911042213       1.76245296    
       26220   1.87770486      0.880224824       1.73172557    
       26280   1.87065578      0.848357141       1.69863534    
       26340   1.85885251      0.815403402       1.66473269    
       26400   1.84409833      0.781297505       1.63294673    
       26460   1.82032788      0.746162415       1.60490191    
       26520   1.80016398      0.710878193       1.58212698    
       26580   1.77999997      0.677312851       1.56417036    
       26640   1.75213110      0.647172749       1.55238974    
       26700   1.72672129      0.621490657       1.54598093    
       26760   1.69590163      0.601048172       1.54428172    
       26820   1.65606558      0.586494327       1.54676998    
       26880   1.61672127      0.578217804       1.55238318    
       26940   1.57983601      0.576188564       1.55967557    
       27000   1.54786885      0.579801977       1.56724119    
       27060   1.52852464      0.587901950       1.57362628    
       27120   1.51704919      0.598962665       1.57874036    
       27180   1.49196720      0.611356795       1.58164239    
       27240   1.47393441      0.623666883       1.58236194    
       27300   1.46622956      0.634887755       1.58029497    
       27360   1.45098364      0.644521594       1.57550657    
       27420   1.42852461      0.652596831       1.56845236    
       27480   1.41540980      0.659499228       1.55924642    
       27540   1.40573776      0.665692449       1.54808331    
       27600   1.39262295      0.671453595       1.53512204    
       27660   1.38245904      0.676753998       1.52059233    
       27720   1.37393439      0.681335151       1.50496888    
       27780   1.36491799      0.684889257       1.48870671    
       27840   1.36295080      0.687252998       1.47264314    
       27900   1.36950815      0.688444316       1.45755899    
       27960   1.37819672      0.688593030       1.44376218    
       28020   1.38918030      0.687882602       1.43095100    
       28080   1.40311480      0.686604679       1.41872406    
       28140   1.41540980      0.685192764       1.40688133    
       28200   1.41918027      0.684062421       1.39525247    
       28260   1.41836071      0.683366656       1.38341701    
       28320   1.42196727      0.682991207       1.37070465    
       28380   1.43590164      0.682659864       1.35666180    
       28440   1.45147538      0.681974828       1.34109640    
       28500   1.46868849      0.680411518       1.32563603    
       28560   1.48098361      0.677369237       1.31292570    
       28620   1.49147546      0.672500849       1.30523241    
       28680   1.50377047      0.666600049       1.30313516    
       28740   1.51278687      0.662067115       1.30591762    
       28800   1.52508199      0.661601126       1.56104887    
       28860   1.53655744      0.666691959       1.57645249    
       28920   1.54360652      0.677239418       1.59406722    
       28980   1.54590166      0.692344487       1.61121166    
       29040   1.55245900      0.710867703       1.62568367    
       29100   1.55786884      0.731541574       1.63800073    
       29160   1.56393445      0.752972424       1.64946115    
       29220   1.57000005      0.773780465       1.66139090    
       29280   1.58000004      0.793223202       1.67454731    
       29340   1.59180331      0.811877191       1.68963313    
       29400   1.60163939      0.831361711       1.70717335    
       29460   1.61016393      0.853365779       1.72810292    
       29520   1.61016393      0.879046440       1.75102735    
       29580   1.62000000      0.908948302       1.77341330    
       29640   1.62688529      0.942883849       1.79408097    
       29700   1.62983608      0.979341745       1.81346130    
       29760   1.63721311       1.01499271       1.83179998    
       29820   1.64049184       1.04717469       1.84968352    
       29880   1.64295077       1.07599247       1.86787748    
       29940   1.64672136       1.10246050       1.88744414    
       30000   1.65573776       1.12771773       1.90765631    
       30060   1.66967213       1.15271890       1.92576540    
       30120   1.69295084       1.17762935       1.94181311    
       30180   1.71459019       1.20137727       1.95660174    
       30240   1.73278689       1.22267377       1.97242308    
       30300   1.75459015       1.24101865       1.98809230    
       30360   1.78114760       1.25709522       2.00223875    
       30420   1.80573773       1.27224100       2.01388001    
       30480   1.83147538       1.28671253       2.02146554    
       30540   1.85278690       1.29950416       2.02572513    
       30600   1.87327874       1.30938208       2.02833390    
       30660   1.89131153       1.31549287       2.02996063    
       30720   1.90475404       1.31788337       2.03047395    
       30780   1.91672134       1.31796205       2.02847433    
       30840   1.93639350       1.31753004       2.02405143    
       30900   1.95032787       1.31722891       2.01891899    
       30960   1.95655739       1.31648839       2.01765084    
       31020   1.96803284       1.31445229       2.02376199    
       31080   1.98688519       1.31148088       2.03763199    
       31140   1.99508202       1.31044269       2.05835533    
       31200   2.00163937       1.31511474       2.08437562    
       31260   2.01147532       1.32743227       2.11405063    
       31320   2.01721311       1.34740448       2.14654136    
       31380   2.02163935       1.37399602       2.18155289    
       31440   2.03032780       1.40579402       2.21893311    
       31500   2.03606558       1.44158077       2.25838900    
       31560   2.04377055       1.48066592       2.29927158    
       31620   2.04983616       1.52268863       2.34035802    
       31680   2.05524588       1.56729174       2.38016653    
       31740   2.05934429       1.61391342       2.41702986    
       31800   2.05770493       1.66143036       2.44959760    
       31860   2.06426239       1.70813906       2.47728109    
       31920   2.07327867       1.75222659       2.50029111    
       31980   2.08032799       1.79227936       2.51962972    
       32040   2.08639336       1.82755506       2.53608441    
       32100   2.09377050       1.85808980       2.55016804    
       32160   2.10524583       1.88460648       2.56066251    
       32220   2.12163925       1.90799296       2.56548095    
       32280   2.13934422       1.92810535       2.56329679    
       32340   2.15442634       1.94312704       2.55424857    
       32400   2.17245913       1.95092845       2.19930458    
       32460   2.19213104       1.95069802       2.20572805    
       32520   2.20967221       1.94323587       2.21268678    
       32580   2.22475410       1.93011343       2.22494125    
       32640   2.24163938       1.91372705       2.24238515    
       32700   2.25721312       1.89834619       2.26480675    
       32760   2.27475405       1.88903606       2.29033613    
       32820   2.29163933       1.88699257       2.31905389    
       32880   2.30557370       1.89038002       2.35066581    
       32940   2.31819677       1.89775538       2.38456631    
       33000   2.33016396       1.90836704       2.42030358    
       33060   2.34245896       1.92182148       2.45733356    
       33120   2.35229516       1.93763876       2.49625802    
       33180   2.36590171       1.95515215       2.53894019    
       33240   2.37491798       1.97440600       2.58414459    
       33300   2.38770485       1.99716413       2.62857652    
       33360   2.40327859       2.02540946       2.66654658    
       33420   2.41803288       2.05879426       2.69745994    
       33480   2.43524599       2.09399629       2.72401738    
       33540   2.45377040       2.12623215       2.74755430    
       33600   2.47540975       2.15242672       2.76887798    
       33660   2.49344254       2.17301989       2.78796840    
       33720   2.50655746       2.19025970       2.80598211    
       33780   2.51360655       2.20608068       2.82258391    
       33840   2.51622939       2.22158217       2.83608437    
       33900   2.51688528       2.23700500       2.84518933    
       33960   2.51557374       2.25137258       2.85083008    
       34020   2.51393437       2.26310158       2.85545135    
       34080   2.51442623       2.27195382       2.86112022    
       34140   2.51737714       2.27924013       2.86851048    
       34200   2.52065563       2.28668046       2.87693048    
       34260   2.52557373       2.29565501       2.88511729    
       34320   2.53262305       2.30662036       2.89198422    
       34380   2.53852463       2.31860542       2.89821076    
       34440   2.54426241       2.32997799       2.90507436    
       34500   2.54672122       2.33990407       2.91388583    
       34560   2.54557371       2.34872508       2.92411900    
       34620   2.54557371       2.35740519       2.93272829    
       34680   2.54721308       2.36610579       2.93727374    
       34740   2.54754090       2.37272525       2.93777537    
       34800   2.54918027       2.37432837       2.93538690    
       34860   2.55327868       2.36989951       2.93167686    
       34920   2.55409837       2.36035967       2.92744803    
       34980   2.55245900       2.34753966       2.92270947    
       35040   2.55163932       2.33329487       2.91679692    
       35100   2.54950809       2.31875062       2.90844369    
       35160   2.55147552       2.30390978       2.89661026    
       35220   2.54950809       2.28796768       2.88061690    
       35280   2.54737711       2.26981211       2.86170125    
       35340   2.54491806       2.24851298       2.84208870    
       35400   2.53918028       2.22416067       2.82393980    
       35460   2.53393435       2.19832230       2.80916953    
       35520   2.52409840       2.17331314       2.79924536    
       35580   2.51229501       2.15102553       2.79489613    
       35640   2.49754095       2.13270903       2.79590583    
       35700   2.48131156       2.11935377       2.80171299    
       35760   2.46409845       2.11160016       2.81180644    
       35820   2.44409847       2.10946131       2.82557249    
       35880   2.42147541       2.11252785       2.84215093    
       35940   2.39967203       2.12028909       2.86067915    
       36000   2.37918043       2.13217115       2.36377978    
       36060   2.36147547       2.14741111       2.35357475    
       36120   2.34393454       2.16517663       2.34577370    
       36180   2.32590175       2.18469167       2.33702683    
       36240   2.30868864       2.20473123       2.32491159    
       36300   2.29180336       2.22256255       2.31132627    
       36360   2.27442622       2.23497558       2.29682732    
       36420   2.25721312       2.24275255       2.28096151    
       36480   2.24114752       2.24918580       2.26257229    
       36540   2.22639346       2.25552583       2.24072385    
       36600   2.21245909       2.26059055       2.21572232    
       36660   2.19885254       2.26252770       2.18760967    
       36720   2.18049169       2.26068950       2.15821481    
       36780   2.16704917       2.25530052       2.12903905    
       36840   2.15672135       2.24592614       2.09957051    
       36900   2.14901638       2.23219657       2.07114530    
       36960   2.14114761       2.21548915       2.04562521    
       37020   2.13163924       2.19834137       2.02694488    
       37080   2.12131143       2.18368864       2.01538134    
       37140   2.10868859       2.17475057       2.00848007    
       37200   2.09639335       2.17310810       2.00506592    
       37260   2.08409834       2.17728543       2.00392461    
       37320   2.07377052       2.18463564       2.00569344    
       37380   2.06672120       2.19351625       2.01024842    
       37440   2.06344271       2.20351291       2.01778722    
       37500   2.06262302       2.21471238       2.02786279    
       37560   2.05737710       2.22736216       2.03741050    
       37620   2.04803276       2.24177718       2.04259753    
       37680   2.03278685       2.25782657       2.04225206    
       37740   2.01639342       2.27384090       2.03846717    
       37800   1.99393439       2.28655624       2.03439426    
       37860   1.97311473       2.29396033       2.03088641    
       37920   1.95262301       2.29755449       2.02954507    
       37980   1.93852460       2.30034828       2.03105569    
       38040   1.92491806       2.30439305       2.03666782    
       38100   1.91180325       2.31100655       2.04663634    
       38160   1.90688527       2.32104325       2.06029248    
       38220   1.89950824       2.33493757       2.07550049    
       38280   1.89622951       2.35301065       2.08982110    
       38340   1.89016390       2.37501287       2.10126972    
       38400   1.88639343       2.39955258       2.10872746    
       38460   1.88311470       2.42439055       2.11189866    
       38520   1.87803280       2.44732451       2.11123633    
       38580   1.87442625       2.46688461       2.10792732    
       38640   1.87278688       2.48251700       2.10370541    
       38700   1.87606561       2.49446011       2.10039735    
       38760   1.87360656       2.50357223       2.09986854    
       38820   1.86868858       2.51116300       2.10317707    
       38880   1.86262298       2.51879740       2.11039758    
       38940   1.85819674       2.52801585       2.12029505    
       39000   1.85573769       2.53985500       2.13110876    
       39060   1.85459018       2.55433154       2.14167476    
       39120   1.85819674       2.57049179       2.15083098    
       39180   1.86262298       2.58706689       2.15800500    
       39240   1.87081969       2.60278916       2.16351485    
       39300   1.87934422       2.61631036       2.16849804    
       39360   1.89278686       2.62664342       2.17435503    
       39420   1.90262294       2.63393903       2.18269873    
       39480   1.90999997       2.63939643       2.19424152    
       39540   1.92032790       2.64448810       2.20765591    
       39600   1.93278694       2.65089154       1.97374105    
       39660   1.94639349       2.66002727       1.98496020    
       39720   1.96081972       2.67151427       1.99511051    
