 20190309
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   14.6954098       8.25127220       14.6621437    
        3720   14.6609840       8.25730228       14.6318760    
        3780   14.6449184       8.27990341       14.6073074    
        3840   14.6150818       8.30670547       14.5824223    
        3900   14.6031151       8.32721710       14.5779810    
        3960   14.5662298       8.34058475       14.5876007    
        4020   14.5372133       8.35282516       14.6120958    
        4080   14.5100002       8.37358952       14.6402569    
        4140   14.4949179       8.40853500       14.6661415    
        4200   14.4826231       8.45634651       14.6703939    
        4260   14.4708195       8.51586723       14.6859035    
        4320   14.4434423       8.57753944       14.7132759    
        4380   14.4027872       8.62799358       14.7495708    
        4440   14.3921309       8.67322731       14.7797594    
        4500   14.3752460       8.72972298       14.8087101    
        4560   14.3598356       8.79707718       14.8366995    
        4620   14.3221312       8.86163902       14.8607874    
        4680   14.2765570       8.91929817       14.8677988    
        4740   14.2209835       8.97633648       14.8696194    
        4800   14.1857376       9.03468227       14.8599625    
        4860   14.1718035       9.08695030       14.8517866    
        4920   14.1498365       9.12831783       14.8234606    
        4980   14.1298361       9.15992737       14.7792301    
        5040   14.1104918       9.18282509       14.7229719    
        5100   14.0822954       9.19360828       14.6681957    
        5160   14.0572128       9.18883991       14.6160755    
        5220   14.0221310       9.17103100       14.5714922    
        5280   13.9770489       9.14726067       14.5299730    
        5340   13.9614754       9.12384510       14.5048285    
        5400   13.9308195       9.10528278       14.4882984    
        5460   13.8747540       9.09567738       14.4860630    
        5520   13.8326225       9.09771919       14.4924269    
        5580   13.8121309       9.11318970       14.5086460    
        5640   13.8039341       9.14321041       14.5208502    
        5700   13.7673769       9.18446922       14.5153704    
        5760   13.7554102       9.22913074       14.4890070    
        5820   13.7086887       9.26757622       14.4593916    
        5880   13.6631145       9.29289913       14.4278994    
        5940   13.6193447       9.30602360       14.4064894    
        6000   13.5996723       9.31218815       14.3751612    
        6060   13.5645905       9.31557274       14.3387079    
        6120   13.5183611       9.31873417       14.2962818    
        6180   13.4893446       9.31947041       14.2558289    
        6240   13.4240980       9.31265450       14.2213736    
        6300   13.3860655       9.29550838       14.1987038    
        6360   13.3232784       9.27313614       14.1802902    
        6420   13.2888527       9.25759125       14.1642275    
        6480   13.2280331       9.25787449       14.1400700    
        6540   13.1604919       9.27095509       14.1114817    
        6600   13.1373768       9.28428364       14.0758600    
        6660   13.0991802       9.28732014       14.0369759    
        6720   13.0573769       9.27947903       13.9886332    
        6780   13.0393438       9.26607132       13.9329557    
        6840   12.9785242       9.24856091       13.8775673    
        6900   12.9378691       9.22353172       13.8382378    
        6960   12.8649178       9.19048119       13.8251266    
        7020   12.8075409       9.15857887       13.8325834    
        7080   12.7614756       9.14394569       13.8363190    
        7140   12.7052460       9.15618134       13.8251076    
        7200   12.6309834       9.18725586       13.8015118    
        7260   12.5411472       9.21366024       12.4279337    
        7320   12.4821310       9.21837425       12.3922005    
        7380   12.4206562       9.21069241       12.3757381    
        7440   12.3481970       9.21524334       12.3590450    
        7500   12.2747545       9.24524593       12.3415346    
        7560   12.1960659       9.29147339       12.3003988    
        7620   12.1498365       9.33445358       12.2474680    
        7680   12.0591803       9.35867405       12.1725969    
        7740   11.9904919       9.36069965       12.0816250    
        7800   11.9445906       9.34422398       11.9945107    
        7860   11.8478689       9.31016541       11.9194927    
        7920   11.7965574       9.26819801       11.8380880    
        7980   11.7249184       9.23438835       11.7355652    
        8040   11.6904917       9.20491505       11.6233397    
        8100   11.6049185       9.16147614       11.5177784    
        8160   11.5598364       9.10044479       11.4184828    
        8220   11.5126228       9.03394127       11.3141537    
        8280   11.4672127       8.96868706       11.2138882    
        8340   11.4254103       8.90312099       11.1223335    
        8400   11.3822947       8.83969688       11.0394211    
        8460   11.3413115       8.78632736       10.9608603    
        8520   11.2778692       8.74389267       10.8838587    
        8580   11.2213116       8.70669174       10.8165169    
        8640   11.1626234       8.67120552       10.7553444    
        8700   11.0831146       8.63930893       10.6979904    
        8760   11.0022955       8.61423588       10.6465130    
        8820   10.9426231       8.59552193       10.5969467    
        8880   10.8819675       8.57832909       10.5479231    
        8940   10.8334427       8.55844307       10.4901314    
        9000   10.7380323       8.53465748       10.4231768    
        9060   10.6842623       8.50675678       10.3527918    
        9120   10.6268854       8.47555637       10.2680244    
        9180   10.5886889       8.43997765       10.1813078    
        9240   10.5100002       8.39647007       10.0933170    
        9300   10.4231148       8.34431171       10.0176706    
        9360   10.3629513       8.28680515       9.96416092    
        9420   10.3040981       8.23132515       9.93150711    
        9480   10.2513113       8.18806076       9.91566563    
        9540   10.1952457       8.16532516       9.90204334    
        9600   10.1398363       8.16404438       9.88276482    
        9660   10.0545902       8.17565060       9.86091614    
        9720   10.0131149       8.18892002       9.84173107    
        9780   9.95868874       8.20099258       9.82718277    
        9840   9.92098331       8.21542358       9.80638027    
        9900   9.89229488       8.23264599       9.77441883    
        9960   9.85327911       8.24634171       9.73018360    
       10020   9.80491829       8.24846840       9.68089104    
       10080   9.74213123       8.23652363       9.63593197    
       10140   9.71524620       8.21574116       9.59945583    
       10200   9.69426250       8.19379330       9.57358742    
       10260   9.61737728       8.17460632       9.55944157    
       10320   9.53426266       8.15825272       9.55474758    
       10380   9.48721313       8.14606285       9.55610180    
       10440   9.44442654       8.14374161       9.55568218    
       10500   9.40065575       8.15568829       9.54978848    
       10560   9.34622955       8.17740250       9.53571987    
       10620   9.33213139       8.19710445       9.51348495    
       10680   9.27639389       8.20507622       9.48745537    
       10740   9.23836040       8.20067024       9.46298122    
       10800   9.22557354       8.19027328       9.43811703    
       10860   9.17770481       8.18240833       9.06492615    
       10920   9.15491772       8.17862034       8.99663448    
