 20190304
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22860   2.50475407       2.56537771       1.81337118    
       22920   2.56540990       2.54278874       1.79954362    
       22980   2.62278700       2.51336432       1.77842438    
       23040   2.69049191       2.47623014       1.75320208    
       23100   2.75885248       2.43156242       1.72592628    
       23160   2.83180332       2.38084912       1.70017374    
       23220   2.91016388       2.32691455       1.67818868    
       23280   2.98229504       2.27322078       1.66100383    
       23340   3.05278683       2.22263193       1.64977252    
       23400   3.13688517       2.17675138       1.64334178    
       23460   3.21672130       2.13626695       1.63947749    
       23520   3.30688524       2.10106468       1.63630795    
       23580   3.39524579       2.07008934       1.63245797    
       23640   3.48721313       2.04199147       1.62642169    
       23700   3.58557367       2.01577449       1.61825740    
       23760   3.68688536       1.99064112       1.60724759    
       23820   3.79262304       1.96559846       1.59314489    
       23880   3.89918041       1.93960321       1.57671189    
       23940   4.00180340       1.91183376       1.55990887    
       24000   4.09557390       1.88203800       1.54512751    
       24060   4.18114758       1.85050702       1.53294396    
       24120   4.26426220       1.81813145       1.52317429    
       24180   4.35393429       1.78678119       1.51436377    
       24240   4.43803263       1.75813878       1.50499344    
       24300   4.52655745       1.73226547       1.49365091    
       24360   4.61180305       1.70784700       1.47924721    
       24420   4.69491816       1.68318844       1.46311712    
       24480   4.77245903       1.65718889       1.44656336    
       24540   4.85688543       1.62977409       1.43185103    
       24600   4.93918037       1.60185277       1.42010474    
       24660   5.01590157       1.57474685       1.41159666    
       24720   5.09459019       1.54963470       1.40619016    
       24780   5.17393446       1.52726328       1.40321124    
       24840   5.24901628       1.50790334       1.40135396    
       24900   5.32180309       1.49150515       1.39899540    
       24960   5.39475393       1.47751927       1.39489710    
       25020   5.47557354       1.46484041       1.38837314    
       25080   5.56934404       1.45220697       1.37928629    
       25140   5.66245890       1.43888867       1.36732483    
       25200   5.75426245       1.42469251       1.35256064    
       25260   5.83950806       1.40937662       5.97145176    
       25320   5.91868830       1.39268219       6.03815269    
       25380   5.99409819       1.37460542       6.09945011    
       25440   6.06786871       1.35527682       6.15953064    
       25500   6.13950825       1.33466578       6.21913862    
       25560   6.20688534       1.31305337       6.28005409    
       25620   6.27491808       1.29189897       6.34184980    
       25680   6.34049177       1.27319252       6.40448666    
       25740   6.40983629       1.25796926       6.46802521    
       25800   6.47983599       1.24643910       6.53433418    
       25860   6.54950809       1.23912179       6.60322571    
       25920   6.61836052       1.23706985       6.67201805    
       25980   6.68098354       1.24077380       6.73863983    
       26040   6.75065565       1.24912786       6.80214405    
       26100   6.81655741       1.25979161       6.86079597    
       26160   6.87262297       1.27070129       6.91544628    
       26220   6.92262316       1.28050411       6.96583843    
       26280   6.96622944       1.28823996       7.01319313    
       26340   7.01836061       1.29362381       7.05939722    
       26400   7.05163956       1.29743195       7.10645771    
       26460   7.07655716       1.30122542       7.15547609    
       26520   7.10409832       1.30663359       7.20652199    
       26580   7.13278675       1.31482100       7.25907612    
       26640   7.15737724       1.32636237       7.31306839    
       26700   7.16754103       1.34147179       7.36752605    
       26760   7.17540979       1.36017215       7.42218065    
       26820   7.17540979       1.38234508       7.47555590    
       26880   7.14918041       1.40755212       7.52471828    
       26940   7.13606548       1.43472230       7.56903172    
       27000   7.12622929       1.46208799       7.60733795    
       27060   7.10491800       1.48764491       7.63986349    
       27120   7.09721327       1.50974083       7.66742992    
       27180   7.08213139       1.52761745       7.69308281    
       27240   7.06458998       1.54153597       7.71790552    
       27300   7.04901648       1.55255020       7.74321651    
       27360   7.03377056       1.56219316       7.77012634    
       27420   7.01819658       1.57219124       7.80049372    
       27480   6.99032784       1.58438849       7.83550119    
       27540   6.96934414       1.60065782       7.87481642    
       27600   6.94999981       1.62270892       7.91586304    
       27660   6.93967199       1.65139127       7.95566177    
       27720   6.93639326       1.68584788       7.99218512    
       27780   6.93442631       1.72324562       8.02428532    
       27840   6.92508173       1.76023912       8.05226612    
       27900   6.91606569       1.79478061       8.07656479    
       27960   6.90016413       1.82619143       8.09887886    
       28020   6.88655758       1.85473979       8.12097263    
       28080   6.86901617       1.88141882       8.14333248    
       28140   6.86081982       1.90771627       8.16552353    
       28200   6.84803295       1.93503809       8.18628025    
       28260   6.84344244       1.96400166       8.20387745    
       28320   6.84180307       1.99397898       8.21699524    
       28380   6.83770514       2.02339673       8.22436142    
       28440   6.83049202       2.05050826       8.22535801    
       28500   6.82262278       2.07384896       8.22000504    
       28560   6.81655741       2.09237289       8.20943737    
       28620   6.80950832       2.10561752       8.19517040    
       28680   6.80000019       2.11388850       8.17885685    
       28740   6.78442621       2.11822701       8.16200829    
       28800   6.76803255       2.12015676       8.14585209    
       28860   6.75360632       2.12132049       6.73185301    
       28920   6.74016380       2.12317252       6.72087288    
       28980   6.72786903       2.12687039       6.71431494    
       29040   6.72131157       2.13344502       6.71268940    
       29100   6.71639347       2.14395189       6.71408749    
       29160   6.70737696       2.15898323       6.71918392    
       29220   6.70229530       2.17790174       6.72799730    
       29280   6.70803261       2.19962263       6.74007273    
       29340   6.71426249       2.22409248       6.75351715    
       29400   6.71049166       2.25206685       6.76952076    
       29460   6.70934439       2.28386831       6.78506994    
       29520   6.70901632       2.31885576       6.79902554    
       29580   6.70983601       2.35575032       6.81375456    
       29640   6.71852446       2.39339828       6.82963514    
       29700   6.72475433       2.43137836       6.84761810    
       29760   6.73131132       2.47009373       6.86958742    
       29820   6.73950815       2.51049829       6.89374399    
       29880   6.75180340       2.55347371       6.91881466    
       29940   6.77426243       2.59926319       6.94387913    
       30000   6.79393435       2.64719486       6.96840858    
       30060   6.82295084       2.69598317       6.99114752    
       30120   6.85327864       2.74426532       7.01116419    
       30180   6.88245916       2.79102588       7.02885437    
       30240   6.90491819       2.83567095       7.04445362    
       30300   6.93524599       2.87782073       7.05777264    
       30360   6.96721315       2.91726780       7.06926632    
       30420   7.00901651       2.95393443       7.07785988    
       30480   7.05573750       2.98786378       7.08327675    
       30540   7.11426210       3.01928687       7.08644056    
       30600   7.15770483       3.04858565       7.08699846    
       30660   7.19622946       3.07603025       7.08550024    
       30720   7.22278690       3.10174608       7.08122635    
       30780   7.25836086       3.12549424       7.07488060    
       30840   7.28737688       3.14654589       7.06469631    
       30900   7.32344246       3.16414618       7.05191278    
       30960   7.35081959       3.17784142       7.03709316    
       31020   7.36983585       3.18750191       7.02166462    
       31080   7.40754080       3.19335699       7.00632429    
       31140   7.44393444       3.19620943       6.99149752    
       31200   7.47393465       3.19733024       6.97719955    
       31260   7.49983597       3.19814825       6.96253777    
       31320   7.52081966       3.19980454       6.94674444    
       31380   7.54491806       3.20265698       6.92944098    
       31440   7.56540966       3.20613909       6.91149426    
       31500   7.59606552       3.20931816       6.89390373    
       31560   7.62311459       3.21165967       6.87752676    
       31620   7.65295076       3.21333671       6.86267996    
       31680   7.68295097       3.21483755       6.84884167    
       31740   7.71983624       3.21657276       6.83654213    
       31800   7.75131130       3.21893978       6.82580471    
       31860   7.77672148       3.22235727       6.81610775    
       31920   7.79688501       3.22739840       6.80661297    
       31980   7.81803274       3.23453355       6.79681444    
       32040   7.83885241       3.24356031       6.78716612    
       32100   7.86000013       3.25361109       6.77867508    
       32160   7.88049173       3.26397133       6.77328539    
       32220   7.89655733       3.27467680       6.77239466    
       32280   7.91786861       3.28637767       6.77724743    
       32340   7.93918037       3.30014133       6.78818274    
       32400   7.95885229       3.31730103       6.80417967    
       32460   7.96950817       3.33926320       8.01583004    
       32520   7.96999979       3.36700082       8.03488731    
       32580   7.97885227       3.40040755       8.05474854    
       32640   7.99032784       3.43784666       8.07209301    
       32700   7.99770498       3.47643018       8.08387375    
       32760   8.00311470       3.51308155       8.09132195    
       32820   8.01426220       3.54548526       8.09098148    
       32880   8.02245903       3.57196140       8.08195210    
       32940   8.02360630       3.59097719       8.06439877    
       33000   8.02016354       3.60135722       8.04142857    
       33060   8.02803326       3.60286474       8.01499653    
       33120   8.02885246       3.59654355       7.98904037    
       33180   8.02262306       3.58463883       7.96662664    
       33240   8.01557350       3.56991196       7.94560337    
       33300   8.00163937       3.55480886       7.92561626    
       33360   7.99213123       3.54083705       7.90283775    
       33420   7.98885250       3.52835941       7.87717533    
       33480   7.99049187       3.51695490       7.84538889    
       33540   7.98786879       3.50567651       7.80901527    
       33600   7.97475433       3.49304414       7.76793146    
       33660   7.95508194       3.47725844       7.72420359    
       33720   7.93918037       3.45727444       7.68222094    
       33780   7.92934418       3.43357897       7.64168310    
       33840   7.91360664       3.40768170       7.60309076    
       33900   7.89901638       3.38110447       7.56422234    
       33960   7.87770510       3.35502863       7.52478552    
       34020   7.85688543       3.33018279       7.48567724    
       34080   7.83147526       3.30653667       7.44751501    
       34140   7.80934429       3.28353453       7.41245079    
       34200   7.79377031       3.26132917       7.38091755    
       34260   7.78180313       3.24114347       7.35493898    
       34320   7.77442646       3.22431970       7.33321285    
       34380   7.78180313       3.21220374       7.31369925    
       34440   7.77245903       3.20614171       7.29303741    
       34500   7.76868868       3.20604873       7.27209902    
       34560   7.76999998       3.20927238       7.25233650    
       34620   7.76721334       3.21206546       7.23467731    
       34680   7.77737713       3.21308756       7.21930361    
       34740   7.75524569       3.21381116       7.20492458    
       34800   7.74229527       3.21592927       7.19016933    
       34860   7.72508192       3.21976995       7.17361784    
       34920   7.71688509       3.22448730       7.15658998    
       34980   7.70754099       3.22907972       7.14137030    
       35040   7.69360638       3.23324442       7.13020420    
       35100   7.68180323       3.23762941       7.12242270    
       35160   7.66622972       3.24348307       7.11471939    
       35220   7.65344286       3.25198531       7.10467625    
       35280   7.64311457       3.26351595       7.08986712    
       35340   7.63245916       3.27679229       7.06915188    
       35400   7.61639357       3.28876066       7.04178095    
       35460   7.60163927       3.29623580       7.00868082    
       35520   7.59229517       3.29728007       6.97381687    
       35580   7.58131170       3.29138780       6.94147873    
       35640   7.56672144       3.27970219       6.91528082    
       35700   7.54918051       3.26538324       6.89549589    
       35760   7.53377056       3.25262356       6.87968922    
       35820   7.51786900       3.24495220       6.86311483    
       35880   7.49901628       3.24367476       6.84213781    
       35940   7.47655725       3.24690247       6.81581259    
       36000   7.45524597       3.25024176       6.78594017    
       36060   7.42540979       3.24914646       7.38486338    
       36120   7.40524578       3.24152994       7.36854362    
       36180   7.39491796       3.22900772       7.35127163    
       36240   7.37622929       3.21586204       7.33179331    
       36300   7.35573769       3.20604253       7.31083632    
       36360   7.33524609       3.20019841       7.29567051    
       36420   7.32032776       3.19583344       7.28815222    
       36480   7.30344248       3.19130778       7.28974199    
       36540   7.28836060       3.18914509       7.29802799    
       36600   7.27245903       3.19414496       7.31249857    
       36660   7.26229525       3.20867467       7.33330250    
       36720   7.24622965       3.23104048       7.35835791    
       36780   7.23426247       3.25876260       7.38257074    
       36840   7.23344278       3.29156280       7.39936829    
       36900   7.24098349       3.32923865       7.40938807    
       36960   7.25000000       3.36796522       7.41405964    
       37020   7.25409842       3.40228486       7.41787720    
       37080   7.25688505       3.43050027       7.42013407    
       37140   7.26262283       3.45455337       7.42685032    
       37200   7.27131128       3.47703195       7.43899822    
       37260   7.28163958       3.50072861       7.45773983    
       37320   7.30000019       3.52826881       7.48241615    
       37380   7.31180334       3.56090379       7.50763416    
       37440   7.31229496       3.59827113       7.53363657    
       37500   7.31442642       3.63915586       7.55634880    
       37560   7.31934404       3.68182087       7.57701302    
       37620   7.31983614       3.72438025       7.59273195    
       37680   7.32721329       3.76561379       7.60286474    
       37740   7.32688522       3.80473042       7.60941601    
       37800   7.31622934       3.83993101       7.61510372    
       37860   7.30852461       3.86958385       7.62271833    
       37920   7.30655718       3.89449620       7.63272905    
       37980   7.30819654       3.91686487       7.64604044    
       38040   7.30655718       3.93888760       7.66233063    
       38100   7.30442619       3.96299672       7.68104410    
       38160   7.30409813       3.99212265       7.70057106    
       38220   7.29540968       4.02784395       7.71941471    
       38280   7.29950809       4.06768751       7.73598337    
       38340   7.30065584       4.10700083       7.74841928    
       38400   7.31213093       4.14284801       7.75704145    
       38460   7.32147551       4.17443943       7.76175880    
       38520   7.33409834       4.20195818       7.76476145    
       38580   7.34344244       4.22592402       7.76805782    
       38640   7.35770512       4.24730110       7.77166319    
       38700   7.37163925       4.26736546       7.77349091    
       38760   7.38967228       4.28707409       7.77439976    
       38820   7.40639353       4.30649519       7.77832603    
       38880   7.42606544       4.32487583       7.78885365    
       38940   7.44459009       4.34223509       7.80857897    
       39000   7.46426249       4.36153126       7.83619452    
       39060   7.48311472       4.38759470       7.86971235    
       39120   7.50114775       4.42349148       7.90696573    
       39180   7.52245903       4.46907282       7.94579458    
       39240   7.54459000       4.52163601       7.98436451    
       39300   7.56950808       4.57726622       8.01783180    
       39360   7.59459019       4.63264894       8.04374027    
       39420   7.61590147       4.68605947       8.06359291    
       39480   7.64032793       4.73529720       8.08133030    
       39540   7.67426252       4.77842379       8.09939098    
       39600   7.70934439       4.81678295       8.11688232    
       39660   7.73999977       4.85360909       7.83413887    
       39720   7.77229500       4.89048958       7.85792732    
       39780   7.80295086       4.92583227       7.88216448    
