 20190512
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8340   2.75131154       2.23697639       3.22356820    
        8400   2.75868845       2.24118280       3.22749400    
        8460   2.75377059       2.23811841       3.22671843    
        8520   2.75508189       2.22812724       3.21495366    
        8580   2.76295090       2.21171594       3.19605112    
        8640   2.79934430       2.18933463       3.16898370    
        8700   2.83262300       2.16114688       3.13824463    
        8760   2.87163925       2.12721062       3.10313606    
        8820   2.88442612       2.08827901       3.06957698    
        8880   2.87704921       2.04604888       3.03314066    
        8940   2.88344264       2.00238872       2.99854326    
        9000   2.90065575       1.95851529       2.96549606    
        9060   2.92278695       1.91541493       2.94014454    
        9120   2.94114757       1.87434304       2.92337227    
        9180   2.94409847       1.83690870       2.91622710    
        9240   2.94114757       1.80520022       2.91832995    
        9300   2.94278693       1.78151751       2.93052006    
        9360   2.92606568       1.76766598       2.94987917    
        9420   2.95639348       1.76397228       2.97297215    
        9480   2.95180321       1.76908088       2.99820065    
        9540   2.92639351       1.78097606       3.02291322    
        9600   2.91131139       1.79762423       3.04457808    
        9660   2.92475414       1.81720161       3.06291556    
        9720   2.95098352       1.83798158       3.07641149    
        9780   2.96000004       1.85816896       3.08466458    
        9840   2.97836065       1.87570894       3.08857584    
        9900   2.95622945       1.88823080       3.08821106    
        9960   2.95114756       1.89412320       3.08295774    
       10020   2.95163941       1.89386189       3.07119083    
       10080   2.96393442       1.88860250       3.05266666    
       10140   2.95819664       1.87879980       3.02795982    
       10200   2.95114756       1.86452937       2.99778128    
       10260   2.93885255       1.84580302       2.96581316    
       10320   2.91885257       1.82276726       2.93608046    
       10380   2.92213106       1.79658580       2.91425133    
       10440   2.93229508       1.76985979       2.90290999    
       10500   2.96409845       1.74675369       2.90384412    
       10560   2.98278689       1.73182654       2.91486621    
       10620   2.99590158       1.72833073       2.93324351    
       10680   3.03934431       1.73714399       2.95387483    
       10740   3.06770492       1.75668788       2.97243118    
       10800   3.07114744       1.78353429       3.16310382    
       10860   3.10770488       1.81315398       3.18224573    
       10920   3.14377046       1.84109890       3.19794345    
       10980   3.15737700       1.86409903       3.21646261    
       11040   3.18934417       1.88022661       3.24013352    
       11100   3.21803284       1.88942397       3.26895571    
       11160   3.24262285       1.89553380       3.30470252    
       11220   3.26639342       1.90580845       3.34244061    
       11280   3.27672124       1.92281687       3.37668347    
       11340   3.26901650       1.94435859       3.40965676    
       11400   3.30377054       1.96767092       3.43842816    
       11460   3.33934426       1.99064052       3.46137786    
       11520   3.36852455       2.01217961       3.48227501    
       11580   3.40836072       2.03252792       3.50137711    
       11640   3.44360662       2.05290818       3.52538681    
       11700   3.46459007       2.07429981       3.54726648    
       11760   3.49000001       2.09744549       3.57008910    
       11820   3.52262306       2.12364507       3.59431958    
       11880   3.55622959       2.15297699       3.61760330    
       11940   3.57295084       2.18442225       3.64124894    
       12000   3.59885240       2.21727610       3.66507864    
       12060   3.61065578       2.25059462       3.68504906    
       12120   3.64180326       2.28292584       3.70010662    
       12180   3.67459011       2.31280494       3.71612549    
       12240   3.69655728       2.33968258       3.73376942    
       12300   3.69491792       2.36432409       3.75173402    
       12360   3.71901631       2.38821554       3.76988864    
       12420   3.72803283       2.41246676       3.78947067    
       12480   3.75049186       2.43719912       3.80781269    
       12540   3.77918029       2.46173763       3.82316422    
       12600   3.78737712       2.48515916       3.83757806    
       12660   3.79065585       2.50640774       3.85117698    
       12720   3.81229520       2.52461481       3.86136961    
       12780   3.84934425       2.53962374       3.86853528    
       12840   3.86770487       2.55188036       3.87071037    
       12900   3.90098357       2.56185246       3.87054467    
       12960   3.93573761       2.56949854       3.86491799    
       13020   3.99311471       2.57442117       3.85600114    
       13080   4.02147532       2.57647347       3.84687734    
       13140   4.09852457       2.57594800       3.83551550    
       13200   4.15229511       2.57368970       3.82595086    
       13260   4.20803261       2.57109857       3.82118702    
       13320   4.26983595       2.56984973       3.82095814    
       13380   4.31983614       2.57148862       3.82550311    
       13440   4.37803268       2.57716632       3.83244228    
       13500   4.41704941       2.58748198       3.83774662    
       13560   4.48049164       2.60128379       3.83783746    
       13620   4.55311489       2.61525536       3.83068585    
       13680   4.61163950       2.62592363       3.81984591    
       13740   4.65999985       2.63140273       3.80939007    
       13800   4.72229528       2.63145590       3.80513430    
       13860   4.78590155       2.62772512       3.81133318    
       13920   4.84688520       2.62411284       3.82697439    
       13980   4.90540981       2.62597394       3.84820962    
       14040   4.94852448       2.63735533       3.87030888    
       14100   4.98311472       2.65829754       3.89025474    
       14160   5.01475430       2.68528509       3.90678096    
       14220   5.06524611       2.71390796       3.92045546    
       14280   5.12147522       2.74095154       3.93342376    
       14340   5.16295099       2.76523042       3.94835806    
       14400   5.20590162       2.78741598       5.32269049    
       14460   5.25868845       2.80938506       5.37584257    
       14520   5.29508209       2.83386111       5.43905735    
       14580   5.32918024       2.86412954       5.51178789    
       14640   5.37131166       2.90338159       5.58270311    
       14700   5.41262293       2.95281458       5.64947224    
       14760   5.47081947       3.00864029       5.70619202    
       14820   5.52377033       3.06201887       5.75326395    
       14880   5.57901621       3.10744596       5.79216242    
       14940   5.63426208       3.14438796       5.82789850    
       15000   5.69491816       3.17386651       5.85600185    
       15060   5.74491787       3.19714856       5.88167238    
       15120   5.79950809       3.21553802       5.90519857    
       15180   5.84573793       3.23009086       5.92463970    
       15240   5.88622952       3.24166679       5.93789434    
       15300   5.92180347       3.25078273       5.94436932    
       15360   5.96606541       3.25730276       5.94953346    
       15420   6.00754118       3.26007056       5.95015717    
       15480   6.04704905       3.25863290       5.94792509    
       15540   6.08032799       3.25382638       5.94845963    
       15600   6.13114738       3.24651170       5.95080566    
       15660   6.17622948       3.23808026       5.95808315    
       15720   6.22377062       3.23118687       5.97080135    
       15780   6.26311493       3.22932601       5.98904848    
       15840   6.29459000       3.23497176       6.01147509    
       15900   6.32426214       3.24838567       6.03692722    
       15960   6.36081982       3.26813412       6.06843519    
       16020   6.38262272       3.29242826       6.10413122    
       16080   6.40639353       3.32056284       6.14120770    
       16140   6.43590164       3.35317683       6.18257475    
       16200   6.46622944       3.39087844       6.22729349    
       16260   6.50311470       3.43335581       6.27290964    
       16320   6.53704929       3.48007369       6.31620264    
       16380   6.56655741       3.53039622       6.35829878    
       16440   6.59180307       3.58284235       6.39910269    
       16500   6.62459040       3.63542509       6.43994999    
       16560   6.64950800       3.68713570       6.47855997    
       16620   6.67098379       3.73848319       6.51624441    
       16680   6.68573761       3.79044604       6.55145025    
       16740   6.70032787       3.84316134       6.58536959    
       16800   6.70196724       3.89558744       6.62069464    
       16860   6.71016407       3.94649053       6.65688467    
       16920   6.71229506       3.99575520       6.69261646    
       16980   6.70819664       4.04435110       6.72882652    
       17040   6.70573759       4.09319592       6.76571560    
       17100   6.70081949       4.14227867       6.80402279    
       17160   6.69622946       4.19144440       6.84350920    
       17220   6.69557381       4.24124813       6.88411903    
       17280   6.69639349       4.29276562       6.92431498    
       17340   6.70098352       4.34691381       6.95983744    
       17400   6.71114731       4.40365076       6.98816538    
       17460   6.73573780       4.46090317       7.00811243    
       17520   6.74262285       4.51405621       7.01862526    
       17580   6.75377035       4.55780029       7.02105379    
       17640   6.77262306       4.59018326       7.01855278    
       17700   6.79098368       4.61262178       7.01497459    
       17760   6.80573750       4.62760448       7.01323986    
       17820   6.80983591       4.63858986       7.01590919    
       17880   6.80983591       4.64917326       7.02353859    
       17940   6.80770493       4.66208076       7.03444719    
       18000   6.80475426       4.67905807       6.82398462    
       18060   6.79950809       4.70087194       6.82008362    
       18120   6.79459000       4.72683954       6.81353283    
       18180   6.80081987       4.75512838       6.80390739    
       18240   6.80819654       4.78345919       6.79165697    
       18300   6.80737686       4.80957890       6.78265476    
       18360   6.80245924       4.83232880       6.77937603    
       18420   6.79737711       4.85302353       6.78381014    
       18480   6.79245901       4.87532568       6.79281473    
       18540   6.79459000       4.90298843       6.80523014    
       18600   6.79426241       4.93745756       6.81785631    
       18660   6.79377031       4.97754955       6.83106852    
       18720   6.79213095       5.02061653       6.84314775    
       18780   6.79573774       5.06410122       6.85513878    
       18840   6.79704905       5.10684872       6.86615658    
       18900   6.80245924       5.14890337       6.87972450    
       18960   6.80278683       5.19114923       6.89747095    
       19020   6.79672146       5.23450661       6.92118406    
       19080   6.79377031       5.27979422       6.95195675    
       19140   6.78918028       5.32808065       6.98980236    
       19200   6.77967215       5.38091469       7.03133392    
       19260   6.77934408       5.43934679       7.07378674    
       19320   6.77967215       5.50252914       7.11391449    
       19380   6.78049183       5.56780100       7.15329361    
       19440   6.78000021       5.63239717       7.19095469    
       19500   6.77721310       5.69523621       7.22467184    
       19560   6.78655720       5.75685024       7.25202131    
       19620   6.79344273       5.81713915       7.27162075    
       19680   6.79704905       5.87353039       7.28445864    
       19740   6.80524588       5.92238855       7.29111767    
       19800   6.80491781       5.96197128       7.29493523    
       19860   6.80704927       5.99265289       7.29955244    
       19920   6.80885267       6.01556158       7.30753469    
       19980   6.81590176       6.03288317       7.32186460    
       20040   6.81639338       6.04843378       7.34172344    
       20100   6.82459021       6.06643820       7.36609983    
       20160   6.84016371       6.08938932       7.39238501    
       20220   6.85901642       6.11770058       7.41715097    
       20280   6.87295103       6.15101147       7.44009113    
       20340   6.89295101       6.18857288       7.46242905    
       20400   6.90901661       6.22781515       7.48440790    
       20460   6.93081951       6.26617146       7.50483608    
       20520   6.95016384       6.30325413       7.52213430    
       20580   6.97065592       6.33940601       7.53674746    
       20640   6.97475433       6.37386036       7.54855871    
       20700   6.98836088       6.40517664       7.55630541    
       20760   7.00016403       6.43272686       7.55850887    
       20820   7.00918055       6.45634174       7.55591917    
       20880   7.01901627       6.47518969       7.55069113    
       20940   7.02639341       6.48828840       7.54709578    
       21000   7.03868866       6.49619341       7.54959679    
       21060   7.04491806       6.50155020       7.55837727    
       21120   7.06377029       6.50848484       7.56761837    
       21180   7.08229494       6.52072191       7.57409859    
       21240   7.09459019       6.53792620       7.57857609    
       21300   7.10442638       6.55567646       7.58147192    
       21360   7.11229515       6.57043886       7.58146954    
       21420   7.12327862       6.58162451       7.57671213    
       21480   7.13885260       6.58973932       7.56519270    
       21540   7.16098356       6.59425068       7.54643345    
       21600   7.18360662       6.59334850       7.19223547    
       21660   7.19262314       6.58535433       7.19946957    
       21720   7.21262312       6.57018518       7.20255089    
       21780   7.22491789       6.54923439       7.20685482    
       21840   7.23508215       6.52472830       7.21213579    
       21900   7.23868847       6.49944115       7.21860504    
       21960   7.24245882       6.47564650       7.22535419    
       22020   7.24606562       6.45339537       7.23076677    
       22080   7.25475407       6.43074942       7.23093987    
       22140   7.27311468       6.40616465       7.22363710    
       22200   7.28295088       6.37980747       7.20848703    
       22260   7.29639339       6.35135937       7.19129515    
       22320   7.30409813       6.31853437       7.17183924    
       22380   7.30983591       6.28019905       7.15300989    
       22440   7.31278706       6.23792219       7.13280678    
       22500   7.32426214       6.19439554       7.11147261    
       22560   7.32508183       6.15148544       7.08794355    
       22620   7.33426237       6.10936117       7.06151962    
       22680   7.33377028       6.06704378       7.03108883    
       22740   7.33213139       6.02345228       6.99480009    
       22800   7.33180332       5.97696066       6.95410109    
       22860   7.34295082       5.92554188       6.91071796    
       22920   7.35278702       5.86851311       6.86845779    
       22980   7.36016417       5.80736446       6.82747698    
       23040   7.35573769       5.74482632       6.79018116    
       23100   7.36475420       5.68327999       6.75716448    
       23160   7.36426210       5.62397766       6.73076439    
       23220   7.35737705       5.56802464       6.71313763    
       23280   7.36147547       5.51756716       6.70552731    
       23340   7.37163925       5.47501183       6.70738935    
       23400   7.37377071       5.44155598       6.71700525    
       23460   7.37622929       5.41763210       6.72854137    
       23520   7.36803293       5.40317202       6.73765373    
       23580   7.36918020       5.39615059       6.73779774    
       23640   7.36885262       5.39189386       6.72867537    
       23700   7.36213112       5.38475370       6.71140623    
       23760   7.34672117       5.37039661       6.68921041    
       23820   7.32426214       5.34688044       6.66699553    
       23880   7.30622959       5.31473255       6.64990950    
       23940   7.28688526       5.27753973       6.64140224    
       24000   7.26278687       5.24207067       6.63788557    
       24060   7.25180340       5.21389103       6.63527727    
       24120   7.23868847       5.19382811       6.63201761    
       24180   7.22967196       5.17954016       6.62774086    
       24240   7.20541000       5.16830111       6.62384510    
       24300   7.20475388       5.15818453       6.62070704    
       24360   7.19278669       5.14822292       6.61795330    
       24420   7.17803288       5.13867760       6.61545324    
       24480   7.17557383       5.13066578       6.61209536    
       24540   7.16229486       5.12494707       6.60811090    
       24600   7.15459013       5.12088728       6.60392952    
       24660   7.14344263       5.11693859       6.59963751    
       24720   7.14131165       5.11173964       6.59696913    
       24780   7.12459040       5.10470915       6.59909964    
       24840   7.10819674       5.09698391       6.60797501    
       24900   7.09540987       5.09222269       6.62241125    
       24960   7.07901621       5.09369802       6.64033365    
       25020   7.06786871       5.10176897       6.65991974    
       25080   7.05442619       5.11531448       6.67976332    
       25140   7.04508209       5.13339806       6.69868326    
       25200   7.02213097       5.15514183       7.01767492    
       25260   6.99786901       5.17915010       7.01420069    
       25320   6.99704933       5.20366859       7.00801516    
       25380   6.97901630       5.22747993       7.00116968    
       25440   6.97327852       5.24993134       6.99175262    
       25500   6.96032810       5.27016783       6.98199415    
       25560   6.94934416       5.28731966       6.97180939    
       25620   6.94032764       5.30166578       6.95892811    
       25680   6.93622971       5.31467390       6.93792534    
       25740   6.91573763       5.32687616       6.90912628    
       25800   6.89524603       5.33656406       6.87836075    
       25860   6.87180328       5.34256697       6.84796572    
       25920   6.84475422       5.34652042       6.81624651    
       25980   6.81868839       5.34982443       6.78660107    
       26040   6.80311489       5.35157871       6.75886822    
       26100   6.77737713       5.35097742       6.73766041    
       26160   6.75016403       5.34911108       6.72420835    
       26220   6.72475433       5.34920502       6.71927786    
       26280   6.69885254       5.35505342       6.72054958    
       26340   6.68950796       5.36864853       6.72352314    
       26400   6.67065573       5.38984776       6.72834587    
       26460   6.64934444       5.41693497       6.73370600    
       26520   6.62098360       5.44709110       6.74038744    
       26580   6.58442640       5.47751570       6.74598885    
       26640   6.55245924       5.50708675       6.75027800    
       26700   6.53442621       5.53624201       6.75334978    
       26760   6.50131130       5.56500196       6.75766563    
       26820   6.47311497       5.59221649       6.76869106    
       26880   6.44721317       5.61746550       6.78567028    
       26940   6.41081953       5.64311409       6.80472136    
       27000   6.37491798       5.67267275       6.82270193    
       27060   6.34163952       5.70685387       6.83727312    
       27120   6.32032776       5.74353313       6.84808540    
       27180   6.30262280       5.78040648       6.85580826    
       27240   6.28262281       5.81608438       6.86634445    
       27300   6.25754118       5.84989405       6.88137293    
       27360   6.24704933       5.88272524       6.90035248    
       27420   6.24049187       5.91715527       6.92083073    
       27480   6.23393440       5.95460558       6.93916702    
       27540   6.22377062       5.99386406       6.95307970    
       27600   6.22622967       6.03305340       6.95804214    
       27660   6.22327852       6.07009745       6.95488119    
       27720   6.21295071       6.10239077       6.94688225    
       27780   6.19901657       6.12764883       6.93797731    
       27840   6.18295097       6.14546299       6.93347168    
       27900   6.18541002       6.15793800       6.93756342    
       27960   6.17475414       6.16820192       6.95367956    
       28020   6.16442633       6.17908382       6.98255730    
       28080   6.16163921       6.19442034       7.02337885    
       28140   6.15639353       6.21957016       7.07405806    
       28200   6.16049194       6.25805044       7.12893057    
       28260   6.15508175       6.31011534       7.18308067    
       28320   6.15213108       6.37331152       7.23474884    
       28380   6.14393425       6.44184303       7.28421640    
       28440   6.14475393       6.50923681       7.33300352    
       28500   6.14065552       6.57233047       7.37988615    
       28560   6.13950825       6.63158751       7.42126179    
       28620   6.14688540       6.68863201       7.45536661    
       28680   6.15426207       6.74363661       7.48540163    
       28740   6.15262318       6.79459190       7.51753426    
       28800   6.14196730       6.83949280       6.20847559    
       28860   6.15147543       6.87988615       6.23077679    
       28920   6.16426229       6.92103577       6.25495720    
       28980   6.16672134       6.96687794       6.27799463    
       29040   6.17819691       7.01695251       6.30010509    
       29100   6.17852449       7.06889153       6.32224846    
       29160   6.18377066       7.12080431       6.34479141    
       29220   6.18852472       7.17128181       6.36945486    
       29280   6.19262314       7.21876907       6.39978933    
       29340   6.19114733       7.26267624       6.44125462    
       29400   6.19573784       7.30648804       6.49831486    
       29460   6.18885231       7.35599041       6.56437922    
       29520   6.18770504       7.41561651       6.63544369    
       29580   6.18524599       7.48853636       6.70601273    
       29640   6.18672132       7.57286263       6.77456284    
       29700   6.17852449       7.66149044       6.83902597    
       29760   6.18344259       7.74800777       6.89736319    
       29820   6.18311453       7.82938051       6.94848919    
       29880   6.18918037       7.90457821       6.99268961    
       29940   6.19540977       7.97253704       7.03287506    
       30000   6.19081974       8.03263378       7.07227850    
       30060   6.18836069       8.08617020       7.10998631    
       30120   6.19934416       8.13576031       7.14627552    
       30180   6.19524574       8.18334675       7.17760515    
       30240   6.19606543       8.22889423       7.20420027    
       30300   6.19606543       8.27035332       7.22849464    
       30360   6.19967222       8.30611801       7.25251675    
       30420   6.20163918       8.33719158       7.27783108    
       30480   6.21147537       8.36533451       7.30178738    
       30540   6.22377062       8.39034748       7.32441902    
       30600   6.23770475       8.41155052       7.34411573    
       30660   6.25196743       8.43043137       7.35902262    
       30720   6.26475430       8.44941902       7.37086964    
       30780   6.26426220       8.46877193       7.38420439    
       30840   6.26393461       8.48649502       7.40188837    
       30900   6.26180315       8.50263405       7.42410946    
       30960   6.26639366       8.51881504       7.45091391    
       31020   6.26836061       8.53576183       7.48249865    
       31080   6.27245903       8.55414009       7.51579237    
       31140   6.27114773       8.57457256       7.54737425    
       31200   6.27754116       8.59761810       7.57876062    
       31260   6.28213120       8.62286186       7.61476040    
       31320   6.28918028       8.64873123       7.65831852    
       31380   6.28622961       8.67551994       7.71012068    
       31440   6.29393435       8.70615005       7.76509666    
       31500   6.29934406       8.74361801       7.81547070    
       31560   6.29852438       8.78799629       7.85437965    
       31620   6.30262280       8.83461285       7.87660789    
       31680   6.31213093       8.87512016       7.88259840    
       31740   6.31868839       8.90188408       7.87589693    
       31800   6.31737709       8.91171646       7.86323833    
       31860   6.32081985       8.90527058       7.85107136    
       31920   6.33885241       8.88609505       7.84092188    
       31980   6.34999990       8.86140347       7.83174038    
       32040   6.36721325       8.83804226       7.82310581    
       32100   6.38147545       8.81737423       7.81447268    
       32160   6.39213133       8.79703617       7.80553389    
       32220   6.39655733       8.77531338       7.79647541    
       32280   6.40524578       8.75304031       7.78825665    
       32340   6.41016388       8.73278618       7.78082037    
       32400   6.42360640       8.71556664       6.40922022    
       32460   6.43016386       8.69942474       6.40824032    
       32520   6.42918015       8.68130493       6.40909243    
       32580   6.42295074       8.66033363       6.41429710    
       32640   6.42868853       8.63817883       6.42751884    
       32700   6.42426252       8.61738300       6.44866085    
       32760   6.45147562       8.60054302       6.47921753    
       32820   6.47311497       8.58929443       6.51489830    
       32880   6.49737692       8.58455181       6.55086803    
       32940   6.51901627       8.58674240       6.58162260    
       33000   6.53786898       8.59310341       6.60464764    
       33060   6.54770470       8.59885216       6.61819029    
       33120   6.56081963       8.59966755       6.62836981    
       33180   6.56983614       8.59231758       6.63904667    
       33240   6.59000015       8.57845116       6.65067434    
       33300   6.61459017       8.56405830       6.65908003    
       33360   6.64737701       8.55324364       6.66741133    
       33420   6.67967224       8.54412460       6.67879200    
       33480   6.69688511       8.53314304       6.69830084    
       33540   6.71377039       8.52022362       6.72627020    
       33600   6.73836088       8.50866413       6.76095915    
       33660   6.77442646       8.50301266       6.79906416    
       33720   6.82655716       8.50608158       6.84035778    
       33780   6.87081957       8.51699829       6.88323450    
       33840   6.93311453       8.53288746       6.92834377    
       33900   6.98065567       8.55260754       6.97306204    
       33960   7.03229523       8.57661533       7.01857042    
       34020   7.08032799       8.60281086       7.06619263    
       34080   7.13114738       8.62769222       7.11789942    
       34140   7.18524599       8.64946938       7.16697598    
       34200   7.24311495       8.66860294       7.20555735    
       34260   7.30213118       8.68796635       7.23494244    
       34320   7.36409855       8.70705414       7.26237535    
       34380   7.42426252       8.72062778       7.28997564    
       34440   7.49934435       8.72757053       7.31829548    
       34500   7.58573771       8.73139000       7.34542418    
       34560   7.64196730       8.73508453       7.36994123    
       34620   7.70836067       8.73854351       7.38893747    
       34680   7.77885246       8.74027348       7.39987850    
       34740   7.84475422       8.73982525       7.40679407    
       34800   7.92311478       8.73540211       7.41633368    
       34860   7.97245884       8.72568893       7.42865467    
       34920   8.03557396       8.71424770       7.44225502    
       34980   8.11819649       8.70599556       7.45726919    
       35040   8.18999958       8.70141029       7.47739506    
       35100   8.25016403       8.69724655       7.50695562    
       35160   8.30918026       8.69254112       7.54605389    
       35220   8.37065601       8.69237614       7.59183931    
       35280   8.42639351       8.70363235       7.64272356    
       35340   8.48049164       8.72764492       7.69630194    
       35400   8.52999973       8.76091862       7.74674606    
       35460   8.58950806       8.80022335       7.78880310    
       35520   8.65016365       8.84300709       7.82475519    
       35580   8.70754051       8.88356876       7.85961151    
       35640   8.75950813       8.91561222       7.89569092    
       35700   8.80786896       8.94023800       7.93120861    
       35760   8.86688519       8.96293354       7.96371889    
       35820   8.93081951       8.98619080       7.99352312    
       35880   8.98540974       9.00891209       8.02381802    
       35940   9.04442596       9.02969170       8.05744553    
       36000   9.10885239       9.05002594       9.24520206    
       36060   9.15918064       9.07225704       9.30946350    
       36120   9.21688557       9.09695816       9.37167072    
       36180   9.26901627       9.12458134       9.42872715    
       36240   9.34196758       9.15584278       9.48323536    
       36300   9.40426254       9.18905258       9.53398418    
       36360   9.48524570       9.22005939       9.57931614    
       36420   9.53065586       9.24657440       9.61422825    
       36480   9.56754112       9.26970387       9.63557911    
       36540   9.59508228       9.28903580       9.64400196    
       36600   9.64672089       9.30037308       9.64270973    
       36660   9.69508171       9.29995441       9.64087772    
       36720   9.75524616       9.28839779       9.64417553    
       36780   9.79573727       9.26869011       9.65014267    
       36840   9.84442616       9.24538612       9.65944862    
       36900   9.89180374       9.22379208       9.67686558    
       36960   9.93573761       9.20703793       9.70634365    
       37020   9.95508194       9.19748688       9.74744034    
       37080   9.97360611       9.19768715       9.78887272    
       37140   10.0129509       9.20974350       9.82569408    
       37200   10.0391808       9.23220825       9.85740280    
       37260   10.0572128       9.25776100       9.88489151    
       37320   10.0818033       9.27990341       9.90796661    
       37380   10.1022949       9.29871559       9.92100048    
       37440   10.1240988       9.31658268       9.92516994    
       37500   10.1224594       9.33238792       9.92744160    
       37560   10.1347542       9.34255600       9.93069077    
       37620   10.1437702       9.34697819       9.93097973    
       37680   10.1542625       9.34954929       9.92211533    
       37740   10.1624594       9.35278893       9.90155983    
       37800   10.1616392       9.35330296       9.87835217    
       37860   10.1647539       9.34339046       9.86458778    
       37920   10.1475410       9.32244110       9.86459827    
       37980   10.1363935       9.30085468       9.87243271    
       38040   10.1331148       9.28902149       9.88097954    
       38100   10.1293440       9.28982735       9.88702202    
       38160   10.1124592       9.29940891       9.89326191    
       38220   10.1262293       9.31104374       9.89879513    
       38280   10.1196718       9.32002449       9.90261650    
       38340   10.0983610       9.32650566       9.90687943    
       38400   10.0865574       9.33343792       9.91078663    
       38460   10.0647545       9.34168530       9.91184807    
       38520   10.0713120       9.34962082       9.91235924    
       38580   10.0426226       9.35610867       9.91581821    
       38640   9.99967194       9.36122704       9.92113304    
       38700   9.96983624       9.36610603       9.92317772    
       38760   9.94934464       9.37214661       9.92026711    
       38820   9.93131161       9.37760448       9.91598606    
       38880   9.90754128       9.37932396       9.91366863    
       38940   9.89524555       9.37779522       9.91334820    
       39000   9.88377094       9.37708092       9.91317844    
       39060   9.87098408       9.38035202       9.91595650    
       39120   9.86721325       9.38760281       9.92561626    
       39180   9.84213161       9.39870930       9.94005871    
       39240   9.80327892       9.41470623       9.95260906    
       39300   9.77508163       9.43516922       9.95988560    
       39360   9.74393463       9.45808125       9.96493912    
       39420   9.69360638       9.47974968       9.97133255    
       39480   9.65672112       9.49707985       9.97834969    
       39540   9.64229488       9.51146221       9.98584557    
       39600   9.62262249       9.52667332       9.62008667    
       39660   9.60950851       9.54364204       9.61714172    
       39720   9.60016346       9.56056404       9.60950470    
