 20181229
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14880   6.53475428       9.70160294       6.40361261    
       14940   6.53836060       9.72024822       6.37327480    
       15000   6.54213095       9.73619747       6.32775450    
       15060   6.54573774       9.74366570       6.27360392    
       15120   6.54622936       9.73722172       6.20960331    
       15180   6.55852461       9.71553993       6.14766216    
       15240   6.56180334       9.68186855       6.09542322    
       15300   6.56229496       9.64278698       6.05436325    
       15360   6.57344246       9.60596943       6.02205849    
       15420   6.59967232       9.57749653       5.99065351    
       15480   6.58540964       9.55885124       5.95539284    
       15540   6.58016396       9.54564762       5.91827726    
       15600   6.57245922       9.53142643       5.88007641    
       15660   6.54786873       9.51238346       5.84330654    
       15720   6.55360651       9.48954105       5.80942202    
       15780   6.54540968       9.46710587       5.77962637    
       15840   6.53770494       9.44757557       5.75737476    
       15900   6.54426241       9.42954254       5.73782158    
       15960   6.52311468       9.41268730       5.71804714    
       16020   6.51000023       9.40014458       5.69873285    
       16080   6.49409819       9.39192581       5.67748833    
       16140   6.46999979       9.38401604       5.65512323    
       16200   6.45606565       9.37372208       5.63820314    
       16260   6.44049168       9.36074924       5.62840605    
       16320   6.43639326       9.34712696       5.62316561    
       16380   6.42442608       9.33668232       5.62405872    
       16440   6.39081955       9.33163929       5.62785292    
       16500   6.35278702       9.33257675       5.62936831    
       16560   6.31098366       9.33883953       5.62772751    
       16620   6.27377033       9.34678936       5.62204599    
       16680   6.23557377       9.35139942       5.61536646    
       16740   6.21836042       9.34955502       5.61155605    
       16800   6.19491816       9.34170914       5.61052036    
       16860   6.17885256       9.33021545       5.61162376    
       16920   6.17688513       9.31800079       5.61511850    
       16980   6.19000006       9.30739689       5.62452221    
       17040   6.20721292       9.29917431       5.64490700    
       17100   6.22770500       9.29436588       5.67227221    
       17160   6.26459026       9.29614258       5.69823980    
       17220   6.30770493       9.30577087       5.71822405    
       17280   6.33885241       9.31921864       5.73309088    
       17340   6.37622929       9.33060551       5.74904203    
       17400   6.41836071       9.33635521       5.77215481    
       17460   6.46721315       9.33842564       5.80015945    
       17520   6.50770473       9.34307575       5.82328987    
       17580   6.54180336       9.35459232       5.83515358    
       17640   6.57114744       9.37025833       5.83569717    
       17700   6.59934425       9.38090706       5.82961178    
       17760   6.62426233       9.37819099       5.82421541    
       17820   6.64754105       9.36190510       5.82342339    
       17880   6.67311478       9.33897209       5.82730579    
       17940   6.69114733       9.31761646       5.83661890    
       18000   6.71852446       9.30187988       6.78441000    
       18060   6.74885225       9.29190826       6.83007574    
       18120   6.78327847       9.28816223       6.87727976    
       18180   6.82557392       9.29185009       6.92128992    
       18240   6.86377048       9.30231571       6.96148539    
       18300   6.90557384       9.31692696       7.00049639    
       18360   6.92934418       9.33297348       7.03503990    
       18420   6.96590185       9.34843826       7.06446457    
       18480   7.00393438       9.36177254       7.09291267    
       18540   7.03918028       9.37105465       7.12648392    
       18600   7.07360649       9.37500763       7.17072248    
       18660   7.10672140       9.37687397       7.22283268    
       18720   7.12885237       9.38457012       7.27893543    
       18780   7.15262318       9.40379333       7.33714151    
       18840   7.16901636       9.43420219       7.39476395    
       18900   7.18868876       9.47099781       7.45287991    
       18960   7.20622969       9.50843716       7.51059008    
       19020   7.23360634       9.54293919       7.56651306    
       19080   7.26032782       9.57373905       7.62025881    
       19140   7.29311466       9.60239697       7.67313051    
       19200   7.33114767       9.63102055       7.72547150    
       19260   7.37245893       9.65973949       7.77621317    
       19320   7.42081976       9.68715668       7.82694292    
       19380   7.47081947       9.71283722       7.87767935    
       19440   7.52737713       9.73811150       7.92523813    
       19500   7.59000015       9.76484776       7.96603155    
       19560   7.64737701       9.79198265       8.00365925    
       19620   7.70180321       9.81484032       8.04361820    
       19680   7.76295090       9.83203316       8.08640289    
       19740   7.82934427       9.84709167       8.13072681    
       19800   7.89819670       9.86307812       8.17105579    
       19860   7.96000004       9.88188076       8.20413876    
       19920   8.02639389       9.90384197       8.23133564    
       19980   8.08213139       9.92467690       8.25634956    
       20040   8.14393425       9.94015503       8.28481865    
       20100   8.20901680       9.94999790       8.32128620    
       20160   8.27950859       9.95654774       8.36443138    
       20220   8.34590149       9.96489716       8.40873909    
       20280   8.41311455       9.98130608       8.44981289    
       20340   8.48032761       10.0072718       8.48412132    
       20400   8.54180336       10.0379353       8.51260567    
       20460   8.59557343       10.0666046       8.53939533    
       20520   8.63901615       10.0877581       8.56820297    
       20580   8.67918015       10.0998955       8.59915257    
       20640   8.71245861       10.1079168       8.62780094    
       20700   8.73836040       10.1183224       8.64904404    
       20760   8.77278709       10.1320133       8.66200733    
       20820   8.80442619       10.1443653       8.67028809    
       20880   8.82573795       10.1505861       8.67689228    
       20940   8.85065556       10.1501427       8.68179512    
       21000   8.86901665       10.1460695       8.68328667    
       21060   8.88131142       10.1409063       8.67955303    
       21120   8.89393425       10.1340132       8.67111588    
       21180   8.90836048       10.1235514       8.66139603    
       21240   8.92475414       10.1095066       8.65210724    
       21300   8.93967247       10.0943251       8.64261436    
       21360   8.94999981       10.0800819       8.63276577    
       21420   8.95901680       10.0650768       8.62424183    
       21480   8.96557331       10.0467434       8.61993885    
       21540   8.97442627       10.0251417       8.62060928    
       21600   8.98065567       10.0032606       8.96275234    
       21660   8.97950840       9.98560619       8.95743656    
       21720   8.96770477       9.97433567       8.95095444    
       21780   8.95524597       9.96726036       8.94207954    
       21840   8.94622993       9.96083355       8.93295574    
       21900   8.93885231       9.95302582       8.92277718    
       21960   8.92803288       9.94369411       8.90947056    
       22020   8.91688538       9.93306255       8.89285946    
       22080   8.89918041       9.92020607       8.87098980    
       22140   8.88196754       9.90412140       8.83961773    
       22200   8.87098408       9.88463211       8.79650497    
       22260   8.85639381       9.85997391       8.74152374    
       22320   8.84081936       9.82506466       8.68372917    
       22380   8.82147503       9.77581978       8.63018322    
       22440   8.80754089       9.71455002       8.58543110    
       22500   8.79278660       9.64936924       8.55072021    
       22560   8.78540993       9.58849716       8.52314281    
       22620   8.77606583       9.53592300       8.50135612    
       22680   8.76295090       9.49267101       8.48826885    
       22740   8.73868847       9.45811272       8.48427486    
       22800   8.71491814       9.43097496       8.48381138    
       22860   8.69606590       9.41257000       8.48002529    
       22920   8.67606544       9.40431976       8.46881294    
       22980   8.65803242       9.40238190       8.45046711    
       23040   8.62901592       9.39917278       8.42690277    
       23100   8.60114765       9.38970661       8.39833546    
       23160   8.56754112       9.37335587       8.36629391    
       23220   8.53590202       9.35152912       8.33279133    
       23280   8.50803280       9.32519245       8.29848289    
       23340   8.46950817       9.29457188       8.26459026    
       23400   8.43459034       9.25986004       8.23283482    
       23460   8.40098381       9.22216797       8.20420074    
       23520   8.37360668       9.18418884       8.17802238    
       23580   8.34622955       9.15071964       8.15091228    
       23640   8.31950855       9.12416840       8.12014389    
       23700   8.29672146       9.10141468       8.08195972    
       23760   8.26475430       9.07723331       8.03322411    
       23820   8.23147583       9.04737568       7.97591496    
       23880   8.19262314       9.00842190       7.91449833    
       23940   8.15606594       8.96019268       7.85452175    
       24000   8.11147499       8.90595436       7.80118465    
       24060   8.06770515       8.84946442       7.75593901    
       24120   8.02786922       8.79436207       7.71450281    
       24180   7.99147558       8.74239159       7.67285490    
       24240   7.95377064       8.69286919       7.62887621    
       24300   7.92016411       8.64445972       7.58348083    
       24360   7.88737726       8.59669113       7.53972054    
       24420   7.85131168       8.54946423       7.49730015    
       24480   7.81278706       8.50352859       7.45346498    
       24540   7.77737713       8.46035099       7.40875483    
       24600   7.73196745       8.41905594       7.36652660    
       24660   7.68852472       8.37662315       7.32802629    
       24720   7.65131140       8.33228397       7.29358244    
       24780   7.61442614       8.28875446       7.26372385    
       24840   7.58245897       8.24889660       7.23856831    
       24900   7.55081987       8.21432018       7.21736526    
       24960   7.52213097       8.18587685       7.19702673    
       25020   7.49868870       8.16310406       7.17257357    
       25080   7.47901630       8.14366722       7.13914490    
       25140   7.46475410       8.12371254       7.09450626    
       25200   7.44557381       8.09802818       7.35702991    
       25260   7.42704916       8.06187820       7.32740402    
       25320   7.41016388       8.01388931       7.29870129    
       25380   7.39655733       7.95793772       7.27432346    
       25440   7.37737703       7.90120173       7.25280428    
       25500   7.35065556       7.84927559       7.23459148    
       25560   7.32737684       7.80402517       7.22357464    
       25620   7.30213118       7.76524591       7.22021389    
       25680   7.28032780       7.73280334       7.22692537    
       25740   7.25868845       7.70821047       7.24439812    
       25800   7.23409843       7.69354105       7.27255726    
       25860   7.20409822       7.68954849       7.30883551    
       25920   7.18393421       7.69662714       7.34962034    
       25980   7.16639328       7.71465302       7.39161873    
       26040   7.15344286       7.74087477       7.43199205    
       26100   7.13377047       7.77036905       7.46960640    
       26160   7.11786890       7.79900217       7.50248051    
       26220   7.09868860       7.82462215       7.52971745    
       26280   7.08672142       7.84563684       7.54888630    
       26340   7.07819653       7.86110163       7.55806017    
       26400   7.08278704       7.87081289       7.55691481    
       26460   7.08393431       7.87313080       7.54930973    
       26520   7.08032799       7.86674356       7.54413891    
       26580   7.07213116       7.85381651       7.54457903    
       26640   7.05868864       7.83952475       7.54689550    
       26700   7.05000019       7.82890224       7.54999352    
       26760   7.03819656       7.82399178       7.55644512    
       26820   7.03081989       7.82286787       7.56928349    
       26880   7.02016401       7.82272482       7.58979797    
       26940   7.01114750       7.82372952       7.61531591    
       27000   7.01147556       7.82846928       7.63942766    
       27060   7.01114750       7.83865118       7.65644979    
       27120   7.00459003       7.85309505       7.66696119    
       27180   6.99311495       7.86772871       7.67516994    
       27240   6.97868872       7.87873363       7.68425894    
       27300   6.96639347       7.88576078       7.69478941    
       27360   6.94999981       7.89157438       7.70703793    
       27420   6.93819666       7.89835835       7.72390461    
       27480   6.92918015       7.90609980       7.74802589    
       27540   6.92836046       7.91497374       7.77715015    
       27600   6.92590141       7.92760611       7.80229807    
       27660   6.92918015       7.94733191       7.81520414    
       27720   6.92737722       7.97284555       7.81393814    
       27780   6.92163944       7.99587059       7.79962301    
       27840   6.91704941       8.00635910       7.77568817    
       27900   6.90754080       8.00016308       7.74782515    
       27960   6.89196730       7.97987890       7.72005796    
       28020   6.87918043       7.95110369       7.69462109    
       28080   6.86901617       7.91839647       7.67327976    
       28140   6.86622953       7.88434839       7.65482378    
       28200   6.86262274       7.85234308       7.63443136    
       28260   6.86540985       7.82594490       7.60807562    
       28320   6.86868858       7.80422020       7.57554865    
       28380   6.86950827       7.78102732       7.53814983    
       28440   6.86344242       7.75158453       7.49624300    
       28500   6.85278702       7.71600151       7.44985723    
       28560   6.83114767       7.67618752       7.39932585    
       28620   6.80606556       7.63324642       7.34673166    
       28680   6.77901649       7.58696413       7.29655600    
       28740   6.74672127       7.53682327       7.25335121    
       28800   6.70688534       7.48442841       6.59716892    
       28860   6.66885233       7.43355465       6.57603836    
       28920   6.63327885       7.38823891       6.55550575    
       28980   6.60655737       7.34980869       6.53123808    
       29040   6.58491802       7.31536007       6.50364685    
       29100   6.56114769       7.28063345       6.47463846    
       29160   6.54278708       7.24307632       6.44520950    
       29220   6.52557373       7.20244408       6.41235495    
       29280   6.50819683       7.15998220       6.37270737    
       29340   6.49032784       7.11630583       6.32400990    
       29400   6.47098351       7.07004595       6.26987123    
       29460   6.44852448       7.01860952       6.21439314    
       29520   6.42393446       6.95964432       6.16393900    
       29580   6.39770508       6.89378548       6.12161779    
       29640   6.37393427       6.82572079       6.08552551    
       29700   6.35180330       6.76097345       6.05288839    
       29760   6.32590151       6.70234776       6.02043915    
       29820   6.29475403       6.64959002       5.98607779    
       29880   6.25573778       6.60073614       5.95027590    
       29940   6.21999979       6.55334234       5.91345167    
       30000   6.18918037       6.50598764       5.87562037    
       30060   6.15721321       6.45828676       5.83897781    
       30120   6.13114738       6.40996552       5.80527830    
       30180   6.10688543       6.36164141       5.77271795    
       30240   6.08786869       6.31462049       5.74155903    
       30300   6.07147551       6.26870537       5.71211672    
       30360   6.05557394       6.22333431       5.68086958    
       30420   6.03836060       6.18055630       5.64308977    
       30480   6.01049185       6.14215231       5.59678173    
       30540   5.97967196       6.10406780       5.54199362    
       30600   5.94491816       6.05839300       5.48016071    
       30660   5.90524578       6.00078392       5.41578054    
       30720   5.86508179       5.93292618       5.35386086    
       30780   5.82606554       5.85979986       5.29520559    
       30840   5.79147530       5.78707600       5.23779011    
       30900   5.74967194       5.71857262       5.18158197    
       30960   5.70754099       5.65402651       5.12750149    
       31020   5.66606569       5.59094381       5.07460165    
       31080   5.62213135       5.52868557       5.01990509    
       31140   5.57459021       5.46822405       4.96146822    
       31200   5.52983618       5.40858555       4.90324450    
       31260   5.49868870       5.34671593       4.85421515    
       31320   5.47573757       5.28215313       4.81837130    
       31380   5.45245886       5.22055244       4.79216480    
       31440   5.42508173       5.16942739       4.77054596    
       31500   5.39442635       5.13094330       4.75052643    
       31560   5.36524582       5.10160446       4.73131847    
       31620   5.33737707       5.07670593       4.71156883    
       31680   5.30999994       5.05317402       4.68892050    
       31740   5.27754116       5.02924061       4.66243505    
       31800   5.24590158       5.00321436       4.63456964    
       31860   5.21639347       4.97402525       4.60906553    
       31920   5.18770504       4.94269419       4.58758020    
       31980   5.15868855       4.91217232       4.56920671    
       32040   5.12786865       4.88474894       4.55294991    
       32100   5.10327864       4.86077070       4.53944159    
       32160   5.07819653       4.83975315       4.53014612    
       32220   5.06458998       4.82170200       4.52609253    
       32280   5.05114746       4.80749941       4.52654743    
       32340   5.03639364       4.79807949       4.52803326    
       32400   5.02852440       4.79327822       5.02349424    
       32460   5.02524567       4.79130697       5.01169920    
       32520   5.02852440       4.78880453       4.98852348    
       32580   5.02688503       4.78195810       4.95647860    
       32640   5.01426220       4.76783085       4.91943645    
       32700   4.99573755       4.74516964       4.87950659    
       32760   4.97901630       4.71501493       4.83792830    
       32820   4.96098375       4.67999363       4.79452848    
       32880   4.93557358       4.64191771       4.75011301    
       32940   4.91803265       4.60115433       4.70802355    
       33000   4.91016388       4.55860853       4.67068100    
       33060   4.89295101       4.51685238       4.63610935    
       33120   4.87245893       4.47841787       4.60049725    
       33180   4.84950829       4.44314384       4.56066370    
       33240   4.82819653       4.40793991       4.51608229    
       33300   4.79983616       4.36931419       4.46848392    
       33360   4.77639341       4.32572174       4.41845226    
       33420   4.74606562       4.27789783       4.36729956    
       33480   4.73081970       4.22774458       4.31526804    
       33540   4.72262287       4.17696428       4.26196957    
       33600   4.71295071       4.12632847       4.20710325    
       33660   4.69655752       4.07576180       4.15070963    
       33720   4.67360640       4.02480650       4.09294033    
       33780   4.63950825       3.97315502       4.03472519    
       33840   4.60311460       3.92076778       3.97804809    
       33900   4.57000017       3.86780548       3.92514229    
       33960   4.52770472       3.81478047       3.87968540    
       34020   4.47967196       3.76254582       3.84414220    
       34080   4.43786907       3.71330786       3.81833076    
       34140   4.39770508       3.67168140       3.79657817    
       34200   4.37606573       3.64176798       3.77351165    
       34260   4.34934425       3.62193370       3.74774575    
       34320   4.31983614       3.60597181       3.71896338    
       34380   4.29475403       3.58905983       3.68968081    
       34440   4.26852465       3.56936431       3.66368437    
       34500   4.24081945       3.54689050       3.64541531    
       34560   4.21918011       3.52343106       3.63586736    
       34620   4.20278692       3.50230694       3.63460588    
       34680   4.18803263       3.48648453       3.64031839    
       34740   4.17655754       3.47754002       3.64939022    
       34800   4.16967201       3.47652864       3.65809035    
       34860   4.15704918       3.48361182       3.66136575    
       34920   4.12590170       3.49653769       3.65619040    
       34980   4.08655739       3.51036453       3.64425468    
       35040   4.05131149       3.51906967       3.63057280    
       35100   4.01426220       3.51882291       3.61942744    
       35160   3.98016405       3.51083875       3.61189270    
       35220   3.94295073       3.50027013       3.60699177    
       35280   3.90557384       3.49159193       3.60294509    
       35340   3.87065578       3.48591828       3.59718060    
       35400   3.83131146       3.48241043       3.58733249    
       35460   3.79278684       3.48017359       3.57291508    
       35520   3.75999999       3.47786283       3.55603456    
       35580   3.72032785       3.47316408       3.54069090    
       35640   3.68213105       3.46400976       3.52959561    
       35700   3.63967204       3.45056415       3.52179623    
       35760   3.59868860       3.43627596       3.51490521    
       35820   3.55868864       3.42548847       3.50806284    
       35880   3.51655746       3.41920543       3.50103068    
       35940   3.47508192       3.41504955       3.49336290    
       36000   3.43377042       3.41072583       3.34366012    
       36060   3.38819671       3.40544319       3.30629826    
       36120   3.34999990       3.39936733       3.27296662    
       36180   3.30311465       3.39337683       3.24759746    
       36240   3.25999999       3.38896704       3.22996759    
       36300   3.22147536       3.38820028       3.21910572    
       36360   3.18016386       3.39295769       3.21429181    
       36420   3.13819671       3.40388703       3.21311855    
       36480   3.09918022       3.42060661       3.21420455    
       36540   3.06311464       3.44217873       3.21830177    
       36600   3.02180338       3.46733809       3.22456312    
       36660   2.97885251       3.49505663       3.23123145    
       36720   2.95016384       3.52492023       3.23698783    
       36780   2.91770482       3.55641842       3.24323654    
       36840   2.88983607       3.58812761       3.24954700    
       36900   2.86163926       3.61851954       3.25295663    
       36960   2.83508205       3.64683938       3.25042439    
       37020   2.80557370       3.67260766       3.24282837    
       37080   2.78836060       3.69503927       3.23106289    
       37140   2.75524592       3.71329546       3.21849155    
       37200   2.71836066       3.72691822       3.20978379    
       37260   2.68016386       3.73648167       3.20521927    
       37320   2.63754106       3.74474978       3.20246816    
       37380   2.60344267       3.75515556       3.19945312    
       37440   2.57803273       3.76864195       3.19354391    
       37500   2.54967213       3.78328443       3.18157840    
       37560   2.51852465       3.79635048       3.16074133    
       37620   2.48983598       3.80540752       3.13131166    
       37680   2.46721315       3.80806112       3.09672642    
       37740   2.44950819       3.80190206       3.06141019    
       37800   2.43196726       3.78652096       3.02687430    
       37860   2.40737700       3.76502228       2.99210310    
       37920   2.38688517       3.74198198       2.95822692    
       37980   2.36426234       3.71993494       2.92952323    
       38040   2.33885241       3.69825101       2.90932608    
       38100   2.31180334       3.67587829       2.89528942    
       38160   2.28704929       3.65486455       2.88044047    
       38220   2.26327872       3.63880086       2.85895872    
       38280   2.23737717       3.62757587       2.82854605    
       38340   2.21409845       3.61593580       2.79121065    
       38400   2.18704915       3.59757233       2.75131679    
       38460   2.15672135       3.57018209       2.71138310    
       38520   2.12721300       3.53643656       2.67398715    
       38580   2.10311484       3.50111699       2.64239073    
       38640   2.07803273       3.46782684       2.61945033    
       38700   2.05098367       3.43782043       2.60646629    
       38760   2.02934432       3.41097856       2.60183072    
       38820   2.00688529       3.38807368       2.60183239    
       38880   1.98442626       3.37149239       2.60185719    
       38940   1.96229506       3.36258817       2.59809780    
       39000   1.93819678       3.35961246       2.58936334    
       39060   1.92393446       3.35871339       2.57649755    
       39120   1.90065575       3.35677814       2.56032133    
       39180   1.87114751       3.35271311       2.54103899    
       39240   1.85262299       3.34594607       2.51931453    
       39300   1.83590162       3.33462620       2.49700165    
       39360   1.82721317       3.31603622       2.47717547    
       39420   1.81934428       3.29016161       2.46227407    
       39480   1.81360650       3.26177502       2.45193815    
       39540   1.80868852       3.23655629       2.44326329    
       39600   1.80508196       3.21691346       1.78134310    
       39660   1.80098355       3.20220447       1.76898682    
       39720   1.79573774       3.19012117       1.75062394    
