 20190419
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20880   2.95393443       6.67219067       2.53564811    
       20940   2.95393443       6.63969183       2.52696276    
       21000   2.94885254       6.61407900       2.52150393    
       21060   2.93655729       6.59408760       2.51610374    
       21120   2.92639351       6.57768011       2.50625753    
       21180   2.90475416       6.56264496       2.48769188    
       21240   2.87557387       6.54592752       2.45823073    
       21300   2.84491801       6.52360535       2.41939521    
       21360   2.81409836       6.49249649       2.37572932    
       21420   2.78672123       6.45164490       2.33387518    
       21480   2.76245904       6.40293169       2.29884648    
       21540   2.74163938       6.35116005       2.27055597    
       21600   2.71786880       6.30214596       2.64239860    
       21660   2.69163942       6.25964069       2.63402390    
       21720   2.67688513       6.22365665       2.62814808    
       21780   2.66163945       6.19210863       2.62486506    
       21840   2.64934421       6.16330528       2.62074900    
       21900   2.64409828       6.13621712       2.61527491    
       21960   2.64196730       6.10973787       2.61021209    
       22020   2.63213110       6.08232069       2.60732603    
       22080   2.62508202       6.05325556       2.60684252    
       22140   2.62147546       6.02405167       2.61028337    
       22200   2.62360644       5.99700880       2.61859322    
       22260   2.62360644       5.97364473       2.63198161    
       22320   2.61836076       5.95481968       2.65029621    
       22380   2.61918044       5.94096422       2.67322254    
       22440   2.61868858       5.93177557       2.69701743    
       22500   2.62721300       5.92649651       2.71792555    
       22560   2.63491797       5.92453814       2.73559189    
       22620   2.63491797       5.92486429       2.75045943    
       22680   2.62885237       5.92586660       2.76222038    
       22740   2.60590172       5.92645693       2.77069116    
       22800   2.59360647       5.92515898       2.77566528    
       22860   2.58590174       5.91959429       2.77919126    
       22920   2.57721305       5.90854311       2.78322840    
       22980   2.56442618       5.89265156       2.78930449    
       23040   2.56196713       5.87426758       2.79766297    
       23100   2.55786896       5.85689783       2.80850291    
       23160   2.55213118       5.84327745       2.82014775    
       23220   2.53409839       5.83386183       2.82763624    
       23280   2.52377057       5.82785559       2.82950544    
       23340   2.51557374       5.82339191       2.83047915    
       23400   2.51262283       5.81648540       2.83318353    
       23460   2.51344252       5.80471373       2.83748770    
       23520   2.50770497       5.79026937       2.84162211    
       23580   2.50770497       5.77679062       2.84482527    
       23640   2.50196719       5.76516485       2.84481406    
       23700   2.49016404       5.75392056       2.84105706    
       23760   2.48278689       5.74158955       2.83642864    
       23820   2.47245908       5.72731066       2.83185768    
       23880   2.46426225       5.71112776       2.82801032    
       23940   2.44918036       5.69410658       2.82703996    
       24000   2.43196726       5.67767382       2.83128881    
       24060   2.41016388       5.66318178       2.84192300    
       24120   2.38934422       5.65214396       2.85868454    
       24180   2.37131143       5.64592266       2.88029432    
       24240   2.34967208       5.64495230       2.90313244    
       24300   2.32737708       5.64850664       2.92370415    
       24360   2.30901647       5.65463591       2.94182301    
       24420   2.29213119       5.66080904       2.95810032    
       24480   2.27606559       5.66541862       2.97411466    
       24540   2.26327872       5.66858149       2.99097204    
       24600   2.25081968       5.67140198       3.00840354    
       24660   2.25180340       5.67481518       3.02536082    
       24720   2.25016403       5.67879391       3.04198170    
       24780   2.24557376       5.68294811       3.05923772    
       24840   2.24639344       5.68717432       3.07779646    
       24900   2.25508189       5.69182968       3.09760499    
       24960   2.26360655       5.69803762       3.11761594    
       25020   2.27262306       5.70707893       3.13589907    
       25080   2.27786875       5.71893787       3.15067673    
       25140   2.27836061       5.73168087       3.16166067    
       25200   2.26836061       5.74249458       2.24698567    
       25260   2.25901628       5.74912500       2.23548460    
       25320   2.24786878       5.75152397       2.22857070    
       25380   2.22819662       5.75212145       2.22526550    
       25440   2.20491815       5.75405693       2.22630072    
       25500   2.17049170       5.75954294       2.23354030    
       25560   2.13278699       5.76929474       2.24294376    
       25620   2.09229517       5.78324699       2.25113082    
       25680   2.05868864       5.80064201       2.25668335    
       25740   2.01967216       5.81871033       2.26006246    
       25800   1.97114754       5.83381271       2.26137638    
       25860   1.92229509       5.84413433       2.25928283    
       25920   1.87278688       5.85004759       2.25454235    
       25980   1.82606554       5.85245991       2.24533463    
       26040   1.77655733       5.85169077       2.23078394    
       26100   1.72983611       5.84722471       2.21350431    
       26160   1.68229508       5.83815527       2.19682074    
       26220   1.63803279       5.82490396       2.18399286    
       26280   1.60606563       5.81001854       2.17746472    
       26340   1.57983601       5.79680872       2.17734098    
       26400   1.55606556       5.78852749       2.18321419    
       26460   1.52327871       5.78745794       2.19030738    
       26520   1.48918033       5.79340601       2.19553161    
       26580   1.45180333       5.80392075       2.19481707    
       26640   1.41377044       5.81526041       2.18826747    
       26700   1.36737704       5.82336617       2.17624140    
       26760   1.32590163       5.82562828       2.15978003    
       26820   1.27999997       5.82159853       2.13956571    
       26880   1.24311471       5.81140709       2.12006545    
       26940   1.20131147       5.79556274       2.10117650    
       27000   1.15901637       5.77707529       2.08124590    
       27060   1.11885250       5.75902700       2.05954766    
       27120   1.08114755       5.74081087       2.03991508    
       27180   1.04786885       5.71974373       2.02403474    
       27240   1.00967216       5.69554853       2.01168871    
       27300  0.976885259       5.67120218       2.00428939    
       27360  0.944098353       5.65025377       2.00121236    
       27420  0.905573785       5.63457441       1.99993336    
       27480  0.869508207       5.62394571       1.99965835    
       27540  0.833934426       5.61711264       2.00060463    
       27600  0.802295089       5.61264944       2.00194955    
       27660  0.772295058       5.60926247       2.00256062    
       27720  0.744426250       5.60598135       2.00117445    
       27780  0.716885269       5.60212088       1.99759007    
       27840  0.689344287       5.59689999       1.99193907    
       27900  0.666393459       5.58933353       1.98630893    
       27960  0.654918015       5.57897472       1.98181987    
       28020  0.642295063       5.56658936       1.97865450    
       28080  0.627213120       5.55359650       1.97634637    
       28140  0.610491812       5.54128647       1.97351313    
       28200  0.589672148       5.53038454       1.96785569    
       28260  0.570163906       5.52075529       1.95829284    
       28320  0.542622924       5.51112032       1.94479287    
       28380  0.516885221       5.49941397       1.92846501    
       28440  0.487377048       5.48398685       1.91002738    
       28500  0.459016383       5.46440029       1.89047813    
       28560  0.425409824       5.44124603       1.87075984    
       28620  0.393442631       5.41585588       1.85215926    
       28680  0.359836072       5.38983774       1.83556271    
       28740  0.327868849       5.36461353       1.82138717    
       28800  0.297868848       5.34124851      0.228716448    
       28860  0.272950828       5.31997728      0.208543748    
       28920  0.249508202       5.30025816      0.189471260    
       28980  0.229836062       5.28109217      0.171107426    
       29040  0.210163936       5.26146555      0.152618960    
       29100  0.191639349       5.24075842      0.132506862    
       29160  0.180491805       5.21856356      0.110579304    
       29220  0.167377055       5.19432688       8.98955390E-02
       29280  0.157049179       5.16789341       7.22988918E-02
       29340  0.147213116       5.14058352       5.74976690E-02
       29400  0.139508203       5.11474800       4.47487757E-02
       29460  0.136721313       5.09154797       3.18221822E-02
       29520  0.131803274       5.07067490       1.82895306E-02
       29580  0.129672125       5.05133295       2.80948891E-03
       29640  0.130491808       5.03241253       0.00000000    
       29700  0.137049183       5.01270676       0.00000000    
       29760  0.145737708       4.99148130       0.00000000    
       29820  0.155081972       4.96892166       0.00000000    
       29880  0.164590165       4.94549274       0.00000000    
       29940  0.171639338       4.92097998       0.00000000    
       30000  0.183606550       4.89421558       0.00000000    
       30060  0.199508190       4.86387730       0.00000000    
       30120  0.218852460       4.82981873       0.00000000    
       30180  0.235737711       4.79339123       0.00000000    
       30240  0.250655740       4.75676346       0.00000000    
       30300  0.264918029       4.72213697       0.00000000    
       30360  0.278360665       4.69140387       0.00000000    
       30420  0.291147530       4.66611242       0.00000000    
       30480  0.303114742       4.64727497       0.00000000    
       30540  0.313442618       4.63491917       0.00000000    
       30600  0.321311474       4.62778044       0.00000000    
       30660  0.327213109       4.62379646       0.00000000    
       30720  0.330163926       4.62136412       0.00000000    
       30780  0.328852445       4.61971378       0.00000000    
       30840  0.327704906       4.61783838       0.00000000    
       30900  0.331803292       4.61361551       0.00000000    
       30960  0.340819687       4.60468006       0.00000000    
       31020  0.349016398       4.59026384       0.00000000    
       31080  0.359672129       4.57110882       0.00000000    
       31140  0.369508207       4.54801178       0.00000000    
       31200  0.380983621       4.52144957       0.00000000    
       31260  0.392459005       4.49200439       0.00000000    
       31320  0.404754102       4.46024227       0.00000000    
       31380  0.419180334       4.42635632       0.00000000    
       31440  0.436393440       4.39026546       0.00000000    
       31500  0.451147527       4.35179090       0.00000000    
       31560  0.464262307       4.31034708       0.00000000    
       31620  0.466885239       4.26465130       0.00000000    
       31680  0.469344258       4.21314621       0.00000000    
       31740  0.472131133       4.15460825       0.00000000    
       31800  0.478688538       4.08870697       0.00000000    
       31860  0.489344269       4.01611233       0.00000000    
       31920  0.501967192       3.93825603       0.00000000    
       31980  0.517213106       3.85699582       0.00000000    
       32040  0.533114731       3.77424097       0.00000000    
       32100  0.552786887       3.69151545       0.00000000    
       32160  0.572950840       3.60961580       0.00000000    
       32220  0.595081985       3.52889585       0.00000000    
       32280  0.618852437       3.45016885       0.00000000    
       32340  0.643114746       3.37481022       0.00000000    
       32400  0.668032765       3.30377316      0.659684956    
       32460  0.694754124       3.23710489      0.682287753    
       32520  0.721803308       3.17388225      0.698291719    
       32580  0.750491798       3.11241841      0.708009422    
       32640  0.779999971       3.05079389      0.712919831    
       32700  0.810327888       2.98748493      0.716071188    
       32760  0.840655744       2.92194891      0.718178511    
       32820  0.871803284       2.85486388      0.718193889    
       32880  0.903770506       2.78770924      0.714283884    
       32940  0.932458997       2.72097278      0.706583261    
       33000  0.961475432       2.65343976      0.696427643    
       33060  0.990983605       2.58368826      0.685423493    
       33120   1.02180326       2.51075888      0.674866259    
       33180   1.05344260       2.43555856      0.666194379    
       33240   1.08459020       2.36054802      0.658303678    
       33300   1.11573768       2.28763318      0.651357055    
       33360   1.14032781       2.21771097      0.644584715    
       33420   1.16524589       2.15031385      0.639406562    
       33480   1.18836069       2.08453155      0.636801600    
       33540   1.21049178       2.02037573      0.638719320    
       33600   1.23049176       1.95915020      0.645119011    
       33660   1.24721313       1.90246844      0.654302120    
       33720   1.26245904       1.85096860      0.664987445    
       33780   1.27426231       1.80412507      0.675246716    
       33840   1.28688526       1.76080394      0.683316350    
       33900   1.30196726       1.71969986      0.687467635    
       33960   1.32131147       1.67924953      0.686978519    
       34020   1.34442627       1.63744760      0.682184637    
       34080   1.36901641       1.59231436      0.674834430    
       34140   1.39475405       1.54293358      0.666791856    
       34200   1.42180324       1.49025011      0.659039974    
       34260   1.44918036       1.43655419      0.650508881    
       34320   1.47868848       1.38376760      0.641279280    
       34380   1.50688529       1.33233905      0.630984187    
       34440   1.53655744       1.28180802      0.619842172    
       34500   1.56901634       1.23178673      0.607898533    
       34560   1.59819674       1.18227470      0.595283806    
       34620   1.62245905       1.13343441      0.582412124    
       34680   1.64606559       1.08532643      0.570381343    
       34740   1.66704917       1.03799260      0.560470700    
       34800   1.68262291      0.991728425      0.552809656    
       34860   1.69704914      0.947269678      0.547513604    
       34920   1.71344256      0.905576050      0.545305848    
       34980   1.73606563      0.867379904      0.546973586    
       35040   1.75721312      0.833171785      0.553385019    
       35100   1.77852464      0.803525150      0.565330803    
       35160   1.80278683      0.779244483      0.583451211    
       35220   1.82901645      0.761199236      0.607051909    
       35280   1.85262299      0.750072539      0.634878457    
       35340   1.87475407      0.746177614      0.664969742    
       35400   1.89934421      0.749263346      0.695251882    
       35460   1.92377055      0.758410573      0.724436462    
       35520   1.94540989      0.771967828      0.752836525    
       35580   1.96180332      0.787676990      0.781767309    
       35640   1.97409832      0.803379238      0.812267780    
       35700   1.98639345      0.818050563      0.844270885    
       35760   1.99754095      0.832154930      0.876423001    
       35820   2.01229501      0.846827209      0.906951487    
       35880   2.02426219      0.862632155      0.935106218    
       35940   2.03459024      0.879018843      0.961856127    
       36000   2.05131149      0.894802451       2.09558868    
       36060   2.07065582      0.909302473       2.11023831    
       36120   2.08049178      0.923218250       2.12897015    
       36180   2.08540988      0.938390970       2.15097189    
       36240   2.09032798      0.956632078       2.17486548    
       36300   2.09524584      0.978612304       2.19966698    
       36360   2.10262299       1.00359952       2.22347307    
       36420   2.11049175       1.02999330       2.24505973    
       36480   2.11704922       1.05602694       2.26468492    
       36540   2.12245893       1.08105230       2.28223777    
       36600   2.13196731       1.10531366       2.29806328    
       36660   2.14147544       1.12865508       2.31256199    
       36720   2.15098357       1.15081334       2.32639194    
       36780   2.16114759       1.17099941       2.33920407    
       36840   2.17016387       1.18861079       2.35229683    
       36900   2.17754102       1.20468402       2.36571574    
       36960   2.18655729       1.22080648       2.37917209    
       37020   2.19557381       1.23809540       2.39157510    
       37080   2.20131159       1.25672221       2.40183258    
       37140   2.21032786       1.27601922       2.40894055    
       37200   2.21606565       1.29487872       2.41188622    
       37260   2.21245909       1.31208789       2.40955114    
       37320   2.21000004       1.32646894       2.40225816    
       37380   2.21032786       1.33699882       2.39071846    
       37440   2.21393442       1.34314919       2.37741446    
       37500   2.21557379       1.34527230       2.36420250    
       37560   2.21524596       1.34469569       2.35212183    
       37620   2.21606565       1.34330487       2.34143519    
       37680   2.21229506       1.34276044       2.33224154    
       37740   2.20606565       1.34386551       2.32424331    
       37800   2.19622946       1.34643745       2.31883192    
       37860   2.18639350       1.34997487       2.31677961    
       37920   2.17737699       1.35461175       2.31770658    
       37980   2.16786885       1.36125815       2.31903267    
       38040   2.15557384       1.37085509       2.31998420    
       38100   2.14409828       1.38350761       2.31921482    
       38160   2.13540983       1.39815962       2.31658435    
       38220   2.12590170       1.41309309       2.31365895    
       38280   2.11688519       1.42687917       2.31242847    
       38340   2.11032796       1.43917060       2.31318569    
       38400   2.10163927       1.45055723       2.31573391    
       38460   2.09836054       1.46182263       2.31948304    
       38520   2.09622955       1.47367918       2.32137585    
       38580   2.09049177       1.48670399       2.31810045    
       38640   2.08098364       1.50054169       2.31032896    
       38700   2.07032776       1.51329279       2.30151415    
       38760   2.05442619       1.52222610       2.29336333    
       38820   2.03754091       1.52581763       2.28666687    
       38880   2.01950812       1.52549255       2.28122282    
       38940   2.00327873       1.52447224       2.27756858    
       39000   1.98393440       1.52502072       2.27659678    
       39060   1.96590161       1.52781069       2.27979875    
       39120   1.95163929       1.53352058       2.28789663    
       39180   1.94229507       1.54338551       2.30030346    
       39240   1.93819678       1.55826640       2.31525469    
       39300   1.93721306       1.57787693       2.33090520    
       39360   1.92622948       1.60062814       2.34635758    
       39420   1.91590166       1.62439299       2.36235976    
       39480   1.90229511       1.64772487       2.37953520    
       39540   1.88868856       1.67066193       2.39783335    
       39600   1.88245904       1.69438529       1.87474370    
       39660   1.86770487       1.71978712       1.86066568    
       39720   1.84606552       1.74637902       1.84899318    
