 20190704
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6780   3.41672134       5.04275560       3.91078210    
        6840   3.37622952       5.01296520       3.89003611    
        6900   3.35704923       4.98189831       3.86547375    
        6960   3.32885242       4.94941425       3.83572221    
        7020   3.30786896       4.91436911       3.80236602    
        7080   3.30049181       4.87550306       3.76707292    
        7140   3.29475403       4.83271217       3.73066378    
        7200   3.29311466       4.78693485       3.69527054    
        7260   3.29524589       4.73959255       3.20432758    
        7320   3.25639343       4.69179058       3.20315599    
        7380   3.24967217       4.64431381       3.20429659    
        7440   3.22508192       4.59842253       3.21267080    
        7500   3.20655727       4.55610609       3.22178602    
        7560   3.18737698       4.51934147       3.23042250    
        7620   3.15819669       4.48876190       3.24258757    
        7680   3.15245891       4.46330118       3.24966764    
        7740   3.11229515       4.44120741       3.25701356    
        7800   3.11278677       4.42118645       3.26335144    
        7860   3.09147549       4.40219545       3.26298523    
        7920   3.08213115       4.38256836       3.26007199    
        7980   3.09737706       4.36069584       3.25364351    
        8040   3.08557367       4.33635473       3.24516964    
        8100   3.08065581       4.31087685       3.24110889    
        8160   3.10524583       4.28619432       3.23433948    
        8220   3.13918042       4.26351833       3.22707415    
        8280   3.16540980       4.24278259       3.22342825    
        8340   3.19655728       4.22297144       3.21752357    
        8400   3.19737697       4.20309496       3.21353078    
        8460   3.15770483       4.18282652       3.20950603    
        8520   3.14081979       4.16237116       3.20196915    
        8580   3.15754104       4.14210701       3.19420123    
        8640   3.17885256       4.12228680       3.18367457    
        8700   3.18409824       4.10306883       3.17405534    
        8760   3.16081977       4.08383417       3.16350651    
        8820   3.14081979       4.06389761       3.15075207    
        8880   3.13344264       4.04309464       3.13945341    
        8940   3.14163923       4.02201557       3.13077831    
        9000   3.13393450       4.00161457       3.12203693    
        9060   3.15557384       3.98247218       3.11318207    
        9120   3.18344259       3.96409059       3.10012603    
        9180   3.20262289       3.94442677       3.08116436    
        9240   3.22704911       3.92100167       3.06258345    
        9300   3.23639345       3.89267874       3.04045582    
        9360   3.25147533       3.86010003       3.02182889    
        9420   3.22655749       3.82546473       3.00676179    
        9480   3.22901630       3.79140162       2.99235034    
        9540   3.22213125       3.75948095       2.97947574    
        9600   3.23524594       3.72960758       2.96613359    
        9660   3.25901628       3.70051336       2.95051861    
        9720   3.27377057       3.67078757       2.93446946    
        9780   3.29016399       3.63954949       2.91249561    
        9840   3.31278682       3.60583615       2.88222122    
        9900   3.31754088       3.56797767       2.84615541    
        9960   3.33147550       3.52420616       2.80414915    
       10020   3.36393452       3.47407508       2.76224518    
       10080   3.40475416       3.41949248       2.72404814    
       10140   3.39819670       3.36413121       2.69123125    
       10200   3.43213105       3.31203294       2.66419911    
       10260   3.44655728       3.26610351       2.64067435    
       10320   3.46508193       3.22724938       2.61808968    
       10380   3.48393440       3.19446373       2.59542036    
       10440   3.51590157       3.16541696       2.57080531    
       10500   3.57524586       3.13765073       2.54516673    
       10560   3.60262299       3.10951424       2.51969218    
       10620   3.62344265       3.08033776       2.49510789    
       10680   3.64032793       3.05042124       2.47343683    
       10740   3.62360644       3.02058721       2.45445538    
       10800   3.62147546       2.99188805       2.43731761    
       10860   3.63459015       2.96523356       3.63085294    
       10920   3.63081956       2.94103265       3.65164566    
       10980   3.65131140       2.91884184       3.66277575    
       11040   3.65180326       2.89736843       3.66874695    
       11100   3.67508197       2.87500238       3.66857529    
       11160   3.67262292       2.85025215       3.66472197    
       11220   3.65409827       2.82228589       3.65901804    
       11280   3.66114759       2.79094458       3.64973831    
       11340   3.67967224       2.75644684       3.64022636    
       11400   3.69508195       2.71920991       3.62677622    
       11460   3.69459009       2.67975330       3.61120367    
       11520   3.71672130       2.63865781       3.59634256    
       11580   3.72573781       2.59646940       3.57856441    
       11640   3.69622946       2.55375838       3.56082439    
       11700   3.68885255       2.51122689       3.54483414    
       11760   3.66704917       2.46952438       3.52445030    
       11820   3.63672137       2.42882299       3.50639582    
       11880   3.61377048       2.38846660       3.48643208    
       11940   3.61098361       2.34736681       3.46251464    
       12000   3.59934425       2.30458999       3.44291329    
       12060   3.59032798       2.25991058       3.42474079    
       12120   3.59278679       2.21430421       3.40926409    
       12180   3.59819674       2.17000699       3.39812565    
       12240   3.59459019       2.12922311       3.38660574    
       12300   3.59868860       2.09296751       3.37953973    
       12360   3.58032799       2.06099653       3.37276936    
       12420   3.58557367       2.03227472       3.36219549    
       12480   3.59016395       2.00562811       3.35400724    
       12540   3.59786892       1.98020446       3.34720588    
       12600   3.58885241       1.95560157       3.33935404    
       12660   3.58639336       1.93183219       3.33549237    
       12720   3.56590176       1.90920246       3.33278322    
       12780   3.55147552       1.88822639       3.32823300    
       12840   3.52196717       1.86959076       3.32373738    
       12900   3.50147533       1.85341167       3.31457162    
       12960   3.47688532       1.83880794       3.30708098    
       13020   3.45901632       1.82458675       3.30255604    
       13080   3.45934415       1.81034350       3.30496287    
       13140   3.44163942       1.79687321       3.32090044    
       13200   3.43131137       1.78618515       3.34359527    
       13260   3.41114759       1.78227341       3.36002374    
       13320   3.38934422       1.78918839       3.36390996    
       13380   3.37131143       1.80634236       3.35764050    
       13440   3.35819674       1.82509196       3.34701228    
       13500   3.33803272       1.83331501       3.33588004    
       13560   3.31475401       1.82975209       3.32553077    
       13620   3.30770493       1.82047963       3.31816316    
       13680   3.28590155       1.80941427       3.31226349    
       13740   3.26540995       1.79916072       3.30730295    
       13800   3.24032784       1.79169917       3.30387139    
       13860   3.21081972       1.78748524       3.30141139    
       13920   3.17344260       1.78563094       3.30110812    
       13980   3.13213110       1.78574872       3.30314279    
       14040   3.10672140       1.78836453       3.30703855    
       14100   3.06245899       1.79369032       3.31479716    
       14160   3.01213121       1.80151117       3.32605362    
       14220   2.97540975       1.81196618       3.34013724    
       14280   2.93524599       1.82547402       3.35766864    
       14340   2.89295077       1.84219968       3.37712312    
       14400   2.87409830       1.86178565       3.39885283    
       14460   2.85163927       1.88362777       2.81977296    
       14520   2.81557369       1.90742695       2.79802155    
       14580   2.78934431       1.93360567       2.77454019    
       14640   2.75081968       1.96258700       2.74943447    
       14700   2.71475410       1.99316216       2.72205710    
       14760   2.67180324       2.02246666       2.69520736    
       14820   2.63819671       2.04820490       2.66713214    
       14880   2.61557388       2.07019496       2.64146900    
       14940   2.58147550       2.08950686       2.61526513    
       15000   2.53016400       2.10788727       2.58475733    
       15060   2.49426222       2.12676954       2.55187702    
       15120   2.43606567       2.14572096       2.51463652    
       15180   2.37459016       2.16276407       2.47485232    
       15240   2.32032776       2.17614746       2.43592095    
       15300   2.27475405       2.18531013       2.40044975    
       15360   2.22262287       2.19091988       2.37056875    
       15420   2.17459011       2.19503808       2.35019851    
       15480   2.13360667       2.20087695       2.33536363    
       15540   2.08442616       2.21183443       2.32636929    
       15600   2.03524590       2.23019934       2.31870365    
       15660   1.99442625       2.25619054       2.30801630    
       15720   1.95098364       2.28726029       2.29656506    
       15780   1.90901637       2.31834245       2.28310823    
       15840   1.86180329       2.34513235       2.27080774    
       15900   1.81016397       2.36724305       2.26071620    
       15960   1.76590168       2.38727474       2.25089884    
       16020   1.73393440       2.40797114       2.24268818    
       16080   1.68885243       2.43056321       2.23749614    
       16140   1.64409840       2.45514107       2.23243499    
       16200   1.59327865       2.48130560       2.22772813    
       16260   1.53918028       2.50829220       2.22295713    
       16320   1.48918033       2.53501511       2.21519899    
       16380   1.44360662       2.56018877       2.20796704    
       16440   1.40311480       2.58281946       2.20263910    
       16500   1.37442625       2.60326862       2.20213699    
       16560   1.34918034       2.62354779       2.20707154    
       16620   1.31770492       2.64626193       2.21322203    
       16680   1.28409839       2.67299843       2.21743345    
       16740   1.23819673       2.70342469       2.21302223    
       16800   1.19393444       2.73486757       2.19371986    
       16860   1.15622950       2.76155567       2.16330838    
       16920   1.12672126       2.77691031       2.13450456    
       16980   1.09639347       2.77890110       2.11490512    
       17040   1.06409836       2.77406287       2.10086775    
       17100   1.03622949       2.77356648       2.08874130    
       17160   1.01622951       2.77905011       2.07688737    
       17220   1.00065577       2.78561378       2.06389880    
       17280  0.982622921       2.79100466       2.04955339    
       17340  0.969508171       2.79437780       2.03631639    
       17400  0.940163910       2.79519987       2.02577591    
       17460  0.914426208       2.79418850       2.01868320    
       17520  0.895245910       2.79334879       2.01539326    
       17580  0.885081947       2.79430366       2.01389790    
       17640  0.872295082       2.79775882       2.01289892    
       17700  0.858360648       2.80415630       2.01181149    
       17760  0.853114784       2.81297755       2.00997066    
       17820  0.849344254       2.82222295       2.00726366    
       17880  0.846721292       2.83015537       2.00287223    
       17940  0.837213099       2.83632612       1.99569201    
       18000  0.837213099       2.84051561       1.98504281    
       18060  0.832622945       2.84211922      0.819712460    
       18120  0.829016387       2.84022713      0.807764232    
       18180  0.830327868       2.83365202      0.793527782    
       18240  0.836065590       2.82180500      0.781020641    
       18300  0.845901668       2.80629134      0.773460448    
       18360  0.861147523       2.79067969      0.770535529    
       18420  0.876229525       2.77801418      0.771193266    
       18480  0.886557400       2.76927519      0.774677873    
       18540  0.900655746       2.76433611      0.776415050    
       18600  0.912131131       2.76221824      0.774914443    
       18660  0.924918056       2.76093173      0.774872184    
       18720  0.935081959       2.75854969      0.780378938    
       18780  0.948196709       2.75466871      0.794370174    
       18840  0.964590192       2.75108576      0.815495908    
       18900  0.984754086       2.75102973      0.838565528    
       18960   1.00770497       2.75735712      0.859023154    
       19020   1.02786887       2.76986933      0.875466585    
       19080   1.05131149       2.78459620      0.885935009    
       19140   1.07311475       2.79655194      0.892908812    
       19200   1.09360659       2.80223489      0.898972034    
       19260   1.11327875       2.80070639      0.906904638    
       19320   1.13622952       2.79378510      0.920684934    
       19380   1.16655743       2.78530240      0.937593222    
       19440   1.19491804       2.77898693      0.954102159    
       19500   1.22327864       2.77627444      0.967412651    
       19560   1.25278687       2.77589893      0.977715790    
       19620   1.28426230       2.77511621      0.986844718    
       19680   1.31819677       2.77170897      0.997742057    
       19740   1.35622954       2.76483107       1.01211691    
       19800   1.39721310       2.75516057       1.03332496    
       19860   1.43868852       2.74501872       1.06160080    
       19920   1.47934425       2.73776436       1.09390473    
       19980   1.51950824       2.73639464       1.12940013    
       20040   1.56016397       2.74221087       1.16414380    
       20100   1.59786880       2.75432444       1.19438016    
       20160   1.63721311       2.77006984       1.21662128    
       20220   1.67606556       2.78587651       1.23126924    
       20280   1.71950817       2.79795313       1.24185705    
       20340   1.76737702       2.80304646       1.25289881    
       20400   1.82114756       2.80043364       1.26749361    
       20460   1.87360656       2.79308772       1.28805840    
       20520   1.92819667       2.78581548       1.31513083    
       20580   1.97737706       2.78258133       1.34719181    
       20640   2.02540994       2.78545141       1.38426852    
       20700   2.07573771       2.79473972       1.42472887    
       20760   2.12901640       2.80953336       1.46575582    
       20820   2.18803287       2.82847500       1.50326955    
       20880   2.24868846       2.85033822       1.53428340    
       20940   2.30196714       2.87331057       1.55853689    
       21000   2.35409832       2.89418793       1.57682753    
       21060   2.41344261       2.90959454       1.59145498    
       21120   2.47524595       2.91792488       1.60498405    
       21180   2.53672123       2.91950750       1.61836255    
       21240   2.59819674       2.91591406       1.63222682    
       21300   2.65967202       2.90987635       1.64634752    
       21360   2.71950817       2.90439463       1.65910900    
       21420   2.77672124       2.90134859       1.66981256    
       21480   2.83622956       2.90009069       1.67935157    
       21540   2.88754106       2.89825511       1.68954432    
       21600   2.93590164       2.89440703       1.70265222    
       21660   2.97655749       2.88904619       3.03858423    
       21720   3.00885248       2.88389516       3.07732964    
       21780   3.03590155       2.88114262       3.11995554    
       21840   3.06032777       2.88278341       3.16468215    
       21900   3.07885242       2.88963938       3.20908761    
       21960   3.09114742       2.90084267       3.25145102    
       22020   3.10459018       2.91431093       3.29158068    
       22080   3.11245894       2.92753506       3.32904387    
       22140   3.12213111       2.93832064       3.36494589    
       22200   3.14180326       2.94567442       3.40073586    
       22260   3.15622950       2.95086217       3.43617749    
       22320   3.17049170       2.95728326       3.47052050    
       22380   3.18688536       2.96745348       3.50110030    
       22440   3.20295072       2.98000479       3.52531457    
       22500   3.21229506       2.99107647       3.54471898    
       22560   3.22622943       2.99743867       3.56149483    
       22620   3.24213123       2.99825716       3.57737780    
       22680   3.25475407       2.99545693       3.59338593    
       22740   3.26983595       2.99156499       3.60908818    
       22800   3.28688526       2.98802233       3.62492418    
       22860   3.30459023       2.98497748       3.64164639    
       22920   3.32016397       2.98192906       3.65885568    
       22980   3.33032799       2.97847652       3.67598343    
       23040   3.33901644       2.97428346       3.69357538    
       23100   3.35868859       2.96902418       3.71296287    
       23160   3.37754107       2.96341085       3.73642373    
       23220   3.39442635       2.95955086       3.76387310    
       23280   3.40557384       2.95972586       3.79395008    
       23340   3.41557384       2.96565890       3.82313108    
       23400   3.43409824       2.97760582       3.84725285    
       23460   3.45327878       2.99306464       3.86415267    
       23520   3.47000003       3.00752711       3.87318897    
       23580   3.48803282       3.01695132       3.87454414    
       23640   3.50442624       3.01947141       3.86870766    
       23700   3.51590157       3.01548409       3.85765028    
       23760   3.52163935       3.00620198       3.84503555    
       23820   3.52327871       2.99227786       3.83497715    
       23880   3.52786875       2.97487998       3.82865119    
       23940   3.52409840       2.95705390       3.82606745    
       24000   3.51180339       2.94168353       3.82593226    
       24060   3.49901628       2.92935300       3.82624555    
       24120   3.48426223       2.91945505       3.82518268    
       24180   3.47196722       2.91172791       3.82085037    
       24240   3.45721316       2.90589619       3.81311655    
       24300   3.44196725       2.90064502       3.80318475    
       24360   3.41573763       2.89403844       3.79206514    
       24420   3.39000010       2.88495660       3.78048635    
       24480   3.35639334       2.87386060       3.77023458    
       24540   3.31672120       2.86259437       3.76236057    
       24600   3.28557372       2.85360241       3.75665545    
       24660   3.25360656       2.84850812       3.75163794    
       24720   3.21885252       2.84696841       3.74519992    
       24780   3.17819667       2.84720397       3.73588419    
       24840   3.13918042       2.84689641       3.72454023    
       24900   3.09786892       2.84351754       3.71446609    
       24960   3.05491805       2.83601403       3.70963073    
       25020   3.01442623       2.82615995       3.71243834    
       25080   2.97672129       2.81800938       3.72293448    
       25140   2.93770480       2.81574059       3.73870873    
       25200   2.90704918       2.82166696       3.75604796    
       25260   2.88508201       2.83554721       2.88698173    
       25320   2.87032795       2.85496306       2.87909174    
       25380   2.86557388       2.87621832       2.87084532    
       25440   2.86803269       2.89590883       2.86410689    
       25500   2.87557387       2.91275907       2.85816693    
       25560   2.89032793       2.92823434       2.85404181    
       25620   2.91573763       2.94497275       2.85249066    
       25680   2.94573760       2.96435547       2.85160756    
       25740   2.97967219       2.98630261       2.84910035    
       25800   3.01016402       3.01055288       2.84247875    
       25860   3.03508186       3.03571320       2.83412266    
       25920   3.06655741       3.05887413       2.82784724    
       25980   3.09557366       3.07862687       2.82485533    
       26040   3.11852455       3.09675717       2.82692313    
       26100   3.14639354       3.11606741       2.83526397    
       26160   3.18000007       3.13818598       2.84905863    
       26220   3.20786881       3.16410995       2.86782193    
       26280   3.23327875       3.19482517       2.89012575    
       26340   3.26065564       3.23094630       2.91439557    
       26400   3.28459024       3.27223015       2.94126749    
       26460   3.30967212       3.31746602       2.96996570    
       26520   3.33049178       3.36500359       3.00137925    
       26580   3.35426235       3.41354871       3.03569245    
       26640   3.38377047       3.46266389       3.07137275    
       26700   3.41442633       3.51266384       3.10628939    
       26760   3.43819666       3.56410980       3.13713288    
       26820   3.46524596       3.61719823       3.16151595    
       26880   3.49426222       3.67082858       3.17945766    
       26940   3.53557372       3.72202420       3.19259715    
       27000   3.57491803       3.76744413       3.20221257    
       27060   3.61016393       3.80611372       3.21066475    
       27120   3.64590168       3.83966541       3.21883631    
       27180   3.68147540       3.87015986       3.22894120    
       27240   3.71540976       3.89878273       3.24277759    
       27300   3.75032783       3.92635560       3.26127291    
       27360   3.78229499       3.95466447       3.28413677    
       27420   3.81508207       3.98661733       3.30812120    
       27480   3.84868860       4.02383995       3.33114839    
       27540   3.87442613       4.06492996       3.35225987    
       27600   3.89950824       4.10683966       3.37041068    
       27660   3.92737699       4.14658403       3.38618588    
       27720   3.95000005       4.18178654       3.40248489    
       27780   3.96229506       4.21130466       3.42220068    
       27840   3.97459006       4.23623323       3.44701481    
       27900   3.98524594       4.26020670       3.47441435    
       27960   4.00081968       4.28764486       3.50076127    
       28020   4.01557398       4.32044840       3.52648902    
       28080   4.02327871       4.35610628       3.55412245    
       28140   4.03065586       4.39045525       3.58434606    
       28200   4.04491806       4.42279911       3.61507058    
       28260   4.05721331       4.45634651       3.64508629    
       28320   4.06983614       4.49348640       3.67688251    
       28380   4.08213139       4.53270721       3.71393442    
       28440   4.10311460       4.57123661       3.75652862    
       28500   4.11540985       4.60921144       3.80125546    
       28560   4.12836075       4.64947939       3.84395218    
       28620   4.14721298       4.69362307       3.88341403    
       28680   4.15573788       4.73932171       3.92067242    
       28740   4.16114759       4.78246927       3.95609426    
       28800   4.16655731       4.82110882       3.98898554    
       28860   4.17147541       4.85637903       4.21216965    
       28920   4.17393446       4.89025259       4.21274519    
       28980   4.18163919       4.92340708       4.20970106    
       29040   4.18229485       4.95487976       4.20350122    
       29100   4.17885256       4.98316050       4.19766426    
       29160   4.17311478       5.00714493       4.19646120    
       29220   4.16114759       5.02695465       4.19870472    
       29280   4.13950825       5.04522276       4.20101213    
       29340   4.12229490       5.06558895       4.19875240    
       29400   4.10426235       5.08914280       4.19400120    
       29460   4.10049200       5.11380863       4.19450569    
       29520   4.09721327       5.13619709       4.20232105    
       29580   4.08573771       5.15526867       4.21659803    
       29640   4.07065582       5.17456436       4.23375940    
       29700   4.06573772       5.19844580       4.24770308    
       29760   4.06081963       5.22792864       4.25427294    
       29820   4.04983616       5.25995255       4.25284433    
       29880   4.03754091       5.28919697       4.24525213    
       29940   4.02081966       5.31126499       4.23683453    
       30000   4.00245905       5.32491636       4.23055077    
       30060   3.99426222       5.33236837       4.22673178    
       30120   3.98147535       5.33764982       4.22467709    
       30180   3.96639347       5.34392262       4.22163343    
       30240   3.95245910       5.35202885       4.21406794    
       30300   3.92950821       5.36092949       4.19942045    
       30360   3.90950823       5.36841393       4.17821264    
       30420   3.89475417       5.37188292       4.15659618    
       30480   3.87590170       5.36973524       4.13754463    
       30540   3.85344267       5.36306906       4.12003803    
       30600   3.82770491       5.35565758       4.10349035    
       30660   3.80295086       5.35036850       4.08765697    
       30720   3.77803278       5.34682512       4.07269049    
       30780   3.75131154       5.34346676       4.05972719    
       30840   3.72639346       5.33980894       4.05025864    
       30900   3.69573760       5.33598375       4.04635572    
       30960   3.66245914       5.33209467       4.04901505    
       31020   3.64475417       5.32944202       4.05579233    
       31080   3.63622952       5.33098125       4.06478119    
       31140   3.63344264       5.33932638       4.07255411    
       31200   3.63098359       5.35453320       4.07729435    
       31260   3.63540983       5.37362719       4.07893133    
       31320   3.64819670       5.39234257       4.07749224    
       31380   3.66327858       5.40747309       4.07391071    
       31440   3.68754101       5.41730547       4.07025576    
       31500   3.71000004       5.42095423       4.06776857    
       31560   3.73540974       5.41917562       4.06565475    
       31620   3.75786877       5.41514063       4.06244421    
       31680   3.78213120       5.41284895       4.05563831    
       31740   3.80803275       5.41338158       4.04455614    
       31800   3.84245896       5.41349363       4.03166056    
       31860   3.87196732       5.40877247       4.02281141    
       31920   3.90032792       5.39843369       4.02420902    
       31980   3.92950821       5.38663769       4.03505945    
       32040   3.96377039       5.37839651       4.04357195    
       32100   3.98672128       5.37662029       4.04278994    
       32160   4.01163912       5.38160133       4.03694868    
       32220   4.03918028       5.38695908       4.03035164    
       32280   4.07032776       5.38477421       4.02192354    
       32340   4.10393429       5.37657642       4.00863123    
       32400   4.13393450       5.36633968       3.99001694    
       32460   4.16213131       5.35358906       4.19644213    
       32520   4.19245911       5.33612013       4.21880198    
       32580   4.22114754       5.31400061       4.24139404    
       32640   4.25360632       5.29009008       4.26575661    
       32700   4.29016399       5.26756096       4.29196930    
       32760   4.32836056       5.24765825       4.31736183    
       32820   4.36885262       5.22963095       4.33845568    
       32880   4.41721296       5.21157074       4.35545397    
       32940   4.47377062       5.19180489       4.37211323    
       33000   4.51377058       5.16982889       4.39455414    
       33060   4.54786873       5.14724684       4.42318392    
       33120   4.56803274       5.12809277       4.45511341    
       33180   4.59229517       5.11506653       4.48843575    
       33240   4.62377071       5.10626268       4.52353907    
       33300   4.66147518       5.09836721       4.56239891    
       33360   4.69147539       5.09072399       4.60884905    
       33420   4.72131157       5.08560228       4.66490746    
       33480   4.75819683       5.08652449       4.72747040    
       33540   4.79590178       5.09721327       4.78917122    
       33600   4.83852482       5.12006712       4.84257984    
       33660   4.88409853       5.15177822       4.88476896    
       33720   4.91934443       5.18373919       4.91547632    
       33780   4.95590162       5.20798445       4.93623352    
       33840   4.99688530       5.22063637       4.94851875    
       33900   5.03770494       5.22127438       4.95636463    
       33960   5.08737707       5.21092892       4.96620989    
       34020   5.13163948       5.19198370       4.98474741    
       34080   5.16409826       5.16905928       5.01255083    
       34140   5.19721317       5.14750051       5.04513407    
       34200   5.23524570       5.13135433       5.07735538    
       34260   5.26967192       5.12329435       5.10646391    
       34320   5.30737686       5.12282228       5.13170862    
       34380   5.34491825       5.12592554       5.15250826    
       34440   5.37622929       5.12847900       5.16842318    
       34500   5.40377045       5.12802410       5.17869806    
       34560   5.44344282       5.12324905       5.18197632    
       34620   5.48278666       5.11269045       5.17745209    
       34680   5.50540972       5.09474230       5.16775179    
       34740   5.51524591       5.06922293       5.15712023    
       34800   5.51934433       5.03822327       5.15147257    
       34860   5.52721310       5.00557995       5.15548372    
       34920   5.52557373       4.97536755       5.17158604    
       34980   5.51442623       4.95080090       5.19817305    
       35040   5.50590181       4.93459797       5.22928715    
       35100   5.49885225       4.92878532       5.25703621    
       35160   5.48819685       4.93235874       5.27685642    
       35220   5.47967196       4.94051266       5.29052877    
       35280   5.46704912       4.94766712       5.30257177    
       35340   5.46114731       4.95125437       5.31669664    
       35400   5.45573759       4.95209312       5.33385849    
       35460   5.44344282       4.95244360       5.35325241    
       35520   5.43114758       4.95430040       5.37296629    
       35580   5.41885233       4.95841265       5.38907862    
       35640   5.40606546       4.96412325       5.39903736    
       35700   5.38688517       4.96859932       5.40868187    
       35760   5.37163925       4.96816730       5.42224646    
       35820   5.35950804       4.96569443       5.43811846    
       35880   5.34639359       4.96795368       5.45492363    
       35940   5.32426214       4.97410440       5.47080564    
       36000   5.30786896       4.98108721       5.48413706    
       36060   5.29475403       4.98946524       5.27027559    
       36120   5.28000021       4.99958944       5.25674629    
       36180   5.26475430       5.00922394       5.24549723    
       36240   5.25000000       5.01699352       5.23362970    
       36300   5.22704935       5.02395344       5.21746492    
       36360   5.20245886       5.03112507       5.19372892    
       36420   5.17655754       5.03746367       5.16070127    
       36480   5.15032768       5.03994179       5.12119436    
       36540   5.11590147       5.03498793       5.08061934    
       36600   5.07688522       5.02089071       5.04203844    
       36660   5.04508209       4.99935246       5.00851774    
       36720   5.02868843       4.97460461       4.98146772    
       36780   5.01475430       4.95055437       4.95835924    
       36840   4.99983597       4.92915392       4.93689632    
       36900   4.98524570       4.91152954       4.91201830    
       36960   4.96606541       4.89819145       4.87864256    
       37020   4.94918013       4.88779831       4.83482218    
       37080   4.93491793       4.87709570       4.78051376    
       37140   4.91885233       4.86125135       4.72025490    
       37200   4.90000010       4.83560658       4.66191530    
       37260   4.87540960       4.80068350       4.60952997    
       37320   4.85524607       4.76255131       4.56572485    
       37380   4.83721304       4.72769213       4.53015423    
       37440   4.82196712       4.69979477       4.50106144    
       37500   4.80721331       4.67983389       4.47731781    
       37560   4.79081964       4.66787815       4.45691776    
       37620   4.76901627       4.66325617       4.43661976    
       37680   4.74229527       4.66331720       4.41094160    
       37740   4.72213125       4.66429710       4.37502050    
       37800   4.69836044       4.66243124       4.33188725    
       37860   4.66934443       4.65391445       4.28892469    
       37920   4.64098358       4.63794565       4.24997234    
       37980   4.61081982       4.61800575       4.21849823    
       38040   4.57393456       4.59821939       4.19560003    
       38100   4.54311466       4.58165216       4.18040848    
       38160   4.51721334       4.57036972       4.17065334    
       38220   4.48327875       4.56519318       4.16423416    
       38280   4.45180321       4.56578302       4.16142941    
       38340   4.43049192       4.57109547       4.16387892    
       38400   4.41852474       4.58016300       4.17233706    
       38460   4.40819693       4.59279346       4.18532276    
       38520   4.40196705       4.60956764       4.19745636    
       38580   4.40524578       4.63066244       4.20130110    
       38640   4.41147518       4.65410805       4.19467688    
       38700   4.41786861       4.67520094       4.18161249    
       38760   4.42278671       4.68874645       4.17050934    
       38820   4.42852449       4.69279814       4.16773987    
       38880   4.43295097       4.69061947       4.17259979    
       38940   4.43737698       4.68981409       4.18084478    
       39000   4.44000006       4.69727612       4.18963861    
       39060   4.44409847       4.71326017       4.20033264    
       39120   4.44983625       4.73242760       4.21647644    
       39180   4.45688534       4.75020599       4.23775721    
       39240   4.46377039       4.76701117       4.26040030    
       39300   4.47524595       4.78678942       4.28180170    
       39360   4.48426247       4.81147814       4.30140257    
       39420   4.49672127       4.83920908       4.31895304    
       39480   4.50606537       4.86767626       4.33221054    
       39540   4.51393461       4.89568567       4.33898163    
       39600   4.52704906       4.92149067       4.34145546    
       39660   4.53770494       4.94241142       4.57222509    
       39720   4.54901648       4.95789909       4.58385515    
       39780   4.56508207       4.97047949       4.59323406    
