 20181118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   6.08737707       11.0179338       6.05308962    
        7080   6.09098339       10.9987936       6.06248331    
        7140   6.08770514       10.9817991       6.06802082    
        7200   6.07950830       10.9659452       6.00402308    
        7260   6.06524611       10.9487867       5.97159529    
        7320   6.02459002       10.9294567       5.94156790    
        7380   6.01098347       10.9099855       5.91600800    
        7440   5.98262310       10.8916016       5.89039469    
        7500   5.96672153       10.8721666       5.87549782    
        7560   5.97491789       10.8483438       5.87491560    
        7620   5.96393442       10.8216658       5.89385891    
        7680   5.96639347       10.8012609       5.92984295    
        7740   5.93606567       10.7973576       5.97269106    
        7800   5.93770504       10.8129110       6.01450682    
        7860   5.97016382       10.8419294       6.05950403    
        7920   5.97344255       10.8752851       6.10032463    
        7980   5.96065569       10.9073534       6.13229036    
        8040   5.96590185       10.9359837       6.15313768    
        8100   5.98311472       10.9600649       6.16543293    
        8160   5.99098349       10.9762335       6.17142057    
        8220   6.00081968       10.9802618       6.17092943    
        8280   6.02180338       10.9727879       6.17247486    
        8340   6.03213120       10.9595680       6.17551470    
        8400   6.02803278       10.9435530       6.18729734    
        8460   6.04327869       10.9247942       6.20442247    
        8520   6.05426216       10.9069510       6.21906900    
        8580   6.05950832       10.8994265       6.22104692    
        8640   6.06688547       10.9081297       6.20850611    
        8700   6.08327866       10.9218855       6.20078087    
        8760   6.09967232       10.9220085       6.22285509    
        8820   6.09245920       10.9018888       6.28245640    
        8880   6.10639334       10.8769808       6.35484457    
        8940   6.12606573       10.8747654       6.41874933    
        9000   6.14622974       10.9131031       6.48042965    
        9060   6.14901638       10.9775057       6.55319929    
        9120   6.17688513       11.0367632       6.62767220    
        9180   6.19918013       11.0889940       6.69189024    
        9240   6.22754097       11.1463318       6.74311066    
        9300   6.24426222       11.2076149       6.78656912    
        9360   6.25836086       11.2624512       6.82793522    
        9420   6.27229500       11.3070602       6.87326527    
        9480   6.29393435       11.3445406       6.92430210    
        9540   6.30836058       11.3786364       6.97390604    
        9600   6.31409836       11.4149466       7.01150656    
        9660   6.32344246       11.4545603       7.03288221    
        9720   6.33163929       11.4892168       7.04226494    
        9780   6.34475422       11.5096321       7.04103518    
        9840   6.37147522       11.5142536       7.02699804    
        9900   6.38081980       11.5068178       7.00026035    
        9960   6.38770485       11.4898224       6.97130585    
       10020   6.40606546       11.4623146       6.94913530    
       10080   6.40934420       11.4263124       6.93601084    
       10140   6.40836048       11.3868189       6.92919254    
       10200   6.42557383       11.3484287       6.92528343    
       10260   6.47442627       11.3147917       6.92379761    
       10320   6.50409842       11.2881622       6.92466116    
       10380   6.53278685       11.2675972       6.92856359    
       10440   6.57049179       11.2501822       6.93387270    
       10500   6.61098337       11.2347336       6.93896008    
       10560   6.65426207       11.2226095       6.94497824    
       10620   6.67836046       11.2118206       6.95272064    
       10680   6.71688509       11.1991491       6.96024227    
       10740   6.74934435       11.1853428       6.96606922    
       10800   6.78016376       11.1719389       6.80425739    
       10860   6.79852438       11.1588745       6.82428503    
       10920   6.81770515       11.1461287       6.84238720    
       10980   6.85458994       11.1337090       6.86154699    
       11040   6.88409853       11.1206789       6.88007689    
       11100   6.92885256       11.1066046       6.89296770    
       11160   6.95803261       11.0914965       6.89308310    
       11220   6.94770479       11.0735703       6.88159800    
       11280   6.96819687       11.0485497       6.86194038    
       11340   6.99327850       11.0126047       6.84152603    
       11400   7.01081944       10.9672480       6.82574844    
       11460   7.02229500       10.9184408       6.81880760    
       11520   7.03049183       10.8722258       6.82135296    
       11580   7.04688501       10.8315010       6.84273291    
       11640   7.06491804       10.7966461       6.88166046    
       11700   7.06540966       10.7695580       6.92321157    
       11760   7.07803297       10.7577953       6.95640421    
       11820   7.08573771       10.7650423       6.98988867    
       11880   7.08458996       10.7798481       7.03510332    
       11940   7.07885265       10.7866554       7.08193445    
       12000   7.10098362       10.7886486       7.11359930    
       12060   7.12885237       10.7981873       7.11979151    
       12120   7.13327885       10.8117123       7.11033344    
       12180   7.12803268       10.8137732       7.10370207    
       12240   7.14081955       10.7948799       7.11393309    
       12300   7.15590143       10.7627029       7.14173603    
       12360   7.16442633       10.7361488       7.17053032    
       12420   7.16393423       10.7255774       7.17559910    
       12480   7.18032789       10.7231770       7.14678383    
       12540   7.17540979       10.7081547       7.10819340    
       12600   7.17836046       10.6629477       7.07752323    
       12660   7.19344282       10.5956526       7.04578447    
       12720   7.20786905       10.5299129       7.00776625    
       12780   7.22213125       10.4658794       6.97368670    
       12840   7.23032808       10.3934021       6.95632887    
       12900   7.23196745       10.3152418       6.95926619    
       12960   7.23901653       10.2451744       6.97811604    
       13020   7.24836063       10.1943111       7.01102304    
       13080   7.25131130       10.1650963       7.05540752    
       13140   7.24688530       10.1551170       7.10400152    
       13200   7.24278688       10.1594839       7.14716291    
       13260   7.25344276       10.1751308       7.18344450    
       13320   7.25885248       10.1998940       7.21716547    
       13380   7.26622963       10.2269773       7.24895668    
       13440   7.26262283       10.2497234       7.27610397    
       13500   7.26213121       10.2679005       7.29871750    
       13560   7.28426218       10.2837429       7.32129908    
       13620   7.28311491       10.2981606       7.34861183    
       13680   7.28688526       10.3113317       7.38267326    
       13740   7.29704905       10.3218384       7.41964102    
       13800   7.29918051       10.3291683       7.45163631    
       13860   7.29573774       10.3359585       7.47463179    
       13920   7.28262281       10.3461809       7.49190092    
       13980   7.27229500       10.3591652       7.50662613    
       14040   7.26245880       10.3685036       7.52180433    
       14100   7.25229502       10.3711739       7.54363346    
       14160   7.24049187       10.3696938       7.57590342    
       14220   7.23065567       10.3683157       7.61692762    
       14280   7.22540998       10.3714323       7.66255713    
       14340   7.21852446       10.3814621       7.71093893    
       14400   7.20622969       10.3990154       7.24720955    
       14460   7.20245886       10.4229050       7.27147818    
       14520   7.21229506       10.4513178       7.30464172    
       14580   7.22098351       10.4847374       7.34796619    
       14640   7.22918034       10.5252457       7.39821482    
       14700   7.23032808       10.5728922       7.45377159    
       14760   7.22377062       10.6255045       7.51321793    
       14820   7.21426249       10.6820097       7.57199240    
       14880   7.22950840       10.7448654       7.62929487    
       14940   7.24213123       10.8146915       7.68693209    
       15000   7.24622965       10.8849926       7.74735737    
       15060   7.25327873       10.9497499       7.81122446    
       15120   7.25934410       11.0094643       7.87496233    
       15180   7.26311493       11.0684195       7.92779875    
       15240   7.27081966       11.1298523       7.95943022    
       15300   7.27442646       11.1907444       7.97365379    
       15360   7.27803278       11.2397327       7.98632526    
       15420   7.27196741       11.2677135       8.00397873    
       15480   7.26704931       11.2813606       8.01723957    
       15540   7.27032804       11.2952042       8.01982117    
       15600   7.26491785       11.3110695       8.01769543    
       15660   7.26606560       11.3204613       8.01878166    
       15720   7.26737690       11.3237591       8.02171421    
       15780   7.26737690       11.3309011       8.02262211    
       15840   7.26688528       11.3495512       8.02005005    
       15900   7.28491783       11.3765039       8.01525211    
       15960   7.28114748       11.4008789       8.00982666    
       16020   7.29639339       11.4169102       8.00675011    
       16080   7.31360674       11.4241076       8.00986290    
       16140   7.32213116       11.4252911       8.02487469    
       16200   7.33147526       11.4267273       8.05364704    
       16260   7.33147526       11.4342871       8.09104252    
       16320   7.33311462       11.4521065       8.12695885    
       16380   7.34540987       11.4822941       8.15223503    
       16440   7.35491800       11.5211220       8.16451073    
       16500   7.35688543       11.5577354       8.16401482    
       16560   7.36016417       11.5813808       8.15295506    
       16620   7.36672115       11.5881176       8.13378811    
       16680   7.38360643       11.5807199       8.10505962    
       16740   7.39622974       11.5641289       8.06412315    
       16800   7.40557384       11.5405674       8.01684284    
       16860   7.41901636       11.5069799       7.97570562    
       16920   7.42885256       11.4626627       7.94681978    
       16980   7.43868876       11.4160976       7.92719555    
       17040   7.44573784       11.3764572       7.91367197    
       17100   7.45213127       11.3460226       7.90741968    
       17160   7.45491791       11.3237247       7.91116381    
       17220   7.45295095       11.3098955       7.92267275    
       17280   7.44836044       11.3055067       7.93399954    
       17340   7.45688534       11.3098412       7.93920135    
       17400   7.46721315       11.3173275       7.93804455    
       17460   7.48081970       11.3183413       7.93792295    
       17520   7.48868847       11.3088055       7.94611979    
       17580   7.48934412       11.2957602       7.96121120    
       17640   7.49262285       11.2897568       7.97797680    
       17700   7.49540997       11.2933855       7.99181223    
       17760   7.50475407       11.3024731       7.99855375    
       17820   7.51049185       11.3122292       7.99465561    
       17880   7.51803255       11.3172445       7.97766781    
       17940   7.52327871       11.3122797       7.94883394    
       18000   7.52606535       11.2948542       7.49359894    
       18060   7.53131151       11.2657328       7.48920822    
       18120   7.53704929       11.2263680       7.47685003    
       18180   7.54360676       11.1795874       7.45286369    
       18240   7.55245924       11.1293621       7.42338610    
       18300   7.55786896       11.0752401       7.39140844    
       18360   7.55672121       11.0127068       7.35305309    
       18420   7.55590153       10.9428196       7.30889225    
       18480   7.56213093       10.8699284       7.26412010    
       18540   7.57442617       10.7954578       7.22229433    
       18600   7.58721304       10.7212687       7.18303347    
       18660   7.58803272       10.6492672       7.14612532    
       18720   7.58852482       10.5792170       7.10775137    
       18780   7.59147549       10.5095444       7.06473398    
       18840   7.60163927       10.4396734       7.01695967    
       18900   7.60655737       10.3706493       6.97049236    
       18960   7.60655737       10.3024740       6.93021822    
       19020   7.60655737       10.2337637       6.89371967    
       19080   7.61098337       10.1645498       6.85789108    
       19140   7.61639357       10.0972452       6.81991816    
       19200   7.62081957       10.0325890       6.78060627    
       19260   7.62409830       9.96860600       6.74568367    
       19320   7.61754084       9.90241146       6.72113562    
       19380   7.61131144       9.83345985       6.70788383    
       19440   7.61098337       9.76795006       6.70232248    
       19500   7.61672115       9.71620655       6.70396852    
       19560   7.60114765       9.68230534       6.71485710    
       19620   7.60049200       9.65912342       6.72770548    
       19680   7.58770514       9.64035606       6.73492098    
       19740   7.57918024       9.62646198       6.73748970    
       19800   7.57262278       9.61419201       6.73386383    
       19860   7.56442642       9.59672070       6.72012949    
       19920   7.55868864       9.57303333       6.69926643    
       19980   7.55327892       9.54396248       6.68167114    
       20040   7.54245901       9.50885963       6.67175245    
       20100   7.54032803       9.47085285       6.66503477    
       20160   7.54245901       9.43708229       6.65341282    
       20220   7.54245901       9.41054153       6.63318825    
       20280   7.54081964       9.38654232       6.60676098    
       20340   7.53426218       9.35826015       6.58038378    
       20400   7.52393436       9.32181454       6.55782747    
       20460   7.51377058       9.27895737       6.53798914    
       20520   7.49819660       9.23492432       6.51825762    
       20580   7.48311472       9.19377041       6.49776125    
       20640   7.46786880       9.15532970       6.47861004    
       20700   7.45475388       9.11578274       6.46825504    
       20760   7.44377041       9.07374382       6.47358751    
       20820   7.43606567       9.03182030       6.49337482    
       20880   7.42622948       8.99641895       6.52315140    
       20940   7.41606569       8.97524261       6.55848694    
       21000   7.39065552       8.97044659       6.59053326    
       21060   7.36245918       8.97879314       6.61211967    
       21120   7.33032799       8.99406052       6.62576437    
       21180   7.30704927       9.00874233       6.63610649    
       21240   7.29852438       9.01651287       6.64392281    
       21300   7.28622961       9.01677799       6.64930391    
       21360   7.27737713       9.01332474       6.65471029    
       21420   7.25737715       9.00896168       6.66066551    
       21480   7.23114777       9.00406456       6.66377497    
       21540   7.19836044       8.99880123       6.66412067    
       21600   7.17098379       8.99369907       7.11521292    
       21660   7.14803267       8.98731327       7.08927631    
       21720   7.13131142       8.97926044       7.05934191    
       21780   7.11409855       8.96729183       7.03284740    
       21840   7.08918047       8.94632912       7.01390457    
       21900   7.06639338       8.91990089       6.99528694    
       21960   7.04508209       8.89839649       6.97288942    
       22020   7.02918053       8.88415241       6.95306206    
       22080   7.01360655       8.87097454       6.94351244    
       22140   6.99344254       8.85636234       6.94698477    
       22200   6.96836042       8.84457016       6.95863390    
       22260   6.94213104       8.84160614       6.96767902    
       22320   6.91377068       8.85050011       6.96340561    
       22380   6.89360666       8.86857700       6.94974661    
       22440   6.87180328       8.88616371       6.93644476    
       22500   6.84999990       8.89312840       6.92828941    
       22560   6.82786894       8.89118195       6.92258692    
       22620   6.80737686       8.89032745       6.91524982    
       22680   6.78885269       8.89283657       6.90699768    
       22740   6.76295090       8.89308167       6.89668798    
       22800   6.73786879       8.88870239       6.88321781    
       22860   6.71737719       8.88254738       6.86654091    
       22920   6.70721292       8.87683296       6.84828186    
       22980   6.69622946       8.86930084       6.82790613    
       23040   6.67655754       8.85612679       6.80906153    
       23100   6.65114737       8.83827209       6.80037022    
       23160   6.61999989       8.82097435       6.79737520    
       23220   6.58803272       8.80878830       6.78702927    
       23280   6.56295061       8.80445194       6.77227402    
       23340   6.53475428       8.80427837       6.76162624    
       23400   6.50278711       8.80100727       6.75266838    
       23460   6.46999979       8.79524326       6.74522066    
       23520   6.44180346       8.79076767       6.74278498    
       23580   6.41475391       8.78733826       6.74594259    
       23640   6.38786888       8.78583241       6.75185537    
       23700   6.36672115       8.78931332       6.76120329    
       23760   6.34377050       8.79679298       6.77399492    
       23820   6.32278681       8.80631447       6.79265976    
       23880   6.30639362       8.82056046       6.82034445    
       23940   6.28377056       8.84220791       6.85430908    
       24000   6.26327848       8.87096214       6.88946724    
       24060   6.24573755       8.90608788       6.92610025    
       24120   6.23131132       8.94450760       6.96133757    
       24180   6.21540976       8.98103523       6.98795938    
       24240   6.20180321       9.01693439       7.01176548    
       24300   6.18344259       9.05491161       7.04061460    
       24360   6.16245890       9.08703613       7.06834841    
       24420   6.14852476       9.10989189       7.08705187    
       24480   6.13426208       9.13042831       7.09495497    
       24540   6.12065554       9.14690590       7.09191513    
       24600   6.10458994       9.15514469       7.07443762    
       24660   6.09639359       9.15567970       7.04543638    
       24720   6.09262276       9.14917660       7.01374006    
       24780   6.09606552       9.13407707       6.98716640    
       24840   6.08786869       9.11125946       6.97456884    
       24900   6.06245899       9.08381081       6.97904921    
       24960   6.03983593       9.05494118       6.99764109    
       25020   6.02131128       9.03413391       7.02201414    
       25080   6.01016378       9.03090763       7.04667616    
       25140   5.99508190       9.04393005       7.07560682    
       25200   5.97655725       9.06576538       5.99548960    
       25260   5.97409821       9.09038258       5.99965334    
       25320   5.96803284       9.11889648       6.00804377    
       25380   5.95524597       9.15235424       6.01689482    
       25440   5.93606567       9.18736744       6.01749039    
       25500   5.92573786       9.21916676       6.00399446    
       25560   5.91180325       9.24559593       5.98029709    
       25620   5.90557384       9.26294327       5.95105410    
       25680   5.89393425       9.26730442       5.92179871    
       25740   5.88000011       9.25813103       5.89039660    
       25800   5.87065554       9.23871422       5.85366678    
       25860   5.86622953       9.21382046       5.81627798    
       25920   5.86081982       9.18537617       5.78630209    
       25980   5.86049175       9.15312004       5.76935053    
       26040   5.85672140       9.12212467       5.76245832    
       26100   5.85098362       9.10217762       5.76307917    
       26160   5.84737682       9.09513283       5.76536655    
       26220   5.84540987       9.09507179       5.76568174    
       26280   5.83983612       9.10129070       5.76367903    
       26340   5.84032774       9.11110592       5.75791359    
       26400   5.84163952       9.11748505       5.75400972    
       26460   5.84081984       9.11879635       5.75717735    
       26520   5.83540964       9.11567020       5.75886393    
       26580   5.82918024       9.11350155       5.74756050    
       26640   5.82786894       9.11751938       5.72272396    
       26700   5.83573771       9.12155533       5.69169044    
       26760   5.84885263       9.11449242       5.65551662    
       26820   5.86032772       9.09455585       5.61893988    
       26880   5.87295103       9.06482124       5.59028673    
       26940   5.88196707       9.02796841       5.56762791    
       27000   5.88934422       8.99142170       5.54436064    
       27060   5.89868832       8.95997334       5.51915407    
       27120   5.90770483       8.93044949       5.49381351    
       27180   5.91229486       8.89888954       5.47106600    
       27240   5.90770483       8.86400986       5.45191908    
       27300   5.90147543       8.82581139       5.43491411    
       27360   5.88754082       8.78746510       5.41701412    
       27420   5.87245893       8.75175953       5.39583683    
       27480   5.86590147       8.71765327       5.36960649    
       27540   5.86180305       8.68441486       5.33400774    
       27600   5.85770512       8.65249443       5.28715611    
       27660   5.84704924       8.61847401       5.22941065    
       27720   5.84000015       8.57859325       5.15906048    
       27780   5.83885241       8.53064632       5.08319044    
       27840   5.83721304       8.47045231       5.01518488    
       27900   5.82983589       8.39747143       4.95228052    
       27960   5.82311487       8.32187843       4.88579082    
       28020   5.81245899       8.24946404       4.81602526    
       28080   5.80262280       8.17351437       4.74728870    
       28140   5.78983593       8.09208584       4.68490124    
       28200   5.78491783       8.00736141       4.63006687    
       28260   5.78360653       7.92294979       4.58328867    
       28320   5.78524590       7.84510136       4.54415751    
       28380   5.77754116       7.77977133       4.51589584    
       28440   5.76278687       7.72767067       4.49654865    
       28500   5.75295067       7.68286896       4.47306919    
       28560   5.74934435       7.64138126       4.43785477    
       28620   5.74409819       7.60023689       4.39146233    
       28680   5.73180342       7.55361700       4.34433508    
       28740   5.72081947       7.49963903       4.30688238    
       28800   5.71999979       7.43904972       5.67641497    
       28860   5.72786903       7.37828732       5.68278265    
       28920   5.71852446       7.32376528       5.69670677    
       28980   5.71147537       7.27871180       5.71317911    
       29040   5.70409822       7.24518967       5.72649336    
       29100   5.70081949       7.22088480       5.74159288    
       29160   5.69475412       7.19952917       5.76750374    
       29220   5.68983603       7.17903566       5.80607796    
       29280   5.67475414       7.16248751       5.85580444    
       29340   5.66180325       7.15440416       5.90921307    
       29400   5.65524578       7.15627956       5.95941973    
       29460   5.64377069       7.16447210       6.00178862    
       29520   5.63344240       7.17520142       6.03743839    
       29580   5.62475395       7.18557167       6.06994820    
       29640   5.61606550       7.18996382       6.10220289    
       29700   5.60557365       7.18572903       6.12760687    
       29760   5.59573793       7.17767525       6.13674307    
       29820   5.57655716       7.17114210       6.13415527    
       29880   5.55852461       7.16231489       6.12695217    
       29940   5.54901648       7.14620590       6.11814737    
       30000   5.53590155       7.12350464       6.10772705    
       30060   5.52819681       7.09368801       6.09050751    
       30120   5.52573776       7.05976248       6.06278563    
       30180   5.52672148       7.02313280       6.03323174    
       30240   5.52508211       6.97959471       6.01153708    
       30300   5.51934433       6.92877960       6.00292540    
       30360   5.50409842       6.87838650       6.00424242    
       30420   5.48770475       6.83579111       6.01003599    
       30480   5.47622967       6.80353308       6.01664114    
       30540   5.46442604       6.77994490       6.02332258    
       30600   5.45459032       6.75961065       6.02968979    
       30660   5.44426250       6.73825216       6.03588820    
       30720   5.43114758       6.71698189       6.04052591    
       30780   5.41885233       6.69816875       6.04012966    
       30840   5.41065598       6.68232203       6.03303766    
       30900   5.40655756       6.66763878       6.02205610    
       30960   5.40278673       6.64924717       6.01269150    
       31020   5.40098381       6.62371397       6.00907516    
       31080   5.39475393       6.59246302       6.01326323    
       31140   5.38459015       6.56128073       6.02474260    
       31200   5.37311459       6.53837633       6.04359913    
       31260   5.36213112       6.52908611       6.07186651    
       31320   5.35180330       6.53224421       6.11420822    
       31380   5.33836079       6.54711962       6.17310810    
       31440   5.31950808       6.57325029       6.24369955    
       31500   5.30475426       6.61151028       6.31632328    
       31560   5.29524612       6.66312981       6.38331223    
       31620   5.28508186       6.72439909       6.44367504    
       31680   5.28262281       6.78769064       6.49920845    
       31740   5.27409840       6.84654951       6.54733372    
       31800   5.26836061       6.89970350       6.58371878    
       31860   5.25491810       6.94753170       6.61252499    
       31920   5.24196720       6.98733711       6.64393234    
       31980   5.22557354       7.01714420       6.68288231    
       32040   5.21393442       7.04149389       6.72215128    
       32100   5.20737696       7.06903505       6.75443459    
       32160   5.20573759       7.10137033       6.78169870    
       32220   5.20606565       7.13111305       6.80932522    
       32280   5.19868851       7.15456867       6.84162426    
       32340   5.19262314       7.17508173       6.87565374    
       32400   5.18311453       7.19846439       5.17617893    
       32460   5.16786861       7.22602272       5.15474033    
       32520   5.14983606       7.25257397       5.13374853    
       32580   5.13049173       7.27435303       5.11323738    
       32640   5.11245918       7.29182005       5.09388351    
       32700   5.09442616       7.30690765       5.07686663    
       32760   5.07590151       7.32123470       5.06102896    
       32820   5.05459023       7.33593655       5.04265070    
       32880   5.02868843       7.35095167       5.01742697    
       32940   5.00770473       7.36402416       4.98233223    
       33000   4.98393440       7.37087584       4.93803024    
       33060   4.95557356       7.36774445       4.88999605    
       33120   4.92393446       7.35372877       4.84570169    
       33180   4.89081955       7.33269739       4.80465651    
       33240   4.85491800       7.31171608       4.76432467    
       33300   4.81770515       7.29301310       4.72388935    
       33360   4.78114748       7.27404642       4.68987846    
       33420   4.74803257       7.25351429       4.66961765    
       33480   4.72049189       7.23504210       4.66160250    
       33540   4.69459009       7.22642279       4.65803909    
       33600   4.66508198       7.23233747       4.65325451    
       33660   4.63360643       7.25070143       4.64769936    
       33720   4.59704924       7.27270126       4.64559364    
       33780   4.55573750       7.29170561       4.64868689    
       33840   4.51557398       7.30910540       4.65323877    
       33900   4.47426224       7.33013153       4.65418577    
       33960   4.43131161       7.35681438       4.64543104    
       34020   4.38754082       7.38492537       4.62819576    
       34080   4.33819675       7.40771151       4.60901117    
       34140   4.28573751       7.42002201       4.58967352    
       34200   4.23311472       7.42373896       4.56794453    
       34260   4.17786884       7.42385864       4.54417849    
       34320   4.12622929       7.42090559       4.51988888    
       34380   4.07704926       7.41393709       4.49812078    
       34440   4.02295065       7.40403223       4.48346329    
       34500   3.96393442       7.39231730       4.47529936    
       34560   3.90540981       7.38084936       4.46999741    
       34620   3.84409833       7.37226534       4.46108007    
       34680   3.78065562       7.36658192       4.44443035    
       34740   3.71475410       7.35989523       4.42116499    
       34800   3.65491796       7.34708357       4.39379549    
       34860   3.59508204       7.32667589       4.36371279    
       34920   3.54016399       7.30267096       4.33076668    
       34980   3.48573780       7.27772141       4.29115534    
       35040   3.43540978       7.25200796       4.24206877    
       35100   3.38622952       7.22185278       4.18525887    
       35160   3.33655739       7.18210697       4.12482643    
       35220   3.28786874       7.13237953       4.06519651    
       35280   3.23672128       7.07647896       4.00853157    
       35340   3.18229508       7.01801586       3.95466781    
       35400   3.12573767       6.95880985       3.90388799    
       35460   3.07278681       6.89959717       3.85653806    
       35520   3.02524590       6.84203100       3.81046009    
       35580   2.97524595       6.78824043       3.76246762    
       35640   2.92934418       6.73767948       3.71172881    
       35700   2.87377048       6.68640566       3.65931439    
       35760   2.82377052       6.63138342       3.60525203    
       35820   2.77163935       6.57295275       3.54869080    
       35880   2.71639347       6.51294088       3.49078178    
       35940   2.66934419       6.45126247       3.43372011    
       36000   2.62622952       6.38648891       2.48252320    
       36060   2.57950830       6.31891489       2.44734526    
       36120   2.54475403       6.25043821       2.40978813    
       36180   2.51065564       6.18341637       2.36775231    
       36240   2.48032784       6.11928415       2.32382631    
       36300   2.44754100       6.05764723       2.28195190    
       36360   2.41360664       5.99701786       2.24642062    
       36420   2.38295078       5.93762636       2.22092319    
       36480   2.35540986       5.88236380       2.20347071    
       36540   2.33442616       5.83450556       2.19325542    
       36600   2.31475401       5.79568386       2.18796802    
       36660   2.30114746       5.76529312       2.18494773    
       36720   2.28196716       5.74108124       2.18134952    
       36780   2.26770496       5.72083807       2.17469239    
       36840   2.25295091       5.70231438       2.16428852    
       36900   2.24065566       5.68230724       2.14954710    
       36960   2.23032784       5.65736198       2.13064790    
       37020   2.21721315       5.62592220       2.10835981    
       37080   2.20245910       5.58871317       2.08486772    
       37140   2.18491793       5.54684258       2.06655025    
       37200   2.16393447       5.50133371       2.06040215    
       37260   2.13983607       5.45498943       2.06719398    
       37320   2.11065578       5.41459322       2.08387160    
       37380   2.08196712       5.38577461       2.10498166    
       37440   2.05114746       5.36934090       2.12863517    
       37500   2.01786876       5.36225986       2.15610266    
       37560   1.98098361       5.36023998       2.18954206    
       37620   1.95229506       5.36181927       2.22835112    
       37680   1.93049181       5.36715555       2.26876903    
       37740   1.91295087       5.37812376       2.30720186    
       37800   1.89868855       5.39418602       2.34288549    
       37860   1.88393438       5.41077137       2.37681556    
       37920   1.86213112       5.42411089       2.40773559    
       37980   1.84934425       5.43455601       2.43327093    
       38040   1.84196723       5.44339466       2.45141983    
       38100   1.83377051       5.45069742       2.46097922    
       38160   1.83524585       5.45404005       2.46312022    
       38220   1.84180331       5.44950151       2.46001625    
       38280   1.85442626       5.43529367       2.45318055    
       38340   1.86229503       5.41282892       2.44334316    
       38400   1.87901640       5.38470221       2.43154144    
       38460   1.89868855       5.35330772       2.41920209    
       38520   1.90770495       5.31996441       2.40790081    
       38580   1.90885246       5.28619289       2.39950156    
       38640   1.90918028       5.25383759       2.39687991    
       38700   1.91819668       5.22390747       2.40276790    
       38760   1.92918038       5.19701958       2.41854644    
       38820   1.94639349       5.17451286       2.44303250    
       38880   1.96327865       5.15906906       2.47189331    
       38940   1.98278689       5.15340424       2.50087142    
       39000   2.00524592       5.15747929       2.52870965    
       39060   2.03344274       5.16695499       2.55641747    
       39120   2.06393433       5.17719603       2.58590126    
       39180   2.08524585       5.18692303       2.61788821    
       39240   2.11016393       5.19726992       2.65129423    
       39300   2.12377048       5.20977402       2.68409371    
       39360   2.14049172       5.22472858       2.71510839    
       39420   2.14901638       5.24092007       2.74531293    
       39480   2.15475416       5.25665140       2.77587533    
       39540   2.16737700       5.27116728       2.80607796    
       39600   2.17426229       5.28497219       2.19259167    
       39660   2.17672133       5.29802608       2.19353366    
       39720   2.18245912       5.30928183       2.18925691    
