 20190514
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8640   8.71672153       5.29755926       9.06918526    
        8700   8.70704937       5.33793211       9.09884930    
        8760   8.71557331       5.37642384       9.11601734    
        8820   8.73393440       5.40407038       9.12460709    
        8880   8.70852470       5.41810083       9.13985729    
        8940   8.72163963       5.42241478       9.15439701    
        9000   8.71311474       5.42448473       9.17091751    
        9060   8.70983601       5.43092346       9.18319893    
        9120   8.69557381       5.44449043       9.19475460    
        9180   8.65786839       5.46307230       9.19256878    
        9240   8.65081978       5.48030901       9.17727852    
        9300   8.64262295       5.48832512       9.14866924    
        9360   8.62655735       5.48172522       9.12330914    
        9420   8.60311508       5.46094322       9.10272312    
        9480   8.57196712       5.43297195       9.09923267    
        9540   8.55918026       5.40876913       9.11280441    
        9600   8.53868866       5.39777708       9.13835907    
        9660   8.53180313       5.40367031       9.16948891    
        9720   8.54327869       5.42425680       9.20003796    
        9780   8.52163887       5.45371675       9.22802925    
        9840   8.47688484       5.48493242       9.25041008    
        9900   8.43065548       5.51314259       9.26808834    
        9960   8.38393402       5.53734159       9.28226948    
       10020   8.33098316       5.55846262       9.29670143    
       10080   8.29082012       5.57785416       9.31134224    
       10140   8.27360630       5.59717751       9.32592297    
       10200   8.23459053       5.61793995       9.33932590    
       10260   8.17524624       5.64016199       9.34978104    
       10320   8.12557411       5.66166306       9.35678005    
       10380   8.07278728       5.67978001       9.36279964    
       10440   8.01508236       5.69419193       9.36881161    
       10500   7.96508217       5.70798683       9.36241150    
       10560   7.92786884       5.72354794       9.33312035    
       10620   7.88327885       5.73572683       9.28243065    
       10680   7.84311485       5.73278809       9.22284412    
       10740   7.79967213       5.70806360       9.16388512    
       10800   7.78852463       5.66667318       7.66121483    
       10860   7.75213099       5.61974669       7.62305737    
       10920   7.70344257       5.57553291       7.58350945    
       10980   7.64885235       5.53547049       7.53829670    
       11040   7.60278702       5.49650717       7.48002720    
       11100   7.57901621       5.45528316       7.41674614    
       11160   7.53311491       5.40898418       7.34770107    
       11220   7.49655724       5.35551405       7.27589417    
       11280   7.46049166       5.29606533       7.21635437    
       11340   7.41459036       5.23624897       7.17235613    
       11400   7.38475418       5.18348742       7.13836288    
       11460   7.33688545       5.14281130       7.11156034    
       11520   7.29868841       5.11463451       7.09346294    
       11580   7.27032804       5.09621477       7.08823442    
       11640   7.22360659       5.08576250       7.08621264    
       11700   7.17688513       5.08317947       7.08438158    
       11760   7.12819672       5.08767033       7.08356476    
       11820   7.07967234       5.09636450       7.07746124    
       11880   7.03901625       5.10502768       7.06098461    
       11940   6.97754097       5.10943174       7.03665733    
       12000   6.92721319       5.10695219       7.01010704    
       12060   6.87754107       5.09738588       6.97740126    
       12120   6.82426214       5.08150434       6.94010258    
       12180   6.77557373       5.05978203       6.90311909    
       12240   6.71819687       5.03326130       6.87454796    
       12300   6.65950823       5.00483227       6.85037374    
       12360   6.62672138       4.97867918       6.83025265    
       12420   6.57311487       4.95811844       6.81419754    
       12480   6.51983595       4.94368076       6.80313683    
       12540   6.48508215       4.93354464       6.78863335    
       12600   6.43016386       4.92488575       6.77790976    
       12660   6.39573765       4.91599178       6.77427959    
       12720   6.35147524       4.90779066       6.77726030    
       12780   6.31344271       4.90311432       6.77956152    
       12840   6.27737713       4.90453196       6.78654289    
       12900   6.23475409       4.91194534       6.79560614    
       12960   6.20065594       4.92255163       6.80272245    
       13020   6.16754103       4.93328810       6.80544519    
       13080   6.13442612       4.94260168       6.80574179    
       13140   6.10245895       4.94969845       6.80696392    
       13200   6.08032799       4.95349455       6.80700779    
       13260   6.03557396       4.95361471       6.80978918    
       13320   6.00327873       4.95125055       6.81782627    
       13380   5.97491789       4.94866323       6.82644320    
       13440   5.95885229       4.94795847       6.82798338    
       13500   5.94918013       4.94967747       6.82246447    
       13560   5.94098377       4.95225620       6.81441784    
       13620   5.96229506       4.95269728       6.80630016    
       13680   5.99672127       4.94934416       6.79924488    
       13740   6.02098370       4.94344664       6.79498148    
       13800   6.03409815       4.93754721       6.79269028    
       13860   6.04721308       4.93333864       6.78955889    
       13920   6.07180309       4.93074417       6.78467703    
       13980   6.10950804       4.92879629       6.77773952    
       14040   6.16081953       4.92660666       6.77046871    
       14100   6.21688509       4.92312527       6.76424646    
       14160   6.26000023       4.91769314       6.76424742    
       14220   6.28868866       4.91188192       6.77375031    
       14280   6.34721327       4.90927362       6.79474020    
       14340   6.40754080       4.91342640       6.82653522    
       14400   6.47426224       4.92652416       6.62612391    
       14460   6.52344275       4.94946671       6.70241070    
       14520   6.58163929       4.98254776       6.77919769    
       14580   6.65163946       5.02502823       6.85324764    
       14640   6.70163918       5.07405996       6.92356110    
       14700   6.77147532       5.12457085       6.99123955    
       14760   6.82262278       5.17222309       7.05469370    
       14820   6.88901663       5.21561289       7.12024117    
       14880   6.96983624       5.25555277       7.18655348    
       14940   7.05803299       5.29347658       7.24670744    
       15000   7.12688541       5.33068752       7.30323315    
       15060   7.18590164       5.36727333       7.35758162    
       15120   7.26049185       5.40192080       7.41340876    
       15180   7.32163954       5.43325949       7.47160912    
       15240   7.38442612       5.46172523       7.53641844    
       15300   7.45541000       5.48999214       7.60541201    
       15360   7.54065561       5.52205706       7.67442656    
       15420   7.62180328       5.56038237       7.73964357    
       15480   7.68426228       5.60385704       7.80302000    
       15540   7.74737692       5.64963198       7.86454296    
       15600   7.84393454       5.69536495       7.92147017    
       15660   7.93639326       5.73888302       7.97433043    
       15720   8.02655697       5.77844524       8.02687550    
       15780   8.11098385       5.81385517       8.07608414    
       15840   8.20721340       5.84576750       8.11978626    
       15900   8.29655743       5.87449503       8.15521526    
       15960   8.37541008       5.89984131       8.18680954    
       16020   8.45819664       5.92107201       8.21336365    
       16080   8.55606556       5.93680382       8.23878288    
       16140   8.66065598       5.94623709       8.26356983    
       16200   8.74426270       5.95086288       8.28946304    
       16260   8.85491848       5.95375490       8.31041813    
       16320   8.95245934       5.95703745       8.32939434    
       16380   9.07622910       5.96048307       8.34810257    
       16440   9.18590164       5.96312475       8.37267971    
       16500   9.30295086       5.96570253       8.39906788    
       16560   9.41934395       5.97079849       8.42760658    
       16620   9.51983643       5.98064327       8.45871449    
       16680   9.59590149       5.99539185       8.48984528    
       16740   9.68885231       6.01408339       8.51815605    
       16800   9.78622913       6.03606892       8.54176617    
       16860   9.89278698       6.06018925       8.55984497    
       16920   10.0142622       6.08369350       8.56969357    
       16980   10.1101637       6.10295486       8.57084465    
       17040   10.2098360       6.11483002       8.56651974    
       17100   10.3152456       6.11812544       8.56119061    
       17160   10.4218035       6.11459255       8.55692387    
       17220   10.5013113       6.10837841       8.55300617    
       17280   10.5591803       6.10314512       8.54895306    
       17340   10.6260653       6.09967756       8.54307842    
       17400   10.7198362       6.09662962       8.53479481    
       17460   10.8247538       6.09250641       8.52407837    
       17520   10.9149179       6.08690596       8.51166916    
       17580   11.0045900       6.07985973       8.49753094    
       17640   11.0919676       6.07110786       8.48300743    
       17700   11.1611471       6.06082439       8.46838856    
       17760   11.2198362       6.05001783       8.45337582    
       17820   11.2791805       6.03931284       8.43609142    
       17880   11.3467216       6.02833366       8.41746330    
       17940   11.4349184       6.01617527       8.39741898    
       18000   11.5224590       6.00206566       11.6275253    
       18060   11.5959015       5.98558807       11.6719170    
       18120   11.6450815       5.96610308       11.7094221    
       18180   11.7183609       5.94297934       11.7498465    
       18240   11.7888527       5.91675758       11.7847958    
       18300   11.8573771       5.88981819       11.8168097    
       18360   11.8998365       5.86433840       11.8446684    
       18420   11.9604921       5.84037590       11.8721371    
       18480   12.0195084       5.81668186       11.8896637    
       18540   12.0698357       5.79184103       11.9010801    
       18600   12.1127872       5.76443815       11.9118595    
       18660   12.1468849       5.73357058       11.9203558    
       18720   12.1819668       5.70005178       11.9268370    
       18780   12.2167215       5.66575670       11.9284124    
       18840   12.2514753       5.63158655       11.9247627    
       18900   12.3211479       5.59651566       11.9187393    
       18960   12.3800001       5.55841446       11.9189348    
       19020   12.4324589       5.51678467       11.9261160    
       19080   12.4775410       5.47516680       11.9433718    
       19140   12.5332785       5.43983221       11.9627352    
       19200   12.5821314       5.41598463       11.9824114    
       19260   12.5949183       5.40509987       12.0013418    
       19320   12.6404915       5.40407991       12.0152979    
       19380   12.6662292       5.40743446       12.0256186    
       19440   12.7249184       5.41121531       12.0358105    
       19500   12.7519674       5.41392803       12.0485392    
       19560   12.7986889       5.41552401       12.0609827    
       19620   12.8252459       5.41695261       12.0756493    
       19680   12.8826227       5.42010975       12.0901299    
       19740   12.9290161       5.42653561       12.1025000    
       19800   12.9593439       5.43558884       12.1092834    
       19860   13.0031147       5.44482088       12.1139231    
       19920   13.0363932       5.45234680       12.1188745    
       19980   13.0642624       5.45860195       12.1277685    
       20040   13.0880327       5.46549368       12.1358356    
       20100   13.1262293       5.47438145       12.1429586    
       20160   13.1403275       5.48526335       12.1464663    
       20220   13.1555738       5.49733257       12.1468296    
       20280   13.1727867       5.50991392       12.1432505    
       20340   13.2314758       5.52269077       12.1392031    
       20400   13.2721310       5.53534794       12.1355171    
       20460   13.3095083       5.54780912       12.1335440    
       20520   13.3354101       5.56089211       12.1340647    
       20580   13.3381968       5.57607651       12.1342916    
       20640   13.3614750       5.59440899       12.1317272    
       20700   13.3904915       5.61538744       12.1261997    
       20760   13.4096718       5.63704538       12.1200542    
       20820   13.4116392       5.65765333       12.1140451    
       20880   13.4301643       5.67701626       12.1081343    
       20940   13.4493446       5.69610929       12.0999298    
       21000   13.4518032       5.71589088       12.0901127    
       21060   13.4280329       5.73622274       12.0794954    
       21120   13.4178686       5.75607395       12.0682344    
       21180   13.4211473       5.77488232       12.0566034    
       21240   13.4298363       5.79320240       12.0465097    
       21300   13.4186888       5.81161261       12.0388517    
       21360   13.4137707       5.83013630       12.0341797    
       21420   13.4080324       5.84927654       12.0342245    
       21480   13.4096718       5.87031698       12.0390501    
       21540   13.4042625       5.89456129       12.0481205    
       21600   13.3767214       5.92298651       13.3504772    
       21660   13.3436069       5.95589781       13.3233213    
       21720   13.3095083       5.99247313       13.2931643    
       21780   13.3059015       6.03067970       13.2607851    
       21840   13.2845898       6.06806040       13.2221498    
       21900   13.2399998       6.10279512       13.1871653    
       21960   13.2272129       6.13425589       13.1513424    
       22020   13.2318029       6.16291475       13.1181984    
       22080   13.2077045       6.18950129       13.0819330    
       22140   13.1659012       6.21452999       13.0507774    
       22200   13.1385250       6.23877144       13.0216370    
       22260   13.1250820       6.26328325       12.9940176    
       22320   13.1303282       6.28879833       12.9647884    
       22380   13.1460657       6.31563902       12.9360733    
       22440   13.1555738       6.34358215       12.9061146    
       22500   13.1711473       6.37146664       12.8716230    
       22560   13.1490164       6.39771318       12.8328962    
       22620   13.1437702       6.42105150       12.7829323    
       22680   13.1311474       6.43958235       12.7252131    
       22740   13.1085243       6.45021152       12.6557446    
       22800   13.1047544       6.45048237       12.5855722    
       22860   13.0890160       6.44088936       12.5123014    
       22920   13.0926228       6.42530346       12.4375763    
       22980   13.0716391       6.40781116       12.3634310    
       23040   13.0675411       6.38958406       12.2967091    
       23100   13.0400000       6.36997223       12.2355814    
       23160   13.0244265       6.34929323       12.1843452    
       23220   12.9940987       6.33039188       12.1425295    
       23280   13.0047541       6.31773090       12.1055040    
       23340   12.9701643       6.31462860       12.0644302    
       23400   12.9283609       6.32057142       12.0174952    
       23460   12.9103279       6.33104372       11.9675798    
       23520   12.8985243       6.34029627       11.9150400    
       23580   12.8652458       6.34468937       11.8599920    
       23640   12.8259020       6.34357405       11.8009367    
       23700   12.7696724       6.33769035       11.7431011    
       23760   12.7155733       6.32793999       11.6859617    
       23820   12.6708193       6.31527853       11.6330614    
       23880   12.6331148       6.30107021       11.5839596    
       23940   12.6022949       6.28738117       11.5410309    
       24000   12.5445900       6.27665567       11.5034990    
       24060   12.5055742       6.27057695       11.4713697    
       24120   12.4645901       6.26969242       11.4422855    
       24180   12.4334431       6.27387428       11.4154482    
       24240   12.4096718       6.28232670       11.3905020    
       24300   12.3904915       6.29385662       11.3674059    
       24360   12.3663931       6.30787945       11.3453045    
       24420   12.3191805       6.32414913       11.3224592    
       24480   12.2781963       6.34151077       11.2997570    
       24540   12.2506561       6.35782242       11.2787209    
       24600   12.2260656       6.37171364       11.2628698    
       24660   12.1919670       6.38412046       11.2506704    
       24720   12.1768856       6.39749956       11.2416162    
       24780   12.1547537       6.41372776       11.2341223    
       24840   12.1396723       6.43299437       11.2287693    
       24900   12.1145897       6.45466185       11.2224760    
       24960   12.0978689       6.47792721       11.2147188    
       25020   12.0852461       6.50126791       11.2040682    
       25080   12.0655737       6.52270317       11.1900253    
       25140   12.0418034       6.54084635       11.1719217    
       25200   12.0291805       6.55467939       11.9832134    
       25260   12.0021315       6.56335354       11.9535656    
       25320   11.9808197       6.56678104       11.9300270    
       25380   11.9627867       6.56634903       11.9101477    
       25440   11.9499998       6.56523275       11.8938389    
       25500   11.9283609       6.56748819       11.8800869    
       25560   11.9300003       6.57576036       11.8658619    
       25620   11.9190168       6.58966923       11.8552332    
       25680   11.9047537       6.60672617       11.8470755    
       25740   11.9072132       6.62485409       11.8457489    
       25800   11.9329510       6.64403915       11.8471994    
       25860   11.9427872       6.66645670       11.8460636    
       25920   11.9431143       6.69408512       11.8370790    
       25980   11.9414759       6.72542667       11.8283234    
       26040   11.9373770       6.75573397       11.8170481    
       26100   11.9234428       6.78154039       11.8047619    
       26160   11.9193439       6.80316687       11.7935877    
       26220   11.9127865       6.82226849       11.7825432    
       26280   11.8975410       6.83963346       11.7693300    
       26340   11.8880329       6.85557604       11.7523174    
       26400   11.9036064       6.87011433       11.7378473    
       26460   11.9052458       6.88298368       11.7247734    
       26520   11.9221315       6.89338017       11.7196865    
       26580   11.9406557       6.90227699       11.7210646    
       26640   11.9580326       6.91370153       11.7328949    
       26700   11.9708195       6.93219423       11.7444658    
       26760   11.9814758       6.95879936       11.7549715    
       26820   12.0024586       6.98976564       11.7600479    
       26880   12.0298357       7.01949263       11.7624865    
       26940   12.0434427       7.04463673       11.7570333    
       27000   12.0657377       7.06562662       11.7514563    
       27060   12.1075411       7.08455133       11.7509613    
       27120   12.1316395       7.10282040       11.7577534    
       27180   12.1450815       7.12147760       11.7675219    
       27240   12.1729507       7.14236879       11.7786064    
       27300   12.2098360       7.16728926       11.7885590    
       27360   12.2545900       7.19583416       11.7981949    
       27420   12.2898359       7.22518539       11.8054743    
       27480   12.3299999       7.25264740       11.8122139    
       27540   12.3800001       7.27735186       11.8210096    
       27600   12.4181967       7.29936838       11.8296146    
       27660   12.4627867       7.31977606       11.8367949    
       27720   12.5026226       7.34033871       11.8398561    
       27780   12.5436068       7.36170101       11.8400993    
       27840   12.5840988       7.38274813       11.8400936    
       27900   12.6291800       7.40147305       11.8446207    
       27960   12.6726227       7.41696167       11.8538685    
       28020   12.7029505       7.43162346       11.8653011    
       28080   12.7539349       7.44998264       11.8764143    
       28140   12.8068857       7.47430325       11.8857641    
       28200   12.8532791       7.50249195       11.8929491    
       28260   12.8926229       7.53071594       11.8992071    
       28320   12.9442625       7.55622005       11.9090033    
       28380   12.9945898       7.57778120       11.9234934    
       28440   13.0372133       7.59676647       11.9431868    
       28500   13.0632792       7.61736488       11.9653263    
       28560   13.1091805       7.64304924       11.9904518    
       28620   13.1542625       7.67400932       12.0183792    
       28680   13.1890163       7.70877314       12.0506077    
       28740   13.2472134       7.74614382       12.0837402    
       28800   13.3037701       7.78595829       13.4563990    
       28860   13.3603277       7.82878971       13.5085878    
       28920   13.4122953       7.87382603       13.5591574    
       28980   13.4578686       7.91835546       13.6057692    
       29040   13.5127869       7.96041441       13.6474113    
       29100   13.5480328       7.99959135       13.6888628    
       29160   13.5860653       8.03556252       13.7306194    
       29220   13.6270494       8.06877422       13.7727108    
       29280   13.6503277       8.10178471       13.8117075    
       29340   13.6859016       8.13688278       13.8451338    
       29400   13.7239342       8.17345810       13.8705826    
       29460   13.7522955       8.20808887       13.8868113    
       29520   13.7665577       8.23689175       13.9030437    
       29580   13.7752457       8.25861835       13.9233570    
       29640   13.7932787       8.27622128       13.9436884    
       29700   13.8039341       8.29397678       13.9644146    
       29760   13.8363934       8.31342602       13.9880552    
       29820   13.8598356       8.33376884       14.0106678    
       29880   13.8768854       8.35487175       14.0335274    
       29940   13.9077053       8.37722492       14.0563154    
       30000   13.9229507       8.40055752       14.0840425    
       30060   13.9316397       8.42435646       14.1120110    
       30120   13.9455738       8.45000172       14.1378860    
       30180   13.9542627       8.47857952       14.1613712    
       30240   13.9547539       8.50808811       14.1856575    
       30300   13.9629507       8.53539658       14.2060270    
       30360   13.9706554       8.55995083       14.2219849    
       30420   13.9801636       8.58360767       14.2349224    
       30480   13.9891806       8.60691357       14.2441769    
       30540   13.9970493       8.62761593       14.2521648    
       30600   14.0019674       8.64359093       14.2654152    
       30660   14.0285244       8.65665531       14.2868052    
       30720   14.0436068       8.67241383       14.3114243    
       30780   14.0580330       8.69505882       14.3384829    
       30840   14.0867214       8.72363758       14.3649206    
       30900   14.1014757       8.75530243       14.3928967    
       30960   14.1367216       8.78984165       14.4171782    
       31020   14.1563931       8.82804871       14.4360476    
       31080   14.1826229       8.86807346       14.4516106    
       31140   14.2175407       8.90633583       14.4642048    
       31200   14.2139349       8.94032383       14.4719372    
       31260   14.2254095       8.96926212       14.4771080    
       31320   14.2463932       8.99330997       14.4840965    
       31380   14.2631149       9.01320934       14.4952908    
       31440   14.2590160       9.03132820       14.5105982    
       31500   14.2688522       9.05177021       14.5253725    
       31560   14.2860651       9.07750511       14.5350084    
       31620   14.3047543       9.10750675       14.5385971    
       31680   14.3362293       9.13707638       14.5409613    
       31740   14.3460655       9.16248131       14.5462179    
       31800   14.3772135       9.18452072       14.5582933    
       31860   14.4099998       9.20620346       14.5771008    
       31920   14.4496717       9.23021793       14.5982647    
       31980   14.4701643       9.25914001       14.6179028    
       32040   14.4870491       9.29370880       14.6390858    
       32100   14.5029507       9.32990837       14.6635227    
       32160   14.5244265       9.36349106       14.6901140    
       32220   14.5277052       9.39697647       14.7163668    
       32280   14.5424595       9.43519974       14.7405434    
       32340   14.5637703       9.47794056       14.7616796    
       32400   14.5640984       9.52128696       14.6459723    
       32460   14.5927868       9.56250095       14.6612854    
       32520   14.6091805       9.60163784       14.6709509    
       32580   14.6173773       9.63985825       14.6769514    
       32640   14.6390162       9.67646599       14.6761169    
       32700   14.6526232       9.70838547       14.6706905    
       32760   14.6854095       9.73399639       14.6606550    
       32820   14.7149181       9.75448704       14.6515303    
       32880   14.7401638       9.76986313       14.6453876    
       32940   14.7832785       9.77964878       14.6451378    
       33000   14.8021307       9.78715992       14.6515055    
       33060   14.8193445       9.79811573       14.6570997    
       33120   14.8516397       9.81617355       14.6658335    
       33180   14.8718033       9.84140301       14.6806803    
       33240   14.9201641       9.87094402       14.7012787    
       33300   14.9247541       9.90223122       14.7257681    
       33360   14.9444265       9.93616390       14.7486820    
       33420   14.9636068       9.97521973       14.7703476    
       33480   14.9918032       10.0183802       14.7972898    
       33540   15.0272131       10.0613976       14.8225479    
       33600   15.0424595       10.1024456       14.8487616    
       33660   15.0636063       10.1441488       14.8711672    
       33720   15.0931149       10.1882906       14.8910065    
       33780   15.1477051       10.2326355       14.9037571    
       33840   15.1862297       10.2741966       14.9096079    
       33900   15.2242622       10.3119946       14.9053106    
       33960   15.2713118       10.3446512       14.8973227    
       34020   15.3095083       10.3688564       14.8899918    
       34080   15.3373766       10.3831034       14.8848906    
       34140   15.3713112       10.3908300       14.8810110    
       34200   15.4098358       10.3982029       14.8735943    
       34260   15.4229507       10.4085207       14.8651552    
       34320   15.4406557       10.4192781       14.8542833    
       34380   15.4460659       10.4268999       14.8393564    
       34440   15.4414759       10.4318771       14.8134336    
       34500   15.4411478       10.4354916       14.7827463    
       34560   15.4457378       10.4349689       14.7480536    
       34620   15.4396725       10.4272785       14.7180901    
       34680   15.4244261       10.4142694       14.6923285    
       34740   15.4334431       10.4003649       14.6698360    
       34800   15.4173775       10.3888397       14.6500292    
       34860   15.4496717       10.3807650       14.6309652    
       34920   15.4491806       10.3752050       14.6104460    
       34980   15.4604921       10.3706951       14.5881414    
       35040   15.4585247       10.3662519       14.5660381    
       35100   15.4901638       10.3604031       14.5451937    
       35160   15.4939346       10.3518400       14.5289030    
       35220   15.4985247       10.3412828       14.5181932    
       35280   15.4965572       10.3324480       14.5140219    
       35340   15.4945898       10.3294277       14.5133982    
       35400   15.5047541       10.3334084       14.5130014    
       35460   15.5018034       10.3434105       14.5069132    
       35520   15.4939346       10.3573761       14.4951429    
       35580   15.4555740       10.3708372       14.4831295    
       35640   15.4145899       10.3783188       14.4747019    
       35700   15.3813114       10.3793926       14.4641266    
       35760   15.3698359       10.3788090       14.4463549    
       35820   15.3545904       10.3783703       14.4196024    
       35880   15.3529510       10.3756695       14.3866196    
       35940   15.3557377       10.3690653       14.3499031    
       36000   15.3540983       10.3575935       15.3207321    
       36060   15.3524590       10.3401089       15.3120937    
       36120   15.3463936       10.3173542       15.3004541    
       36180   15.3427868       10.2923002       15.2896147    
       36240   15.3659019       10.2684612       15.2747707    
       36300   15.3634424       10.2478085       15.2621279    
       36360   15.3552456       10.2296734       15.2485275    
       36420   15.3311472       10.2119083       15.2390604    
       36480   15.3081970       10.1952887       15.2256136    
       36540   15.2906561       10.1819258       15.2166224    
       36600   15.2872133       10.1699305       15.2034149    
       36660   15.2888527       10.1552477       15.2010784    
       36720   15.3040981       10.1380863       15.2019444    
       36780   15.3136063       10.1239061       15.2083139    
       36840   15.3365574       10.1183262       15.2076120    
       36900   15.3183603       10.1208515       15.2096586    
       36960   15.3716393       10.1259499       15.2050095    
       37020   15.4108200       10.1286430       15.2033072    
       37080   15.4283609       10.1283398       15.1997185    
       37140   15.4578686       10.1277246       15.1961250    
       37200   15.4667215       10.1282721       15.1956244    
       37260   15.4891806       10.1277790       15.1979733    
       37320   15.5040979       10.1254120       15.2016964    
       37380   15.4986887       10.1257582       15.2042179    
       37440   15.4883604       10.1327610       15.2098970    
       37500   15.4837704       10.1440744       15.2151527    
       37560   15.4854097       10.1566219       15.2276478    
       37620   15.4780331       10.1714563       15.2387829    
       37680   15.4891806       10.1903458       15.2427492    
       37740   15.4875412       10.2124262       15.2355986    
       37800   15.4588528       10.2333889       15.2240524    
       37860   15.4359016       10.2474575       15.2073145    
       37920   15.4583607       10.2531366       15.1832323    
       37980   15.4701643       10.2528801       15.1533260    
       38040   15.4844265       10.2469645       15.1238384    
       38100   15.5303278       10.2335072       15.1016674    
       38160   15.5368853       10.2144642       15.0834866    
       38220   15.5675411       10.1959381       15.0685701    
       38280   15.5945902       10.1828585       15.0528288    
       38340   15.6434422       10.1754980       15.0367699    
       38400   15.6598358       10.1698265       15.0173683    
       38460   15.6885242       10.1624384       14.9990931    
       38520   15.6881971       10.1531067       14.9821682    
       38580   15.7083607       10.1423912       14.9712524    
       38640   15.7372131       10.1306171       14.9609947    
       38700   15.7539349       10.1204472       14.9475679    
       38760   15.7727871       10.1156664       14.9280148    
       38820   15.7681971       10.1145449       14.9077339    
       38880   15.7759018       10.1100626       14.8853750    
       38940   15.8091803       10.0995941       14.8600540    
       39000   15.8070488       10.0872450       14.8314495    
       39060   15.8340988       10.0752087       14.8036928    
       39120   15.8608198       10.0614500       14.7812386    
       39180   15.8760653       10.0460358       14.7655935    
       39240   15.9104919       10.0323191       14.7537985    
       39300   15.9773769       10.0226326       14.7416439    
       39360   16.0401630       10.0163040       14.7303410    
       39420   16.0652466       10.0117493       14.7226696    
       39480   16.0960655       10.0084229       14.7226038    
       39540   16.1301632       10.0075893       14.7300482    
       39600   16.1375408       10.0136271       16.2069416    
       39660   16.1503277       10.0290327       16.2435093    
       39720   16.1781960       10.0518322       16.2805443    
