 20190625
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   2.40377045       4.53839779       1.69280589    
       10200   2.41032791       4.49821329       1.67194521    
       10260   2.41737700       4.45946169       1.65360248    
       10320   2.43786883       4.42225075       1.63761616    
       10380   2.43491793       4.38686228       1.62434447    
       10440   2.43491793       4.35370445       1.61345923    
       10500   2.44442630       4.32318068       1.60244799    
       10560   2.44721317       4.29528379       1.58929718    
       10620   2.45950818       4.26899481       1.57277763    
       10680   2.45295072       4.24236965       1.55317390    
       10740   2.44393444       4.21325779       1.53152525    
       10800   2.45573759       4.18035030       1.51109290    
       10860   2.44622946       4.14400053       2.37528515    
       10920   2.43114758       4.10623693       2.36280346    
       10980   2.40868855       4.06991100       2.35747409    
       11040   2.38491797       4.03755999       2.36202812    
       11100   2.37852454       4.01051140       2.37008095    
       11160   2.38540983       3.98866892       2.38118243    
       11220   2.38016391       3.97104812       2.39368987    
       11280   2.36295080       3.95665407       2.40552330    
       11340   2.35557365       3.94476128       2.41863966    
       11400   2.33295083       3.93461108       2.42805910    
       11460   2.31180334       3.92505932       2.43036246    
       11520   2.29049182       3.91463947       2.42921305    
       11580   2.28262305       3.90183544       2.42294621    
       11640   2.30147552       3.88538218       2.40970564    
       11700   2.31213117       3.86442256       2.39084744    
       11760   2.29983616       3.83850265       2.36814690    
       11820   2.31344271       3.80768585       2.34182453    
       11880   2.33098364       3.77253962       2.31389499    
       11940   2.31672120       3.73392677       2.28640318    
       12000   2.29786897       3.69282150       2.25791287    
       12060   2.28721309       3.65012264       2.23018503    
       12120   2.27704906       3.60658479       2.20330906    
       12180   2.25868845       3.56296635       2.17922926    
       12240   2.21852469       3.52008748       2.15684128    
       12300   2.16934419       3.47877908       2.13484621    
       12360   2.13639355       3.43976665       2.11844969    
       12420   2.11344266       3.40359187       2.10182881    
       12480   2.08803272       3.37064600       2.08680987    
       12540   2.06557369       3.34099603       2.07462287    
       12600   2.03918028       3.31435037       2.06266212    
       12660   2.00475407       3.29030252       2.05232596    
       12720   1.98262298       3.26838946       2.04209733    
       12780   1.94655740       3.24826360       2.03140020    
       12840   1.91655743       3.22980714       2.01958442    
       12900   1.89278686       3.21289515       2.00643182    
       12960   1.88131142       3.19708395       1.99185467    
       13020   1.86655736       3.18145323       1.97488964    
       13080   1.84196723       3.16482544       1.95653963    
       13140   1.81901634       3.14634228       1.93535125    
       13200   1.79278684       3.12571144       1.91378438    
       13260   1.76409841       3.10309005       1.88936293    
       13320   1.72721314       3.07880402       1.86128461    
       13380   1.68868852       3.05299902       1.83102870    
       13440   1.64721310       3.02548194       1.79687488    
       13500   1.61737704       2.99565697       1.76352525    
       13560   1.60016394       2.96280789       1.73370528    
       13620   1.58459020       2.92706108       1.70775807    
       13680   1.57754099       2.89034009       1.68614423    
       13740   1.56770492       2.85551310       1.66846263    
       13800   1.56213117       2.82463026       1.65476704    
       13860   1.54983604       2.79862070       1.64343643    
       13920   1.52967215       2.77760363       1.63281584    
       13980   1.49557376       2.76088357       1.62119460    
       14040   1.47147536       2.74708962       1.60827315    
       14100   1.44032788       2.73455215       1.59361327    
       14160   1.40754104       2.72187662       1.57702422    
       14220   1.36819673       2.70844197       1.55975211    
       14280   1.33278692       2.69432497       1.54097486    
       14340   1.32000005       2.67971134       1.52004755    
       14400   1.30770493       2.66451168       1.49694169    
       14460   1.28573775       2.64822125       1.24629366    
       14520   1.27999997       2.62986469       1.22947049    
       14580   1.27180326       2.60839009       1.20990217    
       14640   1.26819670       2.58340144       1.18934202    
       14700   1.27524590       2.55551791       1.16855574    
       14760   1.27147543       2.52618003       1.15065849    
       14820   1.25803280       2.49714661       1.13465655    
       14880   1.25508201       2.47004843       1.12210119    
       14940   1.26459014       2.44600582       1.10889876    
       15000   1.26459014       2.42527914       1.09268248    
       15060   1.25721312       2.40704703       1.07589173    
       15120   1.24606562       2.38977003       1.06162357    
       15180   1.22836065       2.37213302       1.04561830    
       15240   1.21491802       2.35376716       1.02827406    
       15300   1.18409836       2.33515859       1.01124907    
       15360   1.15377045       2.31672001      0.992796361    
       15420   1.13196719       2.29811049      0.974692822    
       15480   1.12163937       2.27857971      0.958146453    
       15540   1.11672127       2.25814891      0.942215741    
       15600   1.12081969       2.23799419      0.926885545    
       15660   1.11803281       2.21912122      0.912340999    
       15720   1.11475408       2.20141339      0.899732411    
       15780   1.10934424       2.18417144      0.888690948    
       15840   1.11672127       2.16695213      0.881204665    
       15900   1.14377046       2.14997435      0.877139449    
       15960   1.16754103       2.13398194      0.875796020    
       16020   1.17999995       2.11988139      0.874895275    
       16080   1.18704915       2.10818100      0.876904547    
       16140   1.18622947       2.09843063      0.879456580    
       16200   1.18934429       2.08983183      0.882412612    
       16260   1.19229507       2.08226824      0.887536466    
       16320   1.19639349       2.07551932      0.894009233    
       16380   1.20377052       2.06954360      0.903237522    
       16440   1.22672129       2.06486726      0.917219043    
       16500   1.24803281       2.06259084      0.937071919    
       16560   1.26721311       2.06425309      0.963300943    
       16620   1.28032792       2.07162237      0.994091809    
       16680   1.29655743       2.08620954       1.02764881    
       16740   1.30999994       2.10836649       1.06239820    
       16800   1.33295083       2.13655496       1.09749329    
       16860   1.35803282       2.16783881       1.13267052    
       16920   1.38672125       2.19978404       1.16935921    
       16980   1.42032790       2.23171306       1.20745945    
       17040   1.45754099       2.26387787       1.24864435    
       17100   1.48868847       2.29674339       1.29561806    
       17160   1.51934421       2.33117962       1.34598792    
       17220   1.54065573       2.36810112       1.39817655    
       17280   1.56983602       2.40741134       1.45289755    
       17340   1.58950818       2.44826055       1.50897408    
       17400   1.60459018       2.49047327       1.56461895    
       17460   1.61688530       2.53461957       1.61744606    
       17520   1.63737702       2.58098602       1.66612387    
       17580   1.65704918       2.62876511       1.71052289    
       17640   1.68983603       2.67619920       1.75049829    
       17700   1.72704923       2.72150135       1.78641546    
       17760   1.76606560       2.76352811       1.81995463    
       17820   1.80655742       2.80183768       1.85272992    
       17880   1.84016395       2.83659005       1.88585806    
       17940   1.85704923       2.86870456       1.92050648    
       18000   1.86295080       2.89971066       1.95668435    
       18060   1.87688529       2.93120575       1.91627252    
       18120   1.88918030       2.96431017       1.91297519    
       18180   1.88508201       2.99903393       1.91005516    
       18240   1.88295078       3.03398824       1.90702975    
       18300   1.87229514       3.06686807       1.90015280    
       18360   1.85950816       3.09527183       1.88778770    
       18420   1.84557378       3.11715889       1.86912024    
       18480   1.83688521       3.13125563       1.84456527    
       18540   1.82049179       3.13744640       1.81521249    
       18600   1.80475414       3.13662314       1.78674626    
       18660   1.79573774       3.13083339       1.75859296    
       18720   1.78721309       3.12265205       1.72977722    
       18780   1.78688526       3.11409593       1.70120227    
       18840   1.79393446       3.10600591       1.67683494    
       18900   1.80295086       3.09834695       1.65586281    
       18960   1.81491804       3.09122372       1.64173865    
       19020   1.82475412       3.08578134       1.63691783    
       19080   1.84000003       3.08402300       1.64058590    
       19140   1.82983601       3.08764815       1.65208578    
       19200   1.81508195       3.09740472       1.67134261    
       19260   1.80311477       3.11392093       1.69487190    
       19320   1.79688525       3.13804364       1.72290933    
       19380   1.79114759       3.16926098       1.75837338    
       19440   1.78704917       3.20489860       1.80000830    
       19500   1.77672136       3.24317122       1.84015715    
       19560   1.76278687       3.28526950       1.87787175    
       19620   1.75459015       3.33178782       1.91605854    
       19680   1.76557374       3.37940884       1.95557821    
       19740   1.77688527       3.42462087       1.99299073    
       19800   1.79786885       3.46892190       2.02887559    
       19860   1.81885242       3.51453185       2.06552744    
       19920   1.84557378       3.56039405       2.10369658    
       19980   1.87590158       3.60465312       2.14481020    
       20040   1.90819669       3.64751911       2.18880033    
       20100   1.93196726       3.69108415       2.23630095    
       20160   1.94918036       3.73669910       2.28776598    
       20220   1.96360660       3.78382254       2.34182525    
       20280   1.97672129       3.83262491       2.39584231    
       20340   1.98704922       3.88465333       2.44737220    
       20400   1.99852455       3.94018602       2.49766731    
       20460   2.00180340       3.99769473       2.54541159    
       20520   2.00557375       4.05506420       2.58820081    
       20580   2.00524592       4.11055851       2.62527943    
       20640   2.00737715       4.16303301       2.65786386    
       20700   2.00737715       4.21138763       2.68611765    
       20760   2.01770496       4.25430727       2.70980787    
       20820   2.03032780       4.29080391       2.73029828    
       20880   2.04426241       4.32058048       2.74778605    
       20940   2.05819678       4.34375715       2.76184511    
       21000   2.07262301       4.36067152       2.77274942    
       21060   2.09393454       4.37218332       2.78026891    
       21120   2.11360645       4.37983513       2.78478408    
       21180   2.12803268       4.38535881       2.78653407    
       21240   2.14196730       4.38976097       2.78700876    
       21300   2.14409828       4.39306879       2.78833580    
       21360   2.15032792       4.39512348       2.79209161    
       21420   2.15524602       4.39631891       2.79977679    
       21480   2.16508198       4.39755344       2.81227684    
       21540   2.18590164       4.39997768       2.82897997    
       21600   2.21295071       4.40483856       2.84853721    
       21660   2.23868847       4.41300535       2.30946803    
       21720   2.26459026       4.42464066       2.34018302    
       21780   2.29327869       4.43964481       2.37096953    
       21840   2.33803272       4.45796919       2.40248513    
       21900   2.37540984       4.47939301       2.43152237    
       21960   2.42295074       4.50325489       2.46111727    
       22020   2.46721315       4.52863503       2.49112010    
       22080   2.49918032       4.55466557       2.52373266    
       22140   2.52409840       4.58067656       2.55918837    
       22200   2.55688524       4.60659504       2.59751964    
       22260   2.58442616       4.63273621       2.64023042    
       22320   2.60819674       4.65972662       2.68867922    
       22380   2.63229513       4.68852234       2.74445748    
       22440   2.66295075       4.72026539       2.80651903    
       22500   2.69442630       4.75603724       2.87381387    
       22560   2.71983600       4.79651260       2.94533443    
       22620   2.74770498       4.84168196       3.01748419    
       22680   2.78098369       4.89061451       3.08993745    
       22740   2.81245899       4.94151831       3.16087294    
       22800   2.83852458       4.99227142       3.23167539    
       22860   2.86557388       5.04116774       3.30240083    
       22920   2.89721322       5.08775663       3.37437749    
       22980   2.93213105       5.13360262       3.44483232    
       23040   2.97278690       5.18139362       3.50885987    
       23100   3.01131153       5.23087120       3.56881952    
       23160   3.04573774       5.27730083       3.62833381    
       23220   3.08295083       5.31727505       3.68789196    
       23280   3.12213111       5.35361624       3.74354768    
       23340   3.15163946       5.39090300       3.79368353    
       23400   3.17918038       5.42809534       3.84356165    
       23460   3.20081973       5.46143436       3.89686012    
       23520   3.22459006       5.49075174       3.95242953    
       23580   3.24868846       5.51905012       4.00201988    
       23640   3.26999998       5.54915857       4.04207277    
       23700   3.28885245       5.58060026       4.07325792    
       23760   3.30688524       5.60871840       4.09462786    
       23820   3.33311486       5.62922525       4.10585737    
       23880   3.36344266       5.64046144       4.10988140    
       23940   3.39540982       5.64167261       4.11438608    
       24000   3.43196726       5.63367414       4.12354183    
       24060   3.46967220       5.62035036       4.13718176    
       24120   3.50852466       5.60759783       4.15554333    
       24180   3.55180335       5.59996796       4.17828369    
       24240   3.59229517       5.59882927       4.20501328    
       24300   3.62459016       5.60384130       4.23378611    
       24360   3.65688515       5.61480951       4.26288462    
       24420   3.68590164       5.63050127       4.29132700    
       24480   3.70983601       5.64799404       4.31813574    
       24540   3.73557377       5.66473961       4.34197617    
       24600   3.75885248       5.67970228       4.36193943    
       24660   3.78098369       5.69218302       4.38014269    
       24720   3.80393434       5.70107698       4.39952230    
       24780   3.82590175       5.70635843       4.42235851    
       24840   3.85049176       5.71067476       4.45031357    
       24900   3.87754107       5.71799135       4.48242664    
       24960   3.90459013       5.73061800       4.51589823    
       25020   3.93196726       5.74892998       4.54654074    
       25080   3.95442629       5.77214241       4.57178307    
       25140   3.97081971       5.79732656       4.59173775    
       25200   3.99147534       5.81988001       4.60857153    
       25260   4.00672150       5.83641481       4.04523706    
       25320   4.02393436       5.84674358       4.06150007    
       25380   4.03950834       5.85325432       4.07750559    
       25440   4.05459023       5.85897923       4.09299374    
       25500   4.06721306       5.86556101       4.10859632    
       25560   4.08934402       5.87250328       4.12849998    
       25620   4.11426210       5.87847662       4.15256691    
       25680   4.13311481       5.88356876       4.17947817    
       25740   4.16508198       5.89002514       4.20934677    
       25800   4.20327854       5.89946842       4.24402618    
       25860   4.24426222       5.91126728       4.28328753    
       25920   4.28409815       5.92495346       4.32539034    
       25980   4.31852436       5.94188309       4.36779690    
       26040   4.36245918       5.96364546       4.40904284    
       26100   4.39983606       5.98913670       4.44998550    
       26160   4.44491816       6.01554060       4.49211168    
       26220   4.49442625       6.04164505       4.53547335    
       26280   4.54508209       6.06792068       4.57842636    
       26340   4.59540987       6.09549618       4.61921358    
       26400   4.64131165       6.12521219       4.65819740    
       26460   4.68524599       6.15544462       4.69289160    
       26520   4.73327875       6.18317842       4.71920300    
       26580   4.78196716       6.20777464       4.73728848    
       26640   4.82573748       6.22941589       4.75154781    
       26700   4.85934448       6.24558592       4.76447010    
       26760   4.89590168       6.25434256       4.77491522    
       26820   4.93032789       6.25801992       4.77914667    
       26880   4.95852470       6.25970268       4.77731943    
       26940   4.97786903       6.25954628       4.77257490    
       27000   5.00295067       6.25603724       4.76545286    
       27060   5.02754116       6.24880695       4.75352859    
       27120   5.04672146       6.23898983       4.73322964    
       27180   5.06475401       6.22630548       4.70633507    
       27240   5.07672119       6.20761108       4.68259811    
       27300   5.08983612       6.17984629       4.66784334    
       27360   5.09852457       6.14633274       4.66008902    
       27420   5.10409832       6.11523962       4.65342283    
       27480   5.11114740       6.09204912       4.64653301    
       27540   5.11885262       6.07680035       4.64044046    
       27600   5.12180328       6.06548405       4.63535881    
       27660   5.12131166       6.05425644       4.62833261    
       27720   5.12098360       6.04168463       4.61683321    
       27780   5.12032795       6.02800703       4.60278034    
       27840   5.11426210       6.01370811       4.58845854    
       27900   5.11475420       5.99767876       4.57627916    
       27960   5.12262297       5.97934628       4.56694078    
       28020   5.13377047       5.96095228       4.55931044    
       28080   5.14770508       5.94522524       4.55271053    
       28140   5.16147518       5.93250275       4.54729509    
       28200   5.17016411       5.92096186       4.54417801    
       28260   5.18688536       5.90928030       4.54378653    
       28320   5.20934439       5.89804316       4.54542065    
       28380   5.22786903       5.88852167       4.54828930    
       28440   5.24803257       5.88098288       4.55188084    
       28500   5.27590179       5.87520838       4.55501318    
       28560   5.30672121       5.87153721       4.55646563    
       28620   5.34065580       5.86969757       4.55566263    
       28680   5.37721300       5.86867523       4.55362368    
       28740   5.41491795       5.86835861       4.55416822    
       28800   5.45475388       5.86867523       4.56117201    
       28860   5.48868847       5.86853313       5.57267427    
       28920   5.52311468       5.86842251       5.61796093    
       28980   5.56360674       5.87107849       5.66041231    
       29040   5.60163927       5.87819719       5.70811081    
       29100   5.63606548       5.88860464       5.76761103    
       29160   5.66688538       5.90153027       5.83561993    
       29220   5.69426250       5.92053652       5.90310574    
       29280   5.71721315       5.95089626       5.96421051    
       29340   5.74885225       5.99212217       6.02280283    
       29400   5.78081989       6.03701258       6.08473444    
       29460   5.80950832       6.07851648       6.15200615    
       29520   5.83540964       6.11544991       6.22101927    
       29580   5.86688519       6.15169859       6.28877497    
       29640   5.90622950       6.19144154       6.35404396    
       29700   5.94229507       6.23559189       6.41508484    
       29760   5.98196745       6.28215504       6.46886539    
       29820   6.01065588       6.32801390       6.51088476    
       29880   6.03983593       6.37038088       6.54106522    
       29940   6.06081963       6.40645266       6.56555557    
       30000   6.07770491       6.43231106       6.58892345    
       30060   6.10114765       6.44723368       6.61152935    
       30120   6.13557386       6.45623398       6.63525867    
       30180   6.17442608       6.46308994       6.66802788    
       30240   6.20606565       6.46888161       6.71005821    
       30300   6.23852444       6.47772551       6.75463152    
       30360   6.28393459       6.49642467       6.80155230    
       30420   6.32278681       6.52530146       6.85131693    
       30480   6.36508179       6.55658960       6.90316057    
       30540   6.43081951       6.58926392       6.95572710    
       30600   6.49557400       6.62723970       7.01014376    
       30660   6.56770515       6.67029524       7.07175541    
       30720   6.64967203       6.71565628       7.14272642    
       30780   6.74245882       6.76258326       7.21928263    
       30840   6.82803297       6.81474018       7.29547024    
       30900   6.91819668       6.87702513       7.36424971    
       30960   7.01459026       6.94782591       7.42156076    
       31020   7.11786890       7.01894474       7.47197723    
       31080   7.22459030       7.08268738       7.52434015    
       31140   7.32081985       7.13653088       7.58056784    
       31200   7.42409849       7.18491983       7.63843632    
       31260   7.52360678       7.23505020       7.69732618    
       31320   7.63836050       7.28874207       7.75950480    
       31380   7.75672150       7.34316874       7.82462597    
       31440   7.87065554       7.39827347       7.88787174    
       31500   7.99409819       7.45862246       7.95145893    
       31560   8.10540962       7.52498341       8.02420902    
       31620   8.22098351       7.59126425       8.11186123    
       31680   8.33983612       7.65532017       8.21126842    
       31740   8.45950794       7.72452259       8.31233406    
       31800   8.58409882       7.80786610       8.40824604    
       31860   8.71163940       7.90622663       8.49870586    
       31920   8.83672142       8.01068974       8.58317089    
       31980   8.96295071       8.11141872       8.65997219    
       32040   9.08917999       8.20585537       8.72854424    
       32100   9.21541023       8.29430866       8.78853130    
       32160   9.32590199       8.37579823       8.83983898    
       32220   9.43491840       8.45026493       8.88565826    
       32280   9.53377056       8.51792812       8.93315792    
       32340   9.63081932       8.57854176       8.98890018    
       32400   9.72426224       8.63434887       9.05330467    
       32460   9.82868862       8.69081402       10.1063595    
       32520   9.92868805       8.75183678       10.2132797    
       32580   10.0339346       8.81733990       10.3179817    
       32640   10.1439342       8.88565636       10.4224367    
       32700   10.2488527       8.95576668       10.5227299    
       32760   10.3542624       9.02714729       10.6112585    
       32820   10.4660654       9.09770298       10.6920757    
       32880   10.5731144       9.16215706       10.7706070    
       32940   10.6719675       9.21747303       10.8540440    
       33000   10.7608194       9.26810169       10.9356661    
       33060   10.8645897       9.32115364       11.0106411    
       33120   10.9618034       9.37770844       11.0734768    
       33180   11.0506554       9.43183422       11.1216221    
       33240   11.1273775       9.47715855       11.1587248    
       33300   11.1839342       9.51259518       11.1851177    
       33360   11.2536068       9.53993797       11.2056370    
       33420   11.3511477       9.55955791       11.2226896    
       33480   11.4224586       9.57193279       11.2396889    
       33540   11.4724588       9.57968807       11.2603350    
       33600   11.5314751       9.58683586       11.2790918    
       33660   11.6014757       9.59570789       11.2937679    
       33720   11.6834431       9.60510731       11.3016634    
       33780   11.7331152       9.61263847       11.3043718    
       33840   11.7888527       9.61636543       11.2976303    
       33900   11.8481970       9.61456776       11.2841778    
       33960   11.9149179       9.60434151       11.2689924    
       34020   11.9818029       9.58501244       11.2494411    
       34080   12.0432787       9.56182671       11.2260761    
       34140   12.1280327       9.53607082       11.2016487    
       34200   12.1586885       9.50638485       11.1793480    
       34260   12.1808195       9.47528648       11.1586494    
       34320   12.1898365       9.44605827       11.1345100    
       34380   12.1975412       9.41920948       11.1080236    
       34440   12.2114754       9.39205170       11.0791368    
       34500   12.2078686       9.36186028       11.0481710    
       34560   12.2299995       9.33053398       11.0133715    
       34620   12.2549181       9.30173588       10.9759626    
       34680   12.2639341       9.27524376       10.9347401    
       34740   12.2442627       9.24815273       10.8865786    
       34800   12.2513113       9.21808434       10.8339872    
       34860   12.2655735       9.18228531       10.7788029    
       34920   12.2688522       9.13916874       10.7215967    
       34980   12.2868853       9.09005451       10.6641512    
       35040   12.3037701       9.03681469       10.6107464    
       35100   12.3191805       8.98043728       10.5627375    
       35160   12.3363934       8.92473412       10.5133219    
       35220   12.3500004       8.87647438       10.4530602    
       35280   12.3757381       8.83510685       10.3753176    
       35340   12.3675413       8.78981495       10.2827692    
       35400   12.3601637       8.73034286       10.1856756    
       35460   12.3437700       8.65539265       10.0909224    
       35520   12.3424587       8.57148743       9.99954891    
       35580   12.3236065       8.48614788       9.91211987    
       35640   12.2809839       8.40222836       9.83030891    
       35700   12.2481966       8.32073307       9.75401592    
       35760   12.2314758       8.24387264       9.68341255    
       35820   12.2308197       8.17328739       9.62240791    
       35880   12.2275410       8.10990715       9.57405758    
       35940   12.2381964       8.05425262       9.53968716    
       36000   12.2390165       8.00687695       9.51703548    
       36060   12.2463932       7.96854496       12.2569695    
       36120   12.2562294       7.93936300       12.2631207    
       36180   12.2616396       7.91895103       12.2619524    
       36240   12.2681971       7.90562296       12.2519512    
       36300   12.2591801       7.89422083       12.2492380    
       36360   12.2591801       7.87778759       12.2531748    
       36420   12.2542620       7.85422468       12.2666578    
       36480   12.2403278       7.82963037       12.2840452    
       36540   12.2275410       7.81271172       12.3035040    
       36600   12.2455740       7.80609560       12.3237247    
       36660   12.2567215       7.80601501       12.3399973    
       36720   12.2504921       7.80901861       12.3556709    
       36780   12.2450819       7.81413507       12.3622885    
       36840   12.2299995       7.81994295       12.3694611    
       36900   12.2254095       7.82461452       12.3816090    
       36960   12.2278690       7.82751417       12.4036713    
       37020   12.2126226       7.83094978       12.4391670    
       37080   12.1803274       7.83955431       12.4795237    
       37140   12.1459017       7.85749912       12.5237665    
       37200   12.1459017       7.88749790       12.5656281    
       37260   12.1504917       7.92854452       12.6036673    
       37320   12.1436062       7.97428274       12.6403255    
       37380   12.1160660       8.01885891       12.6776533    
       37440   12.1409836       8.06085491       12.7193489    
       37500   12.1295080       8.10140514       12.7616949    
       37560   12.1300001       8.14222240       12.8043184    
       37620   12.1300001       8.18582344       12.8391724    
       37680   12.1365576       8.23363495       12.8650894    
       37740   12.1452456       8.28280354       12.8846540    
       37800   12.1173773       8.32778263       12.9018497    
       37860   12.1272135       8.36539650       12.9242144    
       37920   12.1440983       8.39709282       12.9462976    
       37980   12.1616392       8.42679214       12.9653597    
       38040   12.1847544       8.45807362       12.9771814    
       38100   12.2088528       8.49176979       12.9852190    
       38160   12.2534428       8.52466106       12.9935274    
       38220   12.2627869       8.55396080       13.0033731    
       38280   12.2562294       8.58226109       13.0181694    
       38340   12.2619677       8.61368275       13.0365210    
       38400   12.3199997       8.64870167       13.0581865    
       38460   12.3536062       8.68603230       13.0810432    
       38520   12.3709841       8.72678566       13.1022043    
       38580   12.3968849       8.77173042       13.1206064    
       38640   12.3957376       8.81755352       13.1346054    
       38700   12.4001637       8.86053944       13.1452293    
       38760   12.4063931       8.89915562       13.1573343    
       38820   12.3850822       8.93322754       13.1782265    
       38880   12.3790159       8.96489716       13.2099533    
       38940   12.3675413       8.99937916       13.2505941    
       39000   12.3896723       9.04197025       13.3001881    
       39060   12.3918037       9.09508038       13.3541803    
       39120   12.4050817       9.15967655       13.4085474    
       39180   12.4219675       9.23446083       13.4565163    
       39240   12.4490166       9.31444454       13.4946241    
       39300   12.5031147       9.39517403       13.5245142    
       39360   12.5326233       9.47123623       13.5483112    
       39420   12.5345898       9.53792477       13.5718594    
       39480   12.5193443       9.59572887       13.5992165    
       39540   12.4950819       9.64768505       13.6326199    
       39600   12.4622955       9.69644833       13.6672859    
       39660   12.4513111       9.74388790       12.4510088    
       39720   12.4324589       9.79193592       12.4029703    
       39780   12.4026232       9.83998966       12.3589973    
