 20181114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6600   4.55295086       6.25839949       4.66526794    
        6660   4.53196716       6.26392984       4.68339872    
        6720   4.51475430       6.26872969       4.69541121    
        6780   4.48524570       6.27106428       4.69693041    
        6840   4.47049189       6.27018213       4.68548918    
        6900   4.45786905       6.26381731       4.66489840    
        6960   4.45704937       6.24808311       4.63982105    
        7020   4.42442608       6.22125292       4.61708498    
        7080   4.40426207       6.18584728       4.59941053    
        7140   4.39770508       6.14618063       4.58989334    
        7200   4.38655758       6.10633135       4.36525106    
        7260   4.37508202       6.07029390       4.38703489    
        7320   4.38409853       6.04199696       4.40642405    
        7380   4.34967232       6.02205706       4.42029476    
        7440   4.31770515       6.00563145       4.43160820    
        7500   4.30999994       5.98771811       4.45134878    
        7560   4.30704927       5.96816444       4.47001886    
        7620   4.31524611       5.94999027       4.48956776    
        7680   4.30737686       5.93554974       4.51121759    
        7740   4.31278706       5.92549610       4.52828789    
        7800   4.30999994       5.91957474       4.54615831    
        7860   4.31737709       5.91554737       4.55741119    
        7920   4.30967236       5.90910721       4.56870747    
        7980   4.30524588       5.89810276       4.58607483    
        8040   4.31081963       5.88523531       4.61402082    
        8100   4.31770515       5.87636518       4.65028143    
        8160   4.31934404       5.87647533       4.69253635    
        8220   4.30262280       5.88747215       4.73614979    
        8280   4.29819679       5.90830517       4.78037882    
        8340   4.29081964       5.93587828       4.82794952    
        8400   4.28295088       5.96710634       4.87666559    
        8460   4.27475405       6.00043344       4.92430639    
        8520   4.30098343       6.03565884       4.96934605    
        8580   4.29524612       6.07256269       5.01074457    
        8640   4.30967236       6.10944366       5.04398346    
        8700   4.33049202       6.14390182       5.06915522    
        8760   4.35639334       6.17308474       5.08362913    
        8820   4.36950827       6.19412327       5.09133959    
        8880   4.38295078       6.20519161       5.09524584    
        8940   4.38049173       6.20665741       5.10325766    
        9000   4.38672113       6.20151377       5.11802197    
        9060   4.37819672       6.19431686       5.13955116    
        9120   4.36262274       6.18958044       5.17020512    
        9180   4.36016417       6.19070625       5.20734501    
        9240   4.37442636       6.19969893       5.25002766    
        9300   4.39360666       6.21702290       5.28989124    
        9360   4.40475416       6.24140739       5.32444859    
        9420   4.43868876       6.26963854       5.35037088    
        9480   4.47967196       6.29715681       5.37097788    
        9540   4.52065563       6.31992483       5.38987446    
        9600   4.54196739       6.33613539       5.41036654    
        9660   4.56229496       6.34719229       5.43515205    
        9720   4.57655716       6.35603857       5.46328163    
        9780   4.59737682       6.36496115       5.49376535    
        9840   4.61426210       6.37491894       5.52258587    
        9900   4.63278675       6.38570738       5.54721308    
        9960   4.62704897       6.39632511       5.56777239    
       10020   4.64590168       6.40530062       5.58629799    
       10080   4.66049194       6.41175890       5.60153532    
       10140   4.65836048       6.41547298       5.61561823    
       10200   4.67032766       6.41651487       5.62946939    
       10260   4.69409847       6.41557407       5.64331722    
       10320   4.71098375       6.41347504       5.65925407    
       10380   4.73065567       6.41155100       5.67673397    
       10440   4.74180317       6.41160870       5.69904995    
       10500   4.75737715       6.41562605       5.72721624    
       10560   4.76786900       6.42555428       5.75964022    
       10620   4.77721310       6.44276476       5.79252529    
       10680   4.78786898       6.46653461       5.82062483    
       10740   4.79196739       6.49375677       5.84125566    
       10800   4.77967215       6.51991940       4.78759909    
       10860   4.77852440       6.54053259       4.77502537    
       10920   4.78475428       6.55257607       4.75545454    
       10980   4.78032780       6.55530167       4.73286819    
       11040   4.79180336       6.54989719       4.71030331    
       11100   4.79967213       6.53852224       4.68587875    
       11160   4.80737686       6.52314472       4.66075420    
       11220   4.80737686       6.50486279       4.63369036    
       11280   4.80934429       6.48372459       4.60546541    
       11340   4.81475401       6.45944738       4.57831430    
       11400   4.80032778       6.43211937       4.55439663    
       11460   4.78754091       6.40265846       4.53405380    
       11520   4.78754091       6.37299347       4.52093363    
       11580   4.78622961       6.34523296       4.51240635    
       11640   4.77934408       6.32105160       4.50270987    
       11700   4.76967192       6.30049324       4.49458742    
       11760   4.76409817       6.28190184       4.48601246    
       11820   4.75836086       6.26342487       4.48305559    
       11880   4.76409817       6.24479485       4.48918629    
       11940   4.76032782       6.22794247       4.49785376    
       12000   4.76442623       6.21602058       4.50750875    
       12060   4.75262308       6.21130085       4.51874065    
       12120   4.74655724       6.21339035       4.53140688    
       12180   4.74295092       6.21972752       4.54308605    
       12240   4.75639343       6.22788906       4.55295134    
       12300   4.77114773       6.23615551       4.56270409    
       12360   4.77786875       6.24382496       4.57471514    
       12420   4.76721334       6.25094557       4.59057713    
       12480   4.77737713       6.25792646       4.60779428    
       12540   4.76836061       6.26545477       4.62701893    
       12600   4.76885223       6.27453136       4.64913368    
       12660   4.78278685       6.28610516       4.67017651    
       12720   4.79918051       6.29996681       4.69022417    
       12780   4.81803274       6.31443453       4.70516443    
       12840   4.83229494       6.32725096       4.71195173    
       12900   4.83442640       6.33649492       4.71339989    
       12960   4.83770514       6.34084320       4.71004725    
       13020   4.84344244       6.33964920       4.70389605    
       13080   4.82836056       6.33340359       4.69963264    
       13140   4.81196737       6.32396841       4.70008373    
       13200   4.80409813       6.31435823       4.70656919    
       13260   4.80081987       6.30757618       4.71731472    
       13320   4.80131149       6.30518579       4.72847366    
       13380   4.80180311       6.30698013       4.73687077    
       13440   4.80311489       6.31136179       4.74234772    
       13500   4.80721331       6.31585169       4.74656105    
       13560   4.81032801       6.31822491       4.75101709    
       13620   4.81475401       6.31764507       4.75572348    
       13680   4.82081985       6.31465816       4.75986290    
       13740   4.81934404       6.31049156       4.76221943    
       13800   4.84229517       6.30588770       4.76273632    
       13860   4.85540962       6.30034494       4.76087618    
       13920   4.85573769       6.29262304       4.75721407    
       13980   4.85901642       6.28179693       4.75301361    
       14040   4.86606550       6.26821566       4.74970579    
       14100   4.88491821       6.25320816       4.74877119    
       14160   4.90344286       6.23828936       4.75283146    
       14220   4.91426229       6.22487593       4.76630878    
       14280   4.92622948       6.21434164       4.79193449    
       14340   4.93590164       6.20883751       4.83066702    
       14400   4.94786882       6.21151876       5.03304529    
       14460   4.97688532       6.22574234       5.07366848    
       14520   4.99524593       6.25307846       5.11547136    
       14580   5.00049162       6.29171658       5.15487242    
       14640   5.01688528       6.33684111       5.18997431    
       14700   5.02704906       6.38284063       5.22065306    
       14760   5.04262304       6.42573690       5.24828434    
       14820   5.05819654       6.46395779       5.27408552    
       14880   5.07491827       6.49759865       5.30118179    
       14940   5.08688545       6.52727890       5.32818460    
       15000   5.10360670       6.55376101       5.35779858    
       15060   5.12377071       6.57803535       5.38736629    
       15120   5.14639330       6.60124731       5.41195583    
       15180   5.15868855       6.62407637       5.43226910    
       15240   5.17147541       6.64596462       5.44765377    
       15300   5.17999983       6.66539383       5.46081400    
       15360   5.18852472       6.68076706       5.46993637    
       15420   5.19918013       6.69115639       5.47239685    
       15480   5.21098375       6.69607687       5.46729422    
       15540   5.21999979       6.69517946       5.45665598    
       15600   5.23147535       6.68791819       5.44174719    
       15660   5.24704933       6.67406321       5.42598820    
       15720   5.27196741       6.65467548       5.40903378    
       15780   5.29360676       6.63202572       5.39474440    
       15840   5.30459023       6.60870838       5.38630199    
       15900   5.30999994       6.58683538       5.38321447    
       15960   5.31655741       6.56782913       5.38581800    
       16020   5.32885265       6.55249786       5.39107513    
       16080   5.34524584       6.54109144       5.40178967    
       16140   5.35721302       6.53358889       5.41727781    
       16200   5.36999989       6.52997923       5.43798828    
       16260   5.37770510       6.53027534       5.46475410    
       16320   5.37475395       6.53447771       5.49603987    
       16380   5.36983585       6.54302597       5.52955818    
       16440   5.36606550       6.55691624       5.56210089    
       16500   5.36770487       6.57594538       5.59339809    
       16560   5.36934423       6.59789038       5.62228537    
       16620   5.37065554       6.62054062       5.65024853    
       16680   5.36704922       6.64338017       5.67991495    
       16740   5.35836077       6.66683626       5.70887327    
       16800   5.35049200       6.69094086       5.73638010    
       16860   5.34000015       6.71489096       5.76187563    
       16920   5.32967234       6.73746634       5.78486300    
       16980   5.32508183       6.75766420       5.80992365    
       17040   5.32508183       6.77540970       5.83617830    
       17100   5.32540989       6.79182720       5.86321974    
       17160   5.32196712       6.80881453       5.88953352    
       17220   5.31229496       6.82795715       5.91141224    
       17280   5.29721308       6.84919834       5.92949343    
       17340   5.28262281       6.87054729       5.94260788    
       17400   5.26983595       6.88931370       5.95178223    
       17460   5.25754118       6.90364695       5.95802546    
       17520   5.24196720       6.91299200       5.96175003    
       17580   5.23540974       6.91761827       5.96392822    
       17640   5.23327875       6.91801834       5.96564198    
       17700   5.21967220       6.91496563       5.96909142    
       17760   5.19622946       6.90964365       5.97543144    
       17820   5.17524576       6.90352297       5.98316431    
       17880   5.15918016       6.89805365       5.98912191    
       17940   5.14442635       6.89379168       5.98991060    
       18000   5.13508177       6.88954353       5.09433413    
       18060   5.12688541       6.88267422       5.06964779    
       18120   5.10606575       6.87105131       5.04653931    
       18180   5.08721304       6.85534477       5.02692270    
       18240   5.07540989       6.83902168       5.01303291    
       18300   5.06639338       6.82580376       5.00707865    
       18360   5.05180311       6.81744480       5.00760412    
       18420   5.03786898       6.81412649       5.01306629    
       18480   5.02442646       6.81613827       5.02025747    
       18540   5.00803280       6.82383442       5.02581882    
       18600   4.99606562       6.83630943       5.02822018    
       18660   4.98459005       6.85104179       5.02495432    
       18720   4.97114754       6.86466932       5.01595926    
       18780   4.95426226       6.87441397       5.00336504    
       18840   4.93901634       6.87917995       4.98881006    
       18900   4.92163944       6.87939262       4.97217798    
       18960   4.90901661       6.87615967       4.95449018    
       19020   4.89754105       6.87051678       4.93807173    
       19080   4.88114738       6.86317444       4.92421436    
       19140   4.86278677       6.85493851       4.91312838    
       19200   4.84754086       6.84734392       4.90350723    
       19260   4.83196735       6.84176683       4.89604712    
       19320   4.81475401       6.83787918       4.89153624    
       19380   4.80360651       6.83494711       4.88962030    
       19440   4.79377031       6.83318186       4.88938141    
       19500   4.78852463       6.83334064       4.88913822    
       19560   4.78081989       6.83564997       4.88750935    
       19620   4.77377033       6.83914852       4.88374758    
       19680   4.76557398       6.84239864       4.87963867    
       19740   4.75688505       6.84363842       4.87393904    
       19800   4.74606562       6.84106445       4.86488676    
       19860   4.73868847       6.83414793       4.85277271    
       19920   4.74196720       6.82362795       4.83828831    
       19980   4.75459003       6.80960464       4.82670832    
       20040   4.76114750       6.79111862       4.82197380    
       20100   4.77180338       6.76941967       4.82284117    
       20160   4.78049183       6.74992752       4.82814264    
       20220   4.78819656       6.73826313       4.83941126    
       20280   4.79754114       6.73490000       4.85817957    
       20340   4.81065559       6.73657084       4.88285732    
       20400   4.82836056       6.74250126       4.91278553    
       20460   4.84885263       6.75464249       4.94708872    
       20520   4.86606550       6.77363300       4.98189116    
       20580   4.89032793       6.79866695       5.01208353    
       20640   4.91491795       6.82833052       5.03463459    
       20700   4.93590164       6.85927391       5.05267191    
       20760   4.95065594       6.88579798       5.07133198    
       20820   4.96639347       6.90390539       5.09314346    
       20880   4.98639345       6.91542387       5.11869812    
       20940   5.00770473       6.92642927       5.14756536    
       21000   5.02819681       6.94207048       5.17860079    
       21060   5.04754114       6.96323061       5.20878935    
       21120   5.06836081       6.98847055       5.23406649    
       21180   5.09573793       7.01612186       5.25188541    
       21240   5.11590147       7.04335499       5.26230335    
       21300   5.14213133       7.06614447       5.26726627    
       21360   5.17786884       7.08125210       5.26954365    
       21420   5.21606541       7.08744621       5.27132511    
       21480   5.24803257       7.08546734       5.27505016    
       21540   5.27065563       7.07779360       5.28267908    
       21600   5.29311466       7.06760263       5.33473158    
       21660   5.31442642       7.05808449       5.35780191    
       21720   5.33213139       7.05213308       5.37922096    
       21780   5.35213137       7.05074358       5.40136385    
       21840   5.37344265       7.05224562       5.42400026    
       21900   5.39295101       7.05480385       5.44679117    
       21960   5.40770483       7.05850983       5.47130251    
       22020   5.42639351       7.06367397       5.49781036    
       22080   5.44606543       7.06954002       5.52684450    
       22140   5.46852446       7.07595539       5.55752134    
       22200   5.49409819       7.08401012       5.58975744    
       22260   5.52655745       7.09446716       5.62381840    
       22320   5.55737686       7.10760117       5.65786171    
       22380   5.58803272       7.12401009       5.69282627    
       22440   5.61672115       7.14309597       5.72970152    
       22500   5.64672136       7.16287994       5.76981926    
       22560   5.68245888       7.18331003       5.81520224    
       22620   5.71967220       7.20587111       5.86465073    
       22680   5.75540972       7.23117971       5.91647577    
       22740   5.79639339       7.25930214       5.96741009    
       22800   5.83573771       7.28962135       6.01607800    
       22860   5.87836075       7.32132101       6.05886507    
       22920   5.92344284       7.35465240       6.09238195    
       22980   5.96065569       7.38864946       6.12105274    
       23040   5.99032784       7.41929722       6.15053034    
       23100   6.01983595       7.44221258       6.18554544    
       23160   6.04721308       7.45737076       6.22588873    
       23220   6.07672119       7.47054338       6.26857805    
       23280   6.10426235       7.48841333       6.31325769    
       23340   6.13442612       7.51299810       6.35611629    
       23400   6.16475391       7.54216290       6.39510632    
       23460   6.19229507       7.57323170       6.43015099    
       23520   6.22016382       7.60358620       6.46086216    
       23580   6.23737717       7.63047504       6.48697758    
       23640   6.24114752       7.65188313       6.50615644    
       23700   6.24475431       7.66636181       6.51956654    
       23760   6.24393463       7.67248917       6.53151751    
       23820   6.25114775       7.67040014       6.54460096    
       23880   6.26508188       7.66359234       6.55568361    
       23940   6.28196716       7.65724325       6.55928516    
       24000   6.29704905       7.65318775       6.55557728    
       24060   6.31377029       7.64810848       6.54560041    
       24120   6.32573748       7.63742495       6.53206444    
       24180   6.34131145       7.61869383       6.52203131    
       24240   6.35229492       7.59239101       6.52194929    
       24300   6.36180305       7.56289291       6.53320885    
       24360   6.36590147       7.53800058       6.54971838    
       24420   6.36836052       7.52388144       6.56414413    
       24480   6.36590147       7.52028608       6.57460213    
       24540   6.36885262       7.52173710       6.58218145    
       24600   6.38114738       7.52265167       6.58920336    
       24660   6.39049196       7.52139187       6.59832144    
       24720   6.39704895       7.51877022       6.61344099    
       24780   6.39885235       7.51594687       6.63838434    
       24840   6.40016413       7.51577759       6.67326021    
       24900   6.40295076       7.52280092       6.71623039    
       24960   6.40377045       7.54014921       6.76346827    
       25020   6.40131140       7.56777143       6.81035042    
       25080   6.40000010       7.60279083       6.85334253    
       25140   6.39639330       7.64051628       6.88906860    
       25200   6.38688517       7.67633581       6.38069963    
       25260   6.37508202       7.70673895       6.35846806    
       25320   6.36409855       7.72933960       6.33475876    
       25380   6.35213137       7.74358368       6.31139994    
       25440   6.33901644       7.75153017       6.28954887    
       25500   6.33655739       7.75609970       6.27161264    
       25560   6.34327888       7.75885725       6.25589991    
       25620   6.35770512       7.76110554       6.23578882    
       25680   6.36885262       7.76400042       6.20867968    
       25740   6.37540960       7.76637554       6.17646885    
       25800   6.38114738       7.76502132       6.14243793    
       25860   6.38426208       7.75717640       6.10679531    
       25920   6.37442636       7.74263716       6.07106781    
       25980   6.36245918       7.72295618       6.03625011    
       26040   6.35458994       7.70063877       6.00256252    
       26100   6.34426212       7.67830706       5.96930265    
       26160   6.32622957       7.65611887       5.93474340    
       26220   6.30622959       7.63269567       5.90107918    
       26280   6.28950834       7.60730839       5.86862898    
       26340   6.27262306       7.57952738       5.83521223    
       26400   6.25819683       7.54990578       5.80049229    
       26460   6.24836063       7.51998377       5.76564837    
       26520   6.23032808       7.49010801       5.73538160    
       26580   6.20459032       7.45992851       5.71273899    
       26640   6.17721319       7.43113852       5.69373703    
       26700   6.14721298       7.40703773       5.67218304    
       26760   6.11442614       7.38822031       5.64423418    
       26820   6.08131170       7.37055254       5.61309433    
       26880   6.04311466       7.34857273       5.58348322    
       26940   5.99836063       7.32064772       5.55660343    
       27000   5.94836044       7.28967571       5.53191519    
       27060   5.89868832       7.25933409       5.50848866    
       27120   5.85032797       7.23201418       5.48745728    
       27180   5.80967236       7.20924664       5.46861887    
       27240   5.78475428       7.19140816       5.45181894    
       27300   5.76672125       7.17720461       5.43664503    
       27360   5.75442600       7.16438150       5.42193508    
       27420   5.73688507       7.15120268       5.40648556    
       27480   5.70704937       7.13757658       5.38842344    
       27540   5.66688538       7.12398624       5.36854076    
       27600   5.62016392       7.11005163       5.35093832    
       27660   5.57426214       7.09574175       5.33864880    
       27720   5.52426243       7.08252954       5.33112001    
       27780   5.47786903       7.07246017       5.32525206    
       27840   5.43065596       7.06681061       5.31773090    
       27900   5.38606548       7.06429768       5.30651474    
       27960   5.33819675       7.06136084       5.29134512    
       28020   5.29262304       7.05463886       5.27375507    
       28080   5.25327873       7.04261398       5.25443411    
       28140   5.21557379       7.02605534       5.23357964    
       28200   5.17245913       7.00722313       5.21211004    
       28260   5.12655735       6.98766518       5.19040108    
       28320   5.08229494       6.96730614       5.16817665    
       28380   5.04163933       6.94539595       5.14370966    
       28440   5.00213099       6.92128897       5.11538124    
       28500   4.96688509       6.89451599       5.08381796    
       28560   4.92475414       6.86483431       5.05122757    
       28620   4.87475395       6.83183384       5.01990128    
       28680   4.82999992       6.79555416       4.99048328    
       28740   4.79065561       6.75736284       4.96220970    
       28800   4.75573778       6.71938038       4.67565107    
       28860   4.73196745       6.68312979       4.64833307    
       28920   4.71131134       6.64851904       4.61940193    
       28980   4.69360638       6.61406326       4.59275723    
       29040   4.67524576       6.57834387       4.57178783    
       29100   4.65393448       6.54165363       4.55485106    
       29160   4.62196732       6.50643539       4.54095125    
       29220   4.58163929       6.47527361       4.52972555    
       29280   4.53327847       6.44923449       4.52400208    
       29340   4.48163939       6.42885590       4.52377081    
       29400   4.43360662       6.41529131       4.52449799    
       29460   4.38524580       6.40969944       4.52482843    
       29520   4.33704901       6.41053867       4.52459002    
       29580   4.29836082       6.41347599       4.52553892    
       29640   4.26590157       6.41534567       4.52870274    
       29700   4.23000002       6.41633797       4.53283072    
       29760   4.19442606       6.41805363       4.53892040    
       29820   4.16081953       6.42117643       4.54712820    
       29880   4.12344265       6.42559052       4.55779934    
       29940   4.07426214       6.43107843       4.57082176    
       30000   4.02622938       6.43691492       4.58763552    
       30060   3.98081970       6.44230700       4.60959244    
       30120   3.92885256       6.44877577       4.63580656    
       30180   3.87475419       6.46004200       4.66600466    
       30240   3.82426238       6.47839928       4.69800329    
       30300   3.77754092       6.50286150       4.73055363    
       30360   3.73196721       6.53120422       4.76382256    
       30420   3.69016385       6.56150150       4.79775095    
       30480   3.65081978       6.59213638       4.83325768    
       30540   3.61852455       6.62227201       4.86956120    
       30600   3.59032798       6.65148306       4.90379333    
       30660   3.56622958       6.67977571       4.93382788    
       30720   3.54573774       6.70774651       4.95891047    
       30780   3.52245903       6.73510027       4.97797346    
       30840   3.48803282       6.75981665       4.98972130    
       30900   3.44081974       6.77963781       4.99355888    
       30960   3.39131141       6.79303551       4.99022913    
       31020   3.34131145       6.79843187       4.98087072    
       31080   3.29819679       6.79430246       4.96674824    
       31140   3.26508188       6.78074694       4.94910049    
       31200   3.24016404       6.75969553       4.92990255    
       31260   3.21885252       6.73383999       4.90979242    
       31320   3.20049191       6.70571089       4.88812017    
       31380   3.18409824       6.67634869       4.86682606    
       31440   3.16934419       6.64508009       4.84787750    
       31500   3.15704918       6.61161137       4.83148479    
       31560   3.14377046       6.57708788       4.81677485    
       31620   3.13065577       6.54330301       4.80221319    
       31680   3.11967206       6.51177073       4.78821087    
       31740   3.11114764       6.48257256       4.77578878    
       31800   3.10459018       6.45508099       4.76586914    
       31860   3.09606552       6.42977524       4.75833511    
       31920   3.08295083       6.40759468       4.75177908    
       31980   3.06573772       6.38864231       4.74542141    
       32040   3.05557370       6.37202501       4.73958874    
       32100   3.04459023       6.35630846       4.73606825    
       32160   3.02737713       6.34061813       4.73573065    
       32220   3.00754094       6.32572699       4.73755693    
       32280   3.00016403       6.31289291       4.74024487    
       32340   2.97606564       6.30216885       4.74234486    
       32400   2.95360661       6.29258776       2.89192629    
       32460   2.92819667       6.28333426       2.86741972    
       32520   2.90163946       6.27432919       2.84317183    
       32580   2.88049173       6.26600122       2.81755209    
       32640   2.85475421       6.25830173       2.78938484    
       32700   2.83868861       6.24957895       2.75766182    
       32760   2.81901646       6.23695469       2.72026229    
       32820   2.80098367       6.21784973       2.67723966    
       32880   2.78639340       6.19121313       2.62989259    
       32940   2.77655745       6.15713882       2.58166003    
       33000   2.77524590       6.11625051       2.53555322    
       33060   2.77688527       6.07022524       2.49453998    
       33120   2.77983618       6.02235937       2.45843220    
       33180   2.78508186       5.97659302       2.42788672    
       33240   2.78852463       5.93487549       2.40475941    
       33300   2.78163934       5.89651203       2.38766980    
       33360   2.77950811       5.86043596       2.37846994    
       33420   2.78442621       5.82731819       2.37420940    
       33480   2.80163932       5.79884195       2.37287545    
       33540   2.81836057       5.77569818       2.37224650    
       33600   2.83639336       5.75655794       2.37005687    
       33660   2.85622954       5.73879290       2.36696577    
       33720   2.87131143       5.71989298       2.36224413    
       33780   2.88803267       5.69857454       2.35511827    
       33840   2.90655732       5.67532110       2.34077930    
       33900   2.93557382       5.65091372       2.31949401    
       33960   2.96213126       5.62377501       2.29202127    
       34020   3.00491810       5.59074163       2.25842762    
       34080   3.03967214       5.55054569       2.22047162    
       34140   3.07442617       5.50423050       2.17590475    
       34200   3.11901641       5.45265818       2.12475371    
       34260   3.16196728       5.39479256       2.07227063    
       34320   3.19721317       5.32955551       2.02364016    
       34380   3.22606564       5.25893307       1.98336661    
       34440   3.27278686       5.18811274       1.95284832    
       34500   3.31754088       5.12265825       1.93196917    
       34560   3.35852456       5.06612015       1.91968393    
       34620   3.39737701       5.02002192       1.91408992    
       34680   3.43475413       4.98440552       1.91412508    
       34740   3.46557379       4.95765591       1.91829157    
       34800   3.49836063       4.93741512       1.92793131    
       34860   3.52950811       4.92245483       1.94228613    
       34920   3.56311464       4.91274881       1.96068084    
       34980   3.59819674       4.90817356       1.98252726    
       35040   3.62606549       4.90813255       2.00460982    
       35100   3.65688515       4.91169786       2.02628684    
       35160   3.68278694       4.91755867       2.04658055    
       35220   3.70540977       4.92385578       2.06562686    
       35280   3.72622943       4.92880201       2.08376265    
       35340   3.74377060       4.93211794       2.10022950    
       35400   3.75754094       4.93437815       2.11447978    
       35460   3.76852465       4.93562269       2.12607002    
       35520   3.78147531       4.93563700       2.13419843    
       35580   3.79688525       4.93406820       2.13941956    
       35640   3.81409836       4.92993593       2.14247537    
       35700   3.81606555       4.92225313       2.14430976    
       35760   3.81409836       4.91083241       2.14477062    
       35820   3.81934428       4.89621544       2.14272904    
       35880   3.83213115       4.87912798       2.13836813    
       35940   3.83327866       4.85979986       2.13153577    
       36000   3.84590173       4.83778381       3.82396317    
       36060   3.84950829       4.81268358       3.82685924    
       36120   3.85245895       4.78513145       3.83313417    
       36180   3.85524583       4.75690079       3.84345150    
       36240   3.85721302       4.73016834       3.85787773    
       36300   3.85967207       4.70686436       3.87658715    
       36360   3.85803270       4.68799639       3.89674497    
       36420   3.86344266       4.67334366       3.92257142    
       36480   3.86967206       4.66216660       3.95556879    
       36540   3.86967206       4.65450907       3.99633718    
       36600   3.87032795       4.65153837       4.04353809    
       36660   3.86754107       4.65459061       4.09356165    
       36720   3.85934424       4.66408539       4.14492130    
       36780   3.84540987       4.67933130       4.19593525    
       36840   3.82606554       4.69924164       4.24303818    
       36900   3.81327868       4.72235060       4.28130150    
       36960   3.79901648       4.74594450       4.31226254    
       37020   3.79049182       4.76618052       4.33560228    
       37080   3.77983618       4.78006554       4.35412407    
       37140   3.75557375       4.78699589       4.36750364    
       37200   3.73918033       4.78838444       4.37360191    
       37260   3.72475410       4.78597593       4.37156677    
       37320   3.70704913       4.78016472       4.36187029    
       37380   3.67836070       4.76991367       4.34726763    
       37440   3.65508199       4.75407887       4.33035088    
       37500   3.63196731       4.73309135       4.31785393    
       37560   3.59229517       4.70997667       4.30788326    
       37620   3.56409836       4.68897295       4.30095863    
       37680   3.52344251       4.67243814       4.29815292    
       37740   3.48918033       4.66000175       4.29758692    
       37800   3.45114756       4.65046358       4.29926729    
       37860   3.39754105       4.64354897       4.30019474    
       37920   3.34311485       4.63956547       4.29728985    
       37980   3.29262304       4.63742971       4.28988457    
       38040   3.24295092       4.63392591       4.27857971    
       38100   3.16918039       4.62564850       4.26510334    
       38160   3.10344267       4.61135769       4.25102234    
       38220   3.03999996       4.59203577       4.23708248    
       38280   2.97983599       4.56942129       4.22205400    
       38340   2.92032790       4.54498911       4.20462894    
       38400   2.86573768       4.51953936       4.18610525    
       38460   2.80868864       4.49314451       4.16627836    
       38520   2.75213122       4.46552181       4.14678574    
       38580   2.69311476       4.43653440       4.12779856    
       38640   2.63098359       4.40634584       4.10863972    
       38700   2.57655740       4.37547541       4.09053612    
       38760   2.52114749       4.34462166       4.07194376    
       38820   2.47278690       4.31440878       4.05244970    
       38880   2.43016386       4.28516340       4.03140593    
       38940   2.38557386       4.25675535       4.00851107    
       39000   2.35114765       4.22873354       3.98388433    
       39060   2.31475401       4.20046282       3.95875335    
       39120   2.27704906       4.17153788       3.93560696    
       39180   2.24278688       4.14222050       3.91714978    
       39240   2.21426225       4.11360788       3.90539360    
       39300   2.18147540       4.08736849       3.90089202    
       39360   2.15196729       4.06525230       3.90193200    
       39420   2.13508201       4.04857874       3.90687323    
       39480   2.11754107       4.03797817       3.91430449    
       39540   2.10032797       4.03335190       3.92196822    
       39600   2.08655739       4.03382874       2.07751489    
       39660   2.08327866       4.03774834       2.07007003    
       39720   2.07426238       4.04299402       2.06154490    
