 20190513
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6300   12.3532791       5.47269869       13.0836077    
        6360   12.3147545       5.48265696       13.0080595    
        6420   12.2462292       5.48354721       12.9420376    
        6480   12.1654100       5.47373247       12.8886280    
        6540   12.0990162       5.45842552       12.8475780    
        6600   12.0395079       5.44470835       12.8211937    
        6660   11.9777050       5.43764162       12.8012085    
        6720   11.9088526       5.44199371       12.7729053    
        6780   11.8240986       5.46091127       12.7194386    
        6840   11.7568855       5.49114847       12.6476612    
        6900   11.7227869       5.51862049       12.5672779    
        6960   11.6801643       5.52596760       12.4908485    
        7020   11.6050816       5.51018286       12.4132881    
        7080   11.5644264       5.48223162       12.3312473    
        7140   11.4836063       5.45051670       12.2377424    
        7200   11.4032784       5.41436625       11.2996559    
        7260   11.3667212       5.36921215       11.2622013    
        7320   11.3544264       5.31477499       11.2337399    
        7380   11.2978687       5.25681829       11.2192898    
        7440   11.2622948       5.20260334       11.2318745    
        7500   11.2095079       5.15920353       11.2714090    
        7560   11.1570492       5.13459778       11.3373671    
        7620   11.1037703       5.13676691       11.4163685    
        7680   11.0709839       5.16981506       11.5004835    
        7740   11.0209837       5.23164368       11.5729961    
        7800   11.0008192       5.31368160       11.6378975    
        7860   10.9349184       5.40130377       11.6857357    
        7920   10.8939342       5.47924900       11.7265615    
        7980   10.8391800       5.54028511       11.7617445    
        8040   10.8096724       5.58681583       11.7953157    
        8100   10.7791805       5.62655401       11.8158741    
        8160   10.7567215       5.66456985       11.8266525    
        8220   10.7311478       5.69908094       11.8398342    
        8280   10.7093439       5.72647667       11.8595905    
        8340   10.6860657       5.74806404       11.8804150    
        8400   10.6593447       5.77042627       11.9017258    
        8460   10.6190166       5.79785204       11.9137249    
        8520   10.5895081       5.82767248       11.9152594    
        8580   10.5681963       5.85172033       11.9070663    
        8640   10.5585241       5.86202145       11.8951302    
        8700   10.5224590       5.85680962       11.8842497    
        8760   10.5137701       5.83992958       11.8825846    
        8820   10.4899998       5.81805038       11.8870153    
        8880   10.4668856       5.79888773       11.9035349    
        8940   10.4529505       5.78737736       11.9239759    
        9000   10.4429512       5.78437614       11.9495077    
        9060   10.4437704       5.78854179       11.9741879    
        9120   10.4188528       5.79815722       11.9989357    
        9180   10.4393444       5.81204367       12.0078135    
        9240   10.4496717       5.82729101       12.0037003    
        9300   10.4632788       5.83589077       11.9855194    
        9360   10.4878693       5.83040237       11.9623451    
        9420   10.4936066       5.81051683       11.9425354    
        9480   10.5096722       5.78255463       11.9348450    
        9540   10.5137701       5.75402308       11.9397182    
        9600   10.5104914       5.73084116       11.9580841    
        9660   10.5257378       5.71799994       11.9745731    
        9720   10.5449181       5.71624327       11.9768476    
        9780   10.5518036       5.71752596       11.9717884    
        9840   10.5726233       5.71102762       11.9742661    
        9900   10.5926228       5.69580364       11.9885731    
        9960   10.5757380       5.68275070       12.0141735    
       10020   10.5659018       5.68332148       12.0419197    
       10080   10.5716391       5.69980764       12.0624542    
       10140   10.5672131       5.72473335       12.0687923    
       10200   10.5709839       5.74748611       12.0589476    
       10260   10.5714750       5.76040554       12.0336800    
       10320   10.5668850       5.75849342       12.0040960    
       10380   10.5636063       5.73973751       11.9886475    
       10440   10.5803280       5.70841503       12.0032330    
       10500   10.5783606       5.67931271       12.0462446    
       10560   10.5616398       5.67146397       12.1100960    
       10620   10.5477047       5.69240904       12.1867428    
       10680   10.5285244       5.73591328       12.2721567    
       10740   10.5050821       5.79498529       12.3575087    
       10800   10.5096722       5.86682749       10.5807171    
       10860   10.5083609       5.94910526       10.5696898    
       10920   10.4993439       6.03644371       10.5543814    
       10980   10.4793444       6.12101650       10.5350456    
       11040   10.4575405       6.19637299       10.4988756    
       11100   10.4267216       6.25872183       10.4433460    
       11160   10.4016390       6.30411720       10.3620129    
       11220   10.3852463       6.32679129       10.2635984    
       11280   10.3803282       6.32261753       10.1515417    
       11340   10.3434429       6.29285240       10.0380487    
       11400   10.3147545       6.24403000       9.92662334    
       11460   10.2873774       6.18553925       9.81516743    
       11520   10.2745905       6.12547779       9.70652294    
       11580   10.2462292       6.06678677       9.59441853    
       11640   10.2350817       6.00868177       9.47814083    
       11700   10.1919670       5.94734764       9.36603737    
       11760   10.1404915       5.88020039       9.26841736    
       11820   10.0798359       5.81193304       9.18226242    
       11880   10.0450821       5.75146055       9.10581398    
       11940   10.0062294       5.70422602       9.03462410    
       12000   9.96311474       5.66848326       8.96912575    
       12060   9.92754078       5.63952827       8.90930462    
       12120   9.91082001       5.61504459       8.85745811    
       12180   9.89229488       5.59564304       8.81072044    
       12240   9.86065578       5.58331966       8.77072334    
       12300   9.81967258       5.57858706       8.73024750    
       12360   9.80360699       5.57967281       8.69078064    
       12420   9.75524616       5.58401203       8.65195084    
       12480   9.71016407       5.58957624       8.61271763    
       12540   9.64754105       5.59486580       8.57138348    
       12600   9.60819626       5.59858131       8.53075218    
       12660   9.54475403       5.59984779       8.48897266    
       12720   9.47426224       5.59864759       8.44653416    
       12780   9.41360664       5.59602737       8.40544510    
       12840   9.34032822       5.59337473       8.36522007    
       12900   9.26409817       5.59150982       8.32603073    
       12960   9.19393444       5.59043550       8.29159164    
       13020   9.11770535       5.59067440       8.26551628    
       13080   9.05295086       5.59403133       8.24562359    
       13140   9.00245857       5.60351992       8.23151302    
       13200   8.93065548       5.62153101       8.21523476    
       13260   8.86754131       5.64720154       8.19347477    
       13320   8.81426239       5.67570591       8.16917896    
       13380   8.76311493       5.70085621       8.14632797    
       13440   8.71524620       5.71918917       8.12686920    
       13500   8.66901684       5.73161125       8.11410809    
       13560   8.64163971       5.74170399       8.10926056    
       13620   8.60262299       5.75386715       8.10996628    
       13680   8.54901600       5.77187538       8.11572933    
       13740   8.49295044       5.79661322       8.12522793    
       13800   8.43967247       5.82599926       8.13964176    
       13860   8.37524605       5.85814333       8.15783787    
       13920   8.31409836       5.89303017       8.17849350    
       13980   8.24737740       5.93123817       8.19742870    
       14040   8.18590164       5.97224379       8.21216393    
       14100   8.12573814       6.01375914       8.21852493    
       14160   8.06950855       6.05222416       8.21452522    
       14220   8.01737690       6.08387899       8.19735718    
       14280   7.96245909       6.10549784       8.16708851    
       14340   7.90180349       6.11387539       8.12745380    
       14400   7.85557365       6.10699797       7.71613073    
       14460   7.79278708       6.08653402       7.66134119    
       14520   7.74114752       6.05910444       7.61695099    
       14580   7.68541002       6.03417253       7.57744741    
       14640   7.63049173       6.01865149       7.54540157    
       14700   7.56655741       6.01385307       7.51776838    
       14760   7.49967194       6.01795197       7.49399900    
       14820   7.43573761       6.02934504       7.47400856    
       14880   7.37229490       6.04718399       7.45855808    
       14940   7.31524611       6.07095671       7.44814110    
       15000   7.26393461       6.10018778       7.43858337    
       15060   7.21196699       6.13398600       7.43164825    
       15120   7.16557360       6.17060947       7.42619228    
       15180   7.12655735       6.20801449       7.42198610    
       15240   7.08475399       6.24460411       7.41579056    
       15300   7.04590178       6.27921104       7.40970278    
       15360   7.01409817       6.31097078       7.40308905    
       15420   6.96901655       6.33964443       7.39308214    
       15480   6.94852448       6.36553478       7.38284206    
       15540   6.90754080       6.38883352       7.37023401    
       15600   6.86213112       6.40950060       7.36028051    
       15660   6.81672144       6.42797375       7.35334063    
       15720   6.78098345       6.44559240       7.35136700    
       15780   6.72901630       6.46400928       7.34832668    
       15840   6.68360662       6.48406267       7.34797335    
       15900   6.65049171       6.50556850       7.34571123    
       15960   6.61606550       6.52744436       7.34490538    
       16020   6.58655739       6.54810095       7.34192896    
       16080   6.56737709       6.56644964       7.34145260    
       16140   6.54557371       6.58239746       7.34081125    
       16200   6.54885244       6.59670591       7.34117889    
       16260   6.53409815       6.61051464       7.33894587    
       16320   6.54311466       6.62452364       7.33749056    
       16380   6.56442642       6.63829660       7.33409119    
       16440   6.58885241       6.65072584       7.33256292    
       16500   6.60442638       6.66132164       7.32921553    
       16560   6.63098383       6.67049360       7.32697344    
       16620   6.66950798       6.67812824       7.32246256    
       16680   6.69540977       6.68324089       7.31680775    
       16740   6.72655725       6.68512678       7.31263161    
       16800   6.75770473       6.68370342       7.31310511    
       16860   6.79016399       6.67937183       7.32092619    
       16920   6.81918049       6.67456627       7.33642340    
       16980   6.83442640       6.67380047       7.35825872    
       17040   6.85278702       6.68003511       7.38376474    
       17100   6.88508177       6.69272947       7.41103554    
       17160   6.90918016       6.70977211       7.43806839    
       17220   6.92606544       6.72947741       7.46653891    
       17280   6.96147537       6.75064802       7.49760580    
       17340   6.99508190       6.77297115       7.53081369    
       17400   7.04295063       6.79752588       7.56512499    
       17460   7.10524607       6.82500124       7.59871674    
       17520   7.17213106       6.85453558       7.63251543    
       17580   7.25163937       6.88456917       7.66613817    
       17640   7.34754086       6.91396189       7.70065355    
       17700   7.43278694       6.94274044       7.73410273    
       17760   7.52327871       6.97170639       7.76688290    
       17820   7.62081957       7.00119877       7.79679394    
       17880   7.71147537       7.03075075       7.82544136    
       17940   7.80819654       7.05931568       7.85171080    
       18000   7.90770483       7.08544302       8.09722328    
       18060   7.98770475       7.10850191       8.17816162    
       18120   8.08032799       7.12875271       8.25055885    
       18180   8.18278694       7.14566326       8.31037998    
       18240   8.26196766       7.15795946       8.36577225    
       18300   8.33737659       7.16399956       8.41094780    
       18360   8.43327904       7.16230059       8.45284462    
       18420   8.53737736       7.15258312       8.49342728    
       18480   8.62868881       7.13605642       8.52982807    
       18540   8.72688484       7.11514568       8.56413078    
       18600   8.80639362       7.09221792       8.60032654    
       18660   8.88934422       7.06765270       8.64016724    
       18720   8.96803284       7.04183102       8.68317223    
       18780   9.03934383       7.01773167       8.72931385    
       18840   9.11737728       6.99867487       8.77461433    
       18900   9.18262291       6.98475218       8.82123756    
       18960   9.24573803       6.97427940       8.86729431    
       19020   9.32114792       6.96604633       8.90729713    
       19080   9.40016365       6.95889330       8.94378757    
       19140   9.44229507       6.95156908       8.97568703    
       19200   9.49229527       6.94325638       9.00184727    
       19260   9.55081940       6.93321800       9.02212143    
       19320   9.62573814       6.92053413       9.03863049    
       19380   9.69295120       6.90447998       9.04715443    
       19440   9.73180294       6.88479662       9.05137825    
       19500   9.81049156       6.86162138       9.04803753    
       19560   9.87721348       6.83468342       9.04138279    
       19620   9.95868874       6.80304766       9.03409481    
       19680   10.0386887       6.76622534       9.02788830    
       19740   10.1149178       6.72534418       9.01864529    
       19800   10.1970491       6.68244410       9.01001835    
       19860   10.2467213       6.63877392       9.00080585    
       19920   10.3073769       6.59435320       8.99358273    
       19980   10.3699999       6.54959202       8.98687172    
       20040   10.4350824       6.50623178       8.97866344    
       20100   10.4978685       6.46565676       8.96442890    
       20160   10.5629511       6.42746449       8.94804287    
       20220   10.6236067       6.38989115       8.92810726    
       20280   10.6560659       6.35095739       8.90995407    
       20340   10.7142620       6.30939913       8.89753151    
       20400   10.7449179       6.26583338       8.88829613    
       20460   10.7888527       6.22353411       8.87346458    
       20520   10.8322954       6.18608332       8.84770012    
       20580   10.8795080       6.15377331       8.81139374    
       20640   10.9314756       6.12135124       8.76803303    
       20700   10.9806557       6.08111525       8.72146988    
       20760   11.0203276       6.03076839       8.67293644    
       20820   11.0596724       5.97291183       8.62353134    
       20880   11.1088524       5.91141653       8.57329655    
       20940   11.1570492       5.84954691       8.52292538    
       21000   11.2057381       5.78868532       8.47384071    
       21060   11.2467213       5.72875214       8.42456627    
       21120   11.2822952       5.67011929       8.37167549    
       21180   11.3170490       5.61459684       8.31220436    
       21240   11.3437700       5.56209850       8.24682903    
       21300   11.3575411       5.50903320       8.17480469    
       21360   11.3804922       5.45183945       8.09838772    
       21420   11.3911476       5.38977385       8.02121258    
       21480   11.3932791       5.32340765       7.94764090    
       21540   11.4096718       5.25369978       7.87771988    
       21600   11.4175406       5.18353748       11.3963633    
       21660   11.4322948       5.11613417       11.4234829    
       21720   11.4536066       5.05257320       11.4452696    
       21780   11.4732790       4.99357128       11.4675035    
       21840   11.4819670       4.93912411       11.4942265    
       21900   11.5060654       4.88841534       11.5241060    
       21960   11.5359020       4.84195948       11.5568466    
       22020   11.5659018       4.80123997       11.5948677    
       22080   11.6000004       4.76763391       11.6352587    
       22140   11.6491804       4.74145889       11.6813068    
       22200   11.6860657       4.72236633       11.7239933    
       22260   11.7314758       4.71134186       11.7617674    
       22320   11.7736063       4.70865536       11.7898340    
       22380   11.8047543       4.70985270       11.8146973    
       22440   11.8404922       4.70815849       11.8334055    
       22500   11.8665571       4.70119524       11.8527546    
       22560   11.9091806       4.69117308       11.8687801    
       22620   11.9426231       4.68036652       11.8818216    
       22680   11.9721308       4.66974926       11.8960381    
       22740   12.0095081       4.65999079       11.9086151    
       22800   12.0762291       4.65221357       11.9217081    
       22860   12.1398363       4.64749479       11.9385557    
       22920   12.2034426       4.64618015       11.9607801    
       22980   12.2439346       4.64837265       11.9877501    
       23040   12.2832785       4.65494156       12.0210552    
       23100   12.3644266       4.66717768       12.0570631    
       23160   12.3803282       4.68667269       12.0946846    
       23220   12.4078684       4.71453094       12.1320972    
       23280   12.4288521       4.74925470       12.1673985    
       23340   12.4493446       4.78682995       12.2000685    
       23400   12.4693441       4.82364416       12.2308283    
       23460   12.4831152       4.85883617       12.2605305    
       23520   12.5252457       4.89348650       12.2881632    
       23580   12.5588522       4.92813253       12.3173981    
       23640   12.5803280       4.96273327       12.3493099    
       23700   12.5936069       4.99758959       12.3898487    
       23760   12.6063938       5.03450203       12.4343214    
       23820   12.6052456       5.07762384       12.4780140    
       23880   12.6155739       5.13125706       12.5168457    
       23940   12.6445904       5.19417810       12.5465202    
       24000   12.6527872       5.25953197       12.5607996    
       24060   12.6786880       5.32017803       12.5625257    
       24120   12.6860657       5.37030315       12.5591202    
       24180   12.6995087       5.40686989       12.5576382    
       24240   12.7101641       5.43395090       12.5582352    
       24300   12.7265577       5.46027184       12.5588312    
       24360   12.7404919       5.48937273       12.5545387    
       24420   12.7554102       5.51958513       12.5443907    
       24480   12.7796717       5.54852152       12.5300779    
       24540   12.7906561       5.57403278       12.5153761    
       24600   12.8006554       5.59471846       12.5003433    
       24660   12.8042622       5.61177206       12.4824953    
       24720   12.7973766       5.62802887       12.4611988    
       24780   12.7913113       5.64448118       12.4382954    
       24840   12.7937708       5.66113186       12.4160261    
       24900   12.7954102       5.67877674       12.3952637    
       24960   12.8057375       5.69788074       12.3786936    
       25020   12.8234425       5.71819115       12.3665304    
       25080   12.8459015       5.74054623       12.3549500    
       25140   12.8708200       5.76670551       12.3397255    
       25200   12.8859015       5.79633141       12.9576855    
       25260   12.9170494       5.82609940       12.9640331    
       25320   12.9383602       5.85228539       12.9585257    
       25380   12.9567213       5.87216568       12.9486513    
       25440   12.9747543       5.88552999       12.9351540    
       25500   12.9960651       5.89459038       12.9154167    
       25560   13.0070496       5.90053272       12.8899498    
       25620   13.0193443       5.90305710       12.8602982    
       25680   13.0270491       5.90223503       12.8237505    
       25740   13.0270491       5.89737272       12.7826900    
       25800   13.0201635       5.88689375       12.7403975    
       25860   13.0140982       5.87006617       12.7012682    
       25920   13.0085249       5.84850407       12.6664381    
       25980   13.0073767       5.82657099       12.6378517    
       26040   13.0098362       5.80898285       12.6093359    
       26100   13.0085249       5.79787874       12.5827131    
       26160   13.0106554       5.79178858       12.5523100    
       26220   13.0044260       5.78760815       12.5222883    
       26280   12.9996719       5.78300762       12.4921732    
       26340   12.9975414       5.77737665       12.4591875    
       26400   12.9929504       5.77098942       12.4276342    
       26460   12.9873772       5.76401377       12.4012375    
       26520   12.9786882       5.75631523       12.3816319    
       26580   12.9672127       5.74835205       12.3657694    
       26640   12.9559021       5.74170876       12.3489065    
       26700   12.9419670       5.73832369       12.3275290    
       26760   12.9227867       5.73820162       12.3043451    
       26820   12.9150820       5.73899174       12.2850122    
       26880   12.8965578       5.73860645       12.2690516    
       26940   12.8796721       5.73745871       12.2540236    
       27000   12.8632784       5.73808718       12.2404404    
       27060   12.8419676       5.74169302       12.2331381    
       27120   12.8281965       5.74611855       12.2307940    
       27180   12.8016396       5.75078535       12.2320213    
       27240   12.7668848       5.75861454       12.2257214    
       27300   12.7409840       5.77205276       12.2080975    
       27360   12.7147541       5.78872490       12.1757202    
       27420   12.6822948       5.80121231       12.1350203    
       27480   12.6536064       5.80246782       12.0908718    
       27540   12.6104918       5.79210615       12.0485926    
       27600   12.5711479       5.77532339       12.0117292    
       27660   12.5242624       5.75666571       11.9820910    
       27720   12.4824591       5.73934841       11.9574146    
       27780   12.4377050       5.72667074       11.9362316    
       27840   12.3914757       5.72058916       11.9185076    
       27900   12.3413115       5.72047758       11.9050016    
       27960   12.2893438       5.72407579       11.8930492    
       28020   12.2352457       5.72964907       11.8787813    
       28080   12.1875410       5.73785305       11.8614397    
       28140   12.1239347       5.74939632       11.8433514    
       28200   12.0637703       5.76117611       11.8239365    
       28260   12.0121307       5.76897621       11.8014240    
       28320   11.9639349       5.77224827       11.7743855    
       28380   11.9380331       5.77277088       11.7474566    
       28440   11.8962297       5.77165174       11.7273312    
       28500   11.8565578       5.76893425       11.7150774    
       28560   11.8118029       5.76634502       11.7075777    
       28620   11.7634430       5.76876020       11.7029533    
       28680   11.6986885       5.77860689       11.7021856    
       28740   11.6300001       5.79341269       11.7072744    
       28800   11.5660658       5.81043434       11.4774790    
       28860   11.5124588       5.83072424       11.4236813    
       28920   11.4463930       5.85720205       11.3734732    
       28980   11.3811474       5.89016581       11.3288593    
       29040   11.3267212       5.92634726       11.2930565    
       29100   11.2595081       5.96301985       11.2610130    
       29160   11.1934423       6.00119686       11.2348394    
       29220   11.1206560       6.04276991       11.2124357    
       29280   11.0473766       6.08629322       11.1961212    
       29340   10.9913111       6.13080835       11.1820202    
       29400   10.9257374       6.17784834       11.1701212    
       29460   10.8844261       6.22781849       11.1551809    
       29520   10.8201637       6.27947664       11.1396246    
       29580   10.7762299       6.33146334       11.1135530    
       29640   10.7377052       6.38301659       11.0792875    
       29700   10.7295084       6.43209791       11.0389013    
       29760   10.7242622       6.47477388       10.9976749    
       29820   10.7157373       6.50853157       10.9575043    
       29880   10.7100000       6.53475285       10.9157610    
       29940   10.7185249       6.55684614       10.8744335    
       30000   10.7381964       6.57683659       10.8392515    
       30060   10.7709837       6.59472370       10.8133392    
       30120   10.7806559       6.61123228       10.7926273    
       30180   10.7896719       6.62963867       10.7749462    
       30240   10.8077049       6.65206432       10.7537117    
       30300   10.8432789       6.67746067       10.7324953    
       30360   10.8826227       6.70524883       10.7101231    
       30420   10.9301643       6.73566532       10.6946173    
       30480   10.9650822       6.76757383       10.6779165    
       30540   11.0155735       6.79975653       10.6605024    
       30600   11.0642624       6.83217478       10.6426477    
       30660   11.1088524       6.86396551       10.6287317    
       30720   11.1593447       6.89349794       10.6160355    
       30780   11.2154102       6.91982079       10.6038485    
       30840   11.2657375       6.94308519       10.5910664    
       30900   11.3247538       6.96483469       10.5834112    
       30960   11.3821316       6.98758841       10.5841236    
       31020   11.4370489       7.01423502       10.5932951    
       31080   11.5009832       7.04723597       10.6060419    
       31140   11.5739346       7.08907795       10.6163855    
       31200   11.6386881       7.14082289       10.6253586    
       31260   11.6960659       7.19813919       10.6318436    
       31320   11.7801638       7.25279474       10.6386852    
       31380   11.8547544       7.30102491       10.6466894    
       31440   11.9240980       7.34427023       10.6556091    
       31500   11.9978685       7.38473415       10.6634321    
       31560   12.0852461       7.42491055       10.6717443    
       31620   12.1622953       7.46443844       10.6820850    
       31680   12.2349176       7.50014925       10.6989164    
       31740   12.3009834       7.53282690       10.7246332    
       31800   12.3793440       7.56856966       10.7574987    
       31860   12.4629507       7.61076450       10.7963619    
       31920   12.5350819       7.65790510       10.8426418    
       31980   12.6149178       7.70876646       10.8997555    
       32040   12.6678686       7.76463747       10.9637079    
       32100   12.7321310       7.82915449       11.0286636    
       32160   12.8013115       7.90360928       11.0878220    
       32220   12.8734426       7.98327923       11.1367311    
       32280   12.9472132       8.06326199       11.1707058    
       32340   13.0250816       8.14081192       11.1931086    
       32400   13.1029510       8.21055984       13.2722111    
       32460   13.1754103       8.26527214       13.3273010    
       32520   13.2429504       8.30362606       13.3783112    
       32580   13.3196726       8.33299732       13.4258585    
       32640   13.3960657       8.36193752       13.4686594    
       32700   13.4665575       8.39193439       13.5048695    
       32760   13.5334425       8.41873550       13.5420580    
       32820   13.6009836       8.43949986       13.5807638    
       32880   13.6824589       8.45652199       13.6218424    
       32940   13.7737703       8.47356606       13.6644707    
       33000   13.8270493       8.49270153       13.7085381    
       33060   13.8950815       8.51516247       13.7522516    
       33120   13.9560652       8.54128456       13.8002701    
       33180   14.0273771       8.57025242       13.8518019    
       33240   14.0737705       8.60119247       13.9151812    
       33300   14.1159019       8.63580418       13.9916143    
       33360   14.1498365       8.67897129       14.0754261    
       33420   14.1804914       8.73527241       14.1566706    
       33480   14.1919670       8.80509281       14.2313061    
       33540   14.2236061       8.88343048       14.2985497    
       33600   14.2437706       8.96241379       14.3596239    
       33660   14.2401638       9.03708935       14.4153700    
       33720   14.2467213       9.10665321       14.4615917    
       33780   14.2706556       9.16912842       14.4965248    
       33840   14.2854099       9.22195816       14.5174694    
       33900   14.3095083       9.26507568       14.5294762    
       33960   14.3108196       9.29865265       14.5336161    
       34020   14.3181963       9.32282639       14.5377722    
       34080   14.3185244       9.33970833       14.5397692    
       34140   14.3381968       9.35169506       14.5455999    
       34200   14.3390160       9.35964775       14.5572891    
       34260   14.3255739       9.36593342       14.5726347    
       34320   14.3214750       9.37616253       14.5840359    
       34380   14.3201637       9.39354420       14.5846539    
       34440   14.2942619       9.41484356       14.5747118    
       34500   14.2819672       9.43268490       14.5546227    
       34560   14.2721310       9.44190407       14.5243597    
       34620   14.2570496       9.44306755       14.4826422    
       34680   14.2549181       9.43687725       14.4351006    
       34740   14.2401638       9.42071056       14.3874521    
       34800   14.1999998       9.39344025       14.3445168    
       34860   14.1860657       9.36063194       14.3033905    
       34920   14.2054100       9.33053207       14.2632227    
       34980   14.2103281       9.30436134       14.2237444    
       35040   14.1944265       9.27819729       14.1858130    
       35100   14.1832790       9.25067711       14.1489058    
       35160   14.1524591       9.22291088       14.1118994    
       35220   14.1254101       9.19740677       14.0725689    
       35280   14.0975409       9.17491341       14.0313883    
       35340   14.0981970       9.15224743       13.9912910    
       35400   14.0888529       9.12685394       13.9526100    
       35460   14.0727873       9.09981918       13.9149027    
       35520   14.0608196       9.07274342       13.8759270    
       35580   14.0272131       9.04546261       13.8311272    
       35640   14.0026226       9.01802826       13.7765589    
       35700   13.9780331       8.99035645       13.7147112    
       35760   13.9678688       8.95948887       13.6509438    
       35820   13.9359016       8.92173862       13.5934572    
       35880   13.8977051       8.87719345       13.5467806    
       35940   13.8813114       8.83168221       13.5102358    
       36000   13.8508196       8.79532242       13.8171844    
       36060   13.8434429       8.77471352       13.8093357    
       36120   13.8304920       8.76552200       13.7993040    
       36180   13.8067217       8.75691986       13.8000383    
       36240   13.7808199       8.74286079       13.8081646    
       36300   13.7652454       8.72700691       13.8286457    
       36360   13.7508192       8.71693993       13.8548021    
       36420   13.7467213       8.71561623       13.8793192    
       36480   13.7422953       8.72319221       13.8923073    
       36540   13.7534428       8.73746967       13.8905144    
       36600   13.7096720       8.75052738       13.8712883    
       36660   13.7026234       8.75433826       13.8421946    
       36720   13.7075405       8.74507618       13.8088617    
       36780   13.7018032       8.72136116       13.7744446    
       36840   13.7127867       8.68534660       13.7443361    
       36900   13.7275410       8.64220238       13.7222204    
       36960   13.7222948       8.59727287       13.7011633    
       37020   13.7149181       8.55479336       13.6818428    
       37080   13.7132788       8.51747036       13.6679916    
       37140   13.7283611       8.48550606       13.6576834    
       37200   13.7295084       8.45951366       13.6468391    
       37260   13.7224588       8.44213772       13.6376925    
       37320   13.7191801       8.43265724       13.6242609    
       37380   13.6983604       8.42530060       13.6103334    
       37440   13.7036066       8.41560745       13.5984583    
       37500   13.6904917       8.40263176       13.5895967    
       37560   13.6770496       8.38823700       13.5843430    
       37620   13.6760654       8.37652588       13.5808067    
       37680   13.6649179       8.37094212       13.5750227    
       37740   13.6340981       8.37136936       13.5635242    
       37800   13.6136065       8.37443733       13.5457506    
       37860   13.5868855       8.37425232       13.5251751    
       37920   13.5827866       8.36624336       13.5022659    
       37980   13.5603275       8.35088730       13.4862719    
       38040   13.5586882       8.33031178       13.4733467    
       38100   13.5627871       8.30955505       13.4660072    
       38160   13.5649176       8.29533768       13.4556837    
       38220   13.5586882       8.28845310       13.4492731    
       38280   13.5352459       8.28829956       13.4471130    
       38340   13.5144262       8.29259014       13.4462299    
       38400   13.5078688       8.29910278       13.4498577    
       38460   13.5160656       8.30846310       13.4679041    
       38520   13.5201635       8.31861401       13.4962454    
       38580   13.5070496       8.33171272       13.5222492    
       38640   13.4824591       8.35606194       13.5430822    
       38700   13.4799995       8.39314270       13.5630541    
       38760   13.4804916       8.43212318       13.5812788    
       38820   13.4891806       8.46434689       13.5975266    
       38880   13.4891806       8.49446106       13.6151752    
       38940   13.4903278       8.52563000       13.6361437    
       39000   13.4604921       8.55497551       13.6571732    
       39060   13.4416389       8.58332729       13.6716185    
       39120   13.4342623       8.61310863       13.6719065    
       39180   13.4191799       8.64319706       13.6587334    
       39240   13.4167213       8.66874123       13.6411848    
       39300   13.4027872       8.68307686       13.6248446    
       39360   13.4154100       8.68542385       13.6098633    
       39420   13.4037704       8.68390274       13.5978727    
       39480   13.3927870       8.68387985       13.5922060    
       39540   13.3940983       8.68346024       13.5990677    
       39600   13.3747540       8.68203068       13.3798494    
       39660   13.3744259       8.68520832       13.3718185    
       39720   13.3480330       8.70281219       13.3637533    
