 20181204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16380   13.6462297       14.8511124       15.4921074    
       16440   13.5967216       14.8486557       15.4272509    
       16500   13.5667210       14.8285761       15.3576851    
       16560   13.5414753       14.7979717       15.2815094    
       16620   13.5021315       14.7548704       15.2075882    
       16680   13.4660654       14.7017212       15.1509094    
       16740   13.4213114       14.6463881       15.1101398    
       16800   13.3934422       14.5976934       15.0914459    
       16860   13.3647537       14.5642405       15.0908852    
       16920   13.3480330       14.5513964       15.0943432    
       16980   13.3237705       14.5574341       15.0978003    
       17040   13.2844267       14.5751829       15.0981560    
       17100   13.2593441       14.5956383       15.0999365    
       17160   13.2426233       14.6130562       15.0916605    
       17220   13.2373772       14.6288509       15.0515900    
       17280   13.2040987       14.6418409       14.9799557    
       17340   13.1518030       14.6349850       14.8940935    
       17400   13.1070490       14.5900736       14.8120565    
       17460   13.0583611       14.5184288       14.7365484    
       17520   12.9908199       14.4428196       14.6726084    
       17580   12.9347544       14.3712053       14.6267529    
       17640   12.8639345       14.3084240       14.5969477    
       17700   12.7962294       14.2602043       14.5792150    
       17760   12.7467213       14.2284918       14.5683393    
       17820   12.6875410       14.2117758       14.5545120    
       17880   12.6055737       14.2043524       14.5322142    
       17940   12.5609837       14.1976671       14.4923315    
       18000   12.5085249       14.1841478       12.3401899    
       18060   12.4527864       14.1570082       12.2234011    
       18120   12.4188528       14.0984230       12.0997496    
       18180   12.3980331       13.9928656       11.9745417    
       18240   12.3681965       13.8636761       11.8560200    
       18300   12.3337708       13.7325668       11.7424936    
       18360   12.3047543       13.6005144       11.6339035    
       18420   12.2900000       13.4790297       11.5242338    
       18480   12.2711477       13.3706055       11.4126663    
       18540   12.2444258       13.2641211       11.3041286    
       18600   12.2165575       13.1572342       11.1930780    
       18660   12.1980324       13.0526085       11.0817347    
       18720   12.1796722       12.9473515       10.9705343    
       18780   12.1722946       12.8386545       10.8612146    
       18840   12.1681967       12.7274590       10.7522554    
       18900   12.1534424       12.6149063       10.6519804    
       18960   12.1350822       12.4994888       10.5735159    
       19020   12.1159019       12.3845053       10.5152817    
       19080   12.0909834       12.2818031       10.4656296    
       19140   12.0803280       12.1985559       10.4263849    
       19200   12.0750818       12.1335611       10.3968115    
       19260   12.0762291       12.0830050       10.3664064    
       19320   12.0863934       12.0438671       10.3413134    
       19380   12.0750818       12.0135555       10.3124561    
       19440   12.0691805       11.9887943       10.2728767    
       19500   12.0706558       11.9651251       10.2234602    
       19560   12.0731144       11.9374657       10.1511793    
       19620   12.0526228       11.8992186       10.0575609    
       19680   12.0390167       11.8398180       9.96347618    
       19740   12.0321312       11.7535477       9.86513710    
       19800   12.0259018       11.6522503       9.75848198    
       19860   12.0160656       11.5467253       9.65848064    
       19920   12.0098362       11.4350386       9.57078838    
       19980   12.0081968       11.3190937       9.49128628    
       20040   12.0040979       11.2095728       9.42135239    
       20100   12.0029507       11.1144066       9.35832024    
       20160   11.9968853       11.0340071       9.29869556    
       20220   11.9934425       10.9649343       9.24324512    
       20280   11.9975414       10.9024200       9.19070816    
       20340   11.9931145       10.8432693       9.13877392    
       20400   12.0013113       10.7860460       9.09329796    
       20460   12.0021315       10.7288294       9.06147575    
       20520   11.9970493       10.6704226       9.03702545    
       20580   11.9909840       10.6142712       9.01618576    
       20640   11.9824591       10.5668993       8.99745941    
       20700   11.9718037       10.5285187       8.97493553    
       20760   11.9619675       10.4945431       8.95212364    
       20820   11.9644260       10.4620466       8.93265152    
       20880   11.9537706       10.4299049       8.91713619    
       20940   11.9488525       10.3983374       8.90375996    
       21000   11.9508200       10.3693933       8.89271164    
       21060   11.9636068       10.3445463       8.88484955    
       21120   11.9718037       10.3233471       8.87823772    
       21180   12.0024586       10.3052311       8.87651062    
       21240   12.0216389       10.2900629       8.88094425    
       21300   12.0473766       10.2772808       8.89117146    
       21360   12.0732784       10.2667580       8.90939999    
       21420   12.1034422       10.2598028       8.93353081    
       21480   12.1145897       10.2586269       8.95892429    
       21540   12.1375408       10.2645731       8.98381615    
       21600   12.1509838       10.2765379       12.1772203    
       21660   12.1608200       10.2912664       12.1774197    
       21720   12.1665573       10.3051443       12.1693344    
       21780   12.1578684       10.3153954       12.1509571    
       21840   12.1480331       10.3197889       12.1287031    
       21900   12.1483603       10.3159218       12.1040430    
       21960   12.1573772       10.3024464       12.0849590    
       22020   12.1642628       10.2818403       12.0740871    
       22080   12.1618032       10.2596655       12.0666246    
       22140   12.1609840       10.2409220       12.0606966    
       22200   12.1572132       10.2276249       12.0523186    
       22260   12.1572132       10.2184267       12.0362291    
       22320   12.1495085       10.2101765       12.0122347    
       22380   12.1377048       10.1999750       11.9830704    
       22440   12.1273775       10.1860456       11.9450493    
       22500   12.1139345       10.1674595       11.8968258    
       22560   12.1060658       10.1434917       11.8416262    
       22620   12.0967216       10.1123915       11.7863321    
       22680   12.0934429       10.0729237       11.7349758    
       22740   12.0901642       10.0278063       11.6900730    
       22800   12.0852461       9.98265171       11.6508989    
       22860   12.0770493       9.94229984       11.6142035    
       22920   12.0708199       9.90915012       11.5849562    
       22980   12.0637703       9.88382816       11.5557346    
       23040   12.0509834       9.86590099       11.5238647    
       23100   12.0396719       9.85407829       11.4898262    
       23160   12.0332785       9.84554577       11.4549732    
       23220   12.0259018       9.83590698       11.4195671    
       23280   12.0265570       9.82272625       11.3869686    
       23340   12.0254097       9.80757809       11.3545017    
       23400   12.0227871       9.79245949       11.3230877    
       23460   12.0191803       9.77763176       11.2950068    
       23520   12.0131149       9.76319695       11.2711811    
       23580   12.0127869       9.74953461       11.2494268    
       23640   12.0059013       9.73705482       11.2337036    
       23700   12.0047541       9.72646141       11.2268496    
       23760   12.0034428       9.71973419       11.2272625    
       23820   11.9963932       9.72036362       11.2324162    
       23880   11.9891806       9.73159695       11.2416716    
       23940   11.9886885       9.75283337       11.2514849    
       24000   11.9890165       9.78024197       11.2610836    
       24060   12.0000000       9.81144238       11.2710056    
       24120   12.0081968       9.84455681       11.2816000    
       24180   12.0108194       9.87458324       11.2918034    
       24240   12.0131149       9.89764214       11.2986822    
       24300   12.0213118       9.91949272       11.3017941    
       24360   12.0324593       9.94570732       11.3062439    
       24420   12.0444260       9.97247219       11.3135281    
       24480   12.0490160       9.99666500       11.3213215    
       24540   12.0552464       10.0204296       11.3265285    
       24600   12.0593443       10.0452518       11.3312483    
       24660   12.0655737       10.0698900       11.3391609    
       24720   12.0699997       10.0927744       11.3523054    
       24780   12.0744267       10.1145248       11.3729258    
       24840   12.0806561       10.1380224       11.3973923    
       24900   12.0863934       10.1663857       11.4201317    
       24960   12.0921316       10.2009554       11.4403791    
       25020   12.1065578       10.2395201       11.4590349    
       25080   12.1091805       10.2767754       11.4760818    
       25140   12.1236067       10.3099508       11.4910669    
       25200   12.1277046       10.3408461       12.1687536    
       25260   12.1355734       10.3722763       12.1683273    
       25320   12.1421309       10.4039335       12.1668205    
       25380   12.1606560       10.4336853       12.1618376    
       25440   12.1901636       10.4614382       12.1549110    
       25500   12.2188520       10.4880009       12.1450558    
       25560   12.2377052       10.5130463       12.1286421    
       25620   12.2622948       10.5355825       12.1049032    
       25680   12.2877045       10.5541925       12.0755997    
       25740   12.2980328       10.5665264       12.0416193    
       25800   12.3070488       10.5702524       12.0099373    
       25860   12.3203278       10.5659332       11.9805708    
       25920   12.3337708       10.5576410       11.9536514    
       25980   12.3513117       10.5498695       11.9296474    
       26040   12.3660660       10.5450754       11.9076481    
       26100   12.3742619       10.5436678       11.8905344    
       26160   12.3750820       10.5447254       11.8787727    
       26220   12.3747540       10.5481224       11.8688087    
       26280   12.3709841       10.5553961       11.8552217    
       26340   12.3668852       10.5670185       11.8350096    
       26400   12.3639345       10.5793867       11.8142824    
       26460   12.3618031       10.5870895       11.7975607    
       26520   12.3588524       10.5878010       11.7879601    
       26580   12.3577051       10.5851269       11.7878323    
       26640   12.3532791       10.5858707       11.7969723    
       26700   12.3549185       10.5941601       11.8155956    
       26760   12.3532791       10.6122313       11.8451624    
       26820   12.3511477       10.6417246       11.8798065    
       26880   12.3549185       10.6815729       11.9178085    
       26940   12.3616390       10.7292366       11.9557571    
       27000   12.3704920       10.7823639       11.9938421    
       27060   12.3763933       10.8379946       12.0330400    
       27120   12.3739347       10.8937502       12.0716772    
       27180   12.3840981       10.9491301       12.1088390    
       27240   12.3852463       11.0039320       12.1454401    
       27300   12.3970490       11.0570631       12.1791220    
       27360   12.4063931       11.1078176       12.2114038    
       27420   12.4159012       11.1561317       12.2438374    
       27480   12.4306555       11.2019558       12.2799768    
       27540   12.4460659       11.2461023       12.3199110    
       27600   12.4563932       11.2913933       12.3617592    
       27660   12.4686890       11.3403177       12.4071131    
       27720   12.4691801       11.3932648       12.4481535    
       27780   12.4732790       11.4495497       12.4768353    
       27840   12.4847546       11.5058413       12.4980125    
       27900   12.4950819       11.5546837       12.5198679    
       27960   12.5013113       11.5922527       12.5442295    
       28020   12.5062294       11.6252403       12.5653486    
       28080   12.5078688       11.6606779       12.5815620    
       28140   12.5081968       11.6975384       12.5958929    
       28200   12.5126228       11.7311401       12.6095552    
       28260   12.5208197       11.7596321       12.6207399    
       28320   12.5285244       11.7852621       12.6269684    
       28380   12.5342627       11.8096199       12.6278620    
       28440   12.5396719       11.8300648       12.6235018    
       28500   12.5460653       11.8432617       12.6155424    
       28560   12.5563936       11.8489027       12.6077719    
       28620   12.5659018       11.8489723       12.6003513    
       28680   12.5665569       11.8466454       12.5885735    
       28740   12.5767212       11.8439083       12.5710211    
       28800   12.5798359       11.8401423       12.5870590    
       28860   12.5921316       11.8335495       12.5866280    
       28920   12.6018028       11.8237448       12.5858955    
       28980   12.6157379       11.8126764       12.5841742    
       29040   12.6378689       11.8015881       12.5872355    
       29100   12.6493444       11.7911968       12.5934324    
       29160   12.6624594       11.7837877       12.5995512    
       29220   12.6837702       11.7814426       12.6067953    
       29280   12.6981964       11.7841787       12.6152716    
       29340   12.7059021       11.7909594       12.6238317    
       29400   12.7337704       11.8004389       12.6381321    
       29460   12.7539349       11.8102636       12.6562805    
       29520   12.7657375       11.8182812       12.6803923    
       29580   12.7829504       11.8256950       12.7101650    
       29640   12.7981968       11.8362780       12.7419281    
       29700   12.8277054       11.8522568       12.7761087    
       29760   12.8596725       11.8733711       12.8105211    
       29820   12.8988523       11.8972483       12.8436699    
       29880   12.9398365       11.9211493       12.8771276    
       29940   12.9767218       11.9443378       12.9152317    
       30000   13.0106554       11.9679003       12.9607410    
       30060   13.0455742       11.9933653       13.0073414    
       30120   13.0808201       12.0228491       13.0515728    
       30180   13.1160660       12.0559797       13.0898609    
       30240   13.1526232       12.0885801       13.1180124    
       30300   13.1949177       12.1180210       13.1365108    
       30360   13.2363930       12.1429939       13.1447096    
       30420   13.2780333       12.1613274       13.1401148    
       30480   13.3173771       12.1714563       13.1258621    
       30540   13.3545904       12.1710968       13.1067247    
       30600   13.3857374       12.1585779       13.0935507    
       30660   13.4124594       12.1353750       13.0889091    
       30720   13.4398365       12.1067181       13.0851898    
       30780   13.4767218       12.0802469       13.0761566    
       30840   13.5004921       12.0604553       13.0582285    
       30900   13.5270491       12.0444775       13.0299835    
       30960   13.5524588       12.0256987       12.9946489    
       31020   13.5759020       11.9991369       12.9539957    
       31080   13.6000004       11.9628363       12.9099369    
       31140   13.6229506       11.9176645       12.8624344    
       31200   13.6422949       11.8659296       12.8119802    
       31260   13.6590166       11.8096313       12.7635469    
       31320   13.6750822       11.7506733       12.7167082    
       31380   13.6919670       11.6907740       12.6714973    
       31440   13.7055740       11.6316366       12.6260815    
       31500   13.7178688       11.5754061       12.5770340    
       31560   13.7309837       11.5233583       12.5263090    
       31620   13.7424593       11.4732409       12.4754267    
       31680   13.7534428       11.4209499       12.4258995    
       31740   13.7706556       11.3663425       12.3777361    
       31800   13.7919674       11.3131218       12.3313303    
       31860   13.8054094       11.2628870       12.2898111    
       31920   13.8190165       11.2133884       12.2537804    
       31980   13.8326225       11.1639662       12.2215996    
       32040   13.8473768       11.1184244       12.1927299    
       32100   13.8645897       11.0789566       12.1682367    
       32160   13.8798361       11.0428228       12.1485224    
       32220   13.8954096       11.0083342       12.1290102    
       32280   13.9113111       10.9777288       12.1048737    
       32340   13.9265575       10.9520006       12.0784597    
       32400   13.9409838       10.9284325       13.9423981    
       32460   13.9559021       10.9037104       13.9571829    
       32520   13.9690161       10.8782253       13.9754372    
       32580   13.9818029       10.8542042       13.9933853    
       32640   13.9940987       10.8325663       14.0113907    
       32700   13.9932785       10.8128386       14.0315409    
       32760   13.9986887       10.7936373       14.0569086    
       32820   14.0022955       10.7740402       14.0909843    
       32880   13.9986887       10.7559166       14.1328173    
       32940   14.0006561       10.7435522       14.1766233    
       33000   14.0040979       10.7409363       14.2178345    
       33060   13.9978685       10.7490215       14.2505875    
       33120   13.9970493       10.7634897       14.2734880    
       33180   14.0011473       10.7765951       14.2871122    
       33240   13.9998360       10.7821169       14.2954369    
       33300   14.0001640       10.7784557       14.3067560    
       33360   13.9952459       10.7668877       14.3233328    
       33420   13.9883604       10.7508821       14.3427544    
       33480   13.9819670       10.7362709       14.3604927    
       33540   13.9732790       10.7273588       14.3703547    
       33600   13.9708195       10.7244101       14.3691626    
       33660   13.9688520       10.7235832       14.3579321    
       33720   13.9713116       10.7172623       14.3407269    
       33780   13.9726229       10.7002621       14.3213940    
       33840   13.9750824       10.6736507       14.3043499    
       33900   13.9778690       10.6414871       14.2910681    
       33960   13.9754095       10.6088600       14.2810946    
       34020   13.9765577       10.5811052       14.2750874    
       34080   13.9816389       10.5615110       14.2723322    
       34140   13.9873772       10.5503082       14.2726564    
       34200   13.9911480       10.5456638       14.2718163    
       34260   13.9963932       10.5460548       14.2616653    
       34320   14.0065575       10.5486135       14.2403889    
       34380   14.0183611       10.5464230       14.2142229    
       34440   14.0301638       10.5340033       14.1920195    
       34500   14.0473766       10.5137529       14.1794071    
       34560   14.0642624       10.4921722       14.1767740    
       34620   14.0803280       10.4755373       14.1819153    
       34680   14.0978689       10.4691191       14.1930513    
       34740   14.1159019       10.4739599       14.2097664    
       34800   14.1355734       10.4864473       14.2311974    
       34860   14.1531143       10.5038939       14.2541714    
       34920   14.1727867       10.5266552       14.2705841    
       34980   14.1875410       10.5554161       14.2757759    
       35040   14.2055740       10.5876169       14.2727976    
       35100   14.2263937       10.6161194       14.2695618    
       35160   14.2450819       10.6357040       14.2735729    
       35220   14.2639341       10.6483898       14.2834740    
       35280   14.2868853       10.6601686       14.2942858    
       35340   14.3098364       10.6766863       14.3057823    
       35400   14.3322954       10.6997213       14.3192377    
       35460   14.3536062       10.7269993       14.3322716    
       35520   14.3795080       10.7566376       14.3402882    
       35580   14.3999996       10.7874699       14.3416805    
       35640   14.4213114       10.8167725       14.3377867    
       35700   14.4380331       10.8419838       14.3292761    
       35760   14.4555740       10.8623877       14.3148708    
       35820   14.4740982       10.8770962       14.2944355    
       35880   14.4875412       10.8849506       14.2736378    
       35940   14.4968853       10.8861876       14.2610092    
       36000   14.5062294       10.8831244       14.5397015    
       36060   14.5152454       10.8809357       14.5628099    
       36120   14.5234423       10.8858051       14.5850286    
       36180   14.5336065       10.9004641       14.6044807    
       36240   14.5447540       10.9208670       14.6203947    
       36300   14.5549183       10.9416046       14.6319447    
       36360   14.5639343       10.9616776       14.6393986    
       36420   14.5745897       10.9803953       14.6453686    
       36480   14.5888529       10.9946718       14.6510248    
       36540   14.6077051       11.0034876       14.6551170    
       36600   14.6257381       11.0097799       14.6603937    
       36660   14.6421309       11.0176802       14.6718607    
       36720   14.6601639       11.0285234       14.6887598    
       36780   14.6814756       11.0420704       14.7084341    
       36840   14.6995087       11.0602856       14.7301321    
       36900   14.7172127       11.0835638       14.7483597    
       36960   14.7349176       11.1103592       14.7544470    
       37020   14.7491808       11.1388779       14.7453318    
       37080   14.7614756       11.1637745       14.7249813    
       37140   14.7729511       11.1773357       14.7059441    
       37200   14.7819672       11.1767035       14.6980257    
       37260   14.7885246       11.1674805       14.6999807    
       37320   14.7904921       11.1612997       14.7053261    
       37380   14.7847538       11.1666212       14.7112694    
       37440   14.7806559       11.1817350       14.7144480    
       37500   14.7757378       11.1994410       14.7108059    
       37560   14.7691803       11.2149267       14.7015753    
       37620   14.7624588       11.2267504       14.6888857    
       37680   14.7457380       11.2338295       14.6736784    
       37740   14.7242622       11.2370443       14.6633682    
       37800   14.7067213       11.2386150       14.6632557    
       37860   14.6857376       11.2394171       14.6732712    
       37920   14.6599998       11.2418051       14.6908092    
       37980   14.6334429       11.2517529       14.7114029    
       38040   14.6044264       11.2731628       14.7326880    
       38100   14.5680332       11.3036928       14.7516308    
       38160   14.5324593       11.3386364       14.7635269    
       38220   14.4968853       11.3736849       14.7661839    
       38280   14.4636068       11.4047813       14.7627058    
       38340   14.4278688       11.4290533       14.7584629    
       38400   14.3913116       11.4455805       14.7568731    
       38460   14.3560658       11.4541721       14.7574167    
       38520   14.3147545       11.4576330       14.7583179    
       38580   14.2840986       11.4617538       14.7611952    
       38640   14.2508192       11.4702959       14.7691393    
       38700   14.2060652       11.4853468       14.7814951    
       38760   14.1606560       11.5072546       14.7902288    
       38820   14.1259012       11.5345364       14.7874212    
       38880   14.0985250       11.5645943       14.7772770    
       38940   14.0660658       11.5904360       14.7713127    
       39000   14.0419674       11.6052523       14.7728777    
       39060   14.0190163       11.6115217       14.7748909    
       39120   13.9993439       11.6191416       14.7755690    
       39180   13.9891806       11.6343031       14.7798853    
       39240   13.9793444       11.6529617       14.7923946    
       39300   13.9695082       11.6708155       14.8123674    
       39360   13.9568853       11.6911993       14.8333864    
       39420   13.9540987       11.7187796       14.8506193    
       39480   13.9524593       11.7535791       14.8655844    
       39540   13.9499998       11.7910671       14.8826799    
       39600   13.9436064       11.8264103       13.9620962    
       39660   13.9322948       11.8575077       13.9616985    
       39720   13.9260654       11.8852816       13.9653683    
