 20190401
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10560   8.39229488       11.0546789       8.51796150    
       10620   8.37377071       11.0265636       8.50979328    
       10680   8.33377075       10.9952936       8.50723934    
       10740   8.30377007       10.9637403       8.51163673    
       10800   8.28377056       10.9350548       8.20883465    
       10860   8.22393417       10.9119835       8.19434357    
       10920   8.21852493       10.8959618       8.17091846    
       10980   8.19196701       10.8844671       8.14306355    
       11040   8.14081955       10.8722687       8.11903191    
       11100   8.10508156       10.8560877       8.10055447    
       11160   8.08541012       10.8370609       8.08116817    
       11220   8.04491806       10.8184805       8.06814003    
       11280   8.00262260       10.8031588       8.05693245    
       11340   7.95950842       10.7916784       8.04554653    
       11400   7.92786884       10.7820845       8.03380585    
       11460   7.90114737       10.7737370       8.02581501    
       11520   7.87131166       10.7683201       8.01953697    
       11580   7.83885241       10.7655191       8.01538086    
       11640   7.81540966       10.7635574       8.01060772    
       11700   7.79786873       10.7619171       7.99937105    
       11760   7.78229523       10.7593813       7.98948431    
       11820   7.76672125       10.7531862       7.98380518    
       11880   7.72573757       10.7426996       7.98578310    
       11940   7.70950842       10.7321587       7.99168253    
       12000   7.70180321       10.7267475       7.99458504    
       12060   7.69409847       10.7270441       7.99760103    
       12120   7.71819687       10.7288456       8.00316906    
       12180   7.73131132       10.7281246       8.00961590    
       12240   7.72836065       10.7249947       8.01199341    
       12300   7.74557400       10.7215586       8.01730156    
       12360   7.75098372       10.7184229       8.02627754    
       12420   7.76114750       10.7168541       8.04729652    
       12480   7.77311468       10.7205906       8.07716179    
       12540   7.78606558       10.7323494       8.10614491    
       12600   7.78196716       10.7515869       8.13212490    
       12660   7.78245878       10.7757530       8.15537357    
       12720   7.79065561       10.8013229       8.17679214    
       12780   7.79131126       10.8257227       8.19482231    
       12840   7.80278683       10.8474331       8.20720196    
       12900   7.81098366       10.8644037       8.21807766    
       12960   7.82000017       10.8747950       8.23026657    
       13020   7.82606554       10.8792734       8.24103165    
       13080   7.84491825       10.8807030       8.24899101    
       13140   7.86901617       10.8811684       8.26146793    
       13200   7.87934446       10.8813200       8.27097130    
       13260   7.90196705       10.8817320       8.27604961    
       13320   7.91098356       10.8822184       8.27386284    
       13380   7.92049170       10.8805265       8.26431656    
       13440   7.93852472       10.8724337       8.24979782    
       13500   7.93639326       10.8552790       8.23908138    
       13560   7.94180346       10.8318815       8.23481846    
       13620   7.93803263       10.8081884       8.23980808    
       13680   7.95475388       10.7882357       8.25856400    
       13740   7.97114754       10.7749090       8.28839970    
       13800   7.97278690       10.7719994       8.32663441    
       13860   7.98721313       10.7804880       8.36845016    
       13920   8.00721264       10.7978163       8.40787983    
       13980   8.02360630       10.8222151       8.43867683    
       14040   8.04327869       10.8517694       8.45936012    
       14100   8.05295086       10.8816051       8.47335052    
       14160   8.05245876       10.9060402       8.48187351    
       14220   8.07049179       10.9218884       8.48516655    
       14280   8.08196735       10.9283562       8.48149681    
       14340   8.10688496       10.9259634       8.46762371    
       14400   8.12868881       10.9159775       8.15849113    
       14460   8.14950848       10.8976965       8.17462444    
       14520   8.19377041       10.8687563       8.19099331    
       14580   8.18475437       10.8313313       8.20900631    
       14640   8.21098328       10.7936964       8.23036480    
       14700   8.24655724       10.7624989       8.25224304    
       14760   8.28065586       10.7376890       8.27582169    
       14820   8.30819702       10.7160473       8.30414009    
       14880   8.34721279       10.6954556       8.33793259    
       14940   8.37344265       10.6774025       8.36969376    
       15000   8.40590191       10.6656570       8.39241505    
       15060   8.44327831       10.6609278       8.40712261    
       15120   8.48032761       10.6589231       8.41345215    
       15180   8.50524616       10.6540394       8.41138840    
       15240   8.51950836       10.6426249       8.40081501    
       15300   8.54950809       10.6230955       8.37966156    
       15360   8.58344269       10.5953751       8.35345554    
       15420   8.59868813       10.5592232       8.32623959    
       15480   8.63557339       10.5149002       8.30125141    
       15540   8.68065548       10.4652052       8.27848721    
       15600   8.69786930       10.4136267       8.25967121    
       15660   8.70688534       10.3627224       8.24504662    
       15720   8.72573757       10.3155222       8.23455811    
       15780   8.72672176       10.2738695       8.22800827    
       15840   8.73327827       10.2358437       8.22155285    
       15900   8.74852467       10.1995859       8.21672630    
       15960   8.75180340       10.1660414       8.21355629    
       16020   8.75508213       10.1353588       8.21708298    
       16080   8.76000023       10.1064072       8.22049618    
       16140   8.78245926       10.0801487       8.22170925    
       16200   8.79819679       10.0573702       8.22507477    
       16260   8.81639385       10.0352736       8.23339081    
       16320   8.83147526       10.0131083       8.24582672    
       16380   8.82491779       9.99559689       8.25776768    
       16440   8.83573723       9.98630238       8.26821136    
       16500   8.82344246       9.98385429       8.27280140    
       16560   8.80295086       9.98457527       8.27321053    
       16620   8.79475403       9.98483944       8.27042770    
       16680   8.79606533       9.98112679       8.26584721    
       16740   8.78918076       9.97183037       8.26356888    
       16800   8.77655697       9.95850754       8.26664448    
       16860   8.77278709       9.94391251       8.27807331    
       16920   8.74983597       9.93062878       8.29832268    
       16980   8.74950790       9.92087650       8.32755566    
       17040   8.75196743       9.91725159       8.36616993    
       17100   8.75196743       9.92245388       8.41594219    
       17160   8.75819683       9.93690777       8.47009754    
       17220   8.76098347       9.96066189       8.52173042    
       17280   8.78311443       9.99565220       8.56497574    
       17340   8.80163956       10.0393095       8.59575939    
       17400   8.80901623       10.0829668       8.61618328    
       17460   8.81967258       10.1197033       8.62992573    
       17520   8.81098366       10.1457138       8.64173126    
       17580   8.79377079       10.1597404       8.65479660    
       17640   8.77000046       10.1657972       8.67413425    
       17700   8.74426270       10.1723032       8.70464039    
       17760   8.74196720       10.1852894       8.74333096    
       17820   8.75311470       10.2066259       8.78266430    
       17880   8.74983597       10.2378120       8.81554699    
       17940   8.74409866       10.2765722       8.84133148    
       18000   8.73393440       10.3165131       8.70827770    
       18060   8.71049213       10.3519201       8.68415356    
       18120   8.68918037       10.3808956       8.66254139    
       18180   8.67065620       10.4042339       8.63920593    
       18240   8.66360664       10.4233303       8.62010479    
       18300   8.66524601       10.4402523       8.60233593    
       18360   8.66196728       10.4567633       8.58320618    
       18420   8.65295124       10.4729347       8.55936813    
       18480   8.63852501       10.4882917       8.52704144    
       18540   8.62196732       10.5013361       8.48268318    
       18600   8.61295128       10.5082922       8.43295193    
       18660   8.60344219       10.5046272       8.39068890    
       18720   8.59311485       10.4900818       8.35548592    
       18780   8.57672119       10.4713726       8.32834911    
       18840   8.56114769       10.4569836       8.30888653    
       18900   8.54442596       10.4501038       8.29414749    
       18960   8.52557373       10.4495373       8.28285885    
       19020   8.49770451       10.4550943       8.27443886    
       19080   8.48295116       10.4668970       8.26623821    
       19140   8.45098400       10.4814234       8.25752354    
       19200   8.41655731       10.4945869       8.25361061    
       19260   8.39114761       10.5052967       8.25688839    
       19320   8.36524582       10.5131207       8.26429272    
       19380   8.32983589       10.5203199       8.26345062    
       19440   8.31622982       10.5327358       8.24770546    
       19500   8.29606533       10.5500278       8.22076225    
       19560   8.27918053       10.5620813       8.18704700    
       19620   8.26557350       10.5614090       8.14957142    
       19680   8.25213146       10.5495090       8.11002636    
       19740   8.23491764       10.5285730       8.07169056    
       19800   8.21360683       10.4993849       8.03527355    
       19860   8.19065571       10.4668303       7.99852848    
       19920   8.16426277       10.4353456       7.96080542    
       19980   8.13475418       10.4038277       7.92317200    
       20040   8.08032799       10.3706656       7.88747454    
       20100   8.04377079       10.3371725       7.85478640    
       20160   8.02606583       10.3054705       7.82907438    
       20220   8.01918030       10.2765284       7.80833817    
       20280   8.00606537       10.2503338       7.78986168    
       20340   7.98016405       10.2268257       7.77218437    
       20400   7.94032764       10.2055016       7.74865437    
       20460   7.91573763       10.1859989       7.71531248    
       20520   7.88213110       10.1659746       7.67312384    
       20580   7.85049200       10.1392717       7.62327099    
       20640   7.80868864       10.1005774       7.56465960    
       20700   7.76196718       10.0497656       7.49839354    
       20760   7.71737719       9.98950005       7.42907381    
       20820   7.67475414       9.92006016       7.36459780    
       20880   7.63950825       9.83993149       7.30707932    
       20940   7.59721327       9.75493526       7.25462294    
       21000   7.54508209       9.67650604       7.20820761    
       21060   7.49131155       9.60910606       7.17236471    
       21120   7.44655752       9.55016518       7.15034533    
       21180   7.40967226       9.49576759       7.13871670    
       21240   7.37934446       9.44547081       7.13544846    
       21300   7.35032797       9.40362358       7.13647032    
       21360   7.33754110       9.37399673       7.13464212    
       21420   7.32032776       9.35586166       7.12846994    
       21480   7.30016375       9.34317970       7.12161398    
       21540   7.28377056       9.32962132       7.11737633    
       21600   7.26901627       9.31388092       7.21795368    
       21660   7.24606562       9.29931545       7.21314287    
       21720   7.23295069       9.28821850       7.20885372    
       21780   7.22278690       9.27927780       7.20321083    
       21840   7.21393442       9.27018642       7.19373465    
       21900   7.18934441       9.26004410       7.17880583    
       21960   7.15081978       9.24918938       7.16347075    
       22020   7.11524582       9.23609447       7.14879799    
       22080   7.09016371       9.21858692       7.13101864    
       22140   7.07508183       9.19723225       7.11266851    
       22200   7.05999994       9.17321968       7.09890079    
       22260   7.03704929       9.14885521       7.09071112    
       22320   7.01245880       9.12616253       7.08555794    
       22380   6.96934414       9.10511017       7.08017588    
       22440   6.92819691       9.08462906       7.07737732    
       22500   6.89737701       9.06403923       7.08329296    
       22560   6.86213112       9.04306030       7.09861326    
       22620   6.82196712       9.02352047       7.11703634    
       22680   6.78672123       9.01162815       7.13616037    
       22740   6.75311470       9.01161861       7.15722036    
       22800   6.73557377       9.01867294       7.18114233    
       22860   6.71786880       9.02571106       7.19680977    
       22920   6.69278669       9.03276157       7.19294977    
       22980   6.67278671       9.04171944       7.17441654    
       23040   6.64868832       9.04536724       7.15454483    
       23100   6.61590147       9.03418064       7.13653994    
       23160   6.58196735       9.01280785       7.12135601    
       23220   6.54672146       8.99221039       7.11378527    
       23280   6.50868845       8.97409630       7.11489916    
       23340   6.47131157       8.95653439       7.12015629    
       23400   6.43278694       8.94114304       7.12384129    
       23460   6.40377045       8.92972660       7.12309933    
       23520   6.37590170       8.92159271       7.11707163    
       23580   6.34557390       8.91443348       7.10914707    
       23640   6.32426214       8.90489769       7.10322189    
       23700   6.33901644       8.89112377       7.10154009    
       23760   6.33950806       8.87495613       7.10134029    
       23820   6.33180332       8.86116314       7.10149908    
       23880   6.32180309       8.85267258       7.10299397    
       23940   6.31639338       8.84683990       7.10533762    
       24000   6.31852436       8.84090233       7.10376692    
       24060   6.32918024       8.83559036       7.09718800    
       24120   6.32950830       8.83181858       7.08837080    
       24180   6.33721304       8.82892323       7.08135605    
       24240   6.35360670       8.82389259       7.07992125    
       24300   6.36213112       8.81330776       7.08494711    
       24360   6.36901617       8.79930592       7.09151268    
       24420   6.37475395       8.78847790       7.09330940    
       24480   6.38327885       8.78386784       7.08928251    
       24540   6.38655758       8.77989864       7.08307981    
       24600   6.39770508       8.76979828       7.07744217    
       24660   6.40999985       8.75472736       7.07137156    
       24720   6.42819691       8.74080849       7.06295347    
       24780   6.44754076       8.73060036       7.05017853    
       24840   6.46770477       8.71782112       7.03203487    
       24900   6.48819685       8.69521904       7.00859880    
       24960   6.51229525       8.66569805       6.98344326    
       25020   6.52377033       8.63434982       6.96146822    
       25080   6.53278685       8.60200882       6.94224262    
       25140   6.54475403       8.57107162       6.92176771    
       25200   6.54852438       8.54495907       6.54131365    
       25260   6.55508184       8.52325630       6.55003357    
       25320   6.56934404       8.50271893       6.55631638    
       25380   6.58737707       8.48080063       6.56579065    
       25440   6.59754086       8.45728302       6.58134317    
       25500   6.60573769       8.43305874       6.60646820    
       25560   6.62262297       8.41037083       6.64075708    
       25620   6.64672136       8.39495182       6.67807674    
       25680   6.66918039       8.39049816       6.71458530    
       25740   6.68934441       8.39420986       6.75382233    
       25800   6.70163918       8.40294647       6.79733467    
       25860   6.71393442       8.41514492       6.84206724    
       25920   6.73114777       8.43053150       6.88339520    
       25980   6.75491810       8.44866562       6.91917753    
       26040   6.79721308       8.46704769       6.95288897    
       26100   6.84245920       8.48347950       6.98468971    
       26160   6.87737703       8.49731541       7.01214838    
       26220   6.91557360       8.50610638       7.03637934    
       26280   6.95770502       8.50602818       7.06239939    
       26340   6.99459028       8.49984837       7.08672571    
       26400   7.02852440       8.49599838       7.10481167    
       26460   7.06163931       8.49774933       7.11474276    
       26520   7.09032774       8.49883842       7.12362003    
       26580   7.12442636       8.49177933       7.13882875    
       26640   7.15426207       8.47896385       7.15783358    
       26700   7.18508196       8.47085094       7.17771626    
       26760   7.21540976       8.47111511       7.20187473    
       26820   7.24196720       8.47533989       7.23322725    
       26880   7.27360678       8.48190403       7.26687145    
       26940   7.30704927       8.49177170       7.29894590    
       27000   7.33688545       8.50441265       7.32363844    
       27060   7.37213135       8.51831436       7.33966303    
       27120   7.39459038       8.53200150       7.35258532    
       27180   7.42409849       8.54354382       7.36841774    
       27240   7.45491791       8.55105972       7.38477898    
       27300   7.48688507       8.55594444       7.39676094    
       27360   7.50737715       8.56139565       7.40312576    
       27420   7.52819681       8.56684971       7.41025352    
       27480   7.55311489       8.56939507       7.42587852    
       27540   7.57737684       8.56840611       7.45288229    
       27600   7.60852480       8.56640244       7.48963070    
       27660   7.63540983       8.56817436       7.53180885    
       27720   7.66081953       8.58051586       7.57459450    
       27780   7.69245911       8.60854053       7.61401415    
       27840   7.73360634       8.65023136       7.64725685    
       27900   7.77049160       8.69655228       7.67132521    
       27960   7.80278683       8.73716831       7.68817425    
       28020   7.84049177       8.76652145       7.70596027    
       28080   7.87967205       8.78504276       7.73041248    
       28140   7.91786861       8.79714966       7.76001167    
       28200   7.95803261       8.80861664       7.78923416    
       28260   7.97491789       8.82405376       7.81827736    
       28320   8.00278664       8.84606838       7.85190725    
       28380   8.03016376       8.87286186       7.88649321    
       28440   8.04901600       8.90202999       7.91578293    
       28500   8.06327915       8.93258858       7.93974161    
       28560   8.09032822       8.96059608       7.95979404    
       28620   8.11245918       8.98436928       7.97587967    
       28680   8.13377094       9.00659180       7.98839855    
       28740   8.14967251       9.02747822       7.99949741    
       28800   8.15737724       9.04494572       8.18073463    
       28860   8.16262341       9.05966949       8.19126606    
       28920   8.16721344       9.07558537       8.19773483    
       28980   8.17081928       9.09494209       8.19610977    
       29040   8.16836071       9.11741066       8.18345928    
       29100   8.16917992       9.13758755       8.15806770    
       29160   8.17245865       9.14731312       8.11985970    
       29220   8.17655754       9.14158726       8.07191944    
       29280   8.17704964       9.12145519       8.02118111    
       29340   8.17508221       9.09012127       7.97370338    
       29400   8.17016411       9.04986095       7.93205881    
       29460   8.16885281       9.00612640       7.89808941    
       29520   8.16934395       8.96458530       7.87677717    
       29580   8.17393398       8.92754841       7.86863375    
       29640   8.17557335       8.89708328       7.86966324    
       29700   8.16950798       8.87800312       7.87175655    
       29760   8.15672112       8.87234783       7.86203718    
       29820   8.14934444       8.87745285       7.83600569    
       29880   8.14557362       8.88572407       7.79666471    
       29940   8.14229488       8.88380051       7.75087595    
       30000   8.14557362       8.86449623       7.70548725    
       30060   8.14426231       8.83144474       7.66214418    
       30120   8.14147568       8.79224777       7.62085247    
       30180   8.14672089       8.75269604       7.58436060    
       30240   8.14786911       8.71495819       7.55426550    
       30300   8.14672089       8.67869186       7.52989244    
       30360   8.14754105       8.64589787       7.51188564    
       30420   8.15442657       8.61992168       7.49598026    
       30480   8.16754055       8.60119629       7.47523260    
       30540   8.16754055       8.58835697       7.44861460    
       30600   8.16360664       8.57635498       7.41579485    
       30660   8.17032814       8.55813503       7.38306952    
       30720   8.17573738       8.53191757       7.35669136    
       30780   8.17819691       8.50218582       7.33730268    
       30840   8.18180370       8.47539330       7.32081604    
       30900   8.18344307       8.45357704       7.31205845    
       30960   8.18475437       8.43483353       7.31299353    
       31020   8.20032787       8.41876507       7.32141209    
       31080   8.20934391       8.40952206       7.33117342    
       31140   8.22245884       8.41137028       7.33368444    
       31200   8.22983646       8.42117214       7.32243299    
       31260   8.22655773       8.42925835       7.29832125    
       31320   8.22622967       8.42647839       7.27344513    
       31380   8.23163891       8.41031933       7.25876665    
       31440   8.23196697       8.38624763       7.25725794    
       31500   8.22049141       8.36488819       7.26059580    
       31560   8.20901680       8.35404015       7.26144695    
       31620   8.20458984       8.35397148       7.25740623    
       31680   8.19688511       8.35952091       7.24543333    
       31740   8.18557358       8.36276245       7.22358990    
       31800   8.17442608       8.35816383       7.19419479    
       31860   8.16868877       8.34184456       7.16354895    
       31920   8.18262291       8.31312180       7.13192034    
       31980   8.18065548       8.27810764       7.09487629    
       32040   8.17901611       8.24403095       7.05007553    
       32100   8.18180370       8.20903206       6.99761581    
       32160   8.17852497       8.16811562       6.94075632    
       32220   8.15885258       8.11973858       6.88524628    
       32280   8.15770531       8.06429100       6.83611012    
       32340   8.16131115       8.00487900       6.79597330    
       32400   8.17278671       7.94605541       8.17287636    
       32460   8.18999958       7.89179564       8.19818878    
       32520   8.20688534       7.84507751       8.22249413    
       32580   8.21672153       7.80916071       8.24701786    
       32640   8.22868824       7.78256273       8.27198124    
       32700   8.24918079       7.76321888       8.30117321    
       32760   8.26508236       7.75068426       8.33896351    
       32820   8.26950836       7.74418831       8.38861179    
       32880   8.27606583       7.74317122       8.44858742    
       32940   8.27852440       7.74998426       8.51304817    
       33000   8.28672123       7.76810265       8.57554626    
       33060   8.28836060       7.79676962       8.63344955    
       33120   8.28557396       7.83223820       8.68357468    
       33180   8.28672123       7.86950159       8.72632408    
       33240   8.27688503       7.90335035       8.76818848    
       33300   8.26786900       7.92761374       8.81739426    
       33360   8.25754070       7.94240522       8.88006973    
       33420   8.26000023       7.95608187       8.95149803    
       33480   8.26688480       7.97956133       9.01990891    
       33540   8.28213120       8.02282333       9.08744144    
       33600   8.28999996       8.08272839       9.16452026    
       33660   8.29196739       8.14335632       9.25215244    
       33720   8.30196762       8.19857121       9.34185505    
       33780   8.32442665       8.25650978       9.42348289    
       33840   8.35606575       8.32547760       9.49397659    
       33900   8.39049149       8.40116882       9.55673313    
       33960   8.43180370       8.47058868       9.61273670    
       34020   8.46868896       8.52772713       9.65971088    
       34080   8.49737740       8.57718945       9.70431805    
       34140   8.52524567       8.62104034       9.75580311    
       34200   8.55836105       8.65950203       9.81782341    
       34260   8.59360695       8.69651318       9.89564991    
       34320   8.60672092       8.73826981       9.98056889    
       34380   8.61934471       8.78948402       10.0616875    
       34440   8.65098381       8.85555935       10.1370811    
       34500   8.68786907       8.93510628       10.2053699    
       34560   8.74311447       9.01535702       10.2600069    
       34620   8.78327847       9.08936119       10.3079357    
       34680   8.83082008       9.15432072       10.3548355    
       34740   8.88459015       9.20727539       10.3988228    
       34800   8.91573811       9.25282860       10.4401693    
       34860   8.94688511       9.29843235       10.4857473    
       34920   8.98295116       9.34441185       10.5412292    
       34980   9.03344250       9.38832474       10.6026335    
       35040   9.07721329       9.43425083       10.6619158    
       35100   9.12393475       9.48895073       10.7149649    
       35160   9.16852474       9.55190849       10.7654943    
       35220   9.20213127       9.61492062       10.8167458    
       35280   9.25098324       9.67451191       10.8707581    
       35340   9.28377056       9.73593044       10.9286051    
       35400   9.32426262       9.79966736       10.9885864    
       35460   9.35918045       9.86486435       11.0455608    
       35520   9.38868809       9.93191242       11.0969658    
       35580   9.41688538       9.99999714       11.1463881    
       35640   9.43819714       10.0664043       11.1962996    
       35700   9.45213127       10.1299028       11.2461786    
       35760   9.47721291       10.1921463       11.2971525    
       35820   9.52475452       10.2553377       11.3500643    
       35880   9.58458996       10.3196955       11.4011774    
       35940   9.62344265       10.3842716       11.4431391    
       36000   9.66442585       10.4487562       9.77544689    
       36060   9.69688511       10.5105963       9.79109955    
       36120   9.73622990       10.5635099       9.80819130    
       36180   9.78491783       10.6026716       9.83197689    
       36240   9.83245945       10.6314993       9.87341499    
       36300   9.87065601       10.6585550       9.93450356    
       36360   9.91983604       10.6934881       10.0138340    
       36420   9.97278690       10.7425528       10.0990019    
       36480   10.0285244       10.8072357       10.1805239    
       36540   10.0768852       10.8860664       10.2574034    
       36600   10.1337709       10.9721546       10.3275433    
       36660   10.1857376       11.0557451       10.3890734    
       36720   10.2524586       11.1333904       10.4381618    
       36780   10.3178692       11.2059708       10.4766846    
       36840   10.3809834       11.2729254       10.5002947    
       36900   10.4411478       11.3313246       10.5128689    
       36960   10.5121307       11.3763685       10.5226498    
       37020   10.5765572       11.4028397       10.5283670    
       37080   10.6426229       11.4107666       10.5318050    
       37140   10.7054100       11.4101772       10.5359573    
       37200   10.7672129       11.4143066       10.5355034    
       37260   10.8295078       11.4286089       10.5232744    
       37320   10.8909836       11.4443645       10.4996653    
       37380   10.9626226       11.4476681       10.4780540    
       37440   11.0191803       11.4315491       10.4727268    
       37500   11.0516396       11.4028873       10.4851904    
       37560   11.0939341       11.3778152       10.5083933    
       37620   11.1377048       11.3677969       10.5432339    
       37680   11.1831150       11.3725643       10.5866175    
       37740   11.2196722       11.3897610       10.6353216    
       37800   11.2459021       11.4193487       10.6877203    
       37860   11.2881966       11.4571505       10.7362604    
       37920   11.3229504       11.4961653       10.7691536    
       37980   11.3819675       11.5351019       10.7890692    
       38040   11.4344263       11.5696115       10.7988949    
       38100   11.4662294       11.5940437       10.7991514    
       38160   11.4863930       11.6132107       10.7981482    
       38220   11.4909840       11.6258831       10.7996950    
       38280   11.5077047       11.6285830       10.7933865    
       38340   11.5167217       11.6269016       10.7747040    
       38400   11.5096722       11.6230688       10.7498837    
       38460   11.5355740       11.6119432       10.7279234    
       38520   11.5806561       11.5909605       10.7055187    
       38580   11.6077051       11.5627594       10.6780243    
       38640   11.6224594       11.5306606       10.6455631    
       38700   11.6462297       11.4941349       10.6156654    
       38760   11.6675406       11.4527016       10.5898838    
       38820   11.6937704       11.4109688       10.5663500    
       38880   11.7385244       11.3730955       10.5469913    
       38940   11.7590160       11.3397751       10.5325022    
       39000   11.8040981       11.3106165       10.5235968    
       39060   11.8483610       11.2840843       10.5224972    
       39120   11.8872128       11.2594938       10.5324621    
       39180   11.9418030       11.2382622       10.5509520    
       39240   11.9795084       11.2246294       10.5724001    
       39300   12.0396719       11.2237921       10.5924749    
       39360   12.1060658       11.2342825       10.6094265    
       39420   12.1667213       11.2496948       10.6223049    
       39480   12.2221308       11.2662029       10.6343117    
       39540   12.2767210       11.2811584       10.6537771    
       39600   12.3313112       11.2910061       12.4697418    
       39660   12.3804922       11.2971478       12.5597639    
       39720   12.4411478       11.3095198       12.6635618    
