 20190320
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16260   2.07459021       3.72705388       2.72438145    
       16320   2.07836056       3.74378657       2.72546792    
       16380   2.08459020       3.75099778       2.71962070    
       16440   2.07803273       3.74767756       2.71081400    
       16500   2.06540990       3.73512435       2.70260096    
       16560   2.06180334       3.71637273       2.69758296    
       16620   2.06475401       3.69482660       2.69851828    
       16680   2.06918025       3.67369485       2.70703578    
       16740   2.06508207       3.65608621       2.72482920    
       16800   2.06590176       3.64477921       2.75126481    
       16860   2.05524588       3.64158559       2.78326440    
       16920   2.03721309       3.64716268       2.81808305    
       16980   2.02655745       3.66097760       2.85281730    
       17040   2.03393435       3.68121386       2.88334250    
       17100   2.04901648       3.70486164       2.90806222    
       17160   2.02131152       3.72833276       2.92780709    
       17220   1.99344265       3.74853921       2.94405103    
       17280   1.96639347       3.76371121       2.95813107    
       17340   1.94590163       3.77365232       2.97173166    
       17400   1.91836071       3.77957129       2.98711228    
       17460   1.90475404       3.78341293       3.00555754    
       17520   1.89524591       3.78717732       3.02825499    
       17580   1.88360655       3.79253197       3.05684614    
       17640   1.88901639       3.80081439       3.09294057    
       17700   1.88491797       3.81327796       3.13658357    
       17760   1.87688529       3.83159399       3.18695450    
       17820   1.87655735       3.85744286       3.24325776    
       17880   1.87934422       3.89135528       3.30453229    
       17940   1.87803280       3.93274474       3.36917090    
       18000   1.87147546       3.98053980       3.43411660    
       18060   1.86081970       4.03352165       1.89256728    
       18120   1.85377049       4.09005785       1.88476384    
       18180   1.83819675       4.14774752       1.87709820    
       18240   1.82131147       4.20382023       1.86640978    
       18300   1.80770493       4.25611687       1.86031675    
       18360   1.78606558       4.30357695       1.85577750    
       18420   1.76524591       4.34622383       1.85336447    
       18480   1.74147546       4.38520193       1.85407257    
       18540   1.72098362       4.42257929       1.85963428    
       18600   1.69475412       4.46063805       1.87093222    
       18660   1.66491807       4.50099373       1.88633037    
       18720   1.63377047       4.54420424       1.90295625    
       18780   1.60704923       4.58989000       1.92191982    
       18840   1.57836068       4.63717508       1.94375134    
       18900   1.55245900       4.68521214       1.96553826    
       18960   1.52786887       4.73356009       1.98467994    
       19020   1.51868856       4.78215837       1.99871719    
       19080   1.51262295       4.83078909       2.01001549    
       19140   1.50524592       4.87828207       2.01540422    
       19200   1.49950814       4.92245054       2.01439667    
       19260   1.50409842       4.96132135       2.00883865    
       19320   1.51147544       4.99405527       2.00152707    
       19380   1.52622950       5.02059174       1.98926556    
       19440   1.55393445       5.04079103       1.96945119    
       19500   1.57524586       5.05404139       1.94480431    
       19560   1.59409833       5.05977678       1.91874230    
       19620   1.61426234       5.05820704       1.89144933    
       19680   1.63180327       5.05083179       1.86296582    
       19740   1.65180326       5.04012156       1.84054470    
       19800   1.67229509       5.02865887       1.82683921    
       19860   1.69229507       5.01877785       1.81999469    
       19920   1.70819676       5.01307297       1.82004726    
       19980   1.71721315       5.01378345       1.82731438    
       20040   1.72786880       5.02145100       1.83928728    
       20100   1.75000000       5.03476477       1.85815537    
       20160   1.77622950       5.05205774       1.88280630    
       20220   1.80081964       5.07290268       1.90973890    
       20280   1.82049179       5.09784651       1.93551803    
       20340   1.83606553       5.12659836       1.95701575    
       20400   1.85491800       5.15718126       1.97321737    
       20460   1.87459016       5.18624115       1.98363781    
       20520   1.91098356       5.21032572       1.99031460    
       20580   1.94786882       5.22745323       1.99456155    
       20640   1.97573769       5.23810673       1.99647987    
       20700   1.98639345       5.24431419       1.99831688    
       20760   1.98770487       5.24799490       2.00217247    
       20820   2.03180337       5.25021696       2.00885344    
       20880   2.07442617       5.25147009       2.01984668    
       20940   2.12475419       5.25228882       2.03352380    
       21000   2.17278695       5.25393343       2.04542279    
       21060   2.23016405       5.25801420       2.05341554    
       21120   2.27491808       5.26394129       2.05863023    
       21180   2.31721306       5.26820850       2.06351542    
       21240   2.36196733       5.26780510       2.06848335    
       21300   2.38704920       5.26254797       2.07284880    
       21360   2.42032790       5.25380659       2.07649469    
       21420   2.45508194       5.24288034       2.07973337    
       21480   2.49016404       5.23081350       2.08183980    
       21540   2.52426219       5.21834135       2.08073759    
       21600   2.56196713       5.20561504       2.07515335    
       21660   2.60737705       5.19200993       2.67296290    
       21720   2.65409827       5.17631817       2.70787001    
       21780   2.69606566       5.15768671       2.74300909    
       21840   2.74655747       5.13673210       2.78252196    
       21900   2.79540992       5.11566782       2.82966375    
       21960   2.84131145       5.09739780       2.88113546    
       22020   2.89426231       5.08455658       2.94138265    
       22080   2.95000005       5.07893038       3.00719571    
       22140   3.01196718       5.08116817       3.07529521    
       22200   3.07311487       5.09111547       3.13885474    
       22260   3.14163923       5.10779858       3.19522667    
       22320   3.21081972       5.12858343       3.24627662    
       22380   3.28131151       5.14893103       3.29352689    
       22440   3.35344267       5.16451502       3.33764768    
       22500   3.42524600       5.17393684       3.37700820    
       22560   3.49704909       5.17804956       3.41189241    
       22620   3.56836057       5.17805576       3.44007277    
       22680   3.62950826       5.17457294       3.46549606    
       22740   3.68770480       5.16815138       3.49024272    
       22800   3.74508190       5.15963936       3.51982450    
       22860   3.80196714       5.15020323       3.55514789    
       22920   3.85360646       5.14170933       3.59556389    
       22980   3.90000010       5.13620186       3.63853574    
       23040   3.93852448       5.13470078       3.68156528    
       23100   3.96278691       5.13715076       3.72371554    
       23160   3.99557376       5.14279938       3.76198649    
       23220   4.02426243       5.15013933       3.79607892    
       23280   4.04508209       5.15678549       3.82688046    
       23340   4.06147528       5.16101980       3.85434103    
       23400   4.07426214       5.16305494       3.87397885    
       23460   4.08918047       5.16316986       3.88654661    
       23520   4.10557365       5.15958977       3.89613557    
       23580   4.12540960       5.15016079       3.90364194    
       23640   4.15114737       5.13483906       3.90976334    
       23700   4.17557383       5.11565208       3.91530037    
       23760   4.19803286       5.09471941       3.91673589    
       23820   4.22213125       5.07266712       3.91156697    
       23880   4.24049187       5.04854155       3.90234613    
       23940   4.25688505       5.02107573       3.89310169    
       24000   4.27491808       4.98995590       3.88729215    
       24060   4.29836082       4.95676756       3.88529444    
       24120   4.32131147       4.92470217       3.88642859    
       24180   4.34311485       4.89674711       3.88942814    
       24240   4.36606550       4.87383413       3.89438581    
       24300   4.38573790       4.85517406       3.90195322    
       24360   4.40180349       4.83995438       3.91199398    
       24420   4.42393446       4.82823563       3.92419314    
       24480   4.44295073       4.82042503       3.93623447    
       24540   4.46426249       4.81621170       3.94530630    
       24600   4.48803282       4.81371689       3.95174003    
       24660   4.51081944       4.81010437       3.95825267    
       24720   4.53426218       4.80453873       3.96501255    
       24780   4.55967236       4.79908419       3.97017360    
       24840   4.57934427       4.79526424       3.97146297    
       24900   4.60639334       4.79171371       3.96804571    
       24960   4.64606571       4.78554106       3.96051097    
       25020   4.67803288       4.77463579       3.95027137    
       25080   4.71540976       4.75859547       3.93865037    
       25140   4.75524569       4.73836613       3.92568278    
       25200   4.78508186       4.71576214       3.91160870    
       25260   4.81622934       4.69292259       4.88265419    
       25320   4.85229492       4.67125273       4.92667961    
       25380   4.90311480       4.65104151       4.96829319    
       25440   4.95016384       4.63257694       5.00769043    
       25500   4.99967194       4.61646175       5.04099989    
       25560   5.03491783       4.60214758       5.06469536    
       25620   5.07475424       4.58719826       5.07899904    
       25680   5.11573792       4.56823778       5.08234358    
       25740   5.14852476       4.54244041       5.07764482    
       25800   5.17229509       4.50821972       5.06673622    
       25860   5.20327854       4.46564293       5.05329323    
       25920   5.23721313       4.41688490       5.04334784    
       25980   5.26721334       4.36600637       5.03693199    
       26040   5.29540968       4.31694460       5.03542519    
       26100   5.32819653       4.27106476       5.04002333    
       26160   5.35639334       4.22825289       5.05074787    
       26220   5.38836050       4.18962383       5.06414652    
       26280   5.41541004       4.15751362       5.07892799    
       26340   5.44049168       4.13315487       5.09513044    
       26400   5.46590185       4.11644650       5.11300373    
       26460   5.48852444       4.10585546       5.13131952    
       26520   5.51229525       4.09826708       5.14775229    
       26580   5.52983618       4.09099150       5.16196060    
       26640   5.55442619       4.08326769       5.17244434    
       26700   5.58344269       4.07474661       5.18170977    
       26760   5.60311460       4.06439447       5.19343519    
       26820   5.62114763       4.05188084       5.20986366    
       26880   5.64032793       4.03922367       5.23103237    
       26940   5.67065573       4.02981281       5.25479317    
       27000   5.69901657       4.02574968       5.27919292    
       27060   5.72081947       4.02737427       5.30391598    
       27120   5.74459028       4.03442144       5.32782125    
       27180   5.76590157       4.04566860       5.34924793    
       27240   5.78639364       4.05842161       5.36850691    
       27300   5.79868841       4.06989622       5.38301754    
       27360   5.81229496       4.07883263       5.39401627    
       27420   5.82180309       4.08470869       5.40377283    
       27480   5.82557392       4.08702803       5.41344500    
       27540   5.82688522       4.08640766       5.42429876    
       27600   5.81950808       4.08481026       5.43760920    
       27660   5.81868839       4.08431339       5.45216990    
       27720   5.81458998       4.08575821       5.46500921    
       27780   5.81655741       4.08911753       5.47525215    
       27840   5.81606579       4.09396553       5.48383474    
       27900   5.80622959       4.09984541       5.48961449    
       27960   5.79704905       4.10613155       5.49124336    
       28020   5.78967190       4.11183453       5.49014378    
       28080   5.78065586       4.11592770       5.48659945    
       28140   5.77688503       4.11787033       5.48014021    
       28200   5.76819658       4.11767054       5.47040272    
       28260   5.75557375       4.11545372       5.45779896    
       28320   5.74377060       4.11118460       5.44372892    
       28380   5.72852468       4.10481167       5.43015051    
       28440   5.72196722       4.09661436       5.41855335    
       28500   5.71983624       4.08743000       5.41028976    
       28560   5.71245909       4.07849646       5.40670061    
       28620   5.69229507       4.07100821       5.40758419    
       28680   5.68524599       4.06598902       5.41081142    
       28740   5.67409849       4.06442785       5.41390800    
       28800   5.66098356       4.06686878       5.41734695    
       28860   5.65934420       4.07258558       5.65513706    
       28920   5.65524578       4.08027697       5.65119934    
       28980   5.64295101       4.09003687       5.64671993    
       29040   5.61999989       4.10265207       5.63595581    
       29100   5.59983587       4.11676407       5.62057686    
       29160   5.58098364       4.12955284       5.60236931    
       29220   5.58049202       4.13910103       5.58250952    
       29280   5.57803297       4.14493513       5.56095457    
       29340   5.57393456       4.14733362       5.53812361    
       29400   5.57098341       4.14674759       5.51450729    
       29460   5.56852436       4.14373350       5.49276733    
       29520   5.55344248       4.13929367       5.47446346    
       29580   5.53377056       4.13492250       5.45612431    
       29640   5.51901627       4.13196087       5.43789339    
       29700   5.50540972       4.13079739       5.41622639    
       29760   5.48606539       4.13023186       5.38712406    
       29820   5.47049189       4.12710667       5.35115433    
       29880   5.45606565       4.11811638       5.31258297    
       29940   5.44950819       4.10255146       5.27481079    
       30000   5.44213104       4.08230305       5.23979139    
       30060   5.43229485       4.06058645       5.20602465    
       30120   5.42524576       4.04032421       5.17175961    
       30180   5.41622972       4.02224588       5.13665152    
       30240   5.41262293       4.00480080       5.10104561    
       30300   5.40311480       3.98636580       5.06665230    
       30360   5.39131165       3.96693349       5.03214741    
       30420   5.38967228       3.94750810       4.99581337    
       30480   5.38196707       3.92826796       4.95534134    
       30540   5.38032770       3.90767574       4.91139364    
       30600   5.37377071       3.88381171       4.86528254    
       30660   5.37540960       3.85618997       4.81971741    
       30720   5.38360643       3.82597780       4.77649927    
       30780   5.38311481       3.79526043       4.73659849    
       30840   5.38196707       3.76619124       4.69957685    
       30900   5.38032770       3.73978090       4.66500330    
       30960   5.38245916       3.71544981       4.63424540    
       31020   5.38573790       3.69273877       4.60639191    
       31080   5.39065552       3.67222595       4.57859707    
       31140   5.40081978       3.65425444       4.55093336    
       31200   5.41426229       3.63824296       4.52263641    
       31260   5.43426228       3.62278938       4.49067688    
       31320   5.44131136       3.60625100       4.45613241    
       31380   5.44327879       3.58714342       4.42103100    
       31440   5.43803263       3.56495881       4.38614845    
       31500   5.43147564       3.54034901       4.35382223    
       31560   5.43803263       3.51483941       4.32724762    
       31620   5.44426250       3.49040270       4.30782223    
       31680   5.45245886       3.46903348       4.29583359    
       31740   5.46557379       3.45241523       4.29254961    
       31800   5.47672129       3.44183087       4.29853535    
       31860   5.49196720       3.43837905       4.31147766    
       31920   5.50131130       3.44322872       4.32686472    
       31980   5.50491810       3.45742369       4.34127760    
       32040   5.50704908       3.48022175       4.35307360    
       32100   5.49918032       3.50747418       4.36161089    
       32160   5.49311495       3.53408098       4.36647272    
       32220   5.48409843       3.55702353       4.36721802    
       32280   5.48049164       3.57467842       4.36401272    
       32340   5.46901655       3.58638835       4.35753870    
       32400   5.45180321       3.59237885       4.34887743    
       32460   5.42688513       3.59383035       5.37576246    
       32520   5.40147543       3.59289670       5.34863138    
       32580   5.37934446       3.59097672       5.32001114    
       32640   5.36131144       3.58735871       5.29336977    
       32700   5.34459019       3.58133888       5.27283859    
       32760   5.33032799       3.57419705       5.25886154    
       32820   5.30573750       3.56887674       5.25116014    
       32880   5.28360653       3.56854701       5.24849081    
       32940   5.25770473       3.57527089       5.25001335    
       33000   5.22983599       3.58930707       5.25443697    
       33060   5.20770502       3.60921359       5.26066113    
       33120   5.19295073       3.63271856       5.26611423    
       33180   5.18475389       3.65794086       5.26879787    
       33240   5.17622948       3.68384767       5.26815701    
       33300   5.17000008       3.70954347       5.26251030    
       33360   5.15950823       3.73370457       5.25315189    
       33420   5.14688540       3.75514221       5.23978996    
       33480   5.13704920       3.77330995       5.22289467    
       33540   5.12147522       3.78812599       5.20349026    
       33600   5.10475397       3.79967761       5.18160105    
       33660   5.08983612       3.80810571       5.15812111    
       33720   5.07540989       3.81347299       5.13603544    
       33780   5.06442642       3.81596994       5.11714458    
       33840   5.05459023       3.81669712       5.10218096    
       33900   5.04672146       3.81794024       5.09049845    
       33960   5.03819656       3.82193685       5.08050203    
       34020   5.02590179       3.82945657       5.07442474    
       34080   5.01442623       3.83993959       5.07151508    
       34140   5.00213099       3.85275364       5.07156372    
       34200   4.97836065       3.86823034       5.07524776    
       34260   4.95590162       3.88700128       5.08456469    
       34320   4.93049192       3.90901685       5.09919977    
       34380   4.90836048       3.93473911       5.11581326    
       34440   4.89147520       3.96560788       5.13055515    
       34500   4.88081980       4.00187111       5.14163303    
       34560   4.86967230       4.04111528       5.14935064    
       34620   4.85491800       4.07924128       5.15449667    
       34680   4.83606577       4.11284637       5.15842962    
       34740   4.81639338       4.14095116       5.16245461    
       34800   4.79557371       4.16472149       5.16750860    
       34860   4.78163958       4.18612337       5.17358160    
       34920   4.77311468       4.20680857       5.18058729    
       34980   4.76737690       4.22767782       5.18823195    
       35040   4.77229500       4.24909163       5.19600487    
       35100   4.77508211       4.27125502       5.20263529    
       35160   4.78114748       4.29408646       5.20714378    
       35220   4.78196716       4.31675386       5.20920420    
       35280   4.77918053       4.33781290       5.20877695    
       35340   4.77131128       4.35589361       5.20589018    
       35400   4.75934410       4.37018871       5.19986820    
       35460   4.74868870       4.38052940       5.19052219    
       35520   4.74016380       4.38702536       5.17978382    
       35580   4.73524570       4.38974905       5.17162132    
       35640   4.73655748       4.38984394       5.16785383    
       35700   4.73327875       4.39085484       5.16707134    
       35760   4.72803259       4.39625788       5.16713190    
       35820   4.72016382       4.40652323       5.16650343    
       35880   4.71311474       4.41995525       5.16500521    
       35940   4.70327854       4.43366385       5.16404009    
       36000   4.69557381       4.44512701       5.16580677    
       36060   4.69475412       4.45386505       4.72905636    
       36120   4.70459032       4.46157598       4.74717617    
       36180   4.71327877       4.47109461       4.77121925    
       36240   4.71934414       4.48521805       4.80084229    
       36300   4.71901655       4.50580025       4.83267260    
       36360   4.71573782       4.53312016       4.86357594    
       36420   4.70950842       4.56582832       4.88941908    
       36480   4.71655750       4.60113287       4.90752697    
       36540   4.72016382       4.63522720       4.91844654    
       36600   4.72557354       4.66458893       4.92372179    
       36660   4.72754097       4.68743086       4.92397451    
       36720   4.72704935       4.70382786       4.91946697    
       36780   4.72704935       4.71459198       4.91333389    
       36840   4.72622967       4.72010279       4.91005468    
       36900   4.73065567       4.72068214       4.91369581    
       36960   4.73065567       4.71820641       4.92477846    
       37020   4.73590183       4.71630192       4.94279671    
       37080   4.74081945       4.71885967       4.96715975    
       37140   4.74491787       4.72844219       4.99913168    
       37200   4.75442600       4.74566507       5.03908443    
       37260   4.75852442       4.76984358       5.08530474    
       37320   4.76065588       4.80062580       5.13517952    
       37380   4.76442623       4.83858538       5.18540478    
       37440   4.76508188       4.88309908       5.23445511    
       37500   4.76426220       4.93069506       5.28181458    
       37560   4.76180315       4.97761631       5.32697916    
       37620   4.76295090       5.02294350       5.37077141    
       37680   4.76819658       5.06703949       5.41291094    
       37740   4.77508211       5.10923719       5.45368528    
       37800   4.78491783       5.14874029       5.49213409    
       37860   4.80540991       5.18618107       5.52540207    
       37920   4.82590151       5.22279835       5.55056143    
       37980   4.84803295       5.25773335       5.56701422    
       38040   4.86721325       5.28787327       5.57721758    
       38100   4.88770485       5.31085062       5.58609390    
       38160   4.90655756       5.32691145       5.59549999    
       38220   4.92786884       5.33850479       5.60397911    
       38280   4.95327854       5.34856558       5.60900354    
       38340   4.97918034       5.35843182       5.60905743    
       38400   5.00704908       5.36705923       5.60371685    
       38460   5.03655720       5.37207174       5.59278917    
       38520   5.06229496       5.37137794       5.57739973    
       38580   5.08590174       5.36413670       5.55898809    
       38640   5.10836077       5.35073948       5.53795719    
       38700   5.12147522       5.33225632       5.51437187    
       38760   5.13163948       5.31005907       5.48851061    
       38820   5.13704920       5.28562307       5.46000767    
       38880   5.14409828       5.25990105       5.42921638    
       38940   5.15557384       5.23255157       5.39749956    
       39000   5.16868830       5.20223141       5.36596727    
       39060   5.18262291       5.16828299       5.33474541    
       39120   5.19229507       5.13170767       5.30490685    
       39180   5.19557381       5.09420872       5.27880621    
       39240   5.20377064       5.05691624       5.25762367    
       39300   5.21065569       5.02097607       5.24047709    
       39360   5.22114754       4.98857594       5.22596598    
       39420   5.23672152       4.96175146       5.21314287    
       39480   5.25967216       4.94091749       5.20119238    
       39540   5.28639364       4.92502785       5.18899393    
       39600   5.32295084       4.91201735       5.17441130    
       39660   5.36180305       4.89942408       5.39980507    
       39720   5.39180326       4.88517046       5.41534281    
       39780   5.42114735       4.86757326       5.41962814    
