 20190705
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7320   2.04114747       5.54532194       2.07307053    
        7380   2.03065562       5.58442402       2.07481027    
        7440   2.00786877       5.62656879       2.07845974    
        7500   2.00016403       5.66960335       2.08316135    
        7560   1.97229505       5.71122646       2.08486700    
        7620   1.92508197       5.75031281       2.08140373    
        7680   1.88819671       5.78696632       2.07430148    
        7740   1.84639347       5.82086563       2.05919790    
        7800   1.82475412       5.85091305       2.04117346    
        7860   1.79967213       5.87538910       2.01941323    
        7920   1.78163934       5.89267063       1.99181795    
        7980   1.78721309       5.90208530       1.96624541    
        8040   1.75524592       5.90505886       1.94510639    
        8100   1.73278689       5.90414429       1.92796671    
        8160   1.72786880       5.90298700       1.91569173    
        8220   1.70934427       5.90491390       1.90579355    
        8280   1.66885245       5.91152668       1.89734995    
        8340   1.64918029       5.92264748       1.89147937    
        8400   1.63491797       5.93652105       1.88255787    
        8460   1.60786891       5.95099449       1.87616515    
        8520   1.57770491       5.96462631       1.87363088    
        8580   1.54950821       5.97699690       1.87413132    
        8640   1.53180325       5.98885822       1.88524485    
        8700   1.51262295       6.00274181       1.90215158    
        8760   1.48344266       6.02220058       1.92025161    
        8820   1.44704914       6.04876995       1.93858111    
        8880   1.39754093       6.08067799       1.95539558    
        8940   1.35737705       6.11464071       1.97419941    
        9000   1.35081971       6.14752817       1.99852550    
        9060   1.35819674       6.17855787       2.02448082    
        9120   1.35491800       6.20895100       2.05415058    
        9180   1.35081971       6.23933935       2.08895135    
        9240   1.37295079       6.26918316       2.12691283    
        9300   1.40573776       6.29890203       2.16833353    
        9360   1.42934430       6.33079290       2.20768142    
        9420   1.46213114       6.36691380       2.24418926    
        9480   1.45475411       6.40642834       2.27845550    
        9540   1.47475410       6.44576263       2.30413318    
        9600   1.48409832       6.48173618       2.31914091    
        9660   1.48622954       6.51262760       2.32663083    
        9720   1.50639343       6.53604364       2.33067226    
        9780   1.50672126       6.54953909       2.33548450    
        9840   1.52065575       6.55417919       2.34294462    
        9900   1.52393448       6.55459976       2.35386872    
        9960   1.53245902       6.55497503       2.36945152    
       10020   1.54508197       6.55685854       2.38942480    
       10080   1.54131150       6.56082630       2.41394329    
       10140   1.55114758       6.56830502       2.44075656    
       10200   1.55393445       6.58070993       2.46686935    
       10260   1.56508195       6.59768200       2.49293590    
       10320   1.56786883       6.61694908       2.51781201    
       10380   1.58229506       6.63598871       2.54050779    
       10440   1.58852458       6.65351200       2.56253552    
       10500   1.59836066       6.66876793       2.58244848    
       10560   1.60327864       6.68079281       2.59971976    
       10620   1.61557376       6.68954611       2.61300445    
       10680   1.64147544       6.69562435       2.61872673    
       10740   1.66655743       6.69868040       2.61610556    
       10800   1.67262292       6.69702959       2.60625935    
       10860   1.68081963       6.68846941       1.65606391    
       10920   1.68868852       6.67187452       1.64541864    
       10980   1.68590164       6.64737892       1.63380933    
       11040   1.67442620       6.61672163       1.62650120    
       11100   1.65344262       6.58403635       1.62083697    
       11160   1.63491797       6.55330276       1.61596358    
       11220   1.63081968       6.52541065       1.61499989    
       11280   1.63786888       6.49964857       1.61609769    
       11340   1.62754095       6.47613192       1.62080193    
       11400   1.63442624       6.45490503       1.62659621    
       11460   1.63901639       6.43730927       1.62622261    
       11520   1.65016389       6.42372751       1.62148833    
       11580   1.65295076       6.41147280       1.60853219    
       11640   1.63377047       6.39603090       1.58335757    
       11700   1.64360654       6.37354755       1.55069244    
       11760   1.65344262       6.34041500       1.50966799    
       11820   1.65180326       6.29449892       1.46334004    
       11880   1.65311480       6.23680782       1.41627479    
       11940   1.65885246       6.17060614       1.36963141    
       12000   1.64868855       6.09966278       1.32634461    
       12060   1.63639343       6.02692509       1.28917480    
       12120   1.64377046       5.95413542       1.25569522    
       12180   1.65770495       5.88311100       1.22735846    
       12240   1.66622949       5.81616592       1.20051706    
       12300   1.68606555       5.75439024       1.17382789    
       12360   1.70114756       5.69652653       1.15187240    
       12420   1.71557379       5.64059162       1.13599277    
       12480   1.72819674       5.58643293       1.12988353    
       12540   1.74901640       5.53641605       1.13144553    
       12600   1.76704919       5.49373484       1.13527262    
       12660   1.77229512       5.45916319       1.13723159    
       12720   1.77721310       5.43115473       1.13193285    
       12780   1.78180325       5.40719414       1.11445570    
       12840   1.78721309       5.38308954       1.08491170    
       12900   1.78196716       5.35272264       1.04414892    
       12960   1.76426232       5.31088591      0.995977998    
       13020   1.76229513       5.25601482      0.948328853    
       13080   1.76803279       5.19010830      0.904022157    
       13140   1.79065573       5.11781216      0.866803110    
       13200   1.79114759       5.04466438      0.839854658    
       13260   1.80672133       4.97454262      0.822643161    
       13320   1.83163929       4.91099787      0.813114107    
       13380   1.84918034       4.85787392      0.806363881    
       13440   1.87016392       4.81561899      0.798100054    
       13500   1.87590158       4.78007507      0.787442267    
       13560   1.88163936       4.74627209      0.773084283    
       13620   1.88786888       4.71113968      0.754442096    
       13680   1.89409840       4.67324686      0.732016742    
       13740   1.89704919       4.63118649      0.707609892    
       13800   1.89081967       4.58426189      0.685190678    
       13860   1.90196717       4.53428841      0.665924311    
       13920   1.89983606       4.48468161      0.648826301    
       13980   1.90065575       4.43828297      0.633522332    
       14040   1.90426230       4.39582014      0.618044257    
       14100   1.91409838       4.35646057      0.601236284    
       14160   1.92524588       4.31893778      0.585603595    
       14220   1.93016398       4.28112745      0.574265182    
       14280   1.92819667       4.24150944      0.569879293    
       14340   1.92934430       4.20152044      0.572185397    
       14400   1.92672133       4.16553593      0.578692853    
       14460   1.93540978       4.13766861       1.94969273    
       14520   1.94573772       4.11860752       1.96534848    
       14580   1.96327865       4.10603476       1.97710395    
       14640   1.98704922       4.09541988       1.98281491    
       14700   2.01819682       4.08100700       1.98147130    
       14760   2.06081963       4.05925131       1.97621846    
       14820   2.11213112       4.03043652       1.97105861    
       14880   2.15147543       3.99622536       1.96764290    
       14940   2.18754101       3.95846105       1.96774936    
       15000   2.25245905       3.92015290       1.97639263    
       15060   2.29999995       3.88393402       2.00010014    
       15120   2.34704924       3.85328770       2.03949022    
       15180   2.39606547       3.83425498       2.08790088    
       15240   2.44622946       3.83264446       2.13813543    
       15300   2.50000000       3.84993649       2.18858933    
       15360   2.55327868       3.88195443       2.23781872    
       15420   2.59918022       3.92093396       2.28552103    
       15480   2.65196729       3.95967293       2.33216405    
       15540   2.71426225       3.99496675       2.37611413    
       15600   2.77983618       4.02726460       2.41445756    
       15660   2.84573770       4.05767250       2.44598198    
       15720   2.90967202       4.08560467       2.46910191    
       15780   2.96459007       4.10772800       2.48621631    
       15840   3.01540995       4.12037611       2.49935484    
       15900   3.06508207       4.12342215       2.51052761    
       15960   3.11590171       4.11982632       2.52125382    
       16020   3.16229510       4.11289358       2.53065205    
       16080   3.21147537       4.10527515       2.53649306    
       16140   3.26196718       4.09794188       2.53670526    
       16200   3.31081963       4.09034824       2.52887511    
       16260   3.35721302       4.08122349       2.51355124    
       16320   3.40114760       4.06837177       2.49747419    
       16380   3.44426227       4.05001640       2.48545241    
       16440   3.48803282       4.02744722       2.47871685    
       16500   3.53475404       4.00543690       2.47703147    
       16560   3.58147550       3.98817325       2.47927380    
       16620   3.62655735       3.97662568       2.48284459    
       16680   3.66557384       3.97038412       2.48338771    
       16740   3.69918036       3.96822762       2.47930694    
       16800   3.73475409       3.96658325       2.46995711    
       16860   3.77196717       3.96152115       2.45440626    
       16920   3.80639338       3.95088243       2.43468595    
       16980   3.83999991       3.93398356       2.41440320    
       17040   3.87032795       3.91149974       2.39727473    
       17100   3.90852451       3.88563085       2.38594937    
       17160   3.95147538       3.85952544       2.38058400    
       17220   3.99606562       3.83658719       2.38033938    
       17280   4.04639339       3.81904030       2.38295674    
       17340   4.09590149       3.80766988       2.38601780    
       17400   4.14983606       3.80191255       2.38826871    
       17460   4.20196724       3.79974294       2.38922405    
       17520   4.24868870       3.79878402       2.38879132    
       17580   4.30278683       3.79746556       2.38793373    
       17640   4.35573769       3.79535103       2.38774896    
       17700   4.40491819       3.79278731       2.38922358    
       17760   4.45606565       3.79054856       2.39247680    
       17820   4.51262283       3.78955746       2.39464402    
       17880   4.56754112       3.79026413       2.39158702    
       17940   4.62819672       3.79154611       2.38183427    
       18000   4.69131136       3.79024053       2.36641073    
       18060   4.75245905       3.78357553       4.84509468    
       18120   4.80770493       3.77141643       4.89464331    
       18180   4.86459017       3.75564051       4.94291782    
       18240   4.91262293       3.73874283       4.99231195    
       18300   4.95147562       3.72282624       5.04277468    
       18360   4.99327850       3.70910406       5.09216928    
       18420   5.03213120       3.69777942       5.14039183    
       18480   5.06852436       3.68848014       5.18501139    
       18540   5.10180330       3.68038034       5.22200346    
       18600   5.13491821       3.67194700       5.24924278    
       18660   5.15081978       3.66077900       5.26159859    
       18720   5.17098379       3.64367390       5.25560093    
       18780   5.18541002       3.61661768       5.23580170    
       18840   5.19360638       3.57544398       5.21118116    
       18900   5.20459032       3.51915097       5.19173050    
       18960   5.21721315       3.45309377       5.18158102    
       19020   5.22868872       3.38718033       5.17825603    
       19080   5.24131155       3.32978392       5.17815208    
       19140   5.25032806       3.28314471       5.17786312    
       19200   5.25524569       3.24455333       5.17700911    
       19260   5.25065565       3.21019816       5.18007660    
       19320   5.24131155       3.17796874       5.19009066    
       19380   5.22852468       3.14836311       5.20841026    
       19440   5.21754122       3.12302113       5.23321581    
       19500   5.20114756       3.10322380       5.25942373    
       19560   5.18098354       3.09052157       5.28457499    
       19620   5.16327858       3.08486390       5.31008101    
       19680   5.15016413       3.08267879       5.33672714    
       19740   5.13737726       3.08043122       5.36615705    
       19800   5.12459040       3.07786751       5.39981556    
       19860   5.11229515       3.07730603       5.43777657    
       19920   5.09786892       3.08161664       5.47879362    
       19980   5.08393431       3.09271812       5.52023268    
       20040   5.06786871       3.11079288       5.55947590    
       20100   5.05065584       3.13395071       5.59318590    
       20160   5.03836060       3.15957451       5.61857033    
       20220   5.02475405       3.18513203       5.63504934    
       20280   5.01540995       3.20787311       5.64490223    
       20340   5.00786877       3.22499561       5.65120029    
       20400   5.00163937       3.23495007       5.65565348    
       20460   4.98901653       3.23820353       5.65919113    
       20520   4.98622942       3.23681974       5.66242456    
       20580   4.98180342       3.23284507       5.66550255    
       20640   4.96999979       3.22757053       5.66845846    
       20700   4.95524597       3.22183919       5.67130518    
       20760   4.93721294       3.21562648       5.67339611    
       20820   4.90655756       3.20836377       5.67491722    
       20880   4.88081980       3.19991517       5.67653751    
       20940   4.85508204       3.19090533       5.67853689    
       21000   4.83377028       3.18257427       5.68146801    
       21060   4.81508207       3.17642140       5.68665075    
       21120   4.79196739       3.17333651       5.69442701    
       21180   4.76737690       3.17352343       5.70412302    
       21240   4.74081945       3.17721725       5.71361494    
       21300   4.71983624       3.18488050       5.71942472    
       21360   4.70147562       3.19619465       5.71824884    
       21420   4.67770481       3.20933700       5.70871401    
       21480   4.64934444       3.22112632       5.69224453    
       21540   4.61983585       3.22781587       5.67147636    
       21600   4.58622932       3.22684693       5.64799070    
       21660   4.54737711       3.21898317       4.45157957    
       21720   4.51180315       3.20708346       4.40614653    
       21780   4.46950817       3.19341183       4.35983181    
       21840   4.42491817       3.17871928       4.31376410    
       21900   4.37819672       3.16313624       4.26861954    
       21960   4.33475399       3.14696765       4.22476959    
       22020   4.28311491       3.13076115       4.18152809    
       22080   4.22754097       3.11512327       4.13625145    
       22140   4.17426252       3.10020995       4.08735371    
       22200   4.12540960       3.08542871       4.03560877    
       22260   4.07999992       3.06971908       3.97979856    
       22320   4.04393435       3.05215764       3.92178035    
       22380   4.00459003       3.03241563       3.86380792    
       22440   3.96885252       3.01070142       3.80387640    
       22500   3.94065571       2.98726749       3.74156237    
       22560   3.90754104       2.96163893       3.67760396    
       22620   3.87311482       2.93235350       3.61380148    
       22680   3.84032798       2.89793730       3.55234718    
       22740   3.80836058       2.85819411       3.49525332    
       22800   3.77967215       2.81667829       3.44311118    
       22860   3.75426221       2.77747416       3.39682031    
       22920   3.73508191       2.74268246       3.35236073    
       22980   3.72147536       2.71322632       3.30430055    
       23040   3.70885253       2.68775868       3.24928451    
       23100   3.69065571       2.66215467       3.18540072    
       23160   3.68163943       2.63099837       3.11597180    
       23220   3.67426229       2.59136939       3.04284978    
       23280   3.66442633       2.54445887       2.96433878    
       23340   3.65540981       2.49222827       2.88006330    
       23400   3.65049171       2.43462896       2.78997755    
       23460   3.64885235       2.37058973       2.69388533    
       23520   3.64836073       2.30012536       2.59474182    
       23580   3.65081978       2.22423267       2.49448204    
       23640   3.65245891       2.14410305       2.39445066    
       23700   3.65573764       2.06124115       2.29939890    
       23760   3.66475415       1.97756135       2.21390891    
       23820   3.66721320       1.89492643       2.14157557    
       23880   3.67213106       1.81673312       2.08314848    
       23940   3.67278695       1.74882889       2.03638864    
       24000   3.67245913       1.69459713       1.99861288    
       24060   3.67000008       1.65419948       1.96736598    
       24120   3.67081976       1.62453437       1.94106746    
       24180   3.66508198       1.60194921       1.91945517    
       24240   3.66131139       1.58437538       1.90163708    
       24300   3.65803289       1.57070708       1.88633251    
       24360   3.65721321       1.56015503       1.87200117    
       24420   3.65803289       1.55167878       1.85627592    
       24480   3.67081976       1.54397213       1.83735764    
       24540   3.68098354       1.53574431       1.81352615    
       24600   3.69278693       1.52581251       1.78440261    
       24660   3.70065570       1.51308203       1.75058281    
       24720   3.70065570       1.49669075       1.71225286    
       24780   3.70819664       1.47590077       1.67010796    
       24840   3.71918035       1.45003450       1.62524581    
       24900   3.72278690       1.41898632       1.57902408    
       24960   3.72081971       1.38377225       1.53446996    
       25020   3.72000003       1.34637725       1.49477804    
       25080   3.72000003       1.30932140       1.46156394    
       25140   3.71557379       1.27528954       1.43514323    
       25200   3.71147537       1.24639249       1.41491413    
       25260   3.71098351       1.22279704       3.70298219    
       25320   3.71131158       1.20382571       3.71648526    
       25380   3.71245909       1.18969774       3.73526073    
       25440   3.72000003       1.18122685       3.75890088    
       25500   3.73098350       1.17827129       3.78602648    
       25560   3.74688530       1.17963064       3.81384897    
       25620   3.76081967       1.18408239       3.84146023    
       25680   3.77754092       1.19048321       3.87094283    
       25740   3.79918027       1.19796956       3.90498829    
       25800   3.81475401       1.20675707       3.94767380    
       25860   3.82672143       1.21833074       4.00256729    
       25920   3.83278680       1.23502016       4.07058001    
       25980   3.83688521       1.26010227       4.14523029    
       26040   3.84459019       1.29784381       4.21808529    
       26100   3.85327864       1.35041440       4.28681660    
       26160   3.86311483       1.41384327       4.35145187    
       26220   3.87540984       1.47974789       4.41203594    
       26280   3.88573766       1.54193151       4.46627426    
       26340   3.89540982       1.59960544       4.51217318    
       26400   3.90967202       1.65217710       4.54879522    
       26460   3.92688513       1.69834208       4.57750559    
       26520   3.94409847       1.73788965       4.59921122    
       26580   3.96688533       1.77062368       4.61756897    
       26640   3.98786879       1.79684317       4.63711786    
       26700   4.01000023       1.81800151       4.65994596    
       26760   4.03672123       1.83701074       4.68851233    
       26820   4.05918026       1.85766530       4.72274256    
       26880   4.08213139       1.88328207       4.76045418    
       26940   4.10590172       1.91575873       4.79980659    
       27000   4.13245916       1.95505190       4.83977604    
       27060   4.15180349       1.99913394       4.88103580    
       27120   4.16459036       2.04508996       4.92496824    
       27180   4.17278671       2.09143162       4.97049379    
       27240   4.17983627       2.13866663       5.01732063    
       27300   4.18918037       2.18778110       5.06552362    
       27360   4.19934416       2.23883867       5.11110687    
       27420   4.20639324       2.29154301       5.15039110    
       27480   4.21377039       2.34469128       5.18243074    
       27540   4.22147560       2.39486957       5.20778656    
       27600   4.24540997       2.43965006       5.22705126    
       27660   4.27131128       2.47778845       5.24075699    
       27720   4.29508209       2.50981879       5.25046206    
       27780   4.31967211       2.53656960       5.25716209    
       27840   4.34344244       2.55819869       5.26091194    
       27900   4.36967230       2.57510114       5.26122713    
       27960   4.40393448       2.58829808       5.25651884    
       28020   4.43803263       2.59877062       5.24664736    
       28080   4.46836042       2.60639191       5.23447323    
       28140   4.49573755       2.60985279       5.22286940    
       28200   4.52360678       2.60865164       5.21339226    
       28260   4.55147552       2.60493612       5.20645475    
       28320   4.58049202       2.60232210       5.20134306    
       28380   4.61081982       2.60317397       5.19686937    
       28440   4.63245916       2.60773969       5.19202518    
       28500   4.64639330       2.61488366       5.18726301    
       28560   4.66688538       2.62303686       5.18493700    
       28620   4.68442631       2.63126659       5.18726063    
       28680   4.69918013       2.63999343       5.19546318    
       28740   4.71885252       2.65086269       5.20904303    
       28800   4.74163914       2.66584873       5.22525692    
       28860   4.77180338       2.68615866       4.85581303    
       28920   4.80049181       2.71137452       4.88137197    
       28980   4.82639360       2.73950124       4.90407515    
       29040   4.85065556       2.76811242       4.92142344    
       29100   4.87360668       2.79526496       4.93237352    
       29160   4.89541006       2.81904793       4.93540001    
       29220   4.91672134       2.83710217       4.93108654    
       29280   4.94508219       2.84755826       4.92003441    
       29340   4.97590160       2.84976816       4.90031338    
       29400   5.00672150       2.84380722       4.87228489    
       29460   5.04409838       2.82981300       4.83486557    
       29520   5.08049202       2.80767131       4.78504372    
       29580   5.11622953       2.77631140       4.72548771    
       29640   5.15147543       2.73350883       4.66303968    
       29700   5.18459034       2.67869592       4.60586786    
       29760   5.21688509       2.61666059       4.55805445    
       29820   5.24475431       2.55610132       4.51746273    
       29880   5.27098370       2.50320435       4.48187160    
       29940   5.30081987       2.45831370       4.44949818    
       30000   5.33081961       2.41904545       4.41994238    
       30060   5.35836077       2.38384366       4.39456987    
       30120   5.37754107       2.35217571       4.37250996    
       30180   5.39934444       2.32383418       4.35272503    
       30240   5.41918039       2.29864097       4.33376980    
       30300   5.43918037       2.27589417       4.31225872    
       30360   5.45885229       2.25389695       4.28676987    
       30420   5.47852468       2.23021984       4.25607634    
       30480   5.49573755       2.20257378       4.22070599    
       30540   5.51672125       2.16954660       4.18467617    
       30600   5.53688526       2.13118529       4.14974546    
       30660   5.55491781       2.08927608       4.11607122    
       30720   5.57655716       2.04668736       4.08312941    
       30780   5.60196733       2.00554466       4.04894114    
       30840   5.63229513       1.96626604       4.01422405    
       30900   5.66295099       1.92818534       3.97926283    
       30960   5.69081974       1.89065933       3.94257545    
       31020   5.71475410       1.85346603       3.90559268    
       31080   5.73885250       1.81652749       3.87012005    
       31140   5.76344252       1.77997422       3.83678842    
       31200   5.78491783       1.74466503       3.80711508    
       31260   5.78934431       1.71186769       3.78084087    
       31320   5.79213095       1.68253088       3.75589538    
       31380   5.79786873       1.65735471       3.72953367    
       31440   5.80311489       1.63623571       3.69942880    
       31500   5.80721331       1.61708474       3.66617227    
       31560   5.80934429       1.59642780       3.63111115    
       31620   5.80786896       1.57169652       3.59507656    
       31680   5.80983591       1.54317844       3.55893016    
       31740   5.81836081       1.51316106       3.52266145    
       31800   5.83311462       1.48277962       3.48610544    
       31860   5.84180307       1.45115089       3.45020247    
       31920   5.84803295       1.41761327       3.41569471    
       31980   5.84934425       1.38323152       3.38296652    
       32040   5.85590172       1.34978557       3.35164452    
       32100   5.86622953       1.31858599       3.32035947    
       32160   5.88459015       1.29016471       3.28780746    
       32220   5.90639353       1.26417923       3.25252247    
       32280   5.92819691       1.23915946       3.21367431    
       32340   5.95147562       1.21275198       3.17193460    
       32400   5.97442627       1.18266881       3.12888241    
       32460   5.99081945       1.14780772       5.98990250    
       32520   6.00606537       1.10885036       6.00801706    
       32580   6.02540970       1.06821489       6.02474546    
       32640   6.04426241       1.02916074       6.04178095    
       32700   6.06377029      0.994525373       6.05851316    
       32760   6.07803297      0.965837300       6.07338047    
       32820   6.08934402      0.943002760       6.08692122    
       32880   6.10295105      0.924739659       6.09981203    
       32940   6.11311483      0.909374833       6.11235809    
       33000   6.11967230      0.895545065       6.12645817    
       33060   6.13147545      0.882798135       6.14248991    
       33120   6.14032793      0.871445715       6.15943861    
       33180   6.15016413      0.862008095       6.17774391    
       33240   6.16065598      0.855037212       6.19703102    
       33300   6.17262316      0.850812554       6.21666861    
       33360   6.18459034      0.849000514       6.23746014    
       33420   6.19901657      0.848860681       6.25982094    
       33480   6.21672153      0.849856436       6.28422928    
       33540   6.23311472      0.852162063       6.31160784    
       33600   6.24213123      0.856737196       6.34217072    
       33660   6.24868870      0.865034640       6.37568760    
       33720   6.25573778      0.878338039       6.41227007    
       33780   6.25950813      0.897172272       6.45255899    
       33840   6.25901651      0.921334028       6.49801254    
       33900   6.26180315      0.950518847       6.54876423    
       33960   6.27540970      0.984804273       6.60417366    
       34020   6.28524590       1.02458823       6.66503096    
       34080   6.29098368       1.07035089       6.73007393    
       34140   6.29885244       1.12249219       6.79600906    
       34200   6.30409813       1.18097711       6.85982418    
       34260   6.31147528       1.24463224       6.91841173    
       34320   6.31934404       1.31074584       6.96969843    
       34380   6.32639360       1.37597430       7.01397514    
       34440   6.32967234       1.43734300       7.05136061    
       34500   6.32442617       1.49276912       7.08204269    
       34560   6.32081985       1.54143786       7.10752058    
       34620   6.31918049       1.58360314       7.12941074    
       34680   6.31950808       1.62005365       7.15013409    
       34740   6.31918049       1.65197039       7.17171717    
       34800   6.31426239       1.68094885       7.19613791    
       34860   6.31426239       1.70862484       7.22467041    
       34920   6.32000017       1.73643303       7.25785112    
       34980   6.32409859       1.76601052       7.29656363    
       35040   6.32704926       1.79954588       7.34142923    
       35100   6.33196735       1.83944702       7.39005136    
       35160   6.34065580       1.88753963       7.43829775    
       35220   6.35295105       1.94385421       7.48438644    
       35280   6.36672115       2.00562310       7.52964067    
       35340   6.37950802       2.06877041       7.57511663    
       35400   6.38688517       2.13090563       7.61826563    
       35460   6.38983583       2.19199872       7.65563393    
       35520   6.40327883       2.25270247       7.68686152    
       35580   6.41721296       2.31215405       7.71452284    
       35640   6.43196726       2.36750412       7.74126101    
       35700   6.43426228       2.41713715       7.76754570    
       35760   6.42524576       2.46300578       7.79332304    
       35820   6.41180325       2.50848722       7.81975555    
       35880   6.39622974       2.55541277       7.84759283    
       35940   6.38721323       2.60367680       7.87660980    
       36000   6.37737703       2.65295792       7.90638161    
       36060   6.36262274       2.70317698       6.39201784    
       36120   6.35409832       2.75375700       6.37917519    
       36180   6.34016371       2.80378103       6.36568975    
       36240   6.32573748       2.85276198       6.35018349    
       36300   6.31098366       2.90052629       6.33173800    
       36360   6.30213118       2.94667912       6.31258965    
       36420   6.30049181       2.99112487       6.29388666    
       36480   6.30049181       3.03448176       6.27543211    
       36540   6.29803276       3.07752895       6.25803423    
       36600   6.30213118       3.12040448       6.24184132    
       36660   6.31508207       3.16260195       6.22639322    
       36720   6.32000017       3.20374322       6.21128130    
       36780   6.33229494       3.24378276       6.19801426    
       36840   6.34836054       3.28249812       6.18988180    
       36900   6.36196709       3.32000685       6.18817520    
       36960   6.36360645       3.35763049       6.19345951    
       37020   6.36327887       3.39749432       6.20334721    
       37080   6.35704899       3.44140983       6.21452951    
       37140   6.34590149       3.48983264       6.22444534    
       37200   6.33557367       3.54144406       6.23081541    
       37260   6.33180332       3.59346366       6.23292112    
       37320   6.33967209       3.64287376       6.23065758    
       37380   6.35229492       3.68800569       6.22221804    
       37440   6.38229513       3.72860265       6.20591736    
       37500   6.41147518       3.76421618       6.17933989    
       37560   6.42459011       3.79321766       6.14089727    
       37620   6.42901659       3.81353521       6.09136772    
       37680   6.43967199       3.82329798       6.03176260    
       37740   6.44786882       3.82109904       5.96651936    
       37800   6.45196724       3.80668449       5.90261126    
       37860   6.45639324       3.78173566       5.84437037    
       37920   6.46459007       3.75013781       5.79432726    
       37980   6.46983624       3.71772051       5.75312090    
       38040   6.47065592       3.69072056       5.72187328    
       38100   6.47508192       3.67278600       5.70460558    
       38160   6.48065567       3.66409826       5.70305920    
       38220   6.47819662       3.66474199       5.71435785    
       38280   6.47360659       3.67685318       5.73143864    
       38340   6.47737694       3.70263028       5.74887085    
       38400   6.49131155       3.74131608       5.76767254    
       38460   6.51918030       3.78710914       5.79096079    
       38520   6.54491806       3.83270240       5.81803274    
       38580   6.56754112       3.87616897       5.84346581    
       38640   6.58426237       3.91993237       5.85974503    
       38700   6.60147524       3.96671677       5.86428881    
       38760   6.61049175       4.01425838       5.86071157    
       38820   6.61491823       4.05582190       5.85324335    
       38880   6.61032772       4.08725452       5.84484816    
       38940   6.60311460       4.11024904       5.83647442    
       39000   6.59278679       4.12819719       5.83016777    
       39060   6.58508205       4.14291716       5.83028412    
       39120   6.58180332       4.15455389       5.83679104    
       39180   6.56754112       4.16523790       5.84451151    
       39240   6.55524588       4.18124151       5.85084295    
       39300   6.55032778       4.20503044       5.85611725    
       39360   6.55409813       4.23056459       5.86190557    
       39420   6.57213116       4.25254250       5.87040806    
       39480   6.59016371       4.27198935       5.88357067    
       39540   6.60901642       4.29196453       5.90322256    
       39600   6.62409830       4.31385517       5.92821360    
       39660   6.62901640       4.33840704       6.66595078    
       39720   6.63524580       4.36732817       6.65863514    
       39780   6.63000011       4.40096712       6.64726257    
