 20181004
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   7.69278669       6.96061802       7.63564587    
       11580   7.70426226       6.95394993       7.61815882    
       11640   7.71459007       6.94621229       7.60108042    
       11700   7.70360661       6.93638134       7.58540583    
       11760   7.70081949       6.92301989       7.57533455    
       11820   7.72032785       6.90678215       7.57693243    
       11880   7.73508215       6.88994265       7.59035254    
       11940   7.73131132       6.87580538       7.61336470    
       12000   7.72147560       6.86907768       7.64386511    
       12060   7.69278669       6.87389040       7.67380476    
       12120   7.68081951       6.89113045       7.69600773    
       12180   7.66524601       6.91737080       7.71477413    
       12240   7.67344284       6.94706249       7.72572422    
       12300   7.67655754       6.97520733       7.73265934    
       12360   7.66852474       6.99776459       7.73660803    
       12420   7.66557360       7.01227570       7.74254131    
       12480   7.66229486       7.01988697       7.75460815    
       12540   7.64393425       7.02508879       7.77865553    
       12600   7.63278675       7.03349829       7.81088877    
       12660   7.62180328       7.04953718       7.84472132    
       12720   7.62344265       7.07488394       7.87513065    
       12780   7.62442636       7.10714674       7.89698696    
       12840   7.61557388       7.14078426       7.90804720    
       12900   7.61475420       7.16975594       7.91020536    
       12960   7.62131166       7.19014454       7.90520000    
       13020   7.62540960       7.20176792       7.89733219    
       13080   7.62836075       7.20720816       7.88948154    
       13140   7.62426233       7.20967960       7.88394642    
       13200   7.60704899       7.21101952       7.87773085    
       13260   7.59999990       7.21202135       7.87234545    
       13320   7.58278704       7.21269274       7.86343527    
       13380   7.56065559       7.21101332       7.85010052    
       13440   7.54180336       7.20502567       7.82987881    
       13500   7.52459002       7.19471502       7.80245924    
       13560   7.53032780       7.18038511       7.77126360    
       13620   7.53721333       7.16149569       7.74773645    
       13680   7.54590178       7.13917303       7.73822832    
       13740   7.54147530       7.11738157       7.74264002    
       13800   7.53540993       7.10252857       7.75825739    
       13860   7.52475405       7.09985209       7.77991295    
       13920   7.52475405       7.11020803       7.80319834    
       13980   7.50557375       7.13005447       7.82656193    
       14040   7.47655725       7.15432835       7.84871864    
       14100   7.44868851       7.18048000       7.86797953    
       14160   7.43803263       7.20818615       7.88080931    
       14220   7.43803263       7.23683548       7.88541174    
       14280   7.44180346       7.26261711       7.88284206    
       14340   7.45786905       7.28031397       7.87806511    
       14400   7.46803284       7.28802824       7.87564516    
       14460   7.47573757       7.28829241       7.50691175    
       14520   7.48803282       7.28600311       7.52487850    
       14580   7.50131130       7.28609371       7.53666019    
       14640   7.51442623       7.29110765       7.53960228    
       14700   7.51934433       7.29860497       7.53187943    
       14760   7.51606560       7.30216932       7.51529598    
       14820   7.51114750       7.29681587       7.48845911    
       14880   7.52426243       7.28235674       7.46075439    
       14940   7.51819658       7.26064730       7.43920660    
       15000   7.51245880       7.23333597       7.42912388    
       15060   7.48868847       7.20521879       7.43000031    
       15120   7.47311497       7.18365908       7.44238806    
       15180   7.46147537       7.17216873       7.46419096    
       15240   7.44672108       7.17056131       7.49310064    
       15300   7.43983603       7.17948103       7.52324581    
       15360   7.45459032       7.19818354       7.54991865    
       15420   7.46770477       7.22279167       7.56592083    
       15480   7.47065592       7.24822569       7.56873274    
       15540   7.46819687       7.26820135       7.55562830    
       15600   7.46704912       7.27543640       7.53148842    
       15660   7.45672131       7.26539183       7.50557137    
       15720   7.44852448       7.23940039       7.48602915    
       15780   7.43459034       7.20466375       7.47600222    
       15840   7.40344286       7.17062902       7.47346020    
       15900   7.37836075       7.14498854       7.46999264    
       15960   7.35721302       7.13109875       7.46052504    
       16020   7.35098362       7.12622643       7.44392490    
       16080   7.36049175       7.12296581       7.41959286    
       16140   7.38180351       7.11505365       7.38936186    
       16200   7.40590143       7.09972095       7.35881186    
       16260   7.43213129       7.07502127       7.33024168    
       16320   7.46245909       7.04132795       7.30982018    
       16380   7.48540974       7.00368452       7.29939508    
       16440   7.51000023       6.96760941       7.29738665    
       16500   7.52557373       6.93713188       7.29642439    
       16560   7.53409815       6.91543150       7.29759598    
       16620   7.54344273       6.90336704       7.30419827    
       16680   7.56065559       6.89828062       7.31717634    
       16740   7.55901623       6.89785767       7.33505392    
       16800   7.57131147       6.90359545       7.35967684    
       16860   7.57131147       6.91535807       7.38897038    
       16920   7.55262280       6.93115139       7.41767931    
       16980   7.56327868       6.95243168       7.44136047    
       17040   7.57967234       6.97845840       7.45937681    
       17100   7.60950804       7.00365973       7.47039557    
       17160   7.63573790       7.02434635       7.47232342    
       17220   7.63573790       7.04161358       7.46800709    
       17280   7.62721300       7.05583906       7.46078873    
       17340   7.64442635       7.06409931       7.45051622    
       17400   7.66442633       7.06349802       7.43594837    
       17460   7.67754078       7.05431032       7.41529751    
       17520   7.69475412       7.03923082       7.38991117    
       17580   7.69311476       7.02075195       7.36286402    
       17640   7.68360662       6.99815798       7.33809042    
       17700   7.67540979       6.97020626       7.31785679    
       17760   7.67819691       6.94007301       7.30466795    
       17820   7.67000008       6.91294241       7.30141687    
       17880   7.66393423       6.89260578       7.30908251    
       17940   7.65983629       6.88030767       7.32381153    
       18000   7.64344263       6.87638426       7.34012890    
       18060   7.62704897       6.88142061       7.62724018    
       18120   7.62459040       6.89373159       7.61589432    
       18180   7.61524582       6.90806866       7.60323143    
       18240   7.61393452       6.91936493       7.59206629    
       18300   7.60983610       6.92649651       7.58620548    
       18360   7.60360670       6.93251562       7.58272600    
       18420   7.60311460       6.94096088       7.57685566    
       18480   7.59983587       6.95239592       7.56984234    
       18540   7.58836079       6.96492243       7.55562878    
       18600   7.58590174       6.97687101       7.53074694    
       18660   7.58508205       6.98455143       7.50427914    
       18720   7.58754110       6.98293018       7.47933388    
       18780   7.58672142       6.97061777       7.45868158    
       18840   7.58885241       6.95052767       7.44789886    
       18900   7.59344244       6.92799044       7.44649982    
       18960   7.58688545       6.91081333       7.45379400    
       19020   7.57081985       6.90480661       7.46973753    
       19080   7.54245901       6.91034985       7.48986673    
       19140   7.51016378       6.92669249       7.50701666    
       19200   7.49180317       6.95288372       7.52283525    
       19260   7.48114777       6.98396778       7.53029060    
       19320   7.48114777       7.01387978       7.52335691    
       19380   7.49016380       7.03933382       7.50561047    
       19440   7.51967192       7.05623627       7.48419857    
       19500   7.54508209       7.05938721       7.46385336    
       19560   7.56803274       7.04949236       7.45299864    
       19620   7.58803272       7.03460932       7.45201540    
       19680   7.60360670       7.02376080       7.45797825    
       19740   7.61049175       7.02251339       7.47266245    
       19800   7.61049175       7.03231192       7.49124765    
       19860   7.60639334       7.05244732       7.50518608    
       19920   7.59295082       7.07973194       7.51054430    
       19980   7.57852459       7.10784531       7.50547886    
       20040   7.56540966       7.13032484       7.49220848    
       20100   7.55262280       7.14217329       7.47642851    
       20160   7.55459023       7.14133787       7.46402979    
       20220   7.54967213       7.13143778       7.45305300    
       20280   7.54229498       7.12080860       7.44053268    
       20340   7.53147554       7.11552668       7.42380714    
       20400   7.53311491       7.11350918       7.40116692    
       20460   7.53032780       7.11055470       7.36912012    
       20520   7.54459000       7.10406256       7.32872152    
       20580   7.56754112       7.08981323       7.28130198    
       20640   7.57934427       7.06584120       7.23133326    
       20700   7.58918047       7.03432655       7.18304634    
       20760   7.58196735       6.99753284       7.14311409    
       20820   7.57508183       6.95705175       7.11743593    
       20880   7.57918024       6.91803551       7.10365629    
       20940   7.58852482       6.88924026       7.09337044    
       21000   7.57950830       6.87454605       7.08287382    
       21060   7.56393433       6.86910963       7.07248259    
       21120   7.54737711       6.86556053       7.06497574    
       21180   7.53016376       6.86045742       7.06025076    
       21240   7.52606535       6.85602045       7.05502319    
       21300   7.53557396       6.85453367       7.04680300    
       21360   7.54737711       6.85424089       7.03655910    
       21420   7.54163933       6.85203934       7.02580166    
       21480   7.54409838       6.84678268       7.01370525    
       21540   7.54524612       6.83926964       7.00010729    
       21600   7.55049181       6.82963800       6.98676682    
       21660   7.55737686       6.81664562       7.57778502    
       21720   7.57016373       6.80128050       7.59770775    
       21780   7.58540964       6.78735495       7.61716509    
       21840   7.59885263       6.77793980       7.63651085    
       21900   7.60836077       6.77445316       7.65260983    
       21960   7.61491823       6.77661943       7.66261244    
       22020   7.62557364       6.78216648       7.66546822    
       22080   7.64196730       6.78762150       7.66297960    
       22140   7.65377045       6.79029131       7.65718412    
       22200   7.67098379       6.78837156       7.65748930    
       22260   7.68442631       6.78190184       7.66843700    
       22320   7.68524599       6.77323723       7.68853474    
       22380   7.70114756       6.76556683       7.70985365    
       22440   7.71245909       6.76130342       7.72263861    
       22500   7.72147560       6.76059103       7.72199440    
       22560   7.73868847       6.75929832       7.71204090    
       22620   7.76655722       6.75137329       7.69675493    
       22680   7.79983616       6.73362112       7.67975616    
       22740   7.82852459       6.70680475       7.66771650    
       22800   7.85836077       6.67466402       7.66520834    
       22860   7.88819695       6.64404202       7.67016315    
       22920   7.90737724       6.62085724       7.68500948    
       22980   7.92262316       6.60654449       7.70687819    
       23040   7.94065571       6.60251236       7.72823524    
       23100   7.94852448       6.61091948       7.74033642    
       23160   7.94983625       6.62833786       7.74160290    
       23220   7.95262289       6.64555740       7.73152590    
       23280   7.95213127       6.65474939       7.71399736    
       23340   7.94770479       6.65269136       7.69217157    
       23400   7.93704939       6.64002323       7.66636038    
       23460   7.91901636       6.61954641       7.63901663    
       23520   7.89491796       6.59355211       7.61462021    
       23580   7.87606573       6.56321049       7.59721088    
       23640   7.85934448       6.53127241       7.58546305    
       23700   7.84262276       6.50267649       7.57374287    
       23760   7.82918024       6.48025990       7.55783510    
       23820   7.80918026       6.46148014       7.53805208    
       23880   7.78836060       6.44185925       7.51880217    
       23940   7.76950836       6.41915846       7.50189447    
       24000   7.74672127       6.39502048       7.48863363    
       24060   7.71918011       6.37337637       7.47823048    
       24120   7.69081974       6.35701799       7.47326088    
       24180   7.66868830       6.34576559       7.47676420    
       24240   7.64770508       6.33815241       7.48972654    
       24300   7.62442636       6.33509779       7.50519371    
       24360   7.59655714       6.34031391       7.51775312    
       24420   7.57114744       6.35493803       7.52667618    
       24480   7.54655743       6.37334061       7.53532219    
       24540   7.52311468       6.38818455       7.54582500    
       24600   7.51163912       6.39771128       7.55808449    
       24660   7.49721289       6.40596676       7.57119370    
       24720   7.48622942       6.41692257       7.58637094    
       24780   7.48557377       6.43064499       7.60376072    
       24840   7.49213123       6.44538975       7.62201262    
       24900   7.49163914       6.46124268       7.64077950    
       24960   7.48836088       6.47958183       7.65862513    
       25020   7.48213100       6.49997139       7.66974211    
       25080   7.48016405       6.52147055       7.66891003    
       25140   7.47196722       6.54308558       7.65408564    
       25200   7.47032785       6.56046247       7.62673092    
       25260   7.46786880       6.56699753       7.42365217    
       25320   7.46508217       6.55828762       7.39646959    
       25380   7.45639324       6.53473902       7.36259651    
       25440   7.44000006       6.50068760       7.32296419    
       25500   7.41836071       6.46082449       7.28147793    
       25560   7.40852451       6.41777754       7.24596930    
       25620   7.39459038       6.37298584       7.22140408    
       25680   7.38196707       6.32927990       7.20880890    
       25740   7.37131166       6.29219675       7.20986032    
       25800   7.36180305       6.26757097       7.22411203    
       25860   7.34049177       6.25862646       7.24502754    
       25920   7.32540989       6.26443195       7.26631975    
       25980   7.32245922       6.28046465       7.28275871    
       26040   7.30540991       6.30031681       7.29257488    
       26100   7.29491806       6.31776762       7.29747963    
       26160   7.29196739       6.33079386       7.29860401    
       26220   7.28573751       6.34111452       7.29265070    
       26280   7.27262306       6.35006714       7.27850866    
       26340   7.24754095       6.35562754       7.25730991    
       26400   7.23196745       6.35381603       7.23059034    
       26460   7.21688509       6.34216356       7.19867277    
       26520   7.19852448       6.32071018       7.16085386    
       26580   7.18459034       6.29121828       7.11452818    
       26640   7.16622972       6.25567436       7.06308270    
       26700   7.14688540       6.21530724       7.01284170    
       26760   7.13573790       6.17067671       6.97006702    
       26820   7.13000011       6.12339830       6.93657494    
       26880   7.11868858       6.07739401       6.91117620    
       26940   7.10163927       6.03745365       6.89058495    
       27000   7.08360672       6.00610828       6.87463999    
       27060   7.06721306       5.98229694       6.86463785    
       27120   7.05081987       5.96337271       6.86082077    
       27180   7.03524590       5.94801521       6.86001444    
       27240   7.01475430       5.93658304       6.85771084    
       27300   6.98967218       5.92897749       6.84940481    
       27360   6.95967197       5.92346144       6.83466434    
       27420   6.92524576       5.91714191       6.81346273    
       27480   6.89737701       5.90703869       6.78675318    
       27540   6.87688541       5.89129782       6.75412607    
       27600   6.85754108       5.86955929       6.71666574    
       27660   6.85098362       5.84200621       6.67522812    
       27720   6.85278702       5.80911255       6.63207197    
       27780   6.85163927       5.77244663       6.58650208    
       27840   6.84590149       5.73359680       6.53726101    
       27900   6.83688545       5.69211006       6.48572874    
       27960   6.82950830       5.64564419       6.43710613    
       28020   6.82491827       5.59411144       6.39209366    
       28080   6.82278681       5.54229689       6.34670067    
       28140   6.81983614       5.49507809       6.29689789    
       28200   6.81409836       5.45170498       6.24342775    
       28260   6.79770470       5.40680075       6.19036818    
       28320   6.78836060       5.35651302       6.14032078    
       28380   6.77852440       5.30227232       6.09358692    
       28440   6.76000023       5.24784136       6.05191278    
       28500   6.74852467       5.19482946       6.01757431    
       28560   6.74524593       5.14366770       5.98956776    
       28620   6.74491787       5.09729242       5.96741009    
       28680   6.74262285       5.05856991       5.95511150    
       28740   6.73885250       5.02794456       5.95607471    
       28800   6.74786901       5.00685549       5.96940136    
       28860   6.74786901       4.99871683       6.73518610    
       28920   6.73360634       5.00521088       6.73446846    
       28980   6.71344280       5.02370834       6.73748350    
       29040   6.69393444       5.04832315       6.74484777    
       29100   6.67098379       5.07384491       6.75807524    
       29160   6.65000010       5.09902620       6.77689457    
       29220   6.61721325       5.12595320       6.79748774    
       29280   6.58934402       5.15630817       6.81695366    
       29340   6.55196714       5.18840122       6.83481693    
       29400   6.50000000       5.21934891       6.84816170    
       29460   6.45754099       5.24740887       6.85480213    
       29520   6.42442608       5.27152061       6.85464239    
       29580   6.39032793       5.29035330       6.84760141    
       29640   6.35590172       5.30238914       6.83227301    
       29700   6.31852436       5.30669689       6.80883884    
       29760   6.27836084       5.30216694       6.78304386    
       29820   6.24032784       5.28954744       6.75996828    
       29880   6.20262289       5.27250862       6.74285603    
       29940   6.16196728       5.25533104       6.73185205    
       30000   6.13950825       5.24129915       6.72581053    
       30060   6.12196732       5.23223495       6.72231579    
       30120   6.09360647       5.22834444       6.71986771    
       30180   6.06606579       5.22872782       6.71886969    
       30240   6.04065561       5.23213720       6.72113657    
       30300   6.01770496       5.23779154       6.72687292    
       30360   5.98540974       5.24656534       6.73460245    
       30420   5.95016384       5.25999022       6.74109125    
       30480   5.91737700       5.27748632       6.74579430    
       30540   5.88000011       5.29570580       6.74923182    
       30600   5.84786892       5.31143570       6.75378275    
       30660   5.81377029       5.32453012       6.75847244    
       30720   5.78229523       5.33741617       6.76095915    
       30780   5.75557375       5.35200787       6.75632906    
       30840   5.73508215       5.36723375       6.74303961    
       30900   5.71819687       5.37942410       6.72312307    
       30960   5.70836067       5.38518238       6.70107365    
       31020   5.68918037       5.38417721       6.67963123    
       31080   5.68131161       5.37920761       6.66021299    
       31140   5.67393446       5.37362671       6.64172459    
       31200   5.66524601       5.36897993       6.62454271    
       31260   5.65803289       5.36518335       6.61015606    
       31320   5.64163923       5.36206722       6.59949064    
       31380   5.62147522       5.35992670       6.59096909    
       31440   5.59688520       5.35952330       6.58353996    
       31500   5.57360649       5.36127234       6.57548380    
       31560   5.55360651       5.36457872       6.56647730    
       31620   5.53344250       5.36811304       6.55512381    
       31680   5.50180340       5.37056017       6.54260921    
       31740   5.46622944       5.37099552       6.53055239    
       31800   5.42983627       5.36964178       6.52002096    
       31860   5.39131165       5.36827993       6.50879765    
       31920   5.35524607       5.36835241       6.49491692    
       31980   5.32442617       5.36880970       6.47684431    
       32040   5.28786898       5.36702728       6.45248461    
       32100   5.25639343       5.36096191       6.41919184    
       32160   5.21540976       5.34915829       6.37615108    
       32220   5.16836071       5.32970238       6.32559252    
       32280   5.11999989       5.30079079       6.27084398    
       32340   5.06622934       5.26233673       6.21366119    
       32400   5.00852442       5.21662617       6.15489149    
       32460   4.94622946       5.16660976       4.78386545    
       32520   4.88606548       5.11434937       4.73083782    
       32580   4.83606577       5.06113291       4.67731953    
       32640   4.79229498       5.00820112       4.62396336    
       32700   4.74672127       4.95626736       4.57106113    
       32760   4.69950819       4.90482903       4.51954365    
       32820   4.65655756       4.85293674       4.46997738    
       32880   4.61918020       4.80044508       4.42193031    
       32940   4.58557367       4.74823284       4.37673140    
       33000   4.55655718       4.69739580       4.33569956    
       33060   4.53721333       4.64906454       4.30039406    
       33120   4.51426220       4.60465097       4.27079439    
       33180   4.49163914       4.56556463       4.24415970    
       33240   4.46344280       4.53255510       4.21897173    
       33300   4.43557358       4.50526810       4.19479036    
       33360   4.41098356       4.48239613       4.17230892    
       33420   4.39163923       4.46228075       4.15175152    
       33480   4.37557364       4.44357491       4.13357925    
       33540   4.34327888       4.42555571       4.11833620    
       33600   4.30639362       4.40804911       4.10612679    
       33660   4.26213121       4.39108419       4.09663916    
       33720   4.21327877       4.37483072       4.08809090    
       33780   4.18180323       4.35958195       4.07786846    
       33840   4.12360668       4.34577465       4.06366014    
       33900   4.07163954       4.33367634       4.04384041    
       33960   4.00557375       4.32235813       4.01825523    
       34020   3.95311475       4.30923176       3.98927093    
       34080   3.89491796       4.29149294       3.95868945    
       34140   3.83049178       4.26803207       3.92981982    
       34200   3.76245904       4.23955345       3.90353513    
       34260   3.68311477       4.20764112       3.87985492    
       34320   3.61590171       4.17456579       3.85783958    
       34380   3.54704928       4.14251423       3.83844042    
       34440   3.47868848       4.11255884       3.82179809    
       34500   3.41213107       4.08530378       3.80897784    
       34560   3.33999991       4.06167078       3.80009604    
       34620   3.27196717       4.04235744       3.79653120    
       34680   3.22098351       4.02717781       3.79983020    
       34740   3.15081978       4.01568699       3.81116438    
       34800   3.08557367       4.00847149       3.82885480    
       34860   3.01344252       4.00732088       3.85099316    
       34920   2.93967223       4.01383209       3.87633061    
       34980   2.86180329       4.02760792       3.90731382    
       35040   2.78475404       4.04640484       3.94580388    
       35100   2.71016383       4.06855965       3.98971081    
       35160   2.63803267       4.09508610       4.03435183    
       35220   2.57360649       4.12816572       4.07731199    
       35280   2.50475407       4.16755724       4.11929989    
       35340   2.44049191       4.21004057       4.16153049    
       35400   2.37442613       4.25228500       4.20322514    
       35460   2.30590153       4.29329109       4.24385262    
       35520   2.24196720       4.33384562       4.28271008    
       35580   2.17639351       4.37447023       4.31931019    
       35640   2.10180330       4.41458082       4.35352039    
       35700   2.03459024       4.45304441       4.38567972    
       35760   1.96737707       4.48897028       4.41609526    
       35820   1.90344262       4.52220440       4.44476843    
       35880   1.85213113       4.55331373       4.47059345    
       35940   1.81344259       4.58294868       4.49221563    
       36000   1.78065574       4.61078167       4.50900888    
       36060   1.75557375       4.63538504       1.72172618    
       36120   1.73508191       4.65542555       1.68980038    
       36180   1.71245897       4.67061901       1.65656018    
       36240   1.69032788       4.68155479       1.62356830    
       36300   1.66737700       4.68929005       1.59200120    
       36360   1.64819670       4.69501257       1.56120706    
       36420   1.62983608       4.69967937       1.53070152    
       36480   1.61704922       4.70388222       1.50202227    
       36540   1.60770488       4.70791864       1.47601807    
       36600   1.60114753       4.71211720       1.44836557    
       36660   1.59819674       4.71708012       1.41924345    
       36720   1.58918035       4.72306538       1.38753164    
       36780   1.58180332       4.72899723       1.35487437    
       36840   1.56819677       4.73287630       1.32558632    
       36900   1.56196725       4.73357391       1.30297685    
       36960   1.55590165       4.73235989       1.28734386    
       37020   1.54983604       4.73249865       1.27773833    
       37080   1.53508198       4.73715353       1.27334082    
       37140   1.50852454       4.74752998       1.26970541    
       37200   1.49000001       4.76245737       1.26498175    
       37260   1.48229504       4.77921391       1.25642169    
       37320   1.46557379       4.79456091       1.24240220    
       37380   1.44180334       4.80555916       1.22413504    
       37440   1.41016388       4.81038094       1.20455205    
       37500   1.41065574       4.80907059       1.18529987    
       37560   1.40770495       4.80347443       1.17084897    
       37620   1.41836071       4.79648924       1.16370738    
       37680   1.42114758       4.79085302       1.16447854    
       37740   1.42901635       4.78818607       1.17343509    
       37800   1.43967211       4.78929520       1.18799400    
       37860   1.44754100       4.79455662       1.20513785    
       37920   1.47622955       4.80330515       1.22265792    
       37980   1.49393439       4.81418991       1.23952127    
       38040   1.50491798       4.82632351       1.25350833    
       38100   1.50934422       4.83888340       1.26567793    
       38160   1.50622952       4.85043669       1.27719617    
       38220   1.50098360       4.85976458       1.28951180    
       38280   1.49901640       4.86673307       1.30309927    
       38340   1.49459016       4.87204409       1.31711185    
       38400   1.50131142       4.87619019       1.32954752    
       38460   1.50459015       4.87907219       1.34093368    
       38520   1.51655734       4.88061857       1.35240257    
       38580   1.53245902       4.88145256       1.36565614    
       38640   1.54098356       4.88236761       1.38105249    
       38700   1.54999995       4.88334036       1.39713275    
       38760   1.55803275       4.88358212       1.41282916    
       38820   1.56606555       4.88290548       1.42944193    
       38880   1.56327868       4.88273668       1.44786704    
       38940   1.55934429       4.88524485       1.46693778    
       39000   1.55967212       4.89119864       1.48562765    
       39060   1.56377053       4.89903736       1.50609696    
       39120   1.57245898       4.90681028       1.53213274    
       39180   1.58065569       4.91396046       1.56548047    
       39240   1.58803284       4.92197561       1.60490513    
       39300   1.59622955       4.93428850       1.64761853    
       39360   1.60442626       4.95346165       1.68994820    
       39420   1.60852456       4.97906017       1.72881734    
       39480   1.61622953       5.00887871       1.76373112    
       39540   1.62032783       5.03982449       1.79775751    
       39600   1.61672127       5.06852579       1.83431959    
       39660   1.61098361       5.09330845       1.61013687    
       39720   1.60327864       5.11568451       1.60644615    
       39780   1.58557379       5.13901854       1.60994232    
