 20181226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   9.67622948       8.68363285       10.5338106    
       12540   9.68032742       8.74051094       10.6020174    
       12600   9.66393471       8.80416775       10.6531496    
       12660   9.65606594       8.86777878       10.6971931    
       12720   9.62442589       8.92342186       10.7481585    
       12780   9.63016415       8.97178078       10.8018742    
       12840   9.63475418       9.02063751       10.8552284    
       12900   9.63836098       9.07431793       10.8940029    
       12960   9.64409828       9.13155937       10.9106684    
       13020   9.64540958       9.18615341       10.9118690    
       13080   9.65360641       9.22517300       10.9078093    
       13140   9.65278721       9.23993874       10.9073172    
       13200   9.66442585       9.23619080       10.9163923    
       13260   9.62917995       9.22845840       10.9355965    
       13320   9.61557388       9.23059464       10.9662361    
       13380   9.65081978       9.24612236       11.0145235    
       13440   9.68032742       9.26974964       11.0745993    
       13500   9.69786930       9.30047226       11.1319799    
       13560   9.70934391       9.34862041       11.1811218    
       13620   9.74098396       9.41672325       11.2227421    
       13680   9.71836090       9.48857117       11.2655373    
       13740   9.72770500       9.55104828       11.3208704    
       13800   9.73622990       9.60352993       11.3910351    
       13860   9.77524567       9.65284824       11.4691772    
       13920   9.78377056       9.71074677       11.5507259    
       13980   9.81295109       9.78419971       11.6341600    
       14040   9.83803272       9.86940575       11.7159681    
       14100   9.83672142       9.95872116       11.7957201    
       14160   9.84393406       10.0497952       11.8744078    
       14220   9.85377026       10.1398907       11.9499235    
       14280   9.86278725       10.2273626       12.0186710    
       14340   9.89836025       10.3136320       12.0832510    
       14400   9.93196678       10.3984146       10.0400467    
       14460   9.95868874       10.4799767       10.0548935    
       14520   9.96819687       10.5578480       10.0677347    
       14580   9.96950817       10.6356058       10.0807419    
       14640   9.97606564       10.7143259       10.0913515    
       14700   9.98836040       10.7891741       10.1020508    
       14760   10.0150824       10.8557348       10.1187954    
       14820   10.0277052       10.9144936       10.1279268    
       14880   10.0113115       10.9682360       10.1310129    
       14940   10.0157375       11.0174875       10.1400938    
       15000   10.0181971       11.0603123       10.1514482    
       15060   10.0391808       11.0991707       10.1676254    
       15120   10.0580330       11.1425219       10.1875401    
       15180   10.0683603       11.1940022       10.2041349    
       15240   10.0695086       11.2493849       10.2185593    
       15300   10.0768852       11.3025589       10.2222233    
       15360   10.0878687       11.3478699       10.2230215    
       15420   10.0731144       11.3821220       10.2279520    
       15480   10.0619669       11.4068727       10.2473459    
       15540   10.0550823       11.4314089       10.2789392    
       15600   10.0777054       11.4669771       10.3171034    
       15660   10.0463934       11.5159159       10.3549881    
       15720   10.0439348       11.5739155       10.3778191    
       15780   10.0398359       11.6360712       10.3881559    
       15840   10.0299997       11.6940184       10.3963375    
       15900   10.0244265       11.7389679       10.4100771    
       15960   9.98557377       11.7738781       10.4139299    
       16020   9.94983578       11.8071871       10.4040375    
       16080   9.93950844       11.8378582       10.3760948    
       16140   9.91606522       11.8581257       10.3297100    
       16200   9.87508202       11.8618841       10.2714806    
       16260   9.84885216       11.8478127       10.2108898    
       16320   9.83082008       11.8190517       10.1542110    
       16380   9.81491756       11.7809544       10.1035624    
       16440   9.78131104       11.7387466       10.0647488    
       16500   9.73786926       11.6973133       10.0395727    
       16560   9.70754051       11.6594667       10.0266142    
       16620   9.67098331       11.6283712       10.0256605    
       16680   9.63934422       11.6117945       10.0256138    
       16740   9.60491848       11.6123638       10.0189285    
       16800   9.57327843       11.6206789       10.0029440    
       16860   9.52606583       11.6263647       9.97978878    
       16920   9.50754070       11.6243935       9.95425415    
       16980   9.48016357       11.6137409       9.92139244    
       17040   9.44786930       11.5956316       9.87289429    
       17100   9.40081978       11.5699091       9.81968307    
       17160   9.36278725       11.5305319       9.77958488    
       17220   9.34426212       11.4778748       9.74861813    
       17280   9.29836082       11.4280844       9.71455097    
       17340   9.26606560       11.3933372       9.66978931    
       17400   9.20458984       11.3698082       9.60959530    
       17460   9.16524601       11.3420362       9.53651714    
       17520   9.13655758       11.2950850       9.46025658    
       17580   9.10950851       11.2271719       9.38453102    
       17640   9.07311440       11.1471882       9.30910397    
       17700   9.03622913       11.0646086       9.23728943    
       17760   9.01049137       10.9822063       9.17379665    
       17820   8.98032761       10.9013462       9.12170315    
       17880   8.94655704       10.8228397       9.08184624    
       17940   8.89606571       10.7486830       9.05291367    
       18000   8.85540962       10.6850395       8.72587967    
       18060   8.81147575       10.6368961       8.68268681    
       18120   8.75786877       10.6032486       8.64207935    
       18180   8.71065617       10.5752535       8.61440277    
       18240   8.67524624       10.5454655       8.59789753    
       18300   8.63475418       10.5163536       8.58782101    
       18360   8.58016396       10.4937744       8.58131123    
       18420   8.52311516       10.4770136       8.57352543    
       18480   8.47901630       10.4609995       8.56229877    
       18540   8.46098328       10.4423008       8.54828835    
       18600   8.41262341       10.4199905       8.52971649    
       18660   8.36180305       10.3939447       8.51414585    
       18720   8.32081985       10.3643866       8.50719357    
       18780   8.28032780       10.3349972       8.50483894    
       18840   8.22983646       10.3116179       8.50488949    
       18900   8.18836021       10.2955151       8.49920368    
       18960   8.13426208       10.2828512       8.48615265    
       19020   8.08557415       10.2685661       8.46497250    
       19080   8.04163933       10.2487917       8.44412231    
       19140   8.00098324       10.2199068       8.42572403    
       19200   7.97262287       10.1814117       8.41042328    
       19260   7.94229507       10.1394062       8.39092159    
       19320   7.92360640       10.1010361       8.36875820    
       19380   7.90262318       10.0667696       8.35302639    
       19440   7.88327885       10.0330067       8.33860207    
       19500   7.87344265       10.0006828       8.32178783    
       19560   7.86475420       9.97354507       8.29760361    
       19620   7.84098339       9.94964695       8.27535057    
       19680   7.82836056       9.92299557       8.25831699    
       19740   7.80590153       9.89149189       8.24868965    
       19800   7.78295088       9.85729885       8.24381161    
       19860   7.76999998       9.82547188       8.23890591    
       19920   7.75983620       9.80133152       8.23590660    
       19980   7.73934412       9.78393745       8.22964764    
       20040   7.72196722       9.76835823       8.21697998    
       20100   7.70508194       9.75128841       8.19691753    
       20160   7.69852448       9.73007488       8.17314720    
       20220   7.69000006       9.70085430       8.15121078    
       20280   7.68016386       9.66229916       8.13689518    
       20340   7.67737722       9.61945438       8.13056660    
       20400   7.67163944       9.57960320       8.12669945    
       20460   7.66885233       9.54663467       8.12701130    
       20520   7.67622948       9.52240372       8.13276196    
       20580   7.66639328       9.50620365       8.14300060    
       20640   7.67459011       9.49479198       8.15845680    
       20700   7.67737722       9.48690605       8.17698288    
       20760   7.68704939       9.48283863       8.18966198    
       20820   7.68786907       9.48410511       8.19011879    
       20880   7.66983604       9.49034119       8.18431950    
       20940   7.66737700       9.49409771       8.18352032    
       21000   7.68327856       9.49047184       8.19121265    
       21060   7.70622969       9.48507309       8.20465851    
       21120   7.71557379       9.48279572       8.21992207    
       21180   7.69901657       9.48291683       8.23253059    
       21240   7.69704914       9.48491001       8.24257088    
       21300   7.69573784       9.48763847       8.25186348    
       21360   7.69639349       9.48823738       8.26074600    
       21420   7.69540977       9.48633957       8.26620483    
       21480   7.69213104       9.48322487       8.26136684    
       21540   7.68934441       9.47666645       8.24269581    
       21600   7.70770502       9.46363449       7.70864391    
       21660   7.72590160       9.44241047       7.71584034    
       21720   7.74573755       9.41209316       7.72741127    
       21780   7.75672150       9.37731838       7.74961090    
       21840   7.77688503       9.34598255       7.77675104    
       21900   7.78147554       9.32213306       7.79686499    
       21960   7.78475428       9.30657387       7.80930090    
       22020   7.80606556       9.29839134       7.81296778    
       22080   7.83524609       9.28938389       7.80733919    
       22140   7.85688543       9.27241421       7.79746103    
       22200   7.86229515       9.24920273       7.78657293    
       22260   7.86885262       9.22090054       7.77451515    
       22320   7.87918043       9.18654919       7.75541496    
       22380   7.88901663       9.14843369       7.72646570    
       22440   7.88934422       9.10905170       7.69102955    
       22500   7.89803267       9.06667233       7.65440130    
       22560   7.92836046       9.01793289       7.61864614    
       22620   7.95131159       8.96276093       7.58258867    
       22680   7.98032808       8.90597820       7.54626083    
       22740   8.01885223       8.85201168       7.51141691    
       22800   8.05540943       8.79898739       7.47901440    
       22860   8.06573772       8.74300575       7.44863415    
       22920   8.07393456       8.68474770       7.42683935    
       22980   8.09524632       8.62767982       7.41174412    
       23040   8.10311508       8.57589054       7.39968681    
       23100   8.09278679       8.53207684       7.39795971    
       23160   8.10147572       8.49544621       7.41227293    
       23220   8.10754108       8.46537876       7.44431686    
       23280   8.12458992       8.44481659       7.48606491    
       23340   8.13360691       8.43914509       7.52807665    
       23400   8.14622974       8.45131969       7.56815863    
       23460   8.15688515       8.47502422       7.60894060    
       23520   8.16917992       8.50075817       7.65458584    
       23580   8.18377018       8.52641678       7.70227718    
       23640   8.21081924       8.55457878       7.75120449    
       23700   8.23590183       8.58616066       7.80173826    
       23760   8.25606537       8.62023258       7.85207319    
       23820   8.27819633       8.65546703       7.90046549    
       23880   8.29950809       8.68980789       7.94686317    
       23940   8.33065605       8.72102356       7.98542213    
       24000   8.35524559       8.74900341       8.01363564    
       24060   8.37213135       8.77397060       8.03497028    
       24120   8.38901615       8.79358578       8.05469036    
       24180   8.40901661       8.80716896       8.07499409    
       24240   8.42573738       8.81662750       8.09086323    
       24300   8.42819691       8.82164574       8.10027122    
       24360   8.44081974       8.82386398       8.10771561    
       24420   8.45688534       8.82302570       8.11555099    
       24480   8.47295094       8.81660080       8.12508583    
       24540   8.49262333       8.81149673       8.14060307    
       24600   8.49344254       8.81356907       8.16115665    
       24660   8.49508190       8.82040977       8.17888737    
       24720   8.50573730       8.83113861       8.19097996    
       24780   8.51114750       8.84494209       8.20188713    
       24840   8.52065563       8.85546207       8.21510124    
       24900   8.52344227       8.85939693       8.23066807    
       24960   8.52377033       8.86126900       8.24999332    
       25020   8.52262306       8.86513424       8.27294350    
       25080   8.52557373       8.87090969       8.29569340    
       25140   8.53442669       8.87878513       8.31870079    
       25200   8.55081940       8.88879871       8.55531883    
       25260   8.54885292       8.90075493       8.56207752    
       25320   8.53573799       8.91700935       8.57723141    
       25380   8.53573799       8.93828201       8.59187698    
       25440   8.53377056       8.96508789       8.59927082    
       25500   8.52180290       8.99729443       8.59711266    
       25560   8.50950813       9.02882290       8.59651756    
       25620   8.50541019       9.05305386       8.59399796    
       25680   8.49934387       9.07407856       8.58462334    
       25740   8.48180294       9.09721470       8.57322979    
       25800   8.46131134       9.11746025       8.56316757    
       25860   8.45016384       9.13056755       8.55338764    
       25920   8.44852448       9.13845634       8.53790855    
       25980   8.45180321       9.14367676       8.51414585    
       26040   8.44393444       9.14812756       8.48617554    
       26100   8.43327904       9.15162086       8.45821285    
       26160   8.41934395       9.15187645       8.43015099    
       26220   8.39196682       9.14644718       8.40868187    
       26280   8.37672138       9.13436127       8.39812660    
       26340   8.34721279       9.11944962       8.39402866    
       26400   8.31442642       9.10970974       8.39152241    
       26460   8.28901672       9.10811520       8.38536263    
       26520   8.27180290       9.10899734       8.37112808    
       26580   8.25672150       9.10852623       8.34690285    
       26640   8.22262287       9.10664749       8.31357861    
       26700   8.19557381       9.09974289       8.27288342    
       26760   8.19114780       9.08324242       8.22387028    
       26820   8.17311478       9.05704117       8.16818619    
       26880   8.16327858       9.02301788       8.10853195    
       26940   8.14327908       8.97863007       8.05231762    
       27000   8.12639332       8.92263222       8.00147343    
       27060   8.10754108       8.86248207       7.95195818    
       27120   8.08213139       8.80722141       7.90143776    
       27180   8.04278660       8.75942993       7.84537888    
       27240   7.99950838       8.71636009       7.78582716    
       27300   7.95934439       8.67318439       7.72909164    
       27360   7.91967201       8.62571526       7.67976189    
       27420   7.88196707       8.57419109       7.63931942    
       27480   7.83524609       8.52248192       7.60148621    
       27540   7.78967190       8.47492123       7.55233526    
       27600   7.73065567       8.43388081       7.48533583    
       27660   7.66377068       8.39722919       7.40487289    
       27720   7.60967207       8.35630989       7.31936455    
       27780   7.54737711       8.30248260       7.23432922    
       27840   7.49213123       8.23462009       7.14598465    
       27900   7.43852472       8.15708542       7.05138636    
       27960   7.38770485       8.07371235       6.94947910    
       28020   7.33819675       7.98729944       6.84187555    
       28080   7.28622961       7.89794540       6.73861504    
       28140   7.22967196       7.80053616       6.64625168    
       28200   7.17442608       7.69711971       6.56186771    
       28260   7.13885260       7.59804296       6.48692274    
       28320   7.08393431       7.50730515       6.42851830    
       28380   7.02409840       7.42273474       6.38540840    
       28440   6.96885252       7.34696865       6.34613752    
       28500   6.91836071       7.28541660       6.29942226    
       28560   6.87442636       7.23758411       6.24448252    
       28620   6.84622955       7.19634247       6.18788862    
       28680   6.81704903       7.15140152       6.13212585    
       28740   6.77114773       7.09589624       6.07519150    
       28800   6.71999979       7.03301144       6.56599045    
       28860   6.66754103       6.97015381       6.52043390    
       28920   6.62573767       6.90935230       6.47519922    
       28980   6.58393431       6.84864616       6.42957401    
       29040   6.53836060       6.78511238       6.38494873    
       29100   6.50508213       6.71903086       6.34147501    
       29160   6.47229528       6.65485573       6.30095482    
       29220   6.44360638       6.59546232       6.25935078    
       29280   6.41770506       6.54034758       6.21963263    
       29340   6.38819695       6.48829889       6.18760729    
       29400   6.35655737       6.43929577       6.16493845    
       29460   6.32295084       6.39414454       6.14718771    
       29520   6.28229523       6.35351324       6.12454891    
       29580   6.24868870       6.31701756       6.09983158    
       29640   6.21377039       6.28218508       6.07938766    
       29700   6.17967224       6.24847603       6.06428576    
       29760   6.15049171       6.21867037       6.05298424    
       29820   6.12262297       6.19483376       6.04336357    
       29880   6.09311485       6.17551470       6.03159523    
       29940   6.07590151       6.15615273       6.01452208    
       30000   6.04885244       6.13329124       5.99233532    
       30060   6.02967215       6.10716724       5.96005201    
       30120   6.00803280       6.07785320       5.92212439    
       30180   5.98836088       6.04219389       5.88550425    
       30240   5.97311497       5.99888182       5.85263538    
       30300   5.96131134       5.95186234       5.82588625    
       30360   5.94737720       5.90688992       5.80281067    
       30420   5.92524576       5.86710215       5.78159714    
       30480   5.90016413       5.83193588       5.75759983    
       30540   5.87245893       5.80065393       5.72929621    
       30600   5.84786892       5.77030087       5.69404173    
       30660   5.82491827       5.73526525       5.65673447    
       30720   5.80524588       5.69257355       5.62282228    
       30780   5.79180336       5.64459324       5.59413767    
       30840   5.78885269       5.59674311       5.57102108    
       30900   5.78950834       5.55419922       5.54892063    
       30960   5.78672123       5.52022743       5.52047205    
       31020   5.78459024       5.49317932       5.47861338    
       31080   5.78327847       5.46678638       5.42149496    
       31140   5.78442621       5.43304253       5.35433960    
       31200   5.78540993       5.38513947       5.29135561    
       31260   5.78754091       5.32234716       5.24187565    
       31320   5.79491806       5.25499010       5.20509052    
       31380   5.79278708       5.19702816       5.17282057    
       31440   5.79426241       5.15383339       5.13810444    
       31500   5.78901625       5.12068939       5.10315800    
       31560   5.78770494       5.08785677       5.07456636    
       31620   5.79344273       5.05133867       5.05623198    
       31680   5.79180336       5.01572609       5.04602957    
       31740   5.78770494       4.98721313       5.03915930    
       31800   5.78278685       4.96726084       5.03250360    
       31860   5.77737713       4.95269060       5.02465534    
       31920   5.75885248       4.94045734       5.01110792    
       31980   5.74901628       4.92894554       4.98665953    
       32040   5.73590183       4.91564655       4.95097637    
       32100   5.71737719       4.89539099       4.91109705    
       32160   5.69377041       4.86409187       4.87728500    
       32220   5.66688538       4.82449913       4.84987783    
       32280   5.61983585       4.78586388       4.81906557    
       32340   5.56344271       4.75440073       4.77982044    
       32400   5.51377058       4.72531843       5.37645721    
       32460   5.46672153       4.69090700       5.32636309    
       32520   5.42049170       4.64997101       5.27518606    
       32580   5.37377071       4.60600615       5.21748972    
       32640   5.32786894       4.56116009       5.15356493    
       32700   5.28360653       4.51223516       5.08675385    
       32760   5.23163939       4.45570993       5.01969671    
       32820   5.18114758       4.39355326       4.95412493    
       32880   5.12836075       4.32906723       4.89295053    
       32940   5.07426214       4.26394844       4.83709908    
       33000   5.02868843       4.20105076       4.78360701    
       33060   4.98196745       4.14344978       4.72791815    
       33120   4.93196726       4.09015274       4.66936159    
       33180   4.88737726       4.03691673       4.61337662    
       33240   4.83245897       3.98171949       4.56257296    
       33300   4.77508211       3.92748547       4.51643991    
       33360   4.71901655       3.87813449       4.47466564    
       33420   4.65852451       3.83463454       4.43425131    
       33480   4.60393429       3.79549623       4.39202929    
       33540   4.54868841       3.75848770       4.34604645    
       33600   4.47868872       3.72114587       4.29864311    
       33660   4.42081976       3.68153024       4.25013208    
       33720   4.35770512       3.64024210       4.20228338    
       33780   4.30442619       3.59960365       4.15275145    
       33840   4.26016378       3.56038952       4.09852076    
       33900   4.22295094       3.52142262       4.03962898    
       33960   4.18524599       3.48071504       3.97463083    
       34020   4.14557362       3.43607402       3.90561867    
       34080   4.11819649       3.38611293       3.83455062    
       34140   4.09819651       3.33109927       3.76158786    
       34200   4.07229519       3.27249122       3.68355250    
       34260   4.04442644       3.21140337       3.60046840    
       34320   4.01950836       3.14739537       3.51174188    
       34380   3.99770498       3.07870770       3.41902685    
       34440   3.97721314       3.00380254       3.32577348    
       34500   3.95704913       2.92237449       3.23528767    
       34560   3.93180323       2.83668852       3.15045714    
       34620   3.90065575       2.75127053       3.07381749    
       34680   3.86918044       2.66996479       3.00659633    
       34740   3.83475399       2.59550500       2.94680667    
       34800   3.79999995       2.52942634       2.89299011    
       34860   3.76721311       2.47176909       2.84397840    
       34920   3.73967218       2.42122865       2.79892874    
       34980   3.71508193       2.37610912       2.75795364    
       35040   3.69180322       2.33551431       2.72139668    
       35100   3.66852450       2.29950786       2.68818116    
       35160   3.64426231       2.26866746       2.65639400    
       35220   3.61770487       2.24192023       2.62458014    
       35280   3.59311485       2.21711779       2.59144616    
       35340   3.57475400       2.19224811       2.55591512    
       35400   3.56327868       2.16590500       2.51779199    
       35460   3.55540991       2.13728809       2.47746515    
       35520   3.54967213       2.10604167       2.43539333    
       35580   3.54524589       2.07250857       2.39270616    
       35640   3.54688525       2.03731704       2.35004592    
       35700   3.55475402       2.00128341       2.30718446    
       35760   3.56131148       1.96521401       2.26370788    
       35820   3.57442617       1.92956519       2.21840715    
       35880   3.58836055       1.89410591       2.17064810    
       35940   3.60229516       1.85793841       2.12134147    
       36000   3.62114763       1.82002556       3.62046862    
       36060   3.64213109       1.78019345       3.63377333    
       36120   3.66344261       1.73934138       3.64265013    
       36180   3.68836069       1.69784284       3.65032887    
       36240   3.71049190       1.65508139       3.65863776    
       36300   3.73049188       1.61199498       3.66713333    
       36360   3.75475407       1.57067180       3.67634296    
       36420   3.76704907       1.53217936       3.68622708    
       36480   3.78344274       1.49695849       3.69731212    
       36540   3.79770494       1.46493685       3.71226931    
       36600   3.81377053       1.43584704       3.73174977    
       36660   3.82770491       1.40991533       3.75519848    
       36720   3.84131145       1.38806140       3.78160930    
       36780   3.86311483       1.37149394       3.80981159    
       36840   3.90081978       1.36087477       3.83940268    
       36900   3.94311476       1.35572708       3.86921644    
       36960   3.98131156       1.35508311       3.89708352    
       37020   4.01049185       1.35842669       3.91993546    
       37080   4.04360676       1.36503530       3.93537569    
       37140   4.06213093       1.37266922       3.94309664    
       37200   4.08049202       1.37768900       3.94615674    
       37260   4.10704899       1.37679720       3.94873261    
       37320   4.13344240       1.36866355       3.95409012    
       37380   4.15885258       1.35501862       3.96465063    
       37440   4.17114735       1.34029698       3.98189998    
       37500   4.17426252       1.32903862       4.00609875    
       37560   4.17131138       1.32421398       4.03698015    
       37620   4.17131138       1.32729530       4.07277822    
       37680   4.16377068       1.33856046       4.11141205    
       37740   4.14409828       1.35724235       4.15148926    
       37800   4.12442636       1.38179457       4.19152021    
       37860   4.11377048       1.41035724       4.23095989    
       37920   4.10590172       1.44126666       4.26979923    
       37980   4.09278679       1.47334993       4.30821323    
       38040   4.07688522       1.50591195       4.34388638    
       38100   4.06049204       1.53844261       4.37587833    
       38160   4.04295063       1.56959665       4.40376282    
       38220   4.02409840       1.59756100       4.42696047    
       38280   4.01049185       1.62187290       4.44613504    
       38340   4.00557375       1.64263928       4.46127319    
       38400   4.00475407       1.66003168       4.47328901    
       38460   4.00131130       1.67434275       4.48280430    
       38520   4.00377035       1.68594098       4.49050379    
       38580   4.00540972       1.69528508       4.49683905    
       38640   4.00754118       1.70304918       4.50196934    
       38700   4.00754118       1.71009994       4.50634146    
       38760   4.00540972       1.71718132       4.50979376    
       38820   3.99442625       1.72467840       4.51165390    
       38880   3.97803283       1.73252344       4.51127958    
       38940   3.95672131       1.74024272       4.50851631    
       39000   3.93622947       1.74713349       4.50367832    
       39060   3.91163945       1.75251234       4.49754477    
       39120   3.89196730       1.75610828       4.49108362    
       39180   3.87311482       1.75824261       4.48505783    
       39240   3.85426235       1.75969207       4.48032808    
       39300   3.82967210       1.76138186       4.47785854    
       39360   3.80098367       1.76413798       4.47869301    
       39420   3.76983595       1.76871121       4.48385000    
       39480   3.73786879       1.77599788       4.49402714    
       39540   3.71360660       1.78709042       4.50937986    
       39600   3.69868851       1.80308318       3.67497158    
       39660   3.67327857       1.82478189       3.66042852    
       39720   3.64262295       1.85244036       3.65129781    
