 20190203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9780   11.0322952       9.91358852       11.5698690    
        9840   11.0301638       9.94112682       11.6299973    
        9900   11.0470495       9.96868896       11.6952696    
        9960   11.0580330       10.0080690       11.7499952    
       10020   11.0698357       10.0647001       11.7853336    
       10080   11.0752459       10.1335964       11.8008490    
       10140   11.0895081       10.1992559       11.8082047    
       10200   11.1075411       10.2467651       11.8223639    
       10260   11.1231146       10.2747393       11.8526525    
       10320   11.1280327       10.2944536       11.8943481    
       10380   11.1545906       10.3184919       11.9346428    
       10440   11.1750822       10.3541546       11.9625273    
       10500   11.2001638       10.3991909       11.9737902    
       10560   11.2263937       10.4427919       11.9708891    
       10620   11.2378693       10.4746208       11.9656582    
       10680   11.2313118       10.4909315       11.9702492    
       10740   11.2252455       10.4957180       11.9888382    
       10800   11.2347546       10.4992542       12.0144892    
       10860   11.2552462       10.5117130       11.2840385    
       10920   11.2572126       10.5365410       11.2915936    
       10980   11.2468853       10.5702295       11.3150234    
       11040   11.2137709       10.6097479       11.3585815    
       11100   11.2055740       10.6572237       11.4206228    
       11160   11.2129507       10.7133379       11.5041151    
       11220   11.2408199       10.7800474       11.5906839    
       11280   11.2308197       10.8629761       11.6844864    
       11340   11.2463932       10.9646330       11.7836924    
       11400   11.2434425       11.0795403       11.8896084    
       11460   11.2065573       11.2012205       11.9924479    
       11520   11.1747541       11.3267651       12.0958071    
       11580   11.1662292       11.4532738       12.1920099    
       11640   11.1481972       11.5777683       12.2805204    
       11700   11.1355734       11.7003384       12.3517084    
       11760   11.1285248       11.8188839       12.4155149    
       11820   11.1142626       11.9274340       12.4688435    
       11880   11.0736065       12.0225639       12.5155153    
       11940   11.0477047       12.1080751       12.5584259    
       12000   11.0198364       12.1891899       12.6050634    
       12060   10.9818029       12.2645788       12.6440048    
       12120   10.9773769       12.3331966       12.6675816    
       12180   10.9359016       12.3975115       12.6674938    
       12240   10.9231148       12.4517136       12.6598740    
       12300   10.8854103       12.4872522       12.6642666    
       12360   10.8613119       12.5097322       12.6990395    
       12420   10.8460655       12.5306110       12.7569141    
       12480   10.8160658       12.5565920       12.8135691    
       12540   10.8308201       12.5926609       12.8573656    
       12600   10.8173771       12.6409245       12.9026623    
       12660   10.7878685       12.6971912       12.9543772    
       12720   10.7414751       12.7547426       12.9992847    
       12780   10.7298365       12.8145857       13.0257330    
       12840   10.6993446       12.8786211       13.0350485    
       12900   10.6870489       12.9369059       13.0196295    
       12960   10.6331148       12.9785900       12.9857244    
       13020   10.5872135       12.9945889       12.9393015    
       13080   10.5475407       12.9882603       12.8754196    
       13140   10.5131149       12.9685020       12.8127832    
       13200   10.4693441       12.9275570       12.7794256    
       13260   10.4332790       12.8687658       12.7745924    
       13320   10.3922949       12.8226318       12.7831554    
       13380   10.3611479       12.8093119       12.7965670    
       13440   10.3293438       12.8179417       12.8019257    
       13500   10.2945900       12.8306427       12.7980852    
       13560   10.2490168       12.8400679       12.7982960    
       13620   10.2019672       12.8409710       12.8146191    
       13680   10.1683607       12.8359098       12.8433619    
       13740   10.1540985       12.8419914       12.8753614    
       13800   10.1144266       12.8710403       12.9003839    
       13860   10.0906553       12.9159317       12.9183369    
       13920   10.0713120       12.9626427       12.9299583    
       13980   10.0462294       12.9985943       12.9407043    
       14040   9.99508190       13.0187588       12.9575634    
       14100   9.94967175       13.0279446       12.9901342    
       14160   9.90508175       13.0365314       13.0400600    
       14220   9.84852505       13.0531349       13.0991716    
       14280   9.80950832       13.0840244       13.1510658    
       14340   9.79196739       13.1331348       13.1863613    
       14400   9.74770451       13.1939077       13.2045212    
       14460   9.71000004       13.2499542       9.67083073    
       14520   9.68131161       13.2885132       9.64926624    
       14580   9.65426254       13.3092203       9.64218903    
       14640   9.62557411       13.3234625       9.63900089    
       14700   9.57967186       13.3441219       9.61629677    
       14760   9.53737736       13.3755322       9.57413483    
       14820   9.49196720       13.4060936       9.51648140    
       14880   9.44688511       13.4169302       9.46385956    
       14940   9.42163944       13.4020414       9.41329670    
       15000   9.37606525       13.3746138       9.36007214    
       15060   9.33229542       13.3480501       9.29278183    
       15120   9.27819633       13.3244534       9.22059059    
       15180   9.22081947       13.2991257       9.14398193    
       15240   9.17524624       13.2675705       9.07225800    
       15300   9.13868809       13.2271433       9.00979233    
       15360   9.10016346       13.1773233       8.96037006    
       15420   9.05475426       13.1254644       8.91459274    
       15480   9.00393486       13.0817862       8.87694168    
       15540   8.97114754       13.0475578       8.85146713    
       15600   8.90737724       13.0194798       8.83525085    
       15660   8.86032772       13.0005255       8.81647301    
       15720   8.82213116       12.9920816       8.80426693    
       15780   8.76918030       12.9874706       8.80291462    
       15840   8.73327827       12.9832649       8.81603336    
       15900   8.69196701       12.9833660       8.83783340    
       15960   8.65180302       12.9954214       8.85739422    
       16020   8.61081982       13.0269346       8.85557079    
       16080   8.58377075       13.0696554       8.82782173    
       16140   8.55803299       13.1000137       8.79080105    
       16200   8.51983643       13.0995817       8.76660633    
       16260   8.47311497       13.0724907       8.74850273    
       16320   8.44688511       13.0411215       8.73018265    
       16380   8.42278671       13.0198174       8.71179485    
       16440   8.37819672       13.0059948       8.69778824    
       16500   8.34426212       12.9964676       8.68972683    
       16560   8.29409790       12.9924879       8.69651604    
       16620   8.25262260       12.9908094       8.72277069    
       16680   8.21327877       12.9891033       8.76442242    
       16740   8.15836048       12.9964867       8.81293106    
       16800   8.11770535       13.0211077       8.86019421    
       16860   8.08229542       13.0570412       8.89785957    
       16920   8.04622936       13.0950441       8.93366623    
       16980   8.00163937       13.1310101       8.97235203    
       17040   7.94754076       13.1619987       9.00024414    
       17100   7.88393450       13.1865473       9.02016544    
       17160   7.82983589       13.2066746       9.03742409    
       17220   7.77081966       13.2204866       9.04343414    
       17280   7.73426247       13.2241316       9.04589844    
       17340   7.69327879       13.2204361       9.05490303    
       17400   7.62852478       13.2089996       9.06347561    
       17460   7.56737709       13.1973991       9.07606316    
       17520   7.50213099       13.1972628       9.10303593    
       17580   7.44114733       13.2042322       9.14843941    
       17640   7.38295078       13.2078352       9.20145893    
       17700   7.32508183       13.2120028       9.24361038    
       17760   7.28032780       13.2266521       9.26241207    
       17820   7.22983599       13.2526627       9.25717545    
       17880   7.19000006       13.2734547       9.23850918    
       17940   7.13672113       13.2725658       9.22159863    
       18000   7.07934427       13.2498598       9.22247028    
       18060   7.03508186       13.2179079       6.91652584    
       18120   6.97885227       13.1878061       6.88118029    
       18180   6.91295099       13.1687155       6.83738518    
       18240   6.86508179       13.1659575       6.77922964    
       18300   6.82737684       13.1651802       6.71185923    
       18360   6.78754091       13.1499491       6.65105581    
       18420   6.74524593       13.1230965       6.60074568    
       18480   6.70704937       13.0915861       6.55262709    
       18540   6.69393444       13.0592775       6.50315809    
       18600   6.67459011       13.0306549       6.44559574    
       18660   6.66327858       13.0052500       6.38993645    
       18720   6.64360666       12.9789972       6.35712433    
       18780   6.64770508       12.9500628       6.34723377    
       18840   6.64442635       12.9206467       6.34778500    
       18900   6.65213108       12.9037066       6.34826374    
       18960   6.65147543       12.9083910       6.33655310    
       19020   6.65065575       12.9246655       6.30701780    
       19080   6.64852476       12.9387693       6.26029396    
       19140   6.65426207       12.9433403       6.20317221    
       19200   6.65098381       12.9339428       6.14335060    
       19260   6.64852476       12.9068556       6.09153986    
       19320   6.65180349       12.8622808       6.05404997    
       19380   6.64327860       12.8085222       6.02560949    
       19440   6.63622952       12.7581987       5.99815369    
       19500   6.62590170       12.7177277       5.97420263    
       19560   6.62737703       12.6841927       5.95725918    
       19620   6.61344242       12.6524296       5.95253611    
       19680   6.60147524       12.6258593       5.95808792    
       19740   6.58885241       12.6095448       5.96445799    
       19800   6.57393456       12.6023941       5.95517635    
       19860   6.54901648       12.6017475       5.93246222    
       19920   6.52393436       12.6012402       5.90692139    
       19980   6.51524591       12.5857134       5.87906837    
       20040   6.51393461       12.5519695       5.85280180    
       20100   6.50131130       12.5155630       5.84304380    
       20160   6.50836086       12.4836111       5.84846544    
       20220   6.51131153       12.4542150       5.85875177    
       20280   6.50606537       12.4310856       5.86691904    
       20340   6.51590157       12.4153233       5.87387562    
       20400   6.53508186       12.4017582       5.88352966    
       20460   6.53311491       12.3879776       5.90448999    
       20520   6.53491783       12.3734102       5.93810701    
       20580   6.55262280       12.3591232       5.96236277    
       20640   6.58049202       12.3553171       5.95604849    
       20700   6.60426235       12.3665638       5.93165874    
       20760   6.62770510       12.3734980       5.89921141    
       20820   6.65016413       12.3577843       5.85779858    
       20880   6.68213129       12.3212929       5.81378317    
       20940   6.69655752       12.2682867       5.76234245    
       21000   6.70688534       12.2066221       5.70664978    
       21060   6.72557354       12.1398582       5.66375828    
       21120   6.74655724       12.0640011       5.63268423    
       21180   6.76180315       11.9884691       5.59615564    
       21240   6.78672123       11.9246387       5.54602480    
       21300   6.81540966       11.8629131       5.49408484    
       21360   6.84540987       11.7872038       5.46411991    
       21420   6.86967230       11.6960459       5.46416235    
       21480   6.89590168       11.6077900       5.48406696    
       21540   6.91475391       11.5430536       5.50748825    
       21600   6.93360662       11.5099716       5.52360773    
       21660   6.95327854       11.5015411       6.96257544    
       21720   6.97081947       11.5014849       6.94172573    
       21780   6.99786901       11.4915743       6.91082001    
       21840   7.02245903       11.4552603       6.87654543    
       21900   7.03803301       11.3969383       6.85489559    
       21960   7.05360651       11.3294621       6.85556364    
       22020   7.07213116       11.2564869       6.88185406    
       22080   7.08327866       11.1910067       6.92160082    
       22140   7.08901644       11.1432648       6.96381617    
       22200   7.07590151       11.1114950       7.00803566    
       22260   7.07180309       11.0925083       7.06422329    
       22320   7.06147528       11.0796728       7.13017368    
       22380   7.05114746       11.0729256       7.18726349    
       22440   7.03442621       11.0799036       7.22097492    
       22500   7.01836061       11.0931654       7.23863173    
       22560   6.99262285       11.0995588       7.24712849    
       22620   6.96967220       11.0920496       7.25637245    
       22680   6.93901634       11.0699215       7.27651691    
       22740   6.91524601       11.0409155       7.31865692    
       22800   6.89311457       11.0154858       7.38774252    
       22860   6.87311459       11.0019321       7.47236538    
       22920   6.86278677       11.0053196       7.54500484    
       22980   6.84393454       11.0274382       7.59304810    
       23040   6.83475399       11.0612526       7.62549305    
       23100   6.83065557       11.0888376       7.65711355    
       23160   6.82786894       11.0933170       7.69774961    
       23220   6.80999994       11.0780096       7.75540066    
       23280   6.80639362       11.0575981       7.81964684    
       23340   6.80065584       11.0454226       7.87656021    
       23400   6.79163933       11.0490046       7.92343378    
       23460   6.77983618       11.0642395       7.97033978    
       23520   6.78098345       11.0809469       8.01513195    
       23580   6.79081964       11.0982256       8.05666065    
       23640   6.78098345       11.1157827       8.10165024    
       23700   6.76508188       11.1261988       8.14579391    
       23760   6.76098347       11.1358051       8.18524265    
       23820   6.74213123       11.1543760       8.21689796    
       23880   6.73508215       11.1714869       8.23421288    
       23940   6.72934437       11.1779366       8.24047852    
       24000   6.70557356       11.1778545       8.24265671    
       24060   6.67491817       11.1687117       8.23916721    
       24120   6.66704941       11.1481972       8.23702145    
       24180   6.65999985       11.1202602       8.25445652    
       24240   6.63786888       11.0825863       8.29565144    
       24300   6.60950804       11.0402889       8.35431957    
       24360   6.59262276       11.0210962       8.42611408    
       24420   6.57737684       11.0437527       8.49632359    
       24480   6.57327890       11.0906315       8.55762386    
       24540   6.56557369       11.1440897       8.61649036    
       24600   6.56032801       11.1959629       8.68191528    
       24660   6.55983591       11.2396717       8.75361538    
       24720   6.56114769       11.2786732       8.82560825    
       24780   6.56229496       11.3204613       8.89132023    
       24840   6.56672144       11.3664141       8.94710922    
       24900   6.56229496       11.4135323       8.99133492    
       24960   6.55950832       11.4570808       9.01982594    
       25020   6.55606556       11.4899483       9.02766609    
       25080   6.55475426       11.5075712       9.01703739    
       25140   6.55229521       11.5054855       9.00051403    
       25200   6.55393457       11.4806967       8.99454594    
       25260   6.55688524       11.4407463       6.54756117    
       25320   6.56131124       11.4009724       6.57503653    
       25380   6.56180334       11.3749485       6.62081003    
       25440   6.56016397       11.3672104       6.68698692    
       25500   6.55803299       11.3723965       6.76186895    
       25560   6.55836058       11.3919477       6.81918001    
       25620   6.56049204       11.4344940       6.85131788    
       25680   6.56327868       11.4901028       6.85578108    
       25740   6.56983614       11.5339994       6.84769297    
       25800   6.57032776       11.5498972       6.83711290    
       25860   6.56590176       11.5384598       6.82017946    
       25920   6.55606556       11.5150452       6.79670000    
       25980   6.54459000       11.4905558       6.77323723    
       26040   6.53229523       11.4595661       6.75152016    
       26100   6.52196741       11.4172239       6.74131536    
       26160   6.51622963       11.3715963       6.74516869    
       26220   6.51672125       11.3358860       6.76197243    
       26280   6.52114773       11.3129168       6.78911257    
       26340   6.52360678       11.2999334       6.82484818    
       26400   6.52901649       11.2970190       6.85336256    
       26460   6.54180336       11.3036642       6.85250330    
       26520   6.56475401       11.3152256       6.83124447    
       26580   6.58524609       11.3196201       6.83310986    
       26640   6.60114765       11.3010921       6.87193155    
       26700   6.61885262       11.2647018       6.92655754    
       26760   6.62704897       11.2457924       6.98346853    
       26820   6.64131165       11.2634296       7.03197765    
       26880   6.65688515       11.2977972       7.05649519    
       26940   6.67278671       11.3282948       7.07023525    
       27000   6.68475389       11.3497534       7.09541368    
       27060   6.68885231       11.3556223       7.13706207    
       27120   6.69704914       11.3518763       7.18662596    
       27180   6.70196724       11.3585348       7.23933601    
       27240   6.70688534       11.3830233       7.29327965    
       27300   6.71426249       11.4157696       7.34917498    
       27360   6.72491789       11.4457464       7.39791584    
       27420   6.73344278       11.4722462       7.44806671    
       27480   6.73999977       11.5051546       7.50766563    
       27540   6.73524570       11.5342684       7.57791710    
       27600   6.73311472       11.5529871       7.65342569    
       27660   6.72983599       11.5831099       7.72594500    
       27720   6.72737694       11.6292639       7.79110622    
       27780   6.71754122       11.6803284       7.84448910    
       27840   6.70278692       11.7297964       7.87092924    
       27900   6.68967199       11.7673578       7.87941742    
       27960   6.67852449       11.7815561       7.89196062    
       28020   6.66786861       11.7760391       7.90296745    
       28080   6.65688515       11.7672234       7.91710711    
       28140   6.64049196       11.7625389       7.95343828    
       28200   6.62114763       11.7614889       8.01065350    
       28260   6.59819651       11.7634583       8.06836796    
       28320   6.57770491       11.7758169       8.11508179    
       28380   6.56098366       11.8042440       8.14654922    
       28440   6.55360651       11.8384190       8.16511154    
       28500   6.53426218       11.8656530       8.18653297    
       28560   6.53245878       11.8829403       8.22015667    
       28620   6.53114748       11.8890553       8.26138687    
       28680   6.51934433       11.8894529       8.30294895    
       28740   6.49524593       11.8966866       8.34825516    
       28800   6.46950817       11.9137163       8.39859009    
       28860   6.43885231       11.9323654       6.39542818    
       28920   6.40721321       11.9506769       6.35898018    
       28980   6.37163925       11.9724064       6.32185936    
       29040   6.34049177       11.9948492       6.27672291    
       29100   6.31098366       12.0159998       6.22198534    
       29160   6.28639364       12.0295477       6.16820049    
       29220   6.25983620       12.0274153       6.12927389    
       29280   6.23442602       12.0126982       6.11040068    
       29340   6.21032810       12.0007782       6.10496378    
       29400   6.18541002       11.9998779       6.09675884    
       29460   6.15983629       12.0107870       6.08089113    
       29520   6.13147545       12.0302954       6.05628204    
       29580   6.09868860       12.0499802       6.02095127    
       29640   6.06672144       12.0662222       5.97990894    
       29700   6.04016399       12.0745049       5.94511890    
       29760   6.00295067       12.0655727       5.91640329    
       29820   5.98163939       12.0440006       5.88715935    
       29880   5.95295095       12.0265884       5.85393667    
       29940   5.92016411       12.0161724       5.81549597    
       30000   5.88901663       12.0050640       5.77621603    
       30060   5.85524607       11.9882116       5.75009060    
       30120   5.81983614       11.9632254       5.74868536    
       30180   5.76934433       11.9347658       5.76209736    
       30240   5.71688509       11.9204483       5.75905466    
       30300   5.66688538       11.9296284       5.73487139    
       30360   5.61688519       11.9413280       5.70099401    
       30420   5.57229519       11.9321613       5.65818167    
       30480   5.52475405       11.9073277       5.61014462    
       30540   5.47180319       11.8753147       5.57115221    
       30600   5.41524601       11.8318148       5.52786636    
       30660   5.36278677       11.7859974       5.46300268    
       30720   5.31721306       11.7472963       5.38513756    
       30780   5.26639366       11.7039948       5.31789017    
       30840   5.21885252       11.6413975       5.26827717    
       30900   5.16442633       11.5659781       5.22906446    
       30960   5.10377026       11.4957504       5.19669676    
       31020   5.04475403       11.4392805       5.18434238    
       31080   4.98704910       11.3930969       5.17255831    
       31140   4.92950821       11.3628387       5.14579248    
       31200   4.87819672       11.3466730       5.10657644    
       31260   4.84213114       11.3240604       5.05786133    
       31320   4.81639338       11.2903223       5.00756264    
       31380   4.79065561       11.2478657       4.96633530    
       31440   4.75754118       11.1967793       4.92909193    
       31500   4.71901655       11.1422939       4.88979292    
       31560   4.66901636       11.0882549       4.84957933    
       31620   4.61754084       11.0354757       4.81047535    
       31680   4.55557394       10.9865971       4.78003597    
       31740   4.48836088       10.9361706       4.75454760    
       31800   4.42327881       10.8854818       4.71591043    
       31860   4.35524607       10.8438959       4.66158485    
       31920   4.28475428       10.8006859       4.60890722    
       31980   4.21426249       10.7389154       4.57237530    
       32040   4.14295101       10.6643372       4.56514645    
       32100   4.06475401       10.5939541       4.59196854    
       32160   3.99278688       10.5396481       4.63236380    
       32220   3.91180325       10.5137482       4.66778374    
       32280   3.82819676       10.5163498       4.69834614    
       32340   3.75163937       10.5293560       4.72856236    
       32400   3.68229508       10.5400629       4.75358677    
       32460   3.61590171       10.5496788       3.47895432    
       32520   3.55032778       10.5568457       3.40509176    
       32580   3.48803282       10.5551128       3.33784604    
       32640   3.43672132       10.5465031       3.28328681    
       32700   3.39114761       10.5336304       3.24180317    
       32760   3.35065579       10.5196981       3.20433307    
       32820   3.30918026       10.5081768       3.16454077    
       32880   3.26163936       10.4988184       3.12190151    
       32940   3.20409846       10.4886827       3.07248235    
       33000   3.15360665       10.4763203       3.02037263    
       33060   3.10311484       10.4581375       2.97888947    
       33120   3.05819678       10.4319048       2.95670843    
       33180   3.02245903       10.4035711       2.95746732    
       33240   3.00032783       10.3838234       2.97499537    
       33300   2.97786880       10.3845091       2.99120307    
       33360   2.95606565       10.4104624       2.99821758    
       33420   2.94409847       10.4502316       3.00541139    
       33480   2.91590166       10.4847651       3.01887131    
       33540   2.88344264       10.5085421       3.03268743    
       33600   2.85393453       10.5307417       3.04533792    
       33660   2.81622958       10.5583000       3.05548930    
       33720   2.78770494       10.5883675       3.05864024    
       33780   2.75672126       10.6143837       3.05343437    
       33840   2.73262286       10.6310225       3.04530954    
       33900   2.70754099       10.6379604       3.04064131    
       33960   2.68868852       10.6374617       3.03717279    
       34020   2.66327858       10.6335068       3.03080893    
       34080   2.63327861       10.6306581       3.01835084    
       34140   2.59836054       10.6309137       2.99817753    
       34200   2.55950809       10.6331301       2.97159290    
       34260   2.52459025       10.6315231       2.94883037    
       34320   2.49540973       10.6203461       2.93980789    
       34380   2.46393442       10.6040239       2.93900704    
       34440   2.43442631       10.5953598       2.93049860    
       34500   2.40081978       10.5973492       2.90558338    
       34560   2.37163925       10.5995665       2.86775756    
       34620   2.34737706       10.5898829       2.82350707    
       34680   2.32032776       10.5635109       2.77455926    
       34740   2.30016398       10.5233822       2.72406721    
       34800   2.29655743       10.4736414       2.67880440    
       34860   2.29245901       10.4190025       2.64678288    
       34920   2.27852464       10.3644695       2.63262987    
       34980   2.25098372       10.3151550       2.63190222    
       35040   2.21885252       10.2772493       2.63427997    
       35100   2.20573759       10.2525826       2.63371491    
       35160   2.18967223       10.2348700       2.63429475    
       35220   2.17655730       10.2171707       2.64048028    
       35280   2.15770483       10.2002439       2.64922142    
       35340   2.14557385       10.1885452       2.65954113    
       35400   2.13803267       10.1801853       2.67313409    
       35460   2.12524581       10.1715164       2.68851876    
       35520   2.11459017       10.1650829       2.70245028    
       35580   2.11459017       10.1635294       2.71392798    
       35640   2.11491799       10.1632118       2.72167778    
       35700   2.11229515       10.1584787       2.71874261    
       35760   2.11803269       10.1464863       2.69886947    
       35820   2.13852453       10.1249905       2.66580009    
       35880   2.15409827       10.0905695       2.62531304    
       35940   2.17918038       10.0435257       2.57965350    
       36000   2.20377040       9.98763371       2.52861118    
       36060   2.21901631       9.92543602       2.17887044    
       36120   2.23737717       9.85853100       2.18275666    
       36180   2.26147532       9.78596115       2.18119717    
       36240   2.28606558       9.70713615       2.17343831    
       36300   2.31311464       9.62593746       2.15729570    
       36360   2.33852458       9.54455376       2.13329720    
       36420   2.35442615       9.46040916       2.10812569    
       36480   2.35622954       9.37130451       2.08712053    
       36540   2.35491800       9.27960682       2.07066059    
       36600   2.35918021       9.19012070       2.05590558    
       36660   2.35426235       9.10558701       2.04036784    
       36720   2.34934425       9.02568436       2.01791477    
       36780   2.34180331       8.94756413       1.98622215    
       36840   2.32704926       8.86592674       1.94865394    
       36900   2.30819678       8.77531910       1.90941882    
       36960   2.28885245       8.67464828       1.87331283    
       37020   2.26704907       8.56862545       1.83815575    
       37080   2.24377060       8.46411705       1.79789984    
       37140   2.21262288       8.36379147       1.75153530    
       37200   2.18803287       8.26326180       1.70667648    
       37260   2.16590166       8.15884304       1.66449201    
       37320   2.15524602       8.05426788       1.62039566    
       37380   2.13065577       7.95346737       1.57260978    
       37440   2.10475421       7.85448027       1.52400076    
       37500   2.07114744       7.75382805       1.47157204    
       37560   2.04049182       7.65177631       1.41420615    
       37620   2.00278687       7.54937124       1.35277629    
       37680   1.96885240       7.44471312       1.29415905    
       37740   1.93688524       7.33644962       1.24308956    
       37800   1.90836060       7.22724199       1.20068896    
       37860   1.89065576       7.12195301       1.16446328    
       37920   1.87688529       7.02297020       1.13427830    
       37980   1.86016393       6.92914867       1.10858119    
       38040   1.83508193       6.83954382       1.08683884    
       38100   1.80967212       6.75396347       1.07023990    
       38160   1.78803277       6.67127085       1.06370044    
       38220   1.76672137       6.59234858       1.06712615    
       38280   1.74016392       6.52091599       1.07859993    
       38340   1.71393442       6.45976496       1.09615028    
       38400   1.68327868       6.40865993       1.11842418    
       38460   1.64557374       6.36663103       1.13947594    
       38520   1.59967208       6.33335018       1.15274763    
       38580   1.54852462       6.30678463       1.15493202    
       38640   1.50590169       6.28108740       1.14673340    
       38700   1.47360659       6.24936485       1.13003087    
       38760   1.43262291       6.20806694       1.10928428    
       38820   1.40163934       6.15773869       1.08798563    
       38880   1.37950814       6.10134268       1.06641710    
       38940   1.36377048       6.04261780       1.04319799    
       39000   1.35639346       5.98397017       1.01703334    
       39060   1.35442626       5.92542791      0.989041209    
       39120   1.34540987       5.86550617      0.962718487    
       39180   1.34163940       5.80375481      0.940456092    
       39240   1.32918036       5.74207926      0.920664430    
       39300   1.30262291       5.68222904      0.898692131    
       39360   1.27688527       5.62406445      0.871294737    
       39420   1.26131153       5.56602287      0.840794563    
       39480   1.24491799       5.50677729      0.811891198    
       39540   1.22508192       5.44650602      0.790176570    
       39600   1.19344258       5.38655090      0.779216945    
       39660   1.15655732       5.32862234       1.06396627    
       39720   1.12655735       5.27633858       1.05739748    
       39780   1.09377050       5.23492336       1.06219673    
