 20190109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17820   8.89983654       4.97614479       8.43254280    
       17880   8.85147572       4.96752977       8.41759300    
       17940   8.81409836       4.95887613       8.40491962    
       18000   8.77590179       4.95551920       8.72005558    
       18060   8.74770451       4.96001005       8.69342232    
       18120   8.71278667       4.96881485       8.67486858    
       18180   8.67508221       4.97720385       8.66102600    
       18240   8.64475441       4.98509789       8.64075756    
       18300   8.61098385       4.99622774       8.61009407    
       18360   8.58098316       5.01091957       8.56914806    
       18420   8.54475403       5.02318573       8.51815987    
       18480   8.50442600       5.02750015       8.46396637    
       18540   8.47245884       5.02250576       8.40827751    
       18600   8.44377041       5.00921345       8.35783386    
       18660   8.40901661       4.98936462       8.31097984    
       18720   8.37950802       4.96617460       8.26459217    
       18780   8.35114765       4.94561005       8.21156406    
       18840   8.30688572       4.93074179       8.15197849    
       18900   8.25737667       4.91733074       8.08557892    
       18960   8.20852470       4.89978647       8.01094151    
       19020   8.17278671       4.87515593       7.93465471    
       19080   8.12819672       4.84276199       7.85910177    
       19140   8.08065605       4.80364466       7.78846312    
       19200   8.03245926       4.76096058       7.72372866    
       19260   7.97950840       4.71985292       7.66498041    
       19320   7.92426252       4.68429422       7.60615253    
       19380   7.88114738       4.65434599       7.54792261    
       19440   7.83606577       4.62767410       7.48994017    
       19500   7.81229496       4.60167265       7.43154097    
       19560   7.78688526       4.57442331       7.37959623    
       19620   7.75524569       4.54587507       7.33900690    
       19680   7.70491791       4.51896667       7.31154633    
       19740   7.64868832       4.49830294       7.29033089    
       19800   7.58557367       4.48750114       7.27214813    
       19860   7.50934410       4.48783636       7.25171757    
       19920   7.43114758       4.49705553       7.22265291    
       19980   7.36229515       4.51033735       7.17995119    
       20040   7.30032778       4.52182817       7.12848616    
       20100   7.24704933       4.52522564       7.07764387    
       20160   7.20819664       4.51648617       7.03086138    
       20220   7.16557360       4.49775934       6.98767757    
       20280   7.10934448       4.47544003       6.94857502    
       20340   7.05999994       4.45405054       6.91766310    
       20400   6.99655724       4.43615770       6.89546776    
       20460   6.93147564       4.42427492       6.88107872    
       20520   6.87491798       4.42083311       6.86829519    
       20580   6.80770493       4.42736959       6.84955502    
       20640   6.73672152       4.44234753       6.81769180    
       20700   6.68442631       4.45986414       6.77343130    
       20760   6.62868834       4.47094584       6.72470713    
       20820   6.56967211       4.46718121       6.67548752    
       20880   6.50934410       4.44831562       6.62954903    
       20940   6.46016407       4.42290545       6.58782244    
       21000   6.42295074       4.39825487       6.55081797    
       21060   6.37213135       4.37680435       6.52037525    
       21120   6.32491827       4.35852909       6.49709463    
       21180   6.27819681       4.34261227       6.47483397    
       21240   6.22081947       4.32970572       6.44771624    
       21300   6.15114737       4.32149744       6.41591883    
       21360   6.08803272       4.31701231       6.38193798    
       21420   6.03475428       4.31118870       6.34601641    
       21480   5.98426247       4.30032587       6.30586529    
       21540   5.93868876       4.28430843       6.26222658    
       21600   5.88754082       4.26342535       5.74922228    
       21660   5.83426237       4.23843336       5.69696760    
       21720   5.77442646       4.21231222       5.64780951    
       21780   5.72245884       4.18763876       5.59681511    
       21840   5.67573786       4.16408348       5.53965902    
       21900   5.62819672       4.14013004       5.47859049    
       21960   5.57409859       4.11606884       5.41796637    
       22020   5.51475430       4.09391260       5.36036491    
       22080   5.46065569       4.07430601       5.30647898    
       22140   5.41573763       4.05646276       5.25645304    
       22200   5.36606550       4.03941250       5.21285582    
       22260   5.30409813       4.02194738       5.17218113    
       22320   5.23885250       4.00365400       5.13297558    
       22380   5.18131161       3.98500848       5.09746027    
       22440   5.12065554       3.96796465       5.07047272    
       22500   5.07311487       3.95691013       5.04819059    
       22560   5.02344275       3.95493245       5.03003359    
       22620   4.97147560       3.96156311       5.01724911    
       22680   4.91049194       3.97379327       5.00461817    
       22740   4.84983587       3.98820329       4.99000072    
       22800   4.78999996       4.00232124       4.97311115    
       22860   4.73459005       4.01416826       4.95488930    
       22920   4.68262291       4.02191257       4.93652630    
       22980   4.63098383       4.02554178       4.92248964    
       23040   4.57737684       4.02752399       4.91329956    
       23100   4.51262283       4.03004265       4.90841103    
       23160   4.43508196       4.03433037       4.90772104    
       23220   4.35229492       4.04200935       4.90534306    
       23280   4.27442646       4.05373478       4.89531612    
       23340   4.20852470       4.06771946       4.87664080    
       23400   4.15000010       4.07960510       4.85311460    
       23460   4.09901619       4.08452559       4.82735777    
       23520   4.06344271       4.08075142       4.80176210    
       23580   4.03196716       4.07069731       4.77800465    
       23640   4.00655746       4.05896521       4.75848007    
       23700   3.97491813       4.04952526       4.74128294    
       23760   3.94245911       4.04352570       4.72480583    
       23820   3.91950822       4.03945494       4.70885324    
       23880   3.89409828       4.03488970       4.68964720    
       23940   3.87655735       4.02812529       4.66524220    
       24000   3.85163927       4.01923323       4.63725567    
       24060   3.81885242       4.00813866       4.60918951    
       24120   3.79918027       3.99270964       4.58417320    
       24180   3.77049184       3.97200465       4.56539011    
       24240   3.74918032       3.94938374       4.55513382    
       24300   3.72950816       3.93081021       4.55464697    
       24360   3.70360661       3.92139482       4.55872297    
       24420   3.65737700       3.92375731       4.55897379    
       24480   3.61590171       3.93554974       4.55258226    
       24540   3.59836054       3.94898248       4.53910208    
       24600   3.58032799       3.95827651       4.51929522    
       24660   3.57409835       3.96170831       4.49310017    
       24720   3.55852461       3.95806766       4.45887804    
       24780   3.52737713       3.94640875       4.41647768    
       24840   3.49852467       3.92507505       4.37224960    
       24900   3.47393441       3.89213443       4.33375788    
       24960   3.46295071       3.85046554       4.30229712    
       25020   3.45754099       3.80883527       4.27406502    
       25080   3.44311476       3.77374506       4.24468899    
       25140   3.42918038       3.74460888       4.21259689    
       25200   3.41442633       3.71761680       3.36595821    
       25260   3.40278697       3.68988848       3.35277057    
       25320   3.39704919       3.66039085       3.33965778    
       25380   3.39049172       3.62939548       3.32644105    
       25440   3.38065577       3.59724593       3.31468344    
       25500   3.37245893       3.56311989       3.31008816    
       25560   3.36245894       3.52743077       3.31711340    
       25620   3.35147548       3.49519968       3.33496428    
       25680   3.34032798       3.47288465       3.36148834    
       25740   3.31786895       3.46322107       3.39420986    
       25800   3.29114747       3.46503830       3.42569351    
       25860   3.27393436       3.47569466       3.45012355    
       25920   3.26213121       3.49035978       3.46610546    
       25980   3.25393438       3.50173187       3.47672510    
       26040   3.23803282       3.50495601       3.48416209    
       26100   3.21836066       3.50020862       3.49131393    
       26160   3.19377041       3.49001217       3.49857688    
       26220   3.16672134       3.47688460       3.50612855    
       26280   3.13885236       3.46328807       3.51544642    
       26340   3.10967207       3.45073915       3.52622485    
       26400   3.07524586       3.43881702       3.53846383    
       26460   3.03557372       3.42769742       3.54910326    
       26520   2.99672127       3.41950464       3.55689764    
       26580   2.95573759       3.41385651       3.56514907    
       26640   2.91918039       3.40703082       3.57274222    
       26700   2.87606549       3.39761305       3.57639003    
       26760   2.84131145       3.38674951       3.57818985    
       26820   2.80327868       3.37406492       3.57764220    
       26880   2.76639342       3.35794663       3.57585835    
       26940   2.73081970       3.33832097       3.57726455    
       27000   2.69803286       3.31748414       3.58130050    
       27060   2.66311479       3.29850316       3.58607793    
       27120   2.63163924       3.28344893       3.58976889    
       27180   2.58852458       3.27221441       3.59431076    
       27240   2.54786897       3.26263452       3.60091281    
       27300   2.50573778       3.25304508       3.60986185    
       27360   2.47098351       3.24438620       3.62082696    
       27420   2.43655729       3.23771071       3.63066816    
       27480   2.40000010       3.23215771       3.63833714    
       27540   2.36508203       3.22576952       3.64566493    
       27600   2.32442617       3.21696472       3.65540123    
       27660   2.29081964       3.20628476       3.66728163    
       27720   2.26491809       3.19626522       3.67742324    
       27780   2.23081970       3.18846607       3.68276978    
       27840   2.20295072       3.18212819       3.68300915    
       27900   2.16967201       3.17548394       3.67948651    
       27960   2.14540982       3.16693330       3.67483401    
       28020   2.13262296       3.15594125       3.66970468    
       28080   2.14409828       3.14294386       3.66538167    
       28140   2.15196729       3.12919545       3.66523075    
       28200   2.14163923       3.11654758       3.67061615    
       28260   2.13754106       3.10693836       3.68246937    
       28320   2.12737703       3.10185099       3.70092392    
       28380   2.12573767       3.10200310       3.72455835    
       28440   2.13147545       3.10749602       3.75111151    
       28500   2.13819671       3.11795068       3.77860761    
       28560   2.14754105       3.13230944       3.80585098    
       28620   2.15081978       3.14889479       3.83302093    
       28680   2.14967203       3.16619658       3.86098313    
       28740   2.14819670       3.18377256       3.89056587    
       28800   2.15032792       3.20239091       2.18151689    
       28860   2.15360665       3.22333360       2.19129252    
       28920   2.15491796       3.24750137       2.20336413    
       28980   2.14836073       3.27474236       2.21145296    
       29040   2.14131141       3.30316114       2.21258283    
       29100   2.13311481       3.32948947       2.20420122    
       29160   2.12573767       3.35056877       2.18720031    
       29220   2.11754107       3.36395693       2.16440248    
       29280   2.10852456       3.36789656       2.14009142    
       29340   2.10639334       3.36215591       2.11793685    
       29400   2.11754107       3.34911036       2.09822631    
       29460   2.13508201       3.33332372       2.08231521    
       29520   2.14901638       3.31924295       2.06781673    
       29580   2.15770483       3.30890775       2.05569363    
       29640   2.16147542       3.30152011       2.04637647    
       29700   2.16475415       3.29514790       2.04044747    
       29760   2.17622948       3.28918600       2.03761625    
       29820   2.18770480       3.28473806       2.03911138    
       29880   2.20049191       3.28324580       2.04390121    
       29940   2.21524596       3.28571820       2.04840183    
       30000   2.23459005       3.29227257       2.05065084    
       30060   2.26295090       3.30109596       2.05066109    
       30120   2.29803276       3.30902743       2.05021214    
       30180   2.33196712       3.31478786       2.05007291    
       30240   2.37360644       3.31914711       2.04827166    
       30300   2.41245914       3.32192183       2.04476261    
       30360   2.45754099       3.32185221       2.04065251    
       30420   2.49688530       3.31866264       2.03525114    
       30480   2.54032779       3.31331468       2.02951050    
       30540   2.58459020       3.30650997       2.02371597    
       30600   2.62950826       3.29873347       2.01455903    
       30660   2.67655730       3.29057932       2.00088525    
       30720   2.73098350       3.28164101       1.98360407    
       30780   2.78016400       3.27048635       1.96452546    
       30840   2.83754086       3.25601220       1.94579542    
       30900   2.89049172       3.23827767       1.93166566    
       30960   2.93967223       3.21869326       1.92244029    
       31020   2.98524594       3.20017910       1.91567874    
       31080   3.03278685       3.18527389       1.91066802    
       31140   3.07950830       3.17397380       1.90621603    
       31200   3.12475419       3.16465306       1.90282273    
       31260   3.17032790       3.15619826       1.90009451    
       31320   3.21180320       3.14842844       1.89562106    
       31380   3.25819683       3.14122987       1.88822412    
       31440   3.30327868       3.13389301       1.87906122    
       31500   3.34213114       3.12542439       1.86998689    
       31560   3.38278699       3.11558580       1.86222434    
       31620   3.42344260       3.10508347       1.85692668    
       31680   3.46163940       3.09472561       1.85520148    
       31740   3.49672127       3.08518982       1.85641217    
       31800   3.52852464       3.07740831       1.85901368    
       31860   3.54819679       3.07231450       1.86145842    
       31920   3.56245899       3.06991673       1.86201513    
       31980   3.57918024       3.06882048       1.85923123    
       32040   3.60081959       3.06674838       1.85208416    
       32100   3.62262297       3.06155825       1.83986819    
       32160   3.64393449       3.05195761       1.82209337    
       32220   3.66983604       3.03745079       1.79893041    
       32280   3.69606566       3.01782751       1.77107930    
       32340   3.71885252       2.99267340       1.73959184    
       32400   3.74377060       2.96171236       3.74351001    
       32460   3.76295090       2.92554355       3.75498819    
       32520   3.78426218       2.88568425       3.76372170    
       32580   3.81508207       2.84373236       3.77657986    
       32640   3.85196710       2.80094838       3.79862022    
       32700   3.88557386       2.75914454       3.83051968    
       32760   3.91426229       2.72226191       3.86858630    
       32820   3.94131136       2.69574571       3.90688920    
       32880   3.97836065       2.68241572       3.94125748    
       32940   4.01967192       2.67964053       3.96790028    
       33000   4.05508184       2.68058062       3.98754311    
       33060   4.08868837       2.67779493       4.00190496    
       33120   4.12606573       2.66735101       4.01317644    
       33180   4.16344261       2.65028048       4.02334023    
       33240   4.20557356       2.63004589       4.03003931    
       33300   4.24901628       2.60915828       4.03212214    
       33360   4.29295063       2.58795428       4.02815199    
       33420   4.33229494       2.56538081       4.01705599    
       33480   4.36918020       2.53977108       4.00190115    
       33540   4.40852451       2.50933552       3.98622346    
       33600   4.44786882       2.47369576       3.97180557    
       33660   4.48344278       2.43494725       3.96109343    
       33720   4.51704931       2.39652610       3.95577264    
       33780   4.55770493       2.36160994       3.95584345    
       33840   4.59836054       2.33258009       3.95952582    
       33900   4.63540983       2.31063104       3.96427417    
       33960   4.67245913       2.29517984       3.96988273    
       34020   4.70606565       2.28407097       3.97764492    
       34080   4.73885250       2.27526450       3.98761344    
       34140   4.77065563       2.26821661       3.99956751    
       34200   4.79360676       2.26315069       4.01467705    
       34260   4.81672144       2.26023221       4.03552675    
       34320   4.83196735       2.26050401       4.06184673    
       34380   4.84885263       2.26607060       4.09285927    
       34440   4.87426233       2.27884793       4.12670422    
       34500   4.90131140       2.29951692       4.15948153    
       34560   4.92426252       2.32660890       4.18814611    
       34620   4.94721317       2.35639453       4.21291304    
       34680   4.97098351       2.38480496       4.23433733    
       34740   4.99032784       2.40972924       4.25257254    
       34800   5.01295090       2.43072939       4.26844501    
       34860   5.03049183       2.44798613       4.28462887    
       34920   5.04803276       2.46189260       4.30476284    
       34980   5.07426214       2.47305679       4.33041859    
       35040   5.10704899       2.48331690       4.36068583    
       35100   5.13819695       2.49687576       4.39412594    
       35160   5.16688538       2.51793170       4.43029070    
       35220   5.18278694       2.54685450       4.46833944    
       35280   5.20442629       2.58146548       4.50564671    
       35340   5.22442627       2.62006187       4.54086208    
       35400   5.25163937       2.66118193       4.57348728    
       35460   5.28852463       2.70312405       4.60435820    
       35520   5.31639338       2.74446940       4.63493776    
       35580   5.34065580       2.78462434       4.66632557    
       35640   5.37049198       2.82388616       4.69971704    
       35700   5.39393425       2.86302280       4.73740101    
       35760   5.42672110       2.90278101       4.78156328    
       35820   5.45786905       2.94418645       4.83203888    
       35880   5.47557354       2.98930430       4.88573408    
       35940   5.48606539       3.04096150       4.93961525    
       36000   5.50655746       3.10019588       5.62862158    
       36060   5.53409815       3.16456246       5.66086006    
       36120   5.56573772       3.23012328       5.69384480    
       36180   5.60016394       3.29479408       5.72455931    
       36240   5.62836075       3.35860610       5.75035763    
       36300   5.65983629       3.42129898       5.76653719    
       36360   5.70081949       3.47996712       5.77378798    
       36420   5.73934412       3.53022647       5.77837515    
       36480   5.77016401       3.57131457       5.78659391    
       36540   5.78901625       3.60786581       5.80219746    
       36600   5.81360674       3.64584804       5.82445765    
       36660   5.84508181       3.68959045       5.84970045    
       36720   5.86672115       3.74080038       5.87461090    
       36780   5.87655735       3.79820323       5.89688063    
       36840   5.88098383       3.85873890       5.91776943    
       36900   5.88639355       3.91944671       5.94014645    
       36960   5.89983606       3.97845340       5.96449089    
       37020   5.91655731       4.03549719       5.99369383    
       37080   5.93459034       4.09244251       6.03020000    
       37140   5.95180321       4.15204525       6.07035017    
       37200   5.97295094       4.21609116       6.11139202    
       37260   5.99508190       4.28468657       6.15093565    
       37320   6.01934433       4.35619974       6.18626213    
       37380   6.04508209       4.42783737       6.21726465    
       37440   6.06770515       4.49743748       6.24693680    
       37500   6.08770514       4.56328106       6.28070211    
       37560   6.10885239       4.62402153       6.31839228    
       37620   6.12770510       4.68156576       6.35461998    
       37680   6.14819670       4.74116182       6.38542366    
       37740   6.16983604       4.80517054       6.41052389    
       37800   6.19409847       4.86940432       6.42927742    
       37860   6.23459005       4.92847586       6.44187593    
       37920   6.28606558       4.98099947       6.44887543    
       37980   6.34540987       5.02765131       6.45151901    
       38040   6.38606548       5.06877518       6.45244408    
       38100   6.41344261       5.10457563       6.45550919    
       38160   6.44950819       5.13607168       6.46087599    
       38220   6.47573757       5.16546154       6.46837187    
       38280   6.50557375       5.19540644       6.47845888    
       38340   6.52967215       5.22773933       6.48908377    
       38400   6.57639360       5.26259851       6.49942255    
       38460   6.61114740       5.29886484       6.50931168    
       38520   6.64278698       5.33551264       6.51512051    
       38580   6.69360638       5.37156343       6.51431513    
       38640   6.72950840       5.40491867       6.50725174    
       38700   6.74950838       5.43243837       6.49545956    
       38760   6.76065588       5.45240402       6.48072147    
       38820   6.77704906       5.46645832       6.46670675    
       38880   6.80163956       5.47655773       6.45634699    
       38940   6.82426214       5.48303270       6.44988298    
       39000   6.85508204       5.48795938       6.44601393    
       39060   6.87885237       5.49541903       6.44584751    
       39120   6.89983606       5.50768185       6.45427752    
       39180   6.93885231       5.52399397       6.47767115    
       39240   6.99950838       5.54324055       6.51709509    
       39300   7.03360653       5.56764030       6.56444740    
       39360   7.06196737       5.60294294       6.60873461    
       39420   7.08475399       5.65293694       6.64348030    
       39480   7.11540985       5.71296072       6.66804981    
       39540   7.16213131       5.77228117       6.68493366    
       39600   7.20852470       5.82329178       7.31999016    
       39660   7.25901651       5.86523628       7.34377718    
       39720   7.29540968       5.90060139       7.36309910    
