 20190607
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9300   6.21958351       9.61081219       8.56150150    
        9360   6.12758350       9.64353848       8.59637833    
        9420   6.04925013       9.67774582       8.63097286    
        9480   5.99375010       9.71338177       8.66360378    
        9540   5.91208315       9.74960899       8.69157219    
        9600   5.84375000       9.78496838       8.71315384    
        9660   5.77158356       9.81706238       8.72510624    
        9720   5.71325016       9.84319305       8.72900963    
        9780   5.64691687       9.86111832       8.72667789    
        9840   5.57525015       9.87008095       8.72154236    
        9900   5.51808310       9.87174892       8.71948051    
        9960   5.45324993       9.86907005       8.72060108    
       10020   5.38408327       9.86654186       8.72079086    
       10080   5.32158327       9.86682224       8.71732998    
       10140   5.25608349       9.86843395       8.71074295    
       10200   5.18441677       9.86827374       8.70427036    
       10260   5.13872862       9.86506176       8.69962597    
       10320   5.11058331       9.85962582       8.69876480    
       10380   5.03808355       9.85350323       8.70264053    
       10440   4.96741676       9.84869957       8.70999622    
       10500   4.90041685       9.84749889       8.71714115    
       10560   4.81308317       9.85051918       8.72117519    
       10620   4.72108316       9.85602093       8.72373962    
       10680   4.63625002       9.86073780       8.72867775    
       10740   4.56408310       9.86221600       8.73847294    
       10800   4.49158335       9.86171627       8.75093174    
       10860   4.40241671       9.86298370       4.26019144    
       10920   4.31524992       9.86785603       4.21019506    
       10980   4.25858355       9.87496948       4.16327715    
       11040   4.19775009       9.88284206       4.11982059    
       11100   4.14475012       9.89183807       4.07706547    
       11160   4.08891678       9.90282917       4.03650045    
       11220   4.02891684       9.91482162       3.99176192    
       11280   3.94258332       9.92464828       3.94392467    
       11340   3.85708332       9.92908859       3.89219975    
       11400   3.77708340       9.92691422       3.84243822    
       11460   3.72491670       9.91868782       3.79841900    
       11520   3.65825009       9.90654278       3.76147985    
       11580   3.60008335       9.89374828       3.72657537    
       11640   3.54383326       9.88333893       3.69634247    
       11700   3.48583341       9.87689400       3.66943622    
       11760   3.42633343       9.87403297       3.64373398    
       11820   3.38158321       9.87358761       3.61665702    
       11880   3.31625009       9.87435055       3.58747530    
       11940   3.25258327       9.87467194       3.55809665    
       12000   3.18624997       9.87368011       3.52761745    
       12060   3.13558340       9.87172699       3.49601746    
       12120   3.09474993       9.86847591       3.46213412    
       12180   3.04775000       9.86283970       3.43030596    
       12240   2.99808335       9.85482693       3.39992046    
       12300   2.96058345       9.84534550       3.36578989    
       12360   2.93391657       9.83413601       3.32572937    
       12420   2.89525008       9.81940842       3.28095055    
       12480   2.84275007       9.79918480       3.23316479    
       12540   2.80358338       9.77213669       3.18413663    
       12600   2.77158332       9.73841667       3.13142943    
       12660   2.73574996       9.69925785       3.07701635    
       12720   2.69658327       9.65540886       3.02459836    
       12780   2.65291667       9.60858631       2.97566915    
       12840   2.62625003       9.56157303       2.92791200    
       12900   2.60508323       9.51481533       2.88050151    
       12960   2.61424994       9.46649837       2.83739400    
       13020   2.59958339       9.41613674       2.80292320    
       13080   2.56341672       9.36637115       2.77569175    
       13140   2.51425004       9.32106113       2.75154996    
       13200   2.48758340       9.28206539       2.72942305    
       13260   2.45758343       9.24835968       2.70960689    
       13320   2.41974998       9.21807384       2.69135690    
       13380   2.38424993       9.19074535       2.67493868    
       13440   2.35058331       9.16617870       2.66161346    
       13500   2.32391667       9.14263725       2.65004516    
       13560   2.28608322       9.11953831       2.63988256    
       13620   2.25558329       9.09844017       2.63082552    
       13680   2.23125005       9.07961655       2.62305951    
       13740   2.19208336       9.06161594       2.61826849    
       13800   2.15008330       9.04336262       2.61773801    
       13860   2.11788130       9.02507496       2.62016535    
       13920   2.11925006       9.00835609       2.62286305    
       13980   2.10091662       8.99468803       2.62378693    
       14040   2.08308339       8.98268223       2.62327337    
       14100   2.06341672       8.96970272       2.62373757    
       14160   2.04008341       8.95459175       2.62777925    
       14220   2.02491665       8.93740273       2.63641667    
       14280   2.02858329       8.91987038       2.64547157    
       14340   2.03891659       8.90496922       2.65025163    
       14400   2.05058336       8.89391232       2.64913368    
       14460   2.04975009       8.88356876       2.04079628    
       14520   2.05841660       8.86882687       2.03737950    
       14580   2.06625009       8.84727478       2.03138590    
       14640   2.05291677       8.81989002       2.02742147    
       14700   2.03625011       8.79031849       2.02547264    
       14760   2.02508330       8.76252556       2.02267241    
       14820   2.01991534       8.73775482       2.01389718    
       14880   2.01059318       8.71435547       2.00281239    
       14940   2.02466106       8.69021988       1.99283612    
       15000   2.03618646       8.66485500       1.98724663    
       15060   2.04601693       8.63860893       1.98072112    
       15120   2.03161025       8.61097336       1.96944225    
       15180   2.03127122       8.58177376       1.95229614    
       15240   2.02822042       8.55165958       1.93345058    
       15300   2.01177955       8.51965523       1.91307211    
       15360   2.00008464       8.48383713       1.89134669    
       15420   2.00940681       8.44355965       1.87389541    
       15480   2.01050854       8.40011024       1.85989428    
       15540   2.02322030       8.35661411       1.84881544    
       15600   2.04135585       8.31602573       1.83790386    
       15660   2.05406785       8.27914047       1.82835901    
       15720   2.05186439       8.24505329       1.82242513    
       15780   2.03661013       8.21246529       1.82203388    
       15840   2.03864408       8.18085289       1.82778823    
       15900   2.04847455       8.15135860       1.83892059    
       15960   2.06067801       8.12621498       1.85734189    
       16020   2.07593226       8.10738468       1.88216615    
       16080   2.08305073       8.09560966       1.91224730    
       16140   2.09406781       8.09036446       1.94511819    
       16200   2.11355925       8.09061527       1.97789502    
       16260   2.12796617       8.09616089       2.00929832    
       16320   2.14576268       8.10715485       2.03976035    
       16380   2.15813565       8.12113476       2.06815982    
       16440   2.18762708       8.13389874       2.09345722    
       16500   2.20627117       8.14365196       2.11352324    
       16560   2.21898293       8.15083790       2.12942791    
       16620   2.23627114       8.15509701       2.13941216    
       16680   2.26593232       8.15436268       2.14150429    
       16740   2.29728818       8.14629364       2.13569021    
       16800   2.32830501       8.12994289       2.12443280    
       16860   2.35745764       8.10641861       2.11022639    
       16920   2.38542366       8.07731724       2.09573746    
       16980   2.41288137       8.04297829       2.08509541    
       17040   2.43457627       8.00405598       2.07831669    
       17100   2.46067786       7.96409702       2.07317591    
       17160   2.48474574       7.92716408       2.06842470    
       17220   2.51779652       7.89436293       2.06194925    
       17280   2.54457617       7.86452055       2.05177665    
       17340   2.56423736       7.83629417       2.03726792    
       17400   2.59101701       7.80816698       2.01868224    
       17460   2.60068965       7.77784729       1.99697649    
       17520   2.61932206       7.74283218       1.97484970    
       17580   2.65118647       7.70195532       1.95558810    
       17640   2.68711853       7.65713072       1.94031560    
       17700   2.72186446       7.61168861       1.92666221    
       17760   2.76050854       7.56858921       1.91056073    
       17820   2.79576278       7.52934551       1.89083803    
       17880   2.82762718       7.49200106       1.87016761    
       17940   2.84677958       7.45253325       1.85280573    
       18000   2.86966109       7.40871954       1.83882213    
       18060   2.89677978       7.36331701       2.93570042    
       18120   2.93389821       7.32196045       2.96935153    
       18180   2.97542381       7.28620243       2.99789691    
       18240   3.01491523       7.25171185       3.02471495    
       18300   3.05728817       7.21240330       3.05278039    
       18360   3.10389829       7.16629219       3.08615041    
       18420   3.15254235       7.11782551       3.12671089    
       18480   3.18499994       7.07403183       3.17444658    
       18540   3.23833323       7.03989315       3.22253752    
       18600   3.28883338       7.01672697       3.26755166    
       18660   3.34366655       7.00209141       3.30733895    
       18720   3.39783335       6.99078608       3.34006572    
       18780   3.46199989       6.97772026       3.36759901    
       18840   3.52016664       6.95979118       3.39184666    
       18900   3.57983327       6.93706846       3.41575432    
       18960   3.63766670       6.91141224       3.43967032    
       19020   3.69966674       6.88407516       3.46437478    
       19080   3.75500011       6.85540009       3.48950696    
       19140   3.81416678       6.82515001       3.51795077    
       19200   3.87416673       6.79337740       3.55169129    
       19260   3.92700005       6.76202726       3.59179640    
       19320   3.98200011       6.73487854       3.63698959    
       19380   4.04783344       6.71501827       3.68417048    
       19440   4.11166668       6.70309114       3.73017788    
       19500   4.16249990       6.69726515       3.76863766    
       19560   4.21500015       6.69450712       3.79442930    
       19620   4.26499987       6.69109583       3.80472684    
       19680   4.29949999       6.68225098       3.80242181    
       19740   4.35650015       6.66293955       3.79226589    
       19800   4.40649986       6.63025188       3.78106236    
       19860   4.44933319       6.58525801       3.77405572    
       19920   4.49816656       6.53291893       3.77376986    
       19980   4.54866648       6.47997379       3.77983165    
       20040   4.59849977       6.43219805       3.79355645    
       20100   4.63733339       6.39257860       3.81497383    
       20160   4.67433310       6.36162043       3.84217906    
       20220   4.71516657       6.33913755       3.87144256    
       20280   4.75966644       6.32483673       3.90035653    
       20340   4.79549980       6.31732988       3.92886806    
       20400   4.83500004       6.31399012       3.95717907    
       20460   4.87666655       6.31220531       3.98577976    
       20520   4.90883350       6.31072426       4.01370573    
       20580   4.94216681       6.30979919       4.03891373    
       20640   4.97216654       6.30979586       4.05887079    
       20700   5.01166677       6.30961275       4.07317972    
       20760   5.04383326       6.30640745       4.08428431    
       20820   5.07433319       6.29784012       4.09561205    
       20880   5.09933329       6.28469324       4.11118889    
       20940   5.12516689       6.26980639       4.13460064    
       21000   5.15433311       6.25652504       4.16636372    
       21060   5.18183327       6.24860334       4.20397472    
       21120   5.18459034       6.24914408       4.24320936    
       21180   5.20918036       6.25857782       4.27935553    
       21240   5.22721291       6.27440214       4.30889940    
       21300   5.24131155       6.29264307       4.33201504    
       21360   5.25688505       6.30843449       4.35197926    
       21420   5.26622963       6.31821394       4.37147951    
       21480   5.27934408       6.32263041       4.39010572    
       21540   5.29245901       6.32503891       4.40494776    
       21600   5.31918049       6.32722378       4.41535282    
       21660   5.33639336       6.32762098       5.33429527    
       21720   5.34377050       6.32364702       5.33755827    
       21780   5.34016371       6.31620884       5.35060644    
       21840   5.32786894       6.31081200       5.36856461    
       21900   5.32016373       6.31294537       5.38407707    
       21960   5.31229496       6.32304096       5.39427519    
       22020   5.30901623       6.33611250       5.39997959    
       22080   5.30573750       6.34603691       5.40092421    
       22140   5.30213118       6.34952545       5.39933491    
       22200   5.29590178       6.34679508       5.40152931    
       22260   5.28721333       6.34117985       5.40993595    
       22320   5.28311491       6.33776855       5.42515469    
       22380   5.27819681       6.33944321       5.44725466    
       22440   5.27163935       6.34680557       5.47350264    
       22500   5.26393461       6.36091805       5.49976826    
       22560   5.25491810       6.38251925       5.51996994    
       22620   5.24836063       6.40959740       5.53293180    
       22680   5.24229527       6.43711758       5.53690720    
       22740   5.23377037       6.46006489       5.53194094    
       22800   5.22229528       6.47570944       5.51562309    
       22860   5.20704937       6.48265362       5.48872185    
       22920   5.19606543       6.47951508       5.45315170    
       22980   5.18377066       6.46529341       5.41206169    
       23040   5.17311478       6.44028616       5.37089682    
       23100   5.15901661       6.40634584       5.33321476    
       23160   5.15163946       6.36650324       5.30555964    
       23220   5.13737726       6.32513857       5.29158020    
       23280   5.12672138       6.28859997       5.29299355    
       23340   5.12147522       6.26400614       5.30605507    
       23400   5.10721302       6.25582170       5.32531786    
       23460   5.08967209       6.26350975       5.34479332    
       23520   5.07049179       6.28197241       5.36216927    
       23580   5.04754114       6.30457926       5.37526417    
       23640   5.02540970       6.32658863       5.38179874    
       23700   5.00590181       6.34626579       5.37709856    
       23760   4.98704910       6.36256695       5.36043835    
       23820   4.97245884       6.37245560       5.33440065    
       23880   4.95032787       6.37218857       5.30357647    
       23940   4.92573786       6.36112404       5.27172947    
       24000   4.90524578       6.34212542       5.24090385    
       24060   4.88639355       6.31871080       5.21321440    
       24120   4.86049175       6.29334831       5.18894148    
       24180   4.83458996       6.26796389       5.16821957    
       24240   4.81196737       6.24424839       5.15050840    
       24300   4.78655720       6.22321606       5.13595963    
       24360   4.76163912       6.20516825       5.12494993    
       24420   4.74081945       6.19011354       5.11708021    
       24480   4.72475433       6.17819309       5.11048174    
       24540   4.70721292       6.16952515       5.10218668    
       24600   4.69409847       6.16366291       5.08924913    
       24660   4.68349981       6.15893126       5.07030153    
       24720   4.67133331       6.15250826       5.04543352    
       24780   4.65250015       6.14171696       5.01665068    
       24840   4.63416672       6.12549686       4.98761654    
       24900   4.62200022       6.10435772       4.96155643    
       24960   4.60766649       6.08023691       4.93918943    
       25020   4.59516668       6.05591297       4.92006922    
       25080   4.58266687       6.03338718       4.90430069    
       25140   4.57383347       6.01322985       4.89260864    
       25200   4.56933355       5.99544716       4.88728571    
       25260   4.55741644       5.98041487       4.53132343    
       25320   4.54291677       5.96891546       4.53322029    
       25380   4.52575016       5.96197891       4.53928614    
       25440   4.50925016       5.96119070       4.54106855    
       25500   4.50508356       5.96709347       4.53514767    
       25560   4.49958324       5.97598076       4.52130747    
       25620   4.50124979       5.98174047       4.50200987    
       25680   4.48758316       5.98031139       4.47747374    
       25740   4.47508335       5.97030926       4.44922352    
       25800   4.46341658       5.95231152       4.41757870    
       25860   4.45225000       5.92798853       4.38259363    
       25920   4.43975019       5.89881468       4.34433985    
       25980   4.41858339       5.86555958       4.30224276    
       26040   4.41391659       5.82839966       4.25733185    
       26100   4.40891647       5.78705120       4.21240711    
       26160   4.41191673       5.74184799       4.17052174    
       26220   4.40391684       5.69514132       4.13306904    
       26280   4.40141678       5.65087366       4.10087013    
       26340   4.39958334       5.61171198       4.07394028    
       26400   4.40024996       5.57742643       4.05316019    
       26460   4.39141655       5.54664040       4.03912067    
       26520   4.38775015       5.51913452       4.02985764    
       26580   4.38775015       5.49613762       4.02152061    
       26640   4.38408327       5.47866440       4.01054668    
       26700   4.38658333       5.46581697       3.99326110    
       26760   4.39174986       5.45428038       3.96723890    
       26820   4.40008354       5.43928909       3.93206716    
       26880   4.41375017       5.41653204       3.89200377    
       26940   4.42258310       5.38390684       3.85248733    
       27000   4.43125010       5.34224892       3.81507850    
       27060   4.44675016       5.29497957       3.77617240    
       27120   4.45924997       5.24700499       3.73128247    
       27180   4.47041655       5.20206547       3.68026042    
       27240   4.48408318       5.15883636       3.62641859    
       27300   4.49525023       5.11217070       3.57397890    
       27360   4.49891663       5.05979538       3.52682471    
       27420   4.51475000       5.00472355       3.48584199    
       27480   4.52475023       4.95187902       3.45188904    
       27540   4.54475021       4.90419626       3.42430043    
       27600   4.55725002       4.86226416       3.40140533    
       27660   4.57191658       4.82592058       3.38054991    
       27720   4.58658314       4.79464865       3.35921335    
       27780   4.59824991       4.76689196       3.33722448    
       27840   4.60691690       4.74033213       3.31605458    
       27900   4.61608315       4.71312952       3.29888034    
       27960   4.63491678       4.68482780       3.28582692    
       28020   4.64691687       4.65669107       3.27306890    
       28080   4.66558313       4.63122988       3.25776219    
       28140   4.67024994       4.60997581       3.24034047    
       28200   4.68308353       4.59087706       3.22383642    
       28260   4.68483067       4.57075071       3.21182370    
       28320   4.69141674       4.54909277       3.20697808    
       28380   4.70225000       4.52817202       3.21001244    
       28440   4.71608353       4.51134109       3.21980405    
       28500   4.72652531       4.50155067       3.23378587    
       28560   4.73898315       4.50003386       3.24848366    
       28620   4.74745750       4.50552034       3.26033831    
       28680   4.75796604       4.51504135       3.26616478    
       28740   4.77406788       4.52536917       3.26399636    
       28800   4.78644085       4.53340721       3.25370002    
       28860   4.80000019       4.53603411       4.82490969    
       28920   4.81703377       4.53062487       4.82793522    
       28980   4.83940697       4.51546335       4.82238436    
       29040   4.86703396       4.48927832       4.81250048    
       29100   4.89415264       4.45260286       4.80661821    
       29160   4.91991520       4.41086245       4.80774498    
       29220   4.94245768       4.37248135       4.81504869    
       29280   4.95262718       4.34352732       4.82448196    
       29340   4.97499990       4.32519770       4.83413506    
       29400   4.99110174       4.31452513       4.84158373    
       29460   5.00872898       4.30742502       4.84708214    
       29520   5.02567816       4.30103779       4.84823608    
       29580   5.04771185       4.29378366       4.84299707    
       29640   5.07872868       4.28449392       4.83216524    
       29700   5.09347439       4.27181959       4.81860352    
       29760   5.10364389       4.25430727       4.80715656    
       29820   5.10398293       4.23144341       4.79911232    
       29880   5.11499977       4.20503521       4.79540348    
       29940   5.11415243       4.17902708       4.79420233    
       30000   5.11635590       4.15733194       4.79520893    
       30060   5.11686420       4.14160538       4.79334784    
       30120   5.12110186       4.13059568       4.78884172    
       30180   5.13330507       4.12124920       4.78187513    
       30240   5.13500023       4.11088562       4.77533245    
       30300   5.14347458       4.09877968       4.77019882    
       30360   5.14432192       4.08598757       4.76685476    
       30420   5.14296627       4.07411480       4.76577711    
       30480   5.13500023       4.06437159       4.76487112    
       30540   5.12364388       4.05685949       4.76215553    
       30600   5.11093235       4.05015850       4.75357533    
       30660   5.09737301       4.04175568       4.74116278    
       30720   5.08127117       4.02926683       4.72983313    
       30780   5.06686449       4.01209784       4.72315931    
       30840   5.05415249       3.99355626       4.71872091    
       30900   5.04025412       3.97904897       4.71462154    
       30960   5.02754259       3.97066855       4.71436262    
       31020   5.01788139       3.96630764       4.72312784    
       31080   5.00313568       3.96292448       4.73940325    
       31140   4.98652554       3.96064067       4.75876045    
       31200   4.97161007       3.96352482       4.77723408    
       31260   4.95889807       3.97387385       4.79286909    
       31320   4.94194937       3.98945737       4.80482769    
       31380   4.92279673       4.00651312       4.81251669    
       31440   4.91093206       4.02234221       4.81532574    
       31500   4.90432215       4.03556871       4.81211519    
       31560   4.88906765       4.04513931       4.80223989    
       31620   4.86872864       4.04929876       4.78715229    
       31680   4.85228825       4.04558611       4.77114916    
       31740   4.82991505       4.03317308       4.75689983    
       31800   4.81550837       4.01562929       4.74454832    
       31860   4.81060362       3.99823880       4.73257971    
       31920   4.79652548       3.98356080       4.71914482    
       31980   4.78245783       3.97096562       4.70250320    
       32040   4.76516962       3.95830035       4.68256950    
       32100   4.75211859       3.94354367       4.66050720    
       32160   4.74324989       3.92584801       4.63822317    
       32220   4.72566652       3.90559292       4.61753750    
       32280   4.71083355       3.88394547       4.60055971    
       32340   4.69333315       3.86270475       4.58919430    
       32400   4.67333317       3.84431458       4.58359814    
       32460   4.65199995       3.83123469       4.59734583    
       32520   4.62766647       3.82492089       4.58027315    
       32580   4.60650015       3.82481909       4.55979824    
       32640   4.58366680       3.82794809       4.53388834    
       32700   4.56166649       3.82974553       4.50244188    
       32760   4.54199982       3.82620692       4.46578550    
       32820   4.51399994       3.81565237       4.42513466    
       32880   4.50101709       3.79868245       4.38367844    
       32940   4.48093224       3.77691579       4.34358120    
       33000   4.45347452       3.75202513       4.30608225    
       33060   4.42974567       3.72566605       4.27275085    
       33120   4.40144062       3.69954824       4.24422312    
       33180   4.37245750       3.67543364       4.22198725    
       33240   4.34160995       3.65502119       4.20701599    
       33300   4.30432224       3.63969970       4.19665861    
       33360   4.26635599       3.63023520       4.18739986    
       33420   4.23245764       3.62621331       4.17579794    
       33480   4.20279646       3.62552428       4.16142464    
       33540   4.17110157       3.62486744       4.14506102    
       33600   4.14788151       3.62132740       4.12624645    
       33660   4.11906767       3.61367202       4.10565758    
       33720   4.09194899       3.60254526       4.08573580    
       33780   4.06906796       3.58969450       4.06707716    
       33840   4.03906775       3.57676172       4.05202436    
       33900   4.01161003       3.56457448       4.04221916    
       33960   3.98279667       3.55383396       4.03870487    
       34020   3.95703387       3.54608727       4.04156256    
       34080   3.93161011       3.54345083       4.04811811    
       34140   3.90788126       3.54755712       4.05491114    
       34200   3.88533902       3.55846000       4.05804157    
       34260   3.86245751       3.57389355       4.05664539    
       34320   3.84296608       3.58983803       4.05153418    
       34380   3.82042384       3.60251594       4.04511166    
       34440   3.79957628       3.61004162       4.04002142    
       34500   3.77889824       3.61283517       4.03792572    
       34560   3.75889826       3.61330628       4.03893375    
       34620   3.73635602       3.61487198       4.03785610    
       34680   3.71550846       3.62003088       4.02851152    
       34740   3.68923736       3.62718058       4.01064587    
       34800   3.66550851       3.63005090       3.98787880    
       34860   3.63754249       3.62401390       3.96410370    
       34920   3.61313558       3.61005998       3.94117594    
       34980   3.58838987       3.59224343       3.91986036    
       35040   3.56432199       3.57417583       3.90190005    
       35100   3.53940678       3.55763793       3.88885307    
       35160   3.51483059       3.54343915       3.88043380    
       35220   3.49499989       3.53264284       3.87470722    
       35280   3.47550845       3.52613521       3.86950207    
       35340   3.45601702       3.52333117       3.86336708    
       35400   3.43686438       3.52237964       3.85560966    
       35460   3.42577577       3.52149749       3.84548998    
       35520   3.41720343       3.51963925       3.83259940    
       35580   3.39923739       3.51620650       3.81730890    
       35640   3.37550855       3.51062632       3.80100393    
       35700   3.35093212       3.50241470       3.78512836    
       35760   3.32584739       3.49164653       3.76991892    
       35820   3.30059314       3.47919726       3.75456476    
       35880   3.27686429       3.46625328       3.73890996    
       35940   3.25347447       3.45341659       3.72358584    
       36000   3.23177958       3.44041824       3.70841455    
       36060   3.20940685       3.42698669       3.15736938    
       36120   3.18703389       3.41368937       3.13323236    
       36180   3.16262722       3.40117621       3.11013174    
       36240   3.13720345       3.38957000       3.08949661    
       36300   3.10957623       3.37897587       3.07034516    
       36360   3.08076262       3.36949563       3.05331779    
       36420   3.05194926       3.36077118       3.03740573    
       36480   3.02296615       3.35216784       3.02263665    
       36540   3.00841665       3.34356070       3.00716233    
       36600   2.97866678       3.33543968       2.99042225    
       36660   2.95241666       3.32798171       2.97129750    
       36720   2.92158341       3.32035542       2.94960332    
       36780   2.89458323       3.31099868       2.92523718    
       36840   2.86975002       3.29853797       2.89923167    
       36900   2.84558344       3.28264260       2.87310433    
       36960   2.82058334       3.26412416       2.84925270    
       37020   2.79725003       3.24430513       2.82833695    
       37080   2.77441669       3.22444749       2.80990171    
       37140   2.75108337       3.20553851       2.79414344    
       37200   2.72808337       3.18823886       2.78065729    
       37260   2.70374990       3.17294955       2.76984596    
       37320   2.67958331       3.15985417       2.76031113    
       37380   2.65508342       3.14894342       2.75076246    
       37440   2.63008332       3.13999057       2.73993301    
       37500   2.60508323       3.13246059       2.72677803    
       37560   2.57991672       3.12528586       2.70962667    
       37620   2.55608344       3.11667919       2.68719769    
       37680   2.53091669       3.10435033       2.66006708    
       37740   2.50808334       3.08640885       2.63106227    
       37800   2.48425007       3.06261683       2.60356188    
       37860   2.46091676       3.03507829       2.57875705    
       37920   2.43758345       3.00736356       2.55565023    
       37980   2.41508341       2.98230457       2.53190804    
       38040   2.39225006       2.96048713       2.50564313    
       38100   2.37024999       2.94040060       2.47527766    
       38160   2.34858322       2.91948509       2.44099665    
       38220   2.32658339       2.89541888       2.40382838    
       38280   2.30425000       2.86701345       2.36604619    
       38340   2.28041673       2.83446240       2.32944226    
       38400   2.25708342       2.79918885       2.29442024    
       38460   2.23375010       2.76317024       2.26056075    
       38520   2.21175003       2.72771978       2.22798634    
       38580   2.18841672       2.69298530       2.19729805    
       38640   2.16691661       2.65884447       2.16844702    
       38700   2.14525008       2.62579632       2.14010453    
       38760   2.12391663       2.59448791       2.11085773    
       38820   2.10124993       2.56463385       2.08018732    
       38880   2.07658339       2.53499985       2.04807425    
       38940   2.05025005       2.50445890       2.01466012    
       39000   2.02308345       2.47248530       1.98045802    
       39060   2.00652552       2.43896365       1.94674456    
       39120   1.99358332       2.40414476       1.91507328    
       39180   1.96433330       2.36880684       1.88634515    
       39240   1.93449998       2.33418965       1.86014450    
       39300   1.91898310       2.30150223       1.83524144    
       39360   1.89033902       2.27125764       1.81038821    
       39420   1.86203384       2.24302530       1.78519404    
       39480   1.83525419       2.21571040       1.76003540    
       39540   1.80898309       2.18830800       1.73519123    
       39600   1.78355932       2.16054392       1.71071398    
       39660   1.75864410       2.13261127       1.67036307    
       39720   1.73491526       2.10457563       1.65208113    
       39780   1.71118641       2.07702184       1.63780630    
