 20190415
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13260   1.97819674       8.47020721       2.20848560    
       13320   1.97409832       8.40884972       2.18083477    
       13380   1.95295084       8.34703350       2.16853404    
       13440   1.92409837       8.29193211       2.16502070    
       13500   1.90770495       8.24927807       2.16201830    
       13560   1.89409840       8.21938419       2.15034175    
       13620   1.87639344       8.19711018       2.12892461    
       13680   1.84901643       8.17418289       2.09886765    
       13740   1.83213115       8.14352036       2.06228399    
       13800   1.80540979       8.10208988       2.02279091    
       13860   1.79344261       8.05046844       1.98295200    
       13920   1.77081966       7.99191093       1.94562721    
       13980   1.75311470       7.93028021       1.91518056    
       14040   1.72032785       7.86878347       1.89708412    
       14100   1.69196725       7.80995941       1.89521408    
       14160   1.66983604       7.75683880       1.90989733    
       14220   1.65180326       7.71403170       1.93804777    
       14280   1.62803280       7.68643856       1.97623813    
       14340   1.62032783       7.67637444       2.02354121    
       14400   1.60672128       7.68275928       1.59707022    
       14460   1.58622956       7.70246744       1.59561574    
       14520   1.56786883       7.73052645       1.58796597    
       14580   1.53950822       7.76002645       1.56565797    
       14640   1.50344265       7.78194618       1.52699149    
       14700   1.46131146       7.78736162       1.48817921    
       14760   1.42622948       7.77252913       1.45744050    
       14820   1.39295077       7.74363279       1.43899190    
       14880   1.36639345       7.71381187       1.42534375    
       14940   1.34065568       7.69355249       1.40542650    
       15000   1.31114757       7.68338251       1.38158751    
       15060   1.28573775       7.67438745       1.35762811    
       15120   1.27540982       7.65825176       1.33634961    
       15180   1.27868855       7.63345098       1.31940150    
       15240   1.28114760       7.60361433       1.30268753    
       15300   1.27786887       7.57143497       1.28728878    
       15360   1.26672137       7.53950405       1.27644134    
       15420   1.24983609       7.51276064       1.27453768    
       15480   1.24655735       7.49131775       1.28266299    
       15540   1.24491799       7.47412920       1.30283546    
       15600   1.22934425       7.46339703       1.32620764    
       15660   1.22327864       7.46059322       1.34117389    
       15720   1.22000003       7.46219540       1.35052276    
       15780   1.20409834       7.46104336       1.35795200    
       15840   1.18721306       7.45546770       1.36331439    
       15900   1.17114758       7.44976139       1.36950648    
       15960   1.15557373       7.44655800       1.38366580    
       16020   1.13672125       7.44463825       1.40811288    
       16080   1.11901641       7.44336414       1.44133615    
       16140   1.10721314       7.44699717       1.47975111    
       16200   1.09950817       7.46149349       1.52337718    
       16260   1.08606553       7.48865604       1.57144606    
       16320   1.06852460       7.52620316       1.62284803    
       16380   1.04803276       7.57113266       1.67736459    
       16440   1.03180325       7.62013960       1.73556387    
       16500   1.01918030       7.66907358       1.79117239    
       16560   1.01229513       7.71494293       1.84089100    
       16620   1.00590169       7.75765657       1.88345587    
       16680  0.983770490       7.79763842       1.92165983    
       16740  0.961967230       7.83321953       1.95597756    
       16800  0.950491786       7.86234379       1.98529446    
       16860  0.944754124       7.88576508       2.00923491    
       16920  0.930819690       7.90540648       2.02849507    
       16980  0.920655727       7.92079878       2.04392123    
       17040  0.924754083       7.93020725       2.05836964    
       17100  0.936721325       7.93327188       2.07317424    
       17160  0.941967189       7.93189859       2.08841062    
       17220  0.939180315       7.92917061       2.10588837    
       17280  0.939672112       7.92836237       2.12988544    
       17340  0.948688507       7.93210697       2.16423988    
       17400  0.947868824       7.94055367       2.20824003    
       17460  0.958032787       7.95256710       2.25771117    
       17520  0.963114738       7.96947098       2.30984187    
       17580  0.977540970       7.99293089       2.36230755    
       17640  0.985737681       8.02207756       2.41257167    
       17700   1.00213110       8.05471897       2.45839453    
       17760   1.00508201       8.08758450       2.49735260    
       17820   1.00327873       8.11602783       2.52847695    
       17880   1.00901639       8.13676739       2.55404639    
       17940   1.01360655       8.14979267       2.57870770    
       18000   1.00278687       8.15698433       1.00283492    
       18060  0.995081961       8.16153717       1.00281513    
       18120  0.997541010       8.16655540       1.00056601    
       18180  0.999508202       8.17227364       1.00207090    
       18240   1.00327873       8.17864704       1.01002085    
       18300   1.02344263       8.18811417       1.02278388    
       18360   1.04098356       8.20280075       1.03430307    
       18420   1.05770493       8.22142124       1.04013419    
       18480   1.07491803       8.24004555       1.04074430    
       18540   1.08540988       8.25541019       1.04556179    
       18600   1.09639347       8.26686287       1.06071901    
       18660   1.11245906       8.27585030       1.08605814    
       18720   1.12754095       8.28585243       1.11858439    
       18780   1.13245904       8.30110550       1.14924204    
       18840   1.12918031       8.32340908       1.17184484    
       18900   1.13081968       8.35035324       1.18705463    
       18960   1.14147544       8.37518215       1.20002496    
       19020   1.16737700       8.39189339       1.21419764    
       19080   1.19442618       8.40232944       1.22905123    
       19140   1.21819675       8.41110039       1.24127781    
       19200   1.24278688       8.41965199       1.24452424    
       19260   1.26688528       8.42692184       1.24358273    
       19320   1.28852463       8.42885017       1.24692643    
       19380   1.30901635       8.42188168       1.25380993    
       19440   1.32737708       8.40856075       1.25924599    
       19500   1.34704924       8.39660072       1.26293838    
       19560   1.37459016       8.39074135       1.26822853    
       19620   1.39836061       8.38855839       1.27266490    
       19680   1.42459011       8.38419533       1.27378881    
       19740   1.45573771       8.37399769       1.26792085    
       19800   1.50032783       8.35892773       1.25470316    
       19860   1.54655743       8.34284496       1.23492372    
       19920   1.60180330       8.32681656       1.21221197    
       19980   1.66278684       8.30673409       1.19079745    
       20040   1.72508192       8.27977562       1.17165196    
       20100   1.77950823       8.24782181       1.15343606    
       20160   1.83442628       8.21333218       1.14075935    
       20220   1.88524592       8.17665005       1.13879049    
       20280   1.94098365       8.13935947       1.14926171    
       20340   1.99229503       8.10699081       1.16801262    
       20400   2.04721308       8.08520699       1.19132340    
       20460   2.10590172       8.07502556       1.21835673    
       20520   2.15622950       8.07327366       1.24894774    
       20580   2.20262289       8.07686043       1.28189385    
       20640   2.24442625       8.08504868       1.31441927    
       20700   2.28491807       8.09721661       1.34584296    
       20760   2.32344270       8.10979652       1.38240683    
       20820   2.36327863       8.11929226       1.43246078    
       20880   2.40098357       8.12683010       1.49611342    
       20940   2.44065571       8.13811398       1.56412995    
       21000   2.48360658       8.16104889       1.62601137    
       21060   2.53901649       8.19884491       1.67679262    
       21120   2.60147548       8.24294662       1.71553171    
       21180   2.65967202       8.28160381       1.74362373    
       21240   2.72442627       8.31030655       1.76469088    
       21300   2.78704929       8.32857895       1.78119683    
       21360   2.85229516       8.33682728       1.79307067    
       21420   2.92114758       8.33713913       1.80047083    
       21480   2.99672127       8.33104229       1.80508041    
       21540   3.05852461       8.31855297       1.80570340    
       21600   3.12901640       8.30095100       3.25342607    
       21660   3.20409846       8.28108120       3.31998634    
       21720   3.27950811       8.25898743       3.38601565    
       21780   3.34590173       8.23338413       3.45158339    
       21840   3.41524601       8.20811653       3.51667571    
       21900   3.49098372       8.18620110       3.58028364    
       21960   3.55688524       8.16737270       3.64133811    
       22020   3.62213111       8.15197182       3.70094943    
       22080   3.67950821       8.14049625       3.76358128    
       22140   3.73409843       8.13161564       3.83417726    
       22200   3.78622961       8.12473392       3.91478372    
       22260   3.84131145       8.12183952       4.00125742    
       22320   3.89491796       8.12544537       4.08357000    
       22380   3.95000005       8.13638783       4.15534449    
       22440   4.00081968       8.15294266       4.21830654    
       22500   4.04344273       8.16987610       4.27834654    
       22560   4.08491802       8.18247414       4.33568859    
       22620   4.12475395       8.19119453       4.39252472    
       22680   4.16360664       8.19754696       4.45429277    
       22740   4.19967222       8.20073795       4.52183914    
       22800   4.23786879       8.20055008       4.58993912    
       22860   4.27836084       8.20104027       4.65067911    
       22920   4.31934404       8.20855236       4.69404507    
       22980   4.36196709       8.22350502       4.71697140    
       23040   4.40295076       8.23673630       4.73068666    
       23100   4.44016409       8.23429966       4.75112534    
       23160   4.48081970       8.21061039       4.78669310    
       23220   4.52344275       8.17668819       4.82908154    
       23280   4.57590151       8.14902973       4.86797571    
       23340   4.62803268       8.13385963       4.90228844    
       23400   4.67606544       8.12604904       4.94073009    
       23460   4.71131134       8.11927032       4.99364758    
       23520   4.74622965       8.11416721       5.06355000    
       23580   4.77409840       8.11759663       5.14620686    
       23640   4.79590178       8.13534164       5.23757839    
       23700   4.81344271       8.16814518       5.33685827    
       23760   4.83639336       8.21183205       5.43886328    
       23820   4.85639334       8.26204681       5.53723860    
       23880   4.87967205       8.31754589       5.62662268    
       23940   4.89852476       8.37619591       5.70685720    
       24000   4.92508173       8.43240261       5.77980995    
       24060   4.95508194       8.48049164       5.84677219    
       24120   4.97754097       8.51969719       5.90770245    
       24180   5.00377035       8.55325317       5.96191311    
       24240   5.02950811       8.58268929       6.00684071    
       24300   5.05819654       8.60729980       6.04192781    
       24360   5.08606577       8.62671661       6.06543922    
       24420   5.11475420       8.64028931       6.07142878    
       24480   5.13885260       8.64504528       6.05545712    
       24540   5.16459036       8.63632107       6.02589893    
       24600   5.18508196       8.60847759       5.99718332    
       24660   5.20475388       8.55912018       5.97017574    
       24720   5.20754099       8.49716663       5.94064283    
       24780   5.20016384       8.43771648       5.91700935    
       24840   5.19147539       8.38566971       5.90911531    
       24900   5.17262316       8.33596039       5.91415119    
       24960   5.15344286       8.29011345       5.92368364    
       25020   5.13049173       8.25672913       5.93380070    
       25080   5.11360645       8.23721695       5.94688320    
       25140   5.09590149       8.22502613       5.96543741    
       25200   5.08245897       8.21399784       5.05422115    
       25260   5.06557369       8.20368195       5.05086422    
       25320   5.05032778       8.19945049       5.04151869    
       25380   5.03950834       8.20381451       5.02373505    
       25440   5.03245878       8.20872402       5.00239038    
       25500   5.02508211       8.20613003       4.98115778    
       25560   5.01000023       8.19507027       4.96184731    
       25620   4.99655724       8.17779922       4.94308853    
       25680   4.98622942       8.15785503       4.92467642    
       25740   4.98344278       8.13873959       4.90599251    
       25800   4.98049164       8.12077618       4.88273573    
       25860   4.97934437       8.10188007       4.84973621    
       25920   4.97442627       8.07891178       4.80482483    
       25980   4.96999979       8.04717827       4.75306225    
       26040   4.96508217       8.00314236       4.69984579    
       26100   4.96377039       7.94876432       4.65002823    
       26160   4.96983624       7.88985682       4.60460758    
       26220   4.97344255       7.83134031       4.56416702    
       26280   4.97459030       7.77616262       4.52442980    
       26340   4.97672129       7.72577238       4.47749472    
       26400   4.97950840       7.67905235       4.42059088    
       26460   4.97819662       7.63061428       4.35965443    
       26520   4.97409821       7.57410288       4.30451679    
       26580   4.97295094       7.50971079       4.26352167    
       26640   4.97377062       7.44554949       4.23649454    
       26700   4.97540998       7.39189529       4.21260929    
       26760   4.98491812       7.35357380       4.18331003    
       26820   4.99262285       7.32509279       4.14503050    
       26880   4.99721289       7.29531860       4.10367203    
       26940   4.99672127       7.25652027       4.06415796    
       27000   4.98770475       7.20882416       4.02563477    
       27060   4.97983599       7.15805626       3.98835254    
       27120   4.98606539       7.10952473       3.95220470    
       27180   4.98229504       7.06363153       3.91688943    
       27240   4.97131157       7.01774836       3.88132000    
       27300   4.95770502       6.97033262       3.84236455    
       27360   4.94622946       6.92256832       3.79624343    
       27420   4.94704914       6.87451553       3.74113870    
       27480   4.95819664       6.82234526       3.67822146    
       27540   4.96885252       6.76285458       3.61017728    
       27600   4.97655725       6.69700241       3.53804111    
       27660   4.98770475       6.62718916       3.46268392    
       27720   4.97983599       6.55387163       3.38455391    
       27780   4.98393440       6.47640228       3.30624938    
       27840   4.98918056       6.39567518       3.23141026    
       27900   5.00360632       6.31362343       3.16438460    
       27960   5.02524567       6.23224306       3.10707712    
       28020   5.03918028       6.15428591       3.05925059    
       28080   5.05754089       6.08325863       3.02229142    
       28140   5.07885265       6.02157402       2.99500442    
       28200   5.09819651       5.97032881       2.97004104    
       28260   5.12459040       5.92968082       2.94144320    
       28320   5.15081978       5.89535522       2.91432881    
       28380   5.18327856       5.85938644       2.89506674    
       28440   5.21852446       5.82070112       2.87701845    
       28500   5.25737715       5.78695011       2.85038972    
       28560   5.29754114       5.75897169       2.81506181    
       28620   5.34065580       5.72755480       2.77570653    
       28680   5.38196707       5.68778801       2.73403955    
       28740   5.41967201       5.64261580       2.68619704    
       28800   5.45377064       5.59556437       5.45143890    
       28860   5.48524570       5.54500866       5.46376801    
       28920   5.51885223       5.48614025       5.47024298    
       28980   5.54688501       5.41783762       5.47544241    
       29040   5.57245922       5.34419060       5.48188543    
       29100   5.59704924       5.27086115       5.48795938    
       29160   5.61868858       5.20134258       5.49190140    
       29220   5.64655733       5.13552284       5.49514532    
       29280   5.67442608       5.07084703       5.49910212    
       29340   5.70065594       5.00573730       5.50695610    
       29400   5.72360659       4.94151545       5.51485443    
       29460   5.74409819       4.87983704       5.52211618    
       29520   5.76868868       4.82080841       5.53082705    
       29580   5.79409838       4.76448917       5.54211044    
       29640   5.81622934       4.71195745       5.55875349    
       29700   5.83901644       4.66463661       5.57831144    
       29760   5.86049175       4.62326860       5.59707117    
       29820   5.87901640       4.58709240       5.61324596    
       29880   5.89541006       4.55377483       5.62745571    
       29940   5.91426229       4.52067280       5.63904428    
       30000   5.93180323       4.48609495       5.64933872    
       30060   5.95360661       4.45002747       5.66054058    
       30120   5.97983599       4.41388607       5.67396593    
       30180   6.00606537       4.37925911       5.69189310    
       30240   6.03098345       4.34692907       5.71142483    
       30300   6.05114746       4.31676054       5.72967100    
       30360   6.07049179       4.28835249       5.74640274    
       30420   6.08655739       4.26194239       5.75638914    
       30480   6.09967232       4.23795176       5.75779104    
       30540   6.11065578       4.21519852       5.74852610    
       30600   6.12049198       4.18977118       5.73066902    
       30660   6.13967228       4.15641117       5.70976019    
       30720   6.15901661       4.11292648       5.68621731    
       30780   6.16344261       4.06225538       5.65688419    
       30840   6.18114758       4.00840664       5.61931515    
       30900   6.20114756       3.95219374       5.57196665    
       30960   6.22901630       3.89195299       5.51602554    
       31020   6.25278711       3.82608604       5.45622492    
       31080   6.25737715       3.75381446       5.40055037    
       31140   6.25000000       3.67554331       5.35721350    
       31200   6.23934412       3.59416819       5.32851458    
       31260   6.23606539       3.51608324       5.31151104    
       31320   6.22622967       3.44857717       5.30256510    
       31380   6.23360634       3.39529467       5.29793167    
       31440   6.22754097       3.35586524       5.29301786    
       31500   6.21622944       3.32757974       5.28311777    
       31560   6.19409847       3.30637622       5.26574993    
       31620   6.16590166       3.28698254       5.24241066    
       31680   6.14950800       3.26398802       5.21549749    
       31740   6.12491798       3.23396945       5.18664789    
       31800   6.09590149       3.19713616       5.15706921    
       31860   6.06508207       3.15622306       5.12772417    
       31920   6.03229523       3.11399913       5.09859037    
       31980   6.00360632       3.07198310       5.06980515    
       32040   5.97901630       3.03086042       5.04265690    
       32100   5.95311499       2.99098063       5.01922417    
       32160   5.92983627       2.95247221       5.00217056    
       32220   5.89786863       2.91587782       4.99146795    
       32280   5.86754084       2.88326859       4.98319483    
       32340   5.83508205       2.85781503       4.97333765    
       32400   5.80442619       2.84112525       5.73388624    
       32460   5.77311468       2.83099604       5.71091366    
       32520   5.74819660       2.82259655       5.69036961    
       32580   5.72196722       2.81309533       5.67274714    
       32640   5.69524574       2.80297923       5.65932751    
       32700   5.66819668       2.79410410       5.64815474    
       32760   5.64573765       2.78808093       5.63781929    
       32820   5.62655735       2.78516126       5.62615156    
       32880   5.60754108       2.78413582       5.61243725    
       32940   5.59311485       2.78328776       5.59989166    
       33000   5.58081961       2.78157115       5.58574963    
       33060   5.57098341       2.77923560       5.57265377    
       33120   5.56327868       2.77720022       5.56174040    
       33180   5.55213118       2.77589417       5.55136871    
       33240   5.54098368       2.77519131       5.54025364    
       33300   5.52081966       2.77501750       5.52594328    
       33360   5.49622965       2.77552414       5.51169586    
       33420   5.47245884       2.77682161       5.49916220    
       33480   5.44377041       2.77892661       5.48692369    
       33540   5.42000008       2.78178763       5.47264910    
       33600   5.39377069       2.78503633       5.45505333    
       33660   5.36803293       2.78768086       5.43388796    
       33720   5.34393454       2.78829193       5.41139507    
       33780   5.32098341       2.78576446       5.38965654    
       33840   5.29803276       2.77991128       5.36854649    
       33900   5.27377033       2.77182651       5.34921503    
       33960   5.25065565       2.76347136       5.33336067    
       34020   5.23213100       2.75647187       5.31954193    
       34080   5.21573782       2.75232530       5.31063271    
       34140   5.20475388       2.75311637       5.30513144    
       34200   5.18885231       2.76086617       5.30089283    
       34260   5.17360640       2.77600932       5.29870701    
       34320   5.15639353       2.79666233       5.29818535    
       34380   5.13950825       2.81972980       5.30191374    
       34440   5.12344265       2.84299588       5.30972672    
       34500   5.10491800       2.86626339       5.32193708    
       34560   5.09213114       2.89101028       5.34026003    
       34620   5.07540989       2.91947412       5.36501980    
       34680   5.06147528       2.95379734       5.39357519    
       34740   5.05360651       2.99507332       5.42049456    
       34800   5.04704905       3.04197145       5.43984318    
       34860   5.03803301       3.08970022       5.44954538    
       34920   5.02868843       3.13208699       5.45036745    
       34980   5.02327871       3.16567278       5.44641733    
       35040   5.00901651       3.19014406       5.44272947    
       35100   4.99918032       3.20749140       5.44323158    
       35160   4.98999977       3.22155476       5.45039272    
       35220   4.98295069       3.23710871       5.46519279    
       35280   4.97213125       3.25836253       5.48641109    
       35340   4.95245886       3.28742337       5.51107121    
       35400   4.93868876       3.32348847       5.53777695    
       35460   4.92721319       3.36381078       5.56661367    
       35520   4.91950798       3.40604854       5.59567356    
       35580   4.91245890       3.44940948       5.62181711    
       35640   4.89573765       3.49399424       5.64236450    
       35700   4.87032795       3.53924489       5.65601683    
       35760   4.84622955       3.58289075       5.66282797    
       35820   4.81639338       3.62165928       5.66249800    
       35880   4.80606556       3.65276599       5.65679073    
       35940   4.80721331       3.67499161       5.65089273    
       36000   4.81393433       3.68956947       4.83888054    
       36060   4.81836081       3.70068526       4.84508562    
       36120   4.82459021       3.71391535       4.84950829    
       36180   4.82081985       3.73198652       4.85057020    
       36240   4.81918049       3.75362062       4.84867334    
       36300   4.81754112       3.77537942       4.84586477    
       36360   4.82606554       3.79369688       4.84518290    
       36420   4.83836079       3.80745363       4.84628534    
       36480   4.84327888       3.81912470       4.84845066    
       36540   4.84737682       3.83238697       4.84890604    
       36600   4.84377050       3.84866595       4.84538126    
       36660   4.82163954       3.86640048       4.84034872    
       36720   4.80278683       3.88311911       4.83527422    
       36780   4.78704929       3.89763498       4.83040714    
       36840   4.77229500       3.91031313       4.82438374    
       36900   4.75918055       3.92205644       4.81523800    
       36960   4.75590181       3.93322659       4.80340481    
       37020   4.75557375       3.94328618       4.78892040    
       37080   4.75639343       3.95112085       4.77412796    
       37140   4.76295090       3.95592260       4.76247406    
       37200   4.76508188       3.95842671       4.75509882    
       37260   4.75852442       3.96141911       4.75183487    
       37320   4.74737692       3.96809936       4.75068665    
       37380   4.74409819       3.97959280       4.74704933    
       37440   4.74442625       3.99428344       4.73757172    
       37500   4.74655724       4.00840807       4.72050047    
       37560   4.75983620       4.01754093       4.69604349    
       37620   4.75918055       4.01900339       4.66824865    
       37680   4.74852467       4.01247549       4.64372540    
       37740   4.74114752       3.99940348       4.62465858    
       37800   4.72721291       3.98272848       4.61348438    
       37860   4.72311497       3.96655965       4.61057472    
       37920   4.72114754       3.95508718       4.61249685    
       37980   4.72278690       3.95109630       4.61757612    
       38040   4.72409821       3.95477819       4.62293482    
       38100   4.71770477       3.96393633       4.62777090    
       38160   4.71245909       3.97589898       4.62979555    
       38220   4.71622944       3.98917603       4.62569523    
       38280   4.73016405       4.00281954       4.61450768    
       38340   4.73918056       4.01475811       4.59745646    
       38400   4.75852442       4.02176380       4.57683802    
       38460   4.78262281       4.02139139       4.55666637    
       38520   4.81754112       4.01371336       4.53784990    
       38580   4.84950829       4.00116205       4.52137232    
       38640   4.88032770       3.98740411       4.50867796    
       38700   4.91229486       3.97487116       4.49968147    
       38760   4.94131136       3.96348548       4.49239683    
       38820   4.97459030       3.95307636       4.48505926    
       38880   5.00819683       3.94478798       4.47666454    
       38940   5.04475403       3.93884087       4.46747208    
       39000   5.08377028       3.93363523       4.45806646    
       39060   5.12180328       3.92792535       4.44717073    
       39120   5.15786886       3.92176032       4.43262053    
       39180   5.19508219       3.91513443       4.41445494    
       39240   5.23081970       3.90691757       4.39547014    
       39300   5.27262306       3.89594960       4.37975931    
       39360   5.31688547       3.88285208       4.36997938    
       39420   5.36065578       3.86988306       4.36601067    
       39480   5.40442610       3.85943913       4.36677408    
       39540   5.43688536       3.85308194       4.37065840    
       39600   5.45409822       3.85159516       5.49432755    
       39660   5.47131157       3.85499620       5.51709557    
       39720   5.48557377       3.86223483       5.54328012    
