 20190720
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22860   1.85508192      0.893417180       2.03010559    
       22920   1.83819675      0.884176731       2.03359962    
       22980   1.81606555      0.875947297       2.03835630    
       23040   1.79311478      0.868853569       2.04517102    
       23100   1.77213120      0.863323033       2.05445004    
       23160   1.75377047      0.860027850       2.06537366    
       23220   1.73606563      0.859553933       2.07520413    
       23280   1.71852458      0.861754775       2.08130908    
       23340   1.70000005      0.864911258       2.08293772    
       23400   1.68622947      0.866147459       2.08110023    
       23460   1.67098355      0.863488674       2.07747126    
       23520   1.65098357      0.856699109       2.07341909    
       23580   1.63262296      0.846723974       2.07043123    
       23640   1.61573768      0.835035145       2.06909227    
       23700   1.60016394      0.823115408       2.06966758    
       23760   1.58377051      0.812174678       2.07206678    
       23820   1.56491804      0.803083479       2.07562256    
       23880   1.54065573      0.796347260       2.07970810    
       23940   1.52262294      0.792060137       2.08401346    
       24000   1.51655734      0.789802253       2.08919334    
       24060   1.51081967      0.788724422       2.09596896    
       24120   1.49737704      0.788152814       2.10508633    
       24180   1.48377049      0.788170457       2.11656451    
       24240   1.46901643      0.789614916       2.13004875    
       24300   1.44524586      0.793550551       2.14521265    
       24360   1.42147541      0.800607085       2.16199541    
       24420   1.39393437      0.810760915       2.18070745    
       24480   1.37836063      0.823674262       2.20152044    
       24540   1.37836063      0.839162469       2.22458673    
       24600   1.38032782      0.857264221       2.24979258    
       24660   1.39295077      0.878050327       2.27686691    
       24720   1.40426230      0.901457787       2.30523443    
       24780   1.40950823      0.927242279       2.33426619    
       24840   1.39360654      0.954915106       2.36315870    
       24900   1.37639344      0.983899415       2.39070845    
       24960   1.34885252       1.01369369       2.41613698    
       25020   1.32508194       1.04337609       2.43915105    
       25080   1.30573773       1.07195187       2.45974708    
       25140   1.28573775       1.09888554       2.47814965    
       25200   1.26688528       1.12398124       2.49472594    
       25260   1.24278688       1.14721382       1.20545077    
       25320   1.21540987       1.16871762       1.17740190    
       25380   1.18639350       1.18886960       1.15194464    
       25440   1.17508197       1.20817983       1.12879491    
       25500   1.17393446       1.22710359       1.10697532    
       25560   1.18245900       1.24594772       1.08725095    
       25620   1.19934428       1.26493084       1.07006645    
       25680   1.21000004       1.28434277       1.05631137    
       25740   1.21196723       1.30465007       1.04401469    
       25800   1.21065569       1.32622087       1.03169107    
       25860   1.20655739       1.34840024       1.01676822    
       25920   1.20409834       1.36911917      0.998562753    
       25980   1.20606554       1.38645136      0.976796567    
       26040   1.21229506       1.39936244      0.951234579    
       26100   1.22049177       1.40741646      0.924692452    
       26160   1.22704923       1.41085494      0.895834625    
       26220   1.23672128       1.41066504      0.867013931    
       26280   1.25278687       1.40820158      0.839106083    
       26340   1.27327871       1.40461111      0.813430846    
       26400   1.29049182       1.40044403      0.791591823    
       26460   1.30639338       1.39603531      0.773281753    
       26520   1.31819677       1.39217079      0.760503471    
       26580   1.34442627       1.38993239      0.751192212    
       26640   1.37475407       1.39029968      0.745884061    
       26700   1.40131152       1.39397109      0.742900968    
       26760   1.42311478       1.40131724      0.743489206    
       26820   1.44147539       1.41244006      0.748923898    
       26880   1.46245897       1.42733014      0.759054184    
       26940   1.48295081       1.44606304      0.775684297    
       27000   1.50180328       1.46890950      0.797405839    
       27060   1.51901639       1.49624026      0.824575603    
       27120   1.53622949       1.52827585      0.855287373    
       27180   1.56032789       1.56482399      0.888838410    
       27240   1.58081973       1.60523069      0.923332274    
       27300   1.59721315       1.64863253      0.956918180    
       27360   1.61491799       1.69417262      0.988065481    
       27420   1.63540983       1.74095619       1.01503313    
       27480   1.65229511       1.78789616       1.03805172    
       27540   1.67032790       1.83367145       1.05828571    
       27600   1.68590164       1.87704647       1.07710123    
       27660   1.70721316       1.91737783       1.09495902    
       27720   1.72852457       1.95456159       1.11143816    
       27780   1.75262296       1.98859668       1.12611330    
       27840   1.77229512       2.01933670       1.13912451    
       27900   1.78950822       2.04662251       1.15102649    
       27960   1.80672133       2.07066488       1.16292512    
       28020   1.81721306       2.09213948       1.17515862    
       28080   1.82868850       2.11188459       1.18846047    
       28140   1.83442628       2.13054204       1.20280683    
       28200   1.83491802       2.14853382       1.21821487    
       28260   1.82590163       2.16624045       1.23427963    
       28320   1.80327868       2.18406820       1.24995232    
       28380   1.77557373       2.20220137       1.26459002    
       28440   1.74983609       2.22032523       1.27729177    
       28500   1.74770486       2.23767519       1.28838265    
       28560   1.74524593       2.25334144       1.29800546    
       28620   1.75475407       2.26671934       1.30689120    
       28680   1.75885248       2.27776456       1.31574333    
       28740   1.76295078       2.28694081       1.32481802    
       28800   1.77442622       2.29500461       1.33438003    
       28860   1.78262293       2.30273175       1.80787778    
       28920   1.79163933       2.31058431       1.81629777    
       28980   1.80016398       2.31860423       1.82391107    
       29040   1.81524587       2.32669950       1.82948112    
       29100   1.83245897       2.33477116       1.83332062    
       29160   1.86114752       2.34259605       1.83518541    
       29220   1.89393437       2.34977722       1.83409965    
       29280   1.92508197       2.35583353       1.82925093    
       29340   1.95754099       2.36031389       1.82050550    
       29400   1.99442625       2.36285162       1.81038988    
       29460   2.02967215       2.36332726       1.79969466    
       29520   2.06196713       2.36202502       1.79245460    
       29580   2.09262300       2.35960078       1.78910065    
       29640   2.11852455       2.35704732       1.79070425    
       29700   2.14196730       2.35615849       1.79736698    
       29760   2.16081977       2.35956120       1.80657089    
       29820   2.17475414       2.36894679       1.82019985    
       29880   2.19213104       2.38402009       1.83518136    
       29940   2.20114756       2.40337825       1.85184896    
       30000   2.21180320       2.42528939       1.86742449    
       30060   2.23065567       2.44798326       1.88056719    
       30120   2.24901628       2.46991658       1.89095330    
       30180   2.26836061       2.48992991       1.89733374    
       30240   2.27377057       2.50720882       1.90294945    
       30300   2.27983618       2.52126575       1.90627408    
       30360   2.28475404       2.53195238       1.90921831    
       30420   2.29409838       2.53942680       1.90952170    
       30480   2.29737711       2.54400158       1.90618849    
       30540   2.29819679       2.54591012       1.89916182    
       30600   2.30393434       2.54503989       1.88674235    
       30660   2.29901648       2.54085255       1.87073994    
       30720   2.28262305       2.53261805       1.85026419    
       30780   2.26491809       2.51988482       1.82701433    
       30840   2.24311471       2.50284743       1.80078590    
       30900   2.22180319       2.48222089       1.77242041    
       30960   2.21606565       2.45878458       1.74295521    
       31020   2.19836068       2.43314838       1.71377051    
       31080   2.16360664       2.40593076       1.68707824    
       31140   2.12180328       2.37803698       1.66317284    
       31200   2.09147549       2.35066128       1.64200711    
       31260   2.05983615       2.32483339       1.62295258    
       31320   2.03196716       2.30095887       1.60526359    
       31380   2.00606561       2.27879429       1.58841240    
       31440   1.97573769       2.25784445       1.57135904    
       31500   1.95196724       2.23764277       1.55353320    
       31560   1.92786884       2.21769857       1.53456879    
       31620   1.90688527       2.19747972       1.51436436    
       31680   1.89540982       2.17655301       1.49360418    
       31740   1.89344263       2.15464711       1.47195363    
       31800   1.87983608       2.13170195       1.44984949    
       31860   1.86622953       2.10782242       1.42733502    
       31920   1.85852456       2.08310866       1.40578473    
       31980   1.85163939       2.05765557       1.38754153    
       32040   1.84868848       2.03189325       1.37447941    
       32100   1.84295082       2.00708508       1.36748362    
       32160   1.84131145       1.98539531       1.36488211    
       32220   1.84131145       1.96914148       1.36570704    
       32280   1.84213114       1.95926738       1.36892450    
       32340   1.84836066       1.95469224       1.37428486    
       32400   1.84885252       1.95355046       1.38170576    
       32460   1.84262300       1.95461786       1.84723997    
       32520   1.83655739       1.95757103       1.84964883    
       32580   1.84016395       1.96244824       1.85182822    
       32640   1.84803283       1.96911681       1.85497081    
       32700   1.85131145       1.97713637       1.85976040    
       32760   1.83934426       1.98593295       1.86657846    
       32820   1.81426227       1.99514771       1.87685609    
       32880   1.78393447       2.00499082       1.89206398    
       32940   1.74918032       2.01632595       1.91524708    
       33000   1.71295083       2.03048396       1.94626093    
       33060   1.67524588       2.04894853       1.98523879    
       33120   1.64081967       2.07309484       2.02858043    
       33180   1.60147536       2.10390067       2.07025480    
       33240   1.56622946       2.14133024       2.10608912    
       33300   1.53590167       2.18308425       2.13274145    
       33360   1.50590169       2.22421432       2.15265894    
       33420   1.47721314       2.25984073       2.16744685    
       33480   1.44278693       2.28792000       2.18099618    
       33540   1.40704918       2.30905986       2.19409466    
       33600   1.36524594       2.32529259       2.20773530    
       33660   1.32819676       2.33894539       2.22127676    
       33720   1.29901636       2.35186887       2.23469210    
       33780   1.26475406       2.36515307       2.25105357    
       33840   1.23672128       2.37927890       2.26894283    
       33900   1.21409833       2.39440417       2.28930020    
       33960   1.19393444       2.41060352       2.31190038    
       34020   1.17967212       2.42802215       2.33672595    
       34080   1.16540980       2.44686627       2.36237264    
       34140   1.15999997       2.46727037       2.38764524    
       34200   1.14672136       2.48920608       2.41239572    
       34260   1.10524595       2.51245809       2.43432069    
       34320   1.08721316       2.53645897       2.45319748    
       34380   1.09540987       2.56005025       2.46871090    
       34440   1.10245907       2.58158112       2.48120928    
       34500   1.10508192       2.59963059       2.49049592    
       34560   1.11852455       2.61378098       2.49743557    
       34620   1.10344267       2.62452030       2.50419378    
       34680   1.09229505       2.63263583       2.51211524    
       34740   1.09590161       2.63904500       2.52347612    
       34800   1.11114752       2.64500165       2.54025030    
       34860   1.10672128       2.65230536       2.56317186    
       34920   1.10704923       2.66317010       2.59059167    
       34980   1.10754097       2.67961335       2.61983252    
       35040   1.10721314       2.70251322       2.64872456    
       35100   1.11344266       2.73099613       2.67630720    
       35160   1.10721314       2.76287580       2.70257640    
       35220   1.10639346       2.79576945       2.72823071    
       35280   1.11459017       2.82802725       2.75337315    
       35340   1.12491798       2.85896492       2.77838755    
       35400   1.12770486       2.88850069       2.80322504    
       35460   1.13672125       2.91675663       2.82775545    
       35520   1.13803279       2.94392276       2.85106182    
       35580   1.13426232       2.97024202       2.87091398    
       35640   1.13016391       2.99574208       2.88509679    
       35700   1.12901640       3.01956749       2.89217663    
       35760   1.13999999       3.03960109       2.89395070    
       35820   1.14409840       3.05320716       2.89324498    
       35880   1.15016389       3.05930638       2.89240551    
       35940   1.15950823       3.05960560       2.89215589    
       36000   1.16688526       3.05720663       2.89228082    
       36060   1.17213118       3.05436277       1.18242025    
       36120   1.17704916       3.05183005       1.18981540    
       36180   1.18229508       3.04968786       1.20062244    
       36240   1.18393445       3.04807830       1.21379960    
       36300   1.18721306       3.04744720       1.22814012    
       36360   1.19180334       3.04842687       1.24252284    
       36420   1.19557381       3.05141926       1.25731301    
       36480   1.20459020       3.05621338       1.26933837    
       36540   1.20868850       3.06191373       1.27814662    
       36600   1.20901644       3.06702447       1.28292441    
       36660   1.21524584       3.06962156       1.28341126    
       36720   1.22672129       3.06773281       1.27802670    
       36780   1.23868847       3.05994558       1.26920593    
       36840   1.25918031       3.04608631       1.26147342    
       36900   1.27311480       3.02772951       1.25506282    
       36960   1.28327870       3.00800014       1.25343490    
       37020   1.29114759       2.99020553       1.25527656    
       37080   1.30213118       2.97622919       1.26101267    
       37140   1.32147539       2.96618009       1.26757753    
       37200   1.33508193       2.95904446       1.27456117    
       37260   1.35508192       2.95348883       1.28036225    
       37320   1.36180329       2.94832683       1.28541219    
       37380   1.36524594       2.94284654       1.29043710    
       37440   1.37754095       2.93688130       1.29206300    
       37500   1.38754094       2.93055153       1.29074264    
       37560   1.38918030       2.92380047       1.28444910    
       37620   1.38508201       2.91601467       1.27391148    
       37680   1.37557375       2.90597391       1.25954020    
       37740   1.36606562       2.89217281       1.24467814    
       37800   1.36295080       2.87365890       1.23174989    
       37860   1.36475408       2.85123277       1.22066641    
       37920   1.38885248       2.82753491       1.21189106    
       37980   1.40442622       2.80550432       1.20556915    
       38040   1.40721309       2.78674126       1.20280957    
       38100   1.41426229       2.77105570       1.20353198    
       38160   1.42114758       2.75760484       1.20765054    
       38220   1.41737700       2.74648762       1.21394420    
       38280   1.42836070       2.73841882       1.22119009    
       38340   1.44360662       2.73329377       1.22861671    
       38400   1.45590162       2.72987771       1.23670590    
       38460   1.46770489       2.72624993       1.24629962    
       38520   1.48770487       2.72061419       1.25746477    
       38580   1.50540984       2.71259451       1.26868141    
       38640   1.52049184       2.70396614       1.27812862    
       38700   1.53901637       2.69721174       1.28483880    
       38760   1.55327868       2.69313431       1.28887892    
       38820   1.57262290       2.69067287       1.29147422    
       38880   1.58721316       2.68807030       1.29340458    
       38940   1.59950817       2.68395472       1.29547119    
       39000   1.60934424       2.67795992       1.29607713    
       39060   1.62081969       2.67063332       1.29307628    
       39120   1.63147545       2.66275549       1.28633058    
       39180   1.64163935       2.65405464       1.27809381    
       39240   1.65393448       2.64272642       1.27121079    
       39300   1.66786885       2.62782669       1.26751494    
       39360   1.68131149       2.61127853       1.26814806    
       39420   1.68754101       2.59591436       1.27185738    
       39480   1.69459021       2.58357120       1.27689970    
       39540   1.70885241       2.57465672       1.28148031    
       39600   1.72081971       2.56830454       1.28502977    
       39660   1.72655737       2.56310320       1.75685608    
       39720   1.74049175       2.55776787       1.77609026    
       39780   1.76147544       2.55157638       1.79468083    
