 20190503
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9360   4.88475418       5.17561245       5.12174034    
        9420   4.84786892       5.18497324       5.13652420    
        9480   4.81590176       5.19522619       5.14861107    
        9540   4.77950811       5.20508480       5.15748167    
        9600   4.76557398       5.21361446       5.16468573    
        9660   4.74508190       5.21985388       5.16772890    
        9720   4.72918034       5.22329092       5.17002392    
        9780   4.71442604       5.22413731       5.17261314    
        9840   4.69852448       5.22291040       5.17277861    
        9900   4.67918015       5.22032547       5.16938066    
        9960   4.67459011       5.21679783       5.16246986    
       10020   4.65327883       5.21178293       5.15068626    
       10080   4.64098358       5.20394611       5.13363504    
       10140   4.63229513       5.19207239       5.11212635    
       10200   4.60245895       5.17571974       5.08675337    
       10260   4.59065580       5.15500259       5.05906296    
       10320   4.58967209       5.13001490       5.03087330    
       10380   4.57245922       5.10140038       5.00518656    
       10440   4.55934429       5.07062149       4.98445845    
       10500   4.54868841       5.04004383       4.96799183    
       10560   4.53393459       5.01212168       4.95442009    
       10620   4.51622963       4.98831606       4.94228220    
       10680   4.48426247       4.96862364       4.92954683    
       10740   4.45557356       4.95180702       4.91513300    
       10800   4.43622971       4.93649673       4.36698580    
       10860   4.40836048       4.92183065       4.34304953    
       10920   4.38245916       4.90791225       4.31692314    
       10980   4.36000013       4.89529848       4.28746605    
       11040   4.33754110       4.88299417       4.25553226    
       11100   4.32573748       4.86852884       4.21749401    
       11160   4.31508207       4.85011721       4.17659855    
       11220   4.28311491       4.82729864       4.13208008    
       11280   4.27409840       4.80081034       4.08789444    
       11340   4.24655724       4.77194595       4.04544783    
       11400   4.22196722       4.74187994       4.00397205    
       11460   4.19442606       4.71132040       3.96460462    
       11520   4.16327858       4.68114758       3.92928529    
       11580   4.14655733       4.65290403       3.89759922    
       11640   4.13262272       4.62787437       3.87041926    
       11700   4.11836052       4.60634661       3.84655380    
       11760   4.11639357       4.58798552       3.82526207    
       11820   4.11426210       4.57201576       3.80366755    
       11880   4.10278702       4.55744028       3.78248382    
       11940   4.09688520       4.54352427       3.76308489    
       12000   4.09163952       4.53004694       3.74422336    
       12060   4.08918047       4.51724815       3.72451282    
       12120   4.08393431       4.50542641       3.70357800    
       12180   4.08803272       4.49425411       3.68140674    
       12240   4.07901621       4.48274422       3.65995002    
       12300   4.06262302       4.47011042       3.64178848    
       12360   4.07049179       4.45647764       3.62626219    
       12420   4.07950830       4.44271851       3.61142087    
       12480   4.08885241       4.42973375       3.59775329    
       12540   4.10852480       4.41795921       3.58211875    
       12600   4.11557388       4.40681982       3.56242442    
       12660   4.12344265       4.39466810       3.53927779    
       12720   4.14147520       4.37947750       3.51277614    
       12780   4.14967203       4.35973167       3.48354506    
       12840   4.15327883       4.33516645       3.45707631    
       12900   4.14655733       4.30710268       3.43299103    
       12960   4.15065575       4.27786589       3.41185236    
       13020   4.15278673       4.24982548       3.39574504    
       13080   4.16590166       4.22457790       3.38243270    
       13140   4.18049192       4.20272541       3.37151456    
       13200   4.19557381       4.18439865       3.36411166    
       13260   4.19721317       4.16990328       3.35827661    
       13320   4.20836067       4.15938807       3.35345769    
       13380   4.20868874       4.15247488       3.34829712    
       13440   4.20622969       4.14827490       3.34151292    
       13500   4.20737696       4.14552212       3.33461142    
       13560   4.20983601       4.14287901       3.32704711    
       13620   4.20786905       4.13939095       3.31770635    
       13680   4.22229528       4.13471746       3.30714869    
       13740   4.22704935       4.12896538       3.29458761    
       13800   4.21803284       4.12223864       3.28011537    
       13860   4.22245884       4.11425877       3.26582384    
       13920   4.20754099       4.10449839       3.25381851    
       13980   4.19377041       4.09257078       3.24299526    
       14040   4.18590164       4.07896280       3.23021960    
       14100   4.17852449       4.06536198       3.21325469    
       14160   4.16737700       4.05247688       3.19212651    
       14220   4.15999985       4.03793573       3.16815186    
       14280   4.15754080       4.01924086       3.14372849    
       14340   4.15180349       3.99572897       3.12179399    
       14400   4.15426207       3.96857095       4.13274193    
       14460   4.15180349       3.94062734       4.13887596    
       14520   4.15147543       3.91559839       4.14839888    
       14580   4.14819670       3.89607215       4.15975904    
       14640   4.14819670       3.88210678       4.17334843    
       14700   4.14114761       3.87218475       4.18719196    
       14760   4.14852476       3.86547089       4.20133638    
       14820   4.14770508       3.86225867       4.21415520    
       14880   4.15786886       3.86188722       4.22798347    
       14940   4.15786886       3.86185908       4.24270487    
       15000   4.15999985       3.86104274       4.25869465    
       15060   4.16327858       3.86020255       4.27591562    
       15120   4.16541004       3.86078095       4.29463863    
       15180   4.17065573       3.86376667       4.31085873    
       15240   4.17262316       3.86887407       4.32328176    
       15300   4.17639351       3.87451530       4.33148575    
       15360   4.17459011       3.87862396       4.33602571    
       15420   4.17196703       3.87941051       4.34017372    
       15480   4.16639328       3.87593722       4.34447002    
       15540   4.16032791       3.86855197       4.34753895    
       15600   4.15475416       3.85905671       4.34744406    
       15660   4.14491796       3.84952474       4.34565973    
       15720   4.13262272       3.84026551       4.34370804    
       15780   4.11868858       3.83050156       4.34270763    
       15840   4.10770512       3.82023239       4.34394789    
       15900   4.09704924       3.81050515       4.34603310    
       15960   4.08770514       3.80273843       4.34701824    
       16020   4.07901621       3.79774714       4.34771729    
       16080   4.07000017       3.79515243       4.34948921    
       16140   4.06311464       3.79381394       4.35037470    
       16200   4.05803299       3.79293060       4.35265541    
       16260   4.05442619       3.79239416       4.35671091    
       16320   4.04983616       3.79246998       4.36146593    
       16380   4.04409838       3.79345822       4.36777973    
       16440   4.03918028       3.79562759       4.37566614    
       16500   4.03770494       3.79896498       4.38014412    
       16560   4.03622961       3.80302477       4.38273001    
       16620   4.03360653       3.80705070       4.38517952    
       16680   4.02868843       3.80999446       4.38786840    
       16740   4.02622938       3.81099105       4.39256763    
       16800   4.02213097       3.81046915       4.39676476    
       16860   4.02049160       3.81014180       4.39664698    
       16920   4.01967192       3.81116843       4.39086962    
       16980   4.01967192       3.81257391       4.38030577    
       17040   4.01770496       3.81184912       4.36683321    
       17100   4.01852465       3.80673933       4.35448790    
       17160   4.02180338       3.79630446       4.34350204    
       17220   4.01983595       3.78174758       4.33255100    
       17280   4.02131128       3.76674247       4.32416725    
       17340   4.02655745       3.75391006       4.32016468    
       17400   4.03606558       3.74271393       4.32077026    
       17460   4.04622936       3.73410344       4.32419729    
       17520   4.05737686       3.73031402       4.32742214    
       17580   4.06852436       3.73196101       4.32781315    
       17640   4.08688545       3.73683071       4.32571507    
       17700   4.10295105       3.74082160       4.32327700    
       17760   4.11901617       3.74154258       4.32186508    
       17820   4.14213133       3.74055552       4.32160807    
       17880   4.17000008       3.73994732       4.32146072    
       17940   4.19180346       3.74053884       4.31933832    
       18000   4.21032810       3.74193859       4.23806524    
       18060   4.22557354       3.74269152       4.24565315    
       18120   4.24163914       3.74088216       4.24866009    
       18180   4.25508213       3.73549843       4.25032854    
       18240   4.26573753       3.72703052       4.25285244    
       18300   4.27836084       3.71630311       4.25862885    
       18360   4.29262304       3.70364690       4.26838923    
       18420   4.30377054       3.69044495       4.28037834    
       18480   4.31327868       3.68040919       4.29094267    
       18540   4.32229519       3.67699814       4.30004215    
       18600   4.33295059       3.67848754       4.30874968    
       18660   4.34229517       3.68018818       4.31806231    
       18720   4.34836054       3.67949796       4.32867241    
       18780   4.35491800       3.67704558       4.34137058    
       18840   4.35836077       3.67513776       4.35681629    
       18900   4.36213112       3.67601538       4.37332678    
       18960   4.36524582       3.68085551       4.38822842    
       19020   4.36983585       3.68938947       4.39888382    
       19080   4.36836052       3.69947433       4.40458488    
       19140   4.37032795       3.70757675       4.40720558    
       19200   4.37360668       3.71070600       4.41040325    
       19260   4.37508202       3.70811534       4.41606951    
       19320   4.37672138       3.70226645       4.42484808    
       19380   4.38131142       3.69686985       4.43436193    
       19440   4.38737726       3.69407129       4.44264650    
       19500   4.39049196       3.69420457       4.44815731    
       19560   4.39737701       3.69603586       4.45169926    
       19620   4.40311480       3.69745207       4.45503139    
       19680   4.40770483       3.69690824       4.45952225    
       19740   4.41098356       3.69437766       4.46564102    
       19800   4.41098356       3.69092274       4.47455883    
       19860   4.40786886       3.68788338       4.48647642    
       19920   4.40049171       3.68645239       4.49934053    
       19980   4.39475393       3.68745971       4.51043272    
       20040   4.38901663       3.69101906       4.51734352    
       20100   4.38081980       3.69619966       4.51842213    
       20160   4.37049198       3.70113254       4.51584864    
       20220   4.35852480       3.70344710       4.51265192    
       20280   4.34508181       3.70151973       4.50756025    
       20340   4.33475399       3.69593549       4.49711561    
       20400   4.32278681       3.68838167       4.48056793    
       20460   4.31721306       3.67857003       4.46006823    
       20520   4.31016397       3.66423273       4.43900824    
       20580   4.30606556       3.64502048       4.41922617    
       20640   4.30065584       3.62374425       4.40131187    
       20700   4.30131149       3.60337353       4.38637066    
       20760   4.30409813       3.58499503       4.37470341    
       20820   4.30245924       3.56789136       4.36619425    
       20880   4.30245924       3.55092406       4.35974455    
       20940   4.30131149       3.53567362       4.35210991    
       21000   4.29803276       3.52486062       4.34199667    
       21060   4.29311466       3.51668024       4.33042622    
       21120   4.28901625       3.50770044       4.31960297    
       21180   4.28557396       3.49679422       4.31125116    
       21240   4.28393459       3.48519659       4.30639887    
       21300   4.27524567       3.47481680       4.30624866    
       21360   4.27032804       3.46674085       4.31193352    
       21420   4.26786900       3.46153235       4.32282877    
       21480   4.25590181       3.46036649       4.33602047    
       21540   4.24065590       3.46470022       4.34796572    
       21600   4.22983599       3.47475386       4.23204660    
       21660   4.22442627       3.48855472       4.22364140    
       21720   4.22147560       3.50294638       4.21494579    
       21780   4.22016382       3.51522827       4.20811987    
       21840   4.21409845       3.52446246       4.20159245    
       21900   4.20672131       3.53185058       4.19300604    
       21960   4.19606543       3.53889513       4.17840242    
       22020   4.18475389       3.54458404       4.15664959    
       22080   4.17737722       3.54567170       4.13066769    
       22140   4.17442608       3.54024887       4.10409832    
       22200   4.17114735       3.53000021       4.07523394    
       22260   4.16622972       3.51791835       4.04245901    
       22320   4.16245890       3.50453877       4.00438929    
       22380   4.15885258       3.48781872       3.96148467    
       22440   4.15426207       3.46549296       3.91509843    
       22500   4.14852476       3.43685985       3.86580944    
       22560   4.14311457       3.40289879       3.81452823    
       22620   4.13590145       3.36553264       3.76236057    
       22680   4.12819672       3.32690454       3.71265936    
       22740   4.12688541       3.28827977       3.66790223    
       22800   4.12196732       3.24959970       3.62625265    
       22860   4.11524582       3.21122026       3.58558106    
       22920   4.11131144       3.17434859       3.54533529    
       22980   4.10836077       3.13882256       3.50533032    
       23040   4.10901642       3.10335922       3.46797609    
       23100   4.11147547       3.06714320       3.43549371    
       23160   4.11442614       3.03096795       3.40906119    
       23220   4.11491823       2.99712753       3.38750410    
       23280   4.11524582       2.96804142       3.36812329    
       23340   4.11524582       2.94464087       3.34968185    
       23400   4.11655760       2.92574954       3.33164930    
       23460   4.12180328       2.90901709       3.31284738    
       23520   4.12901640       2.89272356       3.29117656    
       23580   4.13803291       2.87645721       3.26737714    
       23640   4.14918041       2.85994339       3.24400687    
       23700   4.16229486       2.84253430       3.22390604    
       23760   4.17622948       2.82468772       3.20920134    
       23820   4.19098377       2.80872631       3.19884872    
       23880   4.20737696       2.79732442       3.19019032    
       23940   4.22459030       2.79102302       3.18326831    
       24000   4.24229527       2.78772855       3.17891359    
       24060   4.26032782       2.78582406       3.17605829    
       24120   4.27622938       2.78642869       3.17300582    
       24180   4.29196739       2.79095197       3.16741395    
       24240   4.30590153       2.79853463       3.15882945    
       24300   4.31786871       2.80693269       3.14923596    
       24360   4.32606554       2.81413078       3.13915610    
       24420   4.33311462       2.81862044       3.12696505    
       24480   4.34049177       2.81889749       3.11255407    
       24540   4.34704924       2.81396914       3.09752226    
       24600   4.35327864       2.80496860       3.08348322    
       24660   4.35770512       2.79429507       3.07101512    
       24720   4.36147547       2.78369284       3.05989957    
       24780   4.36409855       2.77389622       3.04938745    
       24840   4.36704922       2.76510954       3.03804564    
       24900   4.36918020       2.75717521       3.02411056    
       24960   4.37213135       2.74939156       3.00617552    
       25020   4.37295103       2.74032879       2.98330593    
       25080   4.37163925       2.72792792       2.95593548    
       25140   4.37081957       2.71037793       2.92670608    
       25200   4.37180328       2.68742299       4.34810638    
       25260   4.37278700       2.66090536       4.35171890    
       25320   4.37245893       2.63403988       4.35904598    
       25380   4.37245893       2.61001682       4.36786890    
       25440   4.37409830       2.59077930       4.37587881    
       25500   4.38016415       2.57647777       4.38201571    
       25560   4.38999987       2.56560659       4.38480425    
       25620   4.40229511       2.55592537       4.38386822    
       25680   4.41327858       2.54601860       4.37975264    
       25740   4.42147541       2.53548217       4.37470531    
       25800   4.42557383       2.52379084       4.37155628    
       25860   4.43180323       2.51061654       4.37246466    
       25920   4.43885231       2.49701262       4.37786579    
       25980   4.44672108       2.48526812       4.38716364    
       26040   4.45573759       2.47772813       4.39872169    
       26100   4.46508217       2.47560978       4.41050053    
       26160   4.47524595       2.47848439       4.42230225    
       26220   4.48393440       2.48474550       4.43544149    
       26280   4.49245882       2.49285889       4.45076513    
       26340   4.50180340       2.50247145       4.46646500    
       26400   4.51131153       2.51385784       4.47993851    
       26460   4.52163935       2.52598906       4.49018812    
       26520   4.53196716       2.53637362       4.49721003    
       26580   4.54180336       2.54378724       4.50065374    
       26640   4.55131149       2.54880095       4.49983788    
       26700   4.55721331       2.55192661       4.49346352    
       26760   4.56180334       2.55265856       4.48110247    
       26820   4.56557369       2.54976344       4.46304369    
       26880   4.56803274       2.54202342       4.44104862    
       26940   4.57000017       2.52892399       4.41766500    
       27000   4.57032776       2.51107550       4.39464664    
       27060   4.56950808       2.49004030       4.37280130    
       27120   4.56754112       2.46732998       4.35328484    
       27180   4.56475401       2.44385958       4.33670759    
       27240   4.56098366       2.42100239       4.32105446    
       27300   4.55557394       2.40108967       4.30348969    
       27360   4.54852438       2.38515449       4.28252649    
       27420   4.54180336       2.37132359       4.25765514    
       27480   4.53442621       2.35645390       4.22881460    
       27540   4.52786875       2.33848357       4.19633770    
       27600   4.51999998       2.31683660       4.16115618    
       27660   4.51098347       2.29145169       4.12538671    
       27720   4.50196743       2.26234484       4.09251928    
       27780   4.49213123       2.23027897       4.06635571    
       27840   4.48131132       2.19755745       4.05009985    
       27900   4.46901655       2.16797352       4.04483986    
       27960   4.45590162       2.14568353       4.04822445    
       28020   4.44327879       2.13352942       4.05543613    
       28080   4.43098354       2.13159823       4.06263351    
       28140   4.41950798       2.13696647       4.06817675    
       28200   4.40918016       2.14592552       4.07136106    
       28260   4.39803267       2.15622401       4.07160521    
       28320   4.38836050       2.16648030       4.06870031    
       28380   4.37967205       2.17536902       4.06284237    
       28440   4.37213135       2.18176031       4.05473471    
       28500   4.36475420       2.18508697       4.04543209    
       28560   4.35852480       2.18557739       4.03564215    
       28620   4.35278702       2.18416572       4.02525473    
       28680   4.34622955       2.18185377       4.01376677    
       28740   4.34049177       2.17907524       4.00071907    
       28800   4.33393431       2.17567945       4.31515741    
       28860   4.32737684       2.17140365       4.30394936    
       28920   4.32245922       2.16594434       4.28826046    
       28980   4.31786871       2.15865231       4.26771975    
       29040   4.31262302       2.14842844       4.24300241    
       29100   4.30491781       2.13425779       4.21576405    
       29160   4.29508209       2.11609697       4.18822289    
       29220   4.28409815       2.09509635       4.16328239    
       29280   4.27262306       2.07269526       4.14265537    
       29340   4.26163912       2.05070448       4.12560797    
       29400   4.25098372       2.03207588       4.10937405    
       29460   4.24081945       2.01880360       4.09253454    
       29520   4.22967196       2.00937796       4.07520437    
       29580   4.21803284       2.00004363       4.05798197    
       29640   4.20704937       1.98813093       4.04214716    
       29700   4.19672108       1.97361207       4.02835655    
       29760   4.18541002       1.95819676       4.01710892    
       29820   4.17475414       1.94392538       4.00894547    
       29880   4.16491795       1.93244624       4.00413322    
       29940   4.15459013       1.92478096       4.00251627    
       30000   4.14344263       1.92125618       4.00339222    
       30060   4.13180351       1.92154300       4.00570440    
       30120   4.11950827       1.92494464       4.00864506    
       30180   4.10770512       1.93075681       4.01161337    
       30240   4.09540987       1.93835700       4.01475191    
       30300   4.08147526       1.94720387       4.01832104    
       30360   4.06868839       1.95687020       4.02268505    
       30420   4.05426216       1.96712065       4.02822638    
       30480   4.03704929       1.97805595       4.03495884    
       30540   4.02016401       1.99000418       4.04265499    
       30600   4.00426245       2.00324678       4.05102253    
       30660   3.98950815       2.01778078       4.05957460    
       30720   3.97508192       2.03323102       4.06808853    
       30780   3.96114755       2.04898787       4.07615519    
       30840   3.94934416       2.06451416       4.08372641    
       30900   3.93704915       2.07972527       4.09123564    
       30960   3.92754102       2.09530735       4.09885550    
       31020   3.92065573       2.11244345       4.10669136    
       31080   3.91426229       2.13170218       4.11594868    
       31140   3.90934420       2.15219998       4.12849569    
       31200   3.90278697       2.17268205       4.14613628    
       31260   3.89967203       2.19323277       4.16968870    
       31320   3.89508200       2.21530437       4.19805384    
       31380   3.89065576       2.24059153       4.22775316    
       31440   3.88737702       2.27003717       4.25457430    
       31500   3.88459015       2.30312276       4.27499294    
       31560   3.87770486       2.33758712       4.28699207    
       31620   3.87524581       2.36995029       4.29095602    
       31680   3.87327862       2.39672232       4.28873634    
       31740   3.87163925       2.41568923       4.28310585    
       31800   3.86999989       2.42671537       4.27743292    
       31860   3.86803269       2.43165159       4.27426100    
       31920   3.86803269       2.43347359       4.27483559    
       31980   3.86426234       2.43527699       4.27910328    
       32040   3.86049175       2.43947792       4.28619051    
       32100   3.85983610       2.44733524       4.29516077    
       32160   3.85622954       2.45890188       4.30549240    
       32220   3.85016394       2.47336578       4.31698132    
       32280   3.84737706       2.48973870       4.32953167    
       32340   3.84360647       2.50731373       4.34303570    
       32400   3.83754086       2.52585053       3.85080218    
       32460   3.83180332       2.54545331       3.85015106    
       32520   3.82967210       2.56629372       3.84990788    
       32580   3.82393432       2.58837533       3.85117483    
       32640   3.81704926       2.61147714       3.85621047    
       32700   3.81377053       2.63538718       3.86662626    
       32760   3.80967212       2.66061115       3.88263345    
       32820   3.80803275       2.68868303       3.90268993    
       32880   3.80639338       2.72137570       3.92261076    
       32940   3.80114746       2.75885391       3.94127321    
       33000   3.79295087       2.79891443       3.95958066    
       33060   3.78754091       2.83902764       3.97906852    
       33120   3.77803278       2.87858343       3.99897647    
       33180   3.76950812       2.91833878       4.01758862    
       33240   3.75721312       2.95827341       4.03388548    
       33300   3.74655747       2.99694395       4.04791069    
       33360   3.73622942       3.03274512       4.05984545    
       33420   3.72557378       3.06508160       4.07063818    
       33480   3.71573782       3.09441352       4.07974148    
       33540   3.70540977       3.12152243       4.08658552    
       33600   3.69819665       3.14680386       4.09095621    
       33660   3.69049191       3.17003918       4.09220886    
       33720   3.68032789       3.19057608       4.09010696    
       33780   3.67295074       3.20773530       4.08455896    
       33840   3.66590166       3.22123265       4.07606554    
       33900   3.65508199       3.23115492       4.06474495    
       33960   3.64721322       3.23774385       4.05139065    
       34020   3.63868856       3.24127889       4.03700018    
       34080   3.62885237       3.24202347       4.02199030    
       34140   3.62180328       3.24033737       4.00697422    
       34200   3.61655736       3.23667622       3.99332738    
       34260   3.60967207       3.23146009       3.98143554    
       34320   3.60147548       3.22518110       3.97042727    
       34380   3.59409833       3.21853948       3.95845175    
       34440   3.58491802       3.21189427       3.94362378    
       34500   3.57459021       3.20466423       3.92591977    
       34560   3.56426239       3.19558954       3.90661383    
       34620   3.55163932       3.18386817       3.88775110    
       34680   3.53573775       3.17023587       3.87023234    
       34740   3.51967216       3.15663123       3.85347676    
       34800   3.50491810       3.14438081       3.83727551    
       34860   3.48852468       3.13320947       3.82097936    
       34920   3.46967220       3.12200475       3.80313897    
       34980   3.45016384       3.10978508       3.78337407    
       35040   3.43213105       3.09595299       3.76230502    
       35100   3.41459012       3.08037734       3.74102068    
       35160   3.39704919       3.06363106       3.72119045    
       35220   3.38229513       3.04701090       3.70441175    
       35280   3.36655736       3.03201699       3.69135094    
       35340   3.35163927       3.01966190       3.68189621    
       35400   3.33770490       3.01016665       3.67563796    
       35460   3.32327867       3.00320196       3.67164302    
       35520   3.30885243       2.99833012       3.66820192    
       35580   3.29327869       2.99515438       3.66279078    
       35640   3.28098369       2.99312592       3.65352106    
       35700   3.26868844       2.99130487       3.64002967    
       35760   3.25295091       2.98814321       3.62332678    
       35820   3.24065566       2.98189998       3.60514879    
       35880   3.23000002       2.97158718       3.58716083    
       35940   3.21606565       2.95753121       3.57034135    
       36000   3.20377040       2.94103885       3.16605186    
       36060   3.19180322       2.92377806       3.15834761    
       36120   3.17950821       2.90724230       3.15477681    
       36180   3.16311479       2.89245176       3.15505672    
       36240   3.14918041       2.88031793       3.15664244    
       36300   3.13557386       2.87174392       3.15633273    
       36360   3.11754107       2.86642337       3.15272927    
       36420   3.09950829       2.86200833       3.14541531    
       36480   3.07786894       2.85522652       3.13553429    
       36540   3.05442619       2.84420896       3.12635803    
       36600   3.03262305       2.82958293       3.11935687    
       36660   3.01213121       2.81350589       3.11599731    
       36720   2.98803282       2.79818392       3.11866808    
       36780   2.96836066       2.78520226       3.12697101    
       36840   2.94868851       2.77587914       3.13767958    
       36900   2.93442631       2.77157068       3.14508939    
       36960   2.91672134       2.77280617       3.14281225    
       37020   2.89803290       2.77780509       3.12891626    
       37080   2.87918043       2.78181505       3.10885239    
       37140   2.85819674       2.77849698       3.09271646    
       37200   2.83885241       2.76389003       3.08689547    
       37260   2.82081962       2.74038148       3.09195566    
       37320   2.80606556       2.71669340       3.10419917    
       37380   2.79573774       2.70150685       3.11760879    
       37440   2.78409839       2.69820404       3.12989450    
       37500   2.77147532       2.70508075       3.14053702    
       37560   2.76262283       2.71648741       3.15091562    
       37620   2.75114751       2.72833347       3.16411901    
       37680   2.73836064       2.73930454       3.18227530    
       37740   2.72688532       2.74910903       3.20494294    
       37800   2.71540976       2.75974536       3.22914577    
       37860   2.70393443       2.77387214       3.24981666    
       37920   2.69442630       2.79207087       3.26370525    
       37980   2.68786883       2.81196117       3.27141523    
       38040   2.68098354       2.82935214       3.27610588    
       38100   2.67655730       2.84082913       3.28139210    
       38160   2.67245913       2.84607458       3.28908324    
       38220   2.66885257       2.84797120       3.29916716    
       38280   2.66557384       2.85042238       3.31125998    
       38340   2.66508198       2.85585690       3.32622242    
       38400   2.66508198       2.86457610       3.34496641    
       38460   2.66377044       2.87581062       3.36617470    
       38520   2.66491795       2.88903141       3.38790298    
       38580   2.66557384       2.90409064       3.40807128    
       38640   2.67081976       2.92050552       3.42389917    
       38700   2.67606568       2.93729019       3.43407631    
       38760   2.67721319       2.95306396       3.43956733    
       38820   2.67967224       2.96624637       3.44291568    
       38880   2.68409824       2.97559595       3.44784307    
       38940   2.68754101       2.98084044       3.45682144    
       39000   2.69295073       2.98320746       3.46910024    
       39060   2.69836068       2.98536348       3.48209119    
       39120   2.70540977       2.98993206       3.49374247    
       39180   2.70983601       2.99742985       3.50403285    
       39240   2.71836066       3.00618076       3.51497173    
       39300   2.72622943       3.01455998       3.52875710    
       39360   2.73245907       3.02280593       3.54628921    
       39420   2.73950815       3.03276777       3.56662011    
       39480   2.74442625       3.04625034       3.58718801    
       39540   2.74803281       3.06359053       3.60522389    
       39600   2.75032783       3.08342981       2.76907086    
       39660   2.75245905       3.10333610       2.76501465    
       39720   2.75573778       3.12083673       2.75826454    
