 20181210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7980   5.75213099       6.73510122       5.90764046    
        8040   5.75704908       6.72522402       5.88928366    
        8100   5.76114750       6.70861197       5.87439919    
        8160   5.76934433       6.68851948       5.86660671    
        8220   5.77344275       6.66855383       5.87113810    
        8280   5.76934433       6.65208578       5.88567305    
        8340   5.78409815       6.64223862       5.90780735    
        8400   5.79147530       6.64094925       5.93174410    
        8460   5.79606581       6.64849281       5.95411110    
        8520   5.79442644       6.66282082       5.96913242    
        8580   5.78672123       6.67946482       5.97949409    
        8640   5.78459024       6.69388199       5.98673344    
        8700   5.78245878       6.70442152       6.00011826    
        8760   5.79147530       6.71101999       6.02126074    
        8820   5.79524612       6.71440125       6.05121517    
        8880   5.80213118       6.71877384       6.08870077    
        8940   5.80426216       6.72985125       6.13077641    
        9000   5.80065584       6.74909449       6.17556477    
        9060   5.81540966       6.77478456       6.21842670    
        9120   5.80508184       6.80450964       6.26107454    
        9180   5.81458998       6.83539057       6.29946661    
        9240   5.85442638       6.86587906       6.33109760    
        9300   5.87295103       6.89591551       6.35333061    
        9360   5.89459038       6.92378664       6.36610126    
        9420   5.91344261       6.94610405       6.37168455    
        9480   5.91065598       6.95984840       6.37030602    
        9540   5.93393421       6.96351862       6.36181641    
        9600   5.93688536       6.95825052       6.34382057    
        9660   5.95295095       6.94757938       6.31788826    
        9720   5.95491791       6.93385839       6.28684282    
        9780   5.97426224       6.91534710       6.25975657    
        9840   5.97754097       6.89000273       6.24292612    
        9900   5.98442602       6.86031342       6.24418068    
        9960   6.01524591       6.83280277       6.26778364    
       10020   6.04836082       6.81396198       6.31389093    
       10080   6.07999992       6.80841589       6.37166786    
       10140   6.09114742       6.82077789       6.42686081    
       10200   6.10131168       6.85446119       6.47344208    
       10260   6.12836075       6.90533352       6.51109076    
       10320   6.14770508       6.96062899       6.54048824    
       10380   6.17885256       7.00975323       6.56407738    
       10440   6.21081972       7.04952908       6.58331680    
       10500   6.24229527       7.07989454       6.59866047    
       10560   6.30163956       7.10289431       6.61114883    
       10620   6.34918022       7.12153387       6.62735891    
       10680   6.37704897       7.13737488       6.65804768    
       10740   6.42786884       7.14993811       6.70568466    
       10800   6.48934412       7.16162014       6.62675762    
       10860   6.53573751       7.18088484       6.66980553    
       10920   6.57573748       7.21519041       6.69683790    
       10980   6.62409830       7.25943613       6.71634054    
       11040   6.65934420       7.29979610       6.73726130    
       11100   6.69049168       7.32764530       6.77439785    
       11160   6.72983599       7.34668493       6.82323122    
       11220   6.77540970       7.36984634       6.86743641    
       11280   6.80819654       7.40423346       6.90220118    
       11340   6.85327864       7.44449997       6.93302488    
       11400   6.90000010       7.48201656       6.96359253    
       11460   6.95983601       7.51474428       6.99398708    
       11520   7.00459003       7.54560709       7.02011108    
       11580   7.05836058       7.57633877       7.04408073    
       11640   7.08983612       7.60642672       7.06826305    
       11700   7.13245916       7.63465977       7.09243584    
       11760   7.17213106       7.66024590       7.11893988    
       11820   7.19459009       7.68291521       7.15046263    
       11880   7.23967218       7.70321560       7.18744040    
       11940   7.29344273       7.72213364       7.23077488    
       12000   7.33655739       7.74112988       7.28321457    
       12060   7.37016392       7.76230335       7.33769178    
       12120   7.41557360       7.78885174       7.39107800    
       12180   7.47590160       7.82389736       7.45276594    
       12240   7.51983595       7.86656523       7.51820230    
       12300   7.55557394       7.91368246       7.59029245    
       12360   7.58475399       7.96447325       7.65952778    
       12420   7.61295080       8.02195930       7.71516800    
       12480   7.63590145       8.08429813       7.75576305    
       12540   7.67721319       8.14271545       7.78348064    
       12600   7.70786905       8.19044495       7.80160284    
       12660   7.74639368       8.22585392       7.81564283    
       12720   7.75081968       8.25118732       7.82621813    
       12780   7.78852463       8.26972675       7.83552361    
       12840   7.82491827       8.28364849       7.84881115    
       12900   7.83147526       8.29448128       7.87107992    
       12960   7.84737682       8.30525398       7.90252352    
       13020   7.86655760       8.32000065       7.94176245    
       13080   7.89278698       8.34136105       7.98850822    
       13140   7.93295097       8.36984348       8.04473305    
       13200   7.96573782       8.40395832       8.11607265    
       13260   8.00541019       8.44292831       8.20265675    
       13320   8.04016399       8.49036121       8.29796314    
       13380   8.09131145       8.55436516       8.39502048    
       13440   8.13147545       8.63967896       8.48794174    
       13500   8.18803310       8.73992729       8.57339191    
       13560   8.24704933       8.84261894       8.64641953    
       13620   8.28508186       8.93851757       8.70592594    
       13680   8.33311462       9.02279568       8.75412655    
       13740   8.37688541       9.08989048       8.79604626    
       13800   8.42803288       9.13736629       8.83713055    
       13860   8.49163914       9.17411327       8.88006115    
       13920   8.51901627       9.21313572       8.92415905    
       13980   8.55262280       9.25912285       8.96915340    
       14040   8.59147549       9.30870247       9.01663113    
       14100   8.61475372       9.35873604       9.06789589    
       14160   8.66114712       9.40752125       9.12378502    
       14220   8.68163967       9.45573044       9.18319988    
       14280   8.69967175       9.50712109       9.23758125    
       14340   8.73852444       9.56396198       9.27450848    
       14400   8.75081921       9.62225056       8.76168823    
       14460   8.74131107       9.67030716       8.73412609    
       14520   8.74786854       9.69758892       8.71166229    
       14580   8.75704956       9.70620060       8.70218277    
       14640   8.75754070       9.70878792       8.69855976    
       14700   8.77721310       9.71641541       8.69069099    
       14760   8.79770470       9.73245049       8.67150402    
       14820   8.80262280       9.75130463       8.63957882    
       14880   8.80590153       9.76378441       8.60682011    
       14940   8.81868839       9.76526928       8.58209705    
       15000   8.82770538       9.75946045       8.56398869    
       15060   8.83065605       9.75383186       8.55255508    
       15120   8.82573795       9.75350094       8.54949760    
       15180   8.84081936       9.75955009       8.55936813    
       15240   8.85918045       9.77118111       8.58453846    
       15300   8.88131142       9.78912926       8.62256622    
       15360   8.90180302       9.81665421       8.66361427    
       15420   8.92196751       9.85695362       8.70397663    
       15480   8.96590137       9.90857124       8.73421001    
       15540   8.98557377       9.96409416       8.74842739    
       15600   9.00557423       10.0142488       8.75178719    
       15660   9.02770519       10.0517616       8.73972321    
       15720   9.04934406       10.0731287       8.72453499    
       15780   9.06049156       10.0787535       8.71290398    
       15840   9.05508232       10.0754175       8.69495678    
       15900   9.06409836       10.0702553       8.67956638    
       15960   9.07770538       10.0654678       8.66582584    
       16020   9.09032822       10.0590782       8.64841652    
       16080   9.09688568       10.0513163       8.63564014    
       16140   9.11934471       10.0458679       8.62570190    
       16200   9.12065601       10.0447683       8.62226963    
       16260   9.13459015       10.0462284       8.63512993    
       16320   9.13737679       10.0469542       8.66043186    
       16380   9.15950775       10.0488195       8.69462681    
       16440   9.18000031       10.0595970       8.73092651    
       16500   9.18245888       10.0838413       8.76173782    
       16560   9.19836044       10.1188517       8.78393078    
       16620   9.22262287       10.1571484       8.79826546    
       16680   9.23901653       10.1922808       8.80534077    
       16740   9.25459003       10.2199898       8.80064297    
       16800   9.26967239       10.2391443       8.78106499    
       16860   9.27180290       10.2496405       8.74725914    
       16920   9.28163910       10.2480402       8.70473766    
       16980   9.28213120       10.2292442       8.65964603    
       17040   9.27655697       10.1943474       8.61581898    
       17100   9.26868820       10.1527805       8.57604313    
       17160   9.25524616       10.1123381       8.54494286    
       17220   9.24754143       10.0740423       8.52041245    
       17280   9.23524570       10.0366392       8.49603939    
       17340   9.20196724       10.0022049       8.46251392    
       17400   9.19508171       9.97111797       8.41967106    
       17460   9.18688488       9.93735600       8.37696934    
       17520   9.16885281       9.89740849       8.34105682    
       17580   9.17180347       9.85349655       8.31373215    
       17640   9.17377090       9.81041145       8.29337788    
       17700   9.16475391       9.77314091       8.27316856    
       17760   9.16524601       9.74376583       8.25074005    
       17820   9.14065552       9.71922302       8.22802067    
       17880   9.12557411       9.69382954       8.20531464    
       17940   9.12262249       9.66553688       8.18242359    
       18000   9.10868835       9.63605690       9.08525944    
       18060   9.10967255       9.60783577       9.08880234    
       18120   9.11540985       9.58037090       9.09227085    
       18180   9.12311459       9.55202961       9.09143543    
       18240   9.13983631       9.52386284       9.08187580    
       18300   9.15295124       9.49549580       9.06283569    
       18360   9.15901661       9.46271324       9.04316616    
       18420   9.15377045       9.42332458       9.02641964    
       18480   9.16147518       9.37883091       9.02156830    
       18540   9.17081928       9.33437729       9.02735233    
       18600   9.18180370       9.29571056       9.03652859    
       18660   9.18016434       9.26625156       9.04590702    
       18720   9.18590164       9.24728775       9.04736710    
       18780   9.19360638       9.23657799       9.04198837    
       18840   9.18868828       9.22837067       9.03366280    
       18900   9.18180370       9.21617794       9.02115536    
       18960   9.18131161       9.19537735       9.00733852    
       19020   9.17426205       9.16618538       8.99610233    
       19080   9.17131138       9.13408947       8.98275089    
       19140   9.16065598       9.10459518       8.97344780    
       19200   9.15819645       9.07920265       8.96925354    
       19260   9.15573788       9.05671406       8.96727371    
       19320   9.14950848       9.03578568       8.97104740    
       19380   9.15409851       9.01615429       8.97136021    
       19440   9.16147518       8.99837780       8.96644688    
       19500   9.17459011       8.98280621       8.96379471    
       19560   9.18688488       8.96693611       8.96312428    
       19620   9.19508171       8.94829941       8.96719837    
       19680   9.21147537       8.92678165       8.97701359    
       19740   9.22868824       8.90611267       8.98639107    
       19800   9.24508190       8.89342213       8.99573135    
       19860   9.26147556       8.89103508       8.99853230    
       19920   9.27262306       8.89407444       8.98285007    
       19980   9.28983593       8.89523029       8.95085335    
       20040   9.30967236       8.88537693       8.91159821    
       20100   9.32934380       8.85734463       8.87061596    
       20160   9.34950829       8.81253815       8.83152294    
       20220   9.36836052       8.76167679       8.79488277    
       20280   9.38311481       8.71332359       8.76125145    
       20340   9.40213108       8.67006779       8.73277855    
       20400   9.42163944       8.63081169       8.71576023    
       20460   9.44262314       8.59350109       8.70589542    
       20520   9.46721268       8.56092262       8.69444656    
       20580   9.49262333       8.53901577       8.67793846    
       20640   9.51754093       8.52570820       8.66021156    
       20700   9.53540993       8.51196480       8.65278244    
       20760   9.56131172       8.49452877       8.65889835    
       20820   9.60426235       8.47664642       8.66777229    
       20880   9.64114761       8.46359539       8.67075443    
       20940   9.67885208       8.45981407       8.66658688    
       21000   9.71081924       8.46189499       8.66117668    
       21060   9.73442650       8.46177578       8.66105175    
       21120   9.76426220       8.45793819       8.66747475    
       21180   9.79245949       8.45436573       8.67936516    
       21240   9.82032776       8.45481110       8.69596481    
       21300   9.84622955       8.45992947       8.71506786    
       21360   9.86999989       8.46907043       8.73495865    
       21420   9.88885212       8.48333740       8.75665283    
       21480   9.90967178       8.50326347       8.78562927    
       21540   9.92885208       8.52565289       8.82405376    
       21600   9.95016384       8.54794025       10.0177889    
       21660   9.96786880       8.57422543       10.0348158    
       21720   9.97508240       8.61103058       10.0500908    
       21780   9.98868847       8.65648937       10.0652189    
       21840   9.99803257       8.69959545       10.0826216    
       21900   9.99606514       8.73434830       10.1063795    
       21960   9.99557400       8.76524734       10.1391764    
       22020   10.0021315       8.79786301       10.1796350    
       22080   10.0086889       8.83486080       10.2182102    
       22140   10.0113115       8.87733269       10.2450743    
       22200   10.0055742       8.92421818       10.2599182    
       22260   10.0044260       8.96833897       10.2676716    
       22320   10.0063934       9.00137043       10.2773085    
       22380   10.0009832       9.02321911       10.2950306    
       22440   9.99606514       9.04107094       10.3193598    
       22500   9.98754120       9.06381893       10.3482990    
       22560   9.98262310       9.09442902       10.3797903    
       22620   9.98147583       9.12766361       10.4091091    
       22680   9.97295094       9.15897560       10.4341040    
       22740   9.96229553       9.19047165       10.4565783    
       22800   9.95409870       9.22415161       10.4762011    
       22860   9.94180298       9.25801754       10.4924498    
       22920   9.93000031       9.28888035       10.4989395    
       22980   9.92016411       9.31590080       10.4940491    
       23040   9.90918064       9.33780289       10.4838209    
       23100   9.89688492       9.35226345       10.4692945    
       23160   9.88344288       9.36066723       10.4520578    
       23220   9.87311459       9.36460686       10.4316883    
       23280   9.86737728       9.36348438       10.4049034    
       23340   9.85475445       9.35552502       10.3775091    
       23400   9.83917999       9.33972263       10.3549166    
       23460   9.82606602       9.32086277       10.3388329    
       23520   9.80934429       9.30675602       10.3306112    
       23580   9.79459000       9.29987144       10.3318634    
       23640   9.77868843       9.29948807       10.3341722    
       23700   9.75655746       9.30782413       10.3277559    
       23760   9.73409843       9.32596302       10.3153305    
       23820   9.70901680       9.34696865       10.3065500    
       23880   9.67377090       9.36132050       10.3074532    
       23940   9.64377022       9.36807156       10.3141050    
       24000   9.61508179       9.37590122       10.3162107    
       24060   9.58852482       9.39208698       10.3035774    
       24120   9.55819702       9.41430283       10.2801456    
       24180   9.53229523       9.43315887       10.2569962    
       24240   9.50524616       9.44138622       10.2425871    
       24300   9.47622967       9.44105148       10.2394438    
       24360   9.44344234       9.43871021       10.2389975    
       24420   9.41262341       9.44001293       10.2316914    
       24480   9.38311481       9.44582653       10.2187109    
       24540   9.35524559       9.45034695       10.2050104    
       24600   9.33032799       9.45036507       10.1913948    
       24660   9.31475449       9.44943714       10.1792068    
       24720   9.29885292       9.44939995       10.1667557    
       24780   9.27688503       9.44845200       10.1489229    
       24840   9.24901676       9.44594574       10.1239300    
       24900   9.22606564       9.44137955       10.0943995    
       24960   9.20180321       9.43147564       10.0654116    
       25020   9.18262291       9.41349983       10.0434723    
       25080   9.16672134       9.39019012       10.0284328    
       25140   9.15114784       9.36805439       10.0086050    
       25200   9.12983608       9.35145378       9.07508278    
       25260   9.11262321       9.33781719       9.04339123    
       25320   9.09819698       9.32004452       9.00814438    
       25380   9.08770466       9.29650021       8.97170067    
       25440   9.06885242       9.27274132       8.93447304    
       25500   9.05459023       9.24861336       8.89890385    
       25560   9.04147530       9.21941853       8.86832237    
       25620   9.02262306       9.18558788       8.84416103    
       25680   9.00295067       9.14990997       8.82427788    
       25740   8.98409843       9.11421204       8.80610657    
       25800   8.96557331       9.08164883       8.78374386    
       25860   8.95049191       9.05666542       8.75831413    
       25920   8.93770504       9.03964806       8.73253441    
       25980   8.91983604       9.02329636       8.70740414    
       26040   8.90786839       9.00144386       8.68556213    
       26100   8.89360619       8.97527695       8.67058086    
       26160   8.88245869       8.94931984       8.65910339    
       26220   8.86557388       8.92818832       8.64687538    
       26280   8.84590149       8.91195202       8.63439560    
       26340   8.82540989       8.89767647       8.62053585    
       26400   8.81098366       8.88531780       8.60329533    
       26460   8.79524612       8.87725544       8.58250523    
       26520   8.78426266       8.87131119       8.56109238    
       26580   8.76655769       8.86232758       8.54220390    
       26640   8.74852467       8.84842873       8.52419376    
       26700   8.73163891       8.83196831       8.51255226    
       26760   8.71852493       8.81699944       8.51565170    
       26820   8.69918060       8.80350685       8.53540993    
       26880   8.67950821       8.79142189       8.56157589    
       26940   8.66147518       8.78708744       8.58280277    
       27000   8.64540958       8.79640484       8.59750748    
       27060   8.63672161       8.81485748       8.60722256    
       27120   8.62360668       8.83170986       8.60805416    
       27180   8.61032772       8.84275055       8.59626484    
       27240   8.60000038       8.84875393       8.57560158    
       27300   8.58672142       8.84699726       8.55649471    
       27360   8.57885265       8.83330917       8.54344082    
       27420   8.56573772       8.81038952       8.52944183    
       27480   8.55377007       8.78981400       8.50574303    
       27540   8.54639339       8.77577209       8.47456455    
       27600   8.53409863       8.75763416       8.44526386    
       27660   8.52163887       8.72654724       8.43082047    
       27720   8.50852489       8.68609142       8.43684673    
       27780   8.49491787       8.64758492       8.45959663    
       27840   8.47245884       8.62498379       8.49417686    
       27900   8.45360661       8.62468147       8.53243160    
       27960   8.43098354       8.64153099       8.56242657    
       28020   8.42049217       8.66753387       8.58177662    
       28080   8.40245914       8.69632053       8.59700871    
       28140   8.37377071       8.71957016       8.61345291    
       28200   8.35573769       8.73404121       8.63385296    
       28260   8.32540989       8.74496365       8.65615082    
       28320   8.29590130       8.75768185       8.67295170    
       28380   8.27049160       8.77531147       8.68257046    
       28440   8.24573803       8.79539108       8.68844891    
       28500   8.22409821       8.81126881       8.69128036    
       28560   8.19704914       8.82118225       8.68982124    
       28620   8.17278671       8.82733536       8.68377018    
       28680   8.13950825       8.82891941       8.67160320    
       28740   8.11081982       8.82437420       8.65268803    
       28800   8.08541012       8.81305122       8.01296997    
       28860   8.06295109       8.79408169       7.98647213    
       28920   8.03786850       8.76993465       7.96857834    
       28980   8.01163960       8.74558258       7.96130562    
       29040   7.98131132       8.72509003       7.95736790    
       29100   7.95344257       8.71506405       7.95401001    
       29160   7.92557383       8.71725750       7.95591545    
       29220   7.90704918       8.72294998       7.95612001    
       29280   7.89196730       8.72667694       7.94202662    
       29340   7.87147522       8.73013306       7.90989065    
       29400   7.85213137       8.73153210       7.86865044    
       29460   7.82918024       8.72277546       7.82758236    
       29520   7.79672146       8.70042229       7.78423309    
       29580   7.76442623       8.67240047       7.74102163    
       29640   7.74098349       8.64396667       7.69665194    
       29700   7.70098352       8.61102295       7.64697933    
       29760   7.67475414       8.57184029       7.59029055    
       29820   7.64983606       8.52835083       7.52551365    
       29880   7.63147545       8.47940063       7.45549536    
       29940   7.60852480       8.42091465       7.38500881    
       30000   7.59426212       8.35283089       7.31891489    
       30060   7.57508183       8.28080654       7.25844288    
       30120   7.55590153       8.21275902       7.20341921    
       30180   7.53786898       8.15207863       7.14886284    
       30240   7.52065563       8.09734631       7.09352207    
       30300   7.49163914       8.04644775       7.04396725    
       30360   7.46704912       7.99677372       6.99795008    
       30420   7.43950796       7.94932413       6.94712114    
       30480   7.42606544       7.90556145       6.88285780    
       30540   7.40442610       7.86005783       6.81108761    
       30600   7.37737703       7.80536795       6.74091244    
       30660   7.35196733       7.74154377       6.68075609    
       30720   7.32295084       7.67527151       6.63986731    
       30780   7.29065561       7.61070347       6.61869574    
       30840   7.26131153       7.55161858       6.61280107    
       30900   7.23065567       7.50836420       6.61221552    
       30960   7.19967222       7.48817778       6.60989237    
       31020   7.15950823       7.48468781       6.60654736    
       31080   7.12262297       7.48543072       6.60686922    
       31140   7.08540964       7.48451424       6.61610985    
       31200   7.06377029       7.48428631       6.63289881    
       31260   7.04409838       7.48704910       6.65134239    
       31320   7.01344252       7.49231958       6.66276741    
       31380   6.96999979       7.49909830       6.66485262    
       31440   6.93442631       7.50347900       6.65911150    
       31500   6.91344261       7.50149441       6.64293289    
       31560   6.89590168       7.49309874       6.61381531    
       31620   6.87295103       7.47816658       6.57676411    
       31680   6.83803272       7.45426273       6.53615713    
       31740   6.81557369       7.42291307       6.49544621    
       31800   6.79967213       7.38625431       6.45828199    
       31860   6.77377033       7.34319592       6.42297840    
       31920   6.73934412       7.29598141       6.38773632    
       31980   6.71754122       7.24978828       6.35538530    
       32040   6.69344282       7.20776939       6.32967854    
       32100   6.66327858       7.17044449       6.31271982    
       32160   6.63950825       7.13707590       6.30172205    
       32220   6.61655760       7.10819340       6.28986025    
       32280   6.59081984       7.08657932       6.27132177    
       32340   6.57032776       7.07186651       6.24381971    
       32400   6.54688501       7.05795288       6.45166636    
       32460   6.51655722       7.03819466       6.41184235    
       32520   6.49393463       7.00940561       6.36775732    
       32580   6.46819687       6.97121859       6.32178164    
       32640   6.43655729       6.92424202       6.27785444    
       32700   6.40868855       6.87003040       6.23969507    
       32760   6.38360643       6.81422567       6.20422268    
       32820   6.34999990       6.76449633       6.16324902    
       32880   6.31196737       6.72249031       6.11901569    
       32940   6.27459002       6.68153191       6.08016491    
       33000   6.24721289       6.63619900       6.05035591    
       33060   6.21770477       6.59297180       6.02500248    
       33120   6.18786907       6.56082916       6.00509310    
       33180   6.16704941       6.53869057       5.99076033    
       33240   6.14803267       6.52308941       5.97683191    
       33300   6.11983585       6.51324940       5.96524715    
       33360   6.10377026       6.50565958       5.96248817    
       33420   6.07786894       6.49641800       5.97000837    
       33480   6.04459000       6.48881721       5.98479319    
       33540   6.02163935       6.48976612       6.00404119    
       33600   5.99409819       6.50117922       6.02557611    
       33660   5.96491814       6.52011776       6.04373837    
       33720   5.94081974       6.54374361       6.05843019    
       33780   5.91704941       6.57087088       6.06933022    
       33840   5.87885237       6.59833527       6.07763433    
       33900   5.83918047       6.62202692       6.08492422    
       33960   5.82229519       6.64098597       6.09068680    
       34020   5.80180311       6.65557241       6.09250259    
       34080   5.78016376       6.66519117       6.09498024    
       34140   5.74606562       6.66877365       6.10243559    
       34200   5.72344255       6.66705513       6.11528492    
       34260   5.69999981       6.66339493       6.13113308    
       34320   5.67622948       6.66324711       6.14052391    
       34380   5.65540981       6.66925144       6.13509274    
       34440   5.63770485       6.67689896       6.11784458    
       34500   5.61918020       6.67544842       6.09775114    
       34560   5.60147524       6.65916681       6.08129215    
       34620   5.58573771       6.63468504       6.07244682    
       34680   5.57803297       6.61100531       6.07104111    
       34740   5.56491804       6.59284496       6.07426357    
       34800   5.55672121       6.58260965       6.07512522    
       34860   5.53213120       6.58083773       6.06718731    
       34920   5.50672150       6.58321428       6.04910946    
       34980   5.48622942       6.58181906       6.02460241    
       35040   5.48426247       6.57129526       5.99772072    
       35100   5.46983624       6.55088472       5.96967268    
       35160   5.44573784       6.52423716       5.94507360    
       35220   5.42393446       6.49576950       5.92818832    
       35280   5.40754080       6.46789742       5.92015076    
       35340   5.40311480       6.44445896       5.91709757    
       35400   5.38344240       6.43018341       5.91492033    
       35460   5.36131144       6.42524052       5.91235828    
       35520   5.34032774       6.42330503       5.91058064    
       35580   5.33213139       6.41818619       5.91211319    
       35640   5.30229521       6.41110802       5.91884899    
       35700   5.28295088       6.40755320       5.92821550    
       35760   5.26442623       6.40970612       5.93406200    
       35820   5.22868872       6.41536808       5.93548489    
       35880   5.19672108       6.42165995       5.93965006    
       35940   5.16967201       6.42669201       5.95512867    
       36000   5.14754105       6.43069220       5.13677311    
       36060   5.12344265       6.43824959       5.14779902    
       36120   5.10868835       6.45527220       5.15948534    
       36180   5.08737707       6.48635960       5.16556597    
       36240   5.06655741       6.52822018       5.16251945    
       36300   5.04901648       6.56925964       5.15330648    
       36360   5.03590155       6.59989738       5.14081240    
       36420   5.02196741       6.61764717       5.12913418    
       36480   5.01377058       6.62470007       5.11923170    
       36540   5.00754118       6.62562132       5.11209440    
       36600   5.00639343       6.62512112       5.11085796    
       36660   4.99196720       6.62480783       5.11699295    
       36720   4.98377037       6.62465525       5.13131714    
       36780   4.97590160       6.62765265       5.15089560    
       36840   4.97344255       6.63881731       5.17412376    
       36900   4.96049166       6.65913057       5.20069599    
       36960   4.95508194       6.68533754       5.22505236    
       37020   4.94278669       6.71427727       5.23800278    
       37080   4.92311478       6.74195623       5.23811913    
       37140   4.91983604       6.76332188       5.23363447    
       37200   4.89967203       6.77420855       5.22519207    
       37260   4.89557362       6.77314568       5.21669388    
       37320   4.88983583       6.76369429       5.21535206    
       37380   4.87918043       6.75165510       5.22258425    
       37440   4.86655760       6.74343920       5.24108124    
       37500   4.86081982       6.74340534       5.26868391    
       37560   4.85622931       6.75235367       5.30294132    
       37620   4.84065580       6.77095604       5.33872032    
       37680   4.82672119       6.79913092       5.37235355    
       37740   4.81147528       6.83393431       5.39867163    
       37800   4.80114746       6.86958838       5.41784048    
       37860   4.78770494       6.90082359       5.42986298    
       37920   4.77950811       6.92451859       5.43454790    
       37980   4.76803255       6.94104719       5.43323946    
       38040   4.75934410       6.95259809       5.42521715    
       38100   4.75409842       6.95997715       5.41482258    
       38160   4.74672127       6.96214581       5.40163088    
       38220   4.73524570       6.95797348       5.38696003    
       38280   4.72639322       6.94822550       5.36974192    
       38340   4.70541000       6.93490791       5.35143471    
       38400   4.70295095       6.91875792       5.33458853    
       38460   4.70295095       6.89953279       5.32068348    
       38520   4.70573759       6.87872553       5.31219196    
       38580   4.70377064       6.85924196       5.30893898    
       38640   4.70541000       6.84358120       5.30821705    
       38700   4.70163918       6.83328438       5.30703354    
       38760   4.69557381       6.82703876       5.30441236    
       38820   4.68934441       6.82197714       5.29960108    
       38880   4.67983627       6.81686068       5.29197502    
       38940   4.67704916       6.81009436       5.28243208    
       39000   4.67704916       6.79961872       5.27191067    
       39060   4.67000008       6.78596306       5.25808334    
       39120   4.66245890       6.77113867       5.23799229    
       39180   4.65836048       6.75454712       5.21323347    
       39240   4.65049171       6.73230886       5.18709803    
       39300   4.64967203       6.70270252       5.16116333    
       39360   4.64147520       6.66843510       5.13607597    
       39420   4.63688517       6.63235569       5.11514807    
       39480   4.64803267       6.59520960       5.10170794    
       39540   4.65426207       6.55930996       5.09388494    
       39600   4.65377045       6.52935553       4.62835503    
       39660   4.64836073       6.50626278       4.62880182    
       39720   4.64344263       6.48659372       4.63366127    
