 20181009
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6180   8.00278664       6.90128899       7.80092096    
        6240   7.98393440       6.88979673       7.81771088    
        6300   7.96459007       6.89833260       7.83328438    
        6360   7.91180325       6.91905737       7.84254265    
        6420   7.86344242       6.94200611       7.84553099    
        6480   7.83852482       6.96086836       7.84174442    
        6540   7.87360668       6.97262526       7.82690477    
        6600   7.87032795       6.97488546       7.80543518    
        6660   7.85229492       6.96689415       7.78178024    
        6720   7.82524586       6.95000839       7.76026392    
        6780   7.82360649       6.92593002       7.74374533    
        6840   7.82475424       6.89792633       7.73204517    
        6900   7.82967234       6.87180901       7.72329283    
        6960   7.81655741       6.85318327       7.70568371    
        7020   7.80868864       6.84171581       7.66828966    
        7080   7.80901623       6.82783508       7.61843634    
        7140   7.79327869       6.79818583       7.57404661    
        7200   7.75803280       6.75179625       7.54828596    
        7260   7.68901634       6.70417738       7.61839914    
        7320   7.67868853       6.67314434       7.58109236    
        7380   7.62377071       6.66434526       7.53841877    
        7440   7.64262295       6.66757441       7.48635817    
        7500   7.64590168       6.66675186       7.41965437    
        7560   7.65196705       6.65035105       7.33946753    
        7620   7.66393423       6.61507177       7.26075983    
        7680   7.63622952       6.56479740       7.19564056    
        7740   7.59065580       6.50768614       7.13944483    
        7800   7.57639360       6.45220518       7.09552336    
        7860   7.56983614       6.40331173       7.05854464    
        7920   7.56163931       6.36320686       7.03573513    
        7980   7.56163931       6.33387899       7.01951790    
        8040   7.58672142       6.31618929       7.00088072    
        8100   7.57278681       6.30666637       6.99107647    
        8160   7.55065584       6.29954958       6.97914886    
        8220   7.53213120       6.29233599       6.96204853    
        8280   7.50475407       6.28517580       6.95419121    
        8340   7.46836042       6.27932310       6.96269369    
        8400   7.46426249       6.28046274       6.98157024    
        8460   7.46262312       6.29608583       7.00143290    
        8520   7.44163942       6.32757282       7.01774693    
        8580   7.45295095       6.36892605       7.03969717    
        8640   7.42016411       6.40856886       7.06063271    
        8700   7.36606550       6.43841600       7.06996393    
        8760   7.35377026       6.46022511       7.06294727    
        8820   7.37590170       6.47860813       7.02629042    
        8880   7.36442614       6.49260283       6.95254421    
        8940   7.38622952       6.48998547       6.86506414    
        9000   7.38459015       6.45313978       6.79254770    
        9060   7.32967234       6.38112688       6.75496006    
        9120   7.29934406       6.30020952       6.74562550    
        9180   7.26770496       6.24079084       6.74114418    
        9240   7.25262308       6.21573400       6.72085524    
        9300   7.20081949       6.21488142       6.68154192    
        9360   7.15163946       6.21556711       6.63455677    
        9420   7.12049198       6.20157814       6.59134483    
        9480   7.09721327       6.17360735       6.55149603    
        9540   7.05590153       6.14214182       6.51681328    
        9600   7.05540991       6.11416912       6.48463440    
        9660   7.01000023       6.08973742       6.44747400    
        9720   6.93819666       6.06494808       6.41628981    
        9780   6.89557362       6.03566217       6.39469385    
        9840   6.87950802       6.00195265       6.39192867    
        9900   6.85081959       5.97061348       6.40290546    
        9960   6.86147547       5.95102644       6.41834593    
       10020   6.82655716       5.94829130       6.43211126    
       10080   6.75901651       5.96184921       6.43461514    
       10140   6.69918013       5.98503733       6.42003727    
       10200   6.63786888       6.00867033       6.39415026    
       10260   6.61786890       6.02513456       6.36249876    
       10320   6.60393429       6.02818537       6.32850933    
       10380   6.59573793       6.01568842       6.29087305    
       10440   6.59688520       5.99105644       6.25198984    
       10500   6.58295059       5.95801353       6.21564341    
       10560   6.57999992       5.91960287       6.17945433    
       10620   6.58950806       5.87961674       6.13819408    
       10680   6.59360647       5.84097481       6.08676910    
       10740   6.56737709       5.80308390       6.02652454    
       10800   6.54163933       5.76205635       5.96478796    
       10860   6.56426239       5.71347237       6.47052813    
       10920   6.54147530       5.65688992       6.46859264    
       10980   6.52508211       5.59726143       6.47853374    
       11040   6.51983595       5.54249716       6.49515390    
       11100   6.47508192       5.49894667       6.51223993    
       11160   6.40786886       5.46765280       6.52564192    
       11220   6.34229517       5.44530582       6.53882647    
       11280   6.26491785       5.42821217       6.54327774    
       11340   6.25131130       5.41484690       6.54825163    
       11400   6.27229500       5.40573978       6.55924177    
       11460   6.24229527       5.40150213       6.58506012    
       11520   6.17639351       5.40319014       6.62634373    
       11580   6.10885239       5.41104031       6.67130756    
       11640   6.03409815       5.42233419       6.72693539    
       11700   5.94032764       5.43512630       6.78508711    
       11760   5.86934423       5.45214128       6.83367252    
       11820   5.85180330       5.47665834       6.86924791    
       11880   5.77524567       5.50659609       6.89460993    
       11940   5.71868849       5.53581047       6.90436125    
       12000   5.70885229       5.55811930       6.90492964    
       12060   5.67278671       5.57069063       6.90414286    
       12120   5.63229513       5.57456112       6.90756464    
       12180   5.59950829       5.57322311       6.91020536    
       12240   5.56065559       5.56988287       6.90773726    
       12300   5.51950836       5.56488848       6.90176105    
       12360   5.50229502       5.55641460       6.90007353    
       12420   5.45475388       5.54282761       6.90502214    
       12480   5.38377047       5.52493429       6.92960548    
       12540   5.32147551       5.50922966       6.96751881    
       12600   5.25426245       5.50702810       7.00013924    
       12660   5.21934414       5.52172995       7.02197361    
       12720   5.20901632       5.54404449       7.02467108    
       12780   5.20295095       5.56101227       7.01143694    
       12840   5.18049192       5.56354475       6.99678659    
       12900   5.12786865       5.55102873       6.99241066    
       12960   5.09147549       5.53190517       6.99885750    
       13020   5.06885242       5.51651096       7.00833941    
       13080   5.01639366       5.50966454       7.02081299    
       13140   4.95885229       5.51070452       7.03526258    
       13200   4.94491816       5.51732731       7.04591417    
       13260   4.90672112       5.52735376       7.05349112    
       13320   4.91770506       5.53777313       7.05256224    
       13380   4.92639351       5.54527235       7.04271650    
       13440   4.92081976       5.54784584       7.01692772    
       13500   4.90163946       5.54282999       6.97416210    
       13560   4.87704897       5.52590179       6.92125320    
       13620   4.80901623       5.49395084       6.86488581    
       13680   4.79098368       5.44728565       6.81105423    
       13740   4.80000019       5.39216089       6.76712036    
       13800   4.79213095       5.33691454       6.73790121    
       13860   4.75065565       5.28771830       6.72391319    
       13920   4.70229530       5.25034428       6.71867466    
       13980   4.63180351       5.22762966       6.71714354    
       14040   4.58098364       5.21592999       6.71799278    
       14100   4.49377060       5.21035528       6.71884489    
       14160   4.42049170       5.20775890       6.71942234    
       14220   4.34262276       5.20624590       6.72286510    
       14280   4.28114748       5.20485067       6.73541975    
       14340   4.23000002       5.20462561       6.76229715    
       14400   4.19688511       5.20907927       6.80516863    
       14460   4.19360638       5.22313404       4.21829987    
       14520   4.16393423       5.25055933       4.24959755    
       14580   4.15819693       5.29218340       4.28740168    
       14640   4.10868835       5.34569120       4.31925678    
       14700   4.07622957       5.40738392       4.34105110    
       14760   4.04229498       5.47300720       4.35341406    
       14820   4.02229500       5.53604364       4.35943270    
       14880   3.98098350       5.58891964       4.35909843    
       14940   3.97147536       5.62738752       4.36503410    
       15000   3.94901633       5.65303659       4.37783957    
       15060   3.90311480       5.67269182       4.39079618    
       15120   3.85885239       5.69322252       4.39227200    
       15180   3.84311485       5.71764708       4.37652922    
       15240   3.84967208       5.74340916       4.34815407    
       15300   3.85229516       5.76314974       4.30529785    
       15360   3.87065578       5.76953506       4.25327969    
       15420   3.90885258       5.75826216       4.20494175    
       15480   3.90590167       5.73100615       4.16720438    
       15540   3.91852450       5.69554090       4.14370346    
       15600   3.95491815       5.66221142       4.13731623    
       15660   3.95360661       5.63922501       4.14005280    
       15720   3.93852448       5.63092613       4.15001678    
       15780   3.92049170       5.63733435       4.15760756    
       15840   3.90180326       5.65473080       4.16159105    
       15900   3.88327861       5.67603874       4.16592932    
       15960   3.89196730       5.69506168       4.17657757    
       16020   3.88491797       5.71031094       4.19227362    
       16080   3.89606547       5.72486734       4.21469164    
       16140   3.90885258       5.74351835       4.23374557    
       16200   3.93147540       5.76943254       4.24657822    
       16260   3.95393443       5.80187178       4.25739145    
       16320   3.95852470       5.83606672       4.27003098    
       16380   3.94918036       5.86671400       4.28661489    
       16440   3.93967223       5.89173031       4.31027031    
       16500   3.94868851       5.91344547       4.33275890    
       16560   3.98229504       5.93511152       4.35234070    
       16620   4.00409842       5.95733690       4.36805296    
       16680   4.02672148       5.97913504       4.38839912    
       16740   4.08950806       6.00028563       4.41555882    
       16800   4.14491796       6.02240038       4.44948101    
       16860   4.15229511       6.04800415       4.49518776    
       16920   4.13885260       6.07910633       4.55196714    
       16980   4.14344263       6.11740065       4.61812353    
       17040   4.13770485       6.16496658       4.68804932    
       17100   4.13065577       6.22262669       4.76071310    
       17160   4.13803291       6.28866386       4.83780050    
       17220   4.14950800       6.35967731       4.91560459    
       17280   4.16918039       6.43389606       4.99153137    
       17340   4.18639326       6.51136446       5.06775284    
       17400   4.21622944       6.59129143       5.14577532    
       17460   4.24901628       6.67187262       5.22633457    
       17520   4.28999996       6.75166559       5.30616283    
       17580   4.31704903       6.83069229       5.38104725    
       17640   4.37278700       6.90910816       5.44800997    
       17700   4.42098379       6.98546362       5.50438690    
       17760   4.47918034       7.05650187       5.55077124    
       17820   4.53081989       7.11877203       5.58899212    
       17880   4.58213139       7.17017603       5.62061834    
       17940   4.62229490       7.21074867       5.64712811    
       18000   4.67114735       7.24178553       5.66892767    
       18060   4.72721291       7.26467943       4.82112503    
       18120   4.76573753       7.28079271       4.85213280    
       18180   4.80770493       7.29075289       4.87976408    
       18240   4.87032795       7.29451227       4.91108990    
       18300   4.93590164       7.29343939       4.94959736    
       18360   5.00819683       7.29304314       4.99398899    
       18420   5.07868862       7.30224133       5.04077482    
       18480   5.15327883       7.32710981       5.08870125    
       18540   5.23426247       7.36663294       5.13582373    
       18600   5.29950809       7.41481066       5.17922211    
       18660   5.34786892       7.46333933       5.21839571    
       18720   5.41426229       7.50611067       5.25315094    
       18780   5.48639345       7.54151201       5.28963327    
       18840   5.54180336       7.57222605       5.32974052    
       18900   5.58934402       7.60297489       5.36967421    
       18960   5.64049196       7.63590813       5.41017246    
       19020   5.71262312       7.67119265       5.45264864    
       19080   5.75114775       7.70890856       5.49609613    
       19140   5.78442621       7.74862385       5.53707170    
       19200   5.82049179       7.78797340       5.57579327    
       19260   5.84065580       7.82521725       5.61528111    
       19320   5.86934423       7.86028528       5.65416813    
       19380   5.91065598       7.89265823       5.69333839    
       19440   5.95278692       7.92173433       5.73799515    
       19500   6.00229502       7.94973087       5.78881359    
       19560   6.05327892       7.98049259       5.83906412    
       19620   6.10327864       8.01536942       5.88238001    
       19680   6.14836073       8.05221272       5.92207909    
       19740   6.19295073       8.08723640       5.96093416    
       19800   6.22655725       8.11725712       6.00282145    
       19860   6.27852440       8.14277935       6.04989195    
       19920   6.33065557       8.16932487       6.10018873    
       19980   6.39081955       8.20286846       6.14511108    
       20040   6.45639324       8.24392891       6.18288803    
       20100   6.50967216       8.28598595       6.21448708    
       20160   6.55262280       8.32202339       6.24224520    
       20220   6.57721329       8.34965324       6.26429224    
       20280   6.60295105       8.37127781       6.28269958    
       20340   6.62377071       8.38926125       6.29759789    
       20400   6.64344263       8.40281677       6.31027746    
       20460   6.66639328       8.41139507       6.32127285    
       20520   6.72131157       8.41578960       6.32981968    
       20580   6.78852463       8.41614056       6.33658171    
       20640   6.85327864       8.41156006       6.34190130    
       20700   6.91508198       8.40316963       6.34785223    
       20760   6.97622967       8.39386654       6.35311222    
       20820   7.04016399       8.38616085       6.35590696    
       20880   7.09262276       8.38014984       6.35858870    
       20940   7.13606548       8.37408924       6.36424303    
       21000   7.18311453       8.36720467       6.37393475    
       21060   7.23852444       8.36120892       6.38926697    
       21120   7.27950811       8.35849571       6.41312599    
       21180   7.31393433       8.35878372       6.44676447    
       21240   7.35409832       8.36184692       6.48709345    
       21300   7.38278675       8.37139606       6.52833939    
       21360   7.40672112       8.39213562       6.56852198    
       21420   7.43573761       8.42390633       6.61093426    
       21480   7.45786905       8.46094227       6.65759420    
       21540   7.47950840       8.49722290       6.70653152    
       21600   7.49704933       8.53226185       6.75274897    
       21660   7.52245903       8.56851101       7.60132408    
       21720   7.54950809       8.60575581       7.61079931    
       21780   7.57213116       8.64081001       7.60824108    
       21840   7.59327888       8.66870975       7.58633852    
       21900   7.60229492       8.68452072       7.54904509    
       21960   7.60934448       8.68274403       7.50719881    
       22020   7.61868858       8.66008091       7.47281027    
       22080   7.63704920       8.62074089       7.44953299    
       22140   7.64196730       8.57634830       7.43146467    
       22200   7.65196705       8.53792191       7.41247368    
       22260   7.66573763       8.50990963       7.39232922    
       22320   7.68114758       8.48913574       7.37018681    
       22380   7.69622946       8.46950817       7.34791851    
       22440   7.70606565       8.44800282       7.32910872    
       22500   7.72655725       8.42404175       7.31328487    
       22560   7.74786901       8.40016270       7.29806042    
       22620   7.76622963       8.38048649       7.28188467    
       22680   7.77163935       8.36466885       7.26636219    
       22740   7.78934431       8.34750080       7.24819040    
       22800   7.80737686       8.32636261       7.22647858    
       22860   7.82999992       8.30335999       7.20379925    
       22920   7.85377026       8.27954292       7.18313217    
       22980   7.87754107       8.25435352       7.16407490    
       23040   7.89918041       8.22913456       7.14911985    
       23100   7.92016411       8.20645046       7.13977766    
       23160   7.93245888       8.18754768       7.13472414    
       23220   7.93606567       8.17259502       7.13340330    
       23280   7.94180346       8.16142082       7.13516045    
       23340   7.94803286       8.15348721       7.13630676    
       23400   7.94934416       8.14921474       7.13282013    
       23460   7.95672131       8.14791489       7.12671328    
       23520   7.95754099       8.14663315       7.12237501    
       23580   7.95491791       8.14374447       7.12289762    
       23640   7.94147539       8.14059925       7.12750244    
       23700   7.91885233       8.14069462       7.13449240    
       23760   7.90934420       8.14718819       7.14230680    
       23820   7.90360641       8.15949631       7.15262222    
       23880   7.91688538       8.17351151       7.16810131    
       23940   7.92967224       8.18665981       7.18960953    
       24000   7.94524574       8.20114613       7.21163845    
       24060   7.95016384       8.21985817       7.23124838    
       24120   7.94901657       8.24265671       7.25062943    
       24180   7.94032764       8.26662636       7.27140522    
       24240   7.93213129       8.28790092       7.28998089    
       24300   7.92131138       8.30536842       7.30323315    
       24360   7.91524601       8.32231236       7.31277514    
       24420   7.90327883       8.33972073       7.32352066    
       24480   7.88327885       8.35452461       7.33845711    
       24540   7.87885237       8.36645985       7.35773754    
       24600   7.87672138       8.37876892       7.37878656    
       24660   7.87147522       8.39401627       7.39775515    
       24720   7.85377026       8.41260624       7.41011667    
       24780   7.84770489       8.43335247       7.41254663    
       24840   7.84032774       8.45178223       7.40785646    
       24900   7.83081961       8.46084976       7.40337086    
       24960   7.82475424       8.45733452       7.40459633    
       25020   7.82016373       8.44669533       7.40959120    
       25080   7.81442642       8.43937588       7.41015816    
       25140   7.81524611       8.44128036       7.40162754    
       25200   7.81491804       8.44797993       7.38568258    
       25260   7.81737709       8.45015907       7.76678705    
       25320   7.80295086       8.44248295       7.74504137    
       25380   7.78704929       8.42672539       7.72669983    
       25440   7.76819658       8.40849304       7.71719027    
       25500   7.75229502       8.39153671       7.72032642    
       25560   7.74540997       8.37919617       7.73247576    
       25620   7.74655724       8.37533665       7.74530840    
       25680   7.74459028       8.38132000       7.74948406    
       25740   7.73885250       8.39331818       7.74591827    
       25800   7.73999977       8.40515614       7.74429989    
       25860   7.74278688       8.41147804       7.75044775    
       25920   7.74786901       8.41287708       7.76286125    
       25980   7.75245905       8.41635895       7.78138542    
       26040   7.74721289       8.42659473       7.80396843    
       26100   7.74803257       8.44419289       7.82524729    
       26160   7.74065590       8.46733856       7.84590483    
       26220   7.72672129       8.49255848       7.86828089    
       26280   7.71786880       8.51847553       7.89536047    
       26340   7.71245909       8.54667282       7.92622185    
       26400   7.69803286       8.57732964       7.95888281    
       26460   7.67836046       8.60860825       7.98728466    
       26520   7.66032791       8.64220238       8.00389194    
       26580   7.63737726       8.67975616       8.00611877    
       26640   7.62590170       8.71523380       7.99816036    
       26700   7.61049175       8.73958302       7.98397303    
       26760   7.59360647       8.74779987       7.96916533    
       26820   7.58295059       8.74079132       7.95598364    
       26880   7.56573772       8.72405338       7.93909597    
       26940   7.54163933       8.70475197       7.91356087    
       27000   7.51934433       8.68688488       7.88093853    
       27060   7.51065588       8.66840172       7.84938812    
       27120   7.50081968       8.64442444       7.82289696    
       27180   7.48770475       8.61332989       7.80357599    
       27240   7.48409843       8.57908535       7.78887129    
       27300   7.48770475       8.54788113       7.77818394    
       27360   7.49836063       8.52300644       7.77140999    
       27420   7.50377035       8.50558472       7.76773357    
       27480   7.51163912       8.49507427       7.76689339    
       27540   7.51245880       8.49036598       7.76765585    
       27600   7.52131128       8.48895741       7.76726341    
       27660   7.52131128       8.48782444       7.76896286    
       27720   7.52606535       8.48653316       7.77384043    
       27780   7.52852440       8.48607540       7.77915335    
       27840   7.52737713       8.48719025       7.77830029    
       27900   7.52901649       8.48896217       7.77100706    
       27960   7.53000021       8.48779488       7.75888395    
       28020   7.53409815       8.48327160       7.74140406    
       28080   7.53245878       8.47725773       7.71775103    
       28140   7.52868843       8.46823883       7.68786621    
       28200   7.51918030       8.45272064       7.65272856    
       28260   7.51196718       8.42919922       7.61653566    
       28320   7.50540972       8.39804363       7.58426428    
       28380   7.50262308       8.36136436       7.55912685    
       28440   7.49721289       8.32350254       7.53961468    
       28500   7.49147558       8.28921604       7.51936388    
       28560   7.48327875       8.26035976       7.49516010    
       28620   7.47868872       8.23531723       7.47097063    
       28680   7.47344255       8.20958900       7.45429134    
       28740   7.46442604       8.18094540       7.45001030    
       28800   7.45377064       8.15326214       7.45580816    
       28860   7.44311476       8.13399792       7.43951464    
       28920   7.43360662       8.12820530       7.44814348    
       28980   7.43311453       8.13330650       7.45958090    
       29040   7.43672132       8.14225292       7.47316742    
       29100   7.44327879       8.15154839       7.48574686    
       29160   7.44524574       8.16071796       7.49327278    
       29220   7.44311476       8.16890812       7.49137497    
       29280   7.44065571       8.17447567       7.48058987    
       29340   7.43688536       8.17496014       7.46659565    
       29400   7.43278694       8.16807652       7.45081520    
       29460   7.42836046       8.15434837       7.43077660    
       29520   7.42262316       8.13548470       7.40784168    
       29580   7.41475391       8.11095047       7.38363695    
       29640   7.40245914       8.08037090       7.35806131    
       29700   7.39049196       8.04575825       7.33152628    
       29760   7.37655735       8.00981617       7.30598688    
       29820   7.37081957       7.97417212       7.28221989    
       29880   7.37442636       7.93959570       7.25899458    
       29940   7.36491823       7.90735817       7.23275709    
       30000   7.35393429       7.87760019       7.20226431    
       30060   7.35262299       7.84773970       7.16883373    
       30120   7.35180330       7.81308556       7.13771343    
       30180   7.35131168       7.77369785       7.11245584    
       30240   7.35786867       7.73585033       7.09624863    
       30300   7.35458994       7.70503187       7.08949614    
       30360   7.35295105       7.68276358       7.08661890    
       30420   7.35131168       7.66769886       7.08116150    
       30480   7.34852457       7.65644407       7.06866264    
       30540   7.34803295       7.64447546       7.05211306    
       30600   7.35540962       7.62830734       7.03708601    
       30660   7.36245918       7.60892916       7.02465820    
       30720   7.36163950       7.59055901       7.01041746    
       30780   7.36163950       7.57544899       6.98998308    
       30840   7.36737728       7.56112099       6.96241188    
       30900   7.35639334       7.54251909       6.93112135    
       30960   7.34573793       7.51607561       6.89940119    
       31020   7.32852459       7.48292494       6.86913967    
       31080   7.31016397       7.44749641       6.84105062    
       31140   7.29163933       7.41282749       6.81174707    
       31200   7.27475405       7.38016558       6.77803946    
       31260   7.25360632       7.34882879       6.74282503    
       31320   7.23885250       7.31603289       6.70859337    
       31380   7.22245884       7.27994823       6.67489147    
       31440   7.20508194       7.24201822       6.63975000    
       31500   7.19475412       7.20377970       6.60465431    
       31560   7.18131161       7.16518307       6.57364607    
       31620   7.16901636       7.12612963       6.54874086    
       31680   7.16245890       7.08940601       6.52858591    
       31740   7.15836048       7.05903149       6.50990725    
       31800   7.15393448       7.03680515       6.49054670    
       31860   7.14541006       7.02022982       6.47086668    
       31920   7.13393450       7.00490189       6.45222902    
       31980   7.12245893       6.98778725       6.43631315    
       32040   7.11377048       6.96811104       6.42321157    
       32100   7.10803270       6.94646120       6.40955734    
       32160   7.09983587       6.92454100       6.39206028    
       32220   7.09295082       6.90404320       6.36945724    
       32280   7.08557367       6.88595295       6.34118891    
       32340   7.07557392       6.86758900       6.30580568    
       32400   7.06540966       6.84405422       6.26277637    
       32460   7.05311489       6.81250715       6.96950674    
       32520   7.03508186       6.77267504       6.94817305    
       32580   7.01721334       6.72655153       6.93130159    
       32640   6.99639368       6.67887402       6.91922808    
       32700   6.97016382       6.63375807       6.90744400    
       32760   6.94065571       6.59315062       6.89347124    
       32820   6.91295099       6.55692577       6.87678051    
       32880   6.88426208       6.52315235       6.86021280    
       32940   6.84819651       6.49066544       6.84419441    
       33000   6.82163954       6.46022272       6.82458067    
       33060   6.79426241       6.43319607       6.79989243    
       33120   6.76475430       6.40853739       6.77070236    
       33180   6.73524570       6.38254738       6.73904514    
       33240   6.70491791       6.35144615       6.70681858    
       33300   6.67950821       6.31384611       6.67101908    
       33360   6.65245914       6.27134228       6.62949657    
       33420   6.62344265       6.22734070       6.58110332    
       33480   6.59147549       6.18231297       6.52887201    
       33540   6.55868864       6.13257456       6.47804213    
       33600   6.53131151       6.07697201       6.43050194    
       33660   6.50049162       6.01792431       6.38391685    
       33720   6.47180319       5.95895100       6.33887529    
       33780   6.44918013       5.90187216       6.29774904    
       33840   6.42786884       5.84718132       6.26345921    
       33900   6.40229511       5.79571295       6.23456764    
       33960   6.37114763       5.74921846       6.20678759    
       34020   6.34245920       5.70911169       6.17858028    
       34080   6.31491804       5.67406607       6.14877987    
       34140   6.28327847       5.64052916       6.11891365    
       34200   6.25508213       5.60630608       6.09218454    
       34260   6.22459030       5.57152271       6.06863976    
       34320   6.18934441       5.53818703       6.04757977    
       34380   6.15573788       5.50788641       6.02893209    
       34440   6.12786865       5.48086071       6.01220989    
       34500   6.09475422       5.45652533       5.99663544    
       34560   6.05950832       5.43450356       5.98100901    
       34620   6.01688528       5.41401625       5.96544743    
       34680   5.97836065       5.39437437       5.94923830    
       34740   5.94426250       5.37545443       5.93040705    
       34800   5.90950823       5.35708761       5.90928841    
       34860   5.86901617       5.33881092       5.88700342    
       34920   5.83409834       5.32026815       5.86279964    
       34980   5.79639339       5.30129051       5.83710575    
       35040   5.75721312       5.28097868       5.81121159    
       35100   5.72622967       5.25768185       5.78820658    
       35160   5.69557381       5.23163795       5.76820421    
       35220   5.66475391       5.20506430       5.74862242    
       35280   5.62819672       5.18046331       5.72980356    
       35340   5.58721304       5.15897179       5.71503925    
       35400   5.54950809       5.13974857       5.70807314    
       35460   5.51622963       5.12266541       5.71059370    
       35520   5.48377037       5.11037445       5.71980381    
       35580   5.44688511       5.10578918       5.72973585    
       35640   5.41295099       5.10945225       5.73322487    
       35700   5.37245893       5.11873913       5.72634602    
       35760   5.33524609       5.12816381       5.71308851    
       35820   5.30163956       5.13143444       5.70180082    
       35880   5.27081966       5.12604237       5.69753551    
       35940   5.23852444       5.11634207       5.70037603    
       36000   5.20622969       5.10913992       5.70866394    
       36060   5.17704916       5.10758877       5.14104128    
       36120   5.15081978       5.11192369       5.12394476    
       36180   5.12688541       5.12212467       5.10476065    
       36240   5.09967232       5.13639688       5.07987738    
       36300   5.07508183       5.15062141       5.04895973    
       36360   5.05491781       5.15957451       5.01329422    
       36420   5.03524590       5.16031313       4.97449017    
       36480   5.01147556       5.15338135       4.93388844    
       36540   4.98409843       5.14130640       4.89292002    
       36600   4.96114731       5.12627554       4.85536957    
       36660   4.92999983       5.10930347       4.82495356    
       36720   4.89967203       5.09255314       4.80385399    
       36780   4.86967230       5.07982588       4.79021645    
       36840   4.83901644       5.07459927       4.77902174    
       36900   4.80868864       5.07701206       4.76733351    
       36960   4.78081989       5.08353472       4.75872135    
       37020   4.75754118       5.09021711       4.75739956    
       37080   4.73737717       5.09698963       4.76335287    
       37140   4.72229528       5.10742855       4.77377319    
       37200   4.70393419       5.12408018       4.78570461    
       37260   4.68508196       5.14665318       4.79655027    
       37320   4.66786861       5.17205620       4.80796337    
       37380   4.65000010       5.19711542       4.82147264    
       37440   4.62868834       5.22111845       4.83666515    
       37500   4.60901642       5.24589348       4.85082245    
       37560   4.58852482       5.27326393       4.86174202    
       37620   4.57508183       5.30157042       4.87019396    
       37680   4.56229496       5.32809544       4.87692785    
       37740   4.54803276       5.35162020       4.88192797    
       37800   4.53360653       5.37222147       4.88429880    
       37860   4.52426243       5.39108181       4.88384056    
       37920   4.51049185       5.40854883       4.88215828    
       37980   4.50311470       5.42318583       4.88085270    
       38040   4.49032784       5.43349314       4.88129044    
       38100   4.47885227       5.44019747       4.88306808    
       38160   4.47262287       5.44561768       4.88561296    
       38220   4.47131157       5.45167637       4.88665390    
       38280   4.47950840       5.45886517       4.88520718    
       38340   4.48491812       5.46656513       4.88206482    
       38400   4.48409843       5.47392464       4.87897587    
       38460   4.48491812       5.48032856       4.87782001    
       38520   4.49065590       5.48611736       4.87994337    
       38580   4.49344254       5.49260664       4.88473225    
       38640   4.49557400       5.50044346       4.89040041    
       38700   4.49918032       5.50949669       4.89383554    
       38760   4.49327850       5.51887703       4.89134359    
       38820   4.47311497       5.52717257       4.88133287    
       38880   4.45147562       5.53250313       4.86695814    
       38940   4.43098354       5.53266478       4.85304976    
       39000   4.41163921       5.52701855       4.84196806    
       39060   4.39114761       5.51690769       4.83308697    
       39120   4.37229490       5.50459194       4.82365131    
       39180   4.35967207       5.49214506       4.81173801    
       39240   4.35065556       5.48042440       4.79863644    
       39300   4.33868837       5.46868944       4.78849554    
       39360   4.32557392       5.45619345       4.78508282    
       39420   4.30836058       5.44398975       4.78845406    
       39480   4.29114771       5.43491936       4.79476404    
       39540   4.27098370       5.43135929       4.79846954    
       39600   4.24754095       5.43298578       4.79483128    
       39660   4.22344255       5.43703604       4.15486050    
       39720   4.19852448       5.43919563       4.11414528    
       39780   4.16770506       5.43527031       4.07641983    
