 20181013
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   2.95622945       4.71624231       3.15127826    
       11580   2.94557381       4.70407057       3.16360211    
       11640   2.91721320       4.69073200       3.17128158    
       11700   2.88819671       4.67603445       3.17524981    
       11760   2.84836054       4.66057682       3.17368507    
       11820   2.82754087       4.64454746       3.16646171    
       11880   2.81032777       4.62673759       3.15779614    
       11940   2.80163932       4.60506773       3.14933348    
       12000   2.79016399       4.57830000       3.13947582    
       12060   2.78524590       4.54666567       3.12487125    
       12120   2.79590154       4.51135778       3.10771251    
       12180   2.76754093       4.47388840       3.08983231    
       12240   2.76180339       4.43546295       3.07040572    
       12300   2.75163937       4.39694214       3.05050087    
       12360   2.74672127       4.35867167       3.02999806    
       12420   2.74065566       4.32003498       3.01326942    
       12480   2.73819661       4.27972555       3.00476885    
       12540   2.71983600       4.23743677       3.00227523    
       12600   2.70311475       4.19611645       3.00439978    
       12660   2.67606568       4.16093016       3.00766325    
       12720   2.67278695       4.13454199       3.00946045    
       12780   2.64721322       4.11531210       3.00853205    
       12840   2.64885235       4.09973860       3.00270128    
       12900   2.65180326       4.08441496       2.99195671    
       12960   2.65426230       4.06624413       2.97830248    
       13020   2.66000009       4.04285669       2.96353054    
       13080   2.66688514       4.01393223       2.94858265    
       13140   2.66442633       3.98134685       2.93100166    
       13200   2.67754102       3.94737887       2.91084242    
       13260   2.68573761       3.91289306       2.88705969    
       13320   2.69491792       3.87695861       2.86039734    
       13380   2.69540977       3.83844686       2.83772850    
       13440   2.67573762       3.79796433       2.82466698    
       13500   2.66295075       3.75811672       2.82423639    
       13560   2.65229511       3.72239709       2.83727837    
       13620   2.62442613       3.69457531       2.86255932    
       13680   2.61295080       3.67753601       2.89909434    
       13740   2.59737706       3.67237353       2.94235969    
       13800   2.58672142       3.67953944       2.98643851    
       13860   2.58147550       3.69837785       3.02799106    
       13920   2.56377053       3.72538376       3.06408334    
       13980   2.55721307       3.75467706       3.09369946    
       14040   2.52393436       3.78092599       3.11846948    
       14100   2.50491810       3.80166554       3.14177680    
       14160   2.48245907       3.81715345       3.16686463    
       14220   2.47426224       3.82916570       3.19404626    
       14280   2.46819663       3.84037638       3.22099757    
       14340   2.47016382       3.85336018       3.24402332    
       14400   2.47180319       3.86888242       3.25724792    
       14460   2.48737717       3.88463449       2.50077319    
       14520   2.50131154       3.89589286       2.48110628    
       14580   2.51393437       3.89732671       2.45155287    
       14640   2.52409840       3.88556576       2.41844964    
       14700   2.54081964       3.86112142       2.38477969    
       14760   2.56540990       3.82780433       2.35314512    
       14820   2.58377051       3.79049420       2.32682705    
       14880   2.59737706       3.75295448       2.30100226    
       14940   2.62737703       3.71678734       2.28058338    
       15000   2.67409825       3.68280196       2.26276970    
       15060   2.69081974       3.65306902       2.24525547    
       15120   2.71081972       3.62899709       2.22466803    
       15180   2.73770499       3.60926270       2.19865632    
       15240   2.75901628       3.59029865       2.16932440    
       15300   2.79049182       3.56788158       2.14011049    
       15360   2.81754088       3.53968191       2.11875749    
       15420   2.85901642       3.50759530       2.11305618    
       15480   2.89213109       3.47733736       2.11873651    
       15540   2.92819667       3.45522833       2.12830424    
       15600   2.96639347       3.44527960       2.13646579    
       15660   3.00327873       3.44707918       2.14176536    
       15720   3.04262304       3.45392346       2.15429878    
       15780   3.06278682       3.45795941       2.17758727    
       15840   3.10098362       3.45975566       2.20930123    
       15900   3.12442613       3.46701908       2.24934340    
       15960   3.14901638       3.48506570       2.29232717    
       16020   3.17524600       3.51422215       2.33563042    
       16080   3.19491792       3.55314660       2.37570167    
       16140   3.21737695       3.59818101       2.40657258    
       16200   3.25754094       3.64216733       2.43107605    
       16260   3.29229498       3.67880297       2.45056343    
       16320   3.33049178       3.70687175       2.46618533    
       16380   3.35836077       3.72882986       2.48057270    
       16440   3.40196729       3.74716544       2.49579692    
       16500   3.42704916       3.76306629       2.51303673    
       16560   3.45622945       3.77754235       2.52998900    
       16620   3.48081970       3.79231238       2.54252505    
       16680   3.50163937       3.80841804       2.55021834    
       16740   3.52098370       3.82431459       2.55493188    
       16800   3.55737710       3.83671546       2.56393576    
       16860   3.57655740       3.84326792       2.58094025    
       16920   3.60065579       3.84528661       2.60495400    
       16980   3.62770486       3.84860420       2.63565063    
       17040   3.65606546       3.85898829       2.66909456    
       17100   3.69180322       3.87770820       2.69836426    
       17160   3.72344255       3.90278149       2.71753693    
       17220   3.74852467       3.92995858       2.72347021    
       17280   3.78377056       3.95261049       2.71846271    
       17340   3.81573772       3.96443534       2.70730925    
       17400   3.84032798       3.96201777       2.69486380    
       17460   3.86524582       3.94695616       2.68502998    
       17520   3.88688517       3.92543364       2.67844629    
       17580   3.90655732       3.90390038       2.67415214    
       17640   3.91967201       3.88588357       2.67025542    
       17700   3.94754100       3.87216282       2.66419864    
       17760   3.96163940       3.86188221       2.65441823    
       17820   3.97147536       3.85328245       2.64088035    
       17880   3.97918034       3.84374595       2.62561202    
       17940   3.98114753       3.83032417       2.61168456    
       18000   3.98278689       3.81220484       2.60241556    
       18060   3.98688531       3.79216027       3.98687339    
       18120   3.99065566       3.77395296       4.00872135    
       18180   3.99262285       3.76100111       4.04084539    
       18240   3.98770499       3.75750422       4.08385229    
       18300   3.98000002       3.76675081       4.13443851    
       18360   3.97590160       3.78884315       4.19023514    
       18420   3.96557379       3.82151222       4.25156689    
       18480   3.95622945       3.86118722       4.31279707    
       18540   3.94639349       3.90457082       4.36859322    
       18600   3.93278694       3.94977379       4.41624022    
       18660   3.91393447       3.99453688       4.45552492    
       18720   3.89721322       4.03476954       4.48771238    
       18780   3.87803268       4.06824207       4.51683378    
       18840   3.86426234       4.09668112       4.54542065    
       18900   3.84786892       4.12081337       4.57450199    
       18960   3.83327866       4.14292240       4.60714817    
       19020   3.81885242       4.16518211       4.64162493    
       19080   3.80524588       4.18662310       4.67251873    
       19140   3.79540992       4.20666981       4.70144367    
       19200   3.78475404       4.22512007       4.73000002    
       19260   3.77163935       4.24046707       4.75782251    
       19320   3.75852466       4.25526714       4.78311920    
       19380   3.74245906       4.27422667       4.79934883    
       19440   3.72639346       4.29504204       4.80775070    
       19500   3.71327877       4.30949497       4.81475925    
       19560   3.69770503       4.31323481       4.81970358    
       19620   3.68622947       4.30959606       4.82237530    
       19680   3.67442632       4.30373049       4.82282114    
       19740   3.66672134       4.29843378       4.81960773    
       19800   3.65622950       4.29454613       4.81480598    
       19860   3.64672136       4.28965139       4.80992603    
       19920   3.63491797       4.28064299       4.80642843    
       19980   3.61885238       4.26854801       4.80575848    
       20040   3.60163927       4.25745916       4.80865049    
       20100   3.58852458       4.25011683       4.81411219    
       20160   3.57409835       4.24664736       4.82221413    
       20220   3.56180334       4.24597263       4.83534193    
       20280   3.55032778       4.24727345       4.85454178    
       20340   3.53803277       4.25122118       4.87948370    
       20400   3.52540994       4.25981140       4.90772820    
       20460   3.51147532       4.27492952       4.93202686    
       20520   3.50327873       4.29578161       4.94827795    
       20580   3.49344254       4.31733561       4.95830202    
       20640   3.48360658       4.33421564       4.96262884    
       20700   3.47524595       4.34502649       4.96259546    
       20760   3.47147536       4.35058308       4.96194267    
       20820   3.47475410       4.35153675       4.96400118    
       20880   3.46573782       4.34954691       4.97015381    
       20940   3.46409845       4.34778595       4.97818518    
       21000   3.46114755       4.34889364       4.98375368    
       21060   3.46278691       4.35271788       4.98506212    
       21120   3.46032786       4.35656500       4.98441362    
       21180   3.46819663       4.35773373       4.98555708    
       21240   3.48081970       4.35489845       4.99025631    
       21300   3.50098372       4.34933376       4.99830198    
       21360   3.52393436       4.34518957       5.01003027    
       21420   3.56852460       4.34621048       5.02756691    
       21480   3.62049174       4.35312128       5.05101919    
       21540   3.67262292       4.36517954       5.07715130    
       21600   3.72016382       4.38217974       5.10332441    
       21660   3.76196718       4.40403032       3.85229778    
       21720   3.79803276       4.42893457       3.87917662    
       21780   3.82950830       4.45442295       3.90505862    
       21840   3.85540986       4.47714758       3.93040228    
       21900   3.88049173       4.49434328       3.95448732    
       21960   3.90426230       4.50727940       3.97301483    
       22020   3.92442632       4.51889277       3.98143721    
       22080   3.94327879       4.53022242       3.97593760    
       22140   3.96245909       4.53906155       3.95899200    
       22200   3.98704910       4.54004097       3.94008756    
       22260   4.01852465       4.52894354       3.92452836    
       22320   4.05295086       4.50823593       3.91511774    
       22380   4.09229517       4.48436928       3.91297507    
       22440   4.14032793       4.46219492       3.91547656    
       22500   4.18459034       4.44650269       3.91943049    
       22560   4.22442627       4.43754911       3.92302418    
       22620   4.25836086       4.43184566       3.92217422    
       22680   4.29081964       4.42683887       3.91403961    
       22740   4.32442617       4.41964293       3.89983201    
       22800   4.35557365       4.40711689       3.88372135    
       22860   4.38540983       4.38867474       3.87201118    
       22920   4.41852474       4.36521578       3.86973023    
       22980   4.44229507       4.33958435       3.87840033    
       23040   4.46278667       4.31714153       3.89377308    
       23100   4.48622942       4.30352020       3.90622592    
       23160   4.50622940       4.30095291       3.91074347    
       23220   4.52459002       4.30482340       3.91033649    
       23280   4.54213095       4.30731440       3.91197014    
       23340   4.55721331       4.30487728       3.92007279    
       23400   4.56770515       4.29955864       3.93324184    
       23460   4.57950830       4.29628372       3.94657063    
       23520   4.59475422       4.29858255       3.95561671    
       23580   4.60901642       4.30521107       3.95681810    
       23640   4.62081957       4.31128740       3.95037818    
       23700   4.63196707       4.31265688       3.93702936    
       23760   4.63770485       4.30769825       3.91725469    
       23820   4.64426231       4.29588890       3.89242077    
       23880   4.65081978       4.27686834       3.86560225    
       23940   4.65491819       4.25089884       3.84087873    
       24000   4.65950823       4.21967745       3.81973553    
       24060   4.66393423       4.18597746       3.80183268    
       24120   4.66393423       4.15257740       3.78727055    
       24180   4.66311455       4.12156153       3.77547717    
       24240   4.65786886       4.09402609       3.76535749    
       24300   4.65327883       4.07011557       3.75737715    
       24360   4.64606571       4.04942179       3.75306416    
       24420   4.63786888       4.03173923       3.75280190    
       24480   4.62098360       4.01756763       3.75511622    
       24540   4.61606550       4.00757313       3.75865746    
       24600   4.60950804       4.00151491       3.76298141    
       24660   4.60508204       3.99799776       3.76869702    
       24720   4.59524584       3.99546576       3.77669573    
       24780   4.58918047       3.99346638       3.78548288    
       24840   4.57721329       3.99276924       3.79181790    
       24900   4.56409836       3.99326539       3.79445386    
       24960   4.54032803       3.99288106       3.79497695    
       25020   4.51573753       3.99005008       3.79619646    
       25080   4.47147560       3.98554134       3.79909110    
       25140   4.42065573       3.98083663       3.80314207    
       25200   4.37229490       3.97627163       3.80669165    
       25260   4.32721329       3.97170901       4.25301027    
       25320   4.28622961       3.96874475       4.22297144    
       25380   4.25622940       3.96764374       4.20325708    
       25440   4.22721291       3.96625352       4.19140482    
       25500   4.20459032       3.96536160       4.17946291    
       25560   4.18606567       3.96962261       4.16191578    
       25620   4.17213106       3.98058009       4.14320660    
       25680   4.15655756       3.99269676       4.12825489    
       25740   4.14754105       4.00050306       4.12027454    
       25800   4.13573790       4.00617886       4.11893415    
       25860   4.11885262       4.01490355       4.11799669    
       25920   4.09524584       4.02884293       4.11058187    
       25980   4.06868839       4.04677105       4.09657860    
       26040   4.04409838       4.06415033       4.08149910    
       26100   4.01163912       4.07527828       4.06980038    
       26160   3.98327875       4.07832813       4.06241655    
       26220   3.96196723       4.07791948       4.05982590    
       26280   3.94721317       4.08028555       4.06568289    
       26340   3.93639350       4.08729935       4.08152008    
       26400   3.92213106       4.09848976       4.10122013    
       26460   3.89885235       4.11607075       4.11644650    
       26520   3.87426233       4.14352417       4.12599897    
       26580   3.84770489       4.17703724       4.13264704    
       26640   3.82639337       4.20627832       4.13903618    
       26700   3.80393434       4.22613955       4.14586735    
       26760   3.78573775       4.23963594       4.15408373    
       26820   3.77344251       4.25241184       4.16450119    
       26880   3.76688528       4.26908970       4.17620468    
       26940   3.75868845       4.29078293       4.18663883    
       27000   3.75377059       4.31578732       4.19692612    
       27060   3.75377059       4.34139776       4.20848083    
       27120   3.75016403       4.36526585       4.21862936    
       27180   3.74065566       4.38818598       4.22737694    
       27240   3.73163939       4.41356087       4.24033308    
       27300   3.72393441       4.44113874       4.26100874    
       27360   3.71737695       4.46942091       4.29137182    
       27420   3.71360660       4.50045729       4.33306074    
       27480   3.70737696       4.53750610       4.38467026    
       27540   3.70081973       4.58262062       4.44249153    
       27600   3.69540977       4.63621902       4.50081778    
       27660   3.68803287       4.69682789       4.55279541    
       27720   3.68032789       4.76142311       4.59534883    
       27780   3.67081976       4.82652140       4.62829638    
       27840   3.65852451       4.88782501       4.65443945    
       27900   3.64491796       4.94129133       4.67911673    
       27960   3.63311481       4.98585367       4.70423365    
       28020   3.62524581       5.02335548       4.72742939    
       28080   3.61622953       5.05681467       4.74490023    
       28140   3.60688519       5.08858299       4.75524139    
       28200   3.60016394       5.11868954       4.76137733    
       28260   3.59114742       5.14453554       4.76516151    
       28320   3.58360648       5.16330385       4.76755095    
       28380   3.57819676       5.17621756       4.77009249    
       28440   3.57360649       5.18577957       4.77462912    
       28500   3.56754088       5.19264317       4.78300190    
       28560   3.55983615       5.19781160       4.79587078    
       28620   3.55770493       5.20358801       4.81191778    
       28680   3.55360651       5.21295786       4.82865429    
       28740   3.54508185       5.22777605       4.84389925    
       28800   3.53196716       5.24656105       4.85748100    
       28860   3.51885247       5.26557112       3.50836945    
       28920   3.50737715       5.28243923       3.49837232    
       28980   3.49065566       5.29847765       3.48551059    
       29040   3.46901631       5.31718349       3.45831275    
       29100   3.45016384       5.33712816       3.41714787    
       29160   3.43163943       5.34909725       3.37263274    
       29220   3.41524601       5.34557056       3.33467245    
       29280   3.39475417       5.33004284       3.30617666    
       29340   3.37508202       5.31235075       3.28686213    
       29400   3.35131145       5.29898405       3.27280951    
       29460   3.32704926       5.29215813       3.25865602    
       29520   3.30114746       5.29190636       3.24515963    
       29580   3.28508186       5.29547119       3.23644948    
       29640   3.27508187       5.30021620       3.23412585    
       29700   3.26327872       5.30699015       3.23483467    
       29760   3.25754094       5.31698704       3.23611569    
       29820   3.25229502       5.32864952       3.23749304    
       29880   3.24278688       5.34035587       3.23695588    
       29940   3.22885251       5.35281658       3.22983170    
       30000   3.21016383       5.36597919       3.21480942    
       30060   3.20557380       5.37607813       3.19890356    
       30120   3.20344257       5.37795019       3.18978667    
       30180   3.19737697       5.37306929       3.18558598    
       30240   3.19114757       5.36892271       3.17957520    
       30300   3.18131137       5.36828852       3.16681528    
       30360   3.17311478       5.36802912       3.14644647    
       30420   3.16262293       5.36486006       3.11946917    
       30480   3.15360665       5.35679913       3.08609319    
       30540   3.14049172       5.34420633       3.04886675    
       30600   3.13262296       5.32755947       3.01298213    
       30660   3.12524581       5.30517197       2.98449612    
       30720   3.11147547       5.27639294       2.96803212    
       30780   3.10409832       5.24372482       2.96325898    
       30840   3.10327864       5.21317244       2.96487713    
       30900   3.09836054       5.19471836       2.96716213    
       30960   3.09426236       5.19201183       2.96601343    
       31020   3.09426236       5.19807863       2.95928144    
       31080   3.09180331       5.20469332       2.94700789    
       31140   3.08901644       5.20657778       2.93095183    
       31200   3.09475398       5.20086145       2.91238880    
       31260   3.09524584       5.18733072       2.89344096    
       31320   3.10672140       5.16793060       2.87795782    
       31380   3.11557388       5.14552259       2.86846876    
       31440   3.12754107       5.12445688       2.86547112    
       31500   3.14393449       5.10918140       2.86876345    
       31560   3.16163945       5.10092163       2.87770247    
       31620   3.17508197       5.09835243       2.89140105    
       31680   3.18901634       5.10008430       2.91004848    
       31740   3.20131159       5.10523939       2.93648672    
       31800   3.22344255       5.11432552       2.97034764    
       31860   3.24360657       5.13011312       3.00508428    
       31920   3.26163936       5.15528727       3.03589320    
       31980   3.27983618       5.18728447       3.06042600    
       32040   3.29999995       5.22048092       3.07715893    
       32100   3.30901647       5.25032187       3.08546925    
       32160   3.32131147       5.27296066       3.08576560    
       32220   3.33442616       5.28570223       3.07928228    
       32280   3.34836054       5.28772259       3.06732655    
       32340   3.36688519       5.28048086       3.04985499    
       32400   3.38819671       5.26703358       3.02698183    
       32460   3.41327858       5.24930906       3.43016601    
       32520   3.43918037       5.22656727       3.44029546    
       32580   3.46377039       5.19768286       3.44846249    
       32640   3.48704910       5.16384220       3.46208549    
       32700   3.50639343       5.12882328       3.48356104    
       32760   3.52311468       5.09829378       3.51134753    
       32820   3.53311467       5.07742500       3.53936577    
       32880   3.53147531       5.06773520       3.56025624    
       32940   3.52688527       5.06561518       3.57066107    
       33000   3.53016400       5.06385517       3.57095575    
       33060   3.54163933       5.05585814       3.56759715    
       33120   3.55721307       5.03887701       3.56696796    
       33180   3.57409835       5.01512384       3.57202387    
       33240   3.58196712       4.99021101       3.58395958    
       33300   3.58573771       4.96905661       3.60320139    
       33360   3.58442616       4.95392418       3.62722421    
       33420   3.58147550       4.94440889       3.65329313    
       33480   3.58049178       4.93872309       3.68099666    
       33540   3.58426237       4.93542767       3.71235776    
       33600   3.59049177       4.93410349       3.74570513    
       33660   3.59327865       4.93508005       3.77713633    
       33720   3.58180332       4.93937063       3.80356956    
       33780   3.56950831       4.94749308       3.82369304    
       33840   3.55918026       4.95724058       3.83884478    
       33900   3.54491806       4.96423149       3.85092235    
       33960   3.53803277       4.96539402       3.86105132    
       34020   3.53836060       4.96115112       3.87203622    
       34080   3.54278684       4.95479250       3.88729668    
       34140   3.54032779       4.94907141       3.90955973    
       34200   3.54245901       4.94547796       3.93810916    
       34260   3.54540992       4.94683075       3.96708584    
       34320   3.54540992       4.95554304       3.99043584    
       34380   3.55442619       4.96845388       4.00912571    
       34440   3.55885243       4.97755337       4.02987003    
       34500   3.56049180       4.97706890       4.05841875    
       34560   3.56590176       4.97072554       4.09450960    
       34620   3.57131147       4.96864653       4.13347769    
       34680   3.57131147       4.97703075       4.16999912    
       34740   3.57426238       4.99541330       4.20143223    
       34800   3.58245897       5.01939583       4.22942638    
       34860   3.58196712       5.04250526       4.25784254    
       34920   3.59180331       5.05963326       4.29020977    
       34980   3.59295082       5.07114172       4.32876968    
       35040   3.59754109       5.08141136       4.37466478    
       35100   3.60491800       5.09493637       4.42484522    
       35160   3.61360645       5.11521721       4.47280788    
       35220   3.62540984       5.14341784       4.51460648    
       35280   3.63606548       5.17620897       4.54884481    
       35340   3.64262295       5.20750952       4.57308292    
       35400   3.64918041       5.23313618       4.58716822    
       35460   3.64590168       5.25183487       4.59559917    
       35520   3.63983607       5.26274633       4.60376024    
       35580   3.63622952       5.26578283       4.61573505    
       35640   3.63459015       5.26414156       4.63458490    
       35700   3.62852454       5.26306343       4.66280222    
       35760   3.62655735       5.26618814       4.70093966    
       35820   3.61918044       5.27514076       4.74572611    
       35880   3.60901642       5.29126692       4.79209995    
       35940   3.59918022       5.31555748       4.83698130    
       36000   3.58360648       5.34735155       4.88143492    
       36060   3.56754088       5.38408089       3.57602572    
       36120   3.55344272       5.42254591       3.57909131    
       36180   3.53819680       5.46094227       3.59424639    
       36240   3.52508187       5.50025272       3.61603475    
       36300   3.51606560       5.54364395       3.63937902    
       36360   3.50819683       5.59266329       3.66276836    
       36420   3.50213122       5.64521074       3.68717051    
       36480   3.50163937       5.69776106       3.71464109    
       36540   3.51360655       5.74944782       3.74821115    
       36600   3.53049183       5.80283976       3.78910327    
       36660   3.53754091       5.86036921       3.83588386    
       36720   3.54049182       5.92219925       3.88664985    
       36780   3.54295087       5.98705387       3.93877029    
       36840   3.54950809       6.05314779       3.99081254    
       36900   3.56098366       6.11877775       4.03975296    
       36960   3.57491803       6.18297291       4.08070517    
       37020   3.58360648       6.24574423       4.11053419    
       37080   3.59032798       6.30612373       4.12977028    
       37140   3.59163928       6.36090755       4.14123344    
       37200   3.58672142       6.40685368       4.14550495    
       37260   3.58098364       6.44256544       4.14468813    
       37320   3.57901645       6.46862888       4.14276648    
       37380   3.57983613       6.48642826       4.14316320    
       37440   3.58229518       6.49893951       4.14754343    
       37500   3.58311486       6.51061964       4.15451479    
       37560   3.58311486       6.52418613       4.16282129    
       37620   3.58918023       6.53977776       4.17525482    
       37680   3.59540987       6.55658865       4.19268942    
       37740   3.59868860       6.57472467       4.21276283    
       37800   3.60934424       6.59583282       4.23233652    
       37860   3.61672139       6.62088251       4.24913931    
       37920   3.61999989       6.64805746       4.26276159    
       37980   3.62819672       6.67488480       4.27249193    
       38040   3.63262296       6.69948196       4.27587175    
       38100   3.63557386       6.71956635       4.27249050    
       38160   3.62901640       6.73268986       4.26442957    
       38220   3.62409830       6.73746109       4.25723791    
       38280   3.62032795       6.73494577       4.26022911    
       38340   3.61655736       6.72874546       4.27854586    
       38400   3.61524582       6.72454548       4.30759907    
       38460   3.62147546       6.73003006       4.33858919    
       38520   3.63098359       6.75027657       4.36448383    
       38580   3.64409828       6.78134966       4.38182116    
       38640   3.66180325       6.81312275       4.38874435    
       38700   3.68229508       6.83807135       4.38473463    
       38760   3.69868851       6.85357189       4.37337971    
       38820   3.71049190       6.85884142       4.36069107    
       38880   3.72196722       6.85490036       4.35119438    
       38940   3.73262286       6.84522486       4.34874535    
       39000   3.73475409       6.83346510       4.35693312    
       39060   3.74131155       6.82315445       4.37698174    
       39120   3.74540973       6.81893301       4.40797281    
       39180   3.75606561       6.82474566       4.44798851    
       39240   3.76950812       6.84117174       4.49265432    
       39300   3.78295088       6.86697102       4.53499317    
       39360   3.79885244       6.90136147       4.56898737    
       39420   3.82016397       6.94139862       4.59321547    
       39480   3.84262300       6.97993898       4.61189604    
       39540   3.86590171       7.00948524       4.63217688    
       39600   3.89754105       7.02803659       4.65972996    
       39660   3.92983603       7.04070330       4.03923130    
       39720   3.96868849       7.05555391       4.08684731    
       39780   4.01049185       7.07767725       4.12348938    
