 20181108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8100   6.86459017       9.42548084       6.78093529    
        8160   6.90311480       9.41745663       6.81223679    
        8220   6.94491816       9.41563606       6.85150337    
        8280   6.98344278       9.41858387       6.89822006    
        8340   7.02409840       9.42746735       6.94268942    
        8400   7.05475426       9.44496727       6.98151731    
        8460   7.08278704       9.47081852       7.01559019    
        8520   7.11016417       9.49975586       7.04795408    
        8580   7.15852451       9.52484512       7.08261061    
        8640   7.18590164       9.54362297       7.12291527    
        8700   7.22524595       9.55960655       7.17303610    
        8760   7.27229500       9.57840347       7.23290348    
        8820   7.31901646       9.60395527       7.29652739    
        8880   7.36622953       9.63812351       7.35435009    
        8940   7.40180349       9.67989159       7.40154696    
        9000   7.45262289       9.72424889       7.44095373    
        9060   7.48098373       9.76452160       7.47685528    
        9120   7.53098345       9.79844666       7.51642179    
        9180   7.58262300       9.82750511       7.56591177    
        9240   7.61327887       9.85459042       7.61988592    
        9300   7.63803291       9.88451767       7.67125177    
        9360   7.66836071       9.92076206       7.72319555    
        9420   7.71262312       9.96025181       7.77983761    
        9480   7.72901630       9.99607849       7.83337069    
        9540   7.77295065       10.0279980       7.87030458    
        9600   7.82672119       10.0617609       7.88671446    
        9660   7.87426233       10.0978479       7.89072180    
        9720   7.92262316       10.1262856       7.89161444    
        9780   7.96442604       10.1364861       7.89174032    
        9840   7.99475431       10.1319466       7.88983488    
        9900   8.03081989       10.1237183       7.88632250    
        9960   8.07147503       10.1167707       7.88464546    
       10020   8.11852455       10.1101141       7.88775444    
       10080   8.16819668       10.1021957       7.89567900    
       10140   8.19737720       10.0950909       7.90725136    
       10200   8.27311516       10.0930014       7.92436218    
       10260   8.30590153       10.0972033       7.95297194    
       10320   8.37114716       10.1055288       8.00398636    
       10380   8.41213131       10.1165190       8.08086300    
       10440   8.45852470       10.1319799       8.17230988    
       10500   8.49213123       10.1604576       8.26375008    
       10560   8.51229477       10.2126513       8.35142612    
       10620   8.55295086       10.2889109       8.43758488    
       10680   8.59442616       10.3767538       8.51594448    
       10740   8.63655758       10.4626207       8.57818413    
       10800   8.66885281       10.5414305       8.62203979    
       10860   8.68950844       10.6110563       8.76604557    
       10920   8.71000004       10.6702528       8.78260231    
       10980   8.74032784       10.7204304       8.79688931    
       11040   8.78868866       10.7605371       8.80392361    
       11100   8.82967186       10.7891550       8.80888271    
       11160   8.85311508       10.8069267       8.80376339    
       11220   8.88295078       10.8160210       8.78975582    
       11280   8.90967178       10.8184109       8.76856613    
       11340   8.93868828       10.8143711       8.75446796    
       11400   8.96213150       10.8041229       8.75715351    
       11460   8.98590183       10.7930450       8.77631187    
       11520   9.02491760       10.7902603       8.80317688    
       11580   9.04131126       10.8010693       8.82124996    
       11640   9.07163906       10.8243580       8.82256508    
       11700   9.09262276       10.8541374       8.81198120    
       11760   9.11049175       10.8802366       8.79025841    
       11820   9.11786842       10.8940582       8.75722504    
       11880   9.13016415       10.8926086       8.72128868    
       11940   9.14770508       10.8757553       8.68405056    
       12000   9.17016411       10.8440561       8.66412640    
       12060   9.20426273       10.8023748       8.65605068    
       12120   9.25131130       10.7616186       8.65528965    
       12180   9.26737690       10.7337427       8.64519215    
       12240   9.26245880       10.7219267       8.62442684    
       12300   9.28180313       10.7162380       8.60256290    
       12360   9.30311489       10.7027826       8.57765675    
       12420   9.31737709       10.6773033       8.54822636    
       12480   9.32426262       10.6441174       8.50979614    
       12540   9.34508228       10.6083508       8.46603680    
       12600   9.36393452       10.5717096       8.42274761    
       12660   9.38032818       10.5338268       8.38908195    
       12720   9.40360641       10.4940166       8.36782074    
       12780   9.42819691       10.4554453       8.35724926    
       12840   9.43524551       10.4249258       8.34730721    
       12900   9.43934441       10.4053736       8.34321785    
       12960   9.45409870       10.3934746       8.33923626    
       13020   9.46918011       10.3857908       8.32804585    
       13080   9.47442627       10.3827772       8.29966545    
       13140   9.47885227       10.3798170       8.26266193    
       13200   9.48950863       10.3658829       8.23216724    
       13260   9.49360657       10.3375006       8.21528339    
       13320   9.49114799       10.3065395       8.20941544    
       13380   9.50967216       10.2858248       8.21133709    
       13440   9.51491833       10.2749281       8.22499847    
       13500   9.52524567       10.2683592       8.25349140    
       13560   9.53377056       10.2677937       8.29693890    
       13620   9.53458977       10.2791986       8.34968567    
       13680   9.54491806       10.3057137       8.40323353    
       13740   9.54901600       10.3456926       8.45356560    
       13800   9.56295109       10.3948021       8.50454617    
       13860   9.55098343       10.4479227       8.55367470    
       13920   9.57262325       10.5010538       8.59183121    
       13980   9.56360626       10.5522213       8.60313702    
       14040   9.57311440       10.5974960       8.58415031    
       14100   9.57229519       10.6240387       8.55098534    
       14160   9.59065533       10.6178818       8.52443790    
       14220   9.61016369       10.5824289       8.51037884    
       14280   9.61426258       10.5395031       8.49862862    
       14340   9.62082005       10.5079708       8.48054981    
       14400   9.62245941       10.4878225       8.45459843    
       14460   9.63196754       10.4719629       9.62882042    
       14520   9.64672089       10.4563694       9.64326477    
       14580   9.65983582       10.4401836       9.66124821    
       14640   9.67131138       10.4264135       9.68278790    
       14700   9.64999962       10.4149408       9.71337795    
       14760   9.65065575       10.4029131       9.74915123    
       14820   9.65885258       10.3905506       9.79043961    
       14880   9.67327881       10.3825026       9.83583832    
       14940   9.68262291       10.3851414       9.88211727    
       15000   9.68918037       10.4015455       9.91984940    
       15060   9.68098354       10.4277525       9.94785213    
       15120   9.67770481       10.4559898       9.96356678    
       15180   9.66409874       10.4779387       9.96837425    
       15240   9.66573811       10.4866724       9.96967030    
       15300   9.66278648       10.4822149       9.97468376    
       15360   9.65377045       10.4727745       9.98500156    
       15420   9.64852428       10.4657240       9.99568939    
       15480   9.66868877       10.4626141       10.0092239    
       15540   9.67606544       10.4618626       10.0202341    
       15600   9.68065548       10.4614935       10.0304079    
       15660   9.68229485       10.4589396       10.0356417    
       15720   9.68180370       10.4517832       10.0428553    
       15780   9.65442657       10.4395323       10.0516891    
       15840   9.66344261       10.4264174       10.0663977    
       15900   9.67721272       10.4207973       10.0790529    
       15960   9.67508221       10.4276924       10.0815105    
       16020   9.67754078       10.4420176       10.0767393    
       16080   9.69032764       10.4530878       10.0691137    
       16140   9.69491768       10.4530897       10.0671663    
       16200   9.69081974       10.4438152       10.0760450    
       16260   9.67606544       10.4323883       10.0919962    
       16320   9.68344307       10.4246397       10.1016092    
       16380   9.68836021       10.4239922       10.1025400    
       16440   9.67442608       10.4279585       10.0951815    
       16500   9.67967224       10.4272976       10.0836983    
       16560   9.68377018       10.4167538       10.0679493    
       16620   9.67508221       10.3990297       10.0567245    
       16680   9.66688538       10.3757057       10.0500813    
       16740   9.65295124       10.3493576       10.0523329    
       16800   9.66409874       10.3275375       10.0627470    
       16860   9.64934444       10.3145075       10.0752096    
       16920   9.65639305       10.3085403       10.0838089    
       16980   9.66868877       10.3102894       10.0833673    
       17040   9.67344284       10.3169355       10.0695467    
       17100   9.68196678       10.3207426       10.0430126    
       17160   9.69540977       10.3157005       10.0115738    
       17220   9.70868874       10.2966919       9.97905254    
       17280   9.72836113       10.2629566       9.94790173    
       17340   9.72999954       10.2205935       9.92307568    
       17400   9.74393463       10.1769457       9.90853119    
       17460   9.76639366       10.1381187       9.90064526    
       17520   9.77672100       10.1091948       9.89778233    
       17580   9.79934406       10.0908270       9.90199184    
       17640   9.81606579       10.0798292       9.91384411    
       17700   9.83688545       10.0742712       9.92588043    
       17760   9.85622978       10.0754461       9.92842960    
       17820   9.86081982       10.0829792       9.91633224    
       17880   9.87032795       10.0907316       9.89214230    
       17940   9.88836098       10.0902758       9.86576843    
       18000   9.89983654       10.0774212       9.84836864    
       18060   9.91213131       10.0540304       9.94788074    
       18120   9.93081951       10.0300474       9.99364185    
       18180   9.95163918       10.0186386       10.0475540    
       18240   9.96852493       10.0239706       10.1029329    
       18300   9.98770523       10.0416431       10.1584778    
       18360   10.0139341       10.0650434       10.2058382    
       18420   10.0185242       10.0885868       10.2417231    
       18480   10.0286884       10.1085873       10.2697077    
       18540   10.0336065       10.1218472       10.2904625    
       18600   10.0368853       10.1267529       10.3143549    
       18660   10.0496721       10.1263580       10.3399105    
       18720   10.0754099       10.1259127       10.3629456    
       18780   10.0893440       10.1291180       10.3828154    
       18840   10.1095085       10.1363287       10.4019194    
       18900   10.1242619       10.1436462       10.4263411    
       18960   10.1357374       10.1488829       10.4535284    
       19020   10.1562300       10.1559982       10.4812241    
       19080   10.1722946       10.1689167       10.5149698    
       19140   10.1778688       10.1866884       10.5528431    
       19200   10.1942625       10.2060709       10.5919476    
       19260   10.2044258       10.2260132       10.6302233    
       19320   10.2163935       10.2466383       10.6560583    
       19380   10.2234430       10.2661839       10.6676006    
       19440   10.2459021       10.2801676       10.6670694    
       19500   10.2581968       10.2836447       10.6628237    
       19560   10.2540979       10.2767982       10.6580849    
       19620   10.2595081       10.2647543       10.6519794    
       19680   10.2668848       10.2522917       10.6384602    
       19740   10.2668848       10.2413597       10.6170435    
       19800   10.2814751       10.2286205       10.5934458    
       19860   10.2950821       10.2087269       10.5732384    
       19920   10.3188524       10.1798487       10.5601578    
       19980   10.3175411       10.1437378       10.5552359    
       20040   10.3249178       10.1073713       10.5557995    
       20100   10.3378687       10.0811558       10.5603790    
       20160   10.3391800       10.0661869       10.5687609    
       20220   10.3440981       10.0565052       10.5780888    
       20280   10.3552456       10.0517988       10.5831757    
       20340   10.3745899       10.0515995       10.5783644    
       20400   10.3873768       10.0515842       10.5613155    
       20460   10.3922949       10.0494127       10.5319653    
       20520   10.4054098       10.0416651       10.4996910    
       20580   10.4040985       10.0216923       10.4739408    
       20640   10.4029512       9.99113750       10.4599638    
       20700   10.3952456       9.95882130       10.4607973    
       20760   10.3891802       9.93138218       10.4696932    
       20820   10.3785248       9.91461086       10.4760695    
       20880   10.3637705       9.91127205       10.4770164    
       20940   10.3457375       9.91507912       10.4729214    
       21000   10.3359013       9.91573143       10.4627867    
       21060   10.3293438       9.91050625       10.4486704    
       21120   10.3199997       9.90157700       10.4360619    
       21180   10.3085241       9.88842010       10.4236374    
       21240   10.2904921       9.87129307       10.4064770    
       21300   10.2765570       9.85492611       10.3849268    
       21360   10.2593441       9.83978367       10.3625517    
       21420   10.2457380       9.82074928       10.3450050    
       21480   10.2367210       9.79821491       10.3352728    
       21540   10.2257376       9.77714729       10.3291321    
       21600   10.2109833       9.76256084       10.3168554    
       21660   10.1973772       9.75659752       10.1531830    
       21720   10.1899996       9.75446224       10.1234455    
       21780   10.1749182       9.74694157       10.0930376    
       21840   10.1613111       9.73004818       10.0646744    
       21900   10.1498365       9.70660019       10.0402899    
       21960   10.1281967       9.68084049       10.0160275    
       22020   10.1129513       9.65397072       9.99389458    
       22080   10.1060658       9.62513733       9.97314262    
       22140   10.0950823       9.59501457       9.95275879    
       22200   10.0827866       9.56637096       9.93169117    
       22260   10.0742626       9.54242420       9.90905476    
       22320   10.0644264       9.52231598       9.89042568    
       22380   10.0565577       9.50164604       9.87818813    
       22440   10.0540981       9.47998238       9.87172794    
       22500   10.0491800       9.46269608       9.86747646    
       22560   10.0488529       9.45221424       9.86383724    
       22620   10.0422955       9.44645405       9.86641312    
       22680   10.0381966       9.44350338       9.87501907    
       22740   10.0286884       9.44319057       9.88504601    
       22800   10.0291805       9.44731808       9.89113140    
       22860   10.0313110       9.45592213       9.88934040    
       22920   10.0416393       9.46590519       9.87776184    
       22980   10.0447540       9.47313118       9.86017895    
       23040   10.0504913       9.47425079       9.84308434    
       23100   10.0504913       9.46926498       9.83024502    
       23160   10.0442619       9.46025848       9.81985378    
       23220   10.0452461       9.45095730       9.81369305    
       23280   10.0370493       9.44492912       9.81436920    
       23340   10.0275412       9.44218540       9.82466602    
       23400   10.0222950       9.44301891       9.84184074    
       23460   10.0072126       9.45087910       9.85722542    
       23520   9.99163914       9.46715164       9.86181259    
       23580   9.97573757       9.48694324       9.85319996    
       23640   9.96114731       9.50097752       9.83627987    
       23700   9.94639301       9.50255966       9.81366444    
       23760   9.93000031       9.49361897       9.78678417    
       23820   9.91639328       9.47861290       9.76020050    
       23880   9.91180325       9.45729160       9.73728561    
       23940   9.90393448       9.43062687       9.72323322    
       24000   9.89229488       9.40266705       9.72326565    
       24060   9.89295101       9.37820721       9.73313808    
       24120   9.88557339       9.36468601       9.74842167    
       24180   9.87819672       9.36831570       9.76752186    
       24240   9.87082005       9.38489056       9.78571606    
       24300   9.86327839       9.40564442       9.79795837    
       24360   9.85098362       9.42690659       9.80155468    
       24420   9.84000015       9.44578457       9.79939270    
       24480   9.83590126       9.45777130       9.79493904    
       24540   9.83131123       9.46240997       9.78679657    
       24600   9.81524563       9.46302986       9.77341270    
       24660   9.80295086       9.46066856       9.75604057    
       24720   9.78803253       9.45431614       9.73573112    
       24780   9.76868820       9.44449234       9.71310234    
       24840   9.75688553       9.43080807       9.69322872    
       24900   9.74295044       9.41055870       9.67862511    
       24960   9.73065567       9.38645458       9.66686726    
       25020   9.71836090       9.36592484       9.65536880    
       25080   9.70606518       9.35105515       9.64221382    
       25140   9.69213104       9.34016514       9.62770653    
       25200   9.67819691       9.33030510       9.61492538    
       25260   9.66803265       9.31905842       9.63534260    
       25320   9.65327835       9.30785465       9.64254284    
       25380   9.63770485       9.30129910       9.66429996    
       25440   9.62180328       9.30334473       9.69513702    
       25500   9.60426235       9.31742573       9.72861862    
       25560   9.58491802       9.34526443       9.75848007    
       25620   9.57786846       9.38247490       9.78080273    
       25680   9.56229496       9.42135143       9.78974056    
       25740   9.55163956       9.45660305       9.78159523    
       25800   9.53803253       9.48463345       9.75904751    
       25860   9.52114773       9.49985504       9.72940540    
       25920   9.50098324       9.49905396       9.68993378    
       25980   9.47836113       9.48523045       9.63783360    
       26040   9.45426273       9.46131802       9.57685375    
       26100   9.42508221       9.42610931       9.51622486    
       26160   9.39229488       9.37843800       9.46786880    
       26220   9.36147499       9.32000923       9.43763351    
       26280   9.32704926       9.25846672       9.42024994    
       26340   9.29147530       9.20540524       9.40748024    
       26400   9.25622940       9.16826248       9.39487171    
       26460   9.21311474       9.14683914       9.38314247    
       26520   9.17081928       9.13479042       9.37552452    
       26580   9.12573814       9.12557220       9.37631512    
       26640   9.07836056       9.11790562       9.38755703    
       26700   9.03442669       9.11474514       9.40387630    
       26760   8.99868870       9.11974430       9.42587852    
       26820   8.97131157       9.13277435       9.45407200    
       26880   8.94868851       9.15151978       9.48654556    
       26940   8.92688560       9.17627716       9.52054405    
       27000   8.90081978       9.20661163       9.55154896    
       27060   8.86868858       9.23981571       9.57371712    
       27120   8.84459019       9.27445316       9.58543110    
       27180   8.81704903       9.30842113       9.59116459    
       27240   8.79114723       9.33668327       9.59713936    
       27300   8.76163960       9.35485840       9.60849857    
       27360   8.73508167       9.36430645       9.62644386    
       27420   8.69786930       9.37110424       9.64596653    
       27480   8.66475391       9.38212013       9.66225910    
       27540   8.62393475       9.39934540       9.67415619    
       27600   8.58672142       9.41812992       9.67774487    
       27660   8.54704952       9.43280602       9.66942501    
       27720   8.49672127       9.44068241       9.65348721    
       27780   8.44868851       9.44107628       9.63445663    
       27840   8.40655708       9.43550491       9.61346912    
       27900   8.36475372       9.42537212       9.59319305    
       27960   8.32426262       9.40975857       9.57624817    
       28020   8.28655720       9.38998318       9.56484032    
       28080   8.25377083       9.37030983       9.56227875    
       28140   8.22147560       9.35332298       9.56811047    
       28200   8.17885208       9.34141064       9.57823753    
       28260   8.14770508       9.33708191       9.58917141    
       28320   8.11901665       9.34154034       9.59933567    
       28380   8.09131145       9.35335350       9.60645866    
       28440   8.06672096       9.36900139       9.60737896    
       28500   8.03262329       9.38409710       9.60205173    
       28560   8.00229549       9.39382458       9.59291649    
       28620   7.97229528       9.39491177       9.58179188    
       28680   7.94327879       9.38828468       9.57144260    
       28740   7.91245890       9.37778664       9.56499958    
       28800   7.88459015       9.36667156       9.56506634    
       28860   7.85377026       9.35664177       7.78830433    
       28920   7.81393433       9.34950161       7.76887941    
       28980   7.77918053       9.34814930       7.74643230    
       29040   7.73852444       9.35427952       7.71648788    
       29100   7.70163918       9.36409092       7.68157434    
       29160   7.66065598       9.37012196       7.64765263    
       29220   7.61885262       9.36888504       7.61438084    
       29280   7.56639338       9.36264229       7.58404493    
       29340   7.52377033       9.35477257       7.56129503    
       29400   7.47360659       9.34716988       7.55148125    
       29460   7.42196703       9.34275627       7.55795002    
       29520   7.37639332       9.34668446       7.57915449    
       29580   7.31868839       9.36269188       7.61592817    
       29640   7.25770473       9.39163971       7.66567278    
       29700   7.19950819       9.43430710       7.72030115    
       29760   7.14409828       9.49250507       7.76801109    
       29820   7.09573793       9.56375694       7.79747677    
       29880   7.04081964       9.63694191       7.80325365    
       29940   6.99131155       9.69719410       7.79456282    
       30000   6.94245911       9.73382378       7.78251314    
       30060   6.89573765       9.74523354       7.77233934    
       30120   6.85442638       9.74058628       7.75985670    
       30180   6.81262302       9.73257256       7.74160099    
       30240   6.76622963       9.72722435       7.71470547    
       30300   6.72065592       9.72171593       7.67545271    
       30360   6.67196703       9.71024323       7.62491560    
       30420   6.61803293       9.68960094       7.56541300    
       30480   6.56147528       9.65825176       7.50173473    
       30540   6.50245905       9.61434269       7.43536806    
       30600   6.44098377       9.55902100       7.36667204    
       30660   6.38065577       9.49712563       7.30114031    
       30720   6.32163954       9.43157387       7.24709654    
       30780   6.26262283       9.36454105       7.20690107    
       30840   6.21065569       9.30215359       7.17547894    
       30900   6.15655756       9.25133514       7.14693785    
       30960   6.10114765       9.21271515       7.11858225    
       31020   6.04606581       9.18065071       7.08906507    
       31080   5.99524593       9.14890766       7.06103754    
       31140   5.94524574       9.11565876       7.03723049    
       31200   5.89229488       9.08284569       7.01564407    
       31260   5.83852482       9.05221558       6.99539232    
       31320   5.78491783       9.02403069       6.98039436    
       31380   5.73245907       8.99821663       6.97368574    
       31440   5.67999983       8.97642899       6.97222281    
       31500   5.62213135       8.96151829       6.97073317    
       31560   5.56147528       8.95384598       6.96558809    
       31620   5.50049162       8.95023060       6.95449686    
       31680   5.43573761       8.94590950       6.93528557    
       31740   5.36311483       8.93758297       6.90640354    
       31800   5.28442621       8.92264271       6.87097406    
       31860   5.21311474       8.89795971       6.83736038    
       31920   5.14344263       8.86199284       6.81293154    
       31980   5.07098341       8.81918430       6.79982233    
       32040   4.98196745       8.77837276       6.79295397    
       32100   4.89672136       8.74710655       6.78462887    
       32160   4.81229496       8.72776031       6.77033901    
       32220   4.73426247       8.71679878       6.75005388    
       32280   4.66065598       8.70594597       6.72605896    
       32340   4.58967209       8.68819046       6.69853592    
       32400   4.52016401       8.66303730       6.66576862    
       32460   4.43983603       8.63307285       4.24053574    
       32520   4.36360645       8.59840488       4.15543461    
       32580   4.28655720       8.55676746       4.06959295    
       32640   4.21311474       8.50698090       3.98781943    
       32700   4.14196730       8.45059013       3.91260338    
       32760   4.06737709       8.39177418       3.84130406    
       32820   3.99327874       8.33569145       3.77116251    
       32880   3.92081976       8.28352356       3.70387721    
       32940   3.84999990       8.23244762       3.64153719    
       33000   3.77672124       8.18157959       3.58568645    
       33060   3.71131158       8.13268661       3.53627944    
       33120   3.64786887       8.08689785       3.49114585    
       33180   3.57426238       8.04453182       3.44548059    
       33240   3.51770496       8.00569057       3.39789295    
       33300   3.46475410       7.96858740       3.35385609    
       33360   3.41229510       7.93044043       3.31694984    
       33420   3.36081958       7.89145994       3.28788280    
       33480   3.30983615       7.85675240       3.26716661    
       33540   3.25491810       7.83158541       3.25536919    
       33600   3.20409846       7.81655931       3.24525189    
       33660   3.15081978       7.80965710       3.22987628    
       33720   3.10606551       7.80775928       3.20771646    
       33780   3.05491805       7.80601501       3.18413115    
       33840   3.00491810       7.79948568       3.16187954    
       33900   2.95983601       7.78790617       3.14268827    
       33960   2.91721320       7.77487230       3.12827158    
       34020   2.87049174       7.76292801       3.12049460    
       34080   2.82737708       7.75342703       3.11871266    
       34140   2.78557372       7.74830294       3.11861920    
       34200   2.74180317       7.74799919       3.11898184    
       34260   2.69967222       7.75020981       3.11806059    
       34320   2.65590167       7.75386000       3.11722875    
       34380   2.61819673       7.75798464       3.12125921    
       34440   2.57918024       7.75989819       3.13580227    
       34500   2.54475403       7.75797081       3.15987682    
       34560   2.51360655       7.75614786       3.18617415    
       34620   2.48360658       7.76190090       3.20729065    
       34680   2.44934416       7.77737188       3.22167468    
       34740   2.42065573       7.79684401       3.22911835    
       34800   2.39196730       7.81306267       3.23059368    
       34860   2.36245894       7.82250071       3.22789812    
       34920   2.33245897       7.82411814       3.22382259    
       34980   2.30409837       7.81821728       3.22029448    
       35040   2.28409839       7.80751324       3.21849728    
       35100   2.26442623       7.79479837       3.22037053    
       35160   2.24803281       7.78100300       3.22481704    
       35220   2.23295093       7.76806545       3.23047590    
       35280   2.21655726       7.75892830       3.23614573    
       35340   2.20540977       7.75407124       3.24228859    
       35400   2.19147539       7.75156832       3.24844122    
       35460   2.17918038       7.74973631       3.25169635    
       35520   2.16606569       7.74776268       3.24803591    
       35580   2.15131140       7.74378061       3.23451304    
       35640   2.13409829       7.73454618       3.21163106    
       35700   2.12918043       7.71678638       3.18522859    
       35760   2.11737704       7.68883228       3.16289067    
       35820   2.10590172       7.65331316       3.14744616    
       35880   2.08754086       7.61693668       3.13734460    
       35940   2.06032777       7.58527327       3.13106942    
       36000   2.02967215       7.55914783       3.12850523    
       36060   2.00508189       7.53692770       1.96015120    
       36120   1.98737705       7.51772690       1.95451188    
       36180   1.97262299       7.50171185       1.95302665    
       36240   1.95459020       7.48867178       1.95253479    
       36300   1.93655741       7.47839308       1.95055985    
       36360   1.91442621       7.47060823       1.94646299    
       36420   1.89295077       7.46391535       1.94333899    
       36480   1.87393439       7.45623922       1.94273615    
       36540   1.85950816       7.44670105       1.94380474    
       36600   1.84590161       7.43660831       1.94399548    
       36660   1.82786882       7.42755032       1.94026697    
       36720   1.80819666       7.41942692       1.93008173    
       36780   1.78852463       7.41017294       1.91076756    
       36840   1.77819669       7.39664125       1.88508654    
       36900   1.76868856       7.37642479       1.85391033    
       36960   1.75426233       7.34875488       1.81619143    
       37020   1.73327863       7.31403112       1.77520192    
       37080   1.71262300       7.27171850       1.73621082    
       37140   1.68327868       7.22151995       1.70143783    
       37200   1.65950823       7.16679525       1.67028320    
       37260   1.63032782       7.11205101       1.64319587    
       37320   1.60081971       7.05979538       1.61995649    
       37380   1.56196725       7.01184750       1.59927642    
       37440   1.52377045       6.97041416       1.57853782    
       37500   1.48196721       6.93564701       1.55806327    
       37560   1.44016397       6.90437746       1.53920245    
       37620   1.39836061       6.87284994       1.52440810    
       37680   1.36098361       6.84032345       1.51293004    
       37740   1.32163930       6.80851984       1.50173640    
       37800   1.28098357       6.77858257       1.48828137    
       37860   1.24442625       6.74989748       1.47186482    
       37920   1.21114755       6.72045803       1.45240283    
       37980   1.18032789       6.68985987       1.42674351    
       38040   1.14475405       6.65855265       1.38791358    
       38100   1.10868847       6.62486935       1.33054042    
       38160   1.06393445       6.58220720       1.25832760    
       38220   1.01885247       6.52271223       1.17963469    
       38280  0.975081980       6.44461536       1.10274851    
       38340  0.936065555       6.35367680       1.03217232    
       38400  0.896393418       6.25840139      0.970584989    
       38460  0.857049167       6.16518927      0.917212784    
       38520  0.821803272       6.07735443      0.871753156    
       38580  0.791967213       5.99626970      0.833552480    
       38640  0.760819674       5.92228699      0.800561190    
       38700  0.723934412       5.85572338      0.768973887    
       38760  0.684590161       5.79653788      0.736406684    
       38820  0.645245910       5.74262238      0.703973413    
       38880  0.604590178       5.69084024      0.674744248    
       38940  0.565573752       5.63984251      0.651337445    
       39000  0.525901616       5.59076691      0.634048045    
       39060  0.493114740       5.54564142      0.621334672    
       39120  0.462295085       5.50603008      0.610806525    
       39180  0.434426218       5.47231531      0.600076675    
       39240  0.408196718       5.44354963      0.587882876    
       39300  0.383934438       5.41794634      0.573835611    
       39360  0.360983610       5.39348602      0.557499826    
       39420  0.341639340       5.36831903      0.538726449    
       39480  0.323606551       5.34112024      0.517761409    
       39540  0.306393445       5.31088972      0.494989127    
       39600  0.292950809       5.27717781      0.470137924    
       39660  0.276885241       5.24034882      0.196099073    
       39720  0.256721318       5.20089674      0.170692563    
       39780  0.239999995       5.15898466      0.138735473    
