 20180826
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   7.44999981       3.50534701       7.61432362    
        7740   7.41803265       3.51603007       7.61170721    
        7800   7.39557362       3.52494669       7.60900259    
        7860   7.36409855       3.53237581       7.60263348    
        7920   7.32688522       3.53847623       7.59537029    
        7980   7.27573776       3.54273987       7.58149147    
        8040   7.21721315       3.54490757       7.56386995    
        8100   7.17000008       3.54378796       7.53542709    
        8160   7.13442612       3.53836846       7.50424528    
        8220   7.11032772       3.52880692       7.46406984    
        8280   7.07836056       3.51582384       7.42456245    
        8340   7.03754091       3.49961376       7.38873529    
        8400   6.97770500       3.48101115       7.35296202    
        8460   6.94327879       3.46122169       7.31675386    
        8520   6.91245890       3.44135809       7.28324413    
        8580   6.87475395       3.42264318       7.25551605    
        8640   6.85868835       3.40676260       7.23919725    
        8700   6.83278704       3.39571452       7.23969412    
        8760   6.81016397       3.39239907       7.24214697    
        8820   6.80491781       3.40080380       7.23533821    
        8880   6.80573750       3.42230797       7.21927929    
        8940   6.82049179       3.45099354       7.19203854    
        9000   6.83065557       3.47686672       7.15702581    
        9060   6.85475397       3.49346304       7.11709356    
        9120   6.85885239       3.49961233       7.07442570    
        9180   6.88540983       3.49677873       7.03610420    
        9240   6.89852476       3.48728967       7.00258207    
        9300   6.90262318       3.47477412       6.97924519    
        9360   6.89901638       3.46409726       6.96693993    
        9420   6.88803291       3.46025801       6.96317720    
        9480   6.88639355       3.46686506       6.96423244    
        9540   6.87327862       3.48466706       6.96617079    
        9600   6.84131145       3.51154733       6.96521330    
        9660   6.80098343       3.54339552       6.95829010    
        9720   6.78098345       3.57550931       6.94861221    
        9780   6.75065565       3.60397768       6.93334818    
        9840   6.75114775       3.62683296       6.91447592    
        9900   6.71639347       3.64387226       6.89336872    
        9960   6.71475410       3.65584302       6.87182570    
       10020   6.73147535       3.66401434       6.85088205    
       10080   6.72622967       3.67040205       6.83100033    
       10140   6.70377064       3.67757416       6.81040716    
       10200   6.68737698       3.68710971       6.78872204    
       10260   6.69868851       3.69904995       6.76735306    
       10320   6.70688534       3.71183801       6.74712515    
       10380   6.67868853       3.72443771       6.72680616    
       10440   6.68770504       3.73705769       6.70414829    
       10500   6.69229507       3.75018501       6.67676163    
       10560   6.69590187       3.76260138       6.64289808    
       10620   6.70049191       3.77185392       6.60224724    
       10680   6.70754099       3.77528787       6.55706501    
       10740   6.68590164       3.77107143       6.51139593    
       10800   6.65885258       3.75933027       6.62509060    
       10860   6.64557362       3.74169445       6.61810684    
       10920   6.63901663       3.72180343       6.61334419    
       10980   6.63491821       3.70393062       6.60821629    
       11040   6.63868856       3.69033337       6.60101891    
       11100   6.65999985       3.68108773       6.59941196    
       11160   6.64770508       3.67528915       6.59690666    
       11220   6.65999985       3.67263103       6.59605455    
       11280   6.64524603       3.67326808       6.60036659    
       11340   6.64409828       3.67722511       6.60411882    
       11400   6.66590166       3.68553257       6.61169100    
       11460   6.67688513       3.69740224       6.61363077    
       11520   6.70803261       3.71105003       6.61707926    
       11580   6.74245882       3.72462964       6.62380695    
       11640   6.76622963       3.73661900       6.63430452    
       11700   6.78590155       3.74772334       6.65054893    
       11760   6.80344248       3.76063752       6.67372894    
       11820   6.81655741       3.77823353       6.69481373    
       11880   6.82754087       3.80233550       6.71151686    
       11940   6.84262276       3.83354187       6.71133661    
       12000   6.86016417       3.86927581       6.68833494    
       12060   6.88557386       3.90206623       6.64692593    
       12120   6.88721323       3.92123461       6.59458780    
       12180   6.89377069       3.91999030       6.54267454    
       12240   6.86426210       3.89813066       6.49099970    
       12300   6.81721306       3.86193037       6.43586493    
       12360   6.80131149       3.81984305       6.37773132    
       12420   6.79360676       3.77395129       6.32300138    
       12480   6.78622961       3.72309351       6.28267288    
       12540   6.77344275       3.67204022       6.25443554    
       12600   6.77098370       3.62942219       6.23446274    
       12660   6.77672148       3.59973860       6.22097063    
       12720   6.77098370       3.58225298       6.21123457    
       12780   6.77426243       3.57433081       6.19877625    
       12840   6.75098372       3.57272625       6.17911673    
       12900   6.75885248       3.57320738       6.15307665    
       12960   6.77606535       3.57104921       6.11658955    
       13020   6.77803278       3.56197238       6.07127333    
       13080   6.79934406       3.54351068       6.02162743    
       13140   6.81295061       3.51566315       5.96983624    
       13200   6.83344269       3.48038077       5.91643000    
       13260   6.85524607       3.44087720       5.86246109    
       13320   6.88901663       3.40003920       5.80633307    
       13380   6.91573763       3.35926580       5.74482870    
       13440   6.93541002       3.31777477       5.67766523    
       13500   6.95704937       3.27355552       5.60375977    
       13560   6.97213125       3.22458982       5.52587414    
       13620   6.97163916       3.16958761       5.44582558    
       13680   6.95852470       3.10782909       5.36705399    
       13740   6.94049168       3.04047966       5.29240704    
       13800   6.93180323       2.97056675       5.22282887    
       13860   6.95901632       2.90226436       5.15794659    
       13920   6.95590162       2.83957028       5.09679556    
       13980   6.95672131       2.78418303       5.03901386    
       14040   6.97016382       2.73443341       4.98491430    
       14100   6.95508194       2.68786645       4.93492556    
       14160   6.94229507       2.64470029       4.88817453    
       14220   6.94426250       2.60616446       4.84398937    
       14280   6.96065569       2.57237267       4.80142164    
       14340   6.96065569       2.54251266       4.75825262    
       14400   6.97590160       2.51499104       6.94951344    
       14460   6.97344255       2.48789835       6.94592094    
       14520   6.98049164       2.45839787       6.93723249    
       14580   6.97967196       2.42423368       6.92388010    
       14640   6.97016382       2.38489890       6.90868807    
       14700   6.95459032       2.34156775       6.89073372    
       14760   6.92737722       2.29619169       6.87086391    
       14820   6.92278671       2.25064588       6.85308981    
       14880   6.90065575       2.20641303       6.83380890    
       14940   6.87344265       2.16433096       6.81424379    
       15000   6.85540962       2.12444234       6.79435873    
       15060   6.82999992       2.08583355       6.77074909    
       15120   6.79311466       2.04763794       6.75158596    
       15180   6.77262306       2.00964594       6.72776890    
       15240   6.74065590       1.97206545       6.69481468    
       15300   6.71229506       1.93436241       6.65200233    
       15360   6.68688536       1.89418817       6.59858418    
       15420   6.65786886       1.84794676       6.53904915    
       15480   6.63819695       1.79285407       6.47600126    
       15540   6.60704899       1.72938037       6.41871119    
       15600   6.58786869       1.66159904       6.37082481    
       15660   6.57770491       1.59613872       6.33894444    
       15720   6.57229519       1.54060721       6.32745457    
       15780   6.57672119       1.49943829       6.33644247    
       15840   6.56442642       1.47286963       6.35993481    
       15900   6.57803297       1.46070135       6.39665508    
       15960   6.59606552       1.46205258       6.44255877    
       16020   6.60016394       1.47695851       6.49006081    
       16080   6.60147524       1.50666940       6.54266739    
       16140   6.59278679       1.54873073       6.59461784    
       16200   6.57688522       1.59898639       6.64564896    
       16260   6.54622936       1.65496397       6.69211340    
       16320   6.51344252       1.71540487       6.73011017    
       16380   6.48475409       1.77875829       6.75710106    
       16440   6.45114756       1.84126031       6.78531361    
       16500   6.41836071       1.89830613       6.81878567    
       16560   6.37114763       1.94874263       6.85717106    
       16620   6.31950808       1.99743938       6.90380859    
       16680   6.27245903       2.05100989       6.95624208    
       16740   6.22901630       2.11181259       7.01308918    
       16800   6.19655752       2.17995763       7.07391977    
       16860   6.15803289       2.25521398       7.14238882    
       16920   6.11163950       2.33623314       7.21915293    
       16980   6.05950832       2.42196941       7.30595398    
       17040   6.01393461       2.51490855       7.40408468    
       17100   5.97409821       2.61788416       7.51343775    
       17160   5.92983627       2.73140454       7.62564850    
       17220   5.90032768       2.85654521       7.72488928    
       17280   5.87426233       2.99469948       7.81053257    
       17340   5.84885263       3.13947678       7.89037657    
       17400   5.83983612       3.27643061       7.96692705    
       17460   5.82639360       3.39672971       8.04074669    
       17520   5.78655720       3.50603318       8.11218834    
       17580   5.77295065       3.61246347       8.18079376    
       17640   5.77016401       3.71811199       8.24435520    
       17700   5.78131151       3.82264709       8.30189610    
       17760   5.78540993       3.92481828       8.35507679    
       17820   5.78868866       4.02287006       8.40858459    
       17880   5.77901649       4.11571407       8.46649742    
       17940   5.75393438       4.20425940       8.52925682    
       18000   5.73704910       4.29184532       5.80535412    
       18060   5.71327877       4.38252449       5.80110455    
       18120   5.70704937       4.47836590       5.79605246    
       18180   5.70459032       4.57770300       5.78930998    
       18240   5.70459032       4.67641735       5.78025579    
       18300   5.71934414       4.77133322       5.76821089    
       18360   5.74311495       4.86203671       5.75449944    
       18420   5.77114773       4.94926405       5.73917150    
       18480   5.79901648       5.03310919       5.72567034    
       18540   5.82770491       5.11322308       5.71665192    
       18600   5.85934448       5.19042253       5.71041012    
       18660   5.88999987       5.26731396       5.70766258    
       18720   5.92098379       5.34711218       5.70508575    
       18780   5.95950842       5.43131495       5.69841862    
       18840   5.97918034       5.51788998       5.69126940    
       18900   5.99311495       5.60260153       5.68644285    
       18960   6.00786877       5.68267584       5.68892622    
       19020   6.03327847       5.75893831       5.70102692    
       19080   6.05754089       5.83440781       5.72224140    
       19140   6.09229517       5.91153622       5.75381184    
       19200   6.12590170       5.99197006       5.79162312    
       19260   6.15213108       6.07811451       5.83709288    
       19320   6.17672110       6.17226505       5.88433886    
       19380   6.20344257       6.27409124       5.92493773    
       19440   6.22770500       6.38001728       5.95356083    
       19500   6.23836088       6.48164558       5.96689272    
       19560   6.25508213       6.56958532       5.96394539    
       19620   6.27803278       6.63921022       5.95266438    
       19680   6.29721308       6.68917084       5.94034100    
       19740   6.31360674       6.72134542       5.92634821    
       19800   6.32885265       6.74118519       5.90918398    
       19860   6.35672140       6.75517845       5.89098310    
       19920   6.37672138       6.76702166       5.87802219    
       19980   6.39524603       6.77617693       5.87261581    
       20040   6.42393446       6.78382158       5.87730217    
       20100   6.45049191       6.79572296       5.88437986    
       20160   6.48852444       6.81503963       5.89225388    
       20220   6.51803255       6.83743715       5.90069675    
       20280   6.55163956       6.85701370       5.90799284    
       20340   6.57540989       6.87318754       5.91482973    
       20400   6.60442638       6.88696146       5.92106009    
       20460   6.62704897       6.89813519       5.92401123    
       20520   6.66524601       6.90754700       5.91758633    
       20580   6.71606541       6.91599560       5.90082073    
       20640   6.77672148       6.91950178       5.87393665    
       20700   6.84229517       6.91296434       5.83698034    
       20760   6.89475393       6.89475155       5.79205084    
       20820   6.95918036       6.86413097       5.74816084    
       20880   7.02032804       6.82052803       5.71650314    
       20940   7.07606554       6.76998425       5.69635820    
       21000   7.12885237       6.72551394       5.67948532    
       21060   7.18868876       6.69330263       5.66380548    
       21120   7.25754118       6.66611290       5.65180016    
       21180   7.32803297       6.63753605       5.64613247    
       21240   7.38377047       6.60881090       5.64795828    
       21300   7.42836046       6.58293200       5.65721607    
       21360   7.45737696       6.56218195       5.67144203    
       21420   7.48803282       6.54874945       5.68686295    
       21480   7.51426220       6.54354811       5.69971991    
       21540   7.55278683       6.54390955       5.70891762    
       21600   7.60409832       6.54388714       7.67973995    
       21660   7.64622974       6.53823090       7.72264004    
       21720   7.69245911       6.52611399       7.76753664    
       21780   7.73065567       6.51114035       7.81441689    
       21840   7.75606537       6.49825859       7.86086512    
       21900   7.78213120       6.49007702       7.90548038    
       21960   7.79852438       6.48578501       7.94814348    
       22020   7.81901646       6.48332977       7.98818398    
       22080   7.83655739       6.48152399       8.03035164    
       22140   7.85950804       6.47979736       8.07307243    
       22200   7.88377047       6.47692394       8.11598301    
       22260   7.90065575       6.47211599       8.15644455    
       22320   7.90639353       6.46644735       8.19423962    
       22380   7.91262293       6.46087122       8.23143578    
       22440   7.90901661       6.45537949       8.27098274    
       22500   7.92442608       6.45032167       8.31234646    
       22560   7.95344257       6.44658709       8.35289288    
       22620   7.98262310       6.44462633       8.39194584    
       22680   7.99540997       6.44380188       8.42591000    
       22740   8.00196743       6.44258451       8.45469284    
       22800   7.99459028       6.43925476       8.47571754    
       22860   7.99081945       6.43234968       8.49289227    
       22920   7.98704910       6.42104959       8.50737381    
       22980   7.97918034       6.40601492       8.52262688    
       23040   7.96688509       6.38917542       8.53825665    
       23100   7.95081949       6.37273026       8.55134106    
       23160   7.95049191       6.35814428       8.56131554    
       23220   7.94721317       6.34502840       8.56681538    
       23280   7.92983627       6.33162594       8.56714821    
       23340   7.91754103       6.31616163       8.55931473    
       23400   7.90065575       6.29686975       8.54357433    
       23460   7.88590145       6.27190828       8.52511883    
       23520   7.85344267       6.24109983       8.50511646    
       23580   7.84032774       6.20772552       8.48202610    
       23640   7.82754087       6.17531538       8.45877647    
       23700   7.80180311       6.14395142       8.43648243    
       23760   7.78229523       6.11268473       8.41671371    
       23820   7.75524569       6.08256912       8.39705563    
       23880   7.74016380       6.05562687       8.37613106    
       23940   7.73000002       6.03197813       8.35448837    
       24000   7.73131132       6.01008463       8.33212948    
       24060   7.73049164       5.98870325       8.30814171    
       24120   7.73163939       5.96764278       8.28308010    
       24180   7.72508192       5.94719648       8.25965023    
       24240   7.72147560       5.92830515       8.23956013    
       24300   7.69737720       5.91176701       8.22394848    
       24360   7.66459036       5.89807034       8.21102333    
       24420   7.62737703       5.88796616       8.19655037    
       24480   7.56836081       5.88212681       8.17715263    
       24540   7.53967190       5.87946987       8.15275478    
       24600   7.51049185       5.87723160       8.12409687    
       24660   7.46999979       5.87300539       8.09288692    
       24720   7.42983627       5.86482430       8.06206036    
       24780   7.38147545       5.85145235       8.03486538    
       24840   7.32213116       5.83369589       8.01160908    
       24900   7.25377035       5.81439209       7.98990011    
       24960   7.18622971       5.79688597       7.96697426    
       25020   7.11868858       5.78324986       7.94226456    
       25080   7.05065584       5.77382469       7.91722155    
       25140   6.98672152       5.76782131       7.89275932    
       25200   6.91573763       5.76402569       6.76372957    
       25260   6.84032774       5.76124334       6.69363308    
       25320   6.76918030       5.75830317       6.62500811    
       25380   6.70491791       5.75316811       6.56069803    
       25440   6.64508200       5.74391556       6.49982882    
       25500   6.59721327       5.73159122       6.44090605    
       25560   6.54163933       5.71988964       6.38108301    
       25620   6.48098373       5.71090508       6.32587624    
       25680   6.42327881       5.70325851       6.27860403    
       25740   6.36065578       5.69568777       6.23044062    
       25800   6.28360653       5.68953228       6.18316603    
       25860   6.20524597       5.68640518       6.13204527    
       25920   6.13639355       5.68424225       6.07765675    
       25980   6.07491827       5.67953348       6.02418184    
       26040   6.01393461       5.67142153       5.97429657    
       26100   5.96262312       5.66111755       5.93077612    
       26160   5.89754105       5.64989519       5.89395285    
       26220   5.82754087       5.63963652       5.86147070    
       26280   5.76065588       5.63315392       5.82775784    
       26340   5.70934439       5.63215637       5.78748894    
       26400   5.65934420       5.63509369       5.73698759    
       26460   5.62786865       5.63755322       5.67962456    
       26520   5.59803295       5.63490152       5.61445761    
       26580   5.57311487       5.62429047       5.54626036    
       26640   5.55836058       5.60523415       5.47679710    
       26700   5.54278708       5.57883310       5.40676498    
       26760   5.53622961       5.54648399       5.34132910    
       26820   5.53049183       5.51025057       5.28196955    
       26880   5.51491785       5.47389078       5.22746372    
       26940   5.51426220       5.44119501       5.17671394    
       27000   5.51754093       5.41345978       5.13194180    
       27060   5.53065586       5.38969660       5.09169245    
       27120   5.54573774       5.36891317       5.05415440    
       27180   5.55934429       5.35142851       5.01905203    
       27240   5.57081985       5.33771944       4.98475599    
       27300   5.57852459       5.32713842       4.95123148    
       27360   5.58868837       5.31843615       4.91758060    
       27420   5.59967232       5.30978060       4.88221598    
       27480   5.60327864       5.29907227       4.84539127    
       27540   5.60655737       5.28535080       4.80894423    
       27600   5.61180305       5.26886988       4.77531099    
       27660   5.61737728       5.24996424       4.74526072    
       27720   5.61491823       5.22895145       4.71734619    
       27780   5.61737728       5.20793772       4.68851376    
       27840   5.60786867       5.18991566       4.65779257    
       27900   5.58606577       5.17557669       4.62577152    
       27960   5.57327890       5.16173267       4.59319401    
       28020   5.55442619       5.14402342       4.55942202    
       28080   5.55196714       5.12150478       4.52559996    
       28140   5.56245899       5.09635019       4.49647665    
       28200   5.55131149       5.06995392       4.47567415    
       28260   5.54639339       5.04424524       4.46462440    
       28320   5.55786896       5.02219009       4.46158838    
       28380   5.56360674       5.00566816       4.46054983    
       28440   5.56557369       4.99519157       4.45206642    
       28500   5.57114744       4.98935175       4.42930460    
       28560   5.58180332       4.98355627       4.39160395    
       28620   5.59688520       4.97107029       4.34449244    
       28680   5.61606550       4.94663000       4.29624367    
       28740   5.63245916       4.90951014       4.25396347    
       28800   5.64754105       4.86358500       5.65725994    
       28860   5.66606569       4.81452227       5.70112658    
       28920   5.69262314       4.76758432       5.74969673    
       28980   5.72704935       4.72819424       5.79520702    
       29040   5.75409842       4.70048952       5.83186245    
       29100   5.77081966       4.68254566       5.86108398    
       29160   5.77606535       4.66613817       5.88952971    
       29220   5.78655720       4.64492846       5.92071581    
       29280   5.80377054       4.62097359       5.94712162    
       29340   5.81229496       4.59968567       5.96423292    
       29400   5.82819653       4.58193684       5.97204876    
       29460   5.85819674       4.56321287       5.96967602    
       29520   5.88770485       4.53839779       5.96344709    
       29580   5.89950800       4.50535631       5.95773220    
       29640   5.91426229       4.46561623       5.95295906    
       29700   5.93147564       4.42324495       5.94795465    
       29760   5.94918013       4.38198376       5.93679953    
       29820   5.96344280       4.34237194       5.91869783    
       29880   5.96999979       4.30241060       5.89605427    
       29940   5.98229504       4.26005697       5.87225008    
       30000   5.98557377       4.21492290       5.85628462    
       30060   5.99081945       4.16896534       5.85191059    
       30120   5.97606564       4.12595987       5.85957050    
       30180   5.96295071       4.09058762       5.87863207    
       30240   5.94606543       4.06736660       5.90411949    
       30300   5.92262316       4.05802059       5.93443346    
       30360   5.90819693       4.05999994       5.96922445    
       30420   5.88606548       4.06914091       6.00201130    
       30480   5.86508179       4.08290577       6.02728462    
       30540   5.84590149       4.09995174       6.04549503    
       30600   5.82409859       4.11770344       6.05839634    
       30660   5.78721333       4.13157511       6.06642580    
       30720   5.75360632       4.13755512       6.06884289    
       30780   5.71868849       4.13599491       6.06330729    
       30840   5.69163942       4.13009024       6.05174494    
       30900   5.65442610       4.12044144       6.03781080    
       30960   5.62868834       4.10545540       6.02241230    
       31020   5.60377026       4.08587885       6.00632191    
       31080   5.58163929       4.06365061       5.99143457    
       31140   5.56737709       4.03969383       5.97828293    
       31200   5.54524612       4.01519251       5.96486855    
       31260   5.51245880       3.99191689       5.94753170    
       31320   5.47770500       3.97040367       5.92408323    
       31380   5.44868851       3.94853163       5.89807653    
       31440   5.41672134       3.92360592       5.87565994    
       31500   5.38885260       3.89583635       5.86048031    
       31560   5.37213135       3.86906385       5.85022640    
       31620   5.35295105       3.84807301       5.84042406    
       31680   5.34311485       3.83454442       5.83107758    
       31740   5.32098341       3.82664895       5.82440090    
       31800   5.30147552       3.82270527       5.82140160    
       31860   5.27852440       3.82176971       5.82081938    
       31920   5.25721312       3.82333326       5.81844664    
       31980   5.23180342       3.82756495       5.80945158    
       32040   5.20098352       3.83361292       5.79361486    
       32100   5.17196703       3.83862853       5.77583599    
       32160   5.14918041       3.83990645       5.76213503    
       32220   5.12655735       3.83810401       5.75554705    
       32280   5.10114765       3.83766413       5.75481272    
       32340   5.07786894       3.84340811       5.75580454    
       32400   5.05950832       3.85672665       5.05157566    
       32460   5.04655743       3.87492633       5.02804184    
       32520   5.03786898       3.89261413       4.99107933    
       32580   5.02393436       3.90358567       4.94524097    
       32640   5.00540972       3.90342164       4.90140915    
       32700   4.98524570       3.89259171       4.86480141    
       32760   4.97786903       3.87721181       4.83701658    
       32820   4.97295094       3.86469555       4.81527901    
       32880   4.97147560       3.85825729       4.79627419    
       32940   4.96540976       3.85721111       4.77934408    
       33000   4.96377039       3.86101675       4.76274776    
       33060   4.95721292       3.87006354       4.74742174    
       33120   4.94606543       3.88397813       4.73526764    
       33180   4.93754101       3.90066814       4.73022318    
       33240   4.94163942       3.91720200       4.73355293    
       33300   4.93508196       3.93263865       4.74239588    
       33360   4.92147541       3.94959164       4.75576019    
       33420   4.90295076       3.97102022       4.77348471    
       33480   4.88573790       3.99728441       4.79331779    
       33540   4.87590170       4.02770281       4.81361103    
       33600   4.85918045       4.06180620       4.83570004    
       33660   4.84114742       4.09833431       4.85611963    
       33720   4.82639360       4.13539839       4.87529182    
       33780   4.81688547       4.17174387       4.89247751    
       33840   4.81327868       4.20617914       4.90816641    
       33900   4.80393457       4.23796082       4.92048597    
       33960   4.79426241       4.26820040       4.92600250    
       34020   4.78409815       4.29779625       4.92602396    
       34080   4.77967215       4.32445717       4.92632580    
       34140   4.77393436       4.34482670       4.93589354    
       34200   4.78000021       4.35962534       4.95773268    
       34260   4.78081989       4.37514877       4.98816919    
       34320   4.78573751       4.39872503       5.02092123    
       34380   4.78704929       4.43244362       5.05430651    
       34440   4.78639364       4.47365379       5.08807707    
       34500   4.78557396       4.52039003       5.12020350    
       34560   4.78999996       4.57168627       5.15149641    
       34620   4.79245901       4.62421656       5.18449640    
       34680   4.79819679       4.67403078       5.22170067    
       34740   4.79983616       4.71984577       5.26320934    
       34800   4.79655743       4.76346874       5.30648613    
       34860   4.79901648       4.80808592       5.34784889    
       34920   4.80606556       4.85575485       5.38565969    
       34980   4.81836081       4.90589476       5.42066193    
       35040   4.82278681       4.95586681       5.45259476    
       35100   4.82819653       5.00333643       5.47981834    
       35160   4.83590174       5.04756737       5.50052452    
       35220   4.83622932       5.08779049       5.51615191    
       35280   4.83622932       5.12185621       5.53086424    
       35340   4.84442616       5.14857101       5.54730988    
       35400   4.85540962       5.17004681       5.56513929    
       35460   4.85573769       5.18985510       5.58129072    
       35520   4.85704899       5.20979929       5.59332132    
       35580   4.86688519       5.22898245       5.60146475    
       35640   4.87098360       5.24548912       5.60872316    
       35700   4.88196707       5.25846815       5.61793089    
       35760   4.88852453       5.26898623       5.63053513    
       35820   4.90311480       5.27924824       5.64719009    
       35880   4.90885258       5.29095316       5.66885328    
       35940   4.92524576       5.30477810       5.69622374    
       36000   4.93704939       5.32155704       4.98249865    
       36060   4.94836044       5.34270430       4.99842215    
       36120   4.95032787       5.36923504       5.01927328    
       36180   4.96098375       5.40100384       5.04269743    
       36240   4.97163916       5.43673897       5.07064486    
       36300   4.98278666       5.47447538       5.09921932    
       36360   4.99721289       5.51267290       5.12386084    
       36420   5.01442623       5.55066442       5.14574575    
       36480   5.03049183       5.58704042       5.16383266    
       36540   5.03327847       5.61935186       5.17458010    
       36600   5.05081987       5.64649296       5.17867565    
       36660   5.06639338       5.66996861       5.18902731    
       36720   5.07999992       5.69016552       5.21291971    
       36780   5.10540962       5.70628500       5.24647713    
       36840   5.12213135       5.72460508       5.28077602    
       36900   5.13770485       5.75286531       5.31239033    
       36960   5.16114759       5.78841257       5.34135771    
       37020   5.19229507       5.82403326       5.36684132    
       37080   5.22557354       5.85633993       5.38881588    
       37140   5.26213121       5.88536406       5.40890789    
       37200   5.29606581       5.91134548       5.42968225    
       37260   5.34032774       5.93476343       5.45408726    
       37320   5.38262272       5.95659113       5.48314047    
       37380   5.42688513       5.97726107       5.51561546    
       37440   5.46918011       5.99784899       5.54940510    
       37500   5.50032806       6.02055454       5.58448505    
       37560   5.54737711       6.04601192       5.62147427    
       37620   5.59081984       6.07371283       5.66321898    
       37680   5.63016415       6.10428238       5.70312595    
       37740   5.67196703       6.13821507       5.73719740    
       37800   5.71426249       6.17478418       5.76229906    
       37860   5.74950838       6.21018839       5.78100920    
       37920   5.78524590       6.23788834       5.79675007    
       37980   5.82049179       6.25398016       5.81700420    
       38040   5.85032797       6.26048613       5.84664392    
       38100   5.88262272       6.26385641       5.88449717    
       38160   5.91180325       6.27229071       5.92557001    
       38220   5.94131136       6.29241610       5.96449757    
       38280   5.97049189       6.32445049       5.99890518    
       38340   5.99950838       6.36175728       6.02649450    
       38400   6.03196716       6.39590454       6.04966593    
       38460   6.06114769       6.42158127       6.07088232    
       38520   6.09098339       6.43843699       6.09138584    
       38580   6.11918020       6.45025682       6.11007500    
       38640   6.14622974       6.46216965       6.12604475    
       38700   6.18278694       6.47677851       6.14059448    
       38760   6.21065569       6.49215508       6.15629196    
       38820   6.24278688       6.50516224       6.17390203    
       38880   6.28295088       6.51581001       6.19073725    
       38940   6.33934402       6.52657080       6.20461464    
       39000   6.36524582       6.53846884       6.21484756    
       39060   6.39934444       6.54947138       6.22277880    
       39120   6.43950796       6.55669498       6.23174620    
       39180   6.46688509       6.55896044       6.24355650    
       39240   6.48983622       6.55768156       6.25627565    
       39300   6.52754116       6.55664301       6.26693964    
       39360   6.56295061       6.55927086       6.27601671    
       39420   6.60393429       6.56483841       6.28859949    
       39480   6.63147545       6.56919336       6.30785894    
       39540   6.67295074       6.57020044       6.33045578    
       39600   6.68688536       6.57083464       6.75532007    
       39660   6.71442604       6.57585764       6.77482319    
       39720   6.74442625       6.58571386       6.78909397    
