 20181107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13020   11.4829512       14.5355444       12.8069639    
       13080   11.5321312       14.5264425       12.7823334    
       13140   11.5485249       14.5247374       12.7464437    
       13200   11.5616398       14.5232515       12.7112961    
       13260   11.6132784       14.5086956       12.6864853    
       13320   11.6477051       14.4838781       12.6766014    
       13380   11.6821308       14.4637480       12.6774321    
       13440   11.7309837       14.4559593       12.6854105    
       13500   11.7739344       14.4603357       12.6950140    
       13560   11.8067217       14.4720640       12.7108727    
       13620   11.8716393       14.4847832       12.7305212    
       13680   11.9416389       14.4975262       12.7538586    
       13740   11.9826231       14.5153713       12.7794132    
       13800   12.0183611       14.5404148       12.8093224    
       13860   12.0432787       14.5702934       12.8456497    
       13920   12.0801640       14.6014032       12.8872585    
       13980   12.0973768       14.6317759       12.9277534    
       14040   12.1186886       14.6646357       12.9616699    
       14100   12.1477051       14.7035141       12.9901905    
       14160   12.1714754       14.7444506       13.0197477    
       14220   12.1993446       14.7793417       13.0449934    
       14280   12.2373772       14.8059530       13.0456390    
       14340   12.2772131       14.8274651       13.0231428    
       14400   12.2947540       14.8382025       13.0038376    
       14460   12.3218031       14.8277407       12.3374968    
       14520   12.3350821       14.8044643       12.3510056    
       14580   12.3539343       14.7836494       12.3627081    
       14640   12.3591805       14.7648029       12.3829355    
       14700   12.3637705       14.7413435       12.3986540    
       14760   12.3657379       14.7135315       12.4048443    
       14820   12.3452463       14.6876965       12.4144564    
       14880   12.3345900       14.6623535       12.4215345    
       14940   12.3059015       14.6322384       12.4214449    
       15000   12.3039341       14.6015520       12.4017649    
       15060   12.3063936       14.5725164       12.3554859    
       15120   12.3186884       14.5347567       12.2946415    
       15180   12.3378687       14.4724655       12.2361441    
       15240   12.3598356       14.3870335       12.1801405    
       15300   12.3778687       14.3005352       12.1231956    
       15360   12.3998365       14.2205019       12.0704937    
       15420   12.4567213       14.1379166       12.0235281    
       15480   12.4772129       14.0519209       11.9811602    
       15540   12.4949179       13.9704266       11.9445381    
       15600   12.5157375       13.8889132       11.9223413    
       15660   12.5260658       13.8052139       11.8901892    
       15720   12.5457373       13.7381973       11.8286018    
       15780   12.5809832       13.6912603       11.7591562    
       15840   12.5763931       13.6291733       11.7202263    
       15900   12.5804920       13.5355577       11.7038574    
       15960   12.6218033       13.4414062       11.6769190    
       16020   12.6545906       13.3784227       11.6254225    
       16080   12.6857376       13.3447189       11.5576496    
       16140   12.7340984       13.3111010       11.4964685    
       16200   12.7762299       13.2563286       11.4539375    
       16260   12.8032789       13.1832972       11.4288769    
       16320   12.8299999       13.1045637       11.4144020    
       16380   12.8567209       13.0345650       11.4130621    
       16440   12.8898363       12.9879646       11.4102306    
       16500   12.9160652       12.9624166       11.3990498    
       16560   12.9518032       12.9497385       11.3871975    
       16620   12.9804916       12.9407272       11.3804913    
       16680   13.0083609       12.9242077       11.3815680    
       16740   13.0296717       12.9001560       11.3965492    
       16800   13.0601635       12.8763981       11.4236174    
       16860   13.0975409       12.8635530       11.4552050    
       16920   13.1254101       12.8650999       11.4894361    
       16980   13.1434422       12.8766470       11.5245352    
       17040   13.1467209       12.8957205       11.5599279    
       17100   13.1421309       12.9193716       11.6021481    
       17160   13.1413116       12.9450941       11.6489534    
       17220   13.1618032       12.9695549       11.6914186    
       17280   13.1583605       12.9951935       11.7275486    
       17340   13.1522951       13.0249891       11.7534761    
       17400   13.1495085       13.0545416       11.7828169    
       17460   13.1577053       13.0842104       11.8238306    
       17520   13.1634426       13.1083984       11.8692026    
       17580   13.1539345       13.1275845       11.9102154    
       17640   13.1686888       13.1506014       11.9536762    
       17700   13.1650820       13.1795425       12.0109329    
       17760   13.1614752       13.2118731       12.0644741    
       17820   13.1516390       13.2487993       12.0958252    
       17880   13.1324587       13.2968683       12.1121521    
       17940   13.1157379       13.3466501       12.1279383    
       18000   13.0996723       13.3763809       12.1461840    
       18060   13.0799999       13.3898878       13.0595989    
       18120   13.0608196       13.4033852       13.0500689    
       18180   13.0460653       13.4171505       13.0483427    
       18240   13.0403280       13.4281025       13.0445910    
       18300   13.0260658       13.4429388       13.0251455    
       18360   13.0113115       13.4632502       13.0040836    
       18420   12.9877052       13.4792299       12.9825611    
       18480   12.9806557       13.4868307       12.9457760    
       18540   12.9527864       13.4928112       12.8943033    
       18600   12.9470491       13.4952555       12.8465195    
       18660   12.9318037       13.4882956       12.8158894    
       18720   12.9219675       13.4702625       12.8026314    
       18780   12.9108200       13.4498787       12.7917767    
       18840   12.9140987       13.4416809       12.7666521    
       18900   12.9232788       13.4527588       12.7379389    
       18960   12.9298363       13.4769487       12.7105017    
       19020   12.9147539       13.4959440       12.6825981    
       19080   12.9201641       13.5041904       12.6552372    
       19140   12.9286880       13.5096226       12.6247053    
       19200   12.9431143       13.5109701       12.5768404    
       19260   12.9563932       13.5059357       12.5138388    
       19320   12.9806557       13.4948120       12.4458218    
       19380   13.0068855       13.4757729       12.3800411    
       19440   13.0339346       13.4550753       12.3150425    
       19500   13.0768852       13.4291878       12.2349510    
       19560   13.1227865       13.3888950       12.1530666    
       19620   13.1552458       13.3347445       12.0876980    
       19680   13.1711473       13.2702465       12.0509911    
       19740   13.1888523       13.2163372       12.0456009    
       19800   13.2036066       13.1884146       12.0597658    
       19860   13.2068853       13.1825104       12.0650835    
       19920   13.2322950       13.1940289       12.0468302    
       19980   13.2568855       13.2126970       12.0128193    
       20040   13.2814751       13.2256746       11.9715576    
       20100   13.2896719       13.2268448       11.9475775    
       20160   13.3047543       13.2153597       11.9582243    
       20220   13.3198357       13.1982050       11.9757833    
       20280   13.3259020       13.1934929       11.9644642    
       20340   13.3427868       13.2149954       11.9297523    
       20400   13.3537703       13.2488623       11.8902655    
       20460   13.3668852       13.2618513       11.8483429    
       20520   13.3732786       13.2434740       11.7978010    
       20580   13.3867216       13.2112608       11.7401037    
       20640   13.4109840       13.1778011       11.6814280    
       20700   13.4399996       13.1414194       11.6337118    
       20760   13.4695082       13.0980120       11.5965176    
       20820   13.5052462       13.0508566       11.5680389    
       20880   13.5245905       13.0029831       11.5372610    
       20940   13.5562296       12.9591827       11.5002861    
       21000   13.5865574       12.9290133       11.4693727    
       21060   13.6070490       12.9065371       11.4407921    
       21120   13.6262293       12.8858957       11.4049549    
       21180   13.6627865       12.8637075       11.3700771    
       21240   13.7022953       12.8324385       11.3499441    
       21300   13.7244263       12.7914047       11.3315496    
       21360   13.7567215       12.7513533       11.2930489    
       21420   13.7862291       12.7254601       11.2429781    
       21480   13.8334427       12.7050285       11.2007284    
       21540   13.8862295       12.6759815       11.1794233    
       21600   13.9272127       12.6439867       11.1826172    
       21660   13.9752455       12.6104918       14.1121969    
       21720   14.0367212       12.5829535       14.1896820    
       21780   14.0940981       12.5768900       14.2663908    
       21840   14.1447544       12.5893154       14.3320189    
       21900   14.1972132       12.6074142       14.3902292    
       21960   14.2668848       12.6277008       14.4461422    
       22020   14.3259020       12.6469889       14.4963570    
       22080   14.3893442       12.6654768       14.5390310    
       22140   14.4631147       12.6841354       14.5832615    
       22200   14.5327873       12.7000771       14.6219254    
       22260   14.6024590       12.7136621       14.6522570    
       22320   14.6488523       12.7322693       14.6770630    
       22380   14.6893444       12.7463856       14.6994200    
       22440   14.7119675       12.7425003       14.7330256    
       22500   14.7168856       12.7252340       14.7943954    
       22560   14.7234430       12.7113800       14.8673525    
       22620   14.7131147       12.7240648       14.9399471    
       22680   14.7221308       12.7642756       15.0063791    
       22740   14.6990166       12.8135777       15.0617542    
       22800   14.6740980       12.8651400       15.1103802    
       22860   14.6416397       12.9106178       15.1657534    
       22920   14.6242619       12.9403553       15.2328587    
       22980   14.5906553       12.9661951       15.3095322    
       23040   14.5288525       13.0017633       15.3863630    
       23100   14.4875412       13.0554266       15.4493427    
       23160   14.4499998       13.1213732       15.5025492    
       23220   14.4049177       13.1797218       15.5399981    
       23280   14.3418036       13.2254753       15.5703945    
       23340   14.2947540       13.2614222       15.6061821    
       23400   14.2524586       13.2888670       15.6462097    
       23460   14.2057381       13.3071938       15.6730928    
       23520   14.1873770       13.3181829       15.6881084    
       23580   14.1519670       13.3274574       15.6965036    
       23640   14.1219673       13.3331490       15.6967773    
       23700   14.0936069       13.3387451       15.6897049    
       23760   14.0537701       13.3474121       15.6766510    
       23820   14.0285244       13.3495998       15.6610117    
       23880   14.0072126       13.3375740       15.6573181    
       23940   13.9949179       13.3055191       15.6790800    
       24000   13.9899998       13.2720137       15.7162752    
       24060   13.9736061       13.2704601       15.7517223    
       24120   13.9522953       13.3006830       15.7765436    
       24180   13.9516392       13.3386621       15.8034792    
       24240   13.9447536       13.3734503       15.8426075    
       24300   13.9442625       13.4070606       15.8902721    
       24360   13.9480324       13.4424944       15.9325666    
       24420   13.9439344       13.4856634       15.9560089    
       24480   13.9363937       13.5328531       15.9633970    
       24540   13.9334431       13.5715952       15.9688969    
       24600   13.9359016       13.5928965       15.9734135    
       24660   13.9383602       13.6054049       15.9720345    
       24720   13.9488525       13.6250505       15.9595194    
       24780   13.9537706       13.6465530       15.9430866    
       24840   13.9568853       13.6580830       15.9241295    
       24900   13.9542627       13.6552715       15.8888941    
       24960   13.9586887       13.6400003       15.8389158    
       25020   13.9677048       13.6160870       15.7870541    
       25080   13.9775410       13.5861006       15.7473164    
       25140   13.9795084       13.5550728       15.7210455    
       25200   13.9724588       13.5264091       15.6914854    
       25260   13.9708195       13.5032196       13.9414291    
       25320   13.9716396       13.4788914       13.9220772    
       25380   13.9765577       13.4430838       13.8972883    
       25440   13.9760656       13.3968477       13.8673773    
       25500   13.9765577       13.3480482       13.8423033    
       25560   13.9749184       13.2974653       13.8204107    
       25620   13.9704914       13.2496080       13.8014746    
       25680   13.9778690       13.2102060       13.7797728    
       25740   13.9909840       13.1724186       13.7504721    
       25800   14.0024586       13.1358223       13.7203999    
       25860   14.0168848       13.1010704       13.7041550    
       25920   14.0259018       13.0613775       13.7010069    
       25980   14.0336065       13.0222235       13.7024174    
       26040   14.0444260       12.9890709       13.7086325    
       26100   14.0698357       12.9566536       13.7176447    
       26160   14.1006556       12.9214659       13.7058010    
       26220   14.1170492       12.8898783       13.6701660    
       26280   14.1555738       12.8696375       13.6286669    
       26340   14.1891804       12.8460455       13.6028709    
       26400   14.2290163       12.8018436       13.6023912    
       26460   14.2719669       12.7467632       13.6104317    
       26520   14.3077049       12.7021513       13.6147242    
       26580   14.3398361       12.6768723       13.6137304    
       26640   14.3860655       12.6657343       13.6145535    
       26700   14.4481964       12.6566229       13.6247978    
       26760   14.5001640       12.6461468       13.6458225    
       26820   14.5521307       12.6368437       13.6724415    
       26880   14.5963936       12.6335020       13.7098198    
       26940   14.6554098       12.6392946       13.7540464    
       27000   14.7086887       12.6557789       13.7768965    
       27060   14.7652454       12.6848574       13.7645025    
       27120   14.8232784       12.7142506       13.7388535    
       27180   14.8506556       12.7212439       13.7262831    
       27240   14.8957376       12.6970711       13.7297707    
       27300   14.9298363       12.6576118       13.7447262    
       27360   14.9672127       12.6285839       13.7626743    
       27420   15.0209837       12.6254492       13.7737350    
       27480   15.0606556       12.6370802       13.7730532    
       27540   15.0918036       12.6464214       13.7722921    
       27600   15.1168852       12.6390018       13.7785654    
       27660   15.1300001       12.6159544       13.7771626    
       27720   15.1550817       12.5977840       13.7654057    
       27780   15.1832790       12.5937004       13.7654228    
       27840   15.1991806       12.5894461       13.7770634    
       27900   15.2200003       12.5772381       13.7762403    
       27960   15.2240982       12.5692596       13.7612467    
       28020   15.2322950       12.5704889       13.7410479    
       28080   15.2391806       12.5667934       13.7199392    
       28140   15.2503281       12.5487146       13.6907921    
       28200   15.2532787       12.5249643       13.6579647    
       28260   15.2519674       12.5008907       13.6390553    
       28320   15.2511473       12.4718771       13.6429405    
       28380   15.2524586       12.4431190       13.6607637    
       28440   15.2606554       12.4246349       13.6716108    
       28500   15.2722950       12.4256096       13.6681366    
       28560   15.2855740       12.4409676       13.6650171    
       28620   15.2929506       12.4488277       13.6763153    
       28680   15.2967215       12.4445963       13.7013454    
       28740   15.3090162       12.4441376       13.7292337    
       28800   15.3283606       12.4605951       13.7523661    
       28860   15.3444262       12.4896841       15.3828230    
       28920   15.3531151       12.5180511       15.3916702    
       28980   15.3640985       12.5373726       15.3994160    
       29040   15.3711472       12.5506220       15.4031534    
       29100   15.3809834       12.5627871       15.3954315    
       29160   15.3842621       12.5769386       15.3767481    
       29220   15.4001637       12.5902901       15.3569345    
       29280   15.4054098       12.5948105       15.3435240    
       29340   15.4062300       12.5911922       15.3534594    
       29400   15.4059019       12.5815582       15.3823538    
       29460   15.4083605       12.5763779       15.4079218    
       29520   15.4152460       12.5943813       15.4287815    
       29580   15.4175406       12.6374178       15.4448719    
       29640   15.4213114       12.6817169       15.4479141    
       29700   15.4309835       12.7129145       15.4277067    
       29760   15.4380331       12.7343092       15.3850060    
       29820   15.4462299       12.7423534       15.3565760    
       29880   15.4604921       12.7296629       15.3532190    
       29940   15.4711475       12.7099581       15.3676634    
       30000   15.4781971       12.7067232       15.3809233    
       30060   15.4896717       12.7232981       15.3705769    
       30120   15.5068855       12.7461548       15.3405876    
       30180   15.5306559       12.7620659       15.3064632    
       30240   15.5445900       12.7628193       15.2743855    
       30300   15.5547543       12.7515564       15.2474823    
       30360   15.5642624       12.7377939       15.2146578    
       30420   15.5691805       12.7251921       15.1660242    
       30480   15.5752459       12.7111311       15.1076593    
       30540   15.5809832       12.6912231       15.0454044    
       30600   15.5863934       12.6588478       14.9909220    
       30660   15.5893440       12.6163778       14.9545135    
       30720   15.5855742       12.5697279       14.9411640    
       30780   15.5718031       12.5319138       14.9360142    
       30840   15.5649176       12.5171518       14.9165401    
       30900   15.5555735       12.5207367       14.8820906    
       30960   15.5457373       12.5249767       14.8407478    
       31020   15.5318031       12.5192471       14.7964334    
       31080   15.5134430       12.5078487       14.7543306    
       31140   15.4954100       12.4931288       14.7034988    
       31200   15.4765577       12.4717979       14.6325302    
       31260   15.4563932       12.4434681       14.5541439    
       31320   15.4345903       12.4035826       14.4936085    
       31380   15.4116392       12.3461819       14.4573421    
       31440   15.3883610       12.2855234       14.4311857    
       31500   15.3645897       12.2415724       14.4096518    
       31560   15.3363934       12.2126465       14.3992548    
       31620   15.3163939       12.1891947       14.3999176    
       31680   15.2896719       12.1801634       14.4043217    
       31740   15.2704916       12.1890640       14.4056845    
       31800   15.2540979       12.2050676       14.4062262    
       31860   15.2401638       12.2247992       14.4119053    
       31920   15.2237701       12.2472239       14.4219589    
       31980   15.2044258       12.2689161       14.4277964    
       32040   15.1795082       12.2877054       14.4256525    
       32100   15.1508198       12.3021173       14.4168673    
       32160   15.1221313       12.3151674       14.4084826    
       32220   15.0929508       12.3312626       14.4058895    
       32280   15.0695086       12.3441172       14.4123917    
       32340   15.0427866       12.3491220       14.4302959    
       32400   15.0103283       12.3526640       14.4561129    
       32460   14.9737701       12.3643322       14.9487619    
       32520   14.9463930       12.3901262       14.9071913    
       32580   14.9185247       12.4265347       14.8615742    
       32640   14.8836069       12.4599743       14.8127937    
       32700   14.8557377       12.4782934       14.7601242    
       32760   14.8299999       12.4838190       14.7098789    
       32820   14.8067217       12.4859419       14.6727209    
       32880   14.7768850       12.4889441       14.6411915    
       32940   14.7498360       12.4924698       14.5965452    
       33000   14.7255735       12.5010242       14.5283852    
       33060   14.7026234       12.5125751       14.4539680    
       33120   14.6801643       12.5085821       14.3952017    
       33180   14.6547537       12.4801855       14.3423138    
       33240   14.6336069       12.4497833       14.2810526    
       33300   14.6139345       12.4322281       14.2214060    
       33360   14.5852461       12.4183054       14.1686764    
       33420   14.5568857       12.3968945       14.1253738    
       33480   14.5244265       12.3722553       14.0840378    
       33540   14.4888525       12.3560371       14.0393734    
       33600   14.4552460       12.3462563       13.9853678    
       33660   14.4203281       12.3356619       13.9247799    
       33720   14.3842621       12.3195648       13.8686857    
       33780   14.3539343       12.2942553       13.8160210    
       33840   14.3186884       12.2664480       13.7644777    
       33900   14.2883606       12.2463799       13.7143497    
       33960   14.2565575       12.2300978       13.6574659    
       34020   14.2299995       12.2119827       13.5962267    
       34080   14.2062292       12.1921082       13.5471373    
       34140   14.1821308       12.1680536       13.5095139    
       34200   14.1550817       12.1430836       13.4747486    
       34260   14.1316395       12.1225796       13.4291220    
       34320   14.1101637       12.1105642       13.3731279    
       34380   14.0906553       12.0994844       13.3073740    
       34440   14.0750818       12.0790062       13.2372179    
       34500   14.0590162       12.0473471       13.1764116    
       34560   14.0409832       12.0047665       13.1339960    
       34620   14.0208197       11.9577360       13.1064129    
       34680   14.0019674       11.9191532       13.0865278    
       34740   13.9814758       11.9004688       13.0661325    
       34800   13.9634428       11.9004221       13.0462198    
       34860   13.9432783       11.9044323       13.0314703    
       34920   13.9203281       11.9056969       13.0178261    
       34980   13.9014750       11.9092302       13.0005312    
       35040   13.8809834       11.9140062       12.9751120    
       35100   13.8567209       11.9132137       12.9358435    
       35160   13.8324594       11.9034300       12.8822222    
       35220   13.8122950       11.8838062       12.8260441    
       35280   13.7954102       11.8522768       12.7710142    
       35340   13.7778692       11.8112497       12.7205811    
       35400   13.7573767       11.7668724       12.6842442    
       35460   13.7327871       11.7212687       12.6613626    
       35520   13.7114754       11.6813097       12.6437263    
       35580   13.6922951       11.6560478       12.6269054    
       35640   13.6747541       11.6425200       12.6076279    
       35700   13.6599998       11.6292191       12.5874395    
       35760   13.6424589       11.6135197       12.5747948    
       35820   13.6239347       11.6020346       12.5662193    
       35880   13.6083603       11.5986853       12.5531998    
       35940   13.5878687       11.5992680       12.5276432    
       36000   13.5649176       11.5952253       12.4896536    
       36060   13.5400000       11.5816698       13.4538040    
       36120   13.5142622       11.5565281       13.4344568    
       36180   13.4891806       11.5209875       13.4231491    
       36240   13.4673767       11.4863977       13.4088688    
       36300   13.4468851       11.4642458       13.3885002    
       36360   13.4201641       11.4490290       13.3683939    
       36420   13.3918037       11.4312038       13.3474798    
       36480   13.3667212       11.4115601       13.3233738    
       36540   13.3367214       11.3936071       13.3024263    
       36600   13.3075409       11.3711538       13.2934551    
       36660   13.2793446       11.3411932       13.2925625    
       36720   13.2501640       11.3178473       13.2945461    
       36780   13.2185249       11.3103027       13.2922583    
       36840   13.1873770       11.3098240       13.2841806    
       36900   13.1565571       11.3081112       13.2754087    
       36960   13.1286888       11.3065090       13.2621241    
       37020   13.1018028       11.3072348       13.2451982    
       37080   13.0727873       11.3049078       13.2281771    
       37140   13.0462294       11.2952290       13.2130451    
       37200   13.0178690       11.2822390       13.2055874    
       37260   12.9903278       11.2681627       13.2014446    
       37320   12.9613113       11.2542610       13.1931620    
       37380   12.9372129       11.2461634       13.1833916    
       37440   12.9027872       11.2440004       13.1797285    
       37500   12.8736067       11.2397060       13.1846437    
       37560   12.8432789       11.2343483       13.1996546    
       37620   12.8177052       11.2340832       13.2283649    
       37680   12.7873774       11.2390594       13.2635736    
       37740   12.7586889       11.2541037       13.2881327    
       37800   12.7349176       11.2865000       13.2961025    
       37860   12.7152462       11.3266468       13.2936850    
       37920   12.6919670       11.3567343       13.2869034    
       37980   12.6596718       11.3729391       13.2803268    
       38040   12.6318035       11.3814688       13.2786665    
       38100   12.6047544       11.3864832       13.2837896    
       38160   12.5855742       11.3894119       13.2888546    
       38220   12.5688524       11.3924141       13.2906752    
       38280   12.5508194       11.3962660       13.2981348    
       38340   12.5327873       11.3978176       13.3141432    
       38400   12.5106554       11.4001951       13.3336678    
       38460   12.4849176       11.4110613       13.3548965    
       38520   12.4690161       11.4315777       13.3774300    
       38580   12.4509840       11.4572372       13.3938351    
       38640   12.4263935       11.4846830       13.4003973    
       38700   12.4031143       11.5126143       13.4037352    
       38760   12.3847542       11.5354109       13.4102697    
       38820   12.3631144       11.5469933       13.4183083    
       38880   12.3404922       11.5538111       13.4234982    
       38940   12.3081970       11.5653353       13.4249353    
       39000   12.2773771       11.5800076       13.4233522    
       39060   12.2483606       11.5910358       13.4181318    
       39120   12.2201643       11.5958338       13.4116135    
       39180   12.1914759       11.5947170       13.4049482    
       39240   12.1591806       11.5905809       13.3903589    
       39300   12.1304922       11.5867300       13.3628902    
       39360   12.1073771       11.5809088       13.3272076    
       39420   12.0773773       11.5703545       13.2870808    
       39480   12.0514755       11.5557222       13.2438040    
       39540   12.0326233       11.5350161       13.1997967    
       39600   12.0150824       11.5056744       13.1606188    
       39660   12.0027866       11.4683895       11.9380369    
       39720   11.9842625       11.4284401       11.9253445    
       39780   11.9644260       11.3929529       11.9062681    
