 20181105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19320   8.79524612       10.4417419       8.42211342    
       19380   8.80475426       10.4360218       8.42664242    
       19440   8.82278728       10.4301548       8.43676186    
       19500   8.84295082       10.4203672       8.45742798    
       19560   8.86081982       10.4089394       8.48814774    
       19620   8.87639332       10.4027777       8.52817822    
       19680   8.89491844       10.4075518       8.57607460    
       19740   8.91704941       10.4230337       8.62919235    
       19800   8.93950844       10.4472713       8.68326855    
       19860   8.97098351       10.4788942       8.72683048    
       19920   8.99754143       10.5150423       8.76050758    
       19980   9.03196716       10.5517340       8.79199219    
       20040   9.05409813       10.5840836       8.82975864    
       20100   9.08196735       10.6095943       8.87921715    
       20160   9.10131168       10.6320095       8.93420124    
       20220   9.11032772       10.6581240       8.99142838    
       20280   9.11770535       10.6941738       9.04475975    
       20340   9.13770485       10.7394009       9.08919334    
       20400   9.16180325       10.7878962       9.12539673    
       20460   9.17704964       10.8338470       9.15744114    
       20520   9.19459057       10.8697109       9.18562508    
       20580   9.20836067       10.8934050       9.20774746    
       20640   9.22967243       10.9110718       9.22187328    
       20700   9.24852467       10.9273071       9.22899055    
       20760   9.27311516       10.9405184       9.23566437    
       20820   9.29442596       10.9476137       9.24967098    
       20880   9.30983639       10.9495850       9.26958656    
       20940   9.33639336       10.9524078       9.28914547    
       21000   9.34639359       10.9606152       9.30914402    
       21060   9.35327911       10.9732161       9.33275032    
       21120   9.37131119       10.9865179       9.35880661    
       21180   9.38803291       11.0001001       9.38360977    
       21240   9.40491772       11.0172653       9.41028023    
       21300   9.41311455       11.0377722       9.44447231    
       21360   9.42295074       11.0582380       9.48870659    
       21420   9.42819691       11.0796623       9.54227829    
       21480   9.43442631       11.1060896       9.59611225    
       21540   9.44295120       11.1406946       9.64296818    
       21600   9.44868851       11.1843281       9.68432045    
       21660   9.43639374       11.2311602       9.46378994    
       21720   9.43032742       11.2732983       9.45578957    
       21780   9.43163967       11.3101788       9.44053555    
       21840   9.43000031       11.3442259       9.42325020    
       21900   9.42065620       11.3732138       9.40765762    
       21960   9.42573738       11.3929405       9.38582897    
       22020   9.42163944       11.4038563       9.36091900    
       22080   9.42245865       11.4102669       9.34231853    
       22140   9.41475391       11.4131489       9.32966328    
       22200   9.41360664       11.4138327       9.31343651    
       22260   9.41360664       11.4185352       9.28504753    
       22320   9.42393398       11.4266233       9.25056744    
       22380   9.42721272       11.4290781       9.21814823    
       22440   9.41934395       11.4210358       9.19605350    
       22500   9.40622997       11.4052124       9.19117928    
       22560   9.40180302       11.3892775       9.20689678    
       22620   9.40229511       11.3825464       9.23588943    
       22680   9.39688492       11.3933125       9.26614189    
       22740   9.38918018       11.4228706       9.28586388    
       22800   9.38967228       11.4629154       9.28886604    
       22860   9.38606548       11.5032568       9.27541828    
       22920   9.37409878       11.5343170       9.25539970    
       22980   9.36786842       11.5499706       9.23796368    
       23040   9.36049175       11.5513134       9.22564602    
       23100   9.35065556       11.5444822       9.20461750    
       23160   9.32737732       11.5364904       9.16160583    
       23220   9.30163956       11.5287781       9.10056782    
       23280   9.27491760       11.5155840       9.03054142    
       23340   9.24590206       11.4860458       8.95997143    
       23400   9.22180367       11.4356623       8.89395046    
       23460   9.19114780       11.3710260       8.83435059    
       23520   9.16213131       11.3015184       8.78778267    
       23580   9.13557339       11.2353487       8.75569916    
       23640   9.10229492       11.1804256       8.73140144    
       23700   9.09196758       11.1417189       8.69943523    
       23760   9.07885265       11.1167650       8.65160847    
       23820   9.06327915       11.0975685       8.59640598    
       23880   9.04393482       11.0719337       8.54190922    
       23940   9.02672100       11.0332212       8.49370384    
       24000   9.00213146       10.9862785       8.45363426    
       24060   8.96983624       10.9396009       8.41902161    
       24120   8.93409824       10.8992157       8.38388443    
       24180   8.90163898       10.8639650       8.34908199    
       24240   8.87803268       10.8293905       8.31792641    
       24300   8.85459042       10.7939548       8.29249191    
       24360   8.84393406       10.7599459       8.27550793    
       24420   8.81081963       10.7306433       8.26240444    
       24480   8.78213120       10.7073278       8.24128723    
       24540   8.76459026       10.6902990       8.21337795    
       24600   8.74622917       10.6763554       8.19261932    
       24660   8.73557377       10.6563406       8.18706036    
       24720   8.72491837       10.6280985       8.19427109    
       24780   8.70393467       10.6007872       8.20538330    
       24840   8.68918037       10.5834017       8.21649456    
       24900   8.67360687       10.5803442       8.22515106    
       24960   8.66508198       10.5882807       8.22184181    
       25020   8.66508198       10.5973186       8.19839096    
       25080   8.65934467       10.6011248       8.15689850    
       25140   8.65360641       10.5934114       8.10908318    
       25200   8.64409828       10.5660563       8.06227875    
       25260   8.64459038       10.5213633       8.60055256    
       25320   8.65163898       10.4708862       8.59969711    
       25380   8.65081978       10.4204149       8.60207081    
       25440   8.64754105       10.3707495       8.60793686    
       25500   8.65049171       10.3252068       8.60907555    
       25560   8.65934467       10.2882137       8.60260582    
       25620   8.66049194       10.2575617       8.60213661    
       25680   8.65704918       10.2237053       8.61003017    
       25740   8.64672089       10.1856909       8.61550713    
       25800   8.64426231       10.1528931       8.61224461    
       25860   8.63803291       10.1271658       8.60170937    
       25920   8.62245941       10.1029587       8.58911896    
       25980   8.58836079       10.0774288       8.57449341    
       26040   8.57491779       10.0502481       8.55735588    
       26100   8.55000019       10.0215282       8.53264523    
       26160   8.53655720       9.98787117       8.49603748    
       26220   8.51934433       9.94538498       8.44875336    
       26280   8.50360680       9.89300728       8.39989948    
       26340   8.49098396       9.83023167       8.35601330    
       26400   8.47327900       9.75863361       8.32064629    
       26460   8.45475388       9.68460464       8.29391479    
       26520   8.43786907       9.61860275       8.28053284    
       26580   8.42934418       9.56678009       8.27738857    
       26640   8.42524624       9.52768421       8.27845573    
       26700   8.41983604       9.49855328       8.27349567    
       26760   8.41377068       9.47624588       8.26288700    
       26820   8.41131115       9.45706844       8.25634098    
       26880   8.40524578       9.43947887       8.25220490    
       26940   8.40704918       9.42702579       8.24914265    
       27000   8.41344261       9.41988277       8.24129009    
       27060   8.41590118       9.41069508       8.22539711    
       27120   8.42606544       9.39390564       8.19936085    
       27180   8.43557358       9.36817932       8.16630268    
       27240   8.44459057       9.33378506       8.13073730    
       27300   8.45770454       9.29063702       8.09595776    
       27360   8.46344280       9.23986053       8.07008457    
       27420   8.46147537       9.18662643       8.05836010    
       27480   8.46475410       9.13868999       8.05356598    
       27540   8.47213078       9.10243130       8.04911041    
       27600   8.48245907       9.07825565       8.04506874    
       27660   8.49278736       9.06074142       8.04159164    
       27720   8.50704956       9.04407310       8.03717422    
       27780   8.52918053       9.02814484       8.03199387    
       27840   8.54688549       9.01258945       8.03229237    
       27900   8.55704880       8.99551201       8.04047966    
       27960   8.56409836       8.97841454       8.04988956    
       28020   8.55754089       8.96506023       8.04896927    
       28080   8.56000042       8.96064568       8.03641796    
       28140   8.56901646       8.96085739       8.02387810    
       28200   8.57967186       8.95585442       8.01598454    
       28260   8.58409882       8.94528961       8.00408840    
       28320   8.58852482       8.93316555       7.97692347    
       28380   8.59098339       8.91764355       7.93245602    
       28440   8.60344219       8.89270973       7.88304949    
       28500   8.60508156       8.85294819       7.83704567    
       28560   8.60999966       8.80164051       7.79299974    
       28620   8.61163902       8.74859524       7.75489521    
       28680   8.60459042       8.69842529       7.73096848    
       28740   8.59278679       8.65314198       7.72284698    
       28800   8.59065533       8.61672592       7.72509336    
       28860   8.58541012       8.59207916       8.57278633    
       28920   8.57754135       8.57954407       8.57629871    
       28980   8.56606579       8.57703209       8.58336926    
       29040   8.55983639       8.58186531       8.59187412    
       29100   8.55213070       8.59174633       8.60187626    
       29160   8.54590130       8.60472012       8.62058258    
       29220   8.54180336       8.61926079       8.64650917    
       29280   8.52950859       8.63645458       8.66717625    
       29340   8.51032829       8.65881157       8.67597866    
       29400   8.49311447       8.68269920       8.67986870    
       29460   8.48491764       8.70032692       8.68454266    
       29520   8.47557354       8.70922089       8.69187164    
       29580   8.47196674       8.71494579       8.70234966    
       29640   8.47196674       8.72345924       8.71524429    
       29700   8.45344257       8.73435497       8.72770309    
       29760   8.45295048       8.74548054       8.73919296    
       29820   8.44967175       8.75554943       8.75016785    
       29880   8.44999981       8.76397705       8.75973129    
       29940   8.45098400       8.77324486       8.76173878    
       30000   8.45163918       8.78398705       8.75041580    
       30060   8.45819664       8.79133987       8.72430038    
       30120   8.45934391       8.79016113       8.69060993    
       30180   8.45852470       8.77951431       8.65594196    
       30240   8.45770454       8.75990009       8.62590694    
       30300   8.44950867       8.73013973       8.59712887    
       30360   8.44540977       8.69342136       8.57053661    
       30420   8.43065548       8.65777397       8.54865742    
       30480   8.42442608       8.62880421       8.53052235    
       30540   8.41901684       8.60837746       8.51091671    
       30600   8.41082001       8.59623909       8.48382187    
       30660   8.39819717       8.58863354       8.44786644    
       30720   8.38295078       8.57819653       8.40723896    
       30780   8.36573792       8.55766392       8.36735821    
       30840   8.34721279       8.52563286       8.32886219    
       30900   8.33409882       8.48748684       8.29001808    
       30960   8.31360626       8.44877052       8.24828911    
       31020   8.29032803       8.40967369       8.20139313    
       31080   8.27475452       8.36992264       8.14811707    
       31140   8.25836086       8.32932091       8.09882736    
       31200   8.23999977       8.28453159       8.06233025    
       31260   8.21655750       8.23457718       8.03515530    
       31320   8.19852448       8.18663883       8.00818348    
       31380   8.18377018       8.14867210       7.97694635    
       31440   8.16295052       8.12137032       7.93986559    
       31500   8.14295101       8.09855556       7.89436340    
       31560   8.12786865       8.07280350       7.83882093    
       31620   8.11196709       8.03868389       7.78352451    
       31680   8.10000038       7.99256706       7.74005842    
       31740   8.09426212       7.93880367       7.71222496    
       31800   8.07704926       7.88834000       7.69391632    
       31860   8.05459023       7.85103369       7.67674208    
       31920   8.03786850       7.82836246       7.65950203    
       31980   8.02639389       7.81292820       7.64866495    
       32040   8.01213074       7.79717493       7.64749002    
       32100   7.98999977       7.78110647       7.65051842    
       32160   7.97278690       7.77073479       7.65410137    
       32220   7.95131159       7.76962328       7.66149187    
       32280   7.94049168       7.77375126       7.67470074    
       32340   7.92950821       7.77920103       7.68913078    
       32400   7.92901659       7.78810549       7.69910908    
       32460   7.91672134       7.80082369       7.88887739    
       32520   7.89918041       7.81298542       7.86102915    
       32580   7.88409853       7.82150030       7.83279991    
       32640   7.87016392       7.82464743       7.80803585    
       32700   7.85540962       7.82050133       7.78345203    
       32760   7.84426212       7.81228638       7.75543213    
       32820   7.82950830       7.80639076       7.72101736    
       32880   7.81196737       7.80227375       7.68194532    
       32940   7.79770470       7.79197598       7.64657927    
       33000   7.79327869       7.77253723       7.62141562    
       33060   7.79409838       7.74880505       7.60483170    
       33120   7.78540993       7.72848082       7.59167528    
       33180   7.78491783       7.71632576       7.58214569    
       33240   7.77786875       7.71215248       7.57136011    
       33300   7.76606560       7.71430588       7.55711746    
       33360   7.75262308       7.72010803       7.54168701    
       33420   7.74360657       7.72580194       7.52675629    
       33480   7.74016380       7.72694731       7.51717758    
       33540   7.73196745       7.72260809       7.51777983    
       33600   7.72459030       7.71740580       7.52863312    
       33660   7.69557381       7.71596909       7.54390669    
       33720   7.66688538       7.72237110       7.55697823    
       33780   7.65016413       7.74123955       7.56503868    
       33840   7.62967205       7.77255630       7.56302261    
       33900   7.60622931       7.80687189       7.54711151    
       33960   7.56327868       7.83126259       7.52654648    
       34020   7.53754091       7.83801889       7.50976229    
       34080   7.51934433       7.82949209       7.50538206    
       34140   7.50081968       7.81651878       7.51699686    
       34200   7.48721313       7.80913877       7.54529047    
       34260   7.47557354       7.81494284       7.58615303    
       34320   7.45426226       7.83920574       7.63392544    
       34380   7.44000006       7.88171244       7.68037653    
       34440   7.41213131       7.93737507       7.71815395    
       34500   7.40147543       7.99913263       7.74675894    
       34560   7.38213110       8.05938244       7.77086687    
       34620   7.37032795       8.11081409       7.79441261    
       34680   7.34819651       8.15045547       7.81729460    
       34740   7.32147551       8.18305492       7.83591032    
       34800   7.28606558       8.21606159       7.84374189    
       34860   7.25819683       8.25045204       7.83840370    
       34920   7.23983622       8.27804661       7.82368517    
       34980   7.21557379       8.28955841       7.80999184    
       35040   7.18573761       8.28532314       7.80177307    
       35100   7.15819693       8.27513790       7.80077267    
       35160   7.12655735       8.26721859       7.80637550    
       35220   7.09819651       8.26437473       7.81701040    
       35280   7.07442617       8.26662159       7.82709265    
       35340   7.04688501       8.27423573       7.82890463    
       35400   7.01606560       8.28629017       7.81986046    
       35460   6.98081970       8.29750633       7.80330944    
       35520   6.95213127       8.30206108       7.78385401    
       35580   6.92754078       8.29758358       7.76185989    
       35640   6.88950825       8.28536701       7.73306847    
       35700   6.83377028       8.26810932       7.69609356    
       35760   6.80098343       8.24530029       7.65637255    
       35820   6.76868868       8.21448135       7.61824560    
       35880   6.74213123       8.17697430       7.58350801    
       35940   6.70819664       8.13687038       7.55348110    
       36000   6.67196703       8.09601593       7.52912569    
       36060   6.63999987       8.05576229       6.54476261    
       36120   6.60065556       8.01914978       6.51404095    
       36180   6.56409836       7.98915720       6.48542261    
       36240   6.52557373       7.96695518       6.45298672    
       36300   6.49065590       7.95136261       6.41982841    
       36360   6.45344257       7.93611383       6.38699579    
       36420   6.41819668       7.91557550       6.35827875    
       36480   6.38426208       7.89330578       6.33295250    
       36540   6.35196733       7.87561607       6.30805397    
       36600   6.31540966       7.86196566       6.28358650    
       36660   6.28377056       7.84937096       6.25795650    
       36720   6.24524593       7.83495569       6.23188639    
       36780   6.20721292       7.81640720       6.21060276    
       36840   6.16672134       7.79531717       6.19777536    
       36900   6.12819672       7.77525234       6.19344234    
       36960   6.09868860       7.75888157       6.19756937    
       37020   6.08508205       7.74911737       6.20169830    
       37080   6.05524588       7.74849367       6.20356131    
       37140   6.01639366       7.75402212       6.20025158    
       37200   5.97295094       7.75919390       6.19005251    
       37260   5.92573786       7.75918150       6.16914415    
       37320   5.90278673       7.75060463       6.14621592    
       37380   5.87950802       7.73275948       6.13179684    
       37440   5.84721327       7.70985317       6.13253927    
       37500   5.81442642       7.69000340       6.14348459    
       37560   5.78163958       7.68011045       6.16351366    
       37620   5.77180338       7.68102026       6.18821716    
       37680   5.74262285       7.68989372       6.21100903    
       37740   5.71278667       7.70364237       6.22341347    
       37800   5.67229509       7.72037125       6.22278690    
       37860   5.63918018       7.73501587       6.21212149    
       37920   5.60573769       7.73979664       6.19687796    
       37980   5.57426214       7.73301125       6.18187380    
       38040   5.54229498       7.71789932       6.16816521    
       38100   5.52344275       7.69864655       6.16010857    
       38160   5.48540974       7.67979240       6.15936375    
       38220   5.45295095       7.66488409       6.16292810    
       38280   5.41918039       7.65514660       6.16621780    
       38340   5.39819670       7.64887714       6.17191315    
       38400   5.37442636       7.64433432       6.18409204    
       38460   5.35934448       7.64191723       6.20556593    
       38520   5.34081984       7.64413929       6.23151779    
       38580   5.31770515       7.65329075       6.25888157    
       38640   5.29852438       7.66882753       6.28654957    
       38700   5.28442621       7.68785286       6.31369400    
       38760   5.27295065       7.70827913       6.33865595    
       38820   5.26311493       7.72891045       6.35644960    
       38880   5.25081968       7.74860287       6.36797953    
       38940   5.22786903       7.76546383       6.37852240    
       39000   5.21081972       7.77661943       6.39361048    
       39060   5.19000006       7.78241920       6.41400814    
       39120   5.17819691       7.78839064       6.43622255    
       39180   5.16213131       7.80030632       6.45455074    
       39240   5.14229488       7.81859112       6.46796942    
       39300   5.12950802       7.83832741       6.47946501    
       39360   5.13524580       7.85402918       6.49148035    
       39420   5.12819672       7.86393261       6.50316525    
       39480   5.11672115       7.87066889       6.51314068    
       39540   5.10163927       7.87649870       6.52001953    
       39600   5.08409834       7.88042974       6.52243185    
       39660   5.06540966       7.88015366       5.00941324    
       39720   5.03459024       7.87420464       4.98696661    
       39780   5.01737690       7.86289358       4.96872520    
