 20180903
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       28320   16.0655746       14.2266426       14.3004732    
       28380   16.1331139       14.1942768       14.2513542    
       28440   16.1716385       14.1666946       14.1820593    
       28500   16.1991806       14.1342630       14.1109934    
       28560   16.2422943       14.0867290       14.0566330    
       28620   16.2988529       14.0205374       14.0194664    
       28680   16.3529510       13.9561262       13.9845734    
       28740   16.4239349       13.9078445       13.9450302    
       28800   16.4791794       13.8704863       16.5133610    
       28860   16.5300007       13.8405266       16.5586433    
       28920   16.5436058       13.8052235       16.6059895    
       28980   16.5750828       13.7688942       16.6410141    
       29040   16.6575413       13.7577734       16.6697140    
       29100   16.7381973       13.7635260       16.7009716    
       29160   16.8119678       13.7605143       16.7318516    
       29220   16.9078693       13.7420177       16.7185764    
       29280   16.9554100       13.7154255       16.6714268    
       29340   17.0168858       13.6777649       16.6360455    
       29400   17.0906563       13.6174507       16.6126804    
       29460   17.1385250       13.5434694       16.6014080    
       29520   17.2109833       13.4822645       16.6084938    
       29580   17.3039341       13.4350967       16.6207237    
       29640   17.3768845       13.3923616       16.6375427    
       29700   17.4026222       13.3704052       16.6574497    
       29760   17.4131145       13.3638506       16.6599770    
       29820   17.4196720       13.3555012       16.6464405    
       29880   17.4368858       13.3433428       16.6436787    
       29940   17.4822960       13.3094110       16.6460896    
       30000   17.5200005       13.2657518       16.6663113    
       30060   17.5363941       13.2440987       16.7015591    
       30120   17.5347538       13.2315693       16.7277298    
       30180   17.5183601       13.2313318       16.7408371    
       30240   17.5360661       13.2468395       16.7517395    
       30300   17.5331154       13.2599449       16.7677689    
       30360   17.5254097       13.2630091       16.7808189    
       30420   17.5401630       13.2587481       16.7709179    
       30480   17.5609837       13.2465868       16.7224712    
       30540   17.5868855       13.2322416       16.6650600    
       30600   17.5978680       13.2041674       16.6191120    
       30660   17.5752468       13.1476336       16.5881081    
       30720   17.6250820       13.0859528       16.5644398    
       30780   17.6890163       13.0378227       16.5317554    
       30840   17.6800003       12.9980669       16.4934502    
       30900   17.6521320       12.9639444       16.4619064    
       30960   17.6627865       12.9265137       16.4476624    
       31020   17.6980324       12.8802834       16.4462452    
       31080   17.7178688       12.8405275       16.4443226    
       31140   17.7152462       12.8172760       16.4425678    
       31200   17.7108192       12.8016739       16.4370003    
       31260   17.7121315       12.7958078       16.4247265    
       31320   17.7231140       12.7981234       16.4216366    
       31380   17.7165565       12.7943096       16.4234467    
       31440   17.7370491       12.7874422       16.4141445    
       31500   17.7386894       12.7859573       16.4009914    
       31560   17.7460651       12.7860289       16.3971558    
       31620   17.7491798       12.7770243       16.4051666    
       31680   17.7629509       12.7711458       16.3954754    
       31740   17.7752457       12.7925129       16.3746605    
       31800   17.7952461       12.8259735       16.3523026    
       31860   17.7621307       12.8419647       16.3069382    
       31920   17.7383614       12.8365507       16.2399597    
       31980   17.7398357       12.8218307       16.1739883    
       32040   17.7506561       12.7959633       16.1199150    
       32100   17.7580318       12.7508411       16.0740356    
       32160   17.7604923       12.7054806       16.0224857    
       32220   17.7719669       12.6739826       15.9628401    
       32280   17.7580318       12.6488342       15.9029551    
       32340   17.7585239       12.6179323       15.8572922    
       32400   17.7391796       12.5759277       17.7513847    
       32460   17.7454090       12.5296869       17.7759323    
       32520   17.7613106       12.5011454       17.7708797    
       32580   17.7575417       12.4850845       17.7550983    
       32640   17.7293434       12.4562263       17.7408257    
       32700   17.7083607       12.4137764       17.7303352    
       32760   17.6949177       12.3750534       17.7180309    
       32820   17.6927872       12.3436890       17.6945534    
       32880   17.6621304       12.3115301       17.6809978    
       32940   17.6367207       12.2692690       17.6822929    
       33000   17.5949173       12.2225990       17.6846199    
       33060   17.5568848       12.1919842       17.6958008    
       33120   17.5454102       12.1766167       17.6910820    
       33180   17.5226231       12.1727943       17.6581573    
       33240   17.4996719       12.1728125       17.6194477    
       33300   17.4759026       12.1509943       17.5812645    
       33360   17.4660664       12.1105232       17.5519676    
       33420   17.4657383       12.0685139       17.5367355    
       33480   17.5103283       12.0220423       17.5188541    
       33540   17.5100002       11.9825077       17.4968395    
       33600   17.4785252       11.9555635       17.4756145    
       33660   17.4485245       11.9281082       17.4348450    
       33720   17.4509830       11.9069805       17.3740940    
       33780   17.4783611       11.8884592       17.3149338    
       33840   17.5329514       11.8541708       17.2676258    
       33900   17.5377045       11.8065071       17.2324963    
       33960   17.5491810       11.7589006       17.2002907    
       34020   17.5295086       11.7181215       17.1698265    
       34080   17.5139351       11.6811180       17.1502438    
       34140   17.4944267       11.6434345       17.1519413    
       34200   17.4813118       11.6182728       17.1648426    
       34260   17.4911480       11.6173801       17.1809654    
       34320   17.5170498       11.6285849       17.1879826    
       34380   17.4814758       11.6439009       17.1914024    
       34440   17.4577045       11.6667547       17.2115211    
       34500   17.4680328       11.6860056       17.2482929    
       34560   17.5226231       11.7051992       17.2804718    
       34620   17.5149174       11.7373676       17.2969875    
       34680   17.5137711       11.7784805       17.3071766    
       34740   17.4886894       11.8174257       17.3126507    
       34800   17.4872131       11.8407602       17.3169804    
       34860   17.4768848       11.8518400       17.3192043    
       34920   17.4804916       11.8674231       17.3184166    
       34980   17.4452457       11.8891068       17.3086128    
       35040   17.4506550       11.9103975       17.2879601    
       35100   17.4152451       11.9265242       17.2562447    
       35160   17.3983612       11.9307909       17.2179604    
       35220   17.3472137       11.9277229       17.1902199    
       35280   17.3211479       11.9122381       17.1638947    
       35340   17.3211479       11.8864574       17.1367893    
       35400   17.3067207       11.8779726       17.1091175    
       35460   17.2809830       11.8919268       17.0811367    
       35520   17.2798367       11.9054012       17.0701199    
       35580   17.2880325       11.9015255       17.0728474    
       35640   17.2839336       11.8985424       17.0756264    
       35700   17.2457371       11.9190855       17.0872326    
       35760   17.2080326       11.9495459       17.1182499    
       35820   17.1777058       11.9772682       17.1662502    
       35880   17.1698360       12.0099115       17.2250023    
       35940   17.1845894       12.0628862       17.2766418    
       36000   17.1922951       12.1377201       17.2991695    
       36060   17.2259026       12.2210369       17.2997131    
       36120   17.2345905       12.2962523       17.2987099    
       36180   17.2099991       12.3571510       17.3073750    
       36240   17.1900005       12.4175558       17.3312283    
       36300   17.1878681       12.4854546       17.3699303    
       36360   17.2013111       12.5595942       17.3938332    
       36420   17.1931152       12.6475039       17.3881664    
       36480   17.1693439       12.7463322       17.3811607    
       36540   17.1721306       12.8346281       17.3821812    
       36600   17.1754093       12.8954439       17.3682976    
       36660   17.1860657       12.9396410       17.3290749    
       36720   17.1798363       12.9874039       17.2898521    
       36780   17.1680336       13.0328693       17.2748013    
       36840   17.1659012       13.0579596       17.2639828    
       36900   17.1511478       13.0785761       17.2496204    
       36960   17.1362286       13.1198130       17.2328033    
       37020   17.1198368       13.1730642       17.2127247    
       37080   17.1283607       13.2183638       17.1873360    
       37140   17.0900002       13.2477398       17.1640072    
       37200   17.0632782       13.2647133       17.1479187    
       37260   17.0452461       13.2790737       17.1331673    
       37320   17.0244255       13.2975388       17.1149960    
       37380   17.0100002       13.3244114       17.0999317    
       37440   17.0181961       13.3641539       17.0864124    
       37500   16.9878693       13.4080276       17.0719795    
       37560   16.9539337       13.4460411       17.0445080    
       37620   16.8957386       13.4774742       17.0110130    
       37680   16.8722954       13.5011091       16.9798050    
       37740   16.8572140       13.5114536       16.9540710    
       37800   16.8242626       13.5064926       16.9203835    
       37860   16.7922955       13.5038128       16.8659897    
       37920   16.7386894       13.5141830       16.8054466    
       37980   16.6818027       13.5208206       16.7453671    
       38040   16.6642628       13.5086555       16.6769428    
       38100   16.6211472       13.4886332       16.5981636    
       38160   16.5591812       13.4683418       16.5101414    
       38220   16.5040989       13.4371862       16.4187584    
       38280   16.4360657       13.3900003       16.3239288    
       38340   16.3601646       13.3361034       16.2173271    
       38400   16.3142624       13.2853861       16.1069260    
       38460   16.2806549       13.2275705       16.0079594    
       38520   16.2385254       13.1542139       15.9324989    
       38580   16.1455746       13.0778790       15.8807564    
       38640   16.1095085       13.0126276       15.8430843    
       38700   16.0631142       12.9642696       15.8125267    
       38760   16.0078697       12.9395008       15.7793293    
       38820   15.9611473       12.9314690       15.7263851    
       38880   15.9267216       12.9361706       15.6511936    
       38940   15.8824587       12.9407969       15.5849686    
       39000   15.8145905       12.9183455       15.5444527    
       39060   15.7552462       12.8795538       15.5160999    
       39120   15.6798363       12.8548775       15.4915991    
       39180   15.6178684       12.8492365       15.4660568    
       39240   15.5626230       12.8465319       15.4266634    
       39300   15.4955740       12.8421354       15.3732061    
       39360   15.4504919       12.8438616       15.3077221    
       39420   15.3975410       12.8401976       15.2268152    
       39480   15.3396721       12.8146925       15.1367769    
       39540   15.2593441       12.7657871       15.0353718    
       39600   15.1763935       12.7026920       14.8836250    
       39660   15.0870495       12.6332569       14.7587662    
       39720   14.9722948       12.5586119       14.6248083    
