 20190507
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   5.43573761       5.40522432       5.42372322    
        7260   5.43163919       5.41012001       5.41988802    
        7320   5.42295074       5.41376209       5.42449141    
        7380   5.39885235       5.41837978       5.43950415    
        7440   5.38688517       5.42681885       5.45827866    
        7500   5.37524605       5.44131947       5.47534370    
        7560   5.35229492       5.46223974       5.48565865    
        7620   5.33786869       5.48690081       5.48240137    
        7680   5.32393456       5.50976229       5.46895266    
        7740   5.32508183       5.52456236       5.44248962    
        7800   5.33704901       5.52829361       5.40748024    
        7860   5.33344269       5.52189970       5.36759472    
        7920   5.34655714       5.50817394       5.32528830    
        7980   5.34934425       5.48943424       5.28441620    
        8040   5.33131170       5.46731663       5.24852705    
        8100   5.33622932       5.44356680       5.21516371    
        8160   5.33540964       5.41995764       5.18395948    
        8220   5.31688547       5.39673424       5.15042973    
        8280   5.31524611       5.37246990       5.11543941    
        8340   5.30491781       5.34525156       5.08156681    
        8400   5.28491783       5.31408834       5.04805326    
        8460   5.27590179       5.27983379       5.01887989    
        8520   5.26688528       5.24413061       4.99551439    
        8580   5.25377035       5.20852184       4.97862005    
        8640   5.21475410       5.17407084       4.96607399    
        8700   5.17508173       5.14185047       4.95991516    
        8760   5.14278698       5.11360359       4.95120192    
        8820   5.09934425       5.09057331       4.93861198    
        8880   5.06491804       5.07168770       4.91758299    
        8940   5.02508211       5.05366373       4.89338875    
        9000   4.99262285       5.03298330       4.86549187    
        9060   4.95459032       5.00777578       4.83776855    
        9120   4.91983604       4.97859812       4.80902719    
        9180   4.90180349       4.94727039       4.78074408    
        9240   4.88098383       4.91581726       4.75219107    
        9300   4.87442636       4.88573790       4.72637653    
        9360   4.88393450       4.85810661       4.70562553    
        9420   4.88721323       4.83436203       4.68892956    
        9480   4.87622929       4.81546831       4.67776632    
        9540   4.85983610       4.80156040       4.67039633    
        9600   4.85868835       4.79242802       4.66434574    
        9660   4.83639336       4.78739595       4.66088438    
        9720   4.82245922       4.78552723       4.66090393    
        9780   4.81868839       4.78575420       4.66346836    
        9840   4.81016397       4.78752613       4.67130184    
        9900   4.79475403       4.79126263       4.68326330    
        9960   4.78983593       4.79809046       4.69300318    
       10020   4.79016399       4.80860472       4.69898081    
       10080   4.77819681       4.82102966       4.69686127    
       10140   4.76229525       4.83114624       4.68557358    
       10200   4.75950813       4.83434200       4.66718578    
       10260   4.75950813       4.82803535       4.64502001    
       10320   4.76606560       4.81278467       4.62080669    
       10380   4.77721310       4.79186487       4.59554911    
       10440   4.78344250       4.76920652       4.56756639    
       10500   4.79491806       4.74704313       4.53608036    
       10560   4.78967190       4.72456217       4.50265312    
       10620   4.79754114       4.69902039       4.47089148    
       10680   4.81803274       4.66921186       4.44323540    
       10740   4.83491802       4.63717127       4.42089558    
       10800   4.83622932       4.60659456       4.84965229    
       10860   4.84819651       4.58035707       4.87005377    
       10920   4.87032795       4.55880499       4.88654709    
       10980   4.86950827       4.54014111       4.89617491    
       11040   4.89606571       4.52173233       4.89684200    
       11100   4.91081953       4.50083685       4.88629055    
       11160   4.91081953       4.47485733       4.86668110    
       11220   4.92262316       4.44171047       4.83994102    
       11280   4.92229509       4.40048456       4.80823326    
       11340   4.92918015       4.35198402       4.77443933    
       11400   4.92295074       4.29788303       4.74350500    
       11460   4.93180323       4.24098396       4.71630049    
       11520   4.92885256       4.18513680       4.69877291    
       11580   4.91934443       4.13403606       4.69435644    
       11640   4.92967224       4.08993196       4.70426655    
       11700   4.95311499       4.05375624       4.72287178    
       11760   4.95836067       4.02674007       4.74798346    
       11820   4.96524572       4.01020956       4.77460003    
       11880   4.97147560       4.00416231       4.79764080    
       11940   4.98213100       4.00668716       4.81374121    
       12000   4.97885227       4.01411819       4.82153654    
       12060   5.00754118       4.02176094       4.82227802    
       12120   5.02639341       4.02493429       4.81471968    
       12180   5.02262306       4.02053881       4.79760408    
       12240   5.03524590       4.00759220       4.76699543    
       12300   5.05672121       3.98566484       4.72602940    
       12360   5.07672119       3.95323062       4.67656565    
       12420   5.08852482       3.90887022       4.62380028    
       12480   5.12131166       3.85385370       4.57316923    
       12540   5.14262295       3.79231811       4.52984285    
       12600   5.15737724       3.72911143       4.49415016    
       12660   5.16737700       3.66789746       4.46355724    
       12720   5.17885256       3.61063361       4.43529367    
       12780   5.20131159       3.55854201       4.40781546    
       12840   5.20950842       3.51136255       4.38165188    
       12900   5.19967222       3.46732569       4.35847330    
       12960   5.20622969       3.42553425       4.33953667    
       13020   5.21524572       3.38652349       4.32222128    
       13080   5.20819664       3.35113668       4.30588579    
       13140   5.21918011       3.31931305       4.29045010    
       13200   5.22819662       3.28967094       4.27763033    
       13260   5.23262310       3.26100850       4.26957941    
       13320   5.23770475       3.23360181       4.26488495    
       13380   5.23737717       3.20953894       4.26073074    
       13440   5.23180342       3.19081593       4.25378561    
       13500   5.23213100       3.17704177       4.24064112    
       13560   5.22967196       3.16536188       4.21958780    
       13620   5.21983624       3.15198636       4.19190311    
       13680   5.20885229       3.13400364       4.15828180    
       13740   5.20573759       3.11006236       4.11892843    
       13800   5.18852472       3.08016276       4.07560778    
       13860   5.15934420       3.04480982       4.03025198    
       13920   5.14377069       3.00415039       3.98510385    
       13980   5.12737703       2.95907331       3.94275856    
       14040   5.09622955       2.91192937       3.90471220    
       14100   5.06868839       2.86574221       3.87140799    
       14160   5.02819681       2.82363081       3.84133482    
       14220   5.01344252       2.78751779       3.81305933    
       14280   4.99901628       2.75718570       3.78507972    
       14340   4.96836042       2.73070502       3.75680685    
       14400   4.92934418       2.70576620       4.83418703    
       14460   4.89196730       2.68094087       4.80131817    
       14520   4.85950804       2.65605092       4.76932335    
       14580   4.82180309       2.63151026       4.73872662    
       14640   4.80950832       2.60682726       4.71286631    
       14700   4.78049183       2.58171296       4.68983459    
       14760   4.75262308       2.55793858       4.66952515    
       14820   4.73918056       2.53666186       4.65782499    
       14880   4.72131157       2.51858807       4.65143919    
       14940   4.71147537       2.50467038       4.65132236    
       15000   4.69672108       2.49578714       4.65453815    
       15060   4.68704939       2.49214196       4.66180229    
       15120   4.65524578       2.49346590       4.67369747    
       15180   4.63934422       2.49973130       4.68576145    
       15240   4.62754107       2.51095438       4.69349480    
       15300   4.60442638       2.52579188       4.69005346    
       15360   4.57901621       2.54053903       4.67551136    
       15420   4.55655718       2.55068493       4.65170527    
       15480   4.54065561       2.55271316       4.62108374    
       15540   4.52016401       2.54570580       4.58898163    
       15600   4.49229527       2.53238535       4.55749559    
       15660   4.48409843       2.51750827       4.52744961    
       15720   4.45737696       2.50449610       4.50009203    
       15780   4.43655729       2.49419689       4.47647142    
       15840   4.42999983       2.48633194       4.45649433    
       15900   4.41278696       2.48029280       4.44576836    
       15960   4.39098358       2.47640014       4.44051218    
       16020   4.37590170       2.47634006       4.43995762    
       16080   4.36327887       2.48174834       4.44027472    
       16140   4.33737707       2.49316669       4.43777132    
       16200   4.31885242       2.50960851       4.42752457    
       16260   4.30409813       2.52803636       4.40588331    
       16320   4.29295063       2.54375935       4.37401009    
       16380   4.28065586       2.55146551       4.33464718    
       16440   4.25442600       2.54797077       4.29147482    
       16500   4.23622942       2.53411484       4.24744797    
       16560   4.22016382       2.51293945       4.20336056    
       16620   4.19475412       2.48759484       4.15907145    
       16680   4.15950823       2.46052456       4.11597300    
       16740   4.13622952       2.43353081       4.07338524    
       16800   4.10590172       2.40781760       4.03038263    
       16860   4.07508183       2.38360405       3.98776031    
       16920   4.04524612       2.35995507       3.94379139    
       16980   4.02426243       2.33522844       3.89959502    
       17040   4.00377035       2.30863929       3.85474515    
       17100   3.98491812       2.28145695       3.81029844    
       17160   3.97590160       2.25539184       3.77070570    
       17220   3.96918035       2.23084354       3.73982382    
       17280   3.96918035       2.20816755       3.71872497    
       17340   3.97114754       2.18948627       3.70555735    
       17400   3.97016382       2.17783237       3.69529176    
       17460   3.97377038       2.17496705       3.67999434    
       17520   3.97918034       2.18039751       3.65621424    
       17580   3.98000002       2.18998528       3.62716174    
       17640   3.98196721       2.19622588       3.59684515    
       17700   3.98557377       2.19310617       3.56664968    
       17760   3.98852468       2.18138170       3.53616691    
       17820   4.00114775       2.16656065       3.50634980    
       17880   4.01590157       2.15211320       3.47649026    
       17940   4.02459002       2.13863683       3.44563484    
       18000   4.03885269       2.12604380       4.05911875    
       18060   4.05557394       2.11384487       4.07025290    
       18120   4.07524586       2.10097384       4.07815218    
       18180   4.09901619       2.08641362       4.08415794    
       18240   4.11950827       2.07047367       4.08762455    
       18300   4.12803268       2.05367827       4.08912849    
       18360   4.14721298       2.03516769       4.08795691    
       18420   4.16819668       2.01543164       4.08628273    
       18480   4.18426228       1.99535191       4.07833338    
       18540   4.21081972       1.97485423       4.06564474    
       18600   4.23704910       1.95271277       4.04733372    
       18660   4.26295090       1.92699099       4.02432442    
       18720   4.29360676       1.89619815       3.99674225    
       18780   4.32393456       1.86029065       3.96529293    
       18840   4.34721327       1.82025707       3.92997122    
       18900   4.36606550       1.77697849       3.89095235    
       18960   4.38508177       1.73062623       3.85262322    
       19020   4.40999985       1.68147039       3.81464815    
       19080   4.43541002       1.63124788       3.77722573    
       19140   4.45295095       1.58205307       3.74466181    
       19200   4.46754122       1.53403461       3.72140384    
       19260   4.48508215       1.48592305       3.70912838    
       19320   4.50557375       1.44051027       3.70584941    
       19380   4.52196741       1.40481961       3.70807981    
       19440   4.53377056       1.38129163       3.71229720    
       19500   4.53999996       1.36798394       3.71577191    
       19560   4.54377031       1.36120641       3.71509910    
       19620   4.54344273       1.35653639       3.70962310    
       19680   4.54377031       1.35018146       3.70055127    
       19740   4.54377031       1.34032011       3.69033504    
       19800   4.54180336       1.32714653       3.68208146    
       19860   4.54180336       1.31232655       3.67687082    
       19920   4.54344273       1.29829729       3.67581153    
       19980   4.54868841       1.28750634       3.67680120    
       20040   4.55360651       1.28140116       3.67863774    
       20100   4.55606556       1.27955520       3.68046379    
       20160   4.55606556       1.28001904       3.68172622    
       20220   4.55557394       1.28062153       3.68397593    
       20280   4.55721331       1.28026700       3.68783927    
       20340   4.56049204       1.27929389       3.69314504    
       20400   4.56360674       1.27911460       3.69875908    
       20460   4.57065582       1.28116429       3.70346355    
       20520   4.57836056       1.28573155       3.70494604    
       20580   4.58737707       1.29156280       3.70349193    
       20640   4.59278679       1.29645181       3.70103192    
       20700   4.59918022       1.29847670       3.69992280    
       20760   4.60491800       1.29788816       3.70097065    
       20820   4.60983610       1.29758215       3.70110822    
       20880   4.61327887       1.30021214       3.69780183    
       20940   4.61655760       1.30516720       3.69017434    
       21000   4.62032795       1.30913246       3.68020344    
       21060   4.62442636       1.30939829       3.67199135    
       21120   4.61508179       1.30621040       3.67061305    
       21180   4.61016417       1.30298519       3.67718768    
       21240   4.60737705       1.30530810       3.68775439    
       21300   4.60573769       1.31699061       3.70007277    
       21360   4.60983610       1.33550274       3.71442294    
       21420   4.61672115       1.35524797       3.72964883    
       21480   4.62081957       1.37523210       3.74365187    
       21540   4.61918020       1.39799142       3.75659060    
       21600   4.61573792       1.42355072       4.62395716    
       21660   4.60590172       1.44962370       4.61948490    
       21720   4.59950829       1.47556829       4.61725378    
       21780   4.58639336       1.50240362       4.61830378    
       21840   4.57000017       1.53096056       4.62175989    
       21900   4.54786873       1.56161726       4.62756729    
       21960   4.53491783       1.59448338       4.63482046    
       22020   4.51114750       1.62950063       4.64321566    
       22080   4.48852444       1.66663539       4.65356159    
       22140   4.47819662       1.70575511       4.66679525    
       22200   4.45852470       1.74678087       4.68218613    
       22260   4.44081974       1.79007638       4.69862366    
       22320   4.42557383       1.83623576       4.71442747    
       22380   4.40311480       1.88519526       4.72832680    
       22440   4.37967205       1.93568563       4.73994398    
       22500   4.36114740       1.98575151       4.75016069    
       22560   4.34999990       2.03377128       4.75939131    
       22620   4.33770514       2.07905746       4.76917839    
       22680   4.31606579       2.12184334       4.77951670    
       22740   4.29393435       2.16296744       4.79090738    
       22800   4.27426243       2.20380473       4.79834795    
       22860   4.25672150       2.24570847       4.79880428    
       22920   4.24163914       2.28686666       4.79148579    
       22980   4.22655725       2.32210732       4.77855968    
       23040   4.21426249       2.34949231       4.76167154    
       23100   4.20442629       2.37010574       4.74279022    
       23160   4.19622946       2.38566399       4.72366476    
       23220   4.19704914       2.39767861       4.70451260    
       23280   4.20524597       2.40747213       4.68563128    
       23340   4.21590185       2.41625643       4.66612720    
       23400   4.22901630       2.42497253       4.64614296    
       23460   4.23999977       2.43396950       4.62531710    
       23520   4.24278688       2.44291592       4.60562086    
       23580   4.24901628       2.45109558       4.58925438    
       23640   4.25852442       2.45855737       4.57835340    
       23700   4.27049160       2.46687961       4.57214403    
       23760   4.29311466       2.47842121       4.56853867    
       23820   4.32147551       2.49490690       4.56530285    
       23880   4.33836079       2.51615763       4.55929995    
       23940   4.34032774       2.53994346       4.55051184    
       24000   4.34065580       2.56330514       4.54046392    
       24060   4.35065556       2.58419514       4.53219748    
       24120   4.36163950       2.60224199       4.52818727    
       24180   4.36344242       2.61889434       4.52842760    
       24240   4.35147524       2.63691187       4.53023005    
       24300   4.34000015       2.65871191       4.53074026    
       24360   4.33098364       2.68438721       4.52802944    
       24420   4.32147551       2.71171999       4.52096939    
       24480   4.30999994       2.73795724       4.50981140    
       24540   4.29639339       2.76122046       4.49475718    
       24600   4.28622961       2.78059793       4.47615576    
       24660   4.27147532       2.79543495       4.45528460    
       24720   4.26836061       2.80514789       4.43411779    
       24780   4.26508188       2.80981922       4.41544008    
       24840   4.26262283       2.81071377       4.40075445    
       24900   4.27114773       2.81025887       4.38944912    
       24960   4.26590157       2.81125975       4.37914515    
       25020   4.25000000       2.81514740       4.36856174    
       25080   4.24475431       2.82074213       4.35923624    
       25140   4.22868872       2.82610297       4.35219765    
       25200   4.21852446       2.83180404       4.23479795    
       25260   4.22114754       2.84018970       4.23586845    
       25320   4.22360659       2.85170484       4.23729753    
       25380   4.21131134       2.86453533       4.23752880    
       25440   4.20803261       2.87652183       4.23727989    
       25500   4.19770479       2.88619184       4.23637009    
       25560   4.18622971       2.89273620       4.23156357    
       25620   4.18409824       2.89552450       4.22555923    
       25680   4.18295097       2.89429975       4.21804619    
       25740   4.18098354       2.88983607       4.20972013    
       25800   4.17114735       2.88362622       4.20108604    
       25860   4.16016388       2.87680650       4.18963051    
       25920   4.14901638       2.86935353       4.17551565    
       25980   4.13999987       2.86057734       4.16087008    
       26040   4.12803268       2.84999967       4.14621210    
       26100   4.11704922       2.83769751       4.13258886    
       26160   4.10803270       2.82463908       4.11974573    
       26220   4.09262276       2.81233549       4.10730505    
       26280   4.08360672       2.80166483       4.09503794    
       26340   4.08393431       2.79244924       4.08301592    
       26400   4.08311462       2.78421354       4.07252216    
       26460   4.08836079       2.77687740       4.06175852    
       26520   4.09213114       2.77084446       4.05063629    
       26580   4.08508205       2.76658845       4.03773880    
       26640   4.07836056       2.76382709       4.02380753    
       26700   4.07262278       2.76140070       4.01019526    
       26760   4.06573772       2.75810289       3.99702978    
       26820   4.06196737       2.75368237       3.98364949    
       26880   4.05409813       2.74863243       3.97065735    
       26940   4.04016399       2.74316931       3.95768261    
       27000   4.02459002       2.73718452       3.94624233    
       27060   4.00688505       2.73073053       3.93701172    
       27120   3.99508190       2.72437358       3.92884779    
       27180   3.99065566       2.71905255       3.92007804    
       27240   3.98278689       2.71522522       3.90833282    
       27300   3.96721315       2.71195149       3.89351034    
       27360   3.94786882       2.70717621       3.87633538    
       27420   3.92524600       2.69898415       3.85755253    
       27480   3.90229511       2.68691587       3.83885932    
       27540   3.89213109       2.67218876       3.81974912    
       27600   3.89262295       2.65636802       3.79963493    
       27660   3.89032793       2.64024138       3.77981257    
       27720   3.87590170       2.62391925       3.75832200    
       27780   3.85868859       2.60711932       3.73413157    
       27840   3.85245895       2.58905172       3.70904112    
       27900   3.85704923       2.56882453       3.68310571    
       27960   3.86065578       2.54647946       3.65775776    
       28020   3.86360645       2.52311826       3.63450742    
       28080   3.86491799       2.50020003       3.61392784    
       28140   3.86704922       2.47908735       3.59749413    
       28200   3.86999989       2.46076703       3.58662391    
       28260   3.86950827       2.44591737       3.58128691    
       28320   3.87147546       2.43506956       3.58111858    
       28380   3.86147547       2.42852187       3.58414125    
       28440   3.86147547       2.42633295       3.58751655    
       28500   3.85737705       2.42807961       3.58927512    
       28560   3.84147549       2.43240261       3.58804297    
       28620   3.83606553       2.43740201       3.58346844    
       28680   3.83360648       2.44142914       3.57622647    
       28740   3.81557369       2.44315553       3.56685257    
       28800   3.80540991       2.44194674       3.76731539    
       28860   3.79262304       2.43832994       3.74849701    
       28920   3.77213120       2.43354821       3.73374796    
       28980   3.75459027       2.42911553       3.71999240    
       29040   3.74786878       2.42650938       3.70861864    
       29100   3.74016404       2.42623663       3.69930005    
       29160   3.73901629       2.42755508       3.69304824    
       29220   3.74426222       2.42984676       3.69213605    
       29280   3.73737717       2.43388510       3.69337726    
       29340   3.72786880       2.44111156       3.69645882    
       29400   3.71704912       2.45185328       3.69991398    
       29460   3.70721316       2.46484137       3.70384884    
       29520   3.69655728       2.47866154       3.71052241    
       29580   3.68311477       2.49302983       3.72072887    
       29640   3.66672134       2.50891113       3.73306704    
       29700   3.65409827       2.52774501       3.74687791    
       29760   3.64295077       2.55002642       3.76139760    
       29820   3.62786889       2.57473087       3.77592182    
       29880   3.61147547       2.60031128       3.78941965    
       29940   3.58967209       2.62566376       3.80116248    
       30000   3.56229520       2.65010643       3.81175351    
       30060   3.53442621       2.67307162       3.82130432    
       30120   3.50213122       2.69405270       3.83337307    
       30180   3.46885252       2.71291733       3.84892964    
       30240   3.43065572       2.73074698       3.87053990    
       30300   3.39262295       2.74986911       3.89681053    
       30360   3.35327864       2.77282691       3.92605996    
       30420   3.31426239       2.80096698       3.95689631    
       30480   3.27655745       2.83396840       3.98817301    
       30540   3.23524594       2.87060738       4.01799297    
       30600   3.19295073       2.90948868       4.04676676    
       30660   3.15114760       2.94933200       4.07396555    
       30720   3.11180329       2.98896933       4.10000849    
       30780   3.07032776       3.02746344       4.12592602    
       30840   3.02852464       3.06459641       4.15189362    
       30900   2.98672128       3.10122252       4.17779684    
       30960   2.95311475       3.13852644       4.20276928    
       31020   2.92032790       3.17684221       4.22801495    
       31080   2.88803267       3.21537566       4.25515747    
       31140   2.85245895       3.25322342       4.28430891    
       31200   2.81344271       3.29076290       4.31732607    
       31260   2.77442622       3.32954502       4.35355139    
       31320   2.73737717       3.37113309       4.38889647    
       31380   2.70180321       3.41621041       4.42190313    
       31440   2.66655731       3.46396947       4.45142508    
       31500   2.63098359       3.51195908       4.47594500    
       31560   2.59655738       3.55743241       4.49697924    
       31620   2.56295085       3.59895134       4.51572323    
       31680   2.52934432       3.63622165       4.53333282    
       31740   2.49360657       3.66952300       4.55087852    
       31800   2.45508194       3.69990301       4.56747818    
       31860   2.42016387       3.72876191       4.58069658    
       31920   2.38540983       3.75667953       4.58899879    
       31980   2.35098362       3.78281212       4.59182501    
       32040   2.31983614       3.80514574       4.59077835    
       32100   2.29114747       3.82160950       4.58757687    
       32160   2.25950813       3.83177280       4.58302307    
       32220   2.23000002       3.83733034       4.57716942    
       32280   2.20098352       3.84064531       4.56937170    
       32340   2.17672133       3.84320927       4.55899334    
       32400   2.15704918       3.84503293       2.11925602    
       32460   2.13786888       3.84501433       2.10196471    
       32520   2.12442613       3.84238124       2.08460546    
       32580   2.11163926       3.83767772       2.06781030    
       32640   2.10213113       3.83247232       2.05224943    
       32700   2.08163929       3.82840037       2.03583860    
       32760   2.06557369       3.82628036       2.01828313    
       32820   2.04967213       3.82553506       1.99705124    
       32880   2.03049183       3.82417440       1.97189379    
       32940   2.00426221       3.81979036       1.94596815    
       33000   1.98836064       3.81096554       1.92151976    
       33060   1.97327864       3.79798651       1.89996827    
       33120   1.95278692       3.78272438       1.88037026    
       33180   1.93540978       3.76768255       1.86215770    
       33240   1.91950822       3.75413704       1.84608603    
       33300   1.90754104       3.74185443       1.83184576    
       33360   1.89114749       3.73054910       1.81954634    
       33420   1.87852454       3.72051430       1.80994701    
       33480   1.86901641       3.71212649       1.80412912    
       33540   1.86491799       3.70531607       1.80425084    
       33600   1.86540985       3.70003080       1.81145442    
       33660   1.86704922       3.69699335       1.82606733    
       33720   1.86950815       3.69782424       1.84574997    
       33780   1.86868858       3.70420146       1.86701632    
       33840   1.87327874       3.71644235       1.88752449    
       33900   1.88770497       3.73285985       1.90735996    
       33960   1.89704919       3.75037098       1.92616010    
       34020   1.90573776       3.76625156       1.94365656    
       34080   1.91770494       3.77990580       1.95977962    
       34140   1.92672133       3.79196167       1.97514951    
       34200   1.93934429       3.80265045       1.99073064    
       34260   1.95409834       3.81195211       2.00601792    
       34320   1.97459018       3.82004952       2.02077127    
       34380   1.99885249       3.82707071       2.03320670    
       34440   2.02098370       3.83256984       2.04350829    
       34500   2.04770494       3.83552027       2.05214214    
       34560   2.08098364       3.83505511       2.06059384    
       34620   2.10229516       3.83125973       2.07005286    
       34680   2.11918044       3.82511449       2.08009291    
       34740   2.14000010       3.81766558       2.08908868    
       34800   2.15508199       3.80924869       2.09503436    
       34860   2.17721319       3.79958725       2.09619117    
       34920   2.19655728       3.78799891       2.09211802    
       34980   2.21180320       3.77327847       2.08522725    
       35040   2.22852468       3.75436521       2.07779479    
       35100   2.24901628       3.73159194       2.07201862    
       35160   2.27229500       3.70663953       2.06954479    
       35220   2.28655744       3.68137407       2.07117510    
       35280   2.29557371       3.65741062       2.07708526    
       35340   2.30098367       3.63617373       2.08615303    
       35400   2.30426240       3.61858368       2.09783745    
       35460   2.30836058       3.60467720       2.11290407    
       35520   2.31409836       3.59394598       2.13309312    
       35580   2.32016397       3.58619404       2.16003418    
       35640   2.32754087       3.58210921       2.19400668    
       35700   2.32803273       3.58306408       2.23357844    
       35760   2.32918024       3.59008241       2.27638555    
       35820   2.32999992       3.60309935       2.32006264    
       35880   2.33032799       3.62136912       2.36333442    
       35940   2.33393431       3.64388800       2.40672660    
       36000   2.33934426       3.66915083       2.37058210    
       36060   2.34213114       3.69556332       2.37809253    
       36120   2.34491801       3.72246861       2.38757849    
       36180   2.33704925       3.74979925       2.39939952    
       36240   2.32770491       3.77722430       2.41233349    
       36300   2.32147551       3.80425549       2.42594504    
       36360   2.32278681       3.83071661       2.43975449    
       36420   2.32163930       3.85673094       2.45279503    
       36480   2.32163930       3.88219905       2.46545291    
       36540   2.32360649       3.90677547       2.47714043    
       36600   2.32934427       3.93004394       2.48578668    
       36660   2.33098364       3.95132113       2.49260306    
       36720   2.32557368       3.96944118       2.49802232    
       36780   2.33016396       3.98313594       2.50480390    
       36840   2.33688521       3.99243522       2.51443148    
       36900   2.33557367       3.99906588       2.52652073    
       36960   2.33147550       4.00515985       2.54092503    
       37020   2.33098364       4.01229525       2.55534363    
       37080   2.32606554       4.02127934       2.56867456    
       37140   2.31918025       4.03220034       2.57895517    
       37200   2.30770493       4.04415512       2.58386922    
       37260   2.29622960       4.05511332       2.58190584    
       37320   2.28557372       4.06236982       2.57388163    
       37380   2.27934432       4.06350470       2.55966949    
       37440   2.28016400       4.05741930       2.54237533    
       37500   2.28295088       4.04469872       2.52458501    
       37560   2.28295088       4.02724409       2.50792360    
       37620   2.28557372       4.00732136       2.49417686    
       37680   2.29131150       3.98646402       2.48323584    
       37740   2.28967214       3.96646762       2.47347093    
       37800   2.28934431       3.94979000       2.46258116    
       37860   2.28852463       3.93759322       2.44891214    
       37920   2.28524590       3.92864799       2.43172836    
       37980   2.27377057       3.92045712       2.41093254    
       38040   2.26344252       3.91100597       2.38714480    
       38100   2.25934434       3.89934683       2.36163211    
       38160   2.25065565       3.88519454       2.33589768    
       38220   2.24000001       3.86853862       2.31161118    
       38280   2.23475409       3.84973478       2.28942537    
       38340   2.23426223       3.82954621       2.26963258    
       38400   2.22606564       3.80888629       2.25293064    
       38460   2.22934437       3.78872871       2.24068975    
       38520   2.22606564       3.77021861       2.23568964    
       38580   2.22393441       3.75469732       2.23997879    
       38640   2.23016405       3.74388003       2.25302720    
       38700   2.23475409       3.73986983       2.27255535    
       38760   2.23803282       3.74420094       2.29543781    
       38820   2.22540975       3.75670409       2.31817436    
       38880   2.22786880       3.77539420       2.33839583    
       38940   2.23278689       3.79704428       2.35484576    
       39000   2.23524594       3.81817317       2.36740232    
       39060   2.24049187       3.83617020       2.37668729    
       39120   2.25311470       3.84979844       2.38348484    
       39180   2.25934434       3.85882854       2.38796401    
       39240   2.25901628       3.86347795       2.38975072    
       39300   2.25327873       3.86406064       2.38807607    
       39360   2.25786877       3.86068797       2.38301110    
       39420   2.25508189       3.85323977       2.37572098    
       39480   2.25475407       3.84176588       2.36817408    
       39540   2.25147533       3.82718301       2.36180782    
       39600   2.24573779       3.81162357       2.21359539    
       39660   2.23508191       3.79734182       2.20588589    
       39720   2.22606564       3.78492641       2.19708681    
