 20181202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6240   9.80852413       11.2270851       9.22803020    
        6300   9.79737663       11.1751928       9.16396236    
        6360   9.76459026       11.1025209       9.11188507    
        6420   9.74901676       11.0328636       9.05874062    
        6480   9.73262310       10.9779358       9.01735783    
        6540   9.69360638       10.9236307       9.00082588    
        6600   9.67442608       10.8697090       9.00314331    
        6660   9.62885284       10.8362083       9.01347828    
        6720   9.57770538       10.8280287       9.03257656    
        6780   9.53672123       10.8311796       9.05519295    
        6840   9.46754074       10.8368683       9.05851173    
        6900   9.45967197       10.8484259       9.03385353    
        6960   9.42491817       10.8595524       8.98779964    
        7020   9.41098404       10.8506746       8.93418694    
        7080   9.35852432       10.8170118       8.89136219    
        7140   9.30114746       10.7723246       8.86107922    
        7200   9.25245857       10.7273521       9.14125538    
        7260   9.20655727       10.6889009       9.13500214    
        7320   9.16721344       10.6619320       9.14033031    
        7380   9.13393402       10.6486845       9.16529369    
        7440   9.11426258       10.6506128       9.19276524    
        7500   9.05737686       10.6687746       9.20963097    
        7560   9.05163956       10.6969690       9.23303032    
        7620   9.03163910       10.7261953       9.24580383    
        7680   9.00459003       10.7522860       9.25753975    
        7740   8.98655701       10.7737722       9.26529026    
        7800   8.93983650       10.7896242       9.25864887    
        7860   8.90622997       10.8005686       9.25795269    
        7920   8.84032822       10.8084011       9.24936771    
        7980   8.82393456       10.8108416       9.22515583    
        8040   8.77786922       10.8013411       9.21118927    
        8100   8.74967194       10.7782831       9.19837475    
        8160   8.71409798       10.7528782       9.20785332    
        8220   8.70262337       10.7402277       9.22583294    
        8280   8.68918037       10.7437344       9.23058796    
        8340   8.66786861       10.7584229       9.22334766    
        8400   8.62524605       10.7742500       9.19933796    
        8460   8.62573814       10.7758322       9.18856144    
        8520   8.59459019       10.7572613       9.19528866    
        8580   8.56213093       10.7352076       9.19163322    
        8640   8.54524612       10.7243605       9.18381882    
        8700   8.55639362       10.7171125       9.17372894    
        8760   8.55081940       10.7025080       9.17289162    
        8820   8.50196743       10.6851511       9.17457485    
        8880   8.48672104       10.6755905       9.16038227    
        8940   8.46163940       10.6713791       9.14492607    
        9000   8.42163944       10.6622143       9.13228226    
        9060   8.39180374       10.6476336       9.12257481    
        9120   8.38065529       10.6336260       9.12978935    
        9180   8.35819626       10.6219921       9.13568211    
        9240   8.33475399       10.6130686       9.12960052    
        9300   8.31213093       10.6085072       9.10105991    
        9360   8.29639339       10.6003122       9.06737900    
        9420   8.28032780       10.5750961       9.05607224    
        9480   8.26688480       10.5382757       9.06937981    
        9540   8.26360703       10.5096550       9.10504055    
        9600   8.24606514       10.5011005       9.15142059    
        9660   8.23491764       10.5163603       9.17856693    
        9720   8.20344257       10.5509481       9.18914318    
        9780   8.17918015       10.5862579       9.19384861    
        9840   8.14114761       10.6017485       9.20648289    
        9900   8.11573792       10.6004744       9.23195839    
        9960   8.10754108       10.6002607       9.26242256    
       10020   8.10147572       10.6077538       9.29369640    
       10080   8.10934448       10.6216679       9.31708050    
       10140   8.10934448       10.6404448       9.32794666    
       10200   8.09180355       10.6592064       9.33520603    
       10260   8.04786873       10.6709929       9.33800030    
       10320   8.04180336       10.6737700       9.33252335    
       10380   8.03032780       10.6702394       9.31457901    
       10440   8.00606537       10.6605291       9.28465748    
       10500   8.00311470       10.6402264       9.25824547    
       10560   7.98852444       10.6077633       9.23770809    
       10620   7.98819685       10.5700006       9.22676754    
       10680   7.97868872       10.5335941       9.22734833    
       10740   7.98245907       10.5042686       9.22577477    
       10800   8.01163960       10.4883642       8.00592327    
       10860   8.02098370       10.4817133       8.00095177    
       10920   8.02229500       10.4747515       7.99334383    
       10980   8.01196766       10.4651289       7.98320055    
       11040   8.01000023       10.4532099       7.97067928    
       11100   8.00721264       10.4353657       7.96364927    
       11160   8.01950836       10.4092016       7.96567917    
       11220   8.03229523       10.3800755       7.97640038    
       11280   8.02409840       10.3567905       7.99421883    
       11340   8.01672173       10.3432388       8.01438904    
       11400   8.00557423       10.3376150       8.03583145    
       11460   8.00639343       10.3385487       8.05511475    
       11520   8.02032757       10.3458166       8.06675339    
       11580   8.03458977       10.3567257       8.07025337    
       11640   8.03049183       10.3651714       8.06363773    
       11700   8.03016376       10.3641882       8.05136871    
       11760   8.01786900       10.3503189       8.03540993    
       11820   8.02983570       10.3260002       8.01272202    
       11880   8.02409840       10.2956142       7.99449682    
       11940   8.01016426       10.2617359       7.98059940    
       12000   8.00114727       10.2267494       7.97264624    
       12060   7.99295092       10.1941118       7.97426414    
       12120   7.97573757       10.1668072       7.97113943    
       12180   7.96475410       10.1448364       7.95978832    
       12240   7.96557379       10.1241474       7.94753790    
       12300   7.94442606       10.0997944       7.93522501    
       12360   7.90999985       10.0708704       7.92533064    
       12420   7.88901663       10.0402765       7.91618729    
       12480   7.89262295       10.0096378       7.90860462    
       12540   7.86147547       9.97834873       7.90893078    
       12600   7.85442638       9.94723034       7.91098833    
       12660   7.84245920       9.91915512       7.91113186    
       12720   7.82606554       9.89600945       7.90961933    
       12780   7.82114744       9.87642670       7.89867496    
       12840   7.81573772       9.85571575       7.88008738    
       12900   7.82278681       9.82791424       7.85574579    
       12960   7.80180311       9.78993893       7.82936621    
       13020   7.78098345       9.74379158       7.80496407    
       13080   7.76868868       9.69445705       7.77774668    
       13140   7.74983597       9.64614677       7.74878263    
       13200   7.73295069       9.59955788       7.71831846    
       13260   7.71983624       9.55203915       7.69035721    
       13320   7.70426226       9.50220871       7.66828299    
       13380   7.68327856       9.45317841       7.64759350    
       13440   7.66442633       9.40897083       7.62768793    
       13500   7.63983583       9.36948776       7.60494041    
       13560   7.61229515       9.33167934       7.57603884    
       13620   7.58983612       9.29260635       7.54207325    
       13680   7.56557369       9.24906158       7.50659895    
       13740   7.54377031       9.19798374       7.47850943    
       13800   7.51131153       9.14079094       7.46014071    
       13860   7.49524593       9.08463955       7.44852495    
       13920   7.50131130       9.03558540       7.44168568    
       13980   7.47245884       8.99508381       7.43462420    
       14040   7.46311474       8.96217346       7.42567873    
       14100   7.45377064       8.93442154       7.41596699    
       14160   7.45016384       8.90908813       7.40279579    
       14220   7.42918015       8.88401604       7.38564110    
       14280   7.40901661       8.85664463       7.36556339    
       14340   7.38655758       8.82454109       7.34539080    
       14400   7.36557388       8.78777313       7.26686907    
       14460   7.32983589       8.74942207       7.24398088    
       14520   7.30114746       8.71383286       7.22829723    
       14580   7.27196741       8.68387699       7.21938896    
       14640   7.25557375       8.66027641       7.21520042    
       14700   7.23065567       8.64170742       7.21330643    
       14760   7.20524597       8.62543297       7.20592070    
       14820   7.16786861       8.60867882       7.19666624    
       14880   7.12934446       8.58989811       7.17886114    
       14940   7.09803295       8.56740665       7.15118694    
       15000   7.07180309       8.53885460       7.11992645    
       15060   7.03442621       8.50319099       7.08661461    
       15120   6.99508190       8.46160507       7.05986786    
       15180   6.96557379       8.41763592       7.04512835    
       15240   6.92786884       8.37568378       7.04038429    
       15300   6.87918043       8.33977413       7.04919529    
       15360   6.84032774       8.31320095       7.06408691    
       15420   6.81245899       8.29730797       7.08392429    
       15480   6.77557373       8.29194450       7.10670328    
       15540   6.74901628       8.29544067       7.12496996    
       15600   6.72393465       8.30471039       7.13963652    
       15660   6.69196701       8.31556225       7.15129089    
       15720   6.66081953       8.32334709       7.15561485    
       15780   6.62803268       8.32483578       7.15902805    
       15840   6.60540962       8.32071400       7.16327572    
       15900   6.54311466       8.31460857       7.16536856    
       15960   6.51196718       8.30918026       7.16739273    
       16020   6.47836065       8.30392170       7.17168713    
       16080   6.44475412       8.29728794       7.17995214    
       16140   6.41049194       8.28888988       7.19288778    
       16200   6.37934446       8.28004646       7.20475388    
       16260   6.35409832       8.27330589       7.21932554    
       16320   6.33196735       8.27074432       7.23356438    
       16380   6.30885267       8.27191257       7.24796152    
       16440   6.27196741       8.27496147       7.25969028    
       16500   6.25311470       8.27893257       7.26957226    
       16560   6.23049164       8.28302097       7.28168535    
       16620   6.22573757       8.28578663       7.29937172    
       16680   6.20278692       8.28711987       7.32322502    
       16740   6.17377043       8.28971863       7.35445166    
       16800   6.15245914       8.29716682       7.38928270    
       16860   6.14721298       8.31130314       7.43043947    
       16920   6.14065552       8.33151245       7.47563076    
       16980   6.13491821       8.35663891       7.52355528    
       17040   6.12721300       8.38666058       7.57223701    
       17100   6.11868858       8.42175674       7.61855078    
       17160   6.09278679       8.46046734       7.66126251    
       17220   6.06213093       8.50064182       7.69965744    
       17280   6.03508186       8.54014874       7.73259974    
       17340   6.01540995       8.57629967       7.76028872    
       17400   5.99901628       8.60713863       7.77996302    
       17460   5.96983624       8.63154316       7.79179478    
       17520   5.96081972       8.64840508       7.79744196    
       17580   5.93803263       8.65679073       7.79687738    
       17640   5.91278696       8.65697670       7.79414511    
       17700   5.87590170       8.65131283       7.79348040    
       17760   5.85458994       8.64276886       7.79894876    
       17820   5.80983591       8.63355541       7.81234741    
       17880   5.79262304       8.62569809       7.83086872    
       17940   5.76721334       8.62190819       7.85128117    
       18000   5.75131130       8.62431812       5.73388290    
       18060   5.73737717       8.63257980       5.72785234    
       18120   5.72229528       8.64399624       5.72356367    
       18180   5.70672131       8.65679741       5.72498178    
       18240   5.67852449       8.67183113       5.72681665    
       18300   5.65475416       8.69071007       5.72428274    
       18360   5.63590145       8.71264458       5.71927404    
       18420   5.62360668       8.73341846       5.71116972    
       18480   5.60278702       8.74858952       5.69939423    
       18540   5.56540966       8.75701237       5.68724918    
       18600   5.54049158       8.76032257       5.67538643    
       18660   5.50229502       8.76058960       5.66537046    
       18720   5.46426249       8.75994587       5.65770006    
       18780   5.41721296       8.75986767       5.65219593    
       18840   5.37098360       8.76089954       5.64641237    
       18900   5.33622932       8.76218033       5.63695717    
       18960   5.30967236       8.76173401       5.62641096    
       19020   5.27557373       8.75818443       5.61799479    
       19080   5.25016403       8.75143719       5.61325788    
       19140   5.22262287       8.74337101       5.61220646    
       19200   5.18524599       8.73725986       5.61049128    
       19260   5.15409851       8.73548412       5.60941696    
       19320   5.11639357       8.73759651       5.60917234    
       19380   5.09180307       8.74107933       5.60350943    
       19440   5.06098366       8.74324512       5.59906530    
       19500   5.02163935       8.74286366       5.59668398    
       19560   5.00442600       8.74053669       5.59248018    
       19620   4.97852468       8.73758316       5.59098101    
       19680   4.93721294       8.73448849       5.58712816    
       19740   4.90688515       8.73023701       5.57915115    
       19800   4.87770510       8.72316074       5.56504393    
       19860   4.84327888       8.71160889       5.54747772    
       19920   4.80721331       8.69415188       5.52854919    
       19980   4.77688503       8.67075348       5.51053905    
       20040   4.75737715       8.64319706       5.48970604    
       20100   4.73688507       8.61385345       5.46895742    
       20160   4.69508219       8.58405972       5.44481993    
       20220   4.66934443       8.55372334       5.41994572    
       20280   4.64229488       8.52171135       5.39418697    
       20340   4.62967205       8.48621178       5.37004328    
       20400   4.62065554       8.44612217       5.34909868    
       20460   4.60180330       8.40306091       5.33032799    
       20520   4.57934427       8.36060810       5.30980825    
       20580   4.55065584       8.32080364       5.28495407    
       20640   4.53262281       8.28303242       5.25395775    
       20700   4.51819658       8.24559116       5.22225237    
       20760   4.50836086       8.20600796       5.19126844    
       20820   4.52098370       8.16225243       5.16145945    
       20880   4.52540970       8.11621666       5.13066769    
       20940   4.52819681       8.07188797       5.09729576    
       21000   4.51344252       8.02971935       5.06365108    
       21060   4.49459028       7.98642540       5.02892256    
       21120   4.49049187       7.93978882       4.99306440    
       21180   4.47377062       7.89039898       4.95705271    
       21240   4.47737694       7.83909559       4.92118502    
       21300   4.47901630       7.78594160       4.88771582    
       21360   4.47245884       7.73199224       4.85686684    
       21420   4.45278692       7.67905521       4.82575893    
       21480   4.44459009       7.62729979       4.79489136    
       21540   4.42081976       7.57463932       4.76603889    
       21600   4.41147518       7.51940155       4.30078983    
       21660   4.37901640       7.46317005       4.28103971    
       21720   4.34590149       7.40980577       4.26193190    
       21780   4.31229496       7.36181068       4.24527073    
       21840   4.28360653       7.31803226       4.22618628    
       21900   4.28032780       7.27486467       4.21025991    
       21960   4.26688528       7.23019791       4.20173407    
       22020   4.24918032       7.18549347       4.19552326    
       22080   4.22163916       7.14357376       4.19323921    
       22140   4.19852448       7.10493422       4.19302464    
       22200   4.19196701       7.06857777       4.19513893    
       22260   4.18049192       7.03435516       4.19833755    
       22320   4.18131161       7.00291920       4.19761992    
       22380   4.18704939       6.97378159       4.19372749    
       22440   4.19360638       6.94457102       4.18722582    
       22500   4.20131159       6.91241407       4.17955542    
       22560   4.20852470       6.87564468       4.17402029    
       22620   4.20852470       6.83480406       4.16522932    
       22680   4.20967197       6.79196644       4.15158987    
       22740   4.21081972       6.74813843       4.13446426    
       22800   4.20885229       6.70227242       4.11725521    
       22860   4.21344280       6.65355968       4.11085320    
       22920   4.20737696       6.60367727       4.11303854    
       22980   4.21196699       6.55609846       4.12351656    
       23040   4.21819687       6.51450777       4.14459801    
       23100   4.22918034       6.48173571       4.17051315    
       23160   4.24032784       6.45834112       4.20451403    
       23220   4.25262308       6.44285059       4.24137783    
       23280   4.27147532       6.43593502       4.27299738    
       23340   4.29721308       6.43856716       4.30620909    
       23400   4.30868864       6.44553328       4.34067202    
       23460   4.32098341       6.45051146       4.38159561    
       23520   4.33622932       6.45278978       4.42808676    
       23580   4.33868837       6.45695019       4.47454691    
       23640   4.34409857       6.46746683       4.51848078    
       23700   4.34360647       6.48433781       4.56156063    
       23760   4.33868837       6.50449610       4.60304117    
       23820   4.33950806       6.52515793       4.64439249    
       23880   4.33213139       6.54499865       4.68076897    
       23940   4.32311487       6.56365585       4.71444511    
       24000   4.30672121       6.58012962       4.74498034    
       24060   4.28983593       6.59206676       4.77414560    
       24120   4.27737713       6.59811354       4.80345154    
       24180   4.26327848       6.59974527       4.83267641    
       24240   4.25081968       6.59959221       4.86500645    
       24300   4.22950840       6.60006285       4.90299320    
       24360   4.20868874       6.60419559       4.94231844    
       24420   4.18327856       6.61437750       4.98454094    
       24480   4.15754080       6.62925434       5.03225327    
       24540   4.13590145       6.64619398       5.09055710    
       24600   4.10557365       6.66581297       5.15964270    
       24660   4.07983589       6.69209433       5.23524618    
       24720   4.05606556       6.72853231       5.31720781    
       24780   4.03524590       6.77489328       5.40224981    
       24840   4.01344252       6.82872438       5.48608923    
       24900   3.98606563       6.88852024       5.56685495    
       24960   3.96721315       6.95296049       5.64266396    
       25020   3.94868851       7.01866102       5.71424437    
       25080   3.93508196       7.08136606       5.78081179    
       25140   3.92311478       7.13888979       5.83956337    
       25200   3.92442632       7.19075441       3.94498086    
       25260   3.91819668       7.23596334       3.92857170    
       25320   3.91327858       7.27348900       3.90881491    
       25380   3.91229510       7.30372000       3.89059877    
       25440   3.91098356       7.32898664       3.87430692    
       25500   3.90934420       7.35277748       3.85951400    
       25560   3.89459014       7.37777567       3.84585953    
       25620   3.87770486       7.40468979       3.83128762    
       25680   3.86459017       7.43262959       3.81529951    
       25740   3.86295080       7.46081257       3.79658341    
       25800   3.85196710       7.48825216       3.77562737    
       25860   3.84950829       7.51313591       3.75534391    
       25920   3.84213114       7.53426027       3.74060392    
       25980   3.83278680       7.55256844       3.73538184    
       26040   3.82540989       7.57119656       3.73941183    
       26100   3.81836057       7.59402084       3.74816942    
       26160   3.80934429       7.62336397       3.75584102    
       26220   3.80213118       7.65846491       3.75837660    
       26280   3.79508185       7.69596577       3.75681090    
       26340   3.79311466       7.73198366       3.75317907    
       26400   3.79032779       7.76371002       3.74798799    
       26460   3.78245902       7.79019642       3.74292636    
       26520   3.77377057       7.81189919       3.73445106    
       26580   3.76999998       7.82947540       3.71973419    
       26640   3.76344252       7.84287643       3.69686127    
       26700   3.75639343       7.85097599       3.66749477    
       26760   3.73967218       7.85221338       3.63345337    
       26820   3.72688532       7.84599018       3.59762383    
       26880   3.71868849       7.83110523       3.57028747    
       26940   3.70147538       7.80792522       3.55572343    
       27000   3.68065572       7.78383017       3.54672718    
       27060   3.66262293       7.76757908       3.53570580    
       27120   3.65000010       7.76173258       3.51610255    
       27180   3.64049172       7.76121855       3.48816681    
       27240   3.63704920       7.75795889       3.45596933    
       27300   3.63000011       7.74659634       3.42505932    
       27360   3.62426233       7.72708845       3.39710784    
       27420   3.62016392       7.70310163       3.37343979    
       27480   3.61606550       7.67856121       3.35444856    
       27540   3.60491800       7.65511274       3.34181094    
       27600   3.60606551       7.63292360       3.33526826    
       27660   3.60852456       7.61243057       3.33456755    
       27720   3.60491800       7.59381723       3.33774877    
       27780   3.60622954       7.57714272       3.34241247    
       27840   3.60065579       7.56306458       3.34649920    
       27900   3.60065579       7.55209494       3.34845066    
       27960   3.60557365       7.54406929       3.34729123    
       28020   3.60999990       7.53773832       3.34500670    
       28080   3.61409831       7.53090811       3.34193707    
       28140   3.61442614       7.52174711       3.33689713    
       28200   3.61360645       7.50986767       3.32673311    
       28260   3.62180328       7.49510288       3.30962372    
       28320   3.62901640       7.47606564       3.28512931    
       28380   3.63442612       7.45123768       3.25255346    
       28440   3.64672136       7.41985655       3.21416736    
       28500   3.65459013       7.38087034       3.17515755    
       28560   3.65655732       7.33378601       3.14021516    
       28620   3.66180325       7.28123236       3.11111927    
       28680   3.66213107       7.22817945       3.08779860    
       28740   3.65803289       7.17778540       3.07132864    
       28800   3.66016388       7.13053465       3.63892436    
       28860   3.66098356       7.08706045       3.65964627    
       28920   3.66754103       7.04888058       3.68615270    
       28980   3.68360662       7.01755190       3.71745014    
       29040   3.70016384       6.99345112       3.75485778    
       29100   3.71655726       6.97539902       3.79765010    
       29160   3.72967219       6.96228361       3.84370708    
       29220   3.74508190       6.95469379       3.89049840    
       29280   3.76147532       6.95330286       3.93682194    
       29340   3.77786875       6.95647717       3.98680162    
       29400   3.79344273       6.96203375       4.03888512    
       29460   3.81475401       6.96969938       4.09125662    
       29520   3.83081961       6.97989368       4.14629984    
       29580   3.85180330       6.99215698       4.20132017    
       29640   3.87426233       7.00516701       4.25419378    
       29700   3.89721322       7.01803541       4.30587149    
       29760   3.92754102       7.03037310       4.35408163    
       29820   3.95377040       7.04138088       4.40190458    
       29880   3.97786880       7.05100012       4.45080757    
       29940   4.00295067       7.06035614       4.50018358    
       30000   4.03327847       7.07099438       4.55335522    
       30060   4.06311464       7.08371210       4.60913610    
       30120   4.09672117       7.09835052       4.66560125    
       30180   4.13229513       7.11476374       4.72415113    
       30240   4.16262293       7.13260508       4.78264189    
       30300   4.19049168       7.15131998       4.84054422    
       30360   4.22163916       7.17163849       4.89853811    
       30420   4.25852442       7.19457340       4.95143127    
       30480   4.28934431       7.21930599       4.99420404    
       30540   4.31852436       7.24311590       5.02698374    
       30600   4.34934425       7.26103878       5.05310011    
       30660   4.38655758       7.26756382       5.07847261    
       30720   4.42147541       7.26147127       5.11074066    
       30780   4.44885254       7.24784613       5.15266848    
       30840   4.47475433       7.23486853       5.20200777    
       30900   4.49983597       7.22992516       5.25593948    
       30960   4.52327871       7.23633051       5.31151676    
       31020   4.54590178       7.25218821       5.36763859    
       31080   4.56688547       7.27371264       5.42438126    
       31140   4.59147549       7.29826117       5.48158741    
       31200   4.62229490       7.32407618       5.53727293    
       31260   4.64491796       7.35005713       5.58831549    
       31320   4.66819668       7.37550449       5.63114834    
       31380   4.69639349       7.39881992       5.66523695    
       31440   4.72147560       7.41711092       5.69321585    
       31500   4.75540972       7.42802954       5.71993828    
       31560   4.78131151       7.43161678       5.75014591    
       31620   4.80836058       7.43066931       5.78549957    
       31680   4.83868837       7.42997026       5.82541513    
       31740   4.86655760       7.43367577       5.86836433    
       31800   4.90426207       7.44299078       5.91296864    
       31860   4.94442606       7.45680189       5.96099424    
       31920   4.97557354       7.47368383       6.01332903    
       31980   5.00967216       7.49346304       6.06950092    
       32040   5.03868866       7.51765251       6.13012218    
       32100   5.06770515       7.54787731       6.19369221    
       32160   5.09590149       7.58404303       6.25681496    
       32220   5.12754107       7.62507963       6.31634617    
       32280   5.15950823       7.66917706       6.37001562    
       32340   5.19770479       7.71335936       6.41756058    
       32400   5.23704910       7.75404501       5.32981730    
       32460   5.27442646       7.78815985       5.35819530    
       32520   5.30754089       7.81443644       5.38699818    
       32580   5.34360647       7.83381701       5.41703892    
       32640   5.38573790       7.84936905       5.44595480    
       32700   5.42049170       7.86457109       5.46767426    
       32760   5.45819664       7.88083792       5.48331690    
       32820   5.49803257       7.89630890       5.49515533    
       32880   5.54032803       7.90785456       5.50871944    
       32940   5.58868837       7.91481352       5.52783775    
       33000   5.63295078       7.91898251       5.55032539    
       33060   5.67360640       7.92300272       5.57759619    
       33120   5.71262312       7.92983818       5.60797977    
       33180   5.75016403       7.94176626       5.63658237    
       33240   5.78786898       7.95907211       5.66375875    
       33300   5.82524586       7.97926569       5.68604183    
       33360   5.86098337       7.99895477       5.70430803    
       33420   5.88967228       8.01630592       5.72200346    
       33480   5.91672134       8.03042316       5.73913765    
       33540   5.94426250       8.04136372       5.75959206    
       33600   5.97081947       8.05095673       5.78435946    
       33660   5.99295092       8.06173706       5.80935192    
       33720   6.01918030       8.07503319       5.83527231    
       33780   6.03852463       8.09019661       5.85858440    
       33840   6.04934406       8.10547352       5.87807798    
       33900   6.06901646       8.11924648       5.89777136    
       33960   6.09311485       8.13046455       5.92214060    
       34020   6.11573792       8.13923454       5.95558023    
       34080   6.13459015       8.14771843       5.99917269    
       34140   6.15262318       8.15984821       6.04867172    
       34200   6.16803265       8.18065834       6.09742498    
       34260   6.18803263       8.21310329       6.13890600    
       34320   6.20606565       8.25367355       6.17295694    
       34380   6.22655725       8.29374313       6.19886637    
       34440   6.24704933       8.32611752       6.22005701    
       34500   6.26704931       8.34843445       6.24169731    
       34560   6.28885269       8.36209869       6.26569939    
       34620   6.30803299       8.37136841       6.29247808    
       34680   6.32852459       8.38093853       6.32130957    
       34740   6.35508204       8.39338303       6.35133648    
       34800   6.37934446       8.40896320       6.38353443    
       34860   6.40065575       8.42606258       6.41512108    
       34920   6.42278671       8.44287968       6.44479084    
       34980   6.44737720       8.45981503       6.47194672    
       35040   6.47245884       8.47706985       6.49686670    
       35100   6.50311470       8.49343109       6.52136898    
       35160   6.52885246       8.50806427       6.54463673    
       35220   6.56114769       8.52068138       6.56555462    
       35280   6.59229517       8.53141499       6.58446980    
       35340   6.62672138       8.54020882       6.60027981    
       35400   6.66147518       8.54676151       6.61257458    
       35460   6.68606567       8.55101109       6.61995220    
       35520   6.70901632       8.55305195       6.61949015    
       35580   6.73442602       8.55239868       6.61218786    
       35640   6.75950813       8.54717827       6.60065556    
       35700   6.79278708       8.53529930       6.58763027    
       35760   6.82081985       8.51695919       6.57612705    
       35820   6.84786892       8.49397373       6.56850100    
       35880   6.87524605       8.46881676       6.56619692    
       35940   6.89377069       8.44479370       6.56931782    
       36000   6.90655756       8.42520428       6.93350506    
       36060   6.92819691       8.41145992       6.95567513    
       36120   6.93967199       8.40242004       6.97817039    
       36180   6.95278692       8.39572239       6.99795151    
       36240   6.96508217       8.38877010       7.00945044    
       36300   6.97131157       8.37967587       7.01220798    
       36360   6.97918034       8.36757851       7.01150990    
       36420   6.99016380       8.35150528       7.00998878    
       36480   7.00278711       8.33053493       7.01301479    
       36540   7.01180315       8.30575752       7.01769400    
       36600   7.01672125       8.28012371       7.01884270    
       36660   7.02081966       8.25556755       7.01523352    
       36720   7.02819681       8.23112106       7.00761414    
       36780   7.04459000       8.20410633       6.99987602    
       36840   7.05491781       8.17263031       6.99692678    
       36900   7.05901623       8.13753605       7.00041723    
       36960   7.05770493       8.10203457       7.01246405    
       37020   7.05918026       8.07007885       7.02883101    
       37080   7.06458998       8.04537201       7.04590607    
       37140   7.07655716       8.02953339       7.06155825    
       37200   7.08557367       8.02040195       7.07308722    
       37260   7.09672117       8.01354694       7.08178663    
       37320   7.10442638       8.00547695       7.08987474    
       37380   7.11295080       7.99455881       7.09596300    
       37440   7.12852478       7.98054075       7.10536814    
       37500   7.14278698       7.96437025       7.11687469    
       37560   7.14360666       7.94799566       7.12963152    
       37620   7.14573765       7.93357325       7.14390039    
       37680   7.14901638       7.92146349       7.15327072    
       37740   7.16049194       7.90979099       7.15751791    
       37800   7.16901636       7.89635086       7.16303873    
       37860   7.18262291       7.88022804       7.17213249    
       37920   7.18622971       7.86300230       7.18872452    
       37980   7.19606543       7.84841204       7.21090746    
       38040   7.20508194       7.83957958       7.23399019    
       38100   7.21819687       7.83702660       7.25354576    
       38160   7.23540974       7.83918715       7.26769304    
       38220   7.25213099       7.84279156       7.27582169    
       38280   7.26819658       7.84377813       7.27897072    
       38340   7.27540970       7.83987141       7.27848101    
       38400   7.28409815       7.83131838       7.27630711    
       38460   7.29262304       7.81928253       7.27052975    
       38520   7.30032778       7.80449963       7.26483583    
       38580   7.31262302       7.78639030       7.26167870    
       38640   7.32327890       7.76581573       7.26129818    
       38700   7.33016396       7.74599648       7.26331854    
       38760   7.33836079       7.72966719       7.26548243    
       38820   7.33770514       7.71729469       7.26713943    
       38880   7.34032774       7.70670557       7.26890135    
       38940   7.33508205       7.69588852       7.27074432    
       39000   7.32934427       7.68463135       7.27492046    
       39060   7.32819653       7.67336941       7.28213358    
       39120   7.32672119       7.66283226       7.29278612    
       39180   7.32180309       7.65471029       7.30594397    
       39240   7.31901646       7.65129900       7.31920481    
       39300   7.31442642       7.65378666       7.33412552    
       39360   7.30540991       7.66057301       7.35233307    
       39420   7.29377031       7.66846752       7.37402678    
       39480   7.28934431       7.67578506       7.39873171    
       39540   7.28442621       7.68366575       7.42401171    
       39600   7.28852463       7.69412661       7.30469179    
       39660   7.29163933       7.70802736       7.30177736    
       39720   7.29016399       7.72430325       7.29729509    
