 20190113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   7.54754114       8.44325352       7.54695415    
       11100   7.52377033       8.43126011       7.53780127    
       11160   7.49918032       8.41962719       7.51872873    
       11220   7.47508192       8.40623093       7.49298096    
       11280   7.45836067       8.38914490       7.46615505    
       11340   7.43049192       8.36737919       7.44312620    
       11400   7.40180349       8.34178257       7.42796421    
       11460   7.39196730       8.31503868       7.41840267    
       11520   7.39836073       8.29093838       7.41121531    
       11580   7.41180325       8.27241135       7.40395021    
       11640   7.42655754       8.26038456       7.39450216    
       11700   7.44245911       8.25328636       7.38650036    
       11760   7.44000006       8.24682808       7.37707996    
       11820   7.45262289       8.23795700       7.36474895    
       11880   7.45622969       8.22676086       7.34700537    
       11940   7.45655727       8.21255112       7.31813908    
       12000   7.45393419       8.19280720       7.28306580    
       12060   7.45196724       8.16507626       7.25175953    
       12120   7.44557381       8.12999439       7.22236252    
       12180   7.46393442       8.09207916       7.19633865    
       12240   7.45983601       8.05668259       7.17723179    
       12300   7.47704935       8.02645111       7.15673304    
       12360   7.47426224       8.00075626       7.13432169    
       12420   7.45295095       7.97753954       7.10865116    
       12480   7.44393444       7.95376348       7.08025408    
       12540   7.41688538       7.92649841       7.04794598    
       12600   7.39803267       7.89541245       7.01131868    
       12660   7.36934423       7.86200237       6.97239065    
       12720   7.35098362       7.82587910       6.93550396    
       12780   7.34901619       7.78663349       6.90184307    
       12840   7.35065556       7.74703169       6.87031031    
       12900   7.35639334       7.70968580       6.83979416    
       12960   7.37475395       7.67503309       6.80910110    
       13020   7.35967207       7.64224863       6.77625751    
       13080   7.35852480       7.61047649       6.73696327    
       13140   7.34901619       7.57729721       6.69196987    
       13200   7.33262300       7.53838539       6.64148140    
       13260   7.30229521       7.49141169       6.58640909    
       13320   7.29442644       7.43791056       6.53054762    
       13380   7.29639339       7.38032055       6.47565556    
       13440   7.28622961       7.32057047       6.42566490    
       13500   7.29967213       7.26046467       6.38719416    
       13560   7.30918026       7.20204210       6.36115456    
       13620   7.32606554       7.14845514       6.34054852    
       13680   7.36704922       7.10332441       6.31877470    
       13740   7.38557386       7.06767035       6.29362202    
       13800   7.40491819       7.03924847       6.26751137    
       13860   7.42409849       7.01358747       6.25136185    
       13920   7.42573786       6.98594141       6.24016809    
       13980   7.43475389       6.95472765       6.21363878    
       14040   7.43770504       6.92708063       6.17240715    
       14100   7.44180346       6.90913582       6.12495995    
       14160   7.45409822       6.88568640       6.07678843    
       14220   7.46557379       6.84748507       6.03045511    
       14280   7.46934414       6.79958344       5.98847771    
       14340   7.46524572       6.74862862       5.95375395    
       14400   7.44803286       6.69853449       7.37278223    
       14460   7.42491817       6.65116644       7.36850262    
       14520   7.40360641       6.60921955       7.36446476    
       14580   7.36786890       6.57475138       7.35745811    
       14640   7.34606552       6.54582262       7.35032797    
       14700   7.32065582       6.51849413       7.34794569    
       14760   7.30672121       6.49061632       7.34958124    
       14820   7.28868866       6.46309471       7.35413647    
       14880   7.24721289       6.43837452       7.35674286    
       14940   7.22065592       6.41766262       7.35639811    
       15000   7.18901634       6.39900923       7.35313892    
       15060   7.16934443       6.37949085       7.34779072    
       15120   7.13819695       6.35756969       7.33898354    
       15180   7.09606552       6.33221149       7.33064699    
       15240   7.03836060       6.30306911       7.32735252    
       15300   6.98049164       6.27209139       7.32788944    
       15360   6.93049192       6.24368572       7.33391619    
       15420   6.88131142       6.22120142       7.34478760    
       15480   6.83918047       6.20525074       7.35546589    
       15540   6.79131126       6.19555330       7.36426878    
       15600   6.75196743       6.19038343       7.37207174    
       15660   6.71360636       6.18631887       7.37770510    
       15720   6.68655729       6.18161345       7.37967348    
       15780   6.65000010       6.17710400       7.37603474    
       15840   6.59557390       6.17293596       7.36345530    
       15900   6.54540968       6.16648054       7.34170675    
       15960   6.48540974       6.15371704       7.31684494    
       16020   6.42704916       6.13150501       7.29103518    
       16080   6.38901663       6.10015202       7.26320553    
       16140   6.33622932       6.06337357       7.23720837    
       16200   6.29606581       6.02509737       7.21583128    
       16260   6.24606562       5.98847437       7.19945717    
       16320   6.20541000       5.95645714       7.18800259    
       16380   6.15459013       5.93062782       7.17763567    
       16440   6.09278679       5.91054201       7.16793823    
       16500   6.04426241       5.89588499       7.15997171    
       16560   5.99213123       5.88587379       7.15339613    
       16620   5.92213106       5.87837458       7.14950562    
       16680   5.86836052       5.87167120       7.14722443    
       16740   5.78918028       5.86575031       7.14391184    
       16800   5.72967196       5.86133671       7.13902760    
       16860   5.67672110       5.85847044       7.13154125    
       16920   5.63131142       5.85608816       7.12021494    
       16980   5.57606554       5.85282755       7.10507011    
       17040   5.53098345       5.84782076       7.08613968    
       17100   5.50393438       5.84089136       7.06168365    
       17160   5.45803261       5.83182096       7.03013802    
       17220   5.41360664       5.81855488       6.99236393    
       17280   5.37426233       5.79765511       6.95182419    
       17340   5.31688547       5.76730204       6.91348553    
       17400   5.27459002       5.72929859       6.87903023    
       17460   5.22081947       5.68987656       6.84297180    
       17520   5.17163944       5.65559006       6.79177761    
       17580   5.13622952       5.62648344       6.73079634    
       17640   5.10065556       5.59171534       6.68370390    
       17700   5.06081963       5.54145670       6.65451193    
       17760   5.02114773       5.49122381       6.63608027    
       17820   4.97295094       5.45557976       6.62038469    
       17880   4.92377043       5.43447924       6.60237169    
       17940   4.86475420       5.42278862       6.57924604    
       18000   4.81262302       5.41446638       4.75321865    
       18060   4.78754091       5.40399933       4.71616077    
       18120   4.77573776       5.38661480       4.67666101    
       18180   4.75901651       5.36052608       4.64200020    
       18240   4.75344276       5.32863903       4.61322784    
       18300   4.73967218       5.29652071       4.58597612    
       18360   4.72819662       5.26845264       4.55652571    
       18420   4.71016407       5.24481440       4.52321720    
       18480   4.69901657       5.22280979       4.48586082    
       18540   4.70442629       5.19982243       4.44753218    
       18600   4.70098352       5.17531443       4.41035700    
       18660   4.69606543       5.14878511       4.37599325    
       18720   4.68983603       5.11867476       4.34401751    
       18780   4.68737698       5.08467674       4.31425762    
       18840   4.68983603       5.04876328       4.28354311    
       18900   4.70491791       5.01383495       4.24981070    
       18960   4.71393442       4.98163176       4.21268702    
       19020   4.72131157       4.95091200       4.16617298    
       19080   4.73491812       4.91782761       4.10929394    
       19140   4.73114777       4.87913132       4.04808140    
       19200   4.74016380       4.83423376       3.98530388    
       19260   4.74639368       4.78311062       3.92408490    
       19320   4.74344254       4.72651482       3.86810136    
       19380   4.73229504       4.66626549       3.81774592    
       19440   4.72213125       4.60517931       3.77423882    
       19500   4.71557379       4.54740238       3.73817754    
       19560   4.71655750       4.49691105       3.70549417    
       19620   4.72032785       4.45536613       3.67175961    
       19680   4.72491789       4.42100477       3.63714743    
       19740   4.73426247       4.38901711       3.60193896    
       19800   4.74688530       4.35378647       3.56289101    
       19860   4.76049185       4.31328154       3.52103281    
       19920   4.78639364       4.26940060       3.47711039    
       19980   4.80770493       4.22317171       3.43052173    
       20040   4.82983589       4.17440701       3.38423824    
       20100   4.86131144       4.12303829       3.33844185    
       20160   4.88393450       4.06990719       3.28981304    
       20220   4.90163946       4.01710367       3.23784709    
       20280   4.93147564       3.96521306       3.18468451    
       20340   4.95475388       3.91186500       3.13705182    
       20400   4.98229504       3.85466218       3.09840989    
       20460   4.99590158       3.79456735       3.06595421    
       20520   5.01803255       3.73718309       3.03716135    
       20580   5.03770494       3.68827748       3.01119637    
       20640   5.05770493       3.64840364       2.99230695    
       20700   5.06557369       3.61544442       2.98797441    
       20760   5.06918049       3.58706546       2.99984813    
       20820   5.06918049       3.56348968       3.02195406    
       20880   5.06688547       3.54933453       3.04546261    
       20940   5.06229496       3.54838300       3.06266809    
       21000   5.05737686       3.55898905       3.07139373    
       21060   5.05131149       3.57414794       3.07701111    
       21120   5.05098343       3.58549285       3.08693004    
       21180   5.05098343       3.58936739       3.10441756    
       21240   5.05606556       3.58952689       3.12623858    
       21300   5.06049204       3.59294271       3.14574909    
       21360   5.06622934       3.60317945       3.15882945    
       21420   5.07229519       3.61742139       3.16538024    
       21480   5.07721329       3.62916827       3.16687369    
       21540   5.09114742       3.63472629       3.16502047    
       21600   5.11819649       3.63540483       5.13725090    
       21660   5.13508177       3.63338375       5.14217472    
       21720   5.14819670       3.62893367       5.14388323    
       21780   5.15721321       3.62097692       5.14491606    
       21840   5.16409826       3.60817385       5.14715242    
       21900   5.17016411       3.59064770       5.14632130    
       21960   5.17508173       3.57212758       5.14060068    
       22020   5.18163919       3.55722570       5.13076115    
       22080   5.18491793       3.54527044       5.11824274    
       22140   5.18754101       3.53275871       5.10576916    
       22200   5.18409824       3.51888037       5.09552002    
       22260   5.18131161       3.50521660       5.08591366    
       22320   5.17967224       3.49353695       5.07196379    
       22380   5.17688513       3.48416209       5.05328703    
       22440   5.17196703       3.47508240       5.03078365    
       22500   5.17360640       3.46282268       5.00651169    
       22560   5.17704916       3.44491553       4.98237801    
       22620   5.18032789       3.42279625       4.95785475    
       22680   5.18311453       3.40120101       4.93319321    
       22740   5.18885231       3.38324976       4.91265059    
       22800   5.19540977       3.36814976       4.89741611    
       22860   5.19950819       3.35495567       4.88580179    
       22920   5.20360661       3.34348297       4.87617016    
       22980   5.21180344       3.33376169       4.86609650    
       23040   5.22704935       3.32586646       4.85574102    
       23100   5.24426222       3.31932592       4.84830332    
       23160   5.26721334       3.31378508       4.84674978    
       23220   5.29459000       3.30999112       4.85052347    
       23280   5.32491827       3.31001592       4.85660076    
       23340   5.35524607       3.31662035       4.86131477    
       23400   5.38196707       3.33101153       4.86351824    
       23460   5.40622950       3.35009217       4.86523294    
       23520   5.42622948       3.36933470       4.86820412    
       23580   5.44295073       3.38734794       4.87432671    
       23640   5.45770502       3.40440416       4.88282728    
       23700   5.47131157       3.42179680       4.89204836    
       23760   5.48524570       3.44152737       4.90301371    
       23820   5.50622940       3.46389961       4.91844130    
       23880   5.52803278       3.48788691       4.93817377    
       23940   5.54852438       3.51427650       4.95688343    
       24000   5.57688522       3.54438043       4.96733236    
       24060   5.61327887       3.57646179       4.96775389    
       24120   5.65065575       3.60467005       4.96078253    
       24180   5.68393421       3.62357640       4.95047569    
       24240   5.71868849       3.63341498       4.94018316    
       24300   5.74983597       3.63735080       4.92718458    
       24360   5.78016376       3.63875508       4.90626240    
       24420   5.81049204       3.63830996       4.87539244    
       24480   5.83918047       3.63207006       4.83674002    
       24540   5.87196732       3.61604500       4.79692173    
       24600   5.90196705       3.59033108       4.76334620    
       24660   5.92819691       3.55964351       4.73814821    
       24720   5.94655752       3.53128362       4.71692610    
       24780   5.95885229       3.51072931       4.69307280    
       24840   5.96377039       3.49774766       4.66257191    
       24900   5.98016405       3.48740816       4.62652874    
       24960   5.99950838       3.47444701       4.58902311    
       25020   6.01950836       3.45635796       4.55301905    
       25080   6.01295090       3.43427324       4.52061510    
       25140   6.02721310       3.41098928       4.49510336    
       25200   6.04393435       3.38882804       6.05738068    
       25260   6.05459023       3.37031460       6.08041334    
       25320   6.06278706       3.35829663       6.10017920    
       25380   6.06819677       3.35429525       6.11547184    
       25440   6.06688547       3.35636854       6.12576246    
       25500   6.06655741       3.35873699       6.13118362    
       25560   6.06458998       3.35441542       6.13716030    
       25620   6.04983616       3.34115505       6.14812183    
       25680   6.03639364       3.32455063       6.16415024    
       25740   6.02409840       3.31094360       6.18612337    
       25800   6.01786900       3.30252862       6.21447325    
       25860   6.01557398       3.30041957       6.24468756    
       25920   6.00704908       3.30548477       6.27085829    
       25980   6.01360655       3.31627154       6.29356718    
       26040   6.00081968       3.32935739       6.31650162    
       26100   5.99344254       3.34184647       6.34296894    
       26160   5.96442604       3.35295439       6.37326241    
       26220   5.94311476       3.36333752       6.40568066    
       26280   5.92672110       3.37514806       6.43891144    
       26340   5.90508175       3.39162898       6.47481775    
       26400   5.88131142       3.41385794       6.51498270    
       26460   5.86163950       3.44051266       6.55924177    
       26520   5.84196711       3.46987009       6.60254049    
       26580   5.82557392       3.50152707       6.63883257    
       26640   5.81901646       3.53632712       6.66691065    
       26700   5.80180311       3.57165265       6.68857622    
       26760   5.78622961       3.60177827       6.70152760    
       26820   5.76032782       3.62384725       6.70241785    
       26880   5.72590160       3.63835144       6.69554186    
       26940   5.69590187       3.64431977       6.68732929    
       27000   5.66852474       3.64032221       6.68347979    
       27060   5.63163948       3.62927914       6.68439865    
       27120   5.60868835       3.61689973       6.68887663    
       27180   5.58786869       3.60797215       6.69439888    
       27240   5.58458996       3.60463023       6.69934464    
       27300   5.58458996       3.60571218       6.70286179    
       27360   5.57999992       3.60843372       6.70486641    
       27420   5.57999992       3.61130333       6.70517778    
       27480   5.57262278       3.61494613       6.70341444    
       27540   5.55540991       3.61959434       6.70017242    
       27600   5.54065561       3.62396359       6.69663668    
       27660   5.52836084       3.62702465       6.69339275    
       27720   5.49934435       3.62911963       6.68984270    
       27780   5.47262287       3.63119411       6.68839645    
       27840   5.43852472       3.63395166       6.68998814    
       27900   5.41508198       3.63792205       6.69156218    
       27960   5.37983608       3.64385653       6.69063759    
       28020   5.35393429       3.65220094       6.68636036    
       28080   5.31590176       3.66169238       6.67817402    
       28140   5.27163935       3.66964936       6.66553926    
       28200   5.22475433       3.67401695       6.64835739    
       28260   5.18704939       3.67438650       6.62688255    
       28320   5.16377068       3.67078304       6.60359859    
       28380   5.15770483       3.66240668       6.58224916    
       28440   5.14868832       3.64910531       6.56551933    
       28500   5.14508200       3.63332462       6.55413866    
       28560   5.12573767       3.61968994       6.54748344    
       28620   5.09573793       3.61235404       6.54414511    
       28680   5.07245922       3.61234975       6.54256868    
       28740   5.08032799       3.61773157       6.54160643    
       28800   5.06360674       3.62614942       5.01660490    
       28860   5.02918053       3.63607693       4.99847031    
       28920   5.00540972       3.64610863       4.98210287    
       28980   4.98573780       3.65526867       4.97013092    
       29040   4.96557379       3.66489959       4.95907688    
       29100   4.95508194       3.67824435       4.94531059    
       29160   4.94770479       3.69594002       4.92794180    
       29220   4.94639349       3.71360660       4.90850067    
       29280   4.96032810       3.72626758       4.88532066    
       29340   4.96688509       3.73284721       4.85842657    
       29400   4.97213125       3.73465443       4.82954693    
       29460   4.97622967       3.73241138       4.79893017    
       29520   4.97245884       3.72607160       4.77019548    
       29580   4.97491789       3.71638083       4.75006437    
       29640   4.96426249       3.70567584       4.73842239    
       29700   4.96836042       3.69709539       4.72979736    
       29760   4.96868849       3.69274998       4.72038984    
       29820   4.99163914       3.69263077       4.70630789    
       29880   5.00918055       3.69431400       4.69220829    
       29940   5.03016376       3.69448137       4.68238115    
       30000   5.05524588       3.69269919       4.67590714    
       30060   5.08557367       3.69128513       4.67125034    
       30120   5.10852480       3.69229341       4.66727972    
       30180   5.13229513       3.69552231       4.66472483    
       30240   5.15557384       3.69907022       4.66669846    
       30300   5.17475414       3.70466590       4.67305803    
       30360   5.19524574       3.71735263       4.68032455    
       30420   5.22147560       3.73778057       4.68854189    
       30480   5.25229502       3.76128149       4.69911528    
       30540   5.28918028       3.78579092       4.70906448    
       30600   5.31590176       3.81345153       4.71542215    
       30660   5.34213114       3.84368825       4.71779490    
       30720   5.37852478       3.87132525       4.71876192    
       30780   5.39163923       3.89165354       4.72143221    
       30840   5.40098381       3.90443707       4.72924566    
       30900   5.39245892       3.91280079       4.74165535    
       30960   5.38475418       3.92071724       4.75305223    
       31020   5.37950802       3.93214846       4.75917101    
       31080   5.36278677       3.94925570       4.76078987    
       31140   5.34836054       3.96899867       4.76346254    
       31200   5.34213114       3.98510456       4.77379513    
       31260   5.33606577       3.99598980       4.79470778    
       31320   5.32377052       4.00587130       4.82302380    
       31380   5.32655716       4.02114964       4.85214853    
       31440   5.32540989       4.04680300       4.87636757    
       31500   5.33737707       4.08209801       4.89710569    
       31560   5.34196711       4.11947966       4.91825962    
       31620   5.36163950       4.15248585       4.93615007    
       31680   5.36704922       4.18209839       4.94707346    
       31740   5.38836050       4.21218872       4.95332766    
       31800   5.41868830       4.24071741       4.95707989    
       31860   5.45278692       4.26264191       4.96073008    
       31920   5.48393440       4.27810431       4.96644211    
       31980   5.50967216       4.29014635       4.97287226    
       32040   5.51655722       4.30035257       4.97888899    
       32100   5.53934431       4.30997992       4.98814487    
       32160   5.56393433       4.31815100       5.00295019    
       32220   5.58229494       4.32393980       5.02144527    
       32280   5.61590147       4.33136702       5.03905678    
       32340   5.63967228       4.34504604       5.05302763    
       32400   5.65229511       4.36451435       5.72782373    
       32460   5.68213129       4.38538313       5.74955606    
       32520   5.71459007       4.40310669       5.77173662    
       32580   5.75344276       4.41638470       5.79830885    
       32640   5.78377056       4.42778063       5.82874298    
       32700   5.80803299       4.44156122       5.86596775    
       32760   5.84245920       4.46119356       5.91018534    
       32820   5.87311459       4.48823071       5.95939493    
       32880   5.90229511       4.52271366       6.00902653    
       32940   5.92524576       4.56400108       6.05964851    
       33000   5.95426226       4.61069679       6.11022282    
       33060   5.98672152       4.66057825       6.15864468    
       33120   5.99983597       4.71129894       6.20655584    
       33180   6.02524567       4.76107931       6.25496292    
       33240   6.05918026       4.80902767       6.30172491    
       33300   6.09196711       4.85502958       6.34527779    
       33360   6.12114763       4.89977264       6.38195992    
       33420   6.15442610       4.94401646       6.40703201    
       33480   6.18868876       4.98603868       6.42529249    
       33540   6.21983624       5.02159691       6.43708467    
       33600   6.24442625       5.04826212       6.44263649    
       33660   6.26606560       5.06724405       6.44283342    
       33720   6.29639339       5.08025265       6.43506289    
       33780   6.32475424       5.08718061       6.41807222    
       33840   6.36114740       5.08663559       6.39662123    
       33900   6.39114761       5.07735634       6.37448931    
       33960   6.40688515       5.05975962       6.35605812    
       34020   6.42983627       5.03696823       6.34651089    
       34080   6.44655752       5.01378489       6.34829378    
       34140   6.46622944       4.99457932       6.36248064    
       34200   6.47852468       4.98275375       6.38499260    
       34260   6.49278688       4.98149204       6.41105127    
       34320   6.50918055       4.99371099       6.43935061    
       34380   6.52360678       5.01721668       6.47233534    
       34440   6.55098343       5.04395580       6.51111031    
       34500   6.58098364       5.06983185       6.54972410    
       34560   6.60885239       5.09675646       6.58455372    
       34620   6.63000011       5.12646246       6.62102652    
       34680   6.66032791       5.15785742       6.66359138    
       34740   6.69672108       5.19056368       6.71066189    
       34800   6.73311472       5.22937489       6.75644255    
       34860   6.77409840       5.27664804       6.79400063    
       34920   6.81262302       5.32686377       6.82149982    
       34980   6.84672117       5.37187386       6.84272623    
       35040   6.87590170       5.40678644       6.86548710    
       35100   6.90737724       5.43257332       6.89529324    
       35160   6.93721294       5.45619631       6.92871571    
       35220   6.96721315       5.48403120       6.96014547    
       35280   6.98901653       5.51671553       6.99121618    
       35340   7.01114750       5.55198240       7.02650070    
       35400   7.02950811       5.59047842       7.06973648    
       35460   7.04786873       5.63319302       7.12464809    
       35520   7.05606556       5.67813540       7.18815279    
       35580   7.06344271       5.72654057       7.25201654    
       35640   7.06639338       5.78350830       7.31300688    
       35700   7.07737684       5.84848976       7.37316227    
       35760   7.08032799       5.91577482       7.42840052    
       35820   7.08065557       5.98044109       7.47090864    
       35880   7.08983612       6.04035521       7.50286055    
       35940   7.09065580       6.09512281       7.53750324    
       36000   7.08950806       6.14200401       7.13056993    
       36060   7.09327888       6.18024874       7.14251232    
       36120   7.08147526       6.21861792       7.15814018    
       36180   7.08311462       6.26602030       7.17538023    
       36240   7.07163954       6.31948233       7.19684172    
       36300   7.06508207       6.37167931       7.22149181    
       36360   7.07081985       6.42284489       7.24256659    
       36420   7.05885267       6.47758007       7.25768328    
       36480   7.04491806       6.53578043       7.26505613    
       36540   7.02360678       6.59099817       7.26553631    
       36600   7.01622963       6.63996315       7.26184464    
       36660   7.00311470       6.68233395       7.26023674    
       36720   6.98885250       6.71821308       7.26332808    
       36780   6.98688507       6.75016594       7.27050304    
       36840   6.97950840       6.78237963       7.28320169    
       36900   6.96442604       6.81760120       7.30159473    
       36960   6.94934416       6.85594177       7.31976032    
       37020   6.94606543       6.89825964       7.33652210    
       37080   6.93704939       6.94802666       7.35624409    
       37140   6.91590166       7.00514555       7.38001156    
       37200   6.89918041       7.06533623       7.40850830    
       37260   6.88311481       7.12590790       7.44137526    
       37320   6.87377071       7.18740320       7.47756100    
       37380   6.85114765       7.25168943       7.51737881    
       37440   6.83262300       7.31978226       7.55965757    
       37500   6.79901648       7.39132643       7.60344696    
       37560   6.77196741       7.46518612       7.65272808    
       37620   6.75426245       7.53933477       7.70871449    
       37680   6.73409843       7.61231995       7.76378822    
       37740   6.71688509       7.68548489       7.81012917    
       37800   6.69344282       7.76081038       7.84619427    
       37860   6.67836046       7.83598852       7.87828112    
       37920   6.66786861       7.90413380       7.91246843    
       37980   6.64573765       7.96412563       7.94632959    
       38040   6.62967205       8.02213478       7.97435045    
       38100   6.60918045       8.08083820       7.99362612    
       38160   6.59557390       8.13661194       8.00988388    
       38220   6.59377050       8.18417931       8.02891731    
       38280   6.58327866       8.22249794       8.05248451    
       38340   6.56524611       8.25806618       8.08156967    
       38400   6.56032801       8.29640484       8.11506844    
       38460   6.55475426       8.33850193       8.15030098    
       38520   6.53393459       8.38585377       8.18424606    
       38580   6.51344252       8.43844223       8.21345806    
       38640   6.50836086       8.49280739       8.23793983    
       38700   6.50098372       8.54510307       8.25846672    
       38760   6.50918055       8.59255314       8.27366066    
       38820   6.51573753       8.63366890       8.28694057    
       38880   6.51278687       8.66791439       8.30531788    
       38940   6.51442623       8.69597149       8.33297157    
       39000   6.52836084       8.72194862       8.36767197    
       39060   6.53934431       8.75261879       8.40231037    
       39120   6.55622959       8.79189968       8.43025494    
       39180   6.57754087       8.83564854       8.45038319    
       39240   6.60524607       8.87571239       8.46700573    
       39300   6.63344240       8.90858173       8.48199654    
       39360   6.66311455       8.93641758       8.49148178    
       39420   6.68983603       8.96206188       8.49835491    
       39480   6.71803284       8.98416233       8.51747322    
       39540   6.73967218       8.99975967       8.55495739    
       39600   6.75606537       9.01377296       6.83671141    
       39660   6.77442646       9.03723621       6.86228609    
       39720   6.78950834       9.07347107       6.88313055    
