 20181014
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   4.31852436       5.84521580       4.39685106    
       10860   4.28327847       5.80199432       4.20572615    
       10920   4.26360655       5.75960493       4.18696737    
       10980   4.24557400       5.71858978       4.17062092    
       11040   4.20885229       5.67926788       4.15581656    
       11100   4.18622971       5.64170456       4.14046955    
       11160   4.12065554       5.60588932       4.12995291    
       11220   4.09327888       5.57195187       4.12120008    
       11280   4.05524588       5.54026413       4.11543369    
       11340   4.01754093       5.51141882       4.10858488    
       11400   3.97655749       5.48640776       4.10437870    
       11460   3.94295073       5.46601200       4.10195494    
       11520   3.91344261       5.45021439       4.09906769    
       11580   3.88688517       5.43804884       4.09548426    
       11640   3.86606550       5.42787600       4.09021664    
       11700   3.84475398       5.41780615       4.08999538    
       11760   3.82344270       5.40666533       4.09330463    
       11820   3.78950810       5.39452839       4.09703398    
       11880   3.75475407       5.38295269       4.10312080    
       11940   3.71950817       5.37409258       4.11399031    
       12000   3.69163942       5.36934566       4.12284184    
       12060   3.66622949       5.36859179       4.13068581    
       12120   3.64639354       5.37011003       4.13548756    
       12180   3.62918043       5.37094498       4.13238335    
       12240   3.58459020       5.36814165       4.12481022    
       12300   3.55393434       5.35975790       4.11120272    
       12360   3.53950810       5.34517860       4.09836960    
       12420   3.52639341       5.32500553       4.08527279    
       12480   3.50721312       5.30104637       4.07471848    
       12540   3.48803282       5.27607632       4.06462622    
       12600   3.47622943       5.25273800       4.05807829    
       12660   3.44540977       5.23205423       4.04813957    
       12720   3.43065572       5.21330118       4.03714228    
       12780   3.42360663       5.19495773       4.02583027    
       12840   3.40196729       5.17604876       4.01851749    
       12900   3.37409830       5.15673542       4.01226425    
       12960   3.35573769       5.13808966       4.00814867    
       13020   3.33229518       5.12129784       4.00623798    
       13080   3.31950831       5.10722733       4.00583315    
       13140   3.31704926       5.09610033       4.00823832    
       13200   3.31049180       5.08758974       4.01436567    
       13260   3.30770493       5.08126831       4.02322388    
       13320   3.28639340       5.07685280       4.03354740    
       13380   3.26950812       5.07421970       4.04478359    
       13440   3.27065563       5.07334185       4.05736399    
       13500   3.26163936       5.07439613       4.07171965    
       13560   3.24819660       5.07738400       4.08473825    
       13620   3.22196722       5.08186388       4.09684324    
       13680   3.20688534       5.08714294       4.10792446    
       13740   3.20557380       5.09251928       4.11729813    
       13800   3.18721318       5.09751129       4.12448072    
       13860   3.16967201       5.10167456       4.13104677    
       13920   3.13606548       5.10449076       4.13724518    
       13980   3.11147547       5.10576820       4.14299965    
       14040   3.08278680       5.10575962       4.14797592    
       14100   3.06393433       5.10473871       4.15289688    
       14160   3.02704906       5.10279417       4.15750837    
       14220   3.00655746       5.10028601       4.16239405    
       14280   2.99377060       5.09758854       4.16910124    
       14340   2.94393444       5.09505606       4.17922831    
       14400   2.92508197       5.09312820       4.19365025    
       14460   2.89721322       5.09267139       2.88083267    
       14520   2.87803268       5.09491396       2.88023257    
       14580   2.87065578       5.10069084       2.88290811    
       14640   2.86442614       5.10989428       2.88980436    
       14700   2.86032796       5.12185717       2.90387917    
       14760   2.84524584       5.13604975       2.92180371    
       14820   2.84229517       5.15255451       2.94298148    
       14880   2.83573771       5.17189884       2.96509433    
       14940   2.83327866       5.19480133       2.98085761    
       15000   2.81770492       5.22154236       2.99229121    
       15060   2.80786896       5.25009155       3.00076151    
       15120   2.79852462       5.27637196       3.00931644    
       15180   2.78852463       5.29869509       3.02027631    
       15240   2.77081966       5.31866217       3.03368759    
       15300   2.75032783       5.33787298       3.05318308    
       15360   2.73688531       5.35742569       3.07582593    
       15420   2.72131157       5.37927771       3.09199142    
       15480   2.72049189       5.40463400       3.10517430    
       15540   2.72000003       5.43130541       3.11881900    
       15600   2.72196722       5.45517015       3.13079023    
       15660   2.72655749       5.47499561       3.14542413    
       15720   2.72737694       5.49300766       3.15970039    
       15780   2.71508193       5.51134539       3.17453527    
       15840   2.70032787       5.53075933       3.18993092    
       15900   2.69377041       5.55132151       3.20518136    
       15960   2.68344259       5.57268429       3.21769881    
       16020   2.65885258       5.59400511       3.22395420    
       16080   2.64000010       5.61387253       3.22405624    
       16140   2.62327862       5.63035965       3.21810412    
       16200   2.60721302       5.64157057       3.20585489    
       16260   2.59114742       5.64653301       3.18600082    
       16320   2.58262300       5.64552212       3.16232014    
       16380   2.57032776       5.63858557       3.13494325    
       16440   2.53704929       5.62434483       3.10945272    
       16500   2.49852467       5.60253716       3.08524299    
       16560   2.46000004       5.57665539       3.06182623    
       16620   2.43327880       5.55049181       3.04296732    
       16680   2.41901636       5.52555227       3.02729821    
       16740   2.40344262       5.50267887       3.01728749    
       16800   2.38098359       5.48276901       3.01241088    
       16860   2.36377048       5.46664143       3.00890994    
       16920   2.34737706       5.45469570       3.00489783    
       16980   2.33950830       5.44632626       3.00372601    
       17040   2.32770491       5.43981218       3.00226784    
       17100   2.28622961       5.43361807       3.00285196    
       17160   2.24934435       5.42767048       3.00641823    
       17220   2.21000004       5.42289829       3.01147652    
       17280   2.18213105       5.42016554       3.01838017    
       17340   2.15426230       5.41993761       3.02851748    
       17400   2.13622952       5.42225885       3.04240298    
       17460   2.12032795       5.42702961       3.05952859    
       17520   2.10999990       5.43465424       3.07943583    
       17580   2.09147549       5.44568968       3.10125375    
       17640   2.07803273       5.45991421       3.12341523    
       17700   2.05557370       5.47643423       3.14472246    
       17760   2.01868844       5.49447584       3.16423154    
       17820   1.99934423       5.51329947       3.18608141    
       17880   1.98836064       5.53154325       3.21478748    
       17940   1.95803285       5.54798317       3.24908471    
       18000   1.93918037       5.56419134       3.28369689    
       18060   1.90999997       5.58432770       1.87885022    
       18120   1.88459015       5.61010504       1.84383273    
       18180   1.85540986       5.63795805       1.80578077    
       18240   1.82491803       5.66222525       1.76045609    
       18300   1.78999996       5.67929554       1.70637500    
       18360   1.76131153       5.68783426       1.63999915    
       18420   1.72852457       5.68573046       1.56644857    
       18480   1.69409835       5.66931200       1.48721552    
       18540   1.65229511       5.63642931       1.40680504    
       18600   1.62852454       5.58943796       1.33190882    
       18660   1.61868858       5.53506994       1.26375473    
       18720   1.59819674       5.48096275       1.20073056    
       18780   1.58147538       5.43124247       1.14457166    
       18840   1.56360650       5.38669586       1.09187758    
       18900   1.54475415       5.34757090       1.03813028    
       18960   1.52540982       5.31280613      0.980871677    
       19020   1.50491798       5.27827215      0.924743652    
       19080   1.49163938       5.23947382      0.878885686    
       19140   1.47606552       5.19678783      0.843301475    
       19200   1.45393443       5.15607929      0.813575089    
       19260   1.42737710       5.12256718      0.788959742    
       19320   1.39737701       5.09731770      0.765001655    
       19380   1.36377048       5.07912445      0.743531108    
       19440   1.33557379       5.06585789      0.724687099    
       19500   1.31049180       5.05538559      0.711133063    
       19560   1.29622948       5.04712868      0.700159609    
       19620   1.28229511       5.04187822      0.689069390    
       19680   1.27737701       5.04025555      0.679173291    
       19740   1.27213120       5.04207754      0.675564349    
       19800   1.26508200       5.04585552      0.674142778    
       19860   1.25475407       5.05033684      0.677685797    
       19920   1.24786890       5.05705881      0.689418316    
       19980   1.23672128       5.06766367      0.708419263    
       20040   1.22721314       5.08423519      0.728972435    
       20100   1.22901642       5.10784292      0.745981753    
       20160   1.24327874       5.13572884      0.756875038    
       20220   1.26098359       5.16340446      0.765042484    
       20280   1.25983608       5.18707228      0.769484282    
       20340   1.24016392       5.20425463      0.773127735    
       20400   1.21770489       5.21553087      0.775453389    
       20460   1.20000005       5.22334719      0.774898469    
       20520   1.17426229       5.22901630      0.771565557    
       20580   1.14786887       5.23241663      0.768360257    
       20640   1.12459016       5.23349953      0.763026178    
       20700   1.10163939       5.23247910      0.755328178    
       20760   1.10868847       5.22920942      0.745732546    
       20820   1.10344267       5.22338104      0.735293627    
       20880   1.09770489       5.21482420      0.724542916    
       20940   1.09606552       5.20363760      0.713072121    
       21000   1.08786881       5.19077253      0.700136364    
       21060   1.06655741       5.17758846      0.684574962    
       21120   1.03983605       5.16407919      0.666753888    
       21180   1.02147543       5.14888954      0.646472156    
       21240   1.01491809       5.13098907      0.624656677    
       21300   1.00540984       5.11019564      0.602744639    
       21360   1.00409842       5.08658314      0.582084298    
       21420   1.01918030       5.06076908      0.562971354    
       21480   1.02409840       5.03462362      0.541764677    
       21540   1.02327871       5.01003599      0.512961090    
       21600   1.03639340       4.98550367      0.476795226    
       21660   1.05672133       4.95584488       1.04366684    
       21720   1.07360661       4.91757393       1.05269647    
       21780   1.08803284       4.87317896       1.06197250    
       21840   1.09950817       4.82902765       1.07176411    
       21900   1.10737705       4.79005671       1.08491814    
       21960   1.11278689       4.75752068       1.10032785    
       22020   1.11196721       4.73119116       1.12025559    
       22080   1.11360657       4.71134996       1.14080513    
       22140   1.11409831       4.69772959       1.16132402    
       22200   1.12229514       4.68809891       1.18022990    
       22260   1.11737704       4.67979622       1.19750917    
       22320   1.10754097       4.67177057       1.21287382    
       22380   1.10590160       4.66368341       1.22717118    
       22440   1.09934425       4.65457296       1.23878217    
       22500   1.09426224       4.64340878       1.24861991    
       22560   1.08901644       4.63031864       1.25854039    
       22620   1.08245897       4.61675453       1.26845658    
       22680   1.07344258       4.60438156       1.27527142    
       22740   1.05754101       4.59309816       1.27320039    
       22800   1.03786886       4.57982683       1.26242375    
       22860   1.01491809       4.56028700       1.24538541    
       22920  0.993114769       4.53189754       1.22336745    
       22980  0.975081980       4.49509192       1.19996774    
       23040  0.963114738       4.45268393       1.17410243    
       23100  0.952950835       4.40752506       1.14429307    
       23160  0.942786872       4.36008739       1.10861623    
       23220  0.930000007       4.30889893       1.06938374    
       23280  0.913606584       4.25305223       1.03238618    
       23340  0.896885216       4.19365597      0.997975707    
       23400  0.882950842       4.13396502      0.961561561    
       23460  0.866557360       4.07668400      0.926297128    
       23520  0.853934407       4.02046204      0.892150462    
       23580  0.836229503       3.96376944      0.856354058    
       23640  0.812131166       3.90609312      0.819401681    
       23700  0.790983617       3.84720349      0.783730686    
       23760  0.769180357       3.78701639      0.753025889    
       23820  0.745901644       3.72689509      0.728029788    
       23880  0.728688538       3.67009234      0.706161916    
       23940  0.713442624       3.61921716      0.685238838    
       24000  0.699016392       3.57333517      0.662987590    
       24060  0.686229527       3.52903557      0.637843728    
       24120  0.673442602       3.48378062      0.612802923    
       24180  0.663114727       3.43717599      0.589028180    
       24240  0.655737698       3.38996649      0.565556705    
       24300  0.647049189       3.34292841      0.542223573    
       24360  0.640163958       3.29646039      0.519936204    
       24420  0.629180312       3.25074840      0.497045815    
       24480  0.618852437       3.20601177      0.472458541    
       24540  0.609836042       3.16220379      0.445639789    
       24600  0.601147532       3.11839509      0.417480499    
       24660  0.595737696       3.07326198      0.388920039    
       24720  0.595737696       3.02646279      0.361388087    
       24780  0.597377062       2.97876716      0.335934401    
       24840  0.597377062       2.93114448      0.313947171    
       24900  0.598688543       2.88452768      0.295449793    
       24960  0.598360658       2.83996463      0.279747963    
       25020  0.596721292       2.79828787      0.266420186    
       25080  0.599672139       2.75976086      0.254454046    
       25140  0.602131128       2.72415161      0.242926627    
       25200  0.601639330       2.69106293      0.231871590    
       25260  0.602459013       2.66005874      0.584275305    
       25320  0.605409861       2.63060689      0.590152144    
       25380  0.612622976       2.60198450      0.595057964    
       25440  0.619180322       2.57323146      0.600655258    
       25500  0.626229525       2.54383302      0.609883308    
       25560  0.634918034       2.51462865      0.625222623    
       25620  0.642786860       2.48794675      0.647569716    
       25680  0.656229496       2.46644568      0.674047709    
       25740  0.672950804       2.45156145      0.702602744    
       25800  0.692622960       2.44277596      0.731330931    
       25860  0.716065586       2.43823600      0.759382725    
       25920  0.735737681       2.43603611      0.785878539    
       25980  0.749672115       2.43502808      0.809402943    
       26040  0.768196702       2.43453670      0.827357292    
       26100  0.785737693       2.43375421      0.837976515    
       26160  0.806393445       2.43129301      0.841330051    
       26220  0.830819666       2.42487001      0.841521263    
       26280  0.855081975       2.41204453      0.843382120    
       26340  0.879180312       2.39240074      0.849462092    
       26400  0.904262304       2.36874723      0.861050665    
       26460  0.936229527       2.34538245      0.878482699    
       26520  0.975573778       2.32544470      0.901734471    
       26580   1.01573765       2.31016755      0.932223082    
       26640   1.05721307       2.30005312      0.970525265    
       26700   1.10114753       2.29597592       1.01587975    
       26760   1.14327872       2.29952955       1.06616008    
       26820   1.19000006       2.31234670       1.11881804    
       26880   1.23672128       2.33448839       1.17217433    
       26940   1.28590167       2.36359215       1.22610164    
       27000   1.33344257       2.39631033       1.28018522    
       27060   1.37852454       2.43028450       1.33355701    
       27120   1.42245901       2.46459317       1.38514316    
       27180   1.46098363       2.49905205       1.43404531    
       27240   1.50000000       2.53331113       1.48003423    
       27300   1.54098356       2.56640863       1.52296674    
       27360   1.57688522       2.59717989       1.56242323    
       27420   1.61295080       2.62482548       1.59886181    
       27480   1.64770496       2.64918542       1.63311887    
       27540   1.67393446       2.67049980       1.66542983    
       27600   1.70147538       2.68907785       1.69683897    
       27660   1.72655737       2.70534134       1.72746170    
       27720   1.75196719       2.71995330       1.75638056    
       27780   1.77377045       2.73359561       1.78282595    
       27840   1.79426229       2.74658895       1.80643809    
       27900   1.81524587       2.75865531       1.82646072    
       27960   1.83737707       2.76900649       1.84300351    
       28020   1.86311471       2.77670765       1.85672295    
       28080   1.88852453       2.78111267       1.86934507    
       28140   1.91442621       2.78219414       1.88247049    
       28200   1.93983603       2.78071165       1.89738882    
       28260   1.96491802       2.77808714       1.91461658    
       28320   1.98754096       2.77596593       1.93361151    
       28380   2.01098371       2.77567363       1.95269036    
       28440   2.03475404       2.77778411       1.96985793    
       28500   2.05721307       2.78179121       1.98347747    
       28560   2.07639337       2.78614664       1.99318421    
       28620   2.09442616       2.78874397       2.00005603    
       28680   2.11131144       2.78783202       2.00617790    
       28740   2.11819673       2.78287292       2.01374102    
       28800   2.12180328       2.77484703       2.02391243    
       28860   2.12508202       2.76595759       2.12341309    
       28920   2.12377048       2.75862336       2.13027048    
       28980   2.12377048       2.75426912       2.13899040    
       29040   2.12508202       2.75295782       2.14844418    
       29100   2.13000011       2.75376511       2.15720916    
       29160   2.13360667       2.75538564       2.16418242    
       29220   2.13688517       2.75646830       2.16753316    
       29280   2.14213109       2.75588179       2.16701221    
       29340   2.14655733       2.75277448       2.16302061    
       29400   2.14245892       2.74659705       2.15601897    
       29460   2.12934422       2.73715162       2.14632773    
       29520   2.09934425       2.72462797       2.13543749    
       29580   2.07229519       2.70954442       2.12418246    
       29640   2.04721308       2.69266915       2.11421037    
       29700   2.01262283       2.67487741       2.10734725    
       29760   1.97950816       2.65733862       2.10542345    
       29820   1.94590163       2.64207363       2.10828447    
       29880   1.91327870       2.63152862       2.11094022    
       29940   1.87918031       2.62633824       2.10975981    
       30000   1.84262300       2.62388206       2.10290933    
       30060   1.80934429       2.61983728       2.09047675    
       30120   1.77032793       2.61089039       2.07291222    
       30180   1.73065579       2.59574413       2.05061626    
       30240   1.69180334       2.57428217       2.02339888    
       30300   1.64950824       2.54663873       1.99201035    
       30360   1.60688519       2.51285267       1.95809627    
       30420   1.56180322       2.47322559       1.92457688    
       30480   1.51180327       2.42936349       1.89385319    
       30540   1.46180332       2.38449168       1.86549628    
       30600   1.41393447       2.34184480       1.83796501    
       30660   1.37049186       2.30291319       1.81021416    
       30720   1.33016396       2.26731420       1.78311217    
       30780   1.29442620       2.23376608       1.75724804    
       30840   1.26213109       2.20123601       1.73334885    
       30900   1.23180330       2.16959000       1.71243024    
       30960   1.20262301       2.13937211       1.69436860    
       31020   1.17573774       2.11111808       1.67917621    
       31080   1.14999998       2.08500123       1.66704941    
       31140   1.12131143       2.06115484       1.65800011    
       31200   1.09377050       2.04000115       1.65175533    
       31260   1.06540978       2.02203321       1.64706278    
       31320   1.03885245       2.00734973       1.64337206    
       31380   1.00770497       1.99546361       1.64211750    
       31440  0.978196740       1.98561251       1.64555550    
       31500  0.948688507       1.97733581       1.65794182    
       31560  0.918360651       1.97102511       1.68063104    
       31620  0.887213111       1.96851194       1.70799983    
       31680  0.855245888       1.97369742       1.73688161    
       31740  0.824426234       1.98968589       1.76793730    
       31800  0.797377050       2.01302648       1.79905856    
       31860  0.772295058       2.03834176       1.82661486    
       31920  0.748032808       2.06476927       1.84893382    
       31980  0.727868855       2.09165692       1.86745143    
       32040  0.708032787       2.11602688       1.88531244    
       32100  0.690491796       2.13573790       1.90587950    
       32160  0.676065564       2.15135121       1.93120813    
       32220  0.660983622       2.16560411       1.96082997    
       32280  0.647049189       2.18183303       1.99198353    
       32340  0.635409832       2.20228887       2.02127790    
       32400  0.623606563       2.22691941       2.04731870    
       32460  0.614262283       2.25329018      0.624344349    
       32520  0.608196735       2.27809787      0.618684173    
       32580  0.604590178       2.29948854      0.613073587    
       32640  0.595573783       2.31806254      0.605485618    
       32700  0.584098339       2.33524537      0.595897317    
       32760  0.573278666       2.35115767      0.588105321    
       32820  0.567541003       2.36484504      0.584974587    
       32880  0.562131166       2.37623620      0.587486029    
       32940  0.560491800       2.38759804      0.595039725    
       33000  0.560163915       2.40237021      0.606042087    
       33060  0.565573752       2.42249918      0.620733738    
       33120  0.575737715       2.44754577      0.639905751    
       33180  0.595409811       2.47616744      0.662805557    
       33240  0.615409851       2.50779867      0.689373672    
       33300  0.633442640       2.54268813      0.718871474    
       33360  0.655245900       2.58102012      0.749963999    
       33420  0.675737679       2.62281728      0.781840563    
       33480  0.699016392       2.66800785      0.814162433    
       33540  0.717868865       2.71602631      0.848659515    
       33600  0.738852441       2.76565289      0.887151420    
       33660  0.763934433       2.81578445      0.930785477    
       33720  0.787377059       2.86658502      0.977921605    
       33780  0.816393435       2.91957140       1.02624488    
       33840  0.839672148       2.97592974       1.07336628    
       33900  0.860163927       3.03493834       1.11769915    
       33960  0.881967187       3.09447122       1.15796328    
       34020  0.901967227       3.15247965       1.19401550    
       34080  0.922459006       3.20757222       1.22631860    
       34140  0.947049201       3.25873208       1.25747776    
       34200  0.972459018       3.30532479       1.29083419    
       34260  0.997377038       3.34789562       1.32754111    
       34320   1.01786888       3.38875604       1.36835015    
       34380   1.03442621       3.43104577       1.41386855    
       34440   1.04721308       3.47682381       1.46431410    
       34500   1.05901635       3.52641034       1.51943517    
       34560   1.07131147       3.57941389       1.57714164    
       34620   1.08606553       3.63617468       1.63390207    
       34680   1.10114753       3.69736958       1.68788028    
       34740   1.11540985       3.76188064       1.73889136    
       34800   1.13147545       3.82644415       1.78802204    
       34860   1.14295077       3.88783455       1.83765292    
       34920   1.15409839       3.94502234       1.89053380    
       34980   1.16590166       3.99903631       1.94637334    
       35040   1.18311477       4.05212355       2.00083637    
       35100   1.20114756       4.10727882       2.04892898    
       35160   1.22131145       4.16586208       2.08844423    
       35220   1.24426234       4.22417879       2.12126756    
       35280   1.26918030       4.27468300       2.15321755    
       35340   1.29262292       4.31415224       2.18615437    
       35400   1.31311476       4.34823847       2.21917510    
       35460   1.33278692       4.38272190       2.25372910    
       35520   1.35655737       4.41723013       2.29179144    
       35580   1.37950814       4.45151806       2.33383369    
       35640   1.39999998       4.48831844       2.37860775    
       35700   1.41852462       4.52953577       2.42438245    
       35760   1.43491805       4.57457733       2.47007298    
       35820   1.45065570       4.62125111       2.51549125    
       35880   1.46622956       4.66725349       2.56090164    
       35940   1.47967207       4.71140909       2.60643554    
       36000   1.49245906       4.75431776       2.65219188    
       36060   1.50918031       4.79779625       1.58212936    
       36120   1.52475405       4.84291267       1.59443223    
       36180   1.53819668       4.88900185       1.60498977    
       36240   1.54934430       4.93430090       1.61540842    
       36300   1.56327868       4.97711754       1.62835705    
       36360   1.58016396       5.01722193       1.64337981    
       36420   1.59704924       5.05585194       1.65571129    
       36480   1.61180329       5.09389019       1.66191649    
       36540   1.62377048       5.12985516       1.66102970    
       36600   1.63032782       5.16040182       1.65438581    
       36660   1.63442624       5.18309450       1.64478815    
       36720   1.63721311       5.19817066       1.63327634    
       36780   1.64180326       5.20750666       1.62022376    
       36840   1.65032792       5.21266842       1.60733151    
       36900   1.65934432       5.21455288       1.59596372    
       36960   1.66967213       5.21408415       1.58751738    
       37020   1.67590165       5.21254730       1.58297539    
       37080   1.67918038       5.21154356       1.58230543    
       37140   1.68213117       5.21295452       1.58730018    
       37200   1.68622947       5.21858215       1.59708631    
       37260   1.69114757       5.22881174       1.60696113    
       37320   1.69573772       5.24308205       1.61272299    
       37380   1.69852459       5.26057434       1.61377561    
       37440   1.69819677       5.27852869       1.61115110    
       37500   1.70032787       5.29369736       1.60709572    
       37560   1.70475411       5.30461025       1.60206997    
       37620   1.71000004       5.31152105       1.59555352    
       37680   1.71459019       5.31564236       1.58687222    
       37740   1.71786880       5.31813145       1.57613218    
       37800   1.71950817       5.31907511       1.56193268    
       37860   1.71950817       5.31739569       1.54349959    
       37920   1.71786880       5.31162882       1.52190268    
       37980   1.71540987       5.30070257       1.49915218    
       38040   1.71540987       5.28466940       1.47637856    
       38100   1.71704912       5.26489544       1.45252669    
       38160   1.71622956       5.24320841       1.42628050    
       38220   1.71327865       5.22036791       1.39945531    
       38280   1.70754099       5.19551468       1.37422407    
       38340   1.70311475       5.16837215       1.35041106    
       38400   1.70032787       5.14143991       1.32663071    
       38460   1.69868851       5.11715698       1.30080104    
       38520   1.70065570       5.09483528       1.27010167    
       38580   1.70229506       5.07216787       1.23271191    
       38640   1.70278692       5.04659796       1.19154453    
       38700   1.70409834       5.01502275       1.15487540    
       38760   1.70688522       4.97569370       1.12607169    
       38820   1.70885241       4.93225908       1.09703708    
       38880   1.70803285       4.89270878       1.06756949    
       38940   1.70655739       4.86049175       1.04640007    
       39000   1.70852458       4.82929945       1.03358042    
       39060   1.71557379       4.79486275       1.02226305    
       39120   1.72327864       4.76477337       1.00801265    
       39180   1.72573769       4.74355936      0.991411328    
       39240   1.72786880       4.72661591      0.975335121    
       39300   1.72918034       4.70847416      0.963143110    
       39360   1.72803283       4.68770647      0.957904935    
       39420   1.72590160       4.66612339      0.960624099    
       39480   1.72508192       4.64633512      0.969197273    
       39540   1.72590160       4.63092899      0.977617741    
       39600   1.72754097       4.62168932      0.980208933    
       39660   1.73000002       4.61868095       1.71904695    
       39720   1.73049176       4.61928988       1.71162021    
       39780   1.72967207       4.61803007       1.70745838    
