 20190430
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7140   3.83360648       6.88904715       3.88465905    
        7200   3.81524587       6.87305069       3.67933440    
        7260   3.77803278       6.85771990       3.61757278    
        7320   3.69901633       6.84186459       3.56400251    
        7380   3.68344259       6.82506609       3.51238394    
        7440   3.65442634       6.80744791       3.45921850    
        7500   3.64868855       6.78849459       3.39919519    
        7560   3.61573768       6.76625538       3.33286405    
        7620   3.57721305       6.73801708       3.26153493    
        7680   3.55311465       6.70178556       3.18831754    
        7740   3.52196717       6.65751123       3.12142897    
        7800   3.51754093       6.60782576       3.05723763    
        7860   3.50278687       6.55746174       2.99918818    
        7920   3.51344252       6.51034260       2.94317746    
        7980   3.49639344       6.46788454       2.89369082    
        8040   3.48081970       6.42899179       2.85518050    
        8100   3.48639345       6.39247561       2.82873273    
        8160   3.48311472       6.36018610       2.81475616    
        8220   3.48213124       6.33664799       2.80631757    
        8280   3.43622947       6.32443380       2.79813933    
        8340   3.39557385       6.32088661       2.79131484    
        8400   3.32803273       6.32007551       2.78293586    
        8460   3.28786874       6.31690979       2.77836490    
        8520   3.22918034       6.31052303       2.77768350    
        8580   3.19770503       6.30335331       2.77989411    
        8640   3.19245911       6.29732466       2.78003597    
        8700   3.20393443       6.29172468       2.77648664    
        8760   3.19000006       6.28462887       2.77050471    
        8820   3.13967204       6.27490330       2.75975394    
        8880   3.11590171       6.26220512       2.74455714    
        8940   3.07967210       6.24587345       2.72554517    
        9000   3.02590156       6.22533178       2.70836854    
        9060   3.00573778       6.20124006       2.69373631    
        9120   2.98278689       6.17566156       2.68258381    
        9180   2.97459006       6.15157413       2.67211342    
        9240   2.98754096       6.13057995       2.65963268    
        9300   3.02442622       6.11157513       2.64754105    
        9360   3.02950811       6.09281540       2.63421416    
        9420   3.03639340       6.07376814       2.61880565    
        9480   3.03393435       6.05445814       2.60138583    
        9540   2.99737716       6.03461123       2.58490491    
        9600   2.96819663       6.01439810       2.56481123    
        9660   2.96901631       5.99423695       2.54180765    
        9720   2.97016382       5.97323990       2.51718044    
        9780   2.97098351       5.94949484       2.49702978    
        9840   2.95754099       5.92308140       2.48637819    
        9900   2.96196723       5.89815807       2.48261333    
        9960   2.95459008       5.88029957       2.48438668    
       10020   2.94229507       5.87211227       2.48629999    
       10080   2.91360664       5.87186432       2.48536277    
       10140   2.89262295       5.87503672       2.47575545    
       10200   2.87918043       5.87596989       2.45565486    
       10260   2.85016394       5.86893797       2.42703557    
       10320   2.83590174       5.84999847       2.39276624    
       10380   2.86049175       5.81873035       2.35675788    
       10440   2.88163924       5.77749205       2.32336116    
       10500   2.91524601       5.72977495       2.29595160    
       10560   2.92836070       5.68024445       2.27430129    
       10620   2.92475414       5.63440084       2.25509334    
       10680   2.91360664       5.59526920       2.23775816    
       10740   2.90295076       5.56066990       2.22426867    
       10800   2.88049173       5.52721024       2.91900635    
       10860   2.90967202       5.49485874       2.95159769    
       10920   2.94131136       5.46636391       2.98291636    
       10980   2.97377038       5.44409180       3.01179481    
       11040   2.98163939       5.42798138       3.04244113    
       11100   3.01196718       5.41597414       3.07158232    
       11160   3.02885246       5.40570211       3.10058451    
       11220   3.04491806       5.39599657       3.12923002    
       11280   3.06180334       5.38702393       3.15614891    
       11340   3.08344269       5.37891293       3.18039203    
       11400   3.10819674       5.37004280       3.20108128    
       11460   3.10196710       5.35748100       3.21982980    
       11520   3.10278678       5.33927679       3.23703671    
       11580   3.09754109       5.31614685       3.25247765    
       11640   3.08803272       5.29063988       3.26053596    
       11700   3.10360646       5.26479387       3.26181412    
       11760   3.11311483       5.23804855       3.25747442    
       11820   3.11147547       5.20788050       3.25384760    
       11880   3.08213115       5.17300558       3.25145102    
       11940   3.07032776       5.13493776       3.24912882    
       12000   3.04131150       5.09662914       3.24716711    
       12060   3.03262305       5.06007814       3.24274969    
       12120   3.00770497       5.02491522       3.23116183    
       12180   3.02081966       4.98916960       3.21589899    
       12240   3.01819682       4.95102596       3.19698167    
       12300   3.00377059       4.90986109       3.17732406    
       12360   2.98409843       4.86582613       3.15575624    
       12420   2.97721314       4.81891203       3.13375139    
       12480   2.97459006       4.76961708       3.11451197    
       12540   2.97327876       4.72019958       3.09810352    
       12600   2.97180319       4.67358923       3.08392453    
       12660   2.96885252       4.63103676       3.06814313    
       12720   2.95131159       4.59141016       3.04925966    
       12780   2.95098352       4.55217600       3.02794242    
       12840   2.95180321       4.51073408       3.00233793    
       12900   2.94000006       4.46498919       2.97491646    
       12960   2.91950822       4.41390896       2.94496965    
       13020   2.91868854       4.35826921       2.91613412    
       13080   2.89000010       4.30050516       2.88788342    
       13140   2.87491798       4.24321795       2.85758305    
       13200   2.87918043       4.18741226       2.82492352    
       13260   2.87180328       4.13229465       2.79030252    
       13320   2.87098360       4.07681274       2.75272417    
       13380   2.86606550       4.02007818       2.71434069    
       13440   2.84836054       3.96136475       2.67847824    
       13500   2.84950829       3.90089798       2.64732957    
       13560   2.83557367       3.84032083       2.62707973    
       13620   2.82409835       3.78243637       2.61841464    
       13680   2.83065581       3.73067117       2.62332773    
       13740   2.83770490       3.68840289       2.64158845    
       13800   2.82377052       3.65840077       2.66751814    
       13860   2.83606553       3.64266038       2.69490147    
       13920   2.85934424       3.64122653       2.71860170    
       13980   2.88639355       3.64987993       2.73579669    
       14040   2.90524602       3.66157198       2.74521017    
       14100   2.93573761       3.67038679       2.74689531    
       14160   2.95901632       3.67260027       2.74214053    
       14220   2.98573780       3.66669774       2.73330832    
       14280   3.01934433       3.65326738       2.72185540    
       14340   3.06885242       3.63442588       2.70740271    
       14400   3.12049174       3.61209273       3.16819668    
       14460   3.16098356       3.58692265       3.19108868    
       14520   3.19950819       3.55812740       3.20714808    
       14580   3.23229504       3.52520943       3.21968031    
       14640   3.27770495       3.48912930       3.23151112    
       14700   3.32639337       3.45147491       3.24404931    
       14760   3.36327863       3.41364360       3.25826073    
       14820   3.41032791       3.37654209       3.27554750    
       14880   3.45868850       3.34094644       3.29518557    
       14940   3.51688528       3.30855036       3.31706095    
       15000   3.55131149       3.28137159       3.34408092    
       15060   3.60081959       3.25896358       3.37892437    
       15120   3.67295074       3.24052882       3.41379213    
       15180   3.72540975       3.22734499       3.44532752    
       15240   3.79016399       3.21959615       3.47297716    
       15300   3.86360645       3.21457601       3.49875593    
       15360   3.89803290       3.20923305       3.52044225    
       15420   3.94262290       3.20261860       3.53792477    
       15480   3.99213123       3.19430423       3.54928589    
       15540   4.04950809       3.18314791       3.55470252    
       15600   4.11180305       3.16764832       3.55349493    
       15660   4.18229485       3.14701366       3.54812551    
       15720   4.25967216       3.12129593       3.54287910    
       15780   4.32557392       3.09131718       3.53804970    
       15840   4.37196732       3.05882096       3.53662705    
       15900   4.41672134       3.02626991       3.53909659    
       15960   4.47852468       2.99585986       3.54138827    
       16020   4.53590155       2.96873140       3.54657269    
       16080   4.59147549       2.94506741       3.55367041    
       16140   4.65999985       2.92467761       3.56256676    
       16200   4.72606564       2.90753174       3.57503152    
       16260   4.79245901       2.89393115       3.59322643    
       16320   4.85245895       2.88435483       3.61734104    
       16380   4.91557360       2.87958670       3.64850998    
       16440   4.97655725       2.88073301       3.68507624    
       16500   5.03032780       2.88894033       3.72458410    
       16560   5.09885263       2.90423250       3.76464081    
       16620   5.16770506       2.92501307       3.80217195    
       16680   5.22819662       2.94840384       3.83708620    
       16740   5.29180336       2.97151232       3.87028909    
       16800   5.35901642       2.99266100       3.90358567    
       16860   5.41672134       3.01198554       3.93717885    
       16920   5.47737694       3.03042340       3.97256994    
       16980   5.53590155       3.04916811       4.00863695    
       17040   5.58836079       3.06942964       4.04390192    
       17100   5.63999987       3.09154463       4.07658958    
       17160   5.68885231       3.11456990       4.10556746    
       17220   5.73098373       3.13685226       4.13053894    
       17280   5.78131151       3.15680861       4.15039015    
       17340   5.83442640       3.17314577       4.16444826    
       17400   5.88442612       3.18485117       4.17232466    
       17460   5.92999983       3.19108462       4.17693138    
       17520   5.97147560       3.19185519       4.18138266    
       17580   6.00672150       3.18962646       4.18733740    
       17640   6.03000021       3.18815899       4.19496536    
       17700   6.05245924       3.18950057       4.20443726    
       17760   6.06885242       3.19383192       4.21565914    
       17820   6.07295084       3.20042181       4.22863054    
       17880   6.07704926       3.20865464       4.24337292    
       17940   6.08557367       3.21824956       4.25907946    
       18000   6.08901644       3.22939539       6.10717535    
       18060   6.08983612       3.24209499       6.11276817    
       18120   6.09229517       3.25617623       6.12129641    
       18180   6.09295082       3.27154994       6.12950563    
       18240   6.08885241       3.28804302       6.13762331    
       18300   6.08360672       3.30521202       6.14689445    
       18360   6.07377052       3.32257533       6.15540123    
       18420   6.06475401       3.33982706       6.16079426    
       18480   6.05983591       3.35657310       6.16380739    
       18540   6.05737686       3.37161756       6.16571808    
       18600   6.05934429       3.38404918       6.16484928    
       18660   6.06016397       3.39559674       6.15950632    
       18720   6.05606556       3.40757227       6.14878559    
       18780   6.05114746       3.41734362       6.13520479    
       18840   6.05163956       3.42225075       6.12416172    
       18900   6.05327892       3.42353940       6.11855364    
       18960   6.04819679       3.42540216       6.11875725    
       19020   6.07475424       3.43147564       6.12389326    
       19080   6.09524584       3.44353366       6.13487339    
       19140   6.11081982       3.46204400       6.15027142    
       19200   6.15491819       3.48676562       6.16903448    
       19260   6.20114756       3.51691556       6.19138765    
       19320   6.25327873       3.55161238       6.21535587    
       19380   6.28819656       3.59000111       6.23839235    
       19440   6.31934404       3.63085151       6.26137972    
       19500   6.34999990       3.67223072       6.28579044    
       19560   6.37836075       3.71234131       6.31149721    
       19620   6.40426207       3.75105572       6.33815432    
       19680   6.42475414       3.78992915       6.36389685    
       19740   6.44983625       3.83048487       6.38635731    
       19800   6.47606564       3.87269497       6.40490961    
       19860   6.51409817       3.91506410       6.41931534    
       19920   6.55049181       3.95579386       6.42849874    
       19980   6.57786894       3.99334335       6.43253136    
       20040   6.61147547       4.02667999       6.43135691    
       20100   6.64393425       4.05512953       6.42587614    
       20160   6.67622948       4.07861280       6.41697645    
       20220   6.69459009       4.09754229       6.40650892    
       20280   6.73311472       4.11282921       6.39683342    
       20340   6.78163958       4.12582254       6.38866615    
       20400   6.82213116       4.13836050       6.38222837    
       20460   6.86967230       4.15202093       6.37697029    
       20520   6.90901661       4.16744184       6.37276649    
       20580   6.96180344       4.18428564       6.37025976    
       20640   6.99704933       4.20183945       6.36943102    
       20700   7.05573750       4.21980429       6.36948681    
       20760   7.11688519       4.23853016       6.36964321    
       20820   7.18114758       4.25845528       6.36806822    
       20880   7.23819685       4.27938366       6.36260796    
       20940   7.30131149       4.30017853       6.35184860    
       21000   7.36163950       4.31888628       6.33498001    
       21060   7.40016413       4.33329439       6.31243229    
       21120   7.43950796       4.34187317       6.28569746    
       21180   7.49524593       4.34452820       6.25623274    
       21240   7.54573774       4.34237480       6.22519636    
       21300   7.61327887       4.33692169       6.19377947    
       21360   7.66295099       4.32931757       6.16330862    
       21420   7.72393465       4.32017565       6.13505507    
       21480   7.78049183       4.30981159       6.10995626    
       21540   7.82639360       4.29881573       6.08760023    
       21600   7.88754082       4.28828526       8.00078773    
       21660   7.94524574       4.27951384       8.05240154    
       21720   8.00475407       4.27315617       8.09795189    
       21780   8.05885220       4.26846838       8.13742447    
       21840   8.11721325       4.26366282       8.17247868    
       21900   8.18311501       4.25713205       8.20888424    
       21960   8.24213123       4.24851942       8.24250603    
       22020   8.28557396       4.23898077       8.27196026    
       22080   8.36540985       4.23016214       8.29243469    
       22140   8.42934418       4.22241402       8.30475521    
       22200   8.47770500       4.21373987       8.31095409    
       22260   8.53999996       4.20035934       8.31600094    
       22320   8.60196686       4.17941666       8.32316875    
       22380   8.66262341       4.15181541       8.33069515    
       22440   8.72491837       4.12140703       8.33934116    
       22500   8.77737713       4.09167719       8.34887981    
       22560   8.84655762       4.06393385       8.35799217    
       22620   8.91377068       4.03795528       8.36850071    
       22680   8.95508194       4.01332378       8.37680340    
       22740   8.99950790       3.98997855       8.38398361    
       22800   9.06262302       3.96795583       8.38671398    
       22860   9.08688545       3.94699669       8.38491821    
       22920   9.09967232       3.92617035       8.37884235    
       22980   9.11360645       3.90391707       8.37180042    
       23040   9.13950825       3.87876344       8.36306190    
       23100   9.17721272       3.85065031       8.34989071    
       23160   9.21459007       3.82100153       8.32721710    
       23220   9.24442577       3.78998518       8.29322433    
       23280   9.24737740       3.75470781       8.24993515    
       23340   9.27983570       3.71132755       8.20225048    
       23400   9.32081985       3.65838075       8.15478706    
       23460   9.34950829       3.59774327       8.10955334    
       23520   9.36590195       3.53327489       8.06812382    
       23580   9.36950779       3.46900105       8.03057480    
       23640   9.40065575       3.40766692       7.99524641    
       23700   9.42852497       3.35043478       7.96152639    
       23760   9.47393417       3.29740953       7.92754030    
       23820   9.50786877       3.24806428       7.89421749    
       23880   9.55590153       3.20152068       7.86109686    
       23940   9.57967186       3.15686083       7.82665253    
       24000   9.61655712       3.11333418       7.79279280    
       24060   9.65426254       3.07046294       7.75796461    
       24120   9.67672157       3.02815628       7.72447300    
       24180   9.72311497       2.98665929       7.69183493    
       24240   9.75967216       2.94649696       7.65912342    
       24300   9.80803299       2.90819025       7.62733698    
       24360   9.83213139       2.87177992       7.59557819    
       24420   9.86032772       2.83706713       7.56452608    
       24480   9.88655758       2.80417848       7.53442669    
       24540   9.93622971       2.77353454       7.50653362    
       24600   9.95180321       2.74555969       7.48170614    
       24660   9.99032784       2.72058821       7.46073914    
       24720   10.0316391       2.69894385       7.44434690    
       24780   10.0631151       2.68112278       7.43324375    
       24840   10.0942621       2.66782999       7.42827320    
       24900   10.1372128       2.65988255       7.42972946    
       24960   10.1693439       2.65806079       7.43729019    
       25020   10.2004919       2.66292024       7.44980097    
       25080   10.2385244       2.67451215       7.46529245    
       25140   10.2677050       2.69195795       7.48153830    
       25200   10.3049183       2.71364927       10.4061337    
       25260   10.3426228       2.73790693       10.4405107    
       25320   10.3783607       2.76349568       10.4756050    
       25380   10.4004917       2.78995538       10.5128860    
       25440   10.4337702       2.81764078       10.5510254    
       25500   10.4739342       2.84742713       10.5923853    
       25560   10.5100002       2.88000226       10.6301031    
       25620   10.5439348       2.91492248       10.6676140    
       25680   10.6062298       2.95046425       10.7066822    
       25740   10.6242619       2.98516965       10.7523479    
       25800   10.6554098       3.01978421       10.8075600    
       25860   10.7054100       3.05773973       10.8718758    
       25920   10.7311478       3.10307026       10.9376030    
       25980   10.7655735       3.15728450       10.9989290    
       26040   10.7950821       3.21853924       11.0606089    
       26100   10.8147545       3.28287005       11.1203747    
       26160   10.8508196       3.34626675       11.1779137    
       26220   10.8827868       3.40732956       11.2334442    
       26280   10.9136066       3.46726823       11.2878017    
       26340   10.9362297       3.52703357       11.3457823    
       26400   10.9545898       3.58641601       11.4097128    
       26460   10.9767218       3.64646363       11.4793472    
       26520   11.0116396       3.71066833       11.5481081    
       26580   11.0513115       3.78256679       11.6185884    
       26640   11.0881968       3.86254597       11.6858330    
       26700   11.1259012       3.94713759       11.7522001    
       26760   11.1403275       4.03201914       11.8152351    
       26820   11.1690168       4.11570024       11.8791037    
       26880   11.1973772       4.19954729       11.9450254    
       26940   11.2432785       4.28485394       12.0123386    
       27000   11.2690163       4.37185431       12.0791473    
       27060   11.2768850       4.46076298       12.1436405    
       27120   11.3055735       4.55112410       12.2025757    
       27180   11.3347540       4.64133883       12.2523518    
       27240   11.3762293       4.72968054       12.2927933    
       27300   11.3872128       4.81426525       12.3223028    
       27360   11.4150820       4.89253712       12.3467779    
       27420   11.4109840       4.96235275       12.3707542    
       27480   11.4188528       5.02365732       12.3984270    
       27540   11.4454098       5.07890844       12.4326191    
       27600   11.4765577       5.13252020       12.4758358    
       27660   11.4883604       5.18916082       12.5240650    
       27720   11.5068855       5.25190830       12.5696964    
       27780   11.5372133       5.32275105       12.6074362    
       27840   11.5706558       5.40104961       12.6372652    
       27900   11.5944262       5.48042822       12.6647921    
       27960   11.6255741       5.55324030       12.6912813    
       28020   11.6572132       5.61747503       12.7159557    
       28080   11.6867208       5.67672968       12.7374201    
       28140   11.7085247       5.73473835       12.7547617    
       28200   11.7232790       5.79211140       12.7665682    
       28260   11.7721310       5.84762239       12.7729483    
       28320   11.7922955       5.89969063       12.7780828    
       28380   11.8152456       5.94666290       12.7885466    
       28440   11.8493443       5.98770094       12.8082457    
       28500   11.8550816       6.02471018       12.8348618    
       28560   11.8895082       6.06350183       12.8656693    
       28620   11.9140987       6.11013651       12.8972740    
       28680   11.9468851       6.16489840       12.9259615    
       28740   11.9632788       6.22494411       12.9505672    
       28800   12.0004921       6.28736019       12.1279974    
       28860   12.0477047       6.34826612       12.1558933    
       28920   12.0701637       6.40534163       12.1855316    
       28980   12.0937700       6.46101665       12.2147741    
       29040   12.1396723       6.51949644       12.2420063    
       29100   12.1880331       6.58121490       12.2680597    
       29160   12.2093439       6.64354181       12.2906580    
       29220   12.2457380       6.70478582       12.3124475    
       29280   12.2749176       6.76365232       12.3381939    
       29340   12.3106556       6.81902313       12.3677397    
       29400   12.3496723       6.87271738       12.4001703    
       29460   12.3685246       6.92881346       12.4249010    
       29520   12.3701639       6.98872709       12.4404259    
       29580   12.3960657       7.04913521       12.4483843    
       29640   12.4345903       7.10456038       12.4506798    
       29700   12.4859018       7.15184212       12.4445086    
       29760   12.5031147       7.19195080       12.4344378    
       29820   12.5367212       7.22581196       12.4199810    
       29880   12.5498362       7.25161219       12.4075174    
       29940   12.5678692       7.26896477       12.3969784    
       30000   12.5785246       7.28118038       12.3858843    
       30060   12.6157379       7.29133511       12.3666344    
       30120   12.6313114       7.30027819       12.3375082    
       30180   12.6570492       7.30784893       12.3078413    
       30240   12.6844263       7.31246519       12.2776327    
       30300   12.6995087       7.31238461       12.2479506    
       30360   12.7060652       7.30806828       12.2171221    
       30420   12.7575407       7.30167770       12.1856241    
       30480   12.7849178       7.29541159       12.1537218    
       30540   12.7931147       7.28982973       12.1222878    
       30600   12.8262291       7.28386402       12.0938082    
       30660   12.8724594       7.27640867       12.0684156    
       30720   12.9154100       7.26775074       12.0427456    
       30780   12.9437704       7.25970650       12.0132818    
       30840   12.9700003       7.25420237       11.9838085    
       30900   12.9962292       7.25094128       11.9625235    
       30960   13.0483608       7.24719572       11.9589329    
       31020   13.0634422       7.24323654       11.9605837    
       31080   13.1131144       7.24547529       11.9565649    
       31140   13.1619673       7.26010752       11.9401064    
       31200   13.1550817       7.28298140       11.9101791    
       31260   13.1636066       7.30179453       11.8714476    
       31320   13.1903276       7.30721283       11.8274212    
       31380   13.2018032       7.29688597       11.7880239    
       31440   13.2145901       7.27501583       11.7544537    
       31500   13.2298365       7.25132418       11.7237139    
       31560   13.2347546       7.23467541       11.6896973    
       31620   13.2186890       7.22558069       11.6509352    
       31680   13.2124586       7.21752882       11.6139803    
       31740   13.2178688       7.20495224       11.5844746    
       31800   13.2350817       7.18784428       11.5641317    
       31860   13.2345905       7.17093992       11.5487690    
       31920   13.2190161       7.16061878       11.5330791    
       31980   13.1898365       7.16062450       11.5127449    
       32040   13.1599998       7.16839886       11.4846973    
       32100   13.1485243       7.17586946       11.4458199    
       32160   13.1472130       7.17446375       11.3968496    
       32220   13.1180325       7.16043997       11.3412504    
       32280   13.0642624       7.13574266       11.2867317    
       32340   13.0314751       7.10252285       11.2401743    
       32400   13.0078688       7.06272411       12.9084768    
       32460   12.9804916       7.02276611       12.8734674    
       32520   12.9291801       6.99031830       12.8316126    
       32580   12.8598356       6.96487951       12.7812710    
       32640   12.8004913       6.93985415       12.7277994    
       32700   12.7360659       6.91098213       12.6719656    
       32760   12.6880331       6.87673330       12.6192389    
       32820   12.6347542       6.83682013       12.5732832    
       32880   12.5590162       6.79403448       12.5330429    
       32940   12.5090160       6.75341511       12.4861126    
       33000   12.4459019       6.71806765       12.4321728    
       33060   12.3683605       6.68558788       12.3728657    
       33120   12.3532791       6.64969873       12.3148336    
       33180   12.3554096       6.60809803       12.2557316    
       33240   12.3488522       6.56521654       12.1979065    
       33300   12.3213120       6.52471304       12.1466875    
       33360   12.2721310       6.48634911       12.1064701    
       33420   12.2439346       6.44828367       12.0737019    
       33480   12.1959019       6.41243362       12.0425463    
       33540   12.1893444       6.38541698       12.0072069    
       33600   12.1860657       6.36856604       11.9694719    
       33660   12.1937704       6.35466862       11.9375858    
       33720   12.1742620       6.33664560       11.9061708    
       33780   12.1901636       6.31574202       11.8755932    
       33840   12.1988525       6.29996729       11.8412781    
       33900   12.2080326       6.29189014       11.8024435    
       33960   12.2142620       6.28632832       11.7652645    
       34020   12.2255735       6.27828550       11.7284079    
       34080   12.2281971       6.26531076       11.6919851    
       34140   12.2511473       6.25222540       11.6570168    
       34200   12.2949181       6.24120903       11.6215296    
       34260   12.2924595       6.23059940       11.5817862    
       34320   12.2965574       6.22033024       11.5405407    
       34380   12.3113117       6.20992899       11.5070753    
       34440   12.3203278       6.19593525       11.4897146    
       34500   12.3332787       6.18026972       11.4878912    
       34560   12.3504915       6.17261124       11.4856844    
       34620   12.3357372       6.18040180       11.4714909    
       34680   12.3468857       6.19960976       11.4481211    
       34740   12.3259020       6.21837950       11.4264975    
       34800   12.3098364       6.23031139       11.4104128    
       34860   12.3278685       6.23851061       11.3993692    
       34920   12.3177052       6.24809074       11.3871279    
       34980   12.2926226       6.26066017       11.3700686    
       35040   12.2795086       6.27482271       11.3486795    
       35100   12.2650824       6.28758717       11.3262997    
       35160   12.2388525       6.29518509       11.3065624    
       35220   12.2309837       6.29834986       11.2897406    
       35280   12.2426233       6.30126476       11.2760305    
       35340   12.2496719       6.30720329       11.2602654    
       35400   12.2344265       6.31676388       11.2381439    
       35460   12.2191801       6.32708740       11.2083254    
       35520   12.2077045       6.33327723       11.1739759    
       35580   12.1986885       6.33271933       11.1384859    
       35640   12.2134428       6.32751417       11.1016550    
       35700   12.2514753       6.32154512       11.0609827    
       35760   12.2685242       6.31532049       11.0154781    
       35820   12.2791805       6.30549908       10.9653292    
       35880   12.2940979       6.29012728       10.9075422    
       35940   12.3257380       6.27026892       10.8360548    
       36000   12.3454094       6.24606228       12.3046598    
       36060   12.3481970       6.21314764       12.2760372    
       36120   12.3703279       6.16460800       12.2317657    
       36180   12.4059019       6.09844589       12.1867485    
       36240   12.4544258       6.01878023       12.1474495    
       36300   12.5024586       5.93248749       12.1144514    
       36360   12.5557375       5.84730482       12.0891171    
       36420   12.5742626       5.76838923       12.0714712    
       36480   12.6049185       5.69711161       12.0626965    
       36540   12.6360655       5.63284349       12.0603600    
       36600   12.6577053       5.57442808       12.0682411    
       36660   12.6757374       5.52406216       12.0772552    
       36720   12.7011471       5.48838854       12.0783234    
       36780   12.6855736       5.46882677       12.0685406    
       36840   12.6563931       5.45622206       12.0509586    
       36900   12.6298361       5.44074059       12.0259047    
       36960   12.6011477       5.41833496       11.9889898    
       37020   12.5798359       5.38962030       11.9384146    
       37080   12.5952463       5.35468960       11.8754282    
       37140   12.6124592       5.30866289       11.8021441    
       37200   12.5731144       5.24874973       11.7208843    
       37260   12.5424595       5.17893219       11.6279497    
       37320   12.5081968       5.10291815       11.5137072    
       37380   12.4773769       5.01754236       11.4030657    
       37440   12.4172134       4.91702032       11.3101387    
       37500   12.3790159       4.80297184       11.2353268    
       37560   12.3232784       4.68999863       11.1749773    
       37620   12.2637701       4.59317398       11.1215134    
       37680   12.2388525       4.51326513       11.0753498    
       37740   12.1675406       4.44475794       11.0396032    
       37800   12.0896721       4.38582230       11.0148659    
       37860   12.0183611       4.33699322       11.0033598    
       37920   11.9549179       4.29707479       10.9994211    
       37980   11.8985243       4.26663399       10.9932356    
       38040   11.8272133       4.24907494       10.9778376    
       38100   11.7545900       4.24024105       10.9485235    
       38160   11.6731148       4.22912359       10.9079227    
       38220   11.6222954       4.20625401       10.8640528    
       38280   11.5829506       4.16952419       10.8245382    
       38340   11.5285244       4.12473917       10.7916889    
       38400   11.4736061       4.07954073       10.7646589    
       38460   11.4093447       4.03885460       10.7391481    
       38520   11.3411474       4.00447941       10.7113552    
       38580   11.3244267       3.97593212       10.6763048    
       38640   11.2932787       3.95046163       10.6357813    
       38700   11.2477045       3.92437768       10.5905724    
       38760   11.2100000       3.89591360       10.5406189    
       38820   11.1875410       3.86324048       10.4888582    
       38880   11.1524591       3.82525325       10.4354420    
       38940   11.1306553       3.78269720       10.3825827    
       39000   11.1157379       3.73734784       10.3319292    
       39060   11.1031151       3.69154930       10.2850580    
       39120   11.0760660       3.64743257       10.2457209    
       39180   11.0675411       3.60625720       10.2175055    
       39240   11.0503283       3.56982088       10.2032061    
       39300   11.0249176       3.54183197       10.2058487    
       39360   10.9929504       3.52621889       10.2233734    
       39420   10.9578686       3.52500939       10.2501764    
       39480   10.9231148       3.53957605       10.2825394    
       39540   10.8840981       3.57077599       10.3188200    
       39600   10.8627872       3.61552072       10.8894367    
       39660   10.8414755       3.66975784       10.8951006    
       39720   10.8299999       3.73059678       10.9112692    
