 20190706
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7560   11.1478691       12.6228342       11.2085781    
        7620   11.1352463       12.6340809       11.2050800    
        7680   11.1442623       12.6454306       11.1730585    
        7740   11.1311474       12.6453648       11.1094427    
        7800   11.1437702       12.6182241       11.0553837    
        7860   11.1381969       12.5528822       11.0217695    
        7920   11.1403275       12.4674921       10.9890757    
        7980   11.1198359       12.3999434       10.9633856    
        8040   11.1116390       12.3467054       10.9338732    
        8100   11.1037703       12.2997417       10.8940439    
        8160   11.1004915       12.2582197       10.8532181    
        8220   11.0778685       12.2098713       10.8119049    
        8280   11.0778685       12.1542377       10.7723360    
        8340   11.0624590       12.0962305       10.7323112    
        8400   11.0416393       12.0335455       10.7009363    
        8460   11.0183611       11.9687672       10.6764774    
        8520   10.9863930       11.9097548       10.6434889    
        8580   10.9547539       11.8573523       10.6045551    
        8640   10.9286880       11.8031902       10.5705748    
        8700   10.8947544       11.7399759       10.5422688    
        8760   10.8537703       11.6726236       10.5275927    
        8820   10.8439341       11.6106577       10.5185099    
        8880   10.8190165       11.5590181       10.5107470    
        8940   10.7903280       11.5168095       10.5198250    
        9000   10.7718029       11.4813604       10.5431070    
        9060   10.7545900       11.4553375       10.5794096    
        9120   10.7337704       11.4440002       10.6207314    
        9180   10.7236061       11.4480791       10.6578426    
        9240   10.7144260       11.4618473       10.6875687    
        9300   10.7088528       11.4774885       10.7075987    
        9360   10.7052460       11.4894829       10.7192535    
        9420   10.6809835       11.4954538       10.7223196    
        9480   10.6634426       11.4943018       10.7055159    
        9540   10.6459017       11.4835033       10.6628895    
        9600   10.6537704       11.4567003       10.6097479    
        9660   10.6349182       11.4061184       10.5581923    
        9720   10.6324587       11.3340101       10.5194893    
        9780   10.6072130       11.2564211       10.4933710    
        9840   10.5859013       11.1872721       10.4774990    
        9900   10.5768852       11.1302443       10.4707651    
        9960   10.5654097       11.0849171       10.4690199    
       10020   10.5468855       11.0496902       10.4694605    
       10080   10.5337706       11.0220203       10.4713173    
       10140   10.5083609       10.9991322       10.4719439    
       10200   10.4932785       10.9792271       10.4709606    
       10260   10.5219669       10.9606075       10.4695940    
       10320   10.5359020       10.9411278       10.4681292    
       10380   10.5198364       10.9202528       10.4677677    
       10440   10.4760656       10.8992796       10.4662228    
       10500   10.4736061       10.8790474       10.4637785    
       10560   10.4755735       10.8586617       10.4647751    
       10620   10.4444265       10.8375225       10.4682245    
       10680   10.4129505       10.8169107       10.4745159    
       10740   10.3632784       10.7981949       10.4861879    
       10800   10.3283606       10.7812805       10.5030413    
       10860   10.3324594       10.7669888       10.3205414    
       10920   10.3295078       10.7585001       10.3138943    
       10980   10.3150816       10.7587318       10.3047581    
       11040   10.2880325       10.7663870       10.2875347    
       11100   10.2478685       10.7744627       10.2684736    
       11160   10.2237701       10.7763186       10.2487764    
       11220   10.1962299       10.7717066       10.2321663    
       11280   10.1613111       10.7635098       10.2182083    
       11340   10.1226225       10.7535315       10.2018681    
       11400   10.0959015       10.7431459       10.1765871    
       11460   10.0627871       10.7321730       10.1392937    
       11520   10.0278692       10.7174616       10.0963078    
       11580   10.0077047       10.6939869       10.0503464    
       11640   9.98967171       10.6589746       9.99970913    
       11700   9.97049141       10.6165571       9.95831013    
       11760   9.97262287       10.5749292       9.92894936    
       11820   9.95819664       10.5398998       9.90649414    
       11880   9.95491791       10.5134220       9.88836288    
       11940   9.94885254       10.4946184       9.86476135    
       12000   9.94918060       10.4811878       9.83729553    
       12060   9.94754124       10.4699211       9.80978203    
       12120   9.94590187       10.4569941       9.78112793    
       12180   9.94098377       10.4402332       9.75284195    
       12240   9.94262314       10.4198456       9.72295856    
       12300   9.94049168       10.3976688       9.69017696    
       12360   9.95639324       10.3742018       9.66001034    
       12420   9.96983624       10.3483601       9.62449932    
       12480   9.96442604       10.3193445       9.58957005    
       12540   9.96196747       10.2876911       9.56099415    
       12600   9.96475410       10.2547188       9.53182507    
       12660   9.95180321       10.2225447       9.50236130    
       12720   9.94803238       10.1930037       9.47381115    
       12780   9.95245934       10.1663809       9.44448853    
       12840   9.94016361       10.1428146       9.41688251    
       12900   9.93377018       10.1219692       9.39300823    
       12960   9.91655731       10.1027012       9.37419224    
       13020   9.92360687       10.0854998       9.36031723    
       13080   9.91262341       10.0726089       9.34711075    
       13140   9.90508175       10.0646944       9.33881569    
       13200   9.89557362       10.0603867       9.33494282    
       13260   9.89213085       10.0585203       9.33057213    
       13320   9.88344288       10.0585737       9.33019447    
       13380   9.88131142       10.0603132       9.33425140    
       13440   9.89426231       10.0638046       9.34095287    
       13500   9.89049149       10.0695467       9.35113716    
       13560   9.88065529       10.0784988       9.36042023    
       13620   9.86344242       10.0905561       9.36569500    
       13680   9.87950802       10.1040554       9.36840439    
       13740   9.89131165       10.1166792       9.36958218    
       13800   9.89704895       10.1265993       9.37102222    
       13860   9.90245914       10.1336374       9.37198353    
       13920   9.89311504       10.1391287       9.37019825    
       13980   9.87131119       10.1444664       9.36588573    
       14040   9.87065601       10.1493931       9.35908031    
       14100   9.88622952       10.1517506       9.35262775    
       14160   9.88950825       10.1501331       9.34637833    
       14220   9.90770531       10.1455479       9.33649731    
       14280   9.92622948       10.1400080       9.32425117    
       14340   9.95081997       10.1332722       9.31099129    
       14400   9.98540974       10.1229858       9.29815960    
       14460   10.0260658       10.1081486       10.0401907    
       14520   10.0362291       10.0893917       10.0625486    
       14580   10.0460653       10.0702496       10.0904741    
       14640   10.0629511       10.0578156       10.1257029    
       14700   10.0916395       10.0574951       10.1711702    
       14760   10.1124592       10.0684137       10.2211523    
       14820   10.1513119       10.0876522       10.2722197    
       14880   10.1698360       10.1140776       10.3294458    
       14940   10.2075405       10.1470222       10.3889360    
       15000   10.2440987       10.1845951       10.4503946    
       15060   10.2880325       10.2254019       10.5151796    
       15120   10.3290167       10.2697563       10.5769978    
       15180   10.3740988       10.3177080       10.6340008    
       15240   10.4068851       10.3679504       10.6895180    
       15300   10.4408197       10.4183712       10.7426958    
       15360   10.4722948       10.4672575       10.7901306    
       15420   10.5013113       10.5141182       10.8310986    
       15480   10.5480328       10.5584621       10.8672972    
       15540   10.5939341       10.5985899       10.9036741    
       15600   10.6422949       10.6333961       10.9400320    
       15660   10.6947536       10.6645746       10.9820967    
       15720   10.7467213       10.6959572       11.0298004    
       15780   10.7901640       10.7300491       11.0775013    
       15840   10.8331146       10.7670555       11.1248798    
       15900   10.8729506       10.8066664       11.1764803    
       15960   10.9262295       10.8483000       11.2303009    
       16020   10.9696722       10.8909292       11.2861776    
       16080   11.0196724       10.9340582       11.3459635    
       16140   11.0622950       10.9783134       11.4056396    
       16200   11.1286888       11.0252161       11.4634733    
       16260   11.1772127       11.0748205       11.5194263    
       16320   11.2267218       11.1250992       11.5768156    
       16380   11.2873774       11.1748657       11.6334610    
       16440   11.3368855       11.2244244       11.6857443    
       16500   11.3896723       11.2753458       11.7353830    
       16560   11.4572134       11.3276978       11.7887754    
       16620   11.5301638       11.3782263       11.8465624    
       16680   11.5870495       11.4251089       11.9058485    
       16740   11.6490164       11.4729776       11.9643116    
       16800   11.6975412       11.5263977       12.0218601    
       16860   11.7516394       11.5825386       12.0819674    
       16920   11.8008194       11.6369505       12.1420918    
       16980   11.8447542       11.6895065       12.1996984    
       17040   11.8916397       11.7430172       12.2562790    
       17100   11.9285250       11.7968178       12.3131533    
       17160   11.9763937       11.8473902       12.3676653    
       17220   12.0313110       11.8955431       12.4194107    
       17280   12.0842619       11.9444094       12.4676857    
       17340   12.1342621       11.9947605       12.5117102    
       17400   12.1768856       12.0461340       12.5493565    
       17460   12.2134428       12.0962420       12.5827904    
       17520   12.2572126       12.1420717       12.6182566    
       17580   12.2806559       12.1819143       12.6604338    
       17640   12.3357372       12.2164154       12.7115936    
       17700   12.3767214       12.2511635       12.7700100    
       17760   12.4196720       12.2921648       12.8314590    
       17820   12.4532785       12.3411255       12.8949823    
       17880   12.4836063       12.3963280       12.9570799    
       17940   12.5257378       12.4558325       13.0109262    
       18000   12.5814753       12.5189829       13.0551281    
       18060   12.6293440       12.5822897       12.7622128    
       18120   12.6744261       12.6385374       12.7889967    
       18180   12.7281971       12.6821613       12.8117952    
       18240   12.7786884       12.7119436       12.8359070    
       18300   12.8381968       12.7308722       12.8566751    
       18360   12.8693447       12.7462778       12.8758087    
       18420   12.9272127       12.7626219       12.8898201    
       18480   12.9924593       12.7791243       12.8977470    
       18540   13.0263939       12.7938919       12.8978825    
       18600   13.0665569       12.8056231       12.8922262    
       18660   13.1022949       12.8118019       12.8887787    
       18720   13.1621313       12.8103647       12.8889084    
       18780   13.2247543       12.8031311       12.8896284    
       18840   13.2752457       12.7953882       12.8959675    
       18900   13.3301640       12.7928715       12.9015474    
       18960   13.3790159       12.7967854       12.9049988    
       19020   13.4404917       12.8042355       12.9115925    
       19080   13.4872131       12.8122969       12.9175549    
       19140   13.5227871       12.8204594       12.9235659    
       19200   13.5506554       12.8303738       12.9271717    
       19260   13.5850821       12.8420115       12.9290848    
       19320   13.6162291       12.8520842       12.9341936    
       19380   13.6432791       12.8582315       12.9393234    
       19440   13.6727867       12.8614626       12.9443998    
       19500   13.7085247       12.8651037       12.9524765    
       19560   13.7588520       12.8709335       12.9613581    
       19620   13.7781963       12.8778048       12.9726620    
       19680   13.8183603       12.8847494       12.9785032    
       19740   13.8626232       12.8932610       12.9699802    
       19800   13.9044266       12.9036531       12.9504337    
       19860   13.9355736       12.9110880       12.9210186    
       19920   13.9634428       12.9083433       12.8836956    
       19980   13.9790163       12.8921881       12.8441982    
       20040   13.9937706       12.8643732       12.8063307    
       20100   14.0242624       12.8272572       12.7762060    
       20160   14.0611477       12.7861481       12.7559624    
       20220   14.0808201       12.7497311       12.7362814    
       20280   14.0959015       12.7225103       12.7156668    
       20340   14.1155739       12.7006941       12.6920185    
       20400   14.1270494       12.6792412       12.6651468    
       20460   14.1727867       12.6584921       12.6342850    
       20520   14.2096720       12.6385708       12.5962515    
       20580   14.2577047       12.6156473       12.5528135    
       20640   14.3019676       12.5857944       12.5059757    
       20700   14.3211479       12.5501804       12.4499178    
       20760   14.3621311       12.5109072       12.3852549    
       20820   14.3945904       12.4651461       12.3186512    
       20880   14.4188528       12.4097204       12.2544432    
       20940   14.4577045       12.3461161       12.1999922    
       21000   14.4954100       12.2787075       12.1582050    
       21060   14.5418034       12.2137098       12.1282101    
       21120   14.5880327       12.1575117       12.1057262    
       21180   14.6232786       12.1141701       12.0827513    
       21240   14.6777048       12.0834389       12.0559502    
       21300   14.7206554       12.0590134       12.0233107    
       21360   14.7636070       12.0334377       11.9823666    
       21420   14.8190165       12.0029545       11.9342966    
       21480   14.8752460       11.9664822       11.8813753    
       21540   14.9345903       11.9237595       11.8293238    
       21600   14.9895086       11.8747368       11.7839260    
       21660   15.0354099       11.8219938       15.0803089    
       21720   15.0837708       11.7723045       15.1141882    
       21780   15.1245899       11.7290640       15.1444693    
       21840   15.1606560       11.6874361       15.1683006    
       21900   15.1998358       11.6414337       15.1879311    
       21960   15.2313118       11.5893488       15.2091455    
       22020   15.2931147       11.5336466       15.2270803    
       22080   15.3470488       11.4776974       15.2472086    
       22140   15.3686886       11.4236135       15.2724056    
       22200   15.4342623       11.3726997       15.2959137    
       22260   15.4842625       11.3272324       15.3135643    
       22320   15.5416393       11.2887621       15.3175907    
       22380   15.5644264       11.2536192       15.3099747    
       22440   15.5963936       11.2127228       15.3023577    
       22500   15.6319675       11.1590767       15.2943325    
       22560   15.6508198       11.0946198       15.2925177    
       22620   15.6822948       11.0272179       15.2941198    
       22680   15.7078686       10.9652042       15.2916613    
       22740   15.7313118       10.9124327       15.2941599    
       22800   15.7490168       10.8651419       15.3016930    
       22860   15.7711477       10.8190727       15.3120375    
       22920   15.7916393       10.7757721       15.3231678    
       22980   15.8142624       10.7387438       15.3246489    
       23040   15.8421316       10.7083941       15.3190165    
       23100   15.8839340       10.6793661       15.3146038    
       23160   15.8959017       10.6456032       15.3108053    
       23220   15.8978691       10.6065140       15.3104868    
       23280   15.9252462       10.5648918       15.3083439    
       23340   15.9367208       10.5230103       15.3029938    
       23400   15.9318037       10.4827080       15.3028088    
       23460   15.9419670       10.4468946       15.3067579    
       23520   15.9332790       10.4186964       15.3139296    
       23580   15.9688520       10.3982697       15.3222361    
       23640   15.9950819       10.3835659       15.3258753    
       23700   16.0155735       10.3728218       15.3264675    
       23760   16.0229511       10.3626146       15.3252144    
       23820   16.0393448       10.3486710       15.3216896    
       23880   16.0557384       10.3297977       15.3180389    
       23940   16.0652466       10.3084688       15.3112097    
       24000   16.0754089       10.2884922       15.3038921    
       24060   16.0975418       10.2721004       15.3019218    
       24120   16.0988522       10.2595301       15.3042336    
       24180   16.0895081       10.2508526       15.3098536    
       24240   16.0760651       10.2465734       15.3180141    
       24300   16.0826225       10.2466974       15.3281927    
       24360   16.1003284       10.2512331       15.3442822    
       24420   16.0852451       10.2602167       15.3632059    
       24480   16.0844269       10.2739887       15.3788195    
       24540   16.0962296       10.2937803       15.3886175    
       24600   16.0962296       10.3181372       15.3905268    
       24660   16.0711479       10.3414488       15.3875284    
       24720   16.0526237       10.3577127       15.3829279    
       24780   16.0231152       10.3646584       15.3741350    
       24840   15.9988527       10.3663206       15.3601923    
       24900   15.9886885       10.3682518       15.3403406    
       24960   15.9755735       10.3709764       15.3142529    
       25020   15.9616394       10.3712425       15.2849751    
       25080   15.9259014       10.3668518       15.2540369    
       25140   15.9029512       10.3586969       15.2231846    
       25200   15.8829508       10.3480530       15.1956482    
       25260   15.8277054       10.3360319       15.7377281    
       25320   15.7739344       10.3225384       15.7146378    
       25380   15.7424593       10.3100252       15.6962156    
       25440   15.6962299       10.3040791       15.6811161    
       25500   15.6268854       10.3082314       15.6660166    
       25560   15.5737705       10.3196449       15.6542187    
       25620   15.5450821       10.3329515       15.6404018    
       25680   15.4942627       10.3466921       15.6185875    
       25740   15.4357376       10.3618975       15.5864563    
       25800   15.3832788       10.3779716       15.5461798    
       25860   15.3311472       10.3914089       15.5097179    
       25920   15.2972136       10.3962231       15.4787378    
       25980   15.2303276       10.3922691       15.4529104    
       26040   15.1468849       10.3897686       15.4327755    
       26100   15.0845900       10.3965969       15.4122286    
       26160   15.0337706       10.4108191       15.3858051    
       26220   15.0001640       10.4271450       15.3564329    
       26280   14.9706554       10.4411211       15.3295164    
       26340   14.9300003       10.4499035       15.3151884    
       26400   14.8893442       10.4568005       15.3081160    
       26460   14.8660660       10.4685411       15.3012886    
       26520   14.8513117       10.4878092       15.2946968    
       26580   14.8118029       10.5140104       15.2864351    
       26640   14.7809839       10.5446234       15.2798481    
       26700   14.7740984       10.5766973       15.2794161    
       26760   14.7372131       10.6094685       15.2806082    
       26820   14.7263937       10.6437159       15.2841606    
       26880   14.7260656       10.6794863       15.2863836    
       26940   14.7219667       10.7150688       15.2822008    
       27000   14.6940985       10.7498531       15.2760477    
       27060   14.6896725       10.7865419       15.2640238    
       27120   14.6918030       10.8253565       15.2479162    
       27180   14.6895084       10.8618259       15.2351027    
       27240   14.6727867       10.8932133       15.2271776    
       27300   14.6686888       10.9206238       15.2257433    
       27360   14.6432791       10.9466162       15.2309437    
       27420   14.6340981       10.9749460       15.2351370    
       27480   14.6001635       11.0098724       15.2358313    
       27540   14.5542622       11.0497341       15.2352905    
       27600   14.5357380       11.0875320       15.2378740    
       27660   14.5096722       11.1204538       15.2459888    
       27720   14.4947538       11.1534901       15.2509356    
       27780   14.4644260       11.1909027       15.2481937    
       27840   14.4455738       11.2311964       15.2429390    
       27900   14.4218035       11.2704144       15.2351389    
       27960   14.3988523       11.3040972       15.2232103    
       28020   14.3840981       11.3323746       15.2064896    
       28080   14.3632784       11.3584948       15.1875696    
       28140   14.3432789       11.3810740       15.1750231    
       28200   14.3178692       11.3978643       15.1734009    
       28260   14.3249178       11.4116535       15.1776924    
       28320   14.2811480       11.4289284       15.1790066    
       28380   14.2450819       11.4543171       15.1749229    
       28440   14.2519674       11.4846544       15.1705608    
       28500   14.2418032       11.5123587       15.1696186    
       28560   14.2322950       11.5364990       15.1735287    
       28620   14.2016392       11.5616970       15.1833963    
       28680   14.1836061       11.5904722       15.1954365    
       28740   14.1652460       11.6235476       15.2062597    
       28800   14.1508198       11.6621380       15.2150011    
       28860   14.1229506       11.7035494       14.1711721    
       28920   14.1331148       11.7435331       14.1743813    
       28980   14.1426229       11.7776051       14.1753349    
       29040   14.1286888       11.8042765       14.1698017    
       29100   14.1347542       11.8263416       14.1653948    
       29160   14.1726227       11.8480082       14.1575556    
       29220   14.2029505       11.8699570       14.1458178    
       29280   14.2004919       11.8886976       14.1339073    
       29340   14.2214756       11.9020271       14.1265726    
       29400   14.2316389       11.9122314       14.1326294    
       29460   14.2304916       11.9245768       14.1477318    
       29520   14.2391806       11.9451199       14.1643057    
       29580   14.2460651       11.9747267       14.1877222    
       29640   14.2588520       12.0079002       14.2148886    
       29700   14.3121309       12.0423841       14.2399769    
       29760   14.3236065       12.0815029       14.2616472    
       29820   14.3137703       12.1271009       14.2763109    
       29880   14.3072128       12.1740599       14.2855835    
       29940   14.2970495       12.2160482       14.2879705    
       30000   14.3003283       12.2517376       14.2737942    
       30060   14.3022947       12.2792845       14.2512760    
       30120   14.2616396       12.2944508       14.2216301    
       30180   14.2427874       12.2952909       14.1883821    
       30240   14.2539349       12.2860785       14.1656036    
       30300   14.2486887       12.2725639       14.1469469    
       30360   14.2118034       12.2593069       14.1291027    
       30420   14.1916389       12.2497625       14.1142607    
       30480   14.1450815       12.2428055       14.0990448    
       30540   14.1044264       12.2356434       14.0850439    
       30600   14.0549183       12.2265596       14.0727530    
       30660   14.0483608       12.2153730       14.0666265    
       30720   14.0326233       12.2075262       14.0756578    
       30780   13.9932785       12.2082920       14.0936995    
       30840   13.9936066       12.2169886       14.1120062    
       30900   13.9714756       12.2336960       14.1330614    
       30960   13.9477053       12.2579498       14.1475868    
       31020   13.9518032       12.2849970       14.1561728    
       31080   13.9531145       12.3086681       14.1694784    
       31140   13.9640980       12.3269043       14.1873732    
       31200   13.9870491       12.3430233       14.2096739    
       31260   13.9818029       12.3613167       14.2333584    
       31320   14.0034428       12.3826675       14.2551250    
       31380   14.0003281       12.4063978       14.2744627    
       31440   14.0114756       12.4333420       14.2944679    
       31500   14.0442619       12.4630661       14.3142595    
       31560   14.0713120       12.4940586       14.3372297    
       31620   14.0844259       12.5245943       14.3658113    
       31680   14.0888529       12.5533724       14.4030676    
       31740   14.1154099       12.5827732       14.4469757    
       31800   14.1304922       12.6168728       14.4900045    
       31860   14.1572132       12.6572771       14.5263929    
       31920   14.1506557       12.7010765       14.5519810    
       31980   14.1783609       12.7431374       14.5691547    
       32040   14.2078686       12.7801790       14.5841846    
       32100   14.2260656       12.8117056       14.6026106    
       32160   14.2539349       12.8363504       14.6285543    
       32220   14.2604914       12.8550177       14.6592903    
       32280   14.2870493       12.8743362       14.6902008    
       32340   14.3047543       12.8995333       14.7215052    
       32400   14.3178692       12.9298267       14.7554579    
       32460   14.3150816       12.9642401       14.3602552    
       32520   14.3260660       13.0013704       14.3730106    
       32580   14.3191805       13.0403185       14.3852444    
       32640   14.3188524       13.0817995       14.3986111    
       32700   14.3101635       13.1260252       14.4184999    
       32760   14.2983608       13.1726694       14.4329128    
       32820   14.2888527       13.2210751       14.4494553    
       32880   14.2752457       13.2690401       14.4610672    
       32940   14.2732782       13.3153286       14.4636698    
       33000   14.2547541       13.3593922       14.4597340    
       33060   14.2568855       13.3979731       14.4478722    
       33120   14.2667217       13.4269285       14.4379082    
       33180   14.2790165       13.4452028       14.4323311    
       33240   14.2614756       13.4556513       14.4187174    
       33300   14.2732782       13.4637394       14.4058914    
       33360   14.2626228       13.4719257       14.4013948    
       33420   14.2647543       13.4779549       14.3971920    
       33480   14.2778692       13.4835901       14.3970556    
       33540   14.2865572       13.4960346       14.3967247    
       33600   14.2888527       13.5163403       14.3962374    
       33660   14.2852459       13.5390148       14.3994951    
       33720   14.2996721       13.5616436       14.3983192    
       33780   14.3275414       13.5855551       14.3949137    
       33840   14.3263931       13.6089315       14.3920488    
       33900   14.2993441       13.6282120       14.3807812    
       33960   14.2890167       13.6418734       14.3678789    
       34020   14.2955742       13.6494331       14.3500357    
       34080   14.2859020       13.6527615       14.3212404    
       34140   14.3022947       13.6527920       14.2861366    
       34200   14.3155737       13.6467104       14.2446594    
       34260   14.3286886       13.6315193       14.2061625    
       34320   14.3308201       13.6068001       14.1745844    
       34380   14.3096724       13.5771790       14.1423311    
       34440   14.3260660       13.5500822       14.1094875    
       34500   14.2949181       13.5262070       14.0777912    
       34560   14.2714758       13.5030899       14.0400038    
       34620   14.2354097       13.4808455       14.0012159    
       34680   14.1952457       13.4588709       13.9612665    
       34740   14.1662292       13.4350204       13.9178047    
       34800   14.1445904       13.4083672       13.8767433    
       34860   14.1286888       13.3774958       13.8350925    
       34920   14.1063938       13.3414478       13.7909422    
       34980   14.0511475       13.3030319       13.7445402    
       35040   14.0068855       13.2659149       13.6965294    
       35100   13.9826231       13.2304134       13.6493311    
       35160   13.9206562       13.1970196       13.6048603    
       35220   13.8755741       13.1647587       13.5623493    
       35280   13.8280325       13.1315250       13.5219421    
       35340   13.7968855       13.0973034       13.4788218    
       35400   13.7665577       13.0633078       13.4319963    
       35460   13.7247543       13.0290995       13.3851967    
       35520   13.6840982       12.9921579       13.3392429    
       35580   13.6373768       12.9511547       13.2997656    
       35640   13.6209841       12.9090176       13.2695427    
       35700   13.5706558       12.8711824       13.2447596    
       35760   13.5283604       12.8410740       13.2204380    
       35820   13.4799995       12.8175459       13.1914473    
       35880   13.4340982       12.7954636       13.1578979    
       35940   13.3873768       12.7702990       13.1234484    
       36000   13.3422947       12.7416468       13.0900669    
       36060   13.3365574       12.7111530       13.2749500    
       36120   13.3193445       12.6813650       13.2589331    
       36180   13.3021307       12.6531029       13.2356539    
       36240   13.2713118       12.6246042       13.2129841    
       36300   13.2265577       12.5947142       13.1923838    
       36360   13.2036066       12.5635490       13.1723824    
       36420   13.1836061       12.5323915       13.1560602    
       36480   13.1540985       12.5045290       13.1360292    
       36540   13.1319675       12.4803286       13.1101303    
       36600   13.1027870       12.4576015       13.0868788    
       36660   13.0777054       12.4350901       13.0697737    
       36720   13.0527868       12.4119062       13.0602751    
       36780   13.0268850       12.3896456       13.0469055    
       36840   12.9965572       12.3714170       13.0246916    
       36900   12.9640980       12.3544064       13.0028601    
       36960   12.9321308       12.3336601       12.9807749    
       37020   12.9198360       12.3084869       12.9623575    
       37080   12.9054098       12.2794943       12.9594831    
       37140   12.8977051       12.2487097       12.9635715    
       37200   12.8931150       12.2223320       12.9668980    
       37260   12.8760653       12.2092981       12.9690008    
       37320   12.8668852       12.2116032       12.9710083    
       37380   12.8436069       12.2197104       12.9749107    
       37440   12.8318033       12.2265053       12.9792366    
       37500   12.8170490       12.2341537       12.9847994    
       37560   12.8211479       12.2430925       12.9979868    
       37620   12.8150816       12.2507734       13.0181150    
       37680   12.8121309       12.2573147       13.0462065    
       37740   12.8149176       12.2661877       13.0813866    
       37800   12.8100004       12.2828846       13.1134100    
       37860   12.7911472       12.3102636       13.1446276    
       37920   12.7939348       12.3448257       13.1748705    
       37980   12.7729511       12.3788538       13.1997280    
       38040   12.7613115       12.4075165       13.2229376    
       38100   12.7326231       12.4319077       13.2427626    
       38160   12.7329512       12.4540997       13.2590637    
       38220   12.7301636       12.4746113       13.2757282    
       38280   12.7649183       12.4937506       13.2984552    
       38340   12.7850819       12.5124979       13.3344536    
       38400   12.7960653       12.5311966       13.3838415    
       38460   12.8001642       12.5515966       13.4302244    
       38520   12.7977047       12.5794067       13.4647465    
       38580   12.8052464       12.6191225       13.4879599    
       38640   12.8170490       12.6631889       13.5087118    
       38700   12.8367214       12.7015095       13.5429707    
       38760   12.8249178       12.7317457       13.5885820    
       38820   12.8491802       12.7588282       13.6421337    
       38880   12.8577051       12.7918863       13.7079124    
       38940   12.8654099       12.8346758       13.7777719    
       39000   12.8736067       12.8832788       13.8422184    
       39060   12.8662291       12.9407949       13.9046869    
       39120   12.8891802       13.0098238       13.9668274    
       39180   12.8867216       13.0788736       14.0318918    
       39240   12.8949184       13.1426334       14.0971127    
       39300   12.9081964       13.2050591       14.1589241    
       39360   12.9424591       13.2698002       14.2172213    
       39420   12.9560652       13.3367767       14.2707453    
       39480   12.9785242       13.4006910       14.3180189    
       39540   13.0063934       13.4597254       14.3556595    
       39600   13.0240984       13.5150328       14.3810844    
       39660   13.0265570       13.5664768       13.0545273    
       39720   13.0214758       13.6110935       13.0489244    
       39780   13.0370493       13.6457539       13.0424709    
