 20190214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   6.93622971       6.31365442       6.67931938    
       10320   6.96081972       6.30548716       6.66362000    
       10380   6.97950840       6.29677916       6.64675379    
       10440   7.01704931       6.28642273       6.63135862    
       10500   7.04114771       6.27343369       6.61873245    
       10560   7.02426243       6.25787449       6.61177015    
       10620   7.04590178       6.24132633       6.61031723    
       10680   7.08803272       6.22624159       6.61370802    
       10740   7.11262274       6.21525621       6.62046814    
       10800   7.11016417       6.21003103       6.62846327    
       10860   7.11016417       6.21040440       7.14614248    
       10920   7.13114738       6.21484947       7.15652275    
       10980   7.13688517       6.22171593       7.16829348    
       11040   7.16032791       6.23065233       7.17874908    
       11100   7.16688538       6.24227047       7.19130039    
       11160   7.15491819       6.25601912       7.20048714    
       11220   7.14557362       6.26940250       7.21285009    
       11280   7.14049196       6.27970123       7.22858667    
       11340   7.14245892       6.28615570       7.25272322    
       11400   7.14704895       6.29198933       7.28511858    
       11460   7.13213110       6.30342150       7.32478905    
       11520   7.11770487       6.32493687       7.35925722    
       11580   7.09393454       6.35534334       7.38258791    
       11640   7.09557390       6.38859749       7.40355825    
       11700   7.09770489       6.41809940       7.42760611    
       11760   7.08540964       6.44106245       7.45299053    
       11820   7.10393429       6.45978975       7.47813797    
       11880   7.13491821       6.47926712       7.50957870    
       11940   7.15016413       6.50316095       7.54336357    
       12000   7.18541002       6.53148842       7.57148790    
       12060   7.20311499       6.56092215       7.59141684    
       12120   7.22278690       6.58725643       7.60741234    
       12180   7.23131132       6.60777712       7.61536360    
       12240   7.22754097       6.62245560       7.62535906    
       12300   7.22540998       6.63405609       7.63843060    
       12360   7.22344255       6.64640236       7.65192461    
       12420   7.21639347       6.66167068       7.66094685    
       12480   7.22377062       6.67900944       7.66945648    
       12540   7.22918034       6.69654465       7.68510914    
       12600   7.26557398       6.71345377       7.69945908    
       12660   7.28442621       6.73020411       7.71186018    
       12720   7.29229498       6.74710941       7.72216558    
       12780   7.31327868       6.76393747       7.73179626    
       12840   7.31622934       6.78038454       7.73923588    
       12900   7.29819679       6.79622030       7.74672318    
       12960   7.29901648       6.81116152       7.75658417    
       13020   7.28590155       6.82558393       7.76910496    
       13080   7.27901649       6.84045649       7.78458023    
       13140   7.28590155       6.85661793       7.79982424    
       13200   7.27770472       6.87421942       7.81210232    
       13260   7.27229500       6.89211845       7.81780148    
       13320   7.27672148       6.90832233       7.81639528    
       13380   7.29081964       6.92089033       7.80870914    
       13440   7.28836060       6.92852640       7.79394007    
       13500   7.28426218       6.93034267       7.77314186    
       13560   7.30032778       6.92604971       7.74728870    
       13620   7.31098366       6.91632652       7.72012472    
       13680   7.31180334       6.90233231       7.69381809    
       13740   7.31049204       6.88528347       7.66787004    
       13800   7.30475426       6.86653996       7.64399433    
       13860   7.28590155       6.84738111       7.62463999    
       13920   7.28262281       6.82915354       7.61277437    
       13980   7.28918028       6.81382465       7.60749531    
       14040   7.27868843       6.80377007       7.60685825    
       14100   7.26524591       6.80054235       7.60723209    
       14160   7.26114750       6.80324459       7.60446215    
       14220   7.27180338       6.80871153       7.59539604    
       14280   7.25590181       6.81329536       7.57936430    
       14340   7.23967218       6.81398439       7.55632448    
       14400   7.22573757       6.80866194       7.52846861    
       14460   7.21672153       6.79632759       7.20157290    
       14520   7.22377062       6.77748919       7.20206165    
       14580   7.22213125       6.75451040       7.20786715    
       14640   7.21262312       6.73107576       7.22065544    
       14700   7.20196724       6.71079779       7.23938608    
       14760   7.20491791       6.69655132       7.26199198    
       14820   7.21114731       6.69040823       7.28576565    
       14880   7.21229506       6.69305754       7.30535650    
       14940   7.22147560       6.70300770       7.31772327    
       15000   7.22426224       6.71626806       7.32457733    
       15060   7.23032808       6.72751045       7.32384872    
       15120   7.24475431       6.73213243       7.31704617    
       15180   7.26327848       6.72879362       7.31560183    
       15240   7.29081964       6.72020006       7.32208300    
       15300   7.31213093       6.71094084       7.32984781    
       15360   7.32393456       6.70458078       7.33573866    
       15420   7.33836079       6.70199823       7.34059763    
       15480   7.34803295       6.70201921       7.34127235    
       15540   7.35262299       6.70296574       7.33739901    
       15600   7.36196709       6.70335531       7.32702494    
       15660   7.36803293       6.70150805       7.30969429    
       15720   7.37163925       6.69492912       7.28530502    
       15780   7.37360668       6.68135691       7.25901985    
       15840   7.37360668       6.66023540       7.23603821    
       15900   7.38147545       6.63294983       7.21468401    
       15960   7.38196707       6.60258818       7.19683695    
       16020   7.38639355       6.57315445       7.18582916    
       16080   7.39377069       6.54877663       7.17807007    
       16140   7.39622974       6.53178596       7.16942167    
       16200   7.40032768       6.52142096       7.15553331    
       16260   7.41098356       6.51409245       7.13818645    
       16320   7.41950798       6.50545502       7.11884356    
       16380   7.41245890       6.49254656       7.10169506    
       16440   7.40639353       6.47492313       7.08945799    
       16500   7.39327860       6.45458937       7.08133459    
       16560   7.39327860       6.43496275       7.07805681    
       16620   7.39196730       6.41895580       7.07788610    
       16680   7.39803267       6.40779495       7.07866240    
       16740   7.40655756       6.40111780       7.07629919    
       16800   7.41442633       6.39745855       7.07067108    
       16860   7.43278694       6.39511776       7.06162691    
       16920   7.44475412       6.39222765       7.05192661    
       16980   7.43573761       6.38707399       7.04272938    
       17040   7.42868853       6.37946987       7.03327847    
       17100   7.42295074       6.37136889       7.02444553    
       17160   7.41639328       6.36496639       7.01820755    
       17220   7.40327883       6.36057568       7.01693153    
       17280   7.38918018       6.35770226       7.01899290    
       17340   7.38639355       6.35678816       7.02220535    
       17400   7.37786865       6.35858679       7.02560139    
       17460   7.37983608       6.36319256       7.02855873    
       17520   7.37704897       6.36964512       7.03004789    
       17580   7.35983610       6.37639666       7.02963877    
       17640   7.33852482       6.38221216       7.02681732    
       17700   7.32409859       6.38631630       7.02115393    
       17760   7.31016397       6.38825035       7.01157570    
       17820   7.29639339       6.38809776       6.99874115    
       17880   7.28409815       6.38585615       6.98498917    
       17940   7.27754116       6.38046551       6.97309208    
       18000   7.26344252       6.37140417       6.96411276    
       18060   7.26065588       6.36076450       7.24626255    
       18120   7.26147556       6.35190248       7.23528051    
       18180   7.25081968       6.34576035       7.21784782    
       18240   7.23688507       6.33956623       7.19252586    
       18300   7.22262287       6.32952976       7.15790987    
       18360   7.21885252       6.31351995       7.11724424    
       18420   7.21836042       6.29089260       7.06850100    
       18480   7.21999979       6.26161480       7.01800632    
       18540   7.21590185       6.22623014       6.96712017    
       18600   7.21049166       6.18605518       6.91705227    
       18660   7.19999981       6.14307213       6.86821175    
       18720   7.18983603       6.09955645       6.82275629    
       18780   7.17639351       6.05727482       6.77969646    
       18840   7.16377068       6.01696205       6.73513412    
       18900   7.15868855       5.97847891       6.69108629    
       18960   7.15114737       5.94096375       6.65157032    
       19020   7.13278675       5.90343666       6.61722660    
       19080   7.11229515       5.86659765       6.58812094    
       19140   7.09065580       5.83309317       6.56727982    
       19200   7.07016373       5.80538702       6.55162907    
       19260   7.05213118       5.78486013       6.54156542    
       19320   7.03786898       5.77219200       6.53525543    
       19380   7.02557373       5.76695967       6.53172493    
       19440   7.01540995       5.76741934       6.52676964    
       19500   7.00885248       5.77088261       6.52164984    
       19560   7.00147533       5.77458763       6.51775217    
       19620   6.99393463       5.77684069       6.51614046    
       19680   6.98573780       5.77773666       6.51810408    
       19740   6.97672129       5.77866364       6.52694750    
       19800   6.96508217       5.78179073       6.54258585    
       19860   6.94950819       5.78988171       6.56307173    
       19920   6.93475389       5.80537844       6.58659649    
       19980   6.92622948       5.82871628       6.61058998    
       20040   6.92049170       5.85791492       6.63413286    
       20100   6.91508198       5.88932848       6.65697050    
       20160   6.91409826       5.92007208       6.67928505    
       20220   6.90967226       5.94908667       6.69794607    
       20280   6.90524578       5.97683907       6.71311951    
       20340   6.89786863       6.00368071       6.72553253    
       20400   6.88688517       6.02849913       6.73529053    
       20460   6.87049198       6.05080843       6.74267435    
       20520   6.84803295       6.07191896       6.74998283    
       20580   6.83245897       6.09196472       6.75585604    
       20640   6.82180309       6.10955000       6.76102686    
       20700   6.81885242       6.12501478       6.76807547    
       20760   6.82016373       6.13911581       6.77760792    
       20820   6.82098341       6.15315580       6.78661394    
       20880   6.82672119       6.16887426       6.78933287    
       20940   6.82524586       6.18641615       6.78511381    
       21000   6.82442617       6.20344257       6.77918291    
       21060   6.81573772       6.21605825       6.77960777    
       21120   6.80918026       6.22190857       6.78899813    
       21180   6.80786896       6.22378922       6.80318308    
       21240   6.81442642       6.22852087       6.81567287    
       21300   6.82262278       6.24136353       6.82360172    
       21360   6.83360672       6.26146889       6.82644892    
       21420   6.84868860       6.28295660       6.82595348    
       21480   6.86459017       6.30101061       6.82375717    
       21540   6.87606573       6.31464958       6.82066059    
       21600   6.88573790       6.32474089       6.81645250    
       21660   6.89901638       6.33130360       6.91466951    
       21720   6.90590143       6.33423090       6.91826582    
       21780   6.91377068       6.33473635       6.91882038    
       21840   6.92327881       6.33468628       6.91832924    
       21900   6.93311453       6.33461428       6.91919136    
       21960   6.94491816       6.33347654       6.92158747    
       22020   6.94983625       6.33158112       6.92636013    
       22080   6.95114756       6.33090591       6.93417645    
       22140   6.94950819       6.33285475       6.94538736    
       22200   6.95081949       6.33777809       6.96085691    
       22260   6.95377064       6.34585571       6.97830725    
       22320   6.95868874       6.35772085       6.99561262    
       22380   6.96934414       6.37353134       7.01094770    
       22440   6.98442602       6.39168310       7.02509642    
       22500   6.99295092       6.40977001       7.03836298    
       22560   6.99508190       6.42608166       7.04664707    
       22620   7.00131130       6.43984222       7.04564476    
       22680   7.01262283       6.45106506       7.03841114    
       22740   7.02737713       6.45792389       7.02835417    
       22800   7.04016399       6.45686054       7.01862049    
       22860   7.04885244       6.44787884       7.00962019    
       22920   7.05672121       6.43484974       7.00200891    
       22980   7.05918026       6.42156124       6.99305677    
       23040   7.06295061       6.41028643       6.98167515    
       23100   7.06491804       6.40224743       6.96666193    
       23160   7.06622934       6.39609623       6.94740057    
       23220   7.07114744       6.38767672       6.92331076    
       23280   7.07868862       6.37385702       6.89399481    
       23340   7.08573771       6.35408068       6.85850525    
       23400   7.09278679       6.32889652       6.81650448    
       23460   7.09737682       6.29825497       6.77144527    
       23520   7.10475397       6.26157331       6.72599316    
       23580   7.10721302       6.21940565       6.68435669    
       23640   7.10967207       6.17399406       6.64787912    
       23700   7.11180305       6.12871170       6.61894417    
       23760   7.11557388       6.08605146       6.59737349    
       23820   7.12098360       6.04741192       6.58253193    
       23880   7.12622929       6.01398087       6.56928825    
       23940   7.13442612       5.98789024       6.55139923    
       24000   7.14180326       5.97085857       6.52760839    
       24060   7.15245914       5.95944118       6.50397539    
       24120   7.16147518       5.94632149       6.48406124    
       24180   7.18032789       5.92871332       6.46645498    
       24240   7.19918013       5.91022491       6.45114660    
       24300   7.22016382       5.89354229       6.43929482    
       24360   7.23754120       5.87892103       6.43409634    
       24420   7.25147533       5.86610126       6.43632078    
       24480   7.26508188       5.85564327       6.44530678    
       24540   7.27442646       5.85008144       6.46014214    
       24600   7.28295088       5.85287285       6.47856092    
       24660   7.28409815       5.86574125       6.49394751    
       24720   7.28770494       5.88746738       6.49953794    
       24780   7.29311466       5.91259813       6.49316978    
       24840   7.29803276       5.93206501       6.47956419    
       24900   7.30245924       5.93950367       6.46522760    
       24960   7.30573750       5.93613529       6.45516634    
       25020   7.30573750       5.92833328       6.45216227    
       25080   7.30295086       5.92136526       6.45639467    
       25140   7.29672146       5.91851425       6.46571541    
       25200   7.29180336       5.92190981       6.47652340    
       25260   7.28622961       5.93172121       7.28998375    
       25320   7.27967215       5.94569778       7.28442669    
       25380   7.27688503       5.96059513       7.28013897    
       25440   7.27065563       5.97401237       7.27871275    
       25500   7.26245880       5.98555231       7.27936840    
       25560   7.25622940       5.99667645       7.27867699    
       25620   7.25213099       6.00764894       7.27298737    
       25680   7.24393463       6.01777411       7.25876904    
       25740   7.23491812       6.02685118       7.23732996    
       25800   7.22704935       6.03284693       7.21010923    
       25860   7.21754122       6.03195524       7.17830038    
       25920   7.20557356       6.02263451       7.14267969    
       25980   7.19245911       6.00670671       7.10606241    
       26040   7.17229509       5.98744202       7.07240391    
       26100   7.14393425       5.96707153       7.04914904    
       26160   7.12131166       5.94617939       7.03920364    
       26220   7.10131168       5.92609406       7.04292154    
       26280   7.08327866       5.91067553       7.05554962    
       26340   7.06491804       5.90642786       7.06901360    
       26400   7.04524612       5.91787386       7.07680225    
       26460   7.02639341       5.94114828       7.07419729    
       26520   7.01278687       5.96733999       7.06180906    
       26580   7.00245905       5.98938322       7.04220057    
       26640   6.99016380       6.00331879       7.02275944    
       26700   6.97688532       6.00781298       7.00805807    
       26760   6.96540976       6.00561428       7.00034428    
       26820   6.95885229       6.00286198       6.99748611    
       26880   6.95262289       6.00412035       6.99586296    
       26940   6.94639349       6.01047373       6.99164152    
       27000   6.94393444       6.02061796       6.98315048    
       27060   6.93573761       6.03200722       6.97002363    
       27120   6.92754078       6.04197216       6.95205879    
       27180   6.91655731       6.04837370       6.93103838    
       27240   6.90999985       6.04969931       6.90825367    
       27300   6.89967203       6.04533577       6.88282299    
       27360   6.88737726       6.03602314       6.85042286    
       27420   6.86967230       6.02285433       6.80906487    
       27480   6.85295105       6.00506878       6.76216650    
       27540   6.83868837       5.97945881       6.71905756    
       27600   6.81196737       5.94458771       6.68703270    
       27660   6.78622961       5.90581465       6.66458988    
       27720   6.76803255       5.87290859       6.64307547    
       27780   6.75491810       5.85207033       6.61786556    
       27840   6.73737717       5.84073639       6.59058428    
       27900   6.72098351       5.83101034       6.56465292    
       27960   6.69836044       5.81771708       6.54034185    
       28020   6.67491817       5.80107164       6.51337910    
       28080   6.65557384       5.78334188       6.48069191    
       28140   6.63213110       5.76480913       6.44429350    
       28200   6.60967207       5.74347925       6.40898180    
       28260   6.58803272       5.71852589       6.37878561    
       28320   6.57049179       5.69196892       6.35508633    
       28380   6.54475403       5.66740131       6.33561325    
       28440   6.51524591       5.64842939       6.31712484    
       28500   6.48245907       5.63617039       6.29741001    
       28560   6.44803286       5.62882948       6.27649641    
       28620   6.41196728       5.62343454       6.25435877    
       28680   6.37721300       5.61740208       6.23024273    
       28740   6.34278679       5.60887861       6.20272112    
       28800   6.30590153       5.59710169       6.17114401    
       28860   6.27147532       5.58229780       6.17173386    
       28920   6.23737717       5.56450701       6.12752104    
       28980   6.19836044       5.54335499       6.08134604    
       29040   6.15770483       5.51884890       6.03311968    
       29100   6.11475420       5.49141932       5.98448277    
       29160   6.06803274       5.46121502       5.93687534    
       29220   6.02377033       5.42854023       5.89124298    
       29280   5.96770477       5.39405632       5.85089350    
       29340   5.92213106       5.35953283       5.81976318    
       29400   5.87295103       5.32857800       5.79533100    
       29460   5.82737684       5.30481625       5.77330399    
       29520   5.78573751       5.28851652       5.75163507    
       29580   5.74688530       5.27713156       5.73229742    
       29640   5.70868874       5.26774693       5.71499252    
       29700   5.67508173       5.25888824       5.69763279    
       29760   5.64409828       5.25102663       5.67317963    
       29820   5.60737705       5.24402618       5.63602018    
       29880   5.56672144       5.23407888       5.58727884    
       29940   5.52131128       5.21528435       5.53356075    
       30000   5.47737694       5.18531942       5.47898865    
       30060   5.42852449       5.14703703       5.42601633    
       30120   5.38163948       5.10524321       5.37957382    
       30180   5.33049202       5.06392765       5.34091711    
       30240   5.27311468       5.02610254       5.31017447    
       30300   5.21901655       4.99394512       5.28508902    
       30360   5.15934420       4.96792412       5.26503992    
       30420   5.09508181       4.94696569       5.24757814    
       30480   5.02983618       4.92971087       5.23199081    
       30540   4.97081947       4.91541815       5.21805000    
       30600   4.91065598       4.90428543       5.20602989    
       30660   4.84754086       4.89728594       5.19516897    
       30720   4.78344250       4.89516306       5.18402767    
       30780   4.72573757       4.89747095       5.17232513    
       30840   4.67000008       4.90210390       5.15900183    
       30900   4.61311483       4.90584040       5.14301443    
       30960   4.55245924       4.90589237       5.12351894    
       31020   4.49262285       4.90120888       5.10239935    
       31080   4.43885231       4.89222336       5.08071899    
       31140   4.38754082       4.87971878       5.05705261    
       31200   4.33131170       4.86480427       5.02811718    
       31260   4.28426218       4.84794474       4.99257231    
       31320   4.23786879       4.82778788       4.95267820    
       31380   4.17819691       4.80235672       4.91231823    
       31440   4.11098337       4.77193165       4.87168646    
       31500   4.05032778       4.73983479       4.82690954    
       31560   3.99213123       4.70875835       4.77297878    
       31620   3.94016385       4.67733335       4.70777607    
       31680   3.89065576       4.64064550       4.63403797    
       31740   3.83819675       4.59378052       4.55762625    
       31800   3.78622961       4.53519678       4.48355103    
       31860   3.73573780       4.46764565       4.41473055    
       31920   3.67786884       4.39597034       4.35331345    
       31980   3.61590171       4.32434988       4.30155277    
       32040   3.56475401       4.25586271       4.26157236    
       32100   3.51016402       4.19345522       4.23360443    
       32160   3.45852470       4.14073563       4.21499491    
       32220   3.40573764       4.10118580       4.20062590    
       32280   3.35786891       4.07597160       4.18689680    
       32340   3.30918026       4.06226540       4.17295980    
       32400   3.26540995       4.05399704       4.15921307    
       32460   3.22704911       4.04629993       3.12977219    
       32520   3.18491793       4.03835058       3.08383632    
       32580   3.14114761       4.03134251       3.03347349    
       32640   3.09852457       4.02467394       2.97791076    
       32700   3.05016398       4.01492929       2.92067122    
       32760   3.00868845       3.99806881       2.86213422    
       32820   2.98000002       3.97251821       2.80374289    
       32880   2.94475412       3.93928075       2.74915981    
       32940   2.92508197       3.89960599       2.70273519    
       33000   2.89934421       3.85585022       2.66481853    
       33060   2.88704920       3.81200814       2.63666129    
       33120   2.87245893       3.77221751       2.61867714    
       33180   2.85114765       3.73946643       2.61102200    
       33240   2.82196712       3.71587348       2.60962772    
       33300   2.79655743       3.70249343       2.61023569    
       33360   2.77327871       3.69851780       2.60888052    
       33420   2.75721312       3.70146489       2.60484958    
       33480   2.74901628       3.70750713       2.60124612    
       33540   2.74049187       3.71275783       2.59873676    
       33600   2.73016405       3.71575594       2.59697747    
       33660   2.72459006       3.71834493       2.59803247    
       33720   2.72573781       3.72242665       2.60497975    
       33780   2.72426224       3.72798967       2.61793494    
       33840   2.72508192       3.73530030       2.63862228    
       33900   2.72557378       3.74529123       2.66341782    
       33960   2.72885251       3.75923419       2.68301439    
       34020   2.74147534       3.77908707       2.68876910    
       34080   2.75704908       3.80408835       2.68357062    
       34140   2.76688528       3.82694125       2.67222214    
       34200   2.76819682       3.83850455       2.66092324    
       34260   2.77393436       3.83741689       2.65489340    
       34320   2.77721310       3.82978702       2.65942287    
       34380   2.79245901       3.82240081       2.67695832    
       34440   2.80475402       3.82062387       2.70741582    
       34500   2.81786895       3.82867694       2.74938083    
       34560   2.82311487       3.84840369       2.79973125    
       34620   2.84409833       3.87867975       2.85544133    
       34680   2.86524582       3.91776299       2.91088605    
       34740   2.87688518       3.96493936       2.96227860    
       34800   2.89081979       4.01805639       3.00758171    
       34860   2.90524602       4.07226706       3.04822850    
       34920   2.92032790       4.12276030       3.08516216    
       34980   2.93147540       4.16754770       3.12025285    
       35040   2.94409847       4.20732737       3.15704536    
       35100   2.96016383       4.24356318       3.20010448    
       35160   2.96704912       4.27799702       3.25156164    
       35220   2.96754098       4.31369257       3.31150198    
       35280   2.96672130       4.35528469       3.37945175    
       35340   2.96754098       4.40595531       3.45310426    
       35400   2.97213125       4.46580744       3.52919173    
       35460   2.97459006       4.53312063       3.60394812    
       35520   2.97213125       4.60458899       3.67184663    
       35580   2.98278689       4.67601013       3.72675610    
       35640   2.99344254       4.74383688       3.76695991    
       35700   2.99622941       4.80406666       3.79645896    
       35760   3.00081968       4.85147905       3.82248044    
       35820   2.99950814       4.88311863       3.85072589    
       35880   3.00114751       4.90221405       3.88425994    
       35940   3.00524592       4.91720343       3.92298746    
       36000   3.01819682       4.93630838       3.96610117    
       36060   3.02999997       4.96266365       3.12732053    
       36120   3.05491805       4.99500275       3.16597676    
       36180   3.08721304       5.03190517       3.21085072    
       36240   3.12147546       5.07428074       3.26202893    
       36300   3.16540980       5.12436914       3.32048678    
       36360   3.21622944       5.18355370       3.38154674    
       36420   3.26295090       5.25052691       3.44459915    
       36480   3.30180335       5.32192183       3.50641847    
       36540   3.34278679       5.39498949       3.56547141    
       36600   3.38000011       5.46769857       3.61932111    
       36660   3.41360664       5.53797340       3.66833782    
       36720   3.43852448       5.60354567       3.71327782    
       36780   3.46213126       5.66268921       3.75439596    
       36840   3.48754096       5.71521473       3.79113483    
       36900   3.52032781       5.76245737       3.82220912    
       36960   3.55229497       5.80596304       3.84628654    
       37020   3.58098364       5.84643936       3.86185169    
       37080   3.60032797       5.88358450       3.86881542    
       37140   3.61098361       5.91565704       3.86982584    
       37200   3.62442613       5.93908167       3.87100959    
       37260   3.63721323       5.95135450       3.87543535    
       37320   3.64081979       5.95479059       3.88254690    
       37380   3.64131141       5.95532417       3.88981342    
       37440   3.64622951       5.95734453       3.89547491    
       37500   3.64950824       5.96119261       3.89837027    
       37560   3.65393448       5.96404743       3.90017438    
       37620   3.65885258       5.96210432       3.90582156    
       37680   3.65393448       5.95562458       3.91891146    
       37740   3.65065575       5.95123053       3.93674707    
       37800   3.65311480       5.95538759       3.95734310    
       37860   3.66245914       5.96675205       3.97687960    
       37920   3.66967201       5.97990417       3.99413824    
       37980   3.67786884       5.99175310       4.00915432    
       38040   3.68114758       6.00093412       4.02290392    
       38100   3.68311477       6.00661612       4.03174210    
       38160   3.68311477       6.00911236       4.03233337    
       38220   3.69163942       6.00898600       4.02545547    
       38280   3.69032788       6.00492430       4.01632738    
       38340   3.69032788       5.99441528       4.01047373    
       38400   3.70098352       5.97750521       4.00918007    
       38460   3.70754099       5.95903349       4.01436472    
       38520   3.71803284       5.94480038       4.02732849    
       38580   3.73032784       5.93658400       4.05085802    
       38640   3.74622941       5.93379164       4.08514786    
       38700   3.76016402       5.93727541       4.12845755    
       38760   3.77196717       5.94903517       4.17643976    
       38820   3.79049182       5.96951723       4.22391939    
       38880   3.81377053       5.99697304       4.26587725    
       38940   3.83590174       6.02963400       4.30122948    
       39000   3.85475421       6.06493235       4.33421040    
       39060   3.87196732       6.09737253       4.36761808    
       39120   3.89360666       6.12314129       4.40203190    
       39180   3.91901636       6.14411736       4.43917131    
       39240   3.93377042       6.16375589       4.48104811    
       39300   3.95311475       6.18471146       4.52535772    
       39360   3.97573781       6.21000671       4.56691694    
       39420   4.00278711       6.24094963       4.60109329    
       39480   4.03524590       6.27373791       4.62764549    
       39540   4.07131147       6.30165720       4.65003681    
       39600   4.10311460       6.32083368       4.67230701    
       39660   4.12901640       6.33212137       4.18078947    
       39720   4.15655756       6.33905697       4.20292759    
       39780   4.17049170       6.34506035       4.23241282    
